0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0670705002721776,1.065083297914339,0.8319291385712216,1.8143343722207033,6.612682567868221,8.091048293798039,7.662507209565161,7.323537605179343,7.5776794690123905,7.0640653781067435,6.022739774834212,5.014794728976523,7.296138647725344,7.299362412029444,7.307258468997129,7.276023001941555,7.575029942199484,7.139960133088227,6.139416489518515,5.070257972073587,4.423324507183183,3.7407345727752013,3.036181447478457,2.4628752588944396
1.013939456336778,1.0205104112234062,1.0108212592815604,0.8326037621192456,-6.413373131624264,-8.053250654480909,-7.426166701666615,-6.323086455596763,-5.1497803127466915,-4.257140442226798,-2.446984180544505,-0.8317048140928682,-6.229221748603862,-6.2292834645002495,-6.234765175483453,-6.211491894804683,-5.2556208670890046,-4.342689302624545,-2.672591887609914,-0.8692744844224773,-0.14015921772566536,0.5174433152466765,1.8107112330646842,2.1905869364509094
0.5989642539940638,0.5999934865043157,0.5111893091085864,0.8494053780480983,1.0193526100280084,0.7426908283314753,0.6395364102164892,0.9099375004761212,0.9541551623142998,0.8593288042973293,0.7205695906698248,0.594685615499664,0.9278075682132623,0.9276829092020761,0.9255933665411384,0.9365765416768966,0.9581625093162252,0.870418427713372,0.7389743524763318,0.5775845155153831,2.1141648128190726,3.8725694840777654,4.6356397058629915,4.4418349983144925
1.4842003858845334,1.478012500646039,1.0865541936934808,2.7937129583054032,13.52744803183893,17.130753588829233,17.47529385765666,18.04754864567156,18.835616492547686,19.252299214733608,18.81063281460954,16.91224227819974,18.0695713610288,18.069707001644367,18.06885899459011,18.065941604093126,18.77070558601781,19.21860047625591,18.969384358180882,17.016810330211996,14.245527664408165,11.787916270738773,10.184273030324814,8.973919445882615
0.14691226110154113,0.15112326279304655,0.2001793431022692,-0.07103242693253073,-4.5308636585744555,-4.808642783783968,-2.431701922241583,-0.7564146548311169,-0.025231983116954265,0.15847578850046393,2.2872765612149335,4.873318864975886,-0.6576231494194948,-0.6579995335884492,-0.6666273099899048,-0.6263841396365661,-0.05705230106619179,0.10231790607184599,1.9749770540623612,4.807695062746727,6.105521001084494,5.839427744411784,5.3938665872686204,7.015859880773399
0.23800886297868923,0.2404933644391723,0.2456292956765636,0.18094232128545176,-2.231340311727893,-3.082616543909068,-2.336253168328052,-1.6680163683066538,-1.4920190053624598,1.0486474779645434,3.701824816741302,4.541049152719717,-1.66433815782906,-1.664477155677951,-1.669559019184912,-1.6125104476472627,-1.5407674532365299,0.711040263669722,3.503636486035292,4.734347044955383,6.370667140691185,6.459446842838983,5.715229397803759,4.843551902925311
0.9488522140499489,0.9481798364675573,0.7608767738822398,1.5321991768393872,4.571761212137475,5.623018018314507,5.431906272002119,4.734515597556344,3.871015854723792,3.2084519695760374,7.702493469933792,16.507796450132,4.660932080196776,4.660950447600456,4.6645950906666656,4.655002263497465,3.9794311569035807,3.1772295639139685,6.8098276790295,16.240430513289255,24.596274011069347,26.91719338820387,24.72037940276813,21.31376395703028
0.04432946414279377,0.04003229612168382,-0.05233113271931121,0.4061421861059769,5.580123057098261,7.727257196213523,8.35841544039191,8.728620983684417,8.242150075437955,7.10640390157189,5.827856995132353,4.753429926237006,8.747992882018774,8.747366487258466,8.73957950006942,8.783939654562477,8.327218750298908,7.219457147485175,5.960575795558274,4.798913679173765,3.76937646762745,3.208882168040103,2.7777301605527516,2.3318939124791003
0.27431210974015696,0.27442191072672295,0.22124774864453983,0.4398972246411446,1.1238056961889036,2.543408552877858,3.4432500776586377,3.4188374493425204,3.039869373900629,2.323110738055659,3.1823119554832795,5.913767568252363,3.401102153678281,3.4009996623649403,3.401035910738303,3.4029821968677085,3.0805658506012583,2.402592100445129,2.9135470254121794,5.811521671731168,7.113395273613207,6.797593666889597,5.862229773107209,4.907370544436317
0.7959499012134196,0.7956696132105638,0.6441965410398085,1.2634595823908683,3.4571753104095935,4.219230139592319,4.095790121014761,3.584513223043273,2.891632616346209,2.580953138542374,7.872228759346048,16.998156532906116,3.5226053469453626,3.522617087804231,3.525433992306659,3.5226693766284893,2.98944036557191,2.4847797129547726,6.91836748084629,16.723779317990065,25.327994422786595,27.772967580172658,25.51626785784757,22.003814847812464
-1.8989829726838434,-1.9058588594548753,-1.593796938665188,-2.8381270687088462,-3.646328646783411,4.625568721480997,14.847772825820336,21.036282154196208,23.808766633866462,22.90802610553396,19.855016216934498,16.745599396920753,21.37113289755784,21.36996033700686,21.335566453072662,21.50116010412037,23.703273070330837,23.107654398701428,20.220263783329216,16.868435383141804,13.660188359489332,10.87065847804388,8.522668330794174,6.78100889390095
0.836679735681168,0.8363155981380417,0.6764760486841512,1.3301496263918717,3.7043075070448452,4.35170479711424,4.10981263238119,3.581543468101897,2.688447863094576,3.503310150370145,12.329988903162945,23.729742414282,3.488731524993614,3.4887579673416385,3.4921503632891895,3.512611067912024,2.8040462835876827,3.1741060014539997,11.011143314024658,23.46497447966101,30.916391437993838,30.71922319228191,26.950697526167897,22.747008771840473
0.7905892293654877,0.792663061657472,0.6894763922011088,1.0647202718498412,0.4423691909416738,-0.20904875781634835,-0.7360860275255756,1.2948501847655964,10.796351302118318,22.375645154618972,27.925196455130855,27.96645612977438,1.8043616891965963,1.8079787424317566,1.8351688782182736,1.6021867502396812,9.64665778616733,21.482610530045374,27.71958837129634,28.03336755771713,24.987355145573847,20.937526508263076,16.90840695496553,13.677400465851083
1.387698011891963,1.3876684157250379,1.134568950380316,2.15812669347556,5.390611985682813,6.012953543438334,5.538503831996464,4.761861278591764,3.9311946822657684,3.1584255494447673,2.50070904067094,2.7439135866658164,4.696954977447039,4.696978459569779,4.700609975790671,4.685617223081939,4.00738217741147,3.23455367342892,2.523784496276295,2.6923841753558415,4.931585917977731,6.208750928606574,5.9623935116293545,5.24185012727314
0.47479467829925637,0.4765332384857851,0.42423178222210445,0.6010713659362749,-0.3213351192372672,-1.158740637376022,-0.5188666077957289,9.038073573340048,25.92489254464234,36.10645795237183,36.071067854150506,32.23027772953392,10.039707438812977,10.043361150602037,9.993020910696792,10.12720051204675,24.400358675572477,35.65308659902722,36.40616693793413,32.42352872552149,27.125576137875857,22.072587153493465,17.828580220557754,14.491314243256506
1.386921215698551,1.3870519399390824,1.1372389008168837,2.144280253290057,5.186344317850555,5.726940455409485,5.252093397014445,4.5689246670788455,3.1183683449495043,8.39223825391593,26.38954286441443,42.360791993818026,4.400084375300803,4.400240736298754,4.399309144767632,4.4900127767821525,3.2002754010161514,7.3245049884619045,24.297319879846935,41.87807133873197,50.641389724865185,49.8625824079213,43.624392858104216,36.7702941119519
0.7820515233754317,0.7821079417029878,0.6409046858358354,1.2104739936438105,2.946182567345315,3.2594615395006357,3.0050217730755135,2.4767541151161097,3.4017180823207287,4.611160404301478,5.402412108435081,7.611906285946735,2.5055699447474153,2.5066842074016087,2.5263043383830586,2.4070234219438307,3.2504560443251873,4.560023409874859,5.224011842434086,7.514177921099499,8.622841471510407,8.054421041284352,6.880656972932188,6.029823908894647
0.589152349344644,0.5911881660619344,0.5239120838757977,0.7550826878931626,-0.27287804047204967,-1.1077883204867025,-1.029651687983024,3.460420494912243,10.591011923257602,15.4509883792634,16.200492772573657,14.7603541867857,3.8947542462324427,3.8955605424605455,3.865209077851387,3.988131992571603,9.967360416619334,15.160332524319667,16.30146647026827,14.841866983184381,12.557180832808235,10.21060780955844,8.903108003751406,9.05803624433047
0.6208177509806068,0.6193666065826097,0.47793172568632036,1.0788345859350026,4.218506947722418,5.224822316363812,4.987542819956932,4.315074193309947,3.558738401673434,2.8654247698026585,2.4980382051706878,2.5828063047653833,4.25615698855256,4.256179818792301,4.259500744839363,4.245362466423854,3.630620716157595,2.919603186567035,2.505942865570113,2.5958952232182706,2.6878626023832206,2.428584717962271,2.039706831853942,1.684590294481715
2.0246449805407067,2.0251574129905086,1.6667836064265507,3.104898204622405,7.16667212134001,7.793381805600221,7.114732483187047,6.401728813934009,5.092023732961314,5.773643874098467,24.63081694932839,49.71729834904328,6.274577177139905,6.274511481670244,6.278126198603292,6.312721422472217,5.30429273193079,5.22154225472102,21.720045374661606,49.074584596550714,65.25891309749449,65.08341663567873,57.23526697560557,50.029689158406754
0.6409833374421272,0.6433637556457552,0.5734135626273126,0.8071812083525932,-0.49633085177911995,-1.576991464006386,0.5110561890901428,2.9105015000063332,3.543847806365785,3.3656074079376914,3.446985932056763,3.2505477940798415,3.041456903855332,3.0407459366628373,3.027327455808609,3.0949176809999255,3.5358548762893927,3.374034664090574,3.445957630316029,3.389461770505887,2.2725037960013905,6.416890751490049,36.359356930972574,67.67263928271397
1.1319464812514946,1.1329924062662022,0.9475291703922815,1.6760246483831065,3.052124409539964,3.0185470822255884,2.651377940024735,2.781436874428162,3.205868354410293,3.647205023983928,3.778854321297937,3.890478686037504,2.8250534809136365,2.825052762437962,2.82628513074609,2.812761735878704,3.15063288440865,3.6303610306888676,3.7603648947932675,3.8871883217574155,3.5485145576350536,3.0025551805748316,2.466128738825878,2.1528264584625485
0.44062543292776,0.44068290785101255,0.3616299469326959,0.6800186334317495,1.6290101376018,1.782515633138947,1.6759491396559263,1.9812843333737855,2.045748100525836,1.833861784003973,1.5341892944619857,1.2645106179979886,2.009118386540248,2.0088634058251884,2.0046623810963826,2.026837740609806,2.055708384733273,1.8582615048468152,1.5687835776802979,1.2606007895280689,1.083756855488615,1.1913299640472494,1.3820561068318162,1.6805694566513072
1.1379584147922364,1.1381608469915214,0.9350569835790004,1.7518681487081063,4.135838877604329,4.531191718866574,4.144592893498937,3.602830544802308,2.4629142573758322,6.2048945376677045,26.842314107519005,49.68992153375084,3.4661773097045665,3.4663257923147666,3.4665724469040198,3.5340814419650934,2.5714992757513246,5.281795875989964,24.072250630164685,48.97112906804901,62.416066351247245,61.901614051589014,54.28230913328897,45.80524891448606
0.7452818654773733,0.7454688403225563,0.6127495148188037,1.145785103611284,2.6753647034840426,3.0620229352462784,2.887432656118459,2.501091573705556,1.9742183001213494,1.8518347413921141,8.304618957808035,20.153412851552556,2.4486631754573898,2.448680258841015,2.4509680992457565,2.453259025991805,2.0547700939776403,1.7439044505652075,7.0924759438039455,19.778510570698604,31.645421746080956,35.222020870116545,32.45393311439686,28.02239437803083
2.3927817731630427,2.397088362789799,2.046149377929475,3.377697016324494,3.815903900298542,2.76122798825895,1.5902788796884733,4.810946403480055,19.35332821960834,42.714681749090914,61.62150272149567,65.23296543804882,5.573881531252277,5.578756671154734,5.62074634176181,5.306411405076185,17.500406314254874,40.42353609547508,60.54086048509201,65.32473973613753,59.584784845228995,50.44228931804976,41.305243545457536,35.9589757073234
0.03402781040555414,0.032547106319911846,-0.002581248704452136,0.17384784748426585,1.9661573995035106,2.850997285412279,4.616297709565734,5.695940709374256,5.607721728661504,4.946373713674641,4.104654165578739,3.3689004536507974,5.737195437078755,5.7369704661620435,5.731351261681677,5.764158653987492,5.648115293944416,5.017384290697085,4.194193589710654,3.4011262750540032,2.671466226259092,3.265351179621143,4.066734795919866,4.040871972999539
0.71365686575673,0.7147679333612522,0.6066970697656606,1.0211188323078546,1.3583338341923816,1.102570085958911,0.9016501384100148,2.051687151576554,4.683625582191133,8.13673674426742,10.247092167940277,10.202508006944878,2.2468723417560157,2.246833313652365,2.2495236756089527,2.209271876989328,4.370023642971665,7.835383393564829,10.165673511603112,10.234732827011431,9.073922663681746,7.509977823407227,6.452828149608381,6.239082200541023
0.2021289380818385,0.2063014634412114,0.2513635469075184,-0.01545784007952341,-4.405643285745613,-6.795995019031867,-4.687908157963744,5.910308923295758,16.00642561801342,19.605786293070274,19.91449255379577,19.810504935049224,6.692474143688306,6.690402058595393,6.595521006433706,7.058744958263046,15.341750728214636,19.47429654334889,19.923202727704282,19.835466822310423,19.45654436928519,17.464989280789325,14.62370169906809,12.058930490215218
1.1669826801139018,1.168803315244572,0.99215294008669,1.6694209576804064,2.2158941431045367,1.8186436099404788,1.418911379728091,1.1772016743407763,8.816313827418258,29.977241590343798,52.18848664495587,59.76887397376328,1.512724134205326,1.5163381341030981,1.5862166329469822,1.177369211779008,7.510764996470285,27.620309202835166,50.629121899296905,59.70461223123887,56.470409036342815,48.59625093649498,40.22044975435004,34.592616951848655
0.8843724133302473,0.88454863753278,0.7270760010093433,1.3599860899001692,3.1903978153711585,3.4882241565017695,3.2006430235342127,2.6551838145282893,2.4541771538072914,4.896629139409015,10.290579359403807,15.31172982104807,2.6665434968876873,2.6653891550947884,2.6746804154486665,2.6270001600175514,2.3838913420569967,4.545498249509895,9.661021332973577,15.132775802131441,16.42414668503894,14.96822319287503,12.770356692131648,11.48685898297226
0.08455344448492151,0.08404491979835402,0.05889202565240772,0.1806468404919657,0.9033661011613039,1.5407322074992604,2.502804011932714,2.6362919146517947,2.559131673394258,2.3187877395881658,1.95102757160333,1.6129119685798456,2.644779946643246,2.6455717411834256,2.648121447822005,2.632851269633979,2.5701559238163862,2.3478546482332936,1.9930228076274634,1.6192463221885565,1.3230428910396705,2.4443563802545376,4.480390342333084,5.762103157237383
0.9420715954436271,0.9446021713228623,0.8228096258547086,1.2640396243918375,0.45492915578130594,-0.4116065974531757,-0.7030658586157975,-0.6288667741238727,0.04242205042569833,3.1765130551665717,12.698235756515341,24.008923755891274,-0.657305050409543,-0.657415505168955,-0.658307002237875,-0.6336869367522935,-0.06019204845040882,2.6898179595253153,11.38697651623975,23.66299837467838,32.08234181352523,32.67973856851347,28.987221037829077,25.000996353165924
2.6798580308365296,2.684854959626136,2.295220007451471,3.7692667032567986,4.059223230051002,2.7002251004615196,1.890046906264558,1.2819716339104452,1.8355803061561233,3.2581868668360734,3.6007277438031005,3.3408757115551544,1.3137343828661656,1.3154497814873802,1.331785926426448,1.2334812760687066,1.7045615596237726,3.1634505297493916,3.619623049984759,3.3203721685817995,3.011514960580572,4.631441505889509,5.842758473149917,5.717779086816848
0.8136697871116881,0.8047230352412679,0.5958645565236268,1.444097252824458,8.904747706334495,18.245326968707907,21.462851299502887,20.309294654967402,16.566257330299358,23.66905162683864,49.93088416306545,75.09226300707475,19.995026634522034,19.99517155599115,19.99455010378107,20.136137709971692,16.823814245946302,22.127982355768335,46.729069683648376,74.60615733299385,92.98661099445245,92.18771482015819,81.2133124705197,73.38671849047657
0.5728481088557609,0.5712925650928284,0.43599424500555184,1.0156072251083137,4.165958153182553,5.405642508868245,5.308620607898312,4.767297729341445,3.327549824412738,8.060129525709318,28.832825900764995,54.80022632062962,4.5981597759951285,4.598158530417459,4.597301544214482,4.6910870023075315,3.4402060611054637,7.063559931482481,25.820473289501052,54.43018606867906,75.16360782897864,75.9996659239529,67.87363678856549,62.1396296751612
1.2581776504650732,1.2586117325972397,1.0381716157354126,1.9203824034656347,4.309170741150652,4.640713400807336,4.237955721504164,3.5162983776863532,3.115107349781819,10.094978881131189,27.017803855335647,40.4713878359264,3.518115899835528,3.5158293632085624,3.529917287887468,3.489217104371301,2.979708513374531,8.970245716887428,25.157985506217408,40.184533742226016,44.709804463207696,41.419658327343384,35.20902748986386,29.258734225208485
0.3511430787908498,0.35031610423885556,0.27000182350249485,0.6168643508104502,2.3500723546066746,3.2395135943488764,3.8805369308220587,3.8327266058779497,3.367381419712166,2.8164701511789767,2.160039371671441,2.4555553901981813,3.8109681993560653,3.810857408749034,3.810984394863532,3.812822160432665,3.419096916289969,2.8735572904781437,2.220573585992796,2.2878392934593372,7.699568081077821,20.90081054284129,39.27620375931333,48.461139821209684
1.192195050545011,1.1956335727048002,1.0461339316366784,1.5818030845902245,0.31149685386481074,-1.070333067297501,-0.7505067209714864,11.147024971312486,32.7843121003227,48.55095145418589,51.64780951162621,47.42067232549227,12.395059923977179,12.398872423941317,12.338383298103299,12.514357669978503,30.781091863827342,47.58362342346894,51.90633507403932,47.66780737141489,40.5206412696861,32.992022240734286,27.067612735693256,24.525359603181126
0.983382683664715,0.9834887252783765,0.8066222667601348,1.5193321936695312,3.660616798354164,4.037135797333404,3.70100646073622,3.235187402909455,2.1152509668752653,6.719018429167599,25.466597873498298,44.44255202393098,3.099591664170216,3.099791505524178,3.0991143062259217,3.177419025528197,2.1931576526448273,5.734174907610533,23.10240239298932,43.873790158609836,56.634308748959626,57.05320513330653,50.37296875505634,42.724221886633416
0.5017256115376162,0.502571418618856,0.427863529146801,0.7127703861339681,0.8755080830442734,0.647010472365975,0.604849222262116,0.6426375924631778,0.5862053587102095,0.4968098736690163,0.4037187919690402,0.3276959969367268,0.6421943100795794,0.6421620588803676,0.6418884217099459,0.6436639165781455,0.5936307283605551,0.5053053810422937,0.41321620560149325,0.33047936286497903,0.26541783563254373,0.17742708351127914,0.3389790290994537,0.5958335515655604
0.4287560811732264,0.4273357863669021,0.32145530516997944,0.7780346681804818,3.4388210311722194,4.345527331688077,4.174135126447834,3.6246324675603603,2.97366082712762,2.524773947749725,2.2194836097301858,1.8846415035407083,3.5726444113258515,3.572660209502178,3.57538143778843,3.5667450213840626,3.0335291717196493,2.5512401775372258,2.2572475773951197,1.8984337093990082,1.5424061623909493,1.2297672302364822,0.9653113505184694,0.7689156813336481
0.4045972768173276,0.4049404255152836,0.33804493771660354,0.6016080124072619,1.134423029403586,1.1101847600485684,1.0983446609094774,2.3596251783519295,4.3845381696318695,5.426128074636936,5.194084173893975,4.560215741185036,2.5105844358667015,2.51026218394119,2.505814631320287,2.5079821007397807,4.205520269948242,5.394033788814298,5.256396119620498,4.589386666856944,3.810947066712782,3.0158789867005775,2.712079890061772,2.9973925342928904
0.4785780241636257,0.47892808980637347,0.3987077404409881,0.7158791471484389,1.4064560691469952,1.438557368203919,1.2827053271174504,1.075955212247501,0.9823688769709285,1.1580416992602718,1.5016304494087542,1.4962270743934862,1.0608824595186355,1.0613724927108776,1.0644129599818348,1.0517958137216343,0.9900814806702762,1.1173280869532531,1.4887159967509653,1.5010212821113371,1.3308263475948756,1.1029189254176737,0.9303417287182174,0.9026890288970126
-0.27763579783566245,-0.2762043158272993,-0.20032139166074617,-0.529314196900427,-2.8265137515463605,-2.852856492751274,-2.064147246392114,-1.1014617224974195,-0.43093983985887574,-0.1265102320650828,0.0023514548633689174,0.04816514386316302,-1.0242639427392257,-1.0245779495580607,-1.032085245248039,-0.995448646434201,-0.47440228018442077,-0.1453944944187906,-0.00559232728809261,0.0489428939085436,0.055676687304920876,0.06765036253350379,0.5120585606651649,1.4384844177003273
0.07165450757880883,0.0730486933001156,0.087359716099097,0.0014044425300318054,-1.475559673182319,-2.142496274101872,-2.171179794346444,-1.4853830990667576,-0.8453638639856493,-0.5051531065511948,-0.31731273831617135,-0.2164395607766992,-1.4143697954733332,-1.4146213738894085,-1.4210363526190353,-1.3900815573087388,-0.8896939520519425,-0.528598227589898,-0.33190498250744216,-0.21995331643850402,-0.1417498724592785,-0.16632972842567323,0.49034562102456414,1.4076196781344028
0.23792320258247723,0.2397861987171066,0.23023551455221947,0.22748000752740966,-1.232112471570694,-1.1511999560522783,-0.7970503664520912,-0.5842949640799292,-0.36991658830591057,0.29816679974012966,0.6155599282732478,0.6636774511247185,-0.5574600500787733,-0.5575221483523436,-0.5586708514846566,-0.5567528939860009,-0.4172519504919597,0.2444078735776059,0.6015250355549546,0.6643668529754998,0.618959379628996,0.46664549168434033,0.7719446729176606,1.3260322882049185
2.4126565465271033,2.4087282298041552,1.8926374060088937,4.057755554566627,14.244622692490804,17.289549822027517,16.394366244731604,14.243344401963505,11.182577938099868,13.053865196545917,32.14193293516632,55.19391201069441,13.949219878876571,13.949240979176164,13.957727978303003,14.000069543629305,11.477321663470107,12.31578205861528,29.418533211361474,54.46079746147905,70.62466395287643,73.60083211670079,66.36819628430976,56.784858831176464
0.2823588115273419,0.2822564446395872,0.22886780880901814,0.44679915547534066,1.22168341699312,1.369043708356639,1.4098989498889791,1.5170072663977343,1.3968345419036396,1.1890990677632614,0.9685780928795747,0.7871558502603384,1.5179140954714578,1.5178295909237502,1.5170038672849016,1.5220900126824966,1.4136829715732735,1.2090649421923954,0.991192240098469,0.7939457352468439,0.6291752754447396,0.47720057486277834,0.44660083689033114,0.7241501610511537
0.2385699791787735,0.23596696797789976,0.14149514432394342,0.5758112168376117,4.1912922059726725,5.613680973925891,5.487040149206336,4.792363976490181,3.9928061060802422,3.5131417049990765,3.2793721347369478,2.8772399192414766,4.733061081850553,4.7329774421372175,4.73747313032446,4.718966148844648,4.065062393862454,3.5312436563900187,3.3190438678222822,2.8957120691912435,2.3987594284778178,1.9336628441179167,1.5276499405731254,1.2209190225774824
0.24662548544945712,0.24631194052953476,0.1952833058493117,0.4078633983483688,1.345911223492605,1.6076135509606673,1.5411568799120745,1.537891141122017,1.663005901887826,1.5981349696342182,1.381807001003564,1.1580152235835686,1.5432934412030275,1.5446068857113588,1.5477600209947773,1.5326875703849168,1.6552763101679853,1.6122268282590964,1.4079753556502808,1.1669327816548474,0.9410146788302398,0.7401969589053713,0.6105284632448447,0.6829252111096444
0.05776041015175706,0.05920586139676153,0.07618074868676936,-0.018618426732717117,-1.6098195826645443,-1.943436866836598,-1.6841698906283489,-1.3895580224628714,-1.1137236596184241,-0.9016617585301079,-0.564174587245752,-0.2892540091065802,-1.3660070094369496,-1.366032948386585,-1.3675041930801664,-1.3611146412429833,-1.1378015766634817,-0.9216359112671312,-0.6029275560052263,-0.2972815339096629,-0.14479609159890744,-0.07578614686329299,-0.016124008281403566,0.18885697786063863
-0.02671688999058093,-0.02822668219083453,-0.036526901297870285,-0.00034211983374309463,1.036632758853589,2.001805655494574,2.192446198516266,2.00025420969209,1.7250783765707167,1.5523665689545572,1.3181151702535239,1.0947325176096832,1.9853259405517636,1.9852682218624809,1.9864072056820055,1.9801837578236228,1.7439042588253566,1.5699031879582641,1.3448033240199848,1.103439915633011,0.8849409472468845,0.6890049961888842,0.5931868366892179,0.9701572211669371
0.213989695077803,0.21756654338555997,0.24957968140398637,0.04420486289586978,-3.6830546455615174,-5.147343738082908,-5.040985794703367,-4.410365236915199,-3.6581772685413165,-2.9500825122187635,-2.3305110094336032,-1.8620258952464788,-4.353072878330325,-4.353082800388845,-4.356192932058425,-4.343565366473802,-3.7283355235078437,-3.0111010997147467,-2.390393974501969,-1.8755823084450196,-1.4847262943656794,-1.089177570660028,-0.18074738225333617,1.005364578693144
0.1933191495614257,0.19365281982416466,0.16475586893021754,0.27842250244564154,0.29134663209066797,0.47412641792281884,0.7682066999151023,0.811840513776487,0.7331834381981681,0.6184771098385202,0.5015765256881027,0.4070104757199554,0.8101768286972766,0.8101408233589233,0.8098970906602949,0.8116327624576939,0.7429455347216948,0.6292466936268901,0.5134261619643816,0.4105146610518193,0.3248949926150042,0.2513088192809044,0.2153381725520449,0.29267924495678765
0.7148577068817746,0.7120634386054234,0.5271704899163012,1.3308011744952637,6.273182796300822,7.971177793552818,7.855633587221426,7.041945043467823,6.06546424670281,5.9725765592999736,6.689695137812152,7.62191928674215,6.989734561835618,6.989095868669088,6.995420125196141,6.963990597100631,6.121408459634228,5.951921160232192,6.565173271821795,7.669871039317367,8.074968633636242,7.345827943371146,6.1899787041312795,5.120856815173462
0.7773981388940858,0.7758379162536717,0.6037694132121918,1.3306831099484522,4.959534953682859,6.094824211758432,5.768853616965249,5.448666914137807,5.521642660123078,5.300149589517891,5.140186477467391,4.684319004007512,5.423332598484109,5.42393178927086,5.425095488355355,5.420381107499521,5.525468336893727,5.317434726052861,5.174920150330774,4.709443738193644,3.9863212142180724,3.251827277676672,2.5869630762050364,2.075765731056265
