0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2951496067891286,0.2943788843523033,0.2255496486464698,0.5192825713844504,2.107590594694947,2.6273897541637727,2.5115270752196914,2.189707289597494,2.0868193166691476,1.940624009224679,1.7052634731617529,1.4436802727757057,2.150364769529691,2.150543730595104,2.154146569905807,2.142037936263081,2.095870173871707,1.9562983288295066,1.7350729554120075,1.4544092247573033,1.182139423705451,0.9151926520942013,0.8446433617021651,1.4588598681963605
0.1473709269885713,0.14776410465208287,0.12865911343079423,0.19794897096438024,0.07458024406316227,-0.059862528382935334,-0.10271071958788677,-0.10651347034982454,-0.09244477712158826,-0.09877392694920345,0.03778921892959207,0.25441581285024284,-0.10619154185980662,-0.10618726125547051,-0.10616513395145816,-0.1063116279599321,-0.09435335999190184,-0.0969080839109555,0.011067642247925696,0.24655909448892607,0.3226983811720414,0.3110540714976579,0.28494598534096105,0.49885626034772534
0.09514862284602338,0.09484711445618543,0.07161818253570641,0.17120091807836083,0.7498792109602018,0.9234608973660978,1.1049496394232874,1.2734933532171173,1.3798524006861612,1.2722536091717553,1.0790479316899289,0.895644464000995,1.2734688776057812,1.273247158184946,1.2692775106736318,1.2898297863977926,1.3809460936157458,1.2868130050871862,1.1006133817888084,0.9096636308311867,0.6898059168866213,0.8631419687033679,1.282191812672378,1.7526120289627256
0.6321831344032058,0.6313123103205451,0.49843785999658496,1.0608645199766817,3.4833546181492983,4.758255378987815,5.32442151573843,4.96844765712754,4.253177447299396,3.4911227426818354,2.7549889534989465,4.977230075528,4.923601677138748,4.923528996424152,4.925223918236895,4.919971200959589,4.323985072090763,3.5942209803622642,2.6894721654465292,4.714577393193888,12.515801669326756,24.72671945012623,36.26668712574933,40.23266617071838
1.4687047441528833,1.4689533970701214,1.206571519012008,2.262036266204494,5.353510327992927,5.869938388926112,5.374436914698685,4.565323142783182,3.6937343336403607,3.1868905750036105,2.8704551062244517,2.4656335857408394,4.492146354466985,4.4921931590109585,4.496169048006416,4.483616621810456,3.7706737163822277,3.211178849048891,2.914380220031777,2.4828982085176725,2.031721023533435,1.6235434480156765,1.2916791640089422,1.0618319717636358
0.6470957107002027,0.6478603589678713,0.5451073142678425,0.9449902024450345,1.5355829762763429,1.4313440824951338,1.22492306725569,1.0200328051294973,0.8070070043627268,1.5667040611703074,2.5501323226970207,2.672734537463122,0.9868633603579785,0.9872352151770185,0.98954653794191,0.994069112337753,0.8168963210825584,1.4397748365994651,2.505276472608708,2.6781264439710073,2.4293057089117216,2.0462327931083215,1.6932099379754282,1.6293618258072726
1.2870065048886465,1.288297382373283,1.072152701176443,1.9385060631101094,3.5245093031232564,5.601769783583536,6.863625783218026,6.563996857659448,5.756204007003008,4.271956548839271,6.530860233603159,17.18138358153148,6.51670068334716,6.51656359681365,6.517922945228779,6.514648357148328,5.838049623403341,4.481713927444279,5.655792139105212,16.658390435237628,32.9292812766067,46.96880835351615,55.49277574639351,58.421094299234824
-2.0794876204218635,-2.0913154597131487,-1.7801274496317854,-3.0466999037596176,-0.03758538028121727,10.431046439405392,20.05190460310484,25.156853912400326,26.570839103434285,26.267693760654808,24.338734272918437,21.24515103453946,25.433817866565512,25.432184955091092,25.403142341134984,25.54956852747889,26.532096826074362,26.33729601361986,24.65472847614525,21.384294879617883,17.662281316782746,14.214246028667198,11.218349791030604,8.959483381311035
0.930461281875468,0.930227448538838,0.7563244660861125,1.463912057536727,3.883509938447804,4.409139075896711,4.088754541567812,3.4905542631258584,2.8664033409689496,2.2389260324668587,2.0683425972648553,2.592058481467578,3.439658093874086,3.4396895563531267,3.4426590271638178,3.430254606485373,2.9220761376191193,2.3005219822489753,2.0307037281660874,2.5531171446254923,3.4825237107684086,3.740048984499076,3.3892184185913106,2.9046637108127027
1.5391843744110243,1.5390499526993846,1.2536149004502535,2.4141877887966436,6.167944133588146,7.611079254197851,7.49559850334986,6.57873850013332,5.474473485865161,4.225710036389945,9.41583977034976,20.61915934952293,6.490612299451101,6.4906226376030105,6.49516954706782,6.475762958575576,5.610013500161991,4.256177535189886,8.317936007635755,20.18049128795052,33.515173827875685,42.389399704221155,46.32034501245425,45.13639002212717
0.5763305200103913,0.5767243946895864,0.47957524671900287,0.8642852639270971,1.7284868047837456,1.7826670991913582,1.585999699351596,1.3968926675897342,1.203351572786836,0.9915286703106503,0.7933114030013437,0.6385116783676745,1.3839788321991893,1.3839531371989273,1.3843127426035753,1.383422532198478,1.223108117554903,1.010465370027267,0.8126217079850424,0.6490165353272497,0.4865633352012638,0.5627773179499735,1.181943850336664,1.9014624276009824
0.39384086390103373,0.3935181972934356,0.31552201910746025,0.6372680792375011,1.9248333323971205,2.2615132389699797,2.111996222500771,1.8573304958248102,1.7629211954114363,1.572169676838386,1.3221802517640295,1.0928152160303992,1.7990624692901744,1.798882370391233,1.7962218975928346,1.8109691259406133,1.775651996995607,1.5922584738777867,1.3498684877564329,1.1017894955822396,0.8863477864994176,0.6527286857047994,0.7342735790372507,1.1690860145354516
0.3799831826346022,0.3799944618995251,0.31031060505509855,0.5978420696041755,1.3983378989934134,2.087103881003109,2.983550684603443,3.1719857998496646,2.8715811716487893,2.4295174069438104,1.940341293490126,1.8191244440006582,3.1666155679038113,3.166469895526729,3.165412249483527,3.172719341306709,2.9096463073489716,2.4731859148959314,1.9773933742181582,1.821106398138305,2.305125943992371,2.4128657120475174,2.166611931886809,1.8644464724219225
0.18145653846634618,0.18135411761146805,0.14632544189232716,0.28996828601650715,0.8288748650803202,0.960574713874962,0.8973112572220662,0.7697574031701748,0.6269137423551979,0.5682117633903092,0.5059566232060493,0.4303965957736413,0.7578728601890745,0.7578768897033964,0.7584127150019667,0.756965120543502,0.6377886969848294,0.5715803541972079,0.5144407924607195,0.4337311708855951,0.3619456841944979,0.21773042878806537,0.5084515224563559,1.3601460599542472
0.29851879594117803,0.29814822344314545,0.23655801080342498,0.4929975003737964,1.6188918603711793,1.9264668954906172,1.8654917088848202,1.7894782924193635,2.05795595443208,2.0301451740825738,1.775579102521551,1.496357433490992,1.7675050933676233,1.7686443460727066,1.771033652240079,1.7631341405951466,2.0395903762426317,2.04482468429835,1.8077503573826257,1.507542668501635,1.2230664559248923,0.9438214533018309,0.982406065919287,1.244317081828868
0.020732418202071952,0.021219791753367075,0.026677545765373855,-0.003301254761977671,-0.5526135437913339,-0.5880795418256268,-0.43753000602543723,-0.32945091007581,-0.2504598063277247,-0.19198516671249444,-0.12869804642328783,-0.08713490100780995,-0.321762964869571,-0.32177815893491024,-0.32232208062346823,-0.3198590132790038,-0.25675142417615693,-0.19742002857962251,-0.13465122521694456,-0.08833991845546559,-0.05808123875778034,-0.0683111288145175,0.07640840517288475,0.8108770263188017
0.35892845197203516,0.3582689261713094,0.2800175404462147,0.6095877761299445,2.213512375874494,2.704552656219608,2.5736036890238863,2.201279154025418,1.9138602616770612,1.8435324116726584,1.6185433905665132,1.3665889982818582,2.189967700437532,2.189590784792603,2.1930600272179053,2.17096066976343,1.9220743973324061,1.855891890246659,1.6474283871906905,1.376810732969172,1.1148604757807214,0.885788213925589,0.7011300971981572,0.6004948661583005
0.3853149787249457,0.3841798345205438,0.29179696097850105,0.6880501636443475,2.9149945768996344,3.645253173908391,3.576367963947757,3.2130827751207365,2.704955105042868,2.200117622313847,1.747234095615588,1.4003678925390268,3.177183206370595,3.1771656839294105,3.1788949863634017,3.172360704602169,2.7539273851463077,2.244201210700156,1.7913783643017673,1.4134648339765685,1.1051320212738898,1.3333764231914482,1.9032765916917187,2.442378028245491
0.25340434407111795,0.2522381731136066,0.18325064914352052,0.4855946348946328,2.4431035577507765,3.1442996627562128,3.04101245251789,2.623014793798633,2.3487729930652033,2.0908666306896246,1.7453914137936393,1.4370736636168124,2.6065359409136413,2.6069574946046243,2.612532933295662,2.580146775487929,2.367049521745268,2.119256670945018,1.7829145718309767,1.448852554431816,1.1550434630370259,0.9060629797986195,0.7298088918547124,0.7948553701641214
0.13545909341798384,0.13596235512229193,0.11954697595303854,0.1814617987226323,-0.09657515906899068,0.2820134054658657,1.0445400241083065,1.2754740285376016,1.2121340193817416,1.0471637227972999,0.8597992117702061,0.7018780292684781,1.2818555414818984,1.281760510569983,1.280549561948851,1.287396974267083,1.2243232269701203,1.0636751662856936,0.8793413164739106,0.7077997725529102,0.5611512781584349,0.4411506024388238,0.34358066479956634,0.2730555579181658
1.853476303964537,1.851336511323996,1.4720883006059389,3.0480549283752087,9.839047724965955,11.733040169418894,11.063834072339382,9.51441800945667,7.90249549485128,5.836001176752928,8.93427446158077,20.188364527495672,9.384384746079919,9.3844501773467,9.392107763896233,9.357081128702887,8.056432576644445,6.048201492011774,7.950836833798076,19.68240208970083,36.378121030407634,50.12407354964892,59.98639868412632,63.73588365533671
0.3803024745023359,0.3807657825008303,0.3201023970746646,0.5620383376887714,0.8173433288950048,1.2521594514935823,1.862083862884704,1.946353373324064,1.749707322102807,1.474046955338506,1.185946978598265,1.094327502887293,1.941233690074314,1.9411521117205766,1.9406711223183075,1.9443192752999994,1.7736101258935408,1.501138050506234,1.2079405649792985,1.0946719869387433,1.0001921991538478,0.850247936821256,0.6927317451172432,0.5637108979354832
0.6026565019095746,0.6016741169657017,0.4727387126499154,1.0137293643208949,3.5614254791859534,4.313475982327437,4.10635640591079,4.992651948864333,5.763916181873584,5.467842290576535,4.700354123155456,3.931183182850233,5.056187820192809,5.055614339730729,5.041859141803451,5.117908078773956,5.744442457141037,5.520599560731638,4.791057561661494,3.9615283498631886,3.18945812715084,2.5257447448641597,1.9945840437187354,1.7346211215326672
0.2769314579291958,0.27599354088095696,0.20720288083069102,0.504170716354114,2.2480360751450723,2.8343990639984247,2.7731108090072647,2.6390716088659727,2.3133608709139226,1.9220543081629742,1.5448872718168416,1.2464439704002845,2.623282780634108,2.6232098905853034,2.62337151486133,2.6242684715306357,2.348790808338232,1.957622815979994,1.5825349602820418,1.2573882738711017,0.9888009219761653,0.7698669713523765,0.6177775286831091,0.8617990482167345
1.383338575170718,1.3840976303365002,1.1472612667344075,2.0892763637363405,4.385555774768036,4.599806007092738,4.119152221621908,6.402488775637571,10.145647992350428,12.652293405360314,14.258115069323718,15.093859141061543,6.571677070028272,6.572300701523549,6.548087385851865,6.670961797109488,9.846608121342488,12.459058877369364,14.127044233415814,15.115790228670338,15.735512228975741,14.547138802582294,12.355648604901258,10.26299619567315
0.833425493412679,0.8323160222626071,0.6588941441501279,1.3821916190148542,4.609507301168575,5.535128746955863,5.236257467446348,4.4903630987387615,4.175664238255296,3.740884154118209,3.1234433415496,2.759112120885647,4.440671401390992,4.44308407125848,4.454300581585861,4.39979799681546,4.199609766792671,3.7942507192205284,3.1645344801328124,2.8444329791777605,3.1774826646950567,3.036147874408484,2.618201725595122,2.1916615733005638
-0.5854599123703179,-0.5937359068323355,-0.6191413945371016,-0.40133520249236254,6.768098926382325,11.197077598565933,11.618393365161547,11.879096494118834,11.186160929269255,9.628768796356855,7.889469923052785,6.431991748521876,11.909316397997806,11.908488071426007,11.898423265721629,11.956148935849477,11.304149229143935,9.783051385000537,8.070144022863579,6.486613140107149,5.139995049391105,4.010074799050624,3.244358860289738,3.1185658120777435
0.32956836373014475,0.32819970615129895,0.24138114512783837,0.6198796457577463,2.9913127047757673,3.8287150174016875,3.6912904101145183,3.2194208388800907,2.6017676063723676,2.9065131827739634,3.7176296713065193,5.166517463590325,3.1661700627899347,3.1661810627784,3.1674793499613374,3.171475000362903,2.6390770274429265,2.8468309327661308,3.584513311270923,5.15163158795799,6.262996625323416,6.000071846627149,5.180040570550777,4.3383496844630836
0.8255214248730618,0.8234715088186585,0.6330410320654658,1.4435296988019848,5.777117693320344,7.065632227943375,7.490731936547363,7.6598169283862605,6.87926317508744,5.787177982122879,4.672606516798175,3.841080444451314,7.638523057243553,7.6382068047144145,7.6364185310867025,7.650253364228883,6.9735353076831315,5.892123424974437,4.773630728210314,3.909493607154727,5.127710232527248,9.094490459022552,16.13479796489473,20.59139193005469
0.24715908333740927,0.2476610191929596,0.21199252262210144,0.3518724714929532,0.2593420763821509,0.5889590847109859,0.9542497488544229,0.9884197788178702,0.8853941875116038,0.7437121435618705,0.601412147815021,0.4868572843410874,0.9853286368900912,0.9852893056888832,0.9850902811519229,0.9867175313533085,0.8976682579271216,0.756922478821892,0.6166529682495426,0.4903880498154193,0.3773704308269598,1.5910577693751813,3.254065899886574,4.12053613608141
0.11602747199940681,0.11650958067530225,0.10485262607439416,0.14224623296048017,-0.1580816267415856,-0.35122944205046147,-0.3818211968206496,-0.3483293334558334,-0.2939584221330217,-0.24945246562981252,-0.15294745755047023,0.10547857358866834,-0.34473359347293653,-0.34473050099486513,-0.3448929444448359,-0.3443051195838798,-0.2999099394911389,-0.24935455870981957,-0.17782573683104252,0.0925703821112695,0.22330740446340488,0.2356490303060175,0.2683505838558441,0.7395845205571817
0.15583593907810708,0.1561326796215614,0.13328987467529357,0.2307015598559297,0.14284299147660645,0.6336800923872078,1.1867754011828575,1.2636260511397324,1.14423673929589,0.9662478578454106,0.7836298386340527,0.6353682677304647,1.2615132279192527,1.2614550887220917,1.2610314963778442,1.2639535367611656,1.1592832969080826,0.9830173445766502,0.8021855250188797,0.6408580376392108,0.5057349243140101,0.3964152433697848,0.30802279530424437,0.24387244386498913
0.6314924862884015,0.6298296396425365,0.48229657152815264,1.1116409836847194,4.5392175593436805,5.573875908431921,5.898161965813447,6.11945127962776,5.783125489768786,5.0081108006138475,4.116740414460282,3.362257566659813,6.089572186868945,6.089109416785991,6.083053103177756,6.117121966003237,5.839371595074709,5.086252745058495,4.248707211391785,3.262744120981397,3.44492076404513,15.930458657663614,50.408678733306765,79.24295799749949
0.9018439868215296,0.9038285157977831,0.778651600141094,1.2445569123943507,0.9857737620650804,0.37670408283883233,0.10638598051185696,2.820410217553148e-05,-0.08976069124741842,0.16387772744349435,0.5946497966541143,0.7024428443983464,-0.0129126381403885,-0.012885762343616623,-0.012181598703547483,-0.009564529367938697,-0.08186897758930803,0.11428105627972254,0.5705123963480622,0.7043268716956531,0.6752255832925502,0.4932965602887823,2.6407797145531693,5.417839837563393
0.7217479230593093,0.7219003846262289,0.5932442529513584,1.1119060934235352,2.5716971339559285,3.013513281461457,4.035384629446441,4.364829889323114,3.9790481588116164,3.371231895127927,2.7383047392513724,2.227939371053763,4.361487149029102,4.361269456236736,4.359442412771873,4.371345914613237,4.029637312210929,3.4289744310925703,2.814505241831747,2.18937269706874,3.0270423448831,7.197032257952767,13.66990077190273,17.568316309134314
1.112164450542108,1.1117166426563259,0.9005524662538229,1.7631166587201839,4.855393385456165,5.557260221816916,5.204224445047162,6.300607477301286,8.363216699454448,10.031850299551822,10.749261880888449,10.061295238030233,6.433550039700913,6.433853846667864,6.427984450389679,6.444415057212142,8.172344058446187,9.896742349079236,10.771636579838718,10.108800691748845,8.680195668845634,7.117415527594776,5.765566259523471,5.0971121376311554
0.8412937688780465,0.844002942154774,0.7402121664593677,1.1016823853807218,0.08563142090051898,0.17838588460513374,0.38878250234594364,0.7137029834408202,0.8871664304396644,0.8566236195088875,0.6793786803797619,4.181391303718874,0.7460589621163314,0.7458698948481755,0.7422615479299723,0.7606339370863453,0.8815157282836296,0.9095531233659045,0.4884450983292057,3.990370401565219,11.559565640977247,18.410088643259463,23.317505536929755,24.357409158398053
0.8924930917962817,0.8914554324414993,0.7058739264230893,1.4862045772405168,4.800634252088682,6.648653003293456,7.0258331857930365,6.352291707471082,5.391653484962957,4.134439332838147,4.638315212563696,11.039381041503024,6.282611151442166,6.282570050730742,6.285854427786219,6.274148872255058,5.480007724944922,4.317010896104135,4.1651219849875485,10.705357556438539,22.008130189889496,32.309381425042695,39.04856466916366,39.93681987743241
1.1443802002796843,1.146571435952759,0.981311765956187,1.6050656361225077,1.6607441992981753,1.05651803548451,0.6803676218966657,0.7248735065529978,0.7846293213942723,0.716507590856976,0.6048898812687675,0.5009019903569366,0.7401137604626699,0.7399972247561613,0.7379592682795907,0.7485646503836972,0.786355324876486,0.7250228762370842,0.6201058946685409,0.49283230984793897,0.49569604673233053,0.9193132040408329,1.1822430580746548,1.1546427883803838
0.6599949640191275,0.6581895350407345,0.502675895240009,1.1667140843937478,4.830814684139112,5.938827368993182,6.401596625922392,6.928507127079605,6.670838339418247,5.806407795707815,4.785555983848228,3.913989458936568,6.9536525993915665,6.95306856540435,6.945003723058436,6.989582589001785,6.730969256271864,5.895007292762076,4.893087608838988,3.9505468055008373,3.1069835375297314,2.5785766518486017,2.4858290399005694,2.2339735959335942
0.5190371060153688,0.5184300293082836,0.4120718653004741,0.8541849014138713,2.765400243435541,3.3000639836992938,3.116194130407054,2.661151649761038,2.2793333983724198,2.644734127501297,3.8640819014954326,4.752847931941715,2.6412134478760105,2.6406817245165746,2.645520700165081,2.6218995424350036,2.2917211011239016,2.568482664651891,3.7348033157583713,4.725909542261249,4.680704892874255,4.1173555454100335,3.415696564897506,2.854949777060853
0.2606027497049864,0.2588721419589063,0.17749320430554472,0.539978907218402,3.1905429332853665,4.113942104066092,4.8911320844869,5.566285831011052,5.285487418647349,4.564228601887679,3.746135141785218,3.0568895956668922,5.593433388662401,5.5930213670889675,5.587794714360287,5.617388336767829,5.33891346283789,4.63635222613153,3.8314387375850454,3.0828186669710185,2.4485350153778,1.8790560156307428,1.7200530827761396,2.0489476172191203
0.17661529147181698,0.17601116420560112,0.13161119488231665,0.331081075594342,1.36977673449397,2.280049959123061,3.1490655167439088,3.2061975025210283,2.863265443975586,2.3343625681799134,2.833622378246022,3.2042197946032793,3.1941234850587255,3.1940083208730483,3.193626317838409,3.196678544721664,2.908058575057998,2.356369234616113,2.762143828536165,3.2016949649230084,3.0184432180221004,2.5465489217495465,2.3254354951176692,2.5219012647844625
0.2241454054902538,0.22406626039053731,0.17714639760847037,0.38298623759151146,1.0494671905725337,2.667890089328059,3.7021421305991162,3.6690055840465376,3.2269968131228204,2.685901642860533,2.1611691904295958,1.745271982407287,3.6486537142293733,3.64854564766754,3.6486244157035714,3.6505965871527035,3.2756774539093163,2.7353059100458386,2.219063829662872,1.7269519218386555,1.5733741016573088,1.599170224469983,1.4287124352309404,1.2167911353705865
0.4514225486355551,0.45121606615628623,0.3650201964629254,0.7175648616224427,2.0010567159193653,2.3031001511241858,2.151223889301016,1.8102375231507342,1.6573826676610022,1.994491568563547,2.2956569638031326,2.1818222609318516,1.8099439150464285,1.8096071304004113,1.8159128137833864,1.7803908084430387,1.6534452046766814,1.945511672997931,2.29427772031913,2.1912919888132665,1.8962921592752764,1.56512620453497,1.2535015175364224,1.0102566462639193
0.1344700507392957,0.1348176032082607,0.11716395591201789,0.1815274520535176,0.08345577078151509,-0.0413272028689778,-0.04074097249725103,0.3224770377530155,1.170260172906074,1.5999999568350247,1.5700236144634907,1.3928234980514183,0.3662228544184007,0.3679438187838684,0.37105738086705586,0.3474194311501283,1.0946835754350062,1.5844239450094804,1.5862234725775994,1.4065788569930402,1.1428884107247803,1.1181393815998606,1.8870466318252643,2.5033954436501995
0.36795614873603,0.366584006251914,0.27226858612404836,0.6816808768989812,3.157234202731044,4.120809145202074,4.031708729041775,3.5373396702349265,2.862845835720897,2.667903184018004,3.7310002647959726,4.26719124596822,3.480296266413989,3.480304420761126,3.483003388137478,3.481655589063881,2.9323790033619774,2.619518538570032,3.6271890546266694,4.2625452608814856,4.027610777608251,3.45883007123661,2.8876366363410586,2.612775197295842
0.2566424604534556,0.2565859944674592,0.20670329123169043,0.41633242095093137,1.081435171964962,1.9189300245145342,2.924562208953773,3.2543835038467996,3.0021422935613464,2.55797604382667,2.084717964434201,1.6950055463879703,3.257148572439686,3.2569638156565466,3.2551170882405573,3.2664028000507956,3.0379915587578545,2.6007633785847863,2.133287701111362,1.7104463374201841,1.34641723476153,1.1019671416955612,0.9307455944090087,0.7757694553503105
0.4723264619181605,0.47237530805034444,0.38738453790014227,0.7299101600977804,1.7607754192776683,1.943866897253364,1.7708089031563905,1.8093094217413412,2.125070489393778,2.258010143381159,2.069476116743114,1.7826121380098752,1.795252723421615,1.795471347298765,1.7929213456565278,1.808367003673095,2.0984861119846037,2.2593208892295356,2.1002655680852698,1.7948266534870698,1.474640777656354,1.1554333302718867,1.0983095496634343,1.2239418446601487
0.23534900629585284,0.23550343430285856,0.19570633250965086,0.35344178264711673,0.7138887692608389,0.7386493834597656,0.6625540184388308,0.5475258744171475,0.6241089792071728,0.6730378867458032,0.6115196617175408,0.5246854456294388,0.5531475558442885,0.5536435115255194,0.5568423826067634,0.5362907632767513,0.6121765166029658,0.6742643345779028,0.6209849358175615,0.5287736814230447,0.43052469885840106,0.351251009125068,0.3377835423696034,0.3956043528553404
0.273660163914632,0.2728390743588998,0.2069350503030905,0.4898577565791862,2.0875410375076,2.6228068661712562,2.5167116532522558,2.174951341863129,1.88856454083782,1.7565840578735117,1.6171155748757768,1.4007472977361255,2.1501209997142343,2.1507636332032227,2.154367326903033,2.137801210862869,1.9104597039575797,1.7626214453051112,1.6398282256549854,1.4102276696547553,1.1595263605007076,0.930818972475002,0.7335854975081674,0.5855015575283362
0.5281626522937558,0.5277763583131094,0.4240876460274154,0.8509609669168268,2.525314194182384,2.9404648842751273,2.8176139243700247,2.7053910850408123,2.573289929836573,2.241285392579841,1.8479494263836602,1.5116939927153001,2.6802546801878577,2.680030991379601,2.6769314337994135,2.6940826186856857,2.596281804471993,2.2753714902705284,1.8890377368759257,1.5251151309793576,1.2172484707842468,1.1795227904703718,1.6267991400381858,2.532491931558533
1.2180702570144817,1.2166977494045081,0.967729843620088,2.018280897764301,6.287023239178633,8.405375681066282,9.920887617085892,9.531466532946695,8.30555829905267,6.610687394912281,6.69969813048196,13.024334395159608,9.461862416603742,9.461653423975195,9.463406254185958,9.461280499321706,8.430779344229975,6.832828462167343,6.263770733979074,12.65794385195803,26.03686918520846,40.040948973545234,51.011570074592946,55.86034335790853
