0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
-0.09653081176356569,-0.09678576036858659,-0.08302521526513285,-0.1380155784524742,0.05291227499712736,0.3476350925080234,0.6072074757015146,0.8369431206291682,1.0231094547917177,1.2690094105829002,1.69710480949139,2.227851526058524,2.8591831431652457,3.590403984906467,4.41783796614648,5.332640520937737,6.321919844133613,7.369357121364125,8.457226109562022,9.56760772363348,10.68287051254236,11.78599633143977,12.86105781689491,13.894146810811472,14.873427594137707,15.78917124554031,16.63661225032359,17.49017113900416,18.231405307219944,18.836632585377696,19.31978822438132,19.6936960046123,19.97000534746793,20.15928547186576,20.271119324535718,20.314190925237018,20.296365522158325,20.22476286901331,20.105824119703502,19.945372858305657,19.74867076048607,19.52046834874546,19.265051267871748,18.986282471933578,18.687640681276463,18.372255437774076,18.04293905938686,17.702215771364923,17.35234827185958,16.9953619754932,16.63306717424862,16.26707937732327,15.898838188572586,15.529625449775622,15.160586546803781,14.79285459337691,14.426535806533389,14.069387277298137,13.744150223862183,13.434407698606558,13.131514730463863,12.834164104484033,12.542004604703965,12.25464549517401,11.976037495625484,11.676461262545086,11.553390041230605,20.295062577820666,20.2950475620703,20.29408575127679,20.298557044954023,20.315153348898463,20.28324376050979,20.199228348975442,20.06938837212709,19.899401917954158,19.694398297530103,19.459007641735518,19.197406119234685,18.913357158592095,18.610249025175648,18.291129074001443,17.958734973294348,17.615523170789515,17.263694856401255,16.905219662472525,16.541857342963322,16.175177707262154,15.806579217462925,15.437307211679876,15.068476513793122,14.701290333681959,14.335121821464515,13.9853644386625,13.665875002871525,13.358130144263976,13.056675302340139,12.76064751405981,12.469747854398756,12.18379457740091,11.902717421237698,11.62649646248786,11.355130445297537,11.088659249627105,10.82772979447017,10.572040439131992,10.31941722141529,10.068719616850684,9.819855886398638,9.573079004695707,9.32872998712555,9.087153859196231,8.848670097012409,8.613562965997552,8.382079653382764,8.154431490965612,7.930796356980731,7.711321457049307,7.496126143265877,7.285304626251907,7.078928520610335,6.8770492029121435,6.679699979170397,6.486898065135527,6.298646380259113,6.114935146920118,5.935743278859293,5.761039558652675,5.590783666593574,5.424927485099403,5.263317133629556,5.10809394507869,4.943033855208546,4.87556154708565
0.06354629468066023,0.06371169981068656,0.05405655539325633,0.09274477411303106,0.031108446686175503,-0.0929104631409892,-0.2022710268733744,-0.29837463979779344,-0.3824964015282919,-0.4557962599290798,-0.5193291955763255,-0.5740545145617049,-0.6208443228859484,-0.6604912531826295,-0.6937155092736513,-0.7211712885097368,-0.7434526370318226,-0.7610987898593926,-0.7745990473596435,-0.7843972435209706,-0.7908958654837188,-0.7944598645638483,-0.7954201326566193,-0.7940765736506025,-0.7907007823799778,-0.7855384535892622,-0.7788116260602653,-0.7707207857767046,-0.7614468151365368,-0.751152780362609,-0.73998556103209,-0.7280773317982393,-0.7155469079081442,-0.702500965309282,-0.6890351439800907,-0.6752350392817338,-0.6611770783088556,-0.646929258431434,-0.6325516607527173,-0.6180937699310325,-0.6034974644918154,-0.5896094319491636,-0.5724106277489813,-0.4732343114193953,-0.3149779495483584,-0.10288739047596068,0.16902440441519553,0.5038561474997859,0.9021457364018461,1.3618071404570427,1.8786858224433338,2.446504788600828,3.056845950594926,3.6995497750096846,4.363396994352182,5.036565965331528,5.7064542279016885,6.361233350770517,6.990023795988346,7.58469477209751,8.137068147205557,8.64770961939083,9.147352227230469,9.578330077825035,9.930100024378941,10.232784171858773,10.343952933278457,-0.6838909161684038,-0.6838877983453926,-0.6840367240718765,-0.6834450621261686,-0.6717419278405157,-0.6576304429660058,-0.6433448493387217,-0.6289432758938607,-0.6144671587440624,-0.5994572833639521,-0.5884418510820145,-0.5558951962675609,-0.4382465225378078,-0.2672935072948769,-0.04069422158696656,0.2467727072188566,0.5975235367744228,1.011431637637973,1.4858726204211827,2.016156515907988,2.5954782289879557,3.214907903833364,3.8639904017507565,4.53128489943944,5.204844415286289,5.872005950029633,6.5212444907765486,7.142125988324908,7.7275095243623735,8.266421757632108,8.775648984287544,9.262637610878052,9.673665773770395,10.010408772122084,10.28051935779756,10.490983517215628,10.648145364432805,10.757760432925863,10.825047338584827,10.85473547820673,10.85110869957856,10.818045189537473,10.759053874643712,10.67730762512343,10.575673535562434,10.456740535410708,10.322844561848273,10.176091508073306,10.018378142002918,9.851411173825138,9.676724635871562,9.495695725076683,9.309559247476303,9.11942079782816,8.92626881249443,8.730985676642666,8.534359391041853,8.337143068513512,8.139477423945685,7.94474624570885,7.756088007771407,7.568497497831766,7.381884008763382,7.196516242683273,7.015405348287365,6.819299991830268,6.738518436577442
0.32494512618167215,0.32576682892846526,0.2704827563372841,0.49297419154556593,0.8124680160110528,0.871786100252524,0.9218213323340103,0.9635134477896702,0.9977161231085199,1.0252046187773154,1.046682726336631,1.062789105706455,1.0741030716008935,1.0811498774466153,1.0844055396154326,1.0843012407244728,1.0812273475567493,1.0755370763394305,1.067549835453363,1.057554273236735,1.045811056462454,1.0325554031720232,1.0179993916622347,1.002334065541788,0.9857313530183807,0.9683458170046142,0.9503162512219826,0.9317671362539945,0.9128099686112331,0.8935444755707977,0.874059729126359,0.8544351744177123,0.8347415932369349,0.8150420368864404,0.7953928015977579,0.7758446499523259,0.7564497782546635,0.7374394512632296,0.7172850300357736,0.704326810183327,0.7716294986930863,0.9023680840754054,1.1033427034551704,1.3900415430765451,1.7767850849501825,2.275433078644882,2.894557481587449,3.6389945971534345,4.509561835225069,5.502631420606882,6.609499770535769,7.815897348169811,9.102163755928625,10.44439262317797,11.816408588183247,13.19206301099424,14.547046142444458,15.85965860023092,17.110771596101998,18.280167931967767,19.368781401542645,20.41658217352923,21.307630362824746,22.03687458297067,22.616520993478478,23.094487401130305,23.26551392910435,0.7880407986010994,0.7880365862497546,0.7882516663238808,0.7873918390971788,0.7709789813210368,0.7516331648500145,0.7330818731973714,0.7102486856469024,0.7134932277674347,0.7986006465314716,0.9454271453002939,1.1663870617950396,1.47683541798536,1.8905604234003552,2.418664424606633,3.068815775439522,3.844873058830407,4.746592748151443,5.769140350347534,6.90244940338296,8.130850459466894,9.433475667544586,10.78564262345514,12.160971209735134,13.53364407938679,14.87996430675374,16.178872225899113,17.412371423023533,18.55554950868691,19.639711273401353,20.65550110348176,21.504397526184725,22.195595831238375,22.745473723220037,23.16892053251031,23.4794490055022,23.689314960119543,23.809628693752686,23.850457130290657,23.820917145881246,23.729260738047643,23.58295271484342,23.388741544785795,23.152723961132484,22.880403866217943,22.576746036668307,22.2462250899112,21.892870138203214,21.520305532932518,21.13178810355902,20.73024137832804,20.31828898574674,19.898329111891858,19.472126260601733,19.043436866065296,18.665670867110908,18.311845130236176,17.968958921900438,17.641951132977354,17.326109124718414,17.090037025704476,16.907576197320985,16.702694739105674,16.475495234394703,16.23331604169408,15.948330009212167,15.827003670836001
0.11875297257225235,0.1190488850022312,0.09776965572455205,0.18356538782333554,0.41576360490054065,0.5635774254646986,0.6926770560817284,0.8048802644958726,0.9018402482393179,0.9850602295408054,1.0558966582172244,1.1166207132748416,1.1598548998673264,1.239226524516088,1.3960963422079433,1.5997769096652257,1.8514471495980025,2.1518799654171645,2.4998825159238383,2.892196571609659,3.3235829911746553,3.787101238319212,4.274450649722929,4.776339893725439,5.282983938216401,5.7847323877735555,6.272679358341522,6.739518995266735,7.174096681821641,7.597490441058719,8.019660731670934,8.376241853030894,8.668370281116042,8.90272562886563,9.085371261416725,9.221808846865853,9.317028395043856,9.375553926377936,9.401485127632089,9.398535340756979,9.370066204646387,9.319119242622406,9.248444663176892,9.160527618213433,9.057612141715177,8.941722972281699,8.814685445189921,8.678143623395133,8.533576822063733,8.382314667702232,8.22555082060174,8.064355478051379,7.899686765494912,7.732401113425022,7.563262709257194,7.3929521056273595,7.222074059461725,7.0511646697402,6.8806978761535404,6.711091376053003,6.542712014041835,6.375881410339973,6.210907238608865,6.047641343759757,5.889622717088631,5.7540842530861696,5.702223356757372,9.141825437735536,9.141838709656763,9.140013791042001,9.147725098580505,9.24929357558085,9.3349327506773,9.384941067852381,9.403318202211329,9.39368644638618,9.359324562294063,9.303198647799771,9.227990279799979,9.136122172463695,9.029781568517265,8.910941562416804,8.78138053686365,8.642699878245164,8.496340122093086,8.343595666432101,8.1856281788226,8.023478811893861,7.858079332114181,7.690262257380926,7.520770090653546,7.350263729236666,7.179330122391929,7.008489243699616,6.838200439069194,6.668868206801221,6.5008474643411205,6.334453611231039,6.170169533115862,6.006176299805547,5.85379423397052,5.732715021984131,5.62017693054256,5.5134433945689105,5.4123527360654595,5.316356794620814,5.2242050744657975,5.134218732281543,5.044870650756578,4.95507936101895,4.864346253407177,4.77221265099372,4.678179983230945,4.582400236956817,4.485252232307764,4.387137956235534,4.288440143432108,4.189515811350448,4.090702591867914,3.992331867353727,3.89469498512237,3.7979583889717956,3.7022247989901462,3.607964403149353,3.51234073986835,3.435200733348765,3.3853201955951677,3.3336843191345413,3.2788718984730467,3.2214020018354006,3.1616987734432755,3.1011380705794718,3.0330536448805034,3.0045740362974156
0.6562970391549671,0.6579635356478681,0.5479966512308815,0.9903125800207228,1.454035149131574,1.3754416468852635,1.3021903105945185,1.233862091329698,1.1700731783226526,1.110471911907713,1.0547359854540175,1.002569907130783,0.9537026908676184,0.9078857523085674,0.8648909899349543,0.8245090343871314,0.7865476511127989,0.750830283216532,0.7171947230371725,0.6854919028097676,0.6555847972424073,0.6273474350232829,0.600664025096714,0.5754282264380732,0.551542666421254,0.5289218995227258,0.5076131631993589,0.4863711334411716,0.4718001637548934,0.4914374376656674,0.520058428670664,0.5502251614130876,0.5808246312060685,0.6110967903374597,0.6405675707530394,0.6686835055819929,0.6947722117135273,0.7183667051410525,0.7394008569917463,0.7582400144315967,0.7758107407444854,0.7938916561778706,0.8147620720475226,0.8402403437798193,0.8714081187725109,0.908886141480265,0.953141679770692,1.004526250364487,1.0630521309844865,1.12812076660595,1.1983976756201185,1.2716290675769129,1.3470799306951606,1.4379586298402143,1.5223422488752592,1.592944627202493,1.650998664567614,1.6977818277564043,1.7344679707505417,1.7621259356366445,1.7817265834478997,1.7941507886360788,1.8001972078231232,1.8005807071150877,1.7961650033177952,1.7859873481058994,1.7808624353801759,0.6513048828894981,0.6513103930400511,0.6509873676255509,0.6522939698178517,0.6754200183791441,0.7009144816925447,0.7238586165397916,0.7442918551132778,0.7626984869921141,0.7801945222526516,0.7987636611757887,0.8206458760444868,0.8474697752351428,0.880166650969213,0.9192977599614225,0.9653111684067099,1.0184986760776966,1.078747003189889,1.145267513313048,1.216628871339342,1.289664193304547,1.3687798604352703,1.460376643154894,1.5412421245091248,1.6085830251489304,1.6637034033010882,1.7078564589500294,1.7421893163086575,1.7677455852053208,1.7854728817329553,1.796230811910798,1.8007985966306816,1.7998821540220251,1.794120613202388,1.7840922801687853,1.770320091059872,1.7532765916006894,1.7333884811191553,1.7110407575995532,1.686580497792073,1.6603203038372567,1.6325414453634988,1.603496723648541,1.573413082232853,1.5424939863391263,1.5109215915883818,1.478858720829182,1.446450666457117,1.4138268344566778,1.3811022456580804,1.3483789096686085,1.3157470884345766,1.2832864716366357,1.2510673017529867,1.2191515373677377,1.1875968035706703,1.1565765779004575,1.1249731626782664,1.0996275750936642,1.0853679078363123,1.0706562576744179,1.0547254813527565,1.037749929308636,1.0198812268492488,1.0015643716221965,0.9807632130540753,0.9720273334213585
0.242895795187074,0.24351035952571043,0.20226991851589765,0.36823026917742396,0.5980025569902032,0.6324549609624834,0.6611691671920504,0.6847322480219957,0.7036772637456048,0.7184880923406557,0.7296038218467293,0.7374227480247504,0.7423060155349157,0.7445809363404394,0.7445440151138276,0.7424637081263741,0.7385829393256007,0.7331213949648456,0.7262776161769432,0.7182309071902382,0.7091430753780219,0.6991600179658942,0.6884131689925221,0.6770208190425949,0.6650893193542652,0.65271418117619,0.6399810808035005,0.62696678080544,0.6137399791672538,0.6003621018525045,0.5868880646260088,0.5733670596800866,0.5598435252181625,0.5463644214975055,0.5332937229232676,0.5177407085660962,0.5164888235681031,0.5773636398934758,0.6733235701698417,0.8059788213139091,0.9811293253199508,1.2042009280196682,1.4799885262013999,1.8123683535962707,2.2038065063018863,2.6549063881551125,3.1641695495617754,3.7281057737451255,4.341418878854476,4.997018641453268,5.685852559079749,6.397021825976236,7.118349781036614,7.837313286089626,8.541806005798236,9.220931059001337,9.86563368792852,10.469137750279625,11.027035231755177,11.532284743595213,12.022509090986299,12.450611161411995,12.795090682754989,13.06444505261722,13.265549561944692,13.413382320301906,13.462196991698999,0.5279580926820258,0.5279550429335378,0.528093183960223,0.5281543723820588,0.5128958095027688,0.5269739692294267,0.5982792915393493,0.7028160289162183,0.8455671642428101,1.0321970139493295,1.2680366248675878,1.557655775190888,1.9046336942716926,2.3110086106382615,2.7768740030649983,3.3002050341703653,3.8770501989669865,4.501673426260211,5.166509054966972,5.862009793609657,6.576892171701042,7.298800228990247,8.01524401687318,8.714351064449136,9.385658192061133,10.020546798914323,10.613153796037782,11.15767296470722,11.655942157901775,12.137714916294588,12.544243832981543,12.869139358317,13.120917849418362,13.307365195122717,13.4355504148621,13.51188416177403,13.542176221346347,13.531688852151674,13.48518570035954,13.406976503299719,13.300957892595711,13.17065061579289,13.019233480484454,12.849574303702905,12.664258127031182,12.465612936292459,12.255733104418729,12.036500757385857,11.809605246015991,11.57656089100029,11.338723154747878,11.09730338192106,10.853382241795755,10.607922002651264,10.361777780111229,10.115707974076267,9.870384843745022,9.62640185716234,9.384318602901583,9.145263450077037,8.90927068255288,8.676220517608598,8.446370692002276,8.219833377586887,8.000015051737567,7.763706670986685,7.666659634898815
0.4456685328034942,0.4467975269818814,0.3714677195732907,0.6745612915812573,1.0597961011367143,1.083289900923217,1.1010825472222816,1.1137852867583757,1.121953041610012,1.1260892186725704,1.1266501393746207,1.124049152195991,1.1186604289706765,1.1108224530294455,1.100841215075999,1.0889931363601877,1.0755277400619403,1.0606700919047587,1.044623030429094,1.0275692067584326,1.0096729537913225,0.991082005998017,0.9719290939772516,0.9523334426210881,0.9324022009558259,0.9122318339008995,0.8919095873646542,0.8715153322353216,0.8511244650273447,0.8308135676441839,0.8106733207099931,0.7908401335015776,0.7715727817728185,0.7534189731413621,0.7374829367985742,0.7255841571042095,0.7199303440956739,0.7227117421307844,0.7367832792394038,0.7673080805175899,0.8232018078656276,0.916441208741275,1.0603816870644422,1.2694615231222357,1.5581886140689114,1.9399881932898766,2.4263213542339055,3.025949696125208,3.7440998696788252,4.581825609199158,5.535348749608265,6.595776062547752,7.749063456999879,8.976724514750444,10.256559498400934,11.56312411695773,12.869406152238046,14.14855998953417,15.377529216531203,16.52950379349004,17.67498868840822,18.703091555043724,19.56126859876627,20.26624119768359,20.82933758700039,21.297453321256796,21.465816271101154,0.732463376975118,0.7324626279058115,0.7326395081957986,0.731884186419745,0.7234993292810556,0.7197459239271162,0.7250226124540442,0.742594415097128,0.7784687761019159,0.8425098500341404,0.9471212888841817,1.1059725877421052,1.3336225597858835,1.644425266563259,2.051381512937006,2.565334264841134,3.1942573337679714,3.942382375617661,4.809610094038795,5.790896283011946,6.876044371132563,8.04981942482602,9.292726192867383,10.581718843812478,11.890873534348845,13.1925660726974,14.461835828394575,15.671501584992765,16.816371536713344,17.948444710318725,18.93294164432004,19.75119751554545,20.420134034902144,20.9552253078841,21.3705325188148,21.678818267027268,21.891659346183292,22.019551681322216,22.072006593285792,22.05763879154881,21.984246719270015,21.858885863842737,21.68793560479805,21.47716015027913,21.231764095959946,20.956443104457115,20.65543015586261,20.332537779596883,19.99119665962594,19.63449104899323,19.26519175526145,18.88579124478708,18.498859018821044,18.1036496579929,17.720137529331517,17.40039362006355,17.10961179626786,16.842031176120162,16.604986463672816,16.404496211868274,16.250195471513866,16.243881346579116,16.23982115045945,16.191745990145808,16.10700266553131,15.97266852138873,15.90997499335681
0.06174937609867012,0.061903612009721026,0.050928234243949114,0.0951673993585732,0.20631239740232277,0.2726952932217417,0.33062684753928173,0.38093084652251963,0.4243582001276578,0.4615222199473916,0.4943140410578179,0.5151137778276725,0.6097786798031611,0.7914093778195274,1.0411860723717494,1.370450398534655,1.78815821194856,2.3019428708381713,2.916324324166575,3.631623517477683,4.443735382473555,5.3446290876178795,6.323104767166198,7.3651058508129115,8.453668775009914,9.569260367859338,10.690853964048422,11.79761773297664,12.870166837245923,13.8919608998448,14.848590883388983,15.813606295978236,16.66297113229833,17.368064330743003,17.943516727307763,18.402784953578976,18.758091706898803,19.020528913442966,19.200157011534895,19.306096548673207,19.34661202242921,19.329188448130367,19.260601225577727,19.14697986695455,18.99386611319877,18.806266925762934,18.588702800663558,18.345251813909904,18.07958977233952,17.795026811672273,17.494540754182438,17.180807511726847,16.856228796002224,16.52295737685058,16.18292011112667,15.837838950282546,15.489250133165774,15.138521807806178,14.786870444856445,14.435376770992548,14.084997854412313,13.736875190726572,13.38961644898343,13.064982608751775,12.772708751703778,12.463741635089121,12.337279524923884,18.1291025118534,18.129161138776578,18.12329838828202,18.147776073004216,18.500906216024603,18.831997647124606,19.072827629372892,19.233213350261934,19.322053778395702,19.347411634176172,19.316588228218993,19.236191741835526,19.112199504175873,18.95001478338964,18.75451856858284,18.53011677977808,18.28078330593695,18.010099236751575,17.721288622404135,17.417251066770636,17.100591433575858,16.77364692184755,16.438511746654576,16.097059643546455,15.750964402583413,15.401718642637135,15.050651089955695,14.698942773446863,14.347643319408613,13.997701521508414,13.649983496173785,13.304866082573437,12.989601368403227,12.696853294901437,12.4123115332353,12.134590712825851,11.86353755577769,11.598919395309338,11.340360507098852,11.087469557068834,10.839927069843485,10.597482570717649,10.35986799295887,10.126703389237296,9.897504288419324,9.67178435777459,9.449141776392223,9.22927981383248,9.012001611769337,8.797213192901777,8.584928672504878,8.37526694597237,8.168447887339491,7.964809049511443,7.764868522075023,7.569337944556868,7.378379855379993,7.1909142454527775,7.005973536715843,6.823377518850537,6.6432611474533445,6.465806167904664,6.291181847083546,6.119427439761064,5.953069500942702,5.774573728283904,5.701328564467726
0.2101189514314423,0.21064696680037712,0.17408358619177927,0.32135250424658,0.6154475039392832,0.7494167489889961,0.865772197358507,0.9662392877409677,1.0523872562977896,1.125643311637866,1.1873059791266765,1.2385087423915633,1.2811759004075074,1.3107606562393868,1.3896525309896846,1.5154140453633924,1.6637511571308754,1.8326153664972917,2.0179326460483544,2.215881159374698,2.417534472866482,2.6339066656329364,2.877009984312362,3.0910855413790492,3.271888446401706,3.422717252152302,3.546625068681011,3.646392378025046,3.7245456178868825,3.7833783090526847,3.8249712858410487,3.851211452237708,3.863809004839791,3.86431319093587,3.8541267034254547,3.834518820034807,3.806637390956043,3.7715197727083245,3.730102798885118,3.683231871312457,3.631669248269704,3.5761015999284553,3.5171468951149616,3.455360677953183,3.3912417878876884,3.325237571958368,3.257748633934441,3.1891331609918163,3.1197108650834475,3.0497665730433834,2.979553496759694,2.909296212312844,2.839193374675575,2.769420192461182,2.7001306855997558,2.631459748092349,2.5635250385096504,2.4964287233474978,2.43025910481125,2.365092180910151,2.3009932282742667,2.2380186220726883,2.176218750961269,2.1156184857712352,2.056935504231682,1.9956653838021328,1.9715939580442798,3.847828392753161,3.8478207912608626,3.8479687001758958,3.847464401247482,3.8282817775467435,3.7984981390300447,3.76172157422479,3.7188652391097987,3.6707530023787625,3.618127544132948,3.561657738366615,3.5019453819154354,3.4395313271165286,3.374901070484883,3.308489845180266,3.240687260858051,3.1718415306659535,3.1022633217183455,3.0322292623784017,2.9619851370549557,2.891748796825267,2.8217128119256225,2.7520468901330397,2.6829000836384265,2.614402806558061,2.5466686861343533,2.4797962738405426,2.4138706507435534,2.3489649821022223,2.285142130882722,2.2224566088795434,2.1609580549898117,2.1007170375718713,2.0417359770926327,1.9848900995867345,1.9442033045830387,1.920722157699097,1.906878742628518,1.902061293271871,1.9060354489788338,1.9175303258967187,1.9351470802377158,1.9578672577447547,1.9840934060354922,2.0128830569932643,2.049188373890069,2.0881550367150976,2.1199554413254416,2.142700617642797,2.157029673323703,2.163811820029504,2.163882589398374,2.1580116114556036,2.1469002286500363,2.1311849530542966,2.111442251035809,2.0881934886337192,2.0619096633533758,2.0330157622076013,2.001894641216994,1.9688904178112434,1.9343116471164503,1.8984347625758908,1.861481627212732,1.8242553637281538,1.7826823770190652,1.7653386392721355
0.1835889012083362,0.18405325073873038,0.15284332413645746,0.2784444566177212,0.45630026510768995,0.4869143697121837,0.5126355552753686,0.5339611299852394,0.5513427374908871,0.5651904225052093,0.5758763377555464,0.5837381233387514,0.5890819873384093,0.5921855143413675,0.5933002261779928,0.5926539168845966,0.5904527817187557,0.5868833581956188,0.5821142955687357,0.5762979678381976,0.5695719441135384,0.5620603289512858,0.5538749841561992,0.5451166425078353,0.5358759229445295,0.5262342558899843,0.5162647266436909,0.5060328440876346,0.49559724139138167,0.4850103149136423,0.4743188070986618,0.46356433889228915,0.452783897168206,0.44201028310482054,0.43127252896501467,0.4205962948659856,0.41000426867904405,0.3995166285966367,0.38915232752154055,0.3789377581395581,0.36903537026266026,0.3579218475656846,0.41238905356082384,0.5201680651370466,0.6721061785504088,0.8748043894063319,1.1339866266017622,1.4537251817468744,1.835833113428157,2.2792456238114696,2.780021615036685,3.33154014042327,3.925136199995457,4.550941035895551,5.19880047441478,5.858729843177708,6.520960823152636,7.175382184056888,7.811582737915549,8.41920198291743,8.989155422774687,9.514691889004142,9.992310673737062,10.417579496465223,10.799588022409731,11.179370746137868,11.322708699756289,0.42725658308022435,0.42725428459159803,0.4273717822871053,0.4269019970932254,0.41793956682006816,0.4073718311664911,0.3969132068975721,0.3865890520631865,0.3767005962883797,0.3647411908955684,0.3638771443220683,0.43566430535833905,0.5536766734525608,0.717787114434434,0.9341093500547096,1.208130971019295,1.5433983735614596,1.9410412865725826,2.399279042978806,2.913453360290921,3.476366709650438,4.078966613534878,4.711231747276442,5.363033472377472,6.024458969062678,6.685694560931022,7.336565433837353,7.966545067841535,8.565535678375666,9.124898260612142,9.63863246052071,10.10401583119886,10.515346629254582,10.897357614931797,11.240466714540467,11.51469011177851,11.72541922582057,11.879425385666597,11.982865911363728,12.041325514751332,12.059865281610055,12.043068928664773,11.995085391179714,11.919667791066537,11.820209020440092,11.699774207559365,11.561130326309579,11.40677319426176,11.23895208577271,11.059692168116875,10.870814951141924,10.673956924730094,10.470586543512997,10.262019704829312,10.049433853791692,9.833880838434379,9.616298627718745,9.397521993413754,9.178292235045333,8.9592659707573,8.741022937292055,8.524072914399245,8.30886271211372,8.095646144562169,7.8878037756011015,7.663293415411038,7.570904306442357
0.24455063584205572,0.2451710699633647,0.20406278185025045,0.3694308288000277,0.5564176803744196,0.5426412209290876,0.5289716568004853,0.5154341277112351,0.5020505085730992,0.48883972651016805,0.475818047020635,0.4629993350953854,0.4503952937495149,0.4380156817166076,0.4258685118971971,0.4139602320767129,0.40229588937489735,0.3908792798377701,0.37971308451395686,0.36879899326674326,0.3581378174624038,0.3477295925253293,0.3375736711199326,0.32766880738870513,0.3180132322979763,0.30860471981168247,0.29944064331773257,0.2905180214094426,0.2818335522998384,0.27338363833362433,0.2651644066705607,0.25717173539425314,0.24940129120434823,0.24184857722343753,0.23450898376260337,0.22737783422363192,0.220450421270515,0.21372203239177878,0.20718796688258304,0.20084354722945585,0.19468412737517213,0.18870509941393557,0.18290189959499553,0.1772700141578088,0.17180498523035753,0.16650241667871496,0.1613579795480707,0.15636741673587015,0.1515265467279847,0.1468312664359801,0.1422775532885908,0.1378614667498958,0.13357914940335455,0.129426827691615,0.12540081235755018,0.12149749860402706,0.11771336598514955,0.11404497805383812,0.11048898180647367,0.10704210697367922,0.10370116520242703,0.10046304916081492,0.09732473691970404,0.09428144923749207,0.09137121825480816,0.08829124242409178,0.08703481485106129,0.2318076529995623,0.23180617700634848,0.23188584791173328,0.2315657763115985,0.22562706483045097,0.21874984946942747,0.21207048138163145,0.20558426474970598,0.19928652923061568,0.1931726377158472,0.18723799278900802,0.1814780426487964,0.17588828695120323,0.17046428271919634,0.1652016501284546,0.1600960777846419,0.15514332716908746,0.150339236140268,0.14567972156816203,0.14116078126698128,0.1367784953936233,0.13252902743914527,0.12840862489107008,0.12441361960305403,0.12054042788604137,0.1167855503356089,0.11314557142446804,0.10961715890398943,0.1061970630639785,0.10288211589321769,0.09966923016757298,0.09655539847321029,0.09353769215900071,0.09061326021072404,0.08777932804782249,0.08503319625289585,0.08237223925033904,0.07979390396189623,0.07729570849122544,0.07487524090988859,0.0725301582022404,0.07025818537889544,0.06805711474130283,0.06592480532407112,0.063859182642895,0.06185823897103532,0.05992003442643484,0.05804269924074451,0.05622443784834627,0.05446353606643875,0.05275837392587477,0.05110744937382597,0.04950942423844305,0.04796322019716261,0.04646799397877525,0.045008403042913314,0.04373395225416703,0.041842801945877195,0.05917667898028539,0.0809969892060414,0.10010430785945812,0.11672297697539866,0.13109313106164278,0.14344010134446308,0.15386093465433082,0.1632938086426222,0.1668596842588923
