0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
808.1731859454969,808.1737122630464,808.2211930350403,808.0233943903993,799.0063780017329,787.8776436773213,776.7389249540581,765.7865633834577,753.6220994672062,750.2041807732803,753.5958851956341,756.7895442818443,764.7015521467798,764.7019974922871,764.7458392996524,764.7080580639242,754.6622262808658,750.0122254423012,753.2327240759048,756.5741363740074,771.4232546782722,789.4848229419695,807.9788475777137,824.819394918744
652.0902190857412,652.089729303961,652.0455445393344,652.2296124512468,660.6206880390216,670.9769161287387,681.3331442184558,691.6893716620331,702.0442932533705,712.3636091179272,722.9177062396507,732.6870356708322,692.5442350611983,692.5437452794181,692.4995605147915,692.6836289694137,701.0744921816801,711.4339120453527,721.7719075502251,732.2744435997568,742.890259095275,753.4688339816798,764.3005683367735,774.1638803407956
789.5494632620373,789.5500459673441,789.6026136574269,789.3836235817902,779.400556687907,767.0795000240174,754.7584603164162,742.4381356395252,730.11151737471,717.8634508543362,705.925266626982,695.1667614669861,741.4203356687183,741.4209183740252,741.4734795980949,741.2542401422581,731.2721838031191,718.9462614943058,707.1992105480114,695.6170628358369,684.0360508226911,672.4973655966344,660.6825441752433,649.9240390152469
695.8814417594652,695.8812609842994,695.864952684401,695.9328909145689,699.0299805632435,702.8523948032849,706.6748090433264,710.4972232882565,714.3192662698964,718.1273402823872,722.0265466075077,725.5771403805759,710.8127473846274,710.8125666094614,710.7962583095633,710.864196539731,713.9612810027083,717.783163763658,721.6102559770974,725.409061020426,729.590905167941,733.9165012981979,738.345999683535,742.3794742097406
660.6757410341731,660.6755361955425,660.6570570543402,660.7340387235606,664.2433902373073,668.5746162336866,672.9058421938421,677.2372051950342,681.5664176737513,685.8906351615443,690.2220455783589,694.1181077034486,677.5945925825299,677.5943877438993,677.5759083471532,677.6529838692279,681.1606727181944,685.5016576270802,689.7600831537585,693.955096899444,698.1486144415496,702.3268053331037,706.6049859300333,710.5006713903423
845.8520093877526,845.8527364815276,845.918329912345,845.6450763158224,833.1883066419028,817.8141756359678,802.4316312125843,787.1412348800507,771.332184948096,761.2132106386528,753.6229150559767,746.7219805408974,785.7971102890032,785.7977136400042,785.8562201174179,785.6790536604788,772.6839328771196,761.9085769771978,754.4245492069948,747.0717885014403,741.9654997299541,737.3857401158917,732.6963807189599,728.4262783221834
687.0614219971435,687.061129264878,687.0347209606555,687.1447344790354,692.1599038195828,698.3496034660662,704.5393031125498,710.7290049998498,716.9181890716485,723.0835580820435,729.4027734363098,735.2123543520906,711.2399362412194,711.2396435089538,711.2132352047315,711.3232482126737,716.3384011007777,722.5281229280633,728.7177028336197,734.968001408748,741.23434245574,747.477781457943,753.8706343195324,759.6919275956191
818.0416721207803,818.0423194479779,818.1007168833565,817.8574408563812,806.7672540343812,793.0797948882074,779.3924873473824,765.711514629003,751.9777854101975,738.5547793416297,725.7757506302803,714.2355257555544,764.5750348394243,764.5756821649171,764.6341740146573,764.3946885833425,753.2752801646066,739.7171045421824,727.1422485827084,714.7185463035447,702.2960507132138,689.9189574007992,677.2456636643644,665.7054387896385
731.1348200773334,731.1349290945824,731.1447638856724,731.1037934408746,729.2360800757847,726.9309565653655,724.6258330517226,722.3206888658974,720.0149137066519,717.7253133126719,715.339813039565,713.0888571011956,722.1304313647586,722.1305403820077,722.1403751732016,722.0993894928195,720.2310249599648,717.9306628962395,715.6036426579365,713.1840071899653,710.7543310476785,708.3335349915753,705.8548060428144,703.5976904052311
637.3533373299974,637.3525020204734,637.277146104417,637.5910689290819,651.9018204507395,669.5640861928663,687.2263519349929,704.8886173749826,722.549090410605,740.157438726412,758.0828388227314,775.0743747337527,706.3465628851801,706.3457275756559,706.2703716595997,706.5842944968914,720.895397514383,738.5741814108276,756.1179226857163,774.3807010885278,794.0853596653818,813.8189060870328,834.0247027107282,852.4239793044721
759.4699026769633,759.4698149194389,759.4618980353883,759.4948787319777,760.9983646744333,762.8539603232725,764.7095560026472,766.5651160025013,768.4182998551021,770.2839073777208,772.0865984837267,773.5735579429553,766.7183231802409,766.7182354227164,766.710318532681,766.7432563200595,768.2449417464561,770.1135628170928,771.9058351378833,773.5127164020973,775.1038842975918,776.6892367233619,778.3125287565085,779.7906886957833
791.4111750047789,791.4115810546178,791.448212095806,791.2956120011881,784.3390549601648,775.7533032669106,767.167551573656,758.5817998930108,749.9969391573178,741.4460422072593,732.6673716604796,724.8048127615754,757.8730824530039,757.8734885028429,757.9101195440312,757.7575194472688,750.8010795657881,742.2203411273645,733.5977195108692,725.1797274733597,717.5490306837246,710.0391894124342,702.349627578914,695.3475589302709
778.8965363127427,778.8967499236678,778.9160204413555,778.835742001893,775.1761011302126,770.6593886781418,766.1426740591431,761.6252845861493,757.11596119953,752.5768432798261,748.395470947227,744.7938658985342,761.2531282968404,761.2533419077658,761.2726137311886,761.1917980546089,757.5399460399633,752.979030407052,748.8241697354301,744.9444418026179,741.0686337669313,737.2069912032553,733.2529343597557,729.6523940353214
773.3275949359371,773.3278665100233,773.3523660679277,773.250304135396,768.5976225158317,762.8553035989047,757.1129846923043,751.3706679563566,745.6267768775728,739.9214452555528,733.9747278373909,728.4428637934161,750.896661666691,750.8969332407771,750.9214328118076,750.8193378042178,746.1648685397241,740.4352884552542,734.626676723289,728.6751656830504,722.7152524778007,716.7771218229033,710.6968837463785,705.1602556089558
