0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1268.8479368752771,1268.8455614490904,1268.6312667341826,1269.523990308437,1310.2219615937634,1360.5133246144417,1410.2365557159421,1463.0863568906238,1521.906354494292,1555.142515508093,1485.457758157379,1404.951854843081,1466.8628892286847,1466.8559199618091,1466.6094974529728,1467.7411679338654,1517.2408664147513,1554.9304895819932,1495.9657394625642,1408.049655133117,1337.6526693012856,1269.9511449644199,1201.2005993685357,1138.5968312994364
1328.0638311214539,1328.0637898220618,1328.0600640731793,1328.0755981069576,1328.7782765324996,1329.843370260438,1329.582060186438,1337.6333695598216,1357.6545563626678,1396.530443237706,1416.6415972749128,1408.546084668774,1339.3315574665248,1339.3231533127478,1339.278393507239,1339.3579221760358,1354.7363749107449,1393.1814510440245,1416.1900480051006,1409.2024083665692,1376.3808189854976,1335.09241728505,1291.478071421195,1251.763111009131
1552.4628088253164,1552.4628738625706,1552.4687410832669,1552.443171413281,1551.2815525796216,1550.2623980065302,1547.2894394343346,1535.57978892297,1512.0664441813833,1491.5837192545857,1488.1456954950245,1501.4347633931445,1534.405369522945,1534.403696449473,1534.3460462005655,1534.6942631289196,1514.366501591609,1493.2472022938466,1487.0256897564875,1500.8227316685407,1517.5505013612362,1533.4570828333362,1549.3549220023929,1563.8309772702646
1630.1074210541738,1630.1084066852209,1630.1973235816586,1629.8269073574418,1612.938757757175,1592.0011376922198,1571.7619224387622,1548.0559162981006,1513.1026766164796,1448.8367050660045,1416.9420743669525,1411.7294386342783,1545.4113621552233,1545.4167504187674,1545.5392489623996,1545.0970090293574,1517.863284266869,1454.3317704728543,1418.2409744385682,1412.3811519400585,1432.7576226308026,1484.811366430373,1545.1162907805399,1600.0295913421376
1537.9292094754196,1537.9282732027445,1537.8438090812792,1538.1956689777883,1554.2291192547164,1574.1175542199858,1593.1820725407722,1618.8081921257044,1634.60421934093,1621.4274335705522,1588.3724142687054,1562.5567453034394,1619.7292287915552,1619.7157868078398,1619.324165227374,1621.3445103771228,1634.0432778588506,1624.095151819364,1591.5731405677157,1563.88325851054,1549.5131892957834,1558.6365765207734,1578.4794747865258,1596.6044296280734
1632.095551259804,1632.0956267220897,1632.102434413718,1632.0746232411675,1630.8056838066036,1629.1341821425049,1627.6301763695046,1588.3591786910329,1502.7579149229405,1407.1605143300985,1319.3660587374418,1279.6843102483049,1581.6923345597243,1581.5532425076026,1581.232571621293,1583.609816660396,1512.1391434704099,1415.8057776424894,1326.6917129160345,1278.5536902219033,1258.9354220381113,1267.5457625217887,1278.5844617663056,1288.6362347509366
1781.8723016305798,1781.8750267662645,1782.12086988185,1781.0967187397246,1734.4102218559265,1676.868526310639,1618.6551712794662,1564.2339753674219,1514.9395350697116,1460.835649424001,1397.258429995924,1342.068171917011,1559.7575756953247,1559.7612379187894,1559.9604215667266,1559.1731900321151,1519.779778928137,1465.9874276401138,1404.1237770440296,1344.5274091812537,1292.375462637037,1255.80065420856,1224.2736823197224,1195.5735626490332
1603.5714791328455,1603.573184712974,1603.7270504947974,1603.0860659021278,1573.863621445273,1537.717108694145,1502.2386375976312,1463.70876095305,1406.964512965806,1370.489426110169,1352.743604310299,1350.9489081684405,1460.9563631104043,1460.9590963107835,1461.1724851642498,1460.5310598352603,1411.8449398671685,1373.1375051542818,1353.4348869490134,1350.6157721922918,1356.0919937867407,1355.722652194322,1347.789751869881,1340.3873297365767
1452.6762060016458,1452.6760968418125,1452.666249187758,1452.7072725514824,1454.577965686056,1456.7952404973223,1459.6771256324241,1458.6218138579634,1451.3388822671823,1437.885920300488,1440.9645635213458,1458.8360656076725,1458.0932325815725,1458.0975628692331,1458.1089788546954,1458.0977428558142,1452.442249736011,1438.7680707683917,1439.550375623438,1458.1242050885792,1487.971445836902,1514.5815638122233,1541.3968580540736,1565.814703333177
1324.9512503841738,1324.9505205770022,1324.8846823621027,1325.1589405152215,1337.668443221061,1353.008655511124,1368.9214078764442,1380.3683988788712,1387.2928407176244,1391.179364655817,1376.7148932700588,1380.6750825296838,1380.87423568873,1380.8782748232206,1380.8196642643193,1381.1531969722314,1386.6963326537416,1391.554267631103,1377.7962353175346,1379.893204854985,1405.6485509998777,1440.3528182021591,1477.1118126041733,1510.5843313029607
1611.9397762686785,1611.940190014635,1611.97751534691,1611.8220229273188,1604.7334491858078,1595.9779107835461,1587.2797420956977,1578.313609195615,1568.2388129542612,1557.5354253589508,1540.6413179375318,1515.2997178677185,1577.5715917192294,1577.5719752231084,1577.615346970655,1577.4436123036703,1569.1911088918398,1558.6033758755661,1543.098772411768,1516.2441514876614,1482.3297523262058,1453.0586371990767,1423.5788715413569,1396.7347746538799
1564.7200513038151,1564.719983472915,1564.713864232711,1564.7393561816991,1565.90101398945,1567.3174533621984,1568.9079079290998,1569.6341467510802,1560.7761126463274,1546.058710603378,1537.52093157453,1534.8926659273566,1570.3327041943992,1570.3337107830234,1570.3411206024082,1570.2681464510142,1561.8776284604364,1547.4401790570885,1537.92580288619,1534.9892085805714,1532.326543074604,1529.7383066327923,1527.0983345676418,1524.6943919203368
1475.692502635693,1475.6925584194555,1475.6975908492714,1475.6766436082346,1474.7145323424031,1473.7425985350114,1470.9775853200363,1480.2999729889184,1489.4018730592718,1469.536766091294,1459.911412085282,1443.0213508722013,1479.9341813168985,1479.9687854611366,1479.7373617816982,1481.2148811719326,1490.3695054418006,1471.0383769921473,1461.3099249625227,1443.064578085187,1422.3319143570216,1416.7695136212647,1412.4282695635725,1408.475158896074
1490.731545730991,1490.733375872864,1490.898478763902,1490.2106816837304,1458.8562595304275,1420.1564215881115,1381.5447940959152,1342.1732864458554,1305.4576202172154,1300.6997224862364,1304.1385746251967,1308.7134870219897,1339.4134952995153,1339.4165312903501,1339.58196267515,1338.8366649139066,1307.4552578858138,1300.5428121901186,1303.7923377414634,1307.6774088495179,1305.653015364574,1290.5115971793011,1266.6070868183442,1244.7406142987127
1442.2912150294749,1442.2896317411476,1442.1467982898062,1442.7418061283363,1469.8737676482042,1503.170853910585,1537.5151454909076,1565.2370303409568,1574.8360963407763,1567.0316905415664,1555.3976553835932,1541.1024649895135,1565.5088775141862,1565.5327060007317,1565.2676096632265,1566.935744735751,1575.0290829910405,1567.8938230091592,1556.8726420993505,1541.7974357975377,1524.8565078255322,1502.2872632846488,1472.2262154441269,1444.5668131374273
1435.2720908736865,1435.2710493089648,1435.1770864587336,1435.5685233301324,1453.4124136992982,1475.4149183548116,1497.5755355688505,1519.105059715165,1536.1031440796621,1540.7863863818498,1502.638480951745,1458.3011333320605,1520.7720429369147,1520.7693936401647,1520.7023452895419,1521.0229933208968,1534.9959773024761,1541.4775085362173,1508.1872874996202,1459.8074881009113,1420.065619578006,1396.2858058389115,1374.6831643384385,1355.011929220859
1495.2558059793942,1495.2584536473871,1495.4973081572987,1494.502193467889,1449.1240916161942,1393.319986851098,1336.6019001548946,1290.0279112988283,1257.1385540825468,1249.5291776664023,1277.6394821692045,1319.2389524538444,1287.9647737519301,1287.942588714688,1288.2103905584852,1286.701328943812,1258.6944232648862,1249.510870693368,1273.0598260974434,1316.5905960748782,1350.5404834724131,1370.3247974570963,1385.372068782452,1399.0650952937208
1137.4493265637084,1137.4473106194007,1137.2654459026453,1138.0230703676982,1172.5607812937742,1215.1866477500319,1257.7540264406819,1300.7052800126557,1341.687169376438,1375.8138136353846,1389.1774254814113,1394.9671379439558,1303.9521155958894,1303.9552115474726,1303.7260746559405,1304.7988109088683,1337.84646170648,1373.6650602523755,1388.323758452825,1394.4433357891196,1400.6516488923642,1412.6316328033733,1425.3937245162988,1437.014808293093
1375.4845093076399,1375.4842211436446,1375.4582249575433,1375.5665216460923,1380.5035374302593,1386.6040821448958,1392.5873840552215,1399.2903909277823,1424.9353338961387,1466.4959237964047,1505.1035558656451,1526.3358262055322,1399.221865087418,1399.2211783106,1399.3370477111546,1399.0376913634027,1421.9451057060828,1462.0531786968968,1502.6919581944883,1523.2731188354533,1514.823934541054,1500.449221744967,1485.1408604336016,1471.2009553608364
1463.6617815390964,1463.6617815390964,1463.6617815390964,1463.6620142368843,1463.6742666524726,1463.6028165506864,1463.77135704773,1451.5561917512111,1422.6619669299557,1388.7203225930818,1365.5327285391143,1377.116776360464,1448.7968565365043,1448.7836162570568,1448.659720960104,1449.7455801917663,1426.2176851102492,1391.48666600181,1366.319253889484,1375.1809663791116,1406.193178765152,1446.1795583264689,1487.7126199131596,1525.532375409578
1364.0209299198423,1364.0204440425728,1363.9766115162092,1364.1592120498938,1372.4833987070022,1382.7583455096362,1393.0180990203712,1403.2288416565066,1422.682520765139,1437.4379744659213,1432.5584696489418,1408.658945284997,1404.1241550868078,1404.1240057490447,1404.1580798683997,1403.8867437900676,1420.8283884941395,1436.326206595315,1434.8143344053983,1409.9513490083234,1376.2406469437508,1350.100657384763,1331.9236766624927,1315.5661587275472
1411.982641807173,1411.982641807173,1411.982641807173,1411.9826418043133,1411.9849179013434,1412.0800603490509,1411.342505563885,1414.7324947570878,1435.2710142121343,1478.0546805609388,1529.2650979929447,1565.3377989233572,1414.094836097403,1414.0944455907522,1413.9642898960785,1414.6798056774055,1432.5428233875946,1473.4864875122828,1524.2710334315057,1563.8555034472397,1579.085305545548,1580.7417896628722,1580.7417896628722,1580.7417896628715
1233.6975417275535,1233.6959794442052,1233.5550409185057,1234.1421927822298,1260.890102726823,1294.1390309206276,1325.8347260611376,1370.6918438116807,1417.6182189831363,1449.070266148888,1450.5450909248698,1440.3851164782247,1374.1101562826007,1374.124324158389,1373.7940976827006,1375.4656076278477,1413.5528544114954,1447.5676829073252,1451.34698436884,1440.5147136411492,1429.1108698075193,1423.3448611781635,1417.7542167721992,1412.6634096796454
1550.8079292806897,1550.809747643655,1550.9737879221566,1550.2904170689874,1519.1397835330747,1480.7998168167728,1441.576814994437,1407.1099665266277,1382.0764320689586,1356.2740344727695,1360.781357611047,1386.9434606396671,1404.51040855249,1404.5120147762777,1404.6159148140455,1404.1871751471144,1384.27045848153,1358.4552257564492,1358.101977329286,1385.8599250103703,1413.8988311314968,1449.721998986421,1489.8736666455998,1526.4437703793087
1308.1270754796221,1308.1269549793794,1308.1160842710815,1308.1613702105742,1310.2256120484228,1312.7567268305695,1315.4435213171619,1317.1616549742603,1332.8513487127095,1348.0249845879227,1352.6856835368994,1345.9735387688334,1318.0120183488464,1318.0562417871156,1318.2435148356974,1317.1395606225547,1330.9183340824825,1347.0418294999786,1352.785376187824,1347.4617624776267,1330.0246184319665,1304.5516736589484,1278.2848302497746,1254.3664009925392
1462.132120339745,1462.132281081294,1462.1467820852242,1462.0864128540993,1459.3345509246915,1455.921601844153,1452.6131676938676,1446.6918672431625,1440.4572508351807,1439.2873983275742,1449.0310399510554,1462.2177824091568,1446.1747168318525,1446.176634199902,1446.2297150879176,1446.025771787153,1441.0635970271544,1438.8644661879323,1447.5811744045654,1461.913925032103,1473.9459882890685,1479.0504289277055,1477.0757053842697,1474.8658036127886
1321.1058327535425,1321.1036270607035,1320.9046445283345,1321.733579747396,1359.5233525294198,1406.2122249544661,1452.3881868841404,1501.5306109760527,1552.4489054589976,1582.2589019387265,1572.5564251522546,1562.9264419420288,1505.0048880510753,1505.0089986236014,1504.7489635634538,1506.0166434413147,1548.4263736553814,1581.0726393648342,1574.2597216539102,1563.012210707069,1558.07514098802,1559.7534050632707,1574.1546813037608,1588.3920295675232
1495.5763886795473,1495.5756754616275,1495.5113338156411,1495.779361587539,1508.0025918415838,1522.9659391100006,1538.4630214539643,1550.8079884463589,1546.4145243162193,1518.1033565264024,1476.6829605925686,1459.2826329897844,1549.695182035885,1549.7294283832452,1549.4891622563475,1551.1363823011236,1548.125043007567,1521.5312987256007,1480.4303665088712,1457.7113988781248,1459.591162414152,1484.0786578487468,1520.773285166215,1555.3807098484228
