0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1123.7148103551403,1123.714403675871,1123.6777158517762,1123.8305524981988,1130.7985822394112,1139.4254432808552,1147.8062882140075,1157.5353227528567,1172.8845466596092,1197.972188595777,1232.159964541706,1256.4003799706022,1157.7466863935601,1157.7458744559397,1157.6716510953686,1158.1415159936435,1171.3211541121943,1194.984595717106,1228.8020985760757,1256.1306146756208,1276.3632007295316,1290.6969792146726,1305.1386107487747,1318.2890733615309
1155.5021116065557,1155.5017624540844,1155.470264304507,1155.6014814485413,1161.5843399268992,1169.0098353623657,1176.0407714480934,1184.9190623776844,1212.7756343797384,1241.767685856426,1266.5631492102018,1277.3037373055574,1184.3471084038042,1184.3451749637816,1184.2421201185173,1184.6330879295272,1209.8775452691855,1239.1401619521828,1264.4644925173197,1278.557490332262,1276.814313172869,1262.107530525098,1246.6615996768546,1232.596628163117
1285.2568591795539,1285.25733830501,1285.3005617288904,1285.1204996977453,1276.9115921796824,1266.797182111705,1256.5609720231184,1247.0966946691656,1238.4509781075774,1230.1402304994058,1221.888352608721,1214.5645991826068,1246.3623635575227,1246.3628110978689,1246.3994778200627,1246.2470454868953,1239.2455740568935,1230.886437980883,1222.7520253023367,1214.908686803164,1206.1241663811247,1197.0135211702463,1187.6843595297846,1179.1892811813616
1193.874552241376,1193.8750792240526,1193.9226199992863,1193.724571389048,1184.6961578489777,1173.5545259194134,1162.3964352927183,1151.347411011086,1139.3709239194227,1127.341162128728,1123.0503041764118,1122.8907716704502,1150.3509034134452,1150.3484641538773,1150.3810872867534,1150.2707445313722,1140.6183900107808,1128.1542208197336,1123.1341734342016,1123.3455905586843,1132.6756001807241,1144.0467835414252,1156.6829416992264,1168.209360768198
1183.5203703182447,1183.5202504427343,1183.5094360935618,1183.5544872483595,1185.6082273125319,1188.1428708839212,1190.6745340870546,1193.234871730003,1195.8616254614353,1194.7624451052743,1203.6147913098066,1222.6691614602762,1193.4217829236095,1193.4215048209817,1193.4112280964457,1193.458462121898,1195.6937345979618,1194.983520874918,1201.6207025719302,1221.8954073477282,1241.1383643805148,1259.5632962747607,1278.4274656410644,1295.6050645423031
1330.9275154215286,1330.928071088901,1330.978199601338,1330.7693708186227,1321.2495235511278,1309.499654716923,1297.7604416818228,1286.0092417135406,1270.603565087063,1256.4747447946331,1244.5898298252785,1233.717709775237,1285.0427619677457,1285.0432455278321,1285.065677460671,1285.0051609433308,1272.1250824700562,1257.5808684286642,1245.904251707217,1233.9660511538775,1223.4674604183263,1215.9417489175094,1208.4442918083435,1201.6171525635834
1277.1258999282477,1277.1264482931924,1277.1759180305032,1276.9698336182257,1267.575090589576,1255.981896816035,1244.340029422539,1233.0372371768551,1219.476579354358,1204.028323061011,1190.5239468956865,1179.7132064676998,1231.8341511789893,1231.8338268544012,1231.8427404323165,1231.908850343812,1220.9239311175,1205.3471128213305,1191.8641123173265,1180.2619343050528,1170.8053102657755,1164.483908907097,1159.7358126509805,1155.4249285454741
1187.6913353176349,1187.6915596667056,1187.7117989065025,1187.6274849204624,1183.7846710051138,1179.0745577445582,1174.0800391283342,1170.5743241468967,1170.800882156706,1176.0349231749728,1186.4915813819457,1205.9888303981359,1170.1301441821938,1170.1300347905549,1170.1225345649664,1170.2330193174264,1170.6599536316444,1175.4651104713869,1184.6310446112345,1205.2384994924887,1226.6025983789364,1244.6374968367902,1262.9197479209736,1279.5674555426417
1110.3935976211312,1110.3925385398388,1110.296995464325,1110.695015337379,1128.8395469549384,1151.2351500687657,1173.629940521419,1195.9743422757037,1210.4165267841486,1220.4012669859555,1227.5338589072253,1221.7836542255395,1197.9006977291206,1197.897853755869,1197.7128727561526,1198.4313135997381,1209.27473739867,1219.5272196773626,1227.562796042897,1221.853689149233,1214.0721651935644,1214.6351592670394,1215.9945389666177,1217.2323819259552
1330.1553150334164,1330.1562732316515,1330.242715327301,1329.8826089380964,1313.4664943340056,1293.2049770365988,1272.90566588166,1252.9237485424323,1231.2448812369094,1206.3921770574962,1179.5652019569243,1154.6469151326223,1251.006000352235,1251.0122145586645,1251.069165972608,1250.9249384564332,1233.4839805652234,1208.6942754224247,1182.3693755222266,1156.2561046018864,1140.549550245554,1126.9264594058604,1112.9773497521103,1100.275374594405
1331.9057975731048,1331.9065749591805,1331.9767054175986,1331.684551161452,1318.3662753627711,1301.9371590916562,1285.4342181079544,1269.3874087815475,1245.902135178953,1222.5373061754976,1204.3736617200816,1188.3293143567191,1267.7322979038652,1267.7125461120372,1267.6784052559087,1267.9616828916403,1248.3796329724155,1224.3188360451436,1206.2959330578424,1188.8928572057741,1172.2181153868164,1162.7073778147765,1154.3600149382373,1146.7589566254128
1218.888323019894,1218.8887254281594,1218.9250279514358,1218.773796419184,1211.8796277481765,1203.3710571706017,1194.8720748233627,1186.2824454062818,1178.2481172209523,1170.2964576807412,1169.7594810328444,1172.5247609358764,1185.6524276422401,1185.6516045971625,1185.6956249553064,1185.4796152587173,1178.9788167025645,1170.9255969221638,1169.1789725175108,1173.5692826940644,1195.2212115470752,1220.3393458327419,1246.5494115371255,1270.4329474864553
1128.927907343786,1128.9265515778013,1128.804243637101,1129.3137624145627,1152.5411165501855,1181.2073868630655,1209.841768224796,1238.7868489634523,1266.0388767346997,1285.5467055297427,1287.713994345219,1280.4706343913663,1240.9064864865159,1240.907185315212,1240.7751593304006,1241.391058448501,1263.9207796585029,1284.054431193874,1288.698581078359,1279.7513032273048,1255.178754691899,1236.1376088327993,1222.8079159887889,1210.7666699185752
1166.625058248435,1166.624205811851,1166.5473048094982,1166.8676643069082,1181.4721601793,1199.5101783150049,1217.4499732549243,1235.8436781809548,1255.9968670327005,1267.8478567976142,1265.926629984051,1249.6239083592618,1237.472055614075,1237.4707789970957,1237.3998202244788,1237.6013036371282,1254.4070725087613,1266.9165150199424,1267.4134982337569,1250.4476855765429,1231.8525538847096,1213.249000271092,1194.1999447825115,1176.8539896929237
1218.4730602523557,1218.4734111401283,1218.5050658367095,1218.373196538521,1212.3616986692525,1204.939304618931,1197.5648236735556,1189.9040197874685,1184.4368721093117,1181.139979754762,1183.54916881276,1188.861904530981,1189.4845987071972,1189.491531385162,1189.5642831007272,1189.1702529310846,1184.8924498355154,1181.2082091146222,1183.0804537036895,1188.6193476345775,1198.0446889611235,1204.9988265894299,1211.0120132525328,1216.4855520950643
1141.9149221965415,1141.9152360768046,1141.9435522088218,1141.8255909310406,1136.4481190168665,1129.807328122945,1123.238166879967,1116.1908287342483,1112.615019591208,1111.1022673456905,1130.7862345479555,1154.165096771976,1115.9828320010176,1115.9900380884305,1116.078873443303,1115.537331551191,1112.9028637104009,1110.6304721254191,1128.0600950635096,1152.9729374034198,1176.6532902600084,1195.841744700698,1212.3993768919581,1227.4356114263976
1180.5575129252534,1180.5568487380137,1180.4969303048697,1180.7465426082758,1192.1256948630105,1206.1763970626207,1220.1683416578408,1234.2743490243195,1243.129633224074,1242.0072820787714,1226.7096290804834,1211.2798651162993,1235.4487220327198,1235.4342854548377,1235.2743282081474,1235.842403020783,1242.408805141686,1242.9428537772385,1228.5258908310875,1211.7162017095484,1195.9521238920097,1186.556251252479,1177.7687874255555,1169.7669758404843
1286.9581921325532,1286.9589433895296,1287.0267166592407,1286.7443821408926,1273.8736423490693,1257.9879253630245,1242.0611778460536,1226.4631919178796,1209.1030165137104,1188.0784049942404,1172.6585251699792,1161.0768738027332,1224.9015802007093,1224.9072951673843,1224.9420689160715,1224.8909064779457,1210.9646163708599,1189.8863182518255,1173.9650788669644,1161.9079703161551,1154.7093166375494,1148.3972250671218,1141.934076689379,1136.048772740064
1149.805406718749,1149.8047839396916,1149.748601069711,1149.982651508815,1160.6522731069676,1173.8227795497119,1187.0788152383257,1199.6295690319628,1215.6811886635642,1242.1861165636406,1258.8846123696126,1266.5875770996931,1201.2588956335285,1201.2452614349497,1201.2498587463383,1201.0494177185124,1213.5593772657646,1239.8955765148958,1257.8144935751054,1265.7695624095404,1264.6446817082037,1253.7309946758824,1237.8759253636892,1223.4144379474149
1272.8270677491616,1272.8269944257577,1272.820379689399,1272.8479358101504,1274.1041316875644,1275.6553099078724,1277.193267994725,1278.6750717394762,1280.6282574479299,1277.36628630489,1256.412742216406,1234.52931359466,1278.8854028661424,1278.8832815752016,1278.865468616887,1278.879238088651,1280.2669761936513,1278.5530548967727,1258.934870381738,1235.435181660189,1211.3493631453923,1188.9136878472932,1166.2096119918704,1145.535417390734
1226.3905216058388,1226.3899082235175,1226.3345730628967,1226.5650922247278,1237.073615809356,1250.033733964344,1263.0637609899636,1275.7542826510448,1287.1070337761737,1286.2757533170845,1269.1547217319237,1242.6631846170421,1276.697448666585,1276.6948697662983,1276.6560654363325,1276.7863859504105,1286.6050448252886,1286.6320950539778,1272.0556376313912,1243.8005759801276,1217.0046170790183,1190.8976533913458,1164.1659653742367,1139.8242514193576
1258.4315233786374,1258.4319950279785,1258.4745440078686,1258.2972905597946,1250.2168562191694,1240.2482111729478,1230.2187168137957,1220.5638146934048,1207.875569035306,1193.3842859516458,1177.996115858881,1168.3665249603123,1219.4851815718748,1219.4756963816917,1219.4647458471761,1219.6243885198387,1209.2247366520585,1194.7220528386397,1179.4583088797212,1168.8134463122176,1165.168412487698,1165.324103180409,1167.1491464910275,1168.8174777664378
1314.129222643155,1314.129962768624,1314.1967318298107,1313.9185807119575,1301.2385482669288,1285.589169571332,1269.883768209716,1254.6078558308036,1236.753646338108,1215.7538697084865,1201.66512530137,1191.1330491667018,1252.99373539504,1252.9979519230042,1253.017995153869,1253.0613303598666,1238.709993514815,1217.4306837958554,1202.9393557266064,1191.6655153912927,1181.359429422504,1174.3292026219733,1169.2829154563656,1164.7116877617427
1313.9855301573418,1313.9853225384245,1313.9665925787276,1314.0446191247715,1317.6015988691738,1321.993265065767,1326.3323643377066,1331.004162188001,1333.5739110409322,1332.576604130826,1324.8253400517574,1315.5805662991208,1331.1343808194908,1331.1339285941585,1331.0717781988292,1331.4285531188302,1333.4184515178897,1332.9775563295718,1325.8471510317977,1315.864160947218,1305.727529426228,1298.864441798017,1292.2285218614797,1286.1858931722886
1270.7915393377443,1270.7923431455902,1270.864857195563,1270.562773209519,1256.791680495466,1239.793762385028,1222.8000955772518,1205.8459646253025,1188.1007783419552,1176.7542778427837,1169.3212597073239,1165.6227569265457,1204.340621987289,1204.3412726763815,1204.4071589755285,1204.2151906895906,1189.619073042072,1177.56618357428,1169.8989788062843,1165.6892107684248,1162.4035864813209,1159.496740791309,1156.5381263812988,1153.8440299357185
1266.6309043879587,1266.6314075143337,1266.6767961370915,1266.487713110709,1257.8680142723601,1247.2295055661925,1236.5862472235294,1225.9805150795348,1215.2458924132777,1203.2247063692525,1194.1889690084413,1188.3174703217103,1225.0740061484535,1225.0751177035586,1225.1180117702397,1224.9478384087884,1216.2992256031528,1204.304937354856,1194.9292446797258,1188.5471768870793,1184.7743015840886,1181.7103180548588,1178.5730361342387,1175.7162461306048
1254.069817957776,1254.070666458246,1254.1472123713058,1253.828332175804,1239.2915897274233,1221.350417965664,1203.4083421958944,1185.4639792219377,1167.557790501771,1149.2578582186607,1137.7359103250778,1129.638809414898,1183.987035982957,1183.98791739204,1184.063773114785,1183.7396681796708,1169.2788539116898,1150.7552829158103,1138.6139105218988,1130.3762327975448,1126.9484344812633,1124.3153203903814,1121.619192351836,1119.1641144136975
1178.6719244346502,1178.6720639504974,1178.6846501166428,1178.6322178241064,1176.242188602378,1173.3010681827861,1170.2923717922736,1167.6056018902666,1166.1252887021967,1160.9207422576983,1155.3941781550898,1158.8760389929002,1167.454101865901,1167.4542695591917,1167.4654746283861,1167.372630556351,1166.3059203332364,1161.6977889238642,1155.3637133454758,1158.615919285006,1163.5449421670182,1167.8424256158166,1172.2024799549051,1176.1727191512439
