0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1126.5312206521228,1126.5315226217508,1126.558764257687,1126.4452791891074,1121.2718691915095,1114.8802948768107,1108.5919501984717,1101.6545514923607,1099.7307276261581,1101.1958784603523,1110.6605832379357,1120.4919652640297,1101.5755577414106,1101.59014062274,1101.7064432565976,1101.0143580039742,1099.7017306098792,1100.8067794642998,1109.4988408942202,1119.8679274937936,1126.489937941337,1132.6504316100577,1138.9583541452162,1144.7023103780614
1253.2578006867295,1253.259015645267,1253.3686209004695,1252.9120198383102,1232.0970174501758,1206.4072398474543,1180.7175104699297,1155.0343524785121,1129.5161863868068,1100.9534175601577,1079.711610898768,1085.9643728910376,1152.9073203791872,1152.9083246972175,1153.0195060462788,1152.5535577377314,1131.899618733552,1104.0380333815185,1080.0663162931066,1084.9248177287632,1097.0637897646022,1114.6040334225563,1132.9751179996365,1149.7037168643976
1159.1313027199599,1159.1314089069592,1159.1409883723054,1159.1010815809411,1157.281856738505,1155.0364929583975,1152.8297046993612,1150.337237967325,1149.488299199497,1151.6576319713643,1144.5472747141414,1134.485485575999,1150.3637545439665,1150.361266966324,1150.4028473520898,1150.1478466686583,1149.3698573858323,1151.661431995572,1145.5389688757766,1135.593198443762,1135.8570739925606,1137.9934562365925,1140.1809649697427,1142.1728972346286
1124.4582706253432,1124.4576734733278,1124.4038024999631,1124.6282218821582,1134.858846352848,1147.488004221753,1160.0978914674106,1172.8201325285906,1182.132560298986,1190.872072283431,1201.594536495277,1197.3973380660957,1173.7954410833336,1173.7905041924773,1173.691772498412,1174.129200470486,1181.3630912870567,1189.8615856646484,1201.1870651777558,1197.8027536904806,1187.0759922577924,1180.3236670621081,1174.0170709938545,1168.2743226337757
1159.829364050805,1159.8291623141313,1159.8109630102515,1159.88677891403,1163.3429868578862,1167.6086335392051,1171.8746753802552,1176.1360138493103,1180.4666035962223,1184.5394751113004,1191.269459878912,1199.7505142031807,1176.492015422697,1176.4918055373034,1176.4736641915583,1176.5491085532194,1180.0523324832732,1184.1893117636134,1190.2610077883455,1199.6597949520888,1200.2128048833554,1197.67718550988,1195.0786824829606,1192.712501291871
1167.0701753417147,1167.0703347158765,1167.0847123634437,1167.0248169766896,1164.294375193614,1160.9245878818592,1157.5896082424179,1153.8576466041113,1152.3833543119129,1127.9809100528396,1090.245231424957,1050.6564681480677,1153.9058709507733,1153.9065990925105,1153.9486866017664,1153.4870226144876,1153.0344240580741,1131.0283347691047,1094.691067977261,1052.333801402208,1009.105593337486,977.3663942821249,947.4795821796955,920.2648312535682
1359.3694610042635,1359.3707900425882,1359.4906867964776,1358.9912127058035,1336.2217640881868,1308.1187480568833,1279.967465340402,1252.1827689264169,1222.6919361194232,1186.3186761283685,1174.009345275722,1174.5151517002673,1249.588533759489,1249.5966348112074,1249.6791500640559,1249.4248452284103,1225.8083185315304,1189.2621909618413,1174.041060882347,1174.6585535272468,1183.1697389864476,1193.427941311757,1203.931636161179,1213.496237368941
1312.6369936264123,1312.6385162508882,1312.7758770242026,1312.2036501311143,1286.1189078712064,1253.9751585413733,1221.385118755682,1191.099850154997,1172.5112471004136,1163.169099692059,1163.8272538576025,1173.4188135580143,1187.6931758361566,1187.6939097700872,1187.7628392986426,1187.6172073468188,1174.0977407139806,1163.460262925405,1163.1582026386714,1173.276933511202,1184.6909561822206,1184.2855453020134,1182.4124948088117,1180.7069063214935
1209.1787889231468,1209.179688914812,1209.2608800115456,1208.9226485924596,1193.5037595419008,1174.4680938655238,1155.5239818961045,1135.9927758235417,1120.9721843508555,1108.634676647871,1107.7687208363088,1110.326650002998,1134.8309736512942,1134.844082455804,1135.004116669079,1134.1442991641118,1122.2149617452296,1109.478374013187,1107.1767818872133,1111.4389903689241,1131.4878869534039,1154.205029896068,1177.4658245025187,1198.6469638421304
1126.2661439372662,1126.2656027971095,1126.2167848308093,1126.4201540508707,1135.6910989140918,1147.1394290356593,1158.4635189033036,1170.5607345094481,1177.304525463308,1177.6921330494802,1149.0304107526383,1119.3195150549082,1170.9713340421242,1170.9616528671768,1170.8095907945747,1171.7046386592071,1176.7270432899384,1178.7683974600695,1152.6478784657836,1120.6699045062214,1093.109360159624,1066.0187230963618,1038.279770796027,1013.0208480571923
1356.4673840439423,1356.469605492996,1356.6700094433459,1355.8351533436198,1317.7791553853126,1270.9156593475004,1223.161154615913,1180.1533432172366,1146.6517874928918,1118.7988285143642,1094.7289656413336,1087.2449340122314,1176.6227823782847,1176.6242992857544,1176.76089902197,1176.2764423367596,1149.6759895776836,1121.1847043957425,1096.4797284735314,1087.3285931837631,1084.0176129753904,1073.0376396307606,1060.305669361971,1048.7120139906174
1358.953456546217,1358.9537098861495,1358.9765644833117,1358.881322330884,1354.5533888410193,1348.9555119133956,1345.0503673966666,1329.1886286245754,1304.7029717198966,1280.2245288326433,1273.342765103684,1277.0586116669047,1327.3848263459502,1327.3841852739604,1327.5004405535474,1326.9740559503896,1306.9251031739516,1282.2970878684348,1272.5847723614045,1278.7674022946771,1309.669512554869,1344.3922931876282,1379.7492055058856,1411.943199941364
1286.5294930995365,1286.528674425416,1286.4548192417587,1286.7624902046541,1300.7881834960817,1318.0963837377226,1335.4246834960823,1352.684901582537,1369.1566341535236,1380.9068309271825,1366.2656377175558,1335.299782358336,1354.0730070575937,1354.0710540710093,1354.007552360213,1354.2473895988774,1367.903143818143,1380.110412320269,1369.6355378074002,1336.5008701706247,1299.5564007085159,1265.5755508729344,1233.1697590878323,1203.6929643042808
1108.8741702855057,1108.873775833982,1108.8381911135186,1108.9864323737588,1115.744269898956,1124.0900698765288,1132.3244136722801,1141.296108939825,1145.159078799543,1144.5516338672023,1123.1210140630003,1099.7362339338026,1141.4614535524033,1141.4539984172116,1141.3254420315704,1142.1115375844151,1144.9421245539436,1145.3054685069937,1125.8546094993762,1101.0728009128165,1081.7027869358321,1063.0870457737199,1044.0258049868987,1026.668754038193
1431.9351887252715,1431.9348101268308,1431.9006555631763,1432.0430903821043,1438.534832097393,1446.5494421684818,1454.2120057437728,1450.0379996413596,1420.1270137999443,1371.6923823206353,1313.276739988988,1278.186784335238,1447.2132393403701,1447.154740950847,1446.8031138830777,1449.1038810851492,1424.0728531610253,1376.7461804557445,1318.7316471407298,1278.589104973151,1252.2564229865288,1240.8253305148196,1230.896332864345,1221.8550474613494
1346.5180733140883,1346.519838177246,1346.6790520687562,1346.015787702507,1315.7820538590183,1278.5828064576629,1240.3973354539935,1207.7157763335922,1182.9754935636602,1175.2832792330157,1180.286377673618,1196.249479602168,1204.9167897030488,1204.9175301116802,1204.9987197851458,1204.9064741123016,1184.9253822979804,1175.3805514519427,1178.7858041707732,1196.1438568226513,1209.9104465330934,1215.9831594970408,1221.9041658675144,1227.2957985733444
1249.259254512776,1249.2603017455726,1249.3547759308126,1248.9612089139068,1231.0197177621742,1208.88304339513,1186.652768054237,1164.9936659040432,1138.621211905735,1109.401869694004,1081.7052645119218,1057.0043332860018,1162.7784390571928,1162.763253340997,1162.7747336143607,1162.89775574021,1141.3484529251396,1112.0010960289292,1084.4083218614899,1058.931568399314,1047.9260306176345,1039.6721713615577,1031.2207861961465,1023.525005814179
1340.951600830205,1340.9531664401036,1341.0944050644353,1340.5060235514443,1313.6835097396083,1280.5777093264173,1247.47778670086,1214.5872498735725,1187.583225812922,1171.7794246064882,1177.3834606883506,1197.0149793578184,1211.609627143355,1211.6128409141695,1211.8395695524134,1211.0679410783193,1190.1585465296546,1172.050466763161,1175.9563731242147,1196.0431610254832,1226.386703139217,1250.579342635806,1274.2410346243698,1295.787228703301
1188.9031705346902,1188.9029851887096,1188.8862645411427,1188.955920557407,1192.1313186566267,1196.0502924754783,1199.9656311353408,1203.9178657493671,1207.6843477202378,1208.8943261413556,1209.2744255413868,1209.2872716505426,1204.2122591305035,1204.2118460774536,1204.19596619528,1204.263381450135,1207.444108569445,1208.8251611419228,1209.3082783287175,1209.081752969965,1212.8117138813852,1218.2001906634844,1223.721932716901,1228.7499977426064
1228.612978699232,1228.6137562335848,1228.6839000685852,1228.3916900873578,1215.0707571032226,1198.6327796831117,1182.3439577863917,1164.8240820549604,1154.0448015498105,1155.094817220149,1156.9119632178674,1158.568989396952,1164.4131373781333,1164.3955304373171,1164.5855475629771,1163.4242161666243,1154.2889606079166,1154.9456034096418,1156.6371841645737,1158.8139224553063,1167.04227798595,1176.4329905409195,1186.0484354276587,1194.8042015742674
1280.604090892579,1280.6044339578148,1280.6353829585933,1280.5064534962048,1274.628987933159,1267.375825662078,1260.1202809630963,1252.988883544283,1242.8441517121069,1237.053699805701,1238.816782419935,1245.889668768597,1252.2767030318996,1252.276175420637,1252.2843756956192,1252.3467886984786,1243.8817246671617,1237.1652899878163,1238.3175542090894,1245.3386028883665,1255.651254179735,1268.0590427302827,1280.944467297522,1292.6778572279354
1029.7849532784644,1029.7838151596047,1029.6811418549644,1030.1088653237666,1049.6074293053618,1073.6726171851356,1097.7436309459188,1121.7594346971148,1145.9020223430505,1174.4147577837784,1197.110526303967,1210.6770448340965,1123.7888414638846,1123.787864031708,1123.6848716216507,1124.1073997668059,1143.4990540374129,1171.7527825832144,1195.2543963156231,1210.4988683147292,1213.2755132844445,1211.9770042195332,1210.6448114274085,1209.4317247021002
1272.1412769417482,1272.1423173743317,1272.2361780908366,1271.8451666515994,1254.020228019971,1232.023630535427,1209.9818175103178,1188.3072730311105,1165.577448126116,1156.7078214451903,1156.1950433240781,1163.2906843482103,1186.3193366026007,1186.3200514226141,1186.3947357694014,1186.2504295377773,1167.365202954078,1157.0980456889602,1155.7009280000343,1162.820220059661,1171.9357547426625,1181.3743282283835,1191.055462740487,1199.8710454639388
1259.3113501396158,1259.3127833860954,1259.4420810874753,1258.9034438873182,1234.3486726947397,1204.0432915014844,1173.7335400831134,1143.4849292863626,1112.8206966619941,1085.5380094808042,1058.8383417269165,1063.0459809500192,1140.9309876461857,1140.9323637470109,1141.0590777515438,1140.576774830403,1115.635603827812,1088.1811379003225,1060.1629736064206,1062.1569232344714,1079.0964907821733,1109.4822727710932,1144.2435042907387,1175.8968972679086
1280.541653698202,1280.5418311576173,1280.5578403331765,1280.4911482156222,1277.4508878478725,1273.6988054896751,1269.9561952773925,1266.1837678283812,1256.1339856656286,1245.5655274632695,1236.1130691624287,1226.2962573435782,1265.9060304289465,1265.9056405045953,1265.8629016458563,1266.0505053117818,1257.226037322939,1246.415024132628,1237.255236344375,1226.4035228761854,1217.3123222587187,1213.620340607132,1210.289710487865,1207.2568587801538
1249.8914099415877,1249.8916379749862,1249.9122095896169,1249.8265109515964,1245.9198464585659,1241.104660991829,1236.2291859519519,1231.8023737036792,1221.724936535708,1214.3608550168644,1219.2899847265044,1227.8366537402844,1231.0818245985358,1231.0640735359996,1231.0119378603754,1231.4015360441863,1222.9721959547223,1214.362585536734,1218.5144893318345,1227.2814881928666,1239.4512432664123,1256.869391789974,1275.5434332543023,1292.5479028341992
1125.3675420130742,1125.366505482264,1125.2729967571286,1125.6625420817668,1143.420447920306,1165.3206759665097,1187.3718594142338,1208.5486344601602,1229.1159024163726,1231.9860588715737,1232.6340344461028,1238.2777837438332,1210.343802986315,1210.3412456193666,1210.278985105535,1210.4265700126753,1227.735102886307,1232.267713512237,1232.1487687286492,1237.8732594894882,1245.814777177522,1254.5969344613775,1263.5946333100721,1271.7878836385553
1145.7185852066966,1145.7185317437863,1145.71370868542,1145.7338009115535,1146.64974213381,1147.780254144513,1148.9164770356786,1149.9983432034487,1151.4275786481944,1148.1630935643802,1145.311051386151,1149.1229128310958,1150.1344410521137,1150.1343578391854,1150.1354044957811,1150.0900375287001,1151.3915493236657,1148.7202254552826,1145.0060641636696,1149.4784948940871,1150.0753115591847,1144.6612019205666,1138.8840208914958,1133.6233546744888
