0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
963.0873973465806,963.0866884919924,963.0227404759439,963.2891394911799,975.4334312942351,990.4214495693968,1005.3601770717635,1020.7127457312508,1033.4879539479566,1045.0417927535575,1040.8905930996493,1027.1327702046437,1021.6304673456575,1021.6343231383321,1021.5297458440608,1022.0965098397842,1032.4941978699449,1044.114381962398,1042.4089054677559,1027.4451681438688,1015.7567028030903,1006.1915026763284,996.4151089619007,987.5127837830883
1066.0335825874545,1066.0340818639047,1066.0791231727599,1065.8914870103663,1057.3377461367536,1046.780757339883,1036.2242515639402,1025.688790870474,1014.9774366695717,1005.2796351264508,996.9041576659716,992.4559062839859,1024.7953449213253,1024.7958441351288,1024.8412662390865,1024.6697702267898,1016.0000797550383,1006.0657887451905,997.6403368963979,992.7464579833763,994.8067994405903,997.3684407737749,999.9913856157818,1002.3798233763416
1070.5843948132622,1070.584238564048,1070.5701428278908,1070.6288638088286,1073.305751074176,1076.6178024908638,1079.8103227536499,1083.7502433888567,1081.6614012871862,1076.177749402991,1050.828380174046,1022.5992400436763,1083.5096519733588,1083.4898978236295,1083.3707651582438,1084.116717256951,1082.020650048605,1077.2440898457533,1054.1047987216116,1023.9854897872846,1004.685521276522,988.0315741938152,970.9790758468504,955.4511736540603
1119.8682865624826,1119.8687629437395,1119.911738804754,1119.732707026122,1111.5712134889927,1101.4970525357217,1091.3530559731278,1081.7839889061715,1069.1239107242423,1050.5000447038274,1033.9103856152785,1020.9583274678187,1080.5109505382109,1080.5201762410343,1080.5071776308182,1080.7337217282452,1070.67233003054,1052.2041782516383,1035.54894585939,1021.1684253283566,1010.086408041516,1001.5852946571914,992.929274551684,985.047154826918
973.3766145312618,973.375683015976,973.291648073671,973.6417265789776,989.6007013325225,1009.294932702203,1028.8974022102716,1049.288754844487,1065.4847618782464,1072.886004263801,1066.7575172285017,1052.3209608691116,1050.3005623799672,1050.313612565855,1050.165325821537,1050.9956892256705,1064.5854925884314,1072.3680399363545,1068.1765376870235,1053.5704193964327,1030.4785127300936,1002.9781691417867,974.785617403017,949.1136497500938
1071.9817484965724,1071.9818529236306,1071.9912736190922,1071.952028242162,1070.1629552806128,1067.9549084081214,1065.7562906078692,1063.446804536951,1061.777868070208,1053.7899197259458,1042.7242820326314,1042.7354800646044,1063.3563141435407,1063.3565768679402,1063.3731876809413,1063.2236590966618,1062.0539151939583,1054.91843437192,1043.3012483129564,1042.4848184996704,1045.5436411028372,1050.5459570902806,1056.1235765048568,1061.2025231187745
1105.2243470903252,1105.2246495043753,1105.251931233021,1105.1382791434917,1099.9572388196327,1093.5626261391285,1087.1560089776976,1080.8516693608565,1073.973397512827,1078.8831433644066,1085.715390310502,1077.8352687115687,1080.2453675179431,1080.2463740007672,1080.2577923534543,1080.2993317862358,1074.3053695847034,1077.8500594494044,1086.028466064929,1078.0740218500039,1068.9909799155787,1065.6651050430387,1062.7116860040346,1060.022320431972
1009.7623704798277,1009.7617126058224,1009.7023637095322,1009.9496033973923,1021.2204810184711,1035.1305466433291,1049.0244377549805,1063.0784447542421,1076.3028237234132,1079.683021503593,1078.6415651291888,1074.201061711235,1064.1009198554923,1064.0995489912596,1064.0423890975176,1064.2897995681826,1075.5183033257897,1079.5222653988437,1078.8812213166275,1075.4172135214533,1062.9542427142205,1041.6593271623597,1019.5840701052554,999.4824741109978
1110.7096867883752,1110.7103208975698,1110.7675258950649,1110.5292174073124,1099.6654871020303,1086.2496873410864,1072.9334736257274,1059.0243592683605,1050.4401441247594,1044.7733274569562,1041.3122614581066,1038.8827194760843,1058.3127807459555,1058.3344164544073,1058.4834127732333,1057.6831251480803,1051.0111327077943,1045.2302048324439,1041.5624042094164,1039.1442389783067,1044.3756513667183,1051.3831941476603,1058.5584368150512,1065.092169531619
1030.2004252958143,1030.1998085857342,1030.144173217412,1030.375942836693,1040.9415888170738,1053.9806189908143,1066.9777412689111,1080.3419604025169,1091.7514040194453,1095.3246891557585,1088.5886851380076,1071.7125213148263,1081.1333972156322,1081.1371411765174,1081.0632210664028,1081.446831500678,1091.176711437186,1095.0143048641403,1090.3623793066388,1072.1100341741046,1056.4282871312193,1044.089640563369,1031.543642784266,1020.1193328408754
976.9440851234358,976.9432659104483,976.8693621139183,977.1772355998276,991.212216846117,1008.5341298083287,1025.8556886460442,1043.0284861091786,1061.3777456521334,1072.835786168973,1075.2553772523743,1074.287983676332,1044.6078050786502,1044.606982334262,1044.5306326830646,1044.7150958971908,1059.6366346076793,1072.3703333866836,1075.1891911177977,1074.388806249363,1072.001342992322,1054.3995276012786,1032.030793229313,1011.6618133600857
1208.0047638739916,1208.0057334474054,1208.0932017338976,1207.7288203687538,1191.1178231235901,1170.6162969832562,1150.101402250772,1129.7340103659262,1108.8678473359528,1073.5872499571328,1044.021869538223,1039.846141101418,1127.9235006146894,1127.923006722537,1128.0171183506047,1127.6230097801658,1111.303617628313,1077.4200841951783,1045.3904888943111,1039.5775550326819,1038.1477591901655,1039.2416029429967,1040.6264030831326,1041.887393742394
1035.6424229183463,1035.6422156356034,1035.6235160033193,1035.7014162093565,1039.252640919694,1043.6356179437707,1048.0242666363959,1052.3591897309161,1056.955123629582,1057.3523235489683,1054.4474096565036,1039.6249726071349,1052.7632661046562,1052.7629536756692,1052.750525971596,1052.7611856690828,1056.6716032779705,1057.2559955388897,1055.6132196674969,1040.3226552412555,1022.6191300495067,1012.5482471960007,1003.4790129508797,995.2206229216662
1073.4743073443685,1073.474732551777,1073.5130918579318,1073.3532920390119,1066.0685363786802,1057.072402162246,1048.2357689821793,1038.2799216501749,1035.6987994619976,1039.671234844329,1046.8700430688837,1054.8636212337794,1038.3520549633581,1038.3539150651848,1038.5249036004302,1037.4617169530393,1035.4394269061072,1039.2583854083896,1045.9362400046339,1054.5534236783906,1061.0554413214838,1066.9011078948593,1072.886586825417,1078.3369278557825
1079.0829722419826,1079.0828128215992,1079.0684310042018,1079.1283437585876,1081.8584720646497,1085.183477202656,1088.8974950049499,1090.5573847291512,1084.0882285594248,1068.8055956063247,1040.088789382417,1018.6660607646442,1091.3061899742167,1091.3066189148133,1091.3417516964155,1091.0441162634993,1084.7618637572327,1070.978349511493,1043.0270305868987,1019.4959701274963,1003.0078642940034,986.8716235044795,970.3492208558416,955.3040206102355
1106.9048679724435,1106.9050499127063,1106.9214633196775,1106.8530872272822,1103.7360018846998,1099.8862362238901,1096.0602490774377,1092.060054927997,1090.6083293755314,1088.226623031023,1072.5199623852134,1057.1758166465315,1091.8661119978901,1091.8732153999088,1091.922535753686,1091.6715281695588,1090.5179893481402,1089.022687741493,1074.3898083121296,1057.8703197632583,1043.6121731475516,1029.5923793645823,1015.2370731346783,1002.1652178235074
1109.614746212812,1109.6152131479355,1109.6573368433724,1109.4818550743369,1101.48218369292,1091.6132020205778,1081.6541152539085,1072.2890951699746,1058.8214798647957,1041.5299327665923,1028.7119668347227,1018.9985940322132,1071.053110218586,1071.0483521694011,1071.0151757819542,1071.333569467177,1060.3664228246494,1042.9976796062876,1029.9312759951542,1019.160850261589,1013.2077876793381,1009.2637423429958,1005.2301208591273,1001.5571294528334
1075.503452779223,1075.5037919614851,1075.534390666913,1075.406920488834,1069.5960052472788,1062.4048545632775,1055.5177854470594,1046.742007677991,1052.5615996759327,1069.3549740832732,1073.855319957776,1073.4657030488786,1047.4466341698453,1047.488992280288,1047.7820126221313,1045.994615503057,1051.1547774474693,1068.1116427119919,1073.799025136253,1073.7839350525767,1077.337451095729,1081.4672543717516,1085.6958893726878,1089.5464589119738
1007.4920309210532,1007.4912031122686,1007.4165238616501,1007.7276277871929,1021.9098716924672,1039.4146949859862,1056.8557474861138,1074.78834652665,1089.6106573575366,1102.1451395110532,1095.8976016683418,1084.3677237017312,1075.8634618951496,1075.8647067109282,1075.736832199536,1076.4441898390783,1088.3372321052038,1101.4691985920526,1097.3806756804468,1084.2617516896398,1062.9276967623052,1040.2131655786443,1016.9550452340882,995.7763410612357
1126.0465768684603,1126.047078292162,1126.0923133113945,1125.903870177075,1117.3133419699718,1106.7104992139903,1096.0892418321116,1085.6234341379086,1074.6268699515172,1059.3315967104968,1055.738394169814,1065.991263786686,1084.6279048679944,1084.631191260102,1084.664100318625,1084.5717443845474,1075.7780697097648,1060.8427781652924,1054.9390800209376,1065.1483298184833,1079.3299757386917,1096.2264526677964,1113.599675746502,1129.4196279465084
968.2980642268622,968.2973858744256,968.2361895540279,968.4911253674808,980.1128450005574,994.4551320063063,1008.7436104419288,1023.4839354097145,1035.796628775096,1043.479735139139,1049.1051187184996,1052.913849604158,1024.3186932135961,1024.3255730739231,1024.2225728510755,1024.7823797041117,1034.9474880351008,1042.8374916931555,1048.4980465299464,1053.4085869503078,1049.9493782968304,1041.7875172585834,1033.3916737019804,1025.7464691741573
1076.3947052283247,1076.3949851377563,1076.4202366535046,1076.3150421636,1071.5195571329014,1065.6009991627207,1059.6714000145316,1053.8857861325635,1047.2441236039595,1048.119677243356,1053.5362921053081,1055.1307200130605,1053.2754921287858,1053.2756054455042,1053.293545349804,1053.324216633712,1047.7310133895135,1047.6553714241654,1053.142089154605,1055.1276928429334,1055.6628701362965,1057.1471491430495,1058.8383827562297,1060.378409888693
968.5231452623043,968.5221892918858,968.435948174646,968.7952173142572,985.1732193968627,1005.3917765614269,1025.5615561257066,1045.9302829025146,1063.0947162490502,1076.355248719063,1069.1149857760458,1060.053799878636,1047.5021047358769,1047.4876718041687,1047.3431605441583,1047.9973822435604,1061.3796260538695,1076.0440688658275,1070.198838235278,1060.6144270095813,1054.5183092821333,1048.8352790869133,1043.0162463658128,1037.717470250348
1073.251578715639,1073.2517043108658,1073.2630346537867,1073.2158339369712,1071.0641007361805,1068.4087358356094,1065.8770096266883,1062.3831168057152,1064.412462586909,1075.200109754502,1077.632094202498,1074.6615199758119,1062.8894284342407,1062.879953327298,1062.993917634578,1062.2198617217387,1063.6819180091184,1074.2748245086511,1077.9159445435066,1074.7379903045432,1074.2661617750405,1074.695315171485,1075.1350111854522,1075.5353957250381
1134.9018556185117,1134.9024162458084,1134.9529922087017,1134.7422994062972,1125.1374790309912,1113.2832407829085,1101.4350206816487,1089.5001870601216,1078.0670150354586,1062.4629007916683,1043.471663475186,1049.8421971602195,1088.5961972696145,1088.5968348759995,1088.6508941407476,1088.361391255376,1079.1964058496042,1064.3741766430041,1044.1875980162854,1049.0075196582281,1065.0019663675416,1086.5612539188073,1110.2943528640515,1131.9056917427283
1025.1573319467298,1025.1571315011113,1025.139048667435,1025.214379371681,1028.64846859908,1032.8869697890125,1037.1324696679121,1041.3032431974602,1045.7867536010804,1056.8184314369798,1067.263411625832,1071.7801418404142,1041.71259263439,1041.7130650484673,1041.6920549635365,1041.7799442724433,1045.1176352005923,1055.61901340027,1066.4437256023336,1072.2402156915673,1072.530348572646,1067.1689451290117,1061.4638629908004,1056.2688495891575
1233.2731183416017,1233.2739702683548,1233.3508252772356,1233.0306574292401,1218.4352149895908,1200.4215907772311,1182.4175620633027,1164.295994590283,1146.880695470129,1122.906351054366,1095.966263646182,1084.8445977241945,1162.9071989824672,1162.9082093170086,1162.9919570374213,1162.5572841526423,1148.6174004658383,1125.5643861757176,1098.0252080419414,1084.8428316687628,1077.050595526233,1076.000968479931,1076.000968479931,1076.0009684799313
1224.1055177096507,1224.1058490675746,1224.1357419146811,1224.0112120574972,1218.3325495435383,1211.253525067815,1204.7747417136088,1195.2247537697524,1177.8874828387761,1158.6522432739164,1139.7704355839703,1134.2423870583589,1194.4458795777527,1194.4467591960272,1194.5251664186144,1194.1843207199356,1179.573565415608,1160.6334149243833,1141.0809333834504,1133.8497169602733,1132.5152835148494,1139.0879896799247,1146.6718838840486,1153.5777322263868
1002.9370605584522,1002.9364286008935,1002.8794177092648,1003.1169175775347,1013.9437875410825,1027.306261113401,1040.6694429911008,1053.934642723091,1067.9709494321555,1077.3125786978828,1082.149872237853,1074.352597604188,1055.134237564482,1055.1335963093127,1055.0752998455152,1055.2313647140681,1066.6512192438036,1076.7154896554898,1082.2470284941558,1074.9613403634125,1059.3374537548348,1043.6669197400768,1027.6213688532123,1013.0103869471488
1039.703676131627,1039.7036160349642,1039.6981945247771,1039.7207798224008,1040.750372295665,1042.0225110427573,1043.3539982679908,1044.1794279488763,1047.4292092077505,1059.9498303059593,1070.8306825221614,1077.0324821700628,1044.6767829895239,1044.6682451966099,1044.6983349698558,1044.4460641438573,1046.6367884143842,1058.6917788365504,1069.974044814858,1076.8902889011677,1082.5218467610925,1087.4687771535955,1092.524755224556,1097.128698375721
1173.2583982166877,1173.2591105338659,1173.323370921095,1173.0556706086484,1160.8520576417359,1145.7904869868123,1130.738120202214,1115.591868384461,1100.9888417946736,1079.7016269192327,1056.729745807471,1051.984191009015,1114.4237708348746,1114.4245524985117,1114.4973977907869,1114.1246690654075,1102.4891664181073,1082.1230093405616,1058.1466002213747,1051.751602854445,1050.8294078047227,1054.183875495302,1058.3947934639223,1062.229229980389
1065.7347772395524,1065.7350535169273,1065.7599773733657,1065.6561478690057,1060.92290526943,1055.0718045240126,1049.3528037584258,1042.8375460018374,1042.8856633441767,1047.562549875061,1044.0793136101922,1038.2492618262397,1042.8922127085261,1042.915377014756,1043.057314471518,1042.2331045286555,1042.4986048236879,1047.3366576684298,1044.7313940107447,1038.5887657229189,1034.6627409706516,1031.213786379284,1027.6822936841304,1024.4665377257281
1013.7942309789158,1013.7934665091321,1013.7245012702825,1014.011801375123,1027.1089090106366,1043.2720220063993,1059.3267077846401,1076.2739661100502,1088.119352579205,1093.110421880479,1088.5652127368148,1080.683131898248,1076.9230918491185,1076.9334671634265,1076.775548685716,1077.7160480486482,1087.4819186956736,1092.8640072233027,1089.47926737493,1080.9693088947918,1059.33862270405,1034.348699567537,1008.7607067395686,985.4604347290895
1168.346774334009,1168.3473564614517,1168.3998720206018,1168.1810991155667,1158.2079323444827,1145.8990959431992,1133.5893075783683,1121.1928068573932,1109.476903636113,1094.0931521575899,1070.7852551218755,1062.2566470102545,1120.265373808259,1120.265957885052,1120.3168566654817,1120.0268261327637,1110.5559921563947,1095.9703285848434,1072.7319338832708,1062.3908724202615,1063.6634258056815,1068.2658367394265,1074.6625313199968,1080.497116830001
1019.7147368566559,1019.7144946836962,1019.6926474944771,1019.7836600082851,1023.932633476074,1029.0532779621094,1034.173274426237,1039.2646857813802,1044.5999395061228,1048.5765839619914,1050.5826482800705,1047.435433034274,1039.7172545364708,1039.7170124861073,1039.6946444350126,1039.7636427627613,1044.07251047798,1048.3389875418866,1050.5923564262907,1047.614116681258,1037.8169993343654,1027.7461953352472,1017.434383505012,1008.0445098177432
1086.9339981329329,1086.9345870649147,1086.98771648307,1086.766386322242,1076.67664232468,1064.2239241718578,1051.7746319201474,1039.5025052828762,1025.759682181738,1020.0023177783451,1028.649323946268,1040.3219748248007,1038.2905752041233,1038.2911613420326,1038.3476933749068,1038.2675987854238,1027.154654155385,1019.6618950849291,1027.481845181543,1039.871947692968,1057.9798415283635,1076.3854693570618,1095.23156851692,1112.3927127971076
839.4681684988251,839.4678198877668,839.4363705807851,839.5673842529442,845.5398843736725,852.9111173974295,860.2835969663904,867.7072907551681,874.6853586751731,883.7358040847146,903.0981462786248,921.908664435971,868.2620475148537,868.2616989047143,868.2308973745147,868.3873865662376,874.1525921270487,882.4367890706826,900.8640369603221,921.148029252947,942.1318463967577,963.1880381037413,984.7481326863377,1004.3806248369946
1102.9157263319833,1102.915861874906,1102.928089631011,1102.877150409028,1100.5549919317414,1097.6889673182181,1094.8208522835891,1091.983406827772,1088.9027570814671,1079.375822277771,1064.1013196817523,1040.2203502256775,1091.7215846466372,1091.720677405417,1091.7395233410782,1091.641014307561,1089.492997655242,1080.214721395071,1066.5912503155887,1041.069516558416,1015.9288812434677,995.6225148443843,975.2217642712183,956.6449637863774
1236.256920835932,1236.2581234815827,1236.3666179522966,1235.914644272068,1215.3105896317038,1189.880936057497,1164.442585619581,1139.084721288612,1113.490596209616,1084.560188362561,1061.0083820183966,1050.9766971982792,1136.9223731432196,1136.9243255287615,1137.029548360464,1136.6091506060125,1115.9803729114706,1087.3787136270848,1062.6964760834628,1050.5608026412613,1045.1009545493612,1048.1289287437314,1051.7092552329284,1054.9694789497896
1089.5398564739307,1089.5389020443338,1089.4527999294867,1089.8114900034316,1106.1630397823508,1126.3426624237063,1146.4490380438797,1167.186311823143,1184.4119358566456,1196.732212721812,1190.0837374456146,1177.0180643682643,1168.3610977584153,1168.36950089547,1168.2247026925002,1169.0356697031302,1183.0779536055834,1196.070484626515,1191.6468286035742,1177.0979177247675,1155.7259339849622,1133.5535192298794,1110.8504888862874,1090.1772463219213
1173.687078158715,1173.6873890122586,1173.7154320943218,1173.5986083066973,1168.2729802696304,1161.700100753777,1155.1242931445322,1148.5811674016059,1141.8662223110305,1137.007000184957,1133.6283649973593,1134.0493488198301,1148.011868782208,1148.0121349891097,1148.0377461908497,1147.9544919955717,1142.4434028053224,1137.4323563717467,1133.7783511435457,1133.754115959568,1136.09584360099,1141.3500121208622,1146.937313288537,1152.0250760484591
1092.1392443031389,1092.1384319372376,1092.0651458380048,1092.370446078064,1106.287768409035,1123.450118845194,1140.7510308115511,1156.9901904749868,1173.5661895605824,1168.8682089916188,1143.1155815594989,1126.445928065402,1158.9183496695332,1158.9176807286215,1158.8596587546408,1158.718758967953,1172.154114453829,1170.8209221358888,1145.5372496021769,1126.9106811613892,1111.7920263430244,1099.0015863492642,1086.267884163499,1074.6726517189886
1215.3743789729874,1215.3753300208386,1215.4611270576852,1215.1037078987324,1198.8096061486804,1178.6809027547129,1158.727800643708,1138.1246042630812,1109.52504693579,1087.7929281385889,1080.3946044099919,1075.1994781281014,1136.7056912631897,1136.7070328355512,1136.8317039940625,1136.467283137185,1112.4138657823328,1088.8779082383749,1081.0524625962025,1075.4936058566266,1070.235324845291,1071.4772877151415,1075.9197790938933,1079.9773785679695
1073.1617293716565,1073.1613926321163,1073.1310142923444,1073.257566456114,1079.026680480131,1086.146883944949,1093.2713211324105,1100.2439668749005,1108.312992087875,1109.3774328796303,1103.6083120236972,1089.1198706203922,1100.9750836830672,1100.9747333593918,1100.9439236018918,1100.94465411267,1107.5933843989264,1109.6563525103209,1104.7469004526229,1089.9314390783202,1070.5396997504638,1056.6622641542508,1043.8638239484185,1032.209641684749
1156.1709649885306,1156.171121160075,1156.185209889393,1156.1265180980254,1153.4509432681875,1150.1489209455362,1146.9721427250274,1142.831370527559,1144.2708974023828,1154.4271075668378,1152.3546185284822,1145.59473578865,1143.2830652266816,1143.273822877456,1143.391825207875,1142.607993430103,1143.557452505926,1153.7372573808163,1153.0064475812333,1146.3584890208197,1145.4541238667184,1145.4541238667184,1145.4541238667184,1145.4541238667189
1038.9716608466113,1038.9710466290326,1038.9156361171747,1039.1464690140317,1049.6694127772735,1062.6568193774342,1075.6464521404778,1088.6148489306615,1101.5966453296073,1113.2432217205082,1120.322867324209,1113.8257367896872,1089.7037222899799,1089.7029775090527,1089.6505087202918,1089.851312151874,1100.4752774882631,1112.0165600181208,1120.5925739099337,1114.1350971881322,1106.5448065674636,1100.9952299424865,1095.42313779818,1090.3492242832492
1156.8617077087074,1156.8622395253508,1156.9102163880073,1156.7103510949828,1147.5991227243405,1136.354108744937,1125.0970779008367,1114.0120200094811,1101.8689461484605,1098.3216767788247,1100.3952662977838,1107.6163824296166,1112.9359521065517,1112.936330213537,1112.9773517179551,1112.934248465539,1102.8643427069578,1098.2934264723292,1099.8864066781962,1106.9937387664797,1117.562154723598,1133.4764118457183,1150.4816733551565,1165.966561968466
1156.3708109063796,1156.3718388481452,1156.4645727284178,1156.0782555928715,1138.467568561657,1116.7448161228992,1094.894213236107,1073.6795743080334,1062.4946633068244,1053.9727359153721,1046.7320246071927,1044.2677953517448,1071.4465255298055,1071.4466377902813,1071.5618589393416,1071.1073972790705,1063.3703291225822,1054.6770982116936,1047.2835334255874,1044.5400455248864,1051.2008353948588,1058.5571818498872,1066.0895755305614,1072.9485278067204
1067.5966533698786,1067.596929050542,1067.6217990757573,1067.5181938251862,1062.7951572042637,1056.9661669360432,1051.143851172713,1045.2652253035799,1039.6956752510373,1034.8343457478593,1031.3438613859435,1030.099671960696,1044.8276112467142,1044.8269109291998,1044.855924587987,1044.7212413461646,1040.1617327055444,1035.2879025572363,1031.5698045603283,1030.016173451239,1029.6226838607834,1030.3828379267209,1031.2051008789415,1031.9538485661742
1044.7057647306187,1044.705436287398,1044.675806384888,1044.799240657568,1050.4262198103409,1057.3704660760104,1064.292568980466,1071.401222818893,1077.5823034681237,1081.0078753768382,1085.2872733109143,1089.9771747124328,1071.8301249960023,1071.8331705425774,1071.7881626345797,1072.0256984867847,1077.1563241819376,1080.729541118095,1084.6552590139713,1090.2270896296764,1089.2340605669297,1084.939587998313,1080.5244554985115,1076.5040624610688
903.1992952787693,903.1987176339194,903.1466064636713,903.3636947377842,913.2600644982807,925.4753198417791,937.7366702162924,949.5784286598001,963.4074159977633,991.7657766615847,1022.2249068980926,1047.2255286374705,950.9134860733133,950.9101583614066,950.8713087770604,950.9580642726279,961.4174173444045,988.9430476847187,1019.0840570734988,1046.6548158128946,1070.4304900553982,1089.2798115787114,1108.3369744638258,1125.6903120998213
998.8306640251772,998.8304156525211,998.8080091690866,998.9013516289579,1003.1565399895483,1008.4082744967582,1013.6596110545763,1018.8948300709939,1024.2706911400319,1028.9581939288182,1030.3043098161565,1030.7540589391626,1019.3452519484817,1019.3450035759759,1019.3224120642614,1019.4083759938499,1023.7249291575939,1028.6957068258514,1030.23317308298,1030.6968104020432,1030.012493848616,1029.223059525172,1028.4147329807975,1027.6786757025325
1030.0988556096593,1030.0990536288882,1030.1169175702696,1030.0424987425035,1026.6499790879434,1022.4629867525496,1018.2780811486803,1014.0679135285036,1009.9991439078215,1009.4076627681417,1010.3948169211028,1014.987903186071,1013.7427006648691,1013.7434012004657,1013.758454348545,1013.7021830241978,1010.2275096947856,1009.4530956976272,1010.0360355442987,1014.6351013761562,1020.7000634766756,1029.190750002858,1038.203522179696,1046.4104981899152
1201.026966749197,1201.0270266858279,1201.0324337590291,1201.0099086039424,1199.9823554279544,1198.686685301825,1197.6596569124922,1195.3200052496713,1178.202013988744,1157.5472068433478,1135.755113933575,1111.985326435648,1196.088239740138,1196.0900460874489,1196.1178056601293,1195.9696135244144,1180.0737576733359,1159.4267048977486,1138.3085043107815,1113.0458792492634,1085.5101619858626,1071.5863270639668,1060.9127751311155,1051.1935097833332
1209.437721441026,1209.4381452524904,1209.47637862611,1209.3171034255517,1202.056306621651,1193.0977039594777,1184.1220778480724,1175.3257388400307,1162.0131418021679,1151.0687157266188,1150.2028017991238,1144.6903450259074,1174.449168208948,1174.4454851106811,1174.4346456523806,1174.5570733539437,1163.459988959839,1151.4866965053952,1150.44580926385,1145.031251049183,1133.6637356423084,1126.3765980872556,1120.1987246116473,1114.5733347417836
1142.82892768982,1142.8289792994049,1142.8336351634125,1142.8142394469637,1141.9301040133457,1140.8443867928363,1139.702756686942,1138.794808745032,1134.4342418734907,1125.9522861815183,1100.847000154205,1079.5833817085618,1138.587379999477,1138.5719212056615,1138.5127409654851,1138.8112708586768,1134.8004592926754,1127.4695357584142,1103.6041861887627,1080.673923576161,1067.2790122382062,1054.6960478250435,1041.8119562166228,1030.0797800704743
1029.0831602745977,1029.082769501619,1029.0475166343485,1029.1943754378794,1035.8892051252085,1044.1519329392036,1052.4154128701466,1060.5747585319377,1069.5279054416949,1073.699616831942,1071.9835324693101,1071.136035513627,1061.3594563161232,1061.359055670439,1061.3224377131376,1061.3828674890265,1068.68826289719,1073.7181766617543,1072.1492926508345,1071.137061431127,1070.7857567344283,1060.9912102039204,1048.1929465594549,1036.538764295785
1116.6129675390741,1116.6131545362518,1116.6300241435515,1116.5597475806526,1113.3561670105487,1109.406670041599,1105.4126619268955,1101.6274677553583,1101.040899629018,1100.7331697147295,1100.1285151952984,1095.976806467596,1101.1623510382715,1101.1621947237618,1101.182688294119,1101.0974043561596,1101.0261753511263,1100.7727055874598,1100.3614548194,1096.1908528112594,1088.543519634808,1078.222600662538,1066.5692736709632,1055.9558319893583
972.4321303126694,972.4304771894068,972.2813437075018,972.902614157678,1001.2243746085757,1036.1788342338614,1071.1272205547402,1106.1444281758595,1140.4987082270286,1169.882295051889,1182.4152472844692,1176.1952715583825,1108.9745800569722,1108.9719536900857,1108.8277579553767,1109.4152640165116,1137.6048067484037,1167.2409645013636,1182.5957496396456,1177.0023093761263,1163.3927614275235,1146.6214619064394,1129.4336950012375,1113.7826180747907
1005.5423648460154,1005.541668432854,1005.4788427973278,1005.7405661230856,1017.6717055045071,1032.3965663758167,1047.1310627355701,1061.7740368638824,1073.5343972875646,1082.8227344887262,1088.6490043040717,1090.107724025241,1063.0740701279065,1063.07330027002,1062.9825405585352,1063.3251694419248,1072.4621948649362,1082.1862425174113,1088.2051628441213,1090.1442812130542,1087.1132416808205,1087.1841445299713,1089.154446221126,1090.9615442518827
1005.4759807606323,1005.47553182306,1005.435031743712,1005.6037497418924,1013.2950711734128,1022.7876631459706,1032.280141355245,1041.772392344402,1051.2009315031062,1061.0214263706239,1068.34477000557,1068.543075715992,1042.5564406395067,1042.555980774498,1042.515528235845,1042.6830968864822,1050.3363229547222,1060.0239121641623,1068.104068845951,1068.4800901535386,1068.931038619614,1071.1096450538907,1073.4383912526703,1075.5589335022996
1215.99248007939,1215.9929366419763,1216.034124597992,1215.8625409961824,1208.0406834326507,1198.390791370875,1188.721235074724,1179.2451660505094,1160.8435817643326,1144.0514979145282,1136.0800120475424,1130.2504884387731,1178.3154378639128,1178.3112298679143,1178.254851250974,1178.56756536093,1162.8704956916122,1145.0516952999387,1136.818448822942,1130.537058449936,1124.7028787864524,1126.6660677799584,1131.4945573211119,1135.8934775315304
1132.8274416585186,1132.827226771565,1132.8078411393171,1132.8885991308805,1136.5701019582507,1141.1136110361072,1145.6037128706648,1150.53975438819,1152.7904383211294,1152.9343160782876,1136.0419025609924,1114.5456309610227,1150.5710811126585,1150.5751645566475,1150.5113030151997,1150.9325698110933,1152.7286776234087,1153.2966116629389,1138.451356161211,1115.8108733821932,1099.5102117925207,1084.4988425281065,1069.1282310871156,1055.1318449715538
1145.7838220148383,1145.7839502943152,1145.7955227919429,1145.7473132376917,1143.5488493262762,1140.8053746066155,1138.3137354048363,1134.6425654232316,1126.5115600486001,1123.1553748202336,1124.1663901241354,1119.7589085517577,1134.2525687314073,1134.2529184756481,1134.285250642275,1134.239360653905,1127.2628755763162,1123.0785544670416,1124.3757944487766,1119.940742890971,1113.848754697158,1111.8394767591983,1110.3476989624326,1108.9892950939645
1037.7737359811304,1037.7733129586009,1037.7351507573007,1037.8941294633478,1045.1414672824658,1054.0861029970613,1063.0310211988976,1071.97198432898,1080.8760549577648,1090.0549191489854,1096.6692157116222,1089.3707153575122,1072.7137119877307,1072.7132826033137,1072.6754389859648,1072.8306436578366,1080.0785606225993,1088.9912008920953,1096.9724517407426,1089.6194027306292,1081.1959687700712,1077.9924130930372,1075.1664182369227,1072.5930843576152
1039.503372339822,1039.5035043952926,1039.515417537281,1039.4657889562832,1037.2033784680027,1034.411000276721,1031.609931110842,1028.8880394728524,1025.753585448887,1029.8124853176898,1037.1542786738532,1047.8498615351975,1028.5958139135955,1028.5962180297593,1028.5979174035458,1028.6540348826234,1025.8323309475736,1029.281124830381,1036.075591005168,1047.4526244457668,1059.188987505497,1067.4098703406178,1075.398298915738,1082.672513817547
