0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2027.0275841876808,2027.0270866211542,2026.9710807646784,2027.5346217791453,2024.4623850251185,2055.285718250217,2082.081870291677,2065.1547966800435,2026.1127456819706,1983.6135426500202,1960.6535989355523,1990.5202729861237,2063.406696600852,2063.398998548965,2063.591909092254,2062.601908929469,2029.7740172483384,1987.889444202068,1959.2100075942767,1990.4618364909895,2028.8013147717304,2042.9284179986594,2046.816469579593,2046.8986507173768
2056.555326795034,2056.555275945382,2056.5521192144124,2056.677646327227,2055.8772228905173,2061.4266612385723,2077.558109341781,2151.82619918517,2202.014856237211,2105.008558518725,2020.7317373183046,1979.8988204838176,2153.803549413733,2153.79554364811,2152.518313158639,2159.5682349503636,2204.4277839548504,2115.902950502443,2026.7527462402911,1980.6108605598906,1967.0094023847441,1984.5962890746073,2003.5040982031137,2004.1042852562396
2215.044053227084,2215.04386205036,2215.022505461965,2213.548867904414,2224.3971824042114,2165.839346804203,2062.709781433081,2061.867991729645,2149.65578942614,2284.848522539827,2384.629774259398,2413.2245602830826,2063.7762509292616,2063.8169367600995,2063.9024566306753,2063.463248888467,2139.7385135023724,2271.1070651729674,2378.118186206152,2418.8731363246693,2382.773362358059,2164.7624839026244,2091.6262991061794,2091.516295669093
1919.2312682907152,1919.2321971493257,1919.2736608482637,1918.6910043221362,1922.095068582213,1894.766000297313,1864.7296875769293,1864.5515431865208,1885.9923431912123,1935.2964773440046,2006.2111007342855,2000.8657345456147,1865.0786852382832,1865.0879225461888,1865.140766020821,1865.0227143233874,1883.5795615776995,1928.073203679665,2003.100521563684,2001.393548145721,1948.5994179328322,1915.516057642296,1894.7010238915918,1889.88100204611
2006.2695924764894,2006.2695924764894,2006.2695924760005,2006.2724857392345,2006.3913253765727,2005.298109213863,2010.2613729611328,2049.206275553993,2063.68393289103,2042.256956571271,2014.742380785573,1992.0653599666948,2051.491220878477,2051.47683622126,2051.082896955244,2053.1536493336757,2064.1227777275653,2044.8679960126656,2017.5361962933434,1992.7535121522303,1976.2950723340282,1966.2520004575158,1963.2485150050575,1963.1963606801735
1997.5031210508216,1997.5031210935651,1997.520138744134,1998.197023512648,1992.0927687105059,2019.1504787207361,2277.13755540674,2341.4125911773785,2229.3775517240606,2114.254201557128,2005.8906818445898,1915.7215413416525,2340.480698696589,2340.4268602271486,2340.3597489526046,2341.123205861764,2240.9093457948034,2124.432619838069,2017.0411304302286,1918.1160552466997,1837.114168670906,1797.1012603830975,1775.4428854806574,1771.3501877533774
1953.204476093591,1953.204476093591,1953.2044261357853,1953.2385878281882,1952.8590626834268,1954.981098640151,1934.9658884471846,1914.8039953730422,1914.9492600498343,1924.066089059617,1956.0805436432488,1995.6748203405305,1913.8304877033374,1913.8422693593288,1914.0023916177752,1913.1602476669564,1914.2940886622446,1922.9496864298355,1951.4626606623917,1993.3483729418788,1998.8527561386295,1978.6493105628738,1971.2537460955073,1971.2526916169008
2013.633980073414,2013.633980073414,2013.634434536701,2013.6993777344505,2013.2636021301387,2015.319281200189,1980.4085905177335,1953.993720206326,1982.459093213769,2025.286925656241,2029.5983086680756,2029.5983086680756,1955.703928621775,1955.7580217702948,1956.339960211496,1952.481128966062,1977.22960642089,2023.4555008450961,2029.6410407237242,2029.290350618572,2034.1179388457078,2041.7583507658255,2042.5531914893618,2042.5531914893616
1959.1836734693877,1959.1836734693877,1959.1834079295695,1959.1833816227745,1958.9576907099774,1960.216273787362,1992.575937462609,2009.1037398395533,1978.0782755185287,1940.8018121178488,1923.09855637064,1916.3080626206015,2008.4480510158294,2008.4101579948647,2008.0186122716984,2010.4789488985305,1982.4720918608905,1943.1538018255467,1924.4790885593764,1915.4481670053221,1934.3090090762023,1970.7221611765117,1975.3086419753085,1975.3086419753085
2008.36820083682,2008.36820083682,2008.3682587446965,2008.3437418872065,2009.232968547616,2003.367259897918,2040.8969809756227,2089.9926723843073,2064.0542634934627,1988.7602454612481,1952.740509088663,1937.0147807558321,2088.760499549971,2088.7274756894176,2087.934532374342,2093.0293873963324,2070.6385625981757,1994.2045830355273,1955.5314089771866,1935.6343842264077,1951.181252398546,2023.761451714577,2042.5531482791557,2042.553186913858
2073.434125269978,2073.434125269978,2073.4341254129426,2073.4268818389523,2073.1053534304165,2075.654530709721,2063.8328099030687,2027.7817197906322,2026.144696771547,2091.315769704132,2112.285119256083,2101.8841789877865,2026.8624803208006,2026.8539621932248,2027.1773172523194,2025.3678345808835,2022.853766416968,2085.5044758955673,2112.8799483714665,2102.544903082076,2088.5089777756048,2069.775620552363,2064.5199103569007,2064.5165294345306
2005.2219321148832,2005.2219321148832,2005.2219321149826,2005.2234829814522,2005.2885659261144,2004.65992273835,2007.48227060225,2037.5785680612198,2050.6808883687513,2041.0543457956708,2033.373078110627,2031.5610853054302,2039.367611034893,2039.3562552669441,2039.033926135296,2040.7677665282133,2050.7202167133923,2042.2051875560564,2033.5473785490499,2032.5254184785888,2025.37925617406,1962.8707679723227,1914.2663374513072,1912.5534541901757
1964.194373401534,1964.194373401534,1964.194373403439,1964.1941203267254,1964.1839988185977,1964.2389019780821,1963.9247761368963,1960.4093181885562,1950.4146054908308,1926.9850383867865,1922.6298916663904,1939.6192091403825,1959.427666461585,1959.4360827349904,1959.3996824659912,1959.7451266080666,1952.1337418179314,1929.0098058311721,1921.428216783493,1938.614198544522,1964.4351468453815,2007.9702877521333,2029.3016286273773,2029.5668933906559
1913.113659120399,1913.1128855525342,1913.0769200616398,1913.6649477487404,1910.1338031766425,1936.5038032410196,1965.9278169046418,1952.9447750276508,1905.1642601755848,1879.3582308664895,1865.0428011245233,1873.5312486032212,1951.4856082274405,1951.4720987889118,1951.633727220637,1950.9550539425225,1908.9884142947453,1881.1930912719922,1865.1355483678358,1873.813229694232,1913.4966648329735,1923.80683319884,1923.8476953907816,1923.8476953907816
1926.743602609132,1926.743602609132,1926.7435564654245,1926.7402447115883,1926.7938449787227,1926.4662145130712,1935.6443781494136,1951.8917162528478,1987.838672654921,2012.2081250939143,1950.8037104096484,1890.9872329214863,1954.331718075358,1954.3536357629812,1954.4740370883587,1953.4348644846157,1983.6215786482182,2013.195028942383,1958.832887432986,1894.168228450937,1867.8307569265698,1857.5216755432436,1856.8665377176012,1856.8665377176017
1922.8843264897341,1922.8843264897341,1922.8843264897168,1922.8840603317085,1922.8730519475857,1922.973890731812,1922.5233775617119,1917.030692076204,1912.6198965036328,1909.7224745686474,1908.7157374978822,1941.7797329040227,1916.5983270150273,1916.5994283901298,1916.6424617313805,1916.4266440252627,1912.918557370513,1910.379094582925,1906.37800300339,1942.159668381295,1978.4119116472098,1955.0748506074406,1901.2997613461928,1894.0866398959683
1954.1984732844196,1954.1984732826522,1954.2006663266152,1954.2947683298817,1953.376654182857,1957.6664351211439,1988.5887121263954,1999.9956340367094,1967.4761968789157,1929.8520287457327,1903.831289273013,1893.8498175374143,1999.585963730631,1999.5556257936498,1999.280159762713,2001.0830755456989,1971.673140548005,1932.7009056138613,1905.9535938597307,1892.304901965037,1930.867568557398,1990.3468114520554,1995.8419958419956,1995.841995841995
1977.7510387133257,1977.7503865741799,1977.8416008968607,1977.0622947338984,1981.0726592263313,1933.9672723038411,1893.5912927443915,1920.420604168551,1987.9298749386344,1977.2932281814296,1946.7589745836842,1946.1188940231832,1922.1274685397868,1922.1473889466781,1921.680420365605,1923.9361562694194,1984.3394972610215,1980.857596812668,1948.045234968941,1946.1269603866194,1952.635092605904,2002.5517435781057,2096.6231906333455,2108.879404047516
1862.2696411251209,1862.2696411251209,1862.269641124909,1862.2672330790108,1862.1618938587653,1863.1954302276179,1858.191083646682,1832.5950769495355,1821.7584295033396,1871.5535544615702,1927.4319615236705,1906.7121550502054,1830.2021533901163,1830.2155405500114,1830.3519821733983,1830.158180347419,1821.3559290616172,1863.8056196742368,1926.8709965824246,1907.3664219669886,1866.6800132538692,1846.6875260639836,1836.7341229487843,1835.6306468456462
1892.5579103006407,1892.5579103006407,1892.5578866959538,1892.560838168828,1894.6222141139149,1879.8737893792832,1964.4652687082407,2117.8752184503865,2106.6190047040063,1994.8739755407219,1899.2541355571298,1826.8632233789494,2123.5145667421166,2123.407837820942,2121.7304271498697,2131.2333336721167,2114.735403826915,2004.811868251199,1908.476084678242,1829.5190144811347,1778.8150611566084,1743.7068428169036,1730.1894653907052,1729.7783366169297
2009.4191522762949,2009.4191522762949,2009.4191522940855,2009.4148823179867,2009.226131608004,2010.7735401285513,2003.6618897775988,1981.9828261893992,1982.274651476978,2080.626119906946,2102.3187598321088,2023.7429740779528,1981.6380685699141,1981.6261078346677,1981.7874356701252,1981.0718699029644,1978.3351042200293,2070.2488428220145,2108.8033319982283,2026.4609342198148,1979.042565828969,1962.3197959893057,1959.1996374570115,1959.185363886777
1938.4149419485107,1938.4149419485107,1938.4149232267682,1938.4226610411674,1938.1838788158711,1939.7358152103507,1929.5853909494476,1917.1635357531616,1920.3204070365005,1941.9594163284883,1957.2609617848461,1965.7336385214494,1917.28214353043,1917.2781531794126,1917.4334289257797,1916.4687433259865,1918.9242632566215,1940.0144875220465,1955.9406101864834,1966.0717382809057,1963.613343871155,1934.7037531946257,1920.143626527603,1920.0152085296968
1934.5088161209064,1934.5088161209064,1934.5088168747616,1934.507502604578,1934.540063439897,1934.332596650462,1932.6290046666304,1928.9909448692063,1968.2599013403917,2006.903830860638,1977.159670080739,1935.5043942855636,1931.4801437237393,1931.534202625082,1932.0968843716996,1928.469969579241,1962.5541929046713,2006.267045809302,1982.0133242064476,1937.6311664062705,1901.4604757784512,1871.6821038391013,1867.7042801556422,1867.7042801556422
1988.6069394096323,1988.6069394096323,1988.6073397620548,1988.6331601795853,1988.4958092729216,1989.1355861664056,1969.466337372473,1955.8865800744816,1959.6648292713344,1971.3237569566545,2021.8244228983458,2059.492699787194,1955.3906354081698,1955.3972658732964,1955.504981273299,1954.8908469594264,1958.8985393669975,1969.197968038839,2015.8977442996577,2059.0155909565306,2032.4607461184696,1974.342829015052,1967.2131147540981,1967.213114754098
1963.19018404908,1963.19018404908,1963.1892174560376,1962.9608864952183,1964.904167345929,1954.5612856206008,2085.7766057200834,2186.005533879166,2092.3120602267772,1967.9576614093028,1896.4268235754541,1864.9001851917155,2186.9897618511422,2186.856662022298,2185.476315342402,2193.9302230317585,2106.319354645774,1976.541223744734,1901.6888459941858,1866.6136313520099,1864.5921997708078,1869.9259124982539,1871.3450292397663,1871.3450292397663
2011.7351971975345,2011.7351295534158,2011.7335846209096,2011.3014037659466,2014.3956451075846,1996.8448529316636,1969.6731923816199,1976.5739585401964,2022.3787500648727,2033.3369653491145,2031.4826056538632,2018.3231042793818,1977.0739675822665,1977.0966274791224,1976.9987484794801,1977.3234357850508,2019.083217562676,2033.294222345345,2032.4545654112283,2018.2083778336603,1994.1565922317475,1999.1534986234412,2031.013660674276,2037.8514775511167
1938.4149419485107,1938.4149419485107,1938.4149419485107,1938.4143979321111,1938.3886091018876,1938.4560197962462,1938.2522635626915,1963.7859505843367,1979.8644401794288,1960.846723106723,1933.9858444611448,1924.585303430917,1966.0483894227882,1966.0372608103391,1965.7839838151494,1966.923815375496,1979.6001661835135,1963.8744593637066,1935.7113004319397,1924.6034508683392,1920.296494787576,1920.2790667380823,1923.1347206001183,1923.8099786780222
1985.9330053438398,1985.9329780003845,1985.9529711612167,1986.8169400707668,1980.2346537482592,2012.52348335921,2093.2212480731223,2084.7959636809255,1979.6304617812366,1936.5302180088604,1923.6249758828326,1938.4596521453598,2083.334898122852,2083.2907890250763,2083.4971886558073,2082.9718448728954,1988.1199583449022,1938.368055235137,1923.1915484344925,1939.2536350322232,2012.7466424484846,2024.1743874436615,1967.0342317463408,1939.644015191191
