0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1018.6625282068862,1018.6622255441509,1018.6349213808321,1018.7486669302552,1023.933967590696,1030.3323133015651,1036.67443902295,1043.4922878367504,1047.7204925953415,1047.3654133087457,1040.5763344495574,1029.1057525797783,1043.6519745194366,1043.659962650519,1043.5902051631117,1044.0135414061008,1047.6662980029837,1047.4183055984083,1041.8586595648972,1029.3766335999667,1018.7918186208802,1010.1343739619481,1001.3116953571514,993.277817407643
1135.983265064367,1135.983920894043,1136.04308536492,1135.7966139690502,1124.5607648578966,1110.6970509794992,1096.790943956482,1083.1277102635647,1067.1323122569215,1049.8173788190145,1039.5026919741258,1032.0019995995076,1081.8249631240337,1081.8158175881867,1081.83469508447,1081.819273837789,1068.7901083213771,1051.1669965619735,1040.360650560035,1032.4491974799305,1031.5978620167612,1032.427282453543,1033.276552032516,1034.0498917912585
1118.7496688954654,1118.7482635544352,1118.6214832919675,1119.149633173071,1143.226379423148,1172.9470304550762,1202.6117489794578,1232.2711328765938,1260.2454036280706,1274.229576234115,1265.0283412633198,1263.488023530675,1234.846186178852,1234.8303829084239,1234.636250685201,1235.2713342039908,1257.595310714527,1274.4520790556176,1265.754517042321,1263.1347868993166,1265.8613842262434,1272.5220244389648,1279.7117035521696,1286.258582009265
1105.1489227039901,1105.1483986713702,1105.1011240300818,1105.298063961344,1114.2759343153027,1125.3563869093846,1136.4301464637565,1147.5907820816121,1158.2145749595802,1173.492136311184,1191.1349412874697,1204.0695382978004,1148.4320339854087,1148.4314089661525,1148.3797021079013,1148.6588292744766,1157.1439438204286,1171.8486959108384,1189.3773113968912,1204.070730171648,1213.9708784794286,1219.350228173982,1224.7065899753043,1229.584060740457
1060.1979329566118,1060.1978472914338,1060.1901191646095,1060.222313523448,1061.6899528078052,1063.5013640227962,1065.3188755781619,1067.0757777208364,1069.176728676005,1066.7641544147293,1063.0695233944657,1063.5741774006335,1067.2735194523584,1067.273446742648,1067.2716823520568,1067.2340148171018,1069.084349739949,1067.2042165392868,1063.1383547962582,1063.8170115296182,1063.2614370767392,1055.299112244841,1046.3235829282378,1038.150520042028
1086.3643398773088,1086.3645118661343,1086.3800275224587,1086.3153913410574,1083.3688287380596,1079.733702433456,1076.0768944712652,1072.5477030329653,1067.9710244331095,1062.530241012661,1063.7728977234697,1066.7559734523447,1072.1624186986135,1072.1589530443614,1072.1553337161213,1072.2015395467245,1068.5023843261536,1062.8376150554184,1063.3906813188512,1066.7687953803224,1073.5725447433513,1081.0687848215653,1088.7444199672375,1095.733807057884
1052.097381790019,1052.0959946586656,1051.9708571487813,1052.492163538925,1076.2569975320441,1105.592053151554,1134.8919531011256,1163.98094535566,1198.4298227735565,1213.9640218882223,1207.9032640840792,1189.8663728450404,1166.6682633474697,1166.6665897373623,1166.5328047406106,1166.728950422725,1195.2503870771673,1213.7760247929893,1209.3914434489743,1190.928392547452,1168.28823825935,1145.0805864213416,1121.2631092182032,1099.5750580620404
1194.482525204474,1194.4832226374565,1194.5461402742549,1194.2840336833094,1182.3354209310405,1167.5895953181446,1152.8883645820601,1137.810389645086,1124.6136519518795,1116.9336814894941,1108.358778799917,1099.4978380636067,1136.8848636090488,1136.8787734448183,1136.97238850309,1136.4817829817089,1125.5385497776765,1117.5715895153953,1109.4505591106392,1099.5593010408977,1094.818624322535,1092.4837580496187,1090.102205814586,1087.9335787066875
1142.9856577484238,1142.9857836384979,1142.9971405805472,1142.9498290552647,1140.7930458294732,1138.1311437650927,1135.4730025544306,1132.7237354975998,1130.5924637126914,1124.299513241721,1114.1128127924937,1106.8663938810564,1132.5876303814807,1132.5877659177613,1132.5997782443956,1132.4761956240136,1130.824845946614,1125.156965294922,1115.1079219977457,1107.0573081736188,1100.3274822848828,1097.174202705759,1094.6066376945812,1092.2686284741144
1214.2291800603712,1214.2301104472008,1214.3140435879216,1213.9643891746125,1198.0247472175176,1178.352119018998,1158.6768922367232,1139.04462485282,1119.135057236058,1101.3700973602222,1084.6075259183697,1073.7358700645134,1137.3829794285443,1137.3838829378726,1137.466626911342,1137.1546932518174,1120.971078887052,1102.9158947189571,1086.1813708802372,1073.9971821396935,1064.5176449808755,1064.6562107301418,1066.9236308400127,1068.9883299227904
1062.7886364963545,1062.7874622458178,1062.6815293882046,1063.12283172552,1083.2401390976393,1108.057920459883,1132.9888837639674,1157.0953964719433,1176.8687087879914,1181.5858980970795,1170.4634913450632,1139.2351733202195,1159.7850092046917,1159.7846003963623,1159.6785992815965,1159.8496315721186,1175.1842348849686,1181.9191516492276,1172.9638095674648,1140.807080256338,1101.3884544469304,1070.8084266027422,1040.8559067894512,1013.5813228179368
1083.3917654384838,1083.3919139265606,1083.405309505939,1083.3495052859578,1080.8055668932518,1077.665850560811,1074.5255253625762,1071.3251576379082,1068.5969062711843,1063.293151125386,1052.7386763177824,1050.8771839893902,1071.127242866383,1071.1273925874457,1071.139678944384,1071.034454042806,1068.840944119722,1064.0962795505516,1053.538329487673,1050.839072403936,1055.7370901502231,1063.2718097194702,1072.4384806460407,1080.7962890386286
1044.9591079279608,1044.9593808506588,1044.9840020711047,1044.881433308444,1040.2056469017427,1034.434810095509,1028.6652206801944,1023.0093196852486,1016.4312971001171,1015.0771528826988,1021.4966710253798,1030.0415130952383,1022.4167875729378,1022.4170579413344,1022.4437976831259,1022.4346381093625,1017.086146201757,1014.7161845100352,1020.6610030906573,1029.6596484526794,1041.9199647045166,1054.2808953329256,1066.9376395906734,1078.4627946098767
1103.5519462038271,1103.5521691043077,1103.5722776621976,1103.4885080575923,1099.6697934891301,1094.9675781947344,1090.152126832264,1085.967806503486,1074.2643376108524,1059.4156069931933,1047.0618441648564,1036.3457298622754,1085.1802038418803,1085.1490642417762,1085.0476609168913,1085.6434322556306,1075.6772947401082,1060.663593754748,1048.2352694181266,1037.178794080842,1031.878015066647,1027.648357655584,1023.3174788763863,1019.3738067689973
1133.9272385724462,1133.9272128525563,1133.924892579873,1133.9345585303763,1134.3751987291903,1134.919105553827,1135.46553794677,1136.0008120014234,1136.600670404481,1130.2717475101617,1122.3843638943677,1116.467788117221,1136.0525942500465,1136.0516787964648,1136.0575918361478,1136.0002861692406,1136.7823829619724,1131.0351093453426,1123.1762785277208,1116.434931098228,1111.9506465057275,1110.2559288052994,1108.645864578987,1107.1797498008702
1078.0912573628448,1078.0909735877894,1078.0653733418349,1078.172020595863,1083.0337340116912,1089.0335805178208,1094.9315006777601,1101.640889907434,1103.6205462741082,1099.3563701181524,1092.3261001379155,1084.9195890248416,1101.5198101476726,1101.5279510160854,1101.4178806653513,1102.1321588025835,1103.867741447595,1099.8078434538563,1093.191336007796,1085.2377783501831,1076.8305456337619,1068.3196726603242,1059.6050931737946,1051.6696496296984
949.5369978068788,949.5361231538382,949.4572179346025,949.7859266889981,964.7707221149715,983.2645937871604,1001.7397650773629,1020.3777130312849,1038.1608331573257,1073.0735225906824,1114.8731142070778,1152.2995010692116,1021.778740809057,1021.7788478738563,1021.6758519267814,1022.2429794903313,1035.984277754872,1069.39709610385,1110.1607887081323,1152.1396474512408,1181.6242252188088,1198.9437415148996,1216.3404479747057,1232.1817839999717
1106.681436410086,1106.681038426877,1106.6451351019105,1106.7947036265628,1113.6130609538654,1122.02816946835,1130.4396731964496,1138.8900795822303,1147.0210685453635,1151.6990388577588,1149.6705869564037,1139.7256233258722,1139.5538991187364,1139.5529233191517,1139.5199500186418,1139.650141672387,1146.4529155791095,1151.2682024249043,1150.5736094500203,1140.3765749800061,1127.5874101428403,1113.6297447818147,1099.3219686845443,1086.2933940256107
1133.353155490922,1133.3535828884533,1133.3921397725348,1133.2315168699868,1125.9092253178808,1116.8719860499652,1107.8286361267815,1098.8389393587531,1089.6162850105763,1085.761187180355,1086.0503928310955,1097.5669774872445,1098.0514274912016,1098.0522132817243,1098.0826952120842,1098.0014024635211,1090.2812403642642,1086.1415083165732,1085.2473905050822,1096.639186567652,1112.3599025983096,1131.60735367677,1151.6070275529703,1169.8186100154678
1030.0022618262099,1030.0018140503428,1029.961418772093,1030.1297001826963,1037.8011231297141,1047.2687741048726,1056.746832362507,1066.126894328448,1071.6384547311288,1074.3817420928035,1073.1081769734926,1067.4700438733134,1067.0011800595819,1067.0005571581346,1066.9220459013566,1067.2119458009613,1071.1681338046233,1074.3542268688889,1073.4670260453386,1067.7312573534605,1055.7446540617648,1043.4918815435299,1030.945883764427,1019.5215738210368
1249.6109413527045,1249.6123083894618,1249.7356331022258,1249.2218785862178,1225.8014293020544,1196.8963348381924,1168.083772230832,1138.536562310525,1113.3078328230613,1093.5950604351715,1076.502844749915,1062.6152966260443,1136.708080222195,1136.7020324941013,1136.9020959112495,1135.8377147401181,1115.2786456135616,1095.314962558555,1078.2553790666102,1062.8141204423891,1057.1206326021838,1055.0381318099205,1052.9102820618275,1050.9726749090767
1031.08576719641,1031.0849712311115,1031.01316468219,1031.3123013106933,1044.949016002605,1061.7841261601775,1078.5648358226051,1095.5903631937108,1109.9447352531515,1120.3432315372747,1114.907460193082,1106.5429068112664,1096.8449269739322,1096.8305236152735,1096.70530194366,1097.2929974793815,1108.5384240069332,1120.1138548888127,1115.8185696419325,1106.857020339667,1095.332728441396,1083.6657968457775,1071.7196599473948,1060.8415797056923
1116.8245794575278,1116.824831937881,1116.847608989683,1116.7527227907833,1112.4270982050211,1107.0768747777752,1101.852076839762,1095.9182030670256,1097.8417023554198,1103.2560418421747,1106.2833162520392,1108.834725855845,1095.9311571034893,1095.9648476569346,1096.116645733838,1095.2843992623696,1097.3224481817817,1102.865211361072,1105.9959810986472,1108.7413926082033,1112.0960905114546,1115.4880363853017,1118.9611560679518,1122.1237579130743
1127.577673158737,1127.5768621445566,1127.5036979883644,1127.8084902300106,1141.7031614057898,1158.860297508113,1175.9467681186757,1193.2966161643824,1202.2633158624858,1204.4654603610138,1197.927540168413,1198.0131610350604,1194.606878922894,1194.5896286781235,1194.385315657311,1195.2227039427994,1201.6297603377484,1204.7985893609025,1198.405661989853,1197.686543159467,1203.1938328112324,1217.8813708471075,1234.5553355909344,1249.7385473667189
1196.9920811544662,1196.992484920133,1197.0289098989176,1196.8771682331426,1189.9597442557306,1181.422300855925,1172.8847335848568,1164.3579361613909,1155.8474758511722,1142.476817954418,1130.7275524585039,1126.2066649995265,1163.643344190439,1163.643127846356,1163.6840384270693,1163.499920239843,1156.7939186993276,1143.8832221051293,1131.5470519202854,1125.9358085654583,1124.365833229181,1126.4086225705714,1128.6273568004833,1130.6477228144754
1004.99963934846,1004.9990138114338,1004.9425821363714,1005.1776690646881,1015.8945407057419,1029.1212420354525,1042.347243903393,1055.5774473169295,1068.7298260033454,1083.1595082686606,1095.8318279743712,1099.541601161669,1056.6664049095316,1056.6658603723486,1056.6082733391845,1056.8531610237314,1067.4893846591845,1081.6882385929284,1095.0521176321536,1099.6170171558203,1101.9275111047582,1102.985647484296,1103.9962222713043,1104.9164455800465
1108.6486277919512,1108.6491181398205,1108.6933539731515,1108.5090733157501,1100.1084113205332,1089.7447033938936,1079.3397989993373,1069.1820594011986,1060.9027399149104,1054.923494569653,1054.0948598787313,1055.987921800471,1068.1465945899427,1068.1468347247178,1068.1870820195836,1068.0534281095327,1061.7011991904053,1055.1837801644895,1054.0286793734647,1055.9291355354428,1061.8633081283983,1068.024398943185,1074.332932914915,1080.077445918217
