0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1000.4824910340195,1000.4825427342926,1000.4872067795523,1000.4677769810841,999.582033746925,998.4888648629773,997.385873263217,996.4141602910593,994.6465036465745,999.6590170931312,1008.8216856203098,1020.4217018137026,996.2124132157286,996.2123237070809,996.2107098562194,996.3139506197026,994.6927793233708,998.9277097396947,1007.6581624245815,1019.8684753488116,1033.8214870889142,1043.4455068440113,1052.1782619884018,1060.1302553718954
1085.0865955238705,1085.0870555518668,1085.1285561334766,1084.955670174604,1077.0743941747655,1067.3496459182106,1057.6088331877622,1047.9691477637004,1034.8472028246447,1021.5903832125381,1017.0999572962622,1014.5049314815553,1047.1044870098474,1047.1013886189821,1047.0991549399307,1047.1196518283964,1036.2694918324662,1022.4323761145935,1017.3196461746534,1014.9673395996705,1017.3544000819722,1020.5668739641579,1023.8562266499558,1026.8514913755935
1144.5135736309896,1144.5141055056852,1144.562087605414,1144.362200495435,1135.2498479518592,1123.9841065705414,1112.9229379851754,1100.7498695937531,1101.6095739177467,1109.6936954369694,1136.856391337403,1174.0200052990697,1100.5142124837507,1100.570745315888,1100.8347791504543,1099.4071258427646,1101.222796947455,1108.2979926681367,1133.0248396999439,1172.8265811008296,1236.2371087442248,1287.547113154345,1334.4285533942395,1377.1088180431375
1102.460006111323,1102.4598595770708,1102.4466402583487,1102.5017101996418,1105.012175136575,1108.110049755799,1111.185926040264,1114.4504656768072,1116.7369661874914,1116.3820755173388,1113.1207513354911,1108.0744480155465,1114.5595737590327,1114.5626641478502,1114.535632612209,1114.6959035016307,1116.6952656072663,1116.4437892285744,1113.6654240895955,1108.3370796534318,1102.2227856179334,1095.8071186007944,1089.2364655126235,1083.2532684220898
1021.8121688937653,1021.8119908948131,1021.795933045963,1021.8628279300401,1024.9123547209488,1028.676118135887,1032.4486748686036,1036.1267054354826,1040.3326529147319,1038.61462764118,1033.8645567541644,1027.8820604644477,1036.514039472029,1036.5139784340788,1036.5055410373043,1036.4723301423487,1040.080505667225,1038.9697983816882,1034.4738776172376,1028.2449381363822,1021.0125402193024,1009.2638481170068,996.3771512335127,984.6426027395876
1221.6486486348579,1221.6484500237186,1221.6305326842166,1221.705179648161,1225.1041127932012,1228.9833771569788,1235.4461133683687,1227.293595591416,1197.4383204678184,1148.9004271936114,1095.501887875836,1056.5401270991267,1225.950711688474,1225.950722904567,1226.1091538356936,1225.3287198176401,1200.8667879750647,1153.9516574026575,1100.6475682322819,1057.3748282608992,1020.2019832328327,1005.1963909700937,993.1833495618257,982.2443464767598
1661.4141088451945,1661.4165817795677,1661.6396730165798,1660.7103042960944,1618.34257204786,1566.0237484017232,1513.9941622732144,1460.4304847713126,1394.1351367840655,1314.7027182784416,1232.3011026545169,1187.298591255975,1457.1636802003063,1457.1677416338098,1457.4338976588494,1456.1598273633917,1400.6528339861522,1322.9367268714564,1239.194206122145,1187.5689194260333,1150.6280736019237,1127.977958322857,1105.7600598954825,1085.5285755293785
1106.9224915962839,1106.9229132083315,1106.9609481656162,1106.8024995413843,1099.5793264811803,1090.6647614838002,1081.7600382846956,1072.769910146442,1064.222138438643,1057.5414277264501,1052.3190634304299,1049.7491046983273,1072.1002204914284,1072.0995574583612,1072.142097965602,1071.9465527031603,1064.9105789994958,1058.1498925342867,1052.7332581666606,1049.6086768148805,1048.5600572482158,1049.739938695076,1051.0361857637677,1052.2165405300193
1023.6217917443029,1023.6208553279771,1023.5363782473406,1023.888298642722,1039.9312395759987,1059.7312581034219,1079.5270444864614,1099.3627356985899,1118.772119616006,1137.7381623778604,1145.5909607502306,1139.3390299268506,1100.966127461927,1100.9651068290482,1100.880712566869,1101.2322945972219,1117.0705060513178,1135.9370694516347,1145.8950716112286,1140.0200466065894,1128.9073454149986,1115.5028384680284,1101.758421408029,1089.242838092193
1013.4285857845259,1013.4279666863952,1013.3721158844662,1013.6047829717883,1024.2113416936497,1037.302017438818,1050.404787845078,1063.3849453259595,1077.0044976116462,1082.2819430563616,1082.444682117295,1074.954120473519,1064.5635592495855,1064.5629899729543,1064.5187758217194,1064.6129895897902,1075.9645358727705,1081.9719520031176,1082.976667868068,1075.417274979554,1065.977078833293,1056.5101163061408,1046.8095125221332,1037.9762011970574
1102.5302413141496,1102.5306822630819,1102.5704616619487,1102.404745923766,1094.850285247601,1085.5295094587648,1076.1703956417077,1067.0417226556176,1055.9132798538974,1043.682309241655,1030.4685203188874,1018.2322062281137,1066.1174351300253,1066.1103126015462,1066.115311148047,1066.1645109544486,1057.0469679619969,1044.79893536147,1031.938120910029,1018.6381006526303,1014.0914154595985,1012.1424573178173,1010.1471936991944,1008.3303186766367
1096.8968214411439,1096.8935905435524,1096.602121045547,1097.8163445983357,1153.1688967986415,1221.5129576125055,1289.4069333638417,1359.1761491262644,1414.659124864968,1414.572442744122,1351.4980747869333,1284.626799243045,1363.816781287602,1363.7523721708994,1363.062530674434,1365.9775183618458,1410.402695358757,1418.3204617893396,1359.3034031881955,1286.249889560567,1220.5205466158748,1174.8066237607127,1129.5372265186722,1088.315186299204
1324.767171979567,1324.7686163942149,1324.8989216114394,1324.3560901245385,1299.6087302439053,1268.897341155624,1239.5251418820926,1202.5063475098243,1153.7741621681096,1110.6952318114297,1070.2450456385263,1055.5143503507325,1198.9342830968953,1198.9364630984253,1199.1368932360763,1198.3728200164715,1158.227118577082,1114.6551230707062,1073.3033964375309,1055.4279334908201,1047.4340732940063,1055.2218109650476,1066.5197607387088,1076.8076056922725
1186.9828596530665,1186.9831873422058,1187.0127492166769,1186.8895983398547,1181.275271996401,1174.3353214081014,1167.5025869924687,1160.0448780721513,1146.0655606823937,1126.4954639962855,1097.847067308248,1080.5957893314062,1159.9284698490858,1159.9296490652828,1159.9524301983352,1159.758783767838,1147.47340750262,1128.7962180746008,1100.5508479246,1081.2103357436022,1069.7813960137298,1064.4344216674397,1062.0202534617715,1059.836917889594
1044.649336690834,1044.6463258245883,1044.3747060507174,1045.5062382662463,1097.0892112927743,1160.7519149562704,1224.4423704049714,1287.3528149203169,1355.8972547510084,1393.6945049514902,1383.103070194485,1328.7493855048256,1293.3315217598147,1293.3299869013915,1293.0671317127208,1293.531303805025,1349.7361567136024,1391.7909272528207,1387.9127428660527,1331.1364478169562,1274.4693891611278,1222.1418081733646,1168.5885969914136,1119.823365737706
1077.0334415401162,1077.0336687870902,1077.0541694559095,1076.9687663687994,1073.07550002285,1068.2608469006097,1063.5627889242312,1058.1819143114428,1059.2303320438473,1063.697549230753,1073.0175719721483,1082.723286186511,1058.2352100018231,1058.2619965774827,1058.392486518079,1057.6417026598533,1058.8819036249117,1063.1534050800444,1071.8530025973344,1082.4066923117648,1094.0837483621415,1105.8835699902381,1117.9657771576035,1128.9677621659337
1053.8539364769433,1053.8538950526527,1053.8501580362656,1053.8657259545048,1054.5753716570448,1055.469503162612,1056.0715247874527,1058.5217091868042,1046.7709665412485,1025.7323856990072,995.8124565378603,965.9667501312556,1057.3139737620693,1057.2750405650017,1057.0198021238577,1058.6588942584879,1048.5955657750794,1027.8329091539806,999.4104754771168,966.8384539149608,939.4864850107673,914.9882497381099,889.9214907695947,867.0958511692457
870.2740371189743,870.2721426398818,870.1012356846273,870.8132115580046,903.2699647048574,943.3210213005823,983.6088138195535,1022.222481020511,1071.6705614640136,1131.294527788354,1184.8067937192168,1211.6365176668085,1026.7508856433642,1026.748167648737,1026.7741289445976,1026.1545988131159,1066.1654979820673,1126.0391044022158,1180.3387282092208,1209.6531947547935,1193.951477653932,1166.3395576543546,1134.5478974823504,1105.5925737754621
1093.3807749695088,1093.3782873486198,1093.1538711945045,1094.0887593451253,1136.7071506967795,1189.2968370680833,1241.9628464722514,1294.1127117418148,1361.3569848043212,1425.8820069830442,1480.9760474410816,1522.7512077829765,1298.787231403925,1298.7998756549227,1298.7619133904495,1298.7420123123495,1354.7345431018023,1420.3929318279777,1475.9508652946652,1520.1380574882596,1532.692904032875,1518.6813126922414,1495.516793975728,1474.3969555003296
1198.3044731337345,1198.304590107788,1198.3151427074185,1198.2711819667502,1196.2671504685893,1193.7923492167115,1191.2577224880936,1189.2420513703064,1184.5893623496006,1170.9658020369984,1148.992216504399,1123.8999908370727,1188.6340485600376,1188.6421639176078,1188.619788809686,1188.8369561970046,1185.5693404812641,1172.3084781971033,1151.9425137234607,1124.5887764914567,1103.6701254797458,1085.7722554640322,1067.4556898264832,1050.776735579388
1014.2582798531489,1014.2578066537524,1014.2151178384588,1014.3929538224122,1022.4999354688839,1032.5055360039123,1042.5106184957708,1052.4942478366922,1062.6644449097123,1071.7850328814402,1079.4693959442252,1081.5167723973782,1053.3426572995086,1053.3421840559538,1053.2991235845934,1053.4610450593436,1061.6859528436125,1071.052482062939,1078.872464337708,1081.4687999619698,1078.7209544247228,1072.9120955454034,1065.5137672837013,1058.77070220506
1030.0693810467544,1030.0693422591198,1030.0658431038235,1030.0804201240762,1030.7449405041561,1031.5650895349736,1032.3847470501294,1033.2541993914408,1033.749696408533,1036.4858208686453,1042.2397103564563,1045.588181990154,1033.2730785081515,1033.2730451029079,1033.2701457364533,1033.3260342604267,1033.700985080084,1036.041247863129,1041.7055761549918,1045.4648814836612,1047.73348671631,1046.8469449003549,1044.7479471149293,1042.8353237733077
1394.7431835634302,1394.7458855433665,1394.9896397056586,1393.974191959084,1347.6830690405736,1290.5502423581845,1233.3936863940598,1176.465021040758,1135.4632789387356,1102.7230283362305,1088.8357488706524,1093.1433104377907,1171.5108252134673,1171.5150804591715,1171.921154745563,1170.2948019216676,1139.1701024531767,1104.8111273339314,1089.3123988177717,1093.2502868070128,1129.7900999481637,1159.723201188989,1184.4184695430436,1206.8417798939918
1057.6549932899266,1057.6545500173677,1057.6145609968062,1057.78114999137,1065.375414147472,1074.749862606739,1084.2737153214337,1092.5453974167715,1108.1483349515515,1131.105239877462,1185.1047125905347,1246.4483519324478,1094.285442911387,1094.2700161623768,1094.3528810481323,1093.6000156394784,1106.0921612575776,1128.3578294304307,1178.9104221468579,1239.7043186010978,1253.7349462599036,1247.3556954791004,1234.729626892889,1223.2110345286126
1227.1581090283878,1227.1563361458702,1226.9963988024963,1227.6626767170753,1258.0356488515285,1295.4989989311528,1333.2646246660165,1369.0788702064042,1388.9825522935373,1365.4731008743083,1308.1661633459107,1237.7283031742645,1373.6336135812685,1373.6344284190593,1373.4621712747844,1373.5781533904085,1388.337302586885,1369.0976397279646,1316.2000175871726,1239.2869429391603,1177.1725698302225,1127.288283137129,1076.384096729606,1030.0310514656956
1115.8901027184852,1115.8910392054486,1115.9755226585535,1115.6235757163083,1099.5794245952306,1079.777870472812,1059.9801908718118,1040.1310381725525,1020.5666017964088,1009.7724580938893,1002.3733471069138,1006.7803004617508,1038.5385951720205,1038.540816794144,1038.6176437701627,1038.3171980689426,1022.0244232779105,1010.7451435342317,1002.432623930584,1006.2338620002197,1014.0380914646491,1026.1547993361553,1039.2051807241385,1051.0887793410698
1205.4071273393065,1205.408609434227,1205.5423139080665,1204.985318674053,1179.593662469279,1148.2554821539277,1116.925378576459,1085.527526721613,1054.6982792579565,1022.9899022969145,1000.1345998247417,988.8225317860752,1082.9929817355128,1082.9936551192598,1083.1339831891041,1082.5313663276186,1057.5415402741417,1025.9057638353313,1001.8601189387259,988.3577559499445,982.5731147148225,985.7972226092733,989.4753500194083,992.8246306652771
1155.3464982830792,1155.3466787497835,1155.3629592223588,1155.2951369171549,1152.2033315872507,1148.385095448484,1144.4658344066092,1141.39797180178,1133.8266847868492,1117.031370179675,1096.2903556184608,1075.7040782008196,1140.4241537744608,1140.4390293828785,1140.3782203979924,1140.8743925755275,1135.129144286052,1118.628236980991,1098.7546520433207,1076.309467138455,1057.965769025238,1041.6429130420554,1024.9377598261135,1009.726148015643
1066.6713782378386,1066.671785465934,1066.7085228013643,1066.5554798989288,1059.5787366460286,1050.9680712998372,1042.3573577340592,1033.7422520867667,1025.1622714091036,1016.4420886595906,1006.9940888466311,999.8497908527684,1033.035966307176,1033.0363736340114,1033.0730290751287,1032.9163747470295,1025.9658565426132,1017.2589647624596,1007.951505267601,1000.1363569218827,994.477744789147,988.9412167696541,983.2721922176094,978.1100126365537
1073.728262945894,1073.7291215658774,1073.806580392264,1073.4838971200397,1058.7737844229769,1040.6185716136986,1022.4605506493735,1004.3236900633295,986.0748689757943,971.5042973169091,957.6915537010814,950.512224905717,1002.8092870857141,1002.8105024212108,1002.8831277126519,1002.6038362958402,987.6648962314646,972.7862156598405,958.8785770404708,950.6810170623284,945.0772730514589,939.5031837603909,933.7956990452228,928.5984978714865
1167.6054278526144,1167.6061734627276,1167.6734373109957,1167.393224975306,1154.6192272339324,1138.8577603349754,1123.0433596487724,1107.5334982125391,1089.252550147268,1069.185637919792,1070.672933146241,1077.5063023173352,1106.032667592138,1106.0223008834164,1106.0406574430478,1106.0304266352214,1091.2649813312019,1070.3513506417578,1069.7801453009388,1077.5940413525257,1096.5437076452645,1117.8471800945476,1139.6604731788784,1159.5235263587927
1527.3669467582909,1527.3703948660404,1527.6814595799437,1526.3854863402148,1467.303718163775,1394.458264437359,1321.38847109128,1254.1261403753106,1195.3718431445382,1152.4696902544297,1137.578509457645,1145.915134267408,1249.741636095506,1249.7261536277608,1250.0754485159869,1248.3441984644974,1199.770787726845,1156.151208702539,1137.0672559034542,1145.4362239001553,1155.724718070473,1166.310199884135,1177.1499808139104,1187.0206199803283
1219.443111890012,1219.445004196581,1219.6157151616098,1218.904555757707,1186.4850413996296,1146.4730025445472,1106.456785683927,1066.4867975085724,1026.2328159149931,989.1393101724115,951.2466611882534,930.7723950821533,1063.1462295575707,1063.1480581592302,1063.3152991496218,1062.651995988731,1029.9482531025546,992.5009270245424,954.66845598335,931.3199947870876,919.5109534331594,907.9587824877366,896.1301526156485,885.3590735636925
1155.9663997932528,1155.967299115967,1156.0484298645092,1155.7104498480433,1140.3030983312806,1121.2912563260327,1102.2547068038389,1083.3464322956788,1057.522049057657,1030.0831367219803,1004.8020661387803,982.2161320167271,1081.7145680344124,1081.7102648624514,1081.7049965849685,1081.7381721339425,1060.1585757565642,1032.4602290743173,1007.3373583388662,983.7184747042427,970.3510625483202,959.026858399664,947.4316508751864,936.8731248057647
1101.780606364393,1101.7805827707796,1101.7784543162286,1101.7873211776478,1102.1915334253115,1102.6903877115947,1103.1978993642479,1103.513513819431,1105.1192589653724,1097.8882869400743,1082.860354960716,1067.3143637948904,1103.7293023012865,1103.7293164089847,1103.7292424271855,1103.576489856413,1105.0501748667198,1099.0580843931868,1084.5932497205918,1068.005724141947,1050.60319322612,1037.155397901671,1024.4704342728835,1012.919601112245
1075.4746190988867,1075.4744096616118,1075.4555156621316,1075.5342255763153,1079.1223623273668,1083.5508259383932,1087.9788206194087,1092.4185918686792,1096.7809903418338,1101.654426616418,1107.1617801799284,1109.5565158490363,1092.773301316372,1092.7730909620143,1092.7541257845394,1092.8426605192255,1096.3693009365008,1101.148428288126,1106.7191232682644,1109.4864141051492,1111.201177455966,1114.5144024318543,1118.1848553615703,1121.5271476718358
1173.2625446769243,1173.2629351367077,1173.2981597496298,1173.1514186506733,1166.4626805849875,1158.2353641443683,1149.755982504017,1142.6783421335322,1142.3563161407608,1151.7094985690717,1174.216659793402,1180.836865684939,1141.3643403676454,1141.3642321973925,1141.357836037429,1141.5519648904674,1142.3073500528642,1149.9222664861863,1172.4405090871905,1181.2860504828454,1179.8801744506004,1170.8131140042742,1160.7277434167772,1151.544065760032
1009.6443139408182,1009.6442587854783,1009.6392830477021,1009.6600113161549,1010.6049477017821,1011.771184088271,1012.9387337035683,1014.159572380471,1014.9282984669419,1017.9569433511167,1027.3965709593679,1037.5690397592834,1014.1999243389489,1014.199869230577,1014.1957623303098,1014.2531697962179,1014.9256975800664,1017.3440254221688,1026.2648336769196,1037.1703488570095,1050.3071580158914,1063.5519862098863,1077.1137808860842,1089.46306936018
1040.4658668236195,1040.4662426225375,1040.5001446324115,1040.358913322935,1033.9206638838043,1025.9787102477235,1017.9957684587312,1010.2226317297714,999.5267882363196,987.1652659132112,993.7042909972769,1004.7402972565219,1009.4422621586617,1009.4310163976977,1009.4172619565054,1009.5081741612022,1000.774460786566,987.735018293281,992.4310535935256,1004.1869516228568,1019.0792377843143,1034.975709868664,1051.2532851784367,1066.0755471252285
1072.4188078304337,1072.4186511337737,1072.4045150320703,1072.4634041718443,1075.148902060796,1078.4991209933917,1081.5313672094953,1086.5575929217753,1098.1887118206505,1131.3415523111644,1197.5460633253076,1267.1232024808978,1085.8503704818513,1085.8495840150304,1085.7880015393612,1086.4389518326618,1097.1173904737773,1126.4365182982497,1189.6937509493193,1264.806062544051,1339.0489769319063,1402.6426296644277,1467.0632142705326,1525.7242102496962
1525.644465568827,1525.6469724311305,1525.8731244141823,1524.9310592904676,1482.0022257131473,1428.7965095326642,1377.0467206748622,1310.882238298795,1245.8131619655292,1202.523015239446,1168.5315825212228,1143.1367869715218,1306.192897197764,1306.169686777519,1306.5905989465662,1304.4443878930824,1250.6010621552975,1206.1753849108864,1171.7275055361997,1143.7840692810526,1132.188238360277,1125.8946126378949,1119.4527553878797,1113.5868390111186
1235.1125224667571,1235.11342224418,1235.1945940133812,1234.856443110249,1219.4412099021595,1200.4158460611409,1181.3943215644808,1162.3363791202303,1143.4554808501398,1121.7987630677483,1097.4823021718523,1070.217453534078,1160.7945861023495,1160.7954147027228,1160.8808321522624,1160.4970189557057,1145.3193439097631,1123.7615222195761,1100.5572009793761,1070.9233852281611,1043.4946154192808,1028.221424317564,1013.9579943997585,1000.9698011045024
871.419921232764,871.4164800143418,871.1060368084756,872.3993023300663,931.3551989311561,1004.1195421708604,1076.9353520987104,1149.2854620828616,1224.351775863313,1302.0004881111224,1318.0416859799752,1281.2033498649353,1155.6594171076347,1155.648267957742,1155.3779097564511,1156.4420755252345,1216.3508376338705,1296.990259266096,1319.6431925497673,1283.472336071229,1207.82164237411,1141.637348405858,1077.2261255982717,1018.5745343710437
1166.1777300058966,1166.1765275094006,1166.0680464944185,1166.5199711527673,1187.1188500006735,1212.6321454396395,1237.499797561898,1266.5808167225905,1299.1170792464538,1329.3977652982076,1351.1099512814685,1357.7801747641172,1269.1335295400118,1269.132136401327,1268.9894588601323,1269.6004541230482,1296.203335289265,1326.703510528648,1349.9203733810414,1356.3869636528175,1338.675996269796,1298.0154755115186,1248.321175715402,1203.0595826925523
1041.490313105682,1041.4901684912074,1041.4771223617256,1041.5314708194467,1044.0090456019075,1047.0669262988906,1050.1276131005402,1053.1595396538366,1056.3045105683518,1061.5332760186482,1066.1664039095124,1068.0106053279094,1053.434725606013,1053.4347298920936,1053.4211757577755,1053.475811841702,1055.932728722303,1060.9867841143393,1065.8111660396255,1068.2648256628013,1067.998133918744,1064.6258108396767,1061.0375772971229,1057.7701534651435
1255.2626732747838,1255.2614657451059,1255.1525306708172,1255.606339833083,1276.2928230874058,1301.7728886115679,1327.7066916697456,1351.3540974679236,1368.564431360918,1364.0936007405744,1360.5842208382257,1363.9923927345355,1353.506278547523,1353.5034909444657,1353.4621334894262,1353.510899849047,1367.667194843993,1365.0221495957958,1360.652730110683,1362.7981237188687,1303.659122833888,1250.6628071747846,1209.2978759877694,1171.757153164435
841.0476787540716,841.0428373798447,840.6060816871366,842.4255483981635,925.369297490783,1027.7379006310757,1130.0838294421371,1232.6843330555907,1333.5997981348053,1452.2296523217883,1565.985505260519,1603.7004527477245,1240.9259293091754,1240.920994827478,1240.4624604762714,1242.5522005160412,1323.6723303075096,1440.7028298086807,1557.4994296175585,1601.5686119985658,1553.0849578790867,1504.5789220085394,1455.4871463757772,1410.7844714371438
1069.1197937698723,1069.1192115533854,1069.0666879612977,1069.285494330494,1079.2601866271411,1091.570907260814,1103.881640697064,1116.1901312206369,1128.4148481038187,1141.4916880868486,1150.8207114468548,1152.3422014739522,1117.2085241752532,1117.2079622313415,1117.1552967207397,1117.3735520510775,1127.2763090432804,1140.2066959790773,1150.3734433900638,1152.5532166123776,1151.8632458688076,1149.6478546204166,1147.3539135202257,1145.265064583546
1091.8097675103033,1091.810115710138,1091.8415279192934,1091.7106687917928,1085.7452138746442,1078.3826861229436,1071.0213488618492,1063.648025629938,1056.3468380386505,1048.1087571487565,1040.0132274930234,1042.409178381827,1063.0498460650217,1063.0502013110731,1063.0827411446494,1062.9381317831744,1057.0385036430812,1049.0332585443825,1040.2698460202007,1042.0520993529049,1047.389807038929,1054.588629309707,1062.3011550574568,1069.324134507958
1029.1538322485285,1029.1536279132574,1029.1351941816886,1029.2119866803537,1032.7127145050822,1037.0333030508384,1041.3515898132823,1045.7879100605994,1049.3572786773059,1058.293131473008,1073.3982287436443,1087.3165846762822,1046.031091826227,1046.0309022505553,1046.0133644475836,1046.1878962467492,1049.0073890637982,1057.089438878299,1071.7500718330884,1086.7317534272368,1101.723280287279,1117.257185190364,1133.3131720433346,1147.9336568772205
1120.5143723132744,1120.5147289439487,1120.5469017258758,1120.4128741523498,1114.3029797735953,1106.762181144302,1099.2216060157446,1091.678865802652,1084.1395618157621,1076.755117628694,1068.8664363102046,1061.1237730178357,1091.0581221556713,1091.058463325835,1091.0907075303842,1090.9558736149777,1084.8434106193276,1077.4120370030005,1069.7906238205903,1061.3088768678592,1053.965797737409,1048.0209930595222,1041.9832034629242,1036.48522865542
1234.207629367248,1234.2088109948927,1234.3154093647331,1233.8713345915576,1213.627699624766,1188.65595750167,1163.570887144259,1139.2423005447718,1116.9636046684864,1104.2171111841092,1106.6396658992523,1107.56447375303,1136.7856682348952,1136.7866227820111,1136.8769748308164,1136.6772339694844,1119.0828407553429,1104.4263508246759,1106.3856351510567,1107.5713146225326,1107.1156481238015,1103.1946520145073,1098.2099210968433,1093.6708317060934
1087.4600384116682,1087.4600157724033,1087.457973412643,1087.4664816148909,1087.854625937385,1088.3445618171074,1088.7355654605371,1089.5692446853816,1093.7628411916867,1096.9936962250774,1098.4575030733643,1094.7334979603745,1089.4787137062558,1089.4785035994953,1089.4589046819835,1089.513552892414,1093.309632762002,1096.7946296690789,1098.553083904478,1094.989280106225,1087.6822413489735,1077.5245641091326,1066.210480012891,1055.9077038345947
1055.7673053532383,1055.7672210570172,1055.7596164280815,1055.7912963109748,1057.2354818072995,1059.0180602849605,1060.7956142623705,1062.5988084284704,1064.2587825279065,1065.2168146634556,1072.8823718004148,1082.2550079679775,1062.7299148081415,1062.7297644686078,1062.7180534890128,1062.768606492623,1064.151623188971,1064.9889306216653,1071.8081209404602,1081.791551179359,1087.6295567127768,1092.4425997048147,1097.370825263476,1101.8584377471057
1097.5335323007569,1097.5332329269993,1097.5062254727704,1097.6187349711913,1102.7476830862856,1109.079722870936,1115.3725433048744,1121.9231652073115,1126.6759971150643,1129.8141412001562,1126.0384783984657,1119.9400209540158,1122.2633260516664,1122.2603321418278,1122.2005744694598,1122.536945918132,1126.280302221519,1129.7520361265272,1126.733150595366,1119.9442047421583,1108.0242106588512,1095.5881207643506,1082.8544185785854,1071.2591861340752
1091.546392463613,1091.5466055450424,1091.565828295229,1091.485748848887,1087.8351794459784,1083.329665743355,1078.8230347531871,1074.333942142282,1069.7335846454923,1066.001262101416,1062.7681303701734,1061.0799081376363,1073.9467326791325,1073.9469332537478,1073.9655972145706,1073.9010957044702,1070.151828704249,1066.309450073646,1063.0471257486527,1061.1088452769964,1059.832353898148,1059.6129990134502,1059.6129990134502,1059.6129990134502
1057.6250314477288,1057.6249679542,1057.6192400020186,1057.6431018966439,1058.7308904165718,1060.0734343589043,1061.415822694093,1062.7465224310538,1064.1747754940977,1065.0452008397187,1065.2196619672616,1063.9368118466691,1062.869342615512,1062.869279414839,1062.8633290588825,1062.877638175145,1064.0354403372842,1065.0082330615328,1065.2716682673745,1064.0005995643478,1061.5174185208807,1057.4440989609002,1052.576489671259,1048.1423181861753
1383.6371396124523,1383.6392119063216,1383.8261600953815,1383.0473585540153,1347.5442665610392,1303.720697653118,1259.9867833761696,1215.689699977732,1175.7460039241257,1138.9682662416208,1128.726695493427,1127.5173658111844,1212.4611454209335,1212.476095046943,1212.7403871106483,1211.4366337346141,1179.4808278277794,1141.455994714798,1128.8200931610634,1128.351034820912,1140.020970974761,1153.1598187098502,1166.6130966727828,1178.863570481979
1149.099798825688,1149.0994177564237,1149.0650402919362,1149.2082522827322,1155.7368352662327,1163.793734573885,1171.8237711730067,1180.090076587427,1187.1081411231987,1191.2294832099074,1188.8915919863925,1183.364791654926,1180.5702046296224,1180.5737984577086,1180.5223552440652,1180.799886458329,1186.645265720256,1190.951867169798,1189.5300156734,1183.4687247449629,1173.0796563083288,1161.7945927039173,1150.2394624093433,1139.7174304238638
1069.5026011317264,1069.5022707982287,1069.472470367834,1069.596615037228,1075.255978985465,1082.2407412485616,1089.225658974741,1096.2070421670562,1103.1946674944618,1111.2407178984522,1119.2531172802576,1125.5966178506453,1096.786665913788,1096.7864798305693,1096.7557028652109,1096.8867464517766,1102.504191480356,1110.479072882413,1118.4001453747967,1125.7180650213058,1129.543245721024,1130.1571301778408,1130.7001440878705,1131.194609280754
1064.6611725549865,1064.6610418311975,1064.649248824454,1064.6983769378471,1066.9379267617799,1069.7002197536942,1072.478864733613,1075.1711859625966,1077.1956381549444,1078.8585327380629,1079.3907320015503,1084.181571384871,1075.4570806627473,1075.456995947723,1075.4485997086551,1075.477480185934,1077.0170551481356,1078.7776985381192,1079.1463094976154,1083.9208201051515,1093.5014958083486,1104.270253136979,1115.8128010312487,1126.3252795123367
1222.9676827126013,1222.9686278699878,1223.0538935094057,1222.6986880819652,1206.5059928975022,1186.5212993573334,1166.546577259681,1146.479923371906,1126.977350033549,1110.9975146754791,1100.659358259137,1100.891485622591,1144.9015525369307,1144.9024175156214,1144.9886808198007,1144.6190514648238,1128.5823246382365,1112.515962179717,1101.0735722903328,1100.1325235528136,1105.8489167296107,1117.3442660359758,1129.3030498144885,1140.1926462289948
1473.8839724728136,1473.8848396816193,1473.9630733328158,1473.6371622424615,1458.778877746426,1440.3988919306946,1422.4464645226226,1402.4193749286478,1352.1531660673177,1295.7168804061396,1240.505096712348,1202.2055746584924,1402.3080866882435,1402.3122622889507,1402.3541342297208,1402.1283994106516,1357.4113055693213,1301.0178097602707,1245.853887786223,1202.015535187926,1172.3147086423987,1163.5825393880052,1156.0326161296318,1149.1577015256996
936.4540626807677,936.4495434890708,936.0418529021536,937.7402382092699,1015.1642733895972,1110.721318037067,1206.3413919255256,1301.124740181369,1403.0367496614786,1462.0579402200906,1462.4558120105132,1425.5307955284534,1309.711265487238,1309.7079868953722,1309.3749172450298,1310.1125861525147,1394.441823499216,1458.5190831765767,1465.7006023843128,1427.9374517408592,1394.3162714000364,1367.0582334463977,1342.3372900039903,1319.857684916098
981.5182028150383,981.5158354988162,981.3022724094744,982.1919481212018,1022.7494577987268,1072.8054158443306,1122.8546879383034,1172.8107529754225,1223.7007196192649,1268.9850975498925,1282.9345141244585,1276.646530575611,1177.0489119687509,1177.0466730734029,1176.8291358481797,1177.697856921387,1218.5373710563372,1266.2799359600278,1282.6586967266028,1277.1597826646068,1259.636635530106,1247.057121981999,1235.2604735588827,1224.5185166215588
1004.3470992527986,1004.3469323544174,1004.3318759232034,1004.3945990332584,1007.2539637266768,1010.7886573859066,1014.2579843603194,1018.1045972728919,1018.1511793200722,1016.3594758696946,1011.1389029597576,1005.4917668292977,1018.15024727623,1018.1339501582166,1018.0550382111828,1018.4973558039005,1018.2835299026126,1016.6167426849014,1011.8074920926072,1005.7153716424862,1001.4205606832738,997.6522118620371,993.7937156228741,990.2801922086558
