0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
438.7384719247273,438.7384787801439,438.7381342709207,438.73950961639304,438.7660001060092,438.797475122642,438.8289501392748,438.8604251559077,438.89190017254043,438.92337518917327,438.9548502058061,438.98632522243895,439.01780023907173,439.0492752557045,439.0807502723374,439.11222528897025,439.1437003056029,439.17517532223576,439.20665033886866,439.23812535550144,439.2696003721342,439.301075388767,439.33255040539984,439.3640254220327,439.3955004386654,439.42697545529825,439.4584504719311,439.48992548856387,439.5214005051967,439.5528690964964,439.5841914916553,439.6149674170134,439.6494180302207,440.70709407327274,442.0371848623595,443.36727565144616,444.6973664405328,446.0274572296195,447.3575480187062,448.68763880779284,450.01772959687946,451.34781943043816,452.6778696357184,454.00817192018195,455.3372557236044,456.7372679962074,458.1581820619357,459.579098172007,461.0000142820783,462.4209303921498,463.8418465022211,465.2627626122924,466.6836545140949,468.1035799187678,469.53303074249277,470.91636015677955,471.7265731351043,472.4239518841926,473.121330633281,473.8187093823693,474.51608813145765,475.2134668805459,475.9108442794894,476.6086827959509,477.2965776291606,478.05097847785765,478.36365815520946,442.5364953776501,442.5367850780975,442.52222659351196,442.58034679614246,443.6997983487178,445.02988913780445,446.3599799268911,447.69007071597787,449.0201615050645,450.3502522941395,451.68035192077537,453.01081494527716,454.3381316222076,455.6806667836699,457.09249497938214,458.51341108945354,459.9343271995249,461.3552433095962,462.7761594196676,464.1970755297389,465.61799162452553,467.0387903437797,468.45481537446955,469.9111337544977,471.1604411054501,471.9009178223763,472.5982965714647,473.2956753205531,473.9930540696414,474.69043281872973,475.387811567818,476.0851903347323,476.7823568151081,477.46924583954717,478.2416862677826,478.55429048863493,477.98807153670725,477.36335466202956,476.73863778735176,476.113920912674,475.48920403799633,474.8644871633185,474.2397702886408,473.6150525909766,472.99030076188603,472.3657660459893,471.74018186497216,471.17568764099434,470.6291959152918,470.0827059503607,469.5362159854297,468.9897260204987,468.4432360555677,467.8967460906366,467.3502561257056,466.80376616077456,466.25727619584353,465.7107862309125,465.16429626598153,464.61780630105045,464.07131633611937,463.5248263711884,462.9783374642773,462.4314872098251,461.89242916745076,461.30125472474316,461.05622817907624
483.47880527760236,483.4786311594015,483.48738122232,483.45244932904086,482.7796271364843,481.9802047774249,481.1807824183654,480.3813600593059,479.58193770024644,478.7825153411869,477.9830929821275,477.18367062306805,476.38424826400853,475.584825904949,474.7854035458896,473.98598118683014,473.1865588277707,472.38713646871116,471.58771410965164,470.7882917505923,469.9888693915327,469.18944703247325,468.39002467341385,467.59060231435427,466.79117995529487,465.9917575962354,465.1923352371759,464.3929128781165,463.5934905190569,462.79406815999744,461.994645800938,461.1952234418785,460.395801082819,459.5963787237595,458.7969563647001,457.99753400564055,457.1981225793246,456.39914763466396,455.59587089691223,454.8134231389032,454.28980161323034,453.81713737406926,453.3444731349082,452.87180889574705,452.3991446565859,451.9264804174247,451.45381617826365,450.9811519343839,450.5087056583481,450.0453852561727,449.5040402748989,449.34384503044436,450.6410266289528,452.1102749029024,453.57952317685204,455.0487714508016,456.5180197247513,457.9872679987009,459.45651627265056,460.9257624247124,462.39593166525043,463.85234651552264,465.3938796582679,466.25818806582663,466.6705213529582,467.11688414382957,467.3018899980415,458.4968565569938,458.49668243879296,458.5054325017115,458.4705006084323,457.79767842277846,456.9983090788151,456.20109558966226,455.38568514236437,454.6637633499813,454.1716355534401,453.698971314279,453.2263070751178,452.7536428359567,452.28097859679565,451.8083143576344,451.3356501184733,450.8629856254409,450.39038426321787,449.936357471062,449.33559110724696,449.59072406163847,451.0083386974402,452.4775869713898,453.9468352453394,455.4160835192891,456.88533179323866,458.3545800671883,459.82382834113787,461.29308773130487,462.76280814048016,464.22959596465137,465.71055909351344,466.36636973498247,466.7790175563921,467.1916415947598,467.6042656331277,468.01688967149533,468.42951370986316,468.8421377482309,469.25473628050565,469.66635514623385,470.0868431474879,470.4647801946728,470.54839080404287,470.584615351109,470.6208398981751,470.65706444524136,470.69328899230754,470.7295135393736,470.7657380864399,470.8019626335061,470.8381871805722,470.8744117276384,470.91063627470464,470.94686082177077,470.9830853688369,471.0193099159031,471.0555344629693,471.0917590100355,471.1279835571017,471.1642081041678,471.20043265123405,471.2366571281684,471.2729055573286,471.30863747315607,471.34782396842286,471.36406575913355
448.03956618589376,448.03969859654956,448.03304448707746,448.0596089408549,448.57126612163773,449.1791981949495,449.78713026826125,450.3950623415731,451.002994414885,451.61092648819675,452.21885856150857,452.82679063482044,453.4347227081323,454.042654781444,454.6505868547558,455.2585189280678,455.8664510013795,456.47438307469133,457.0823151480032,457.690247221315,458.2981792946267,458.90611136793865,459.51404344125046,460.1219755145622,460.72990758787404,461.33783966118597,461.9457717344978,462.5537038078095,463.16163588112136,463.76956795443306,464.37750002774504,464.9854321010568,465.5933641743686,466.20129487133056,466.80982432413,467.4094320736744,468.0642518144062,468.27961679592033,468.2056270836502,468.1281861451562,468.05074520666216,467.973304268168,467.895863329674,467.81842239118,467.74098305169133,467.66393172393805,467.5825631123589,467.5256658011453,467.2096874460725,466.76726325886534,466.32424697651066,465.88123069415605,465.43821441180137,464.99519812944675,464.55218184709213,464.1091655443313,463.6659925369509,463.2164463184386,462.8206945649583,462.1485684780526,460.79711758447604,459.3881278622374,457.9791408678425,456.56922222784704,455.1793938867331,453.6551962485748,453.02345567386214,467.0374434768881,467.03757588754394,467.03092898853987,467.0577996900171,467.567860914718,468.18339175883574,468.26369236079245,468.18626684902665,468.1088259105327,468.0313849720386,467.95394403354453,467.87650309505045,467.7990621565564,467.7216147819589,467.6438822371156,467.5692359868067,467.4794157987254,467.09952547063136,466.6565091882767,466.21349290592195,465.77047662356745,465.32746034121277,464.8844440588581,464.4414277765034,463.99841063821356,463.5557088197178,463.1018099916364,462.7276118427962,461.83987416529146,460.4448701539164,459.03588043167775,457.6268907094392,456.2179009872005,454.8089112649619,453.39992154272323,451.9909318204845,450.5819420115532,449.17297376069587,447.7703484026103,446.31761403176995,445.15715439887424,444.39366205123326,443.64780169340423,442.9019413355752,442.15608097774634,441.41022061991725,440.66436026208834,439.9184999042593,439.1726395464304,438.4267791886015,437.68091883077244,436.9350584729434,436.18919811511455,435.4433377572856,434.69747739945655,433.9516170416276,433.2057566837986,432.4598963259697,431.71403596814065,430.9681756103116,430.2223152524827,429.4764548946537,428.73059598083137,427.9842438927083,427.24852677038814,426.44168014982324,426.1072630538904
492.90232721766205,492.90216313752103,492.9104087519964,492.8774907115709,492.2434572809522,491.490122289278,490.7367872976038,489.9834523059297,489.2301173142556,488.47678232258136,487.72344733090716,486.9701123392331,486.2167773475589,485.4634423558847,484.71010736421044,483.95677237253636,483.20343738086206,482.450102389188,481.6967673975138,480.94343240583964,480.1900974141654,479.4367624224913,478.68342743081706,477.9300924391428,477.17675744746873,476.4234224557945,475.67008746412046,474.9167524724462,474.163417480772,473.4100824890978,472.65674749742374,471.9034125057495,471.1500775140754,470.39674252240127,469.64340749743553,468.89008617480533,468.1359564328851,467.38780575137,466.60250164543606,465.77645854969904,464.9490854761712,464.1217124026433,463.2943393291155,462.4669662555875,461.6395931820598,460.8122201085319,459.98484062461944,459.1566321997858,458.3369763780365,457.47017681094826,457.1787300303423,457.1413019726683,457.10465674744734,457.0680115222264,457.03136629700555,456.9947210717846,456.95807584656364,456.92143062134267,456.8847890255838,456.84838963909453,456.8085459759956,456.7861959009065,457.41948085576735,458.21104732453364,458.9913345559801,459.8470603460461,460.2017365959488,469.360608727844,469.3604446477031,469.36869026217846,469.3357725455912,468.701818020819,467.94768757784794,467.198513180655,466.39686844088,465.5696152813171,464.7422422077892,463.9148691342614,463.0874960607335,462.2601229872057,461.4327499136778,460.60537684015003,459.7780302229648,458.95173985558347,458.11503950176973,457.3287435704676,457.168785891584,457.13214066636306,457.0954954411422,457.0588502159212,457.0222049907003,456.98555976547937,456.94891454025844,456.9122693158176,456.8757309689894,456.84363600039444,456.77381666336976,456.8908152019769,457.6172436245542,458.4082885737607,459.1993335229671,459.99037847217346,460.78142342137977,461.5724683705862,462.3635133197926,463.15455694236584,463.94554554594174,464.7368841305024,465.526531003795,466.4146533448955,467.33179525852904,468.24894001048176,469.16608476243476,470.0832295143874,471.00037426634026,471.9175190182931,472.8346637702459,473.75180852219864,474.66895327415153,475.58609802610437,476.50324277805714,477.4203875300099,478.3375322819628,479.2546770339156,480.1718217858683,481.0889665378211,482.006111289774,482.9232560417268,483.8404007936796,484.75754377001437,485.6752931765167,486.57996533206847,487.57210164272567,487.9833165320527
422.62281113124914,422.6228362784831,422.6215725399563,422.6266176213187,422.7237907884532,422.83924833929996,422.9547058901468,423.0701634409935,423.1856209918403,423.301078542687,423.4165360935338,423.53199364438063,423.6474511952273,423.7629087460741,423.87836629692094,423.99382384776766,424.1092813986144,424.2247389494612,424.3401965003079,424.45565405115474,424.5711116020015,424.6865691528483,424.80202670369505,424.9174842545418,425.03294180538853,425.1483993562353,425.26385690708213,425.3793144579289,425.4947720087756,425.6102295596223,425.72568711046915,425.8411446613159,425.9566022121627,426.0720597630095,426.18751731385623,426.302974864703,426.4184324155498,426.53388996639654,426.6493475172433,426.76480533884376,426.88015961679037,426.998167549507,427.0979955181963,427.31989412807457,427.6505709448278,427.98374844869994,428.3169259525721,428.65010345644407,428.9832809603162,429.3164584641884,429.6496359680604,429.98281347416395,430.3160051298722,430.6498050673192,430.9784987344169,431.3339990829886,431.7474185297057,432.16519723676976,432.5829759438336,433.0007546508977,433.4185333579617,433.8363120650257,434.2540899632583,434.67214410317547,435.0842412804842,435.5361802183837,435.7234972415937,426.23085959521063,426.2308847424446,426.2296210039177,426.23466608528025,426.33183925241474,426.44729680326145,426.5627543541083,426.678211904955,426.79366701815053,426.9089079269478,427.0262047189712,427.1324654702553,427.4008072406755,427.7338653207958,428.0670428246679,428.40022032854006,428.73339783241215,429.06657533628425,429.39975284015634,429.73293034402855,430.0661079531095,430.39924532739536,430.7334138537797,431.0605180444918,431.43505621162853,431.85186320647165,432.2696419135357,432.6874206205997,433.10519932766374,433.5229780347277,433.9407567417917,434.3585354488556,434.776313839536,435.19420878345085,435.6079649206418,436.05118121901444,436.3045753297762,436.37046604533293,436.43118715254747,436.49190825976206,436.5526293669766,436.6133504741912,436.6740715814057,436.7347926886203,436.7955137958349,436.8562349030494,436.916956010264,436.97767711747855,437.0383982246931,437.0991193319077,437.15984043912215,437.2205615463368,437.2812826535513,437.3420037607659,437.4027248679804,437.463445975195,437.5241670824096,437.5848881896241,437.64560929683864,437.70633040405323,437.7670515112677,437.82777261848236,437.88849360813913,437.94925474752273,438.0091500855642,438.074836134754,438.10206130649476
402.7858410283476,402.7860917534252,402.7734919206998,402.8237928175277,403.79263694575457,404.94378158265323,406.0949262195521,407.2460708564509,408.3972154933497,409.54836013024857,410.69950476714735,411.8506494040462,413.0017940409449,414.1529386778438,415.3040833147425,416.4552279516414,417.6063725885401,418.75751722543896,419.90866186233774,421.0598064992366,422.2109511361354,423.3620957730341,424.51324040993296,425.66438504683174,426.8155296837306,427.96667432062935,429.1178189575282,430.26896359442696,431.42010823132586,432.5712528682246,433.72239750512335,434.87354214202213,436.024686778921,437.17583141581974,438.3269760527186,439.4781206896174,440.62926532651625,441.780409963415,442.9314927504522,444.08021187885316,445.2510794058587,446.31547086513353,446.4223570371864,446.35872592660394,446.2950948160216,446.2314637054393,446.1678325948569,446.1042014842746,446.04057037369216,445.9769414075875,445.9135897485879,445.84737697181407,445.7969352774116,445.5540197750224,445.22612692994653,444.8979722025147,444.56981747508297,444.24166274765116,443.9135080202193,443.5853532927875,443.2571985653558,442.92904384659903,442.60078769927605,442.26688760794656,441.9884769761161,441.3906828943081,441.00600868244396,438.75911093143515,438.7593616565129,438.74676182378744,438.7970627206153,439.7659068488421,440.9170514857409,442.0681960905995,443.21913752344494,444.36134473176566,445.57687209566683,446.4074864170048,446.40644925954075,446.3428181489584,446.279187038376,446.2155559277937,446.15192481721135,446.08829370662903,446.0246625960466,445.96102263497613,445.89702932474887,445.8365184861058,445.75914576486093,445.47224297552043,445.14408824808856,444.81593352065687,444.487778793225,444.1596240657932,443.8314693383614,443.5033146109295,443.1751598834977,442.8470041001525,442.5192485354677,442.18335232312484,441.90123439827244,441.24032144077785,440.2745198528954,439.3029655557686,438.33141125864165,437.3598569615149,436.388302664388,435.4167483672611,434.4451940701342,433.47363977411925,432.50223782344193,431.53716954676565,430.5183282534812,429.7657806358018,429.88192571295605,430.09017638933454,430.2984270657132,430.5066777420918,430.7149284184703,430.92317909484893,431.13142977122754,431.3396804476061,431.5479311239847,431.7561818003632,431.9644324767419,432.1726831531204,432.380933829499,432.58918450587754,432.7974351822562,433.0056854554555,433.2140734271941,433.41949202430584,433.6447705938165,433.73814274543906
436.0185059576728,436.01872792666063,436.0075731903895,436.05210499097353,436.90983072224213,437.9289486037604,438.9480664852786,439.9671843667969,440.9863022483151,442.0054201298335,443.02453801135175,444.04365589287005,445.06277377438835,446.0818916559066,447.1010095374249,448.1201274189431,449.1392453004614,450.1583631819797,451.17748106349796,452.19659894501626,453.21571682653456,454.23483470805286,455.253952589571,456.2730704710894,457.2921883526077,458.31130623412594,459.33042411564423,460.34954199716253,461.3686598786808,462.3877777601991,463.4068956417173,464.4260135232356,465.44513140475385,466.46424928627204,467.48336716779045,468.5024850493087,469.52160305930266,470.5406891209465,471.5503752260429,472.6343212247687,473.2851257633637,473.34763796178504,473.3840201365651,473.42040231134513,473.4567844861253,473.4931666609052,473.5295488356853,473.56593091991465,473.60239487586506,473.6252989474954,473.7521696818982,473.2537724304644,471.9930382718766,470.70314592255676,469.41325357323694,468.123361223917,466.8334688745973,465.5435765252774,464.2536841759576,462.9637915179859,461.67355542021687,460.38747411074905,459.07715385809274,457.9953061771841,457.0506758301727,456.01562293384967,455.58662022763167,467.8659397551189,467.86616172410686,467.8550069878357,467.89953878841976,468.7572645196883,469.77638125056393,470.7964480017521,471.80386839580325,472.8872477767059,473.3168091998455,473.35673350548007,473.39311568026005,473.42949785504015,473.46588002982026,473.50226220460024,473.53864437938034,473.57502778318405,473.61277873359916,473.6339856879372,473.7517173261967,472.95717237670783,471.67056518454666,470.3806728352268,469.090780485907,467.8008881365871,466.5109957872673,465.2211034379474,463.9312110886276,462.64132019985743,461.3515267797192,460.06034733117235,458.77620756401507,457.7559057526449,456.79908830562766,455.84227085861033,454.885453411593,453.9286359645757,452.97181851755846,452.01500107054113,451.05818362352386,450.1013617757596,449.14443979743,448.18714353883826,447.232364094772,446.9783975443262,446.9110093967082,446.8436212490902,446.77623310147226,446.7088449538544,446.6414568062364,446.57406865861844,446.5066805110006,446.4392923633826,446.3719042157647,446.3045160681468,446.2371279205288,446.1697397729108,446.102351625293,446.03496347767503,445.967575330057,445.90018718243914,445.83279903482116,445.7654110176685,445.69797844243993,445.63150673158475,445.5586085025785,445.5283940684821
428.0901876461949,428.0901454755315,428.09226470233835,428.083804351214,427.92084977134925,427.72723318721125,427.53361660307326,427.34000001893526,427.14638343479726,426.9527668506592,426.75915026652115,426.56553368238326,426.3719170982452,426.17830051410715,425.98468392996915,425.79106734583115,425.59745076169315,425.40383417755504,425.2102175934171,425.01660100927904,424.822984425141,424.62936784100305,424.43575125686505,424.242134672727,424.048518088589,423.854901504451,423.661284920313,423.467668336175,423.27405175203694,423.0804351678989,422.88681858376094,422.6932019996229,422.4995854154849,422.30596883134683,422.1123522472088,421.9187356630709,421.725166678591,421.5334167659746,421.32462144413284,421.19777011199346,421.8078149206315,422.5490898427599,423.2903647648883,424.03163968701676,424.7729146091451,425.5141895312735,426.25546445340194,426.9967393755303,427.7380142892654,428.4793891575238,429.22560313717975,429.9315354775132,430.85398041064263,432.1902167779675,433.553996728691,434.9177766794146,436.2815566301382,437.6453365808618,439.0091165315853,440.37289648230893,441.7366750686865,443.1009528937263,444.45669434335167,445.8674157926795,446.86193607758383,447.6280098939998,447.94319224984986,422.039669391882,422.03962722121855,422.04174644802526,422.0332860969011,421.87033154169444,421.6768713434112,421.49013300497637,421.2469674693141,421.3000310400442,421.99313365116353,422.734408573292,423.4756834954204,424.21695841754877,424.95823333967724,425.69950826180565,426.440783183934,427.1820581060624,427.9233340498132,428.6642227720917,429.4129877727234,430.10972094745875,431.172947703684,432.5311617656484,433.89494171637193,435.2587216670956,436.622501617819,437.9862815685426,439.3500615192662,440.7138414699898,442.07763004218805,443.4418704811315,444.8025075666943,446.18141342540287,447.0514750815606,447.7555613049043,448.4595818087065,449.16360231250883,449.8676228163109,450.5716433201131,451.27566382391535,451.9796826378506,452.6843419553218,453.3759731106268,454.1536701761487,454.32514973659056,454.0086904147515,453.68302454914857,453.35735868354567,453.0316928179426,452.70602695233964,452.38036108673674,452.0546952211338,451.7290293555307,451.40336348992776,451.0776976243248,450.7520317587217,450.4263658931187,450.1007000275157,449.77503416191286,449.4493682963098,449.1237024307068,448.7980365651038,448.47237132999913,448.14649075963246,447.8252537466121,447.47295937899077,447.3269424578926
412.082827355278,412.0829912825768,412.07475334896867,412.1076407259309,412.7410835484653,413.49371680153274,414.2463500546001,414.9989833076676,415.75161656073493,416.5042498138023,417.25688306686976,418.0095163199372,418.7621495730046,419.51478282607195,420.26741607913937,421.0200493322067,421.77268258527414,422.52531583834156,423.2779490914089,424.03058234447633,424.78321559754374,425.5358488506111,426.2884821036785,427.041115356746,427.7937486098134,428.54638186288076,429.29901511594824,430.05164836901554,430.8042816220829,431.55691487515037,432.3095481282177,433.06218138128514,433.8148146343526,434.56744788742003,435.32008114048733,436.07271439355475,436.8253537455325,437.57852902873253,438.32656057063116,439.1022038649048,439.4723266404743,439.6805316812082,439.88843792827714,440.09634417534613,440.3042504224152,440.51215666948417,440.72006291655316,440.92796916362227,441.13587975603826,441.34388921850064,441.5522682495036,441.75816214953704,441.2720655163111,440.60173926967076,439.93141302303036,439.26108677638996,438.5907605297495,437.92043428310905,437.25010803646865,436.5797817898282,435.9094563072971,435.23884933291333,434.5782377657738,433.8466028819852,433.5706764064332,433.76590779793537,433.8533230680222,435.60261651363436,435.6027804409331,435.5945425073249,435.62742988428727,436.2608727068216,437.01347822531335,437.7650238373204,438.5265011843695,439.24023277282436,439.5246019959065,439.73250824297537,439.9404144900444,440.14832073711347,440.35622698418246,440.5641332312514,440.77203947832044,440.9799457275235,441.18775340048165,441.39143388495773,441.630401088176,441.69699282052034,441.10448395465096,440.4341577080107,439.76383146137016,439.0935052147298,438.42317896808936,437.75285272144896,437.08252647480845,436.4122002281681,435.74186699056736,435.0706297365324,434.4087196776542,433.69539615917,433.60953397270737,433.80069647439086,433.99271270808947,434.18472894178797,434.37674517548635,434.5687614091849,434.76077764288334,434.9527938765819,435.1448101027603,435.33691588398153,435.53335730519206,435.69370807422865,436.04804500691927,436.7731216357902,437.522876155253,438.2726306747159,439.02238519417887,439.7721397136417,440.52189423310466,441.27164875256744,442.02140327203045,442.7711577914933,443.52091231095625,444.27066683041915,445.02042134988204,445.770175869345,446.51993038880784,447.26968490827073,448.01943942773363,448.7691924956508,449.519441312748,450.25899963853345,451.0700588320301,451.40622193069794
409.5696109826776,409.5699337212081,409.5537149546818,409.61846331440165,410.86557961019133,412.34735690920326,413.82913420821524,415.3109115072271,416.79268880623897,418.27446610525095,419.7562434042629,421.23802070327474,422.71979800228667,424.2015753012986,425.6833526003106,427.1651298993225,428.6469071983344,430.1286844973464,431.6104617963582,433.0922390953702,434.5740163943821,436.05579369339415,437.537570992406,439.01934829141794,440.5011255904298,441.98290288944173,443.4646801884537,444.9464574874656,446.4282347864775,447.9100120854894,449.3917893845014,450.87356668351333,452.35534398252526,453.8371212815372,455.31889869160784,456.80061191356344,458.2764646122856,459.7996983070437,461.0544575008357,461.9020191820498,462.7287424921693,463.5554658022887,464.3821891124082,465.20891242252765,466.03563573264717,466.86235900161597,467.6891194771577,468.5097176683224,469.3775634706488,469.96125646976986,470.19850574546086,470.42250409223726,470.6465024390138,470.8705007857901,471.0944991325666,471.318497479343,471.5424958261195,471.76648946494595,471.9901689224579,472.2183161171214,472.4237715358554,471.7787691791516,470.9291323636637,470.0789337542029,469.24084984674573,468.3217395692123,467.94079208548914,455.87515157680025,455.8754743153306,455.85925554880436,455.92400259306027,457.1716898419069,458.6455110624115,460.1721018469916,461.27867814602195,462.10870000957976,462.93542331969917,463.7621466298187,464.58886993993804,465.41559325005755,466.242316560177,467.0690404288258,467.89638577852253,468.71621271536617,469.5799052588551,470.02901404693176,470.25450533215496,470.4785036789314,470.7025020257079,470.92650037248427,471.1504987192608,471.3744970660371,471.59849541180176,471.8223551214651,472.0404511111196,472.30748119679873,472.33218081424695,471.56635956404864,470.71672110363676,469.8670826432248,469.01744418281294,468.16780572240106,467.31816726198923,466.46852880157724,465.61889344338704,464.7694651095054,463.9170928379942,463.07967291725254,462.8026473443338,462.6604631700012,462.5182789956686,462.376094821336,462.23391064700337,462.09172647267087,461.9495422983382,461.8073581240056,461.665173949673,461.5229897753404,461.38080560100786,461.23862142667525,461.09643725234264,460.95425307801,460.8120689036774,460.6698847293448,460.5277005550122,460.3855163806795,460.24333220634696,460.10114803201435,459.95896385768185,459.8167799586218,459.67450204520634,459.53425148693304,459.38044143475116,459.3166911386417
467.92948402729417,467.9293545783255,467.935859852415,467.9098895774166,467.40967685702174,466.81534266681007,466.2210084765983,465.6266742863864,465.03234009617466,464.43800590596294,463.84367171575104,463.24933752553926,462.6550033353274,462.06066914511564,461.4663349549039,460.8720007646922,460.27766657448035,459.68333238426857,459.0889981940568,458.49466400384506,457.9003298136332,457.30599562342144,456.7116614332097,456.11732724299793,455.5229930527862,454.9286588625743,454.33432467236247,453.7399904821508,453.1456562919389,452.55132210172724,451.9569879115154,451.36265372130356,450.7683195310918,450.17398534088005,449.57965115066827,448.985316638282,448.3911053342859,447.79373640043764,447.2180001212107,446.4970098680887,445.64658253928735,444.7931795994961,443.93977665970476,443.0863737199134,442.2329707801222,441.3795678403309,440.52616490053964,439.67276195070554,438.81928188033106,437.96266530071773,437.13252310475207,436.166366169554,434.865886631789,433.53708996095594,432.2082932901228,430.8794966192898,429.5506999484567,428.2219032776236,426.8931066067905,425.56430993595757,424.2355146909591,422.9055422152562,421.59124086145573,420.1827404747018,419.5860106654528,419.4615169408713,419.4122015273579,449.35654058317584,449.35641113420735,449.36291640829666,449.3369461332984,448.8367363135071,448.24265990942877,447.6461371742297,447.06274641538346,446.28649263973665,445.43323180433947,444.5798288645483,443.72642592475694,442.87302298496564,442.0196200451744,441.166217105383,440.3128141655918,439.4594108045609,438.60616262487054,437.74740395395594,436.9278691392124,435.8556012135061,434.5336874640808,433.20489079324767,431.87609412241466,430.54729745158147,429.21850078074846,427.8897041099154,426.56090743908226,425.2321107682493,423.9033080720922,422.5743682812366,421.2449160410634,419.91890972100913,419.5524279210005,419.4414016841731,419.33037544734566,419.2193492105182,419.10832297369075,418.99729673686335,418.88627050003595,418.7752442632085,418.66421802638104,418.5531881041773,418.44196502487773,418.33228225205465,418.2147902230688,418.31481114325305,418.4857807068532,418.65677836323937,418.8277760196256,418.99877367601187,419.169771332398,419.34076898878413,419.5117666451703,419.6827643015566,419.85376195794277,420.024759614329,420.19575727071515,420.36675492710145,420.5377525834876,420.7087502398738,420.8797478962601,421.0507452215899,421.2218556131913,421.39052780813955,421.5755073150025,421.65217654545523
452.65326908259567,452.65315457456643,452.65890901295967,452.63593621496886,452.19345781307396,451.66772139743705,451.1419849818002,450.61624856616334,450.0905121505264,449.5647757348894,449.03903931925254,448.5133029036156,447.98756648797865,447.4618300723418,446.9360936567049,446.4103572410679,445.884620825431,445.3588844097941,444.83314799415723,444.30741157852026,443.78167516288335,443.25593874724643,442.7302023316095,442.2044659159726,441.6787295003357,441.1529930846988,440.62725666906186,440.10152025342495,439.57578383778804,439.0500477772457,438.5241809026704,438.0029592359365,437.4486728283592,437.1074341838596,436.976640795632,436.8516495399536,436.72665828427523,436.6016670285968,436.47667577291844,436.3516845172401,436.22669326156165,436.1017020062369,435.97680831311004,435.8558039116853,435.70049661888913,435.7100960916067,436.6323860956102,437.68739346981397,438.742400844018,439.7974082182218,440.85241559242553,441.9074229666294,442.96243034083324,444.0174377149134,445.0724109407215,446.12602285452743,447.191641308677,448.19953985485637,448.887982657016,449.5299723353748,450.1719620137336,450.8139516920923,451.45594012754106,452.09835305640524,452.7316120756889,453.42609489272587,453.71394009270466,436.92971960138595,436.92969237766334,436.9310604671833,436.9255987970728,436.82040172603405,436.6954104703557,436.5704192146772,436.44542795899883,436.3204367033205,436.19544544764204,436.07045406184375,435.9456273227618,435.83065627307525,435.63461576331474,435.8855996714129,436.89613793916124,437.95114531336503,439.0061526875689,440.06116006177274,441.11616743597654,442.17117481018033,443.22618218438424,444.281189604132,445.3361393949931,446.38763954275976,447.46751525025593,448.3909255260349,449.04848007660576,449.6904697549645,450.33245943332327,450.974449111682,451.61643879004083,452.2584284683996,452.90041814633986,453.5423504868665,454.18189905581033,454.8416858922886,455.40124917819116,455.6338671619286,455.83181984555625,456.0297725291841,456.22772521281183,456.42567789643954,456.62363058006713,456.82158326369495,457.01953594732254,457.21748863095024,457.415441314578,457.6133939982057,457.81134668183336,458.0092993654612,458.2072520490888,458.4052047327166,458.60315741634423,458.8011100999719,458.9990627835997,459.19701546722746,459.3949681508551,459.59292083448275,459.7908735181105,459.9888262017382,460.1867788853659,460.38473118575166,460.5828143754859,460.7780750261231,460.99221357382885,461.0809684739869
