0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
449.00235913246274,449.0024711447576,448.996842125949,449.01931422542066,449.45214868752817,449.96642653182056,450.48070437611295,450.99498222040535,451.5092600646978,452.0235379089903,452.53781575328276,453.05209359757515,453.5663714418676,454.0806492861601,454.5949271304525,455.1092049747449,455.6234828190374,456.13776066332986,456.65203850762225,457.1663163519147,457.68059419620715,458.1948720404996,458.70914988479205,459.2234277290845,459.73770557337684,460.25198341766935,460.76626126196174,461.2805429875811,461.7949856821184,462.30840443832244,462.82677262918537,463.0570314348191,463.2023877628279,463.34773578677476,463.4930838107215,463.63843183466827,463.78377985861505,463.9291278825617,464.07447370694274,464.220776412164,464.35282120727794,464.5731011279824,464.091081692389,463.1466401054275,462.1966830611753,461.24672601692316,460.29676897267115,459.346811928419,458.39685488416694,457.44689783991487,456.49693255023146,455.5466505608012,454.59923572345053,453.63806531137703,452.5817471077458,451.5101102694303,450.43847343111486,449.3668365927994,448.2951997544839,447.2235629161685,446.151926077853,445.0802892395376,444.0086488936189,442.93613394672286,441.87697676199537,440.73692139831496,440.3058115481616,463.5476468505747,463.54767850810356,463.5460876039461,463.5524387919049,463.6747688406549,463.8201168646017,463.96546488854835,464.1108244356542,464.2566618787229,464.3994593809026,464.5569511164232,463.8590832349265,462.9091508443644,461.9591938001123,461.00923675586023,460.05927971160804,459.10932266735597,458.15936562310395,457.2094085804925,456.25943199997323,455.30850952817406,454.3654608266292,453.38009084815735,452.3138378981671,451.2422010598515,450.1705642215361,449.09892738322054,448.0272905449051,446.9556537065896,445.88401686827416,444.81238002995866,443.74076178171686,442.66988572833753,441.5916948916371,440.54892172156724,439.94625754028635,439.4302412989598,438.9142250576332,438.3982088163067,437.8821925749801,437.36617633365347,436.85016009232686,436.33414385100025,435.8181242736588,435.30129518511427,434.7934732716286,434.2345967378766,434.21624253497095,434.461693027665,434.7083788120056,434.9550645963462,435.2017503806868,435.4484361650274,435.6951219493679,435.9418077337084,436.188493518049,436.43517930238954,436.68186508673,436.9285508710707,437.1752366554112,437.4219224397517,437.66860822409234,437.91529353084223,438.16214195001385,438.4054729615998,438.67232933672057,438.78293441546106
405.99961270358676,405.9995429298257,406.0030493111034,405.98905117900665,405.71943355897815,405.3990839090533,405.0787342591284,404.7583846092035,404.4380349592786,404.11768530935365,403.79733565942877,403.476986009504,403.15663635957907,402.8362867096542,402.5159370597292,402.1955874098044,401.87523775987955,401.5548881099546,401.2345384600296,400.9141888101048,400.5938391601799,400.27348951025505,399.95313986033017,399.6327902104053,399.3124405604804,398.9920909105555,398.67174126063065,398.3513916107057,398.0310419607809,397.71069231085596,397.3903426609311,397.0699930110062,396.7496433610812,396.42928506872346,396.1083540241187,395.7925040432858,395.4500957410661,395.6107692961923,395.9530380928555,396.29548082208555,396.63792355131557,396.9803662805457,397.3228090097757,397.6652517390058,398.0076944682358,398.350137197466,398.6925799414947,399.035136328705,399.3823146089504,399.6904808028062,400.1990754118349,401.20032066863166,402.24329344801265,403.2862662273934,404.3292390067744,405.3722117861552,406.41518456553604,407.4581573449169,408.5011301242978,409.54410300450616,410.58703766847174,411.63074966992235,412.66932433014676,413.74479977780265,414.8336411540897,416.02835468287094,416.52353259969334,395.98868614343405,395.98861636967285,395.992167663987,395.97993951506146,395.6964744409544,395.4372042397087,395.69620604593297,396.038648775163,396.381091504393,396.7235342336231,397.06597696285314,397.40841969208327,397.7508624213133,398.09330515054336,398.4357478797734,398.77819122973324,399.12040590778327,399.4707407280262,399.7632761114312,400.4282336100995,401.4610638634769,402.50403664285784,403.5470094222386,404.58998220161953,405.63295498100035,406.6759277603813,407.71890053976216,408.761873319143,409.80484529741796,410.8477641847163,411.8911540586224,412.9320821225101,414.01964310187617,415.1240369592842,416.2284469392825,417.33285691928086,418.4372668992792,419.5416768792776,420.64608685927595,421.75049683927426,422.85490617320227,423.9595535143307,425.05574921698155,426.2121039578308,426.980832841342,427.3666709509405,427.74195247655405,428.1172340021676,428.49251552778094,428.8677970533945,429.243078579008,429.6183601046215,429.99364163023495,430.36892315584845,430.74420468146195,431.11948620707534,431.4947677326888,431.8700492583023,432.24533078391585,432.6206123095294,432.9958938351428,433.3711753607563,433.7464561598142,434.12198510076894,434.49216303177997,434.8981299497471,435.06639275743703
465.2528612645367,465.2527727064292,465.25722306836167,465.23945638833584,464.8972528749474,464.49065936037863,464.0840658458099,463.6774723312411,463.2708788166724,462.86428530210355,462.45769178753477,462.05109827296604,461.6445047583972,461.23791124382853,460.83131772925975,460.4247242146909,460.01813070012224,459.61153718555346,459.2049436709846,458.79835015641584,458.3917566418471,457.9851631272783,457.57856961270954,457.17197609814076,456.765382583572,456.35878906900325,455.95219555443447,455.5456020398657,455.13900852529696,454.7324150107282,454.32582149615934,453.91922798159055,453.51263446702194,453.10604095245304,452.6994474378843,452.2928539233156,451.8862389616535,451.4788043763776,451.0790499824075,450.64237388659046,449.8736727124152,449.04584286826383,448.21801302411245,447.3901831799611,446.5623533358098,445.7345234916585,444.9066936475072,444.07886380335583,443.2510273059431,442.422936547029,441.59722831704636,440.7600663329383,439.81990439431206,438.86139971378105,437.90289503325005,436.944390352719,435.98588567218786,435.0273809916569,434.0688763111258,433.11037163059467,432.1518683227871,431.1928627108565,430.2424450891639,429.23698338688325,428.644380354964,428.3210744667166,428.18942232767785,452.5468139342627,452.54672537615517,452.55117573808764,452.5334090580618,452.1912055335631,451.7845415558411,451.3748488934518,450.99058076994163,450.47283998072015,449.66671525137724,448.83888540722603,448.01105556307465,447.1832257189233,446.35539587477194,445.5275660306207,444.6997361864693,443.87190633887144,443.0440546358243,442.2152633821129,441.3943592625935,440.53204960056024,439.5802782241794,438.62177354364826,437.6632688631173,436.7047641825862,435.7462595020552,434.7877548215241,433.82925014099305,432.870745460462,431.91223210551806,430.9532641092445,429.9979215919187,429.0241981262253,428.56244330448885,428.2676830497375,427.9729889180635,427.6782947863894,427.3836006547154,427.08890652304143,426.79421239136735,426.49951825969333,426.2048241270184,425.91017622639924,425.6174639686683,425.30820231260407,425.0797843969631,425.1604833029015,425.2776783999718,425.3948734970422,425.51206859411263,425.62926369118304,425.74645878825345,425.8636538853239,425.98084898239426,426.09804407946467,426.2152391765351,426.33243427360543,426.44962937067584,426.5668244677462,426.6840195648166,426.80121466188695,426.91840975895735,427.0356046291348,427.1528769905066,427.26847830737734,427.39525601720663,427.4478021052356
399.54946901971124,399.54977537901107,399.5343797274564,399.59584205773695,400.7796662349325,402.18624218756173,403.5928181401909,404.9993940928201,406.4059700454493,407.81254599807846,409.2191219507077,410.6256979033369,412.0322738559662,413.43884980859536,414.8454257612246,416.2520017138538,417.658577666483,419.0651536191122,420.4717295717413,421.8783055243706,423.2848814769998,424.69145742962894,426.0980333822581,427.5046093348873,428.91118528751656,430.3177612401457,431.7243371927749,433.13091314540424,434.53748279233025,435.9437219461979,437.3525965745548,438.74810951437036,440.51578853760753,442.4048611553181,444.2939818399698,446.1831025246215,448.07222320927326,449.96134389392495,451.85046457857675,453.7395849436028,455.6288368622568,457.5103272945178,459.44922159695534,461.0314126371097,462.2224760546531,463.4007705976127,464.57906514057214,465.7573596835316,466.93565422649107,468.11394876945053,469.29224360937513,470.47046460224396,471.62695805310005,472.9550996334476,473.2820558120526,472.2492028817315,471.15595167365404,470.0627004655766,468.96944925749915,467.8761980494217,466.78294684134426,465.68969561338656,464.5962956594661,463.49534168492545,462.4758168055841,460.98745549711504,460.1716005009098,445.00314983830424,445.00356129826775,444.98288396210893,445.06543176853404,446.6553826957844,448.54450338043614,450.4336240650879,452.3227447497396,454.2118685435041,456.1017467888181,457.9832304904188,459.9122962850498,461.3376038752915,462.517049690393,463.6953442333525,464.8736387763121,466.05193331927154,467.23022786223095,468.40852240519047,469.5868142884952,470.7673020975102,471.9185584675699,473.2453903383998,473.0609538247343,471.97589007971214,470.88263887163475,469.7893876635573,468.6961364554798,467.60288524740236,466.50963403932496,465.4163819973797,464.3234371456586,463.21958396548484,462.1933766228376,460.6668698199373,458.6461750161643,456.61185508091506,454.5775351456659,452.54321521041663,450.5088952751673,448.47457533991815,446.44025540466885,444.4059354688768,442.3716406086209,440.3383956104777,438.29617448021907,436.2978017171406,434.46708903291494,432.6561713059866,430.84525357905835,429.03433585212997,427.22341812520165,425.4125003982733,423.60158267134494,421.7906649444167,419.97974721748835,418.16882949056,416.3579117636316,414.5469940367033,412.736076309775,410.9251585828466,409.1142408559184,407.3033266349777,405.4912150074792,403.70492463176816,401.7459348118155,400.9339841016647
384.5753415832105,384.5753603958792,384.5744149919253,384.5781892219318,384.6508845576211,384.7372584575791,384.8236323575371,384.91000625749507,384.99638015745313,385.0827540574112,385.16912795736914,385.2555018573271,385.34187575728515,385.4282496572431,385.5146235572011,385.60099745715917,385.6873713571172,385.7737452570752,385.8601191570331,385.94649305699113,386.03286695694914,386.11924085690725,386.2056147568652,386.2919886568231,386.37836255678116,386.46473645673916,386.55111035669717,386.63748425665517,386.72385815661323,386.8102320565712,386.8966059565292,386.9829798564872,387.0693537564452,387.1557276564032,387.2421015563612,387.32847545631915,387.4148493562772,387.5012267330675,387.58773698072395,387.6730021768061,387.7642528257473,387.9093287415402,388.06399012736983,388.2186515131996,388.3733128990292,388.52797428485894,388.6826356706886,388.8372970565183,388.99195844234794,389.14661982817756,389.301281295252,389.4559093230996,389.61251022016575,389.75451979763636,389.9871987199571,390.31929721323434,390.6546413888907,390.9899855645471,391.32532974020353,391.6606739158598,391.99601809151625,392.3313622671726,392.6667057935931,393.00227105472266,393.3330547588183,393.69581879636826,393.8461751253833,387.27452595689806,387.2745447695668,387.2735993656128,387.27737359561934,387.35006893130867,387.4364428330678,387.5228281559522,387.6097044651236,387.6924591501198,387.79685136287395,387.94799408799764,388.1026554738273,388.257316859657,388.4119782454867,388.5666396313164,388.721301017146,388.87596240297574,389.03062378880537,389.18528517463506,389.3399457701686,389.49441459389914,389.6510172018119,389.79552505854684,390.0680817199451,390.40313325714845,390.73847743280487,391.0738216084612,391.40916578411753,391.7445099597739,392.07985413543025,392.41519831108667,392.75054248674303,393.08588665919945,393.42120625849077,393.75552646178704,394.0982822828273,394.39769929141494,394.59059001723995,394.77445796416515,394.9583259110902,395.1421938580153,395.3260618049403,395.50992975186546,395.6937976987905,395.8776656457156,396.06153359264067,396.24540153956576,396.4292694864908,396.613137433416,396.79700538034103,396.9808733272661,397.1647412741912,397.34860922111625,397.5324771680413,397.71634511496643,397.90021306189146,398.0840810088165,398.2679489557417,398.4518169026668,398.6356848495919,398.8195527965169,399.003420743442,399.18728833439366,399.37127750164984,399.5526449592158,399.7515471130164,399.83398692121966
463.15930137472196,463.1589615617118,463.1760383819807,463.1078645106903,461.79476953498437,460.2345988171319,458.67442809927934,457.11425738142685,455.5540866635744,453.99391594572194,452.43374522786945,450.8735745100169,449.3134037921644,447.753233074312,446.19306235645945,444.6328916386069,443.07272092075453,441.51255020290193,439.95237948504956,438.39220876719696,436.83203804934453,435.27186733149205,433.71169661363956,432.15152589578696,430.5913551779346,429.03118446008205,427.4710137422295,425.9108430243771,424.3506723065246,422.7905015886721,421.2303308708196,419.6701601529671,418.1099894351147,416.5498187172621,414.9896479994072,413.42947739403286,411.86931149799034,410.30910533800716,408.7490958672029,407.1898384637018,405.63066985378964,404.07150124387755,402.5123326339654,400.9531640240533,399.3939954141412,397.83482680422907,396.275658194317,394.7164895844048,393.1573209753201,391.5982657213777,390.04392314541775,388.44956984087,387.05335687977606,386.3035095092996,385.62219487818646,384.9408802470732,384.2595656159599,383.5782509848468,382.89693635373357,382.2156217226204,381.5343070915072,380.8529924603939,380.17167914832504,379.4899153405793,378.8178661633629,378.080842936582,377.77536583492105,414.4039664418317,414.4036266288215,414.42070344909035,414.3525295776691,413.0394346344102,411.47927353425854,409.9190367103609,408.359241566249,406.8000463112237,405.24087770131166,403.6817090913995,402.1225404814873,400.56337187157527,399.0042032616631,397.44503465175103,395.885866041839,394.32669743192685,392.7675288819497,391.20830614152055,389.6580586156386,388.0389961144866,386.8337951323553,386.1331808515213,385.45186622040814,384.7705515892949,384.0892369581817,383.4079223270685,382.72660769595524,382.0452930648421,381.3639784337288,380.6826638026156,380.0013491631251,379.3201342878515,378.6437493106461,377.92715938753923,377.42666983240963,377.339183881553,377.2791890730407,377.21919426452837,377.1591994560161,377.0992046475038,377.03920983899155,376.9792150304792,376.91922022196684,376.8592254134546,376.7992306049423,376.73923579642997,376.67924098791764,376.6192461794054,376.55925137089315,376.49925656238076,376.43926175386844,376.3792669453561,376.3192721368439,376.2592773283316,376.19928251981923,376.1392877113069,376.07929290279463,376.01929809428236,375.95930328577,375.8993084772577,375.8393136687455,375.77931897638484,375.71928461453706,375.6601056979886,375.5952053342791,375.5683058088878
473.00529018956354,473.005511768781,472.99437661987463,473.0388302240224,473.8950498159782,474.91237815866185,475.92970650134555,476.9470348440293,477.96436318671283,478.98169152939636,479.99901987208017,481.01634821476375,482.0336765574473,483.051004900131,484.0683332428147,485.08566158549826,486.10298992818184,487.12031827086554,488.13764661354924,489.15497495623276,490.1723032989164,491.18963164160004,492.2069599842837,493.22428832696727,494.24161666965097,495.25894501233466,496.27627338744014,497.2935884181359,498.31169075098563,499.323970205543,500.37243258080514,501.4605697817578,502.5500022194673,503.6394346571767,504.72886709488614,505.8182995325955,506.9077319749637,507.99694921584654,509.0771564047234,510.23439791668943,511.0153270882254,510.35737584693305,509.5295417299875,508.7017076130421,507.87387349609645,507.046039379151,506.2182052622054,505.39039604260455,504.56361938190844,503.73027451750534,502.9286785329084,500.27896233395325,497.0846266495114,493.89023769743574,490.69584874536037,487.5014597932848,484.30707084120934,481.1126818891337,477.9182974691009,474.7243112945105,471.52650285421777,468.3492124469871,464.87059053077553,461.26926924454744,457.71904525877744,453.82558384777536,452.2118446004298,505.13783547231594,505.1380727561669,505.12614839319747,505.17375268799555,506.09065764202296,507.18009033038163,508.2694606891614,509.3404922187114,510.556400961363,510.92727310948703,510.1504173176967,509.3225832007513,508.4947490838056,507.6669149668601,506.8390808499145,506.0112467332708,505.1831823441454,504.3456492191266,503.59009768225536,502.43801159133915,499.480418363568,496.28602941149245,493.0916404594169,489.89725150734137,486.70286255526594,483.5084736031904,480.31408465111474,477.11967508973737,473.92447792183646,470.73666093267934,467.51336452011935,463.971012978836,460.3718425204281,456.77267206202055,453.1735016036127,449.5743311452052,445.9751606867974,442.3759902283897,438.776819769982,435.1776493115742,431.5785388402228,427.9817208384101,424.36342150746054,420.84839137881124,418.2620282202792,415.8410466740796,413.42006512788,410.99908358168034,408.57810203548064,406.15712048928106,403.73613894308136,401.3151573968818,398.89417585068213,396.4731943044825,394.0522127582829,391.63123121208326,389.2102496658837,386.7892681196839,384.3682865734843,381.94730502728464,379.526323481085,377.1053419348854,374.68436507577417,372.26178742655713,369.8737297188855,367.2547934012523,366.16931190396036
426.959124440129,426.95899777316936,426.9653632413513,426.9399510977727,426.4504885306128,425.86892727350937,425.28736601640605,424.7058047593026,424.1242435021992,423.5426822450959,422.9611209879924,422.37955973088896,421.7979984737856,421.21643721668215,420.6348759595787,420.05331470247535,419.47175344537186,418.8901921882685,418.30863093116506,417.7270696740617,417.14550841695825,416.5639471598549,415.9823859027514,415.40082464564796,414.81926338854464,414.23770213144115,413.6561408743379,413.0745796172344,412.493018360131,411.91145710302754,411.3298958459242,410.74833492405423,410.1668034602484,409.58498926490046,409.0046927806643,408.4021064037427,407.7906200359035,407.1791172445335,406.5676144531635,405.95611166179344,405.3446088704235,404.7331060790534,404.12160328768357,403.5101004963135,402.89859776208186,402.28704336591164,401.6840454029398,401.015443354869,400.7413921470257,400.94838374653455,401.1737744787565,401.3991652109788,401.6245559432011,401.8499466754233,402.0753374076454,402.3007281398676,402.52611887208974,402.751509604312,402.97692333095654,403.2032158140513,403.4212740082173,403.6789176695478,404.29253948966897,404.97000355084526,405.6378142497037,406.3701892199257,406.67373973923515,408.78407003013336,408.78393684175734,408.79063003445907,408.76390955309404,408.24924712943096,407.637744338061,407.026241546691,406.41473875532097,405.80323596395095,405.19173317258094,404.5802303812109,403.968727589841,403.35722479847095,402.74572123157367,402.1333547280209,401.53142766435747,400.8685924844838,400.781413666953,401.00473142959004,401.2301221618121,401.4555128940344,401.6809036262567,401.90629435847876,402.13168509070096,402.35707582292315,402.5824665551453,402.80785729927936,403.03332357831266,403.26203705049943,403.46349169661306,403.80804857153953,404.4617952297467,405.13881294715657,405.8158306645667,406.4928483819766,407.1698660993866,407.8468838167965,408.52390153420646,409.20091925161654,409.87793708840445,410.55491124266,411.2326321959588,411.90558322422123,412.6140728035576,413.3484256437096,414.08317118856127,414.81791673341297,415.5526622782646,416.2874078231163,417.02215336796803,417.7568989128198,418.49164445767144,419.2263900025231,419.96113554737485,420.69588109222656,421.4306266370782,422.16537218192985,422.9001177267815,423.6348632716333,424.3696088164849,425.1043543613367,425.8390999061884,426.573844028552,427.3090739759317,428.03382743979626,428.8286504299392,429.1580840414455
437.0830725846197,437.08292276519364,437.0904517276911,437.06039469645424,436.481467081594,435.7936067750878,435.1057464685815,434.41788616207526,433.73002585556895,433.04216554906276,432.3543052425564,431.6664449360502,430.9785846295439,430.29072432303764,429.6028640165314,428.9150037100251,428.2271434035188,427.5392830970125,426.8514227905063,426.163562484,425.47570217749364,424.78784187098745,424.09998156448114,423.41212125797483,422.72426095146864,422.03640064496244,421.348540338456,420.6606800319499,419.97281972544346,419.28495941893726,418.597099112431,417.9092388059247,417.2213784994184,416.5335181929121,415.8456578864059,415.1577975798996,414.4699372733934,413.782076966887,413.0942166603808,412.40635633850536,411.71850991270765,411.0283619693058,410.35586027560436,409.57723191866836,408.66921220626665,407.75624347750966,406.8432747487527,405.93030601999567,405.01733729123873,404.10436856248174,403.19139983372463,402.2784311049678,401.36546237621076,400.45251133088084,399.5402394903966,398.62181865988373,397.732898493953,397.04803545692914,396.3960252750402,395.74401509315123,395.0920049112623,394.4399947293734,393.7879858097945,393.1355457710898,392.492402520872,391.7870798605254,391.4947418253192,415.5874380062987,415.5872881868727,415.5948171493702,415.56476011813317,414.98583250327306,414.29797219676675,413.6101118902605,412.92225158375425,412.23439148585,411.54676350147463,410.8563275065502,410.1822746351126,409.3533811634882,408.4409700240774,407.52800129532045,406.61503256656346,405.70206383780635,404.78909510904947,403.87612638029236,402.9631576515354,402.05018892277843,401.1372201905029,400.22429335987636,399.3133951192537,398.3856105281917,397.54858955991085,396.88503291145685,396.2330227295679,395.581012547679,394.92900236579015,394.2769921839012,393.6249820020123,392.9729718201234,392.3209616382345,391.6689514563455,391.01694195427376,390.3646836949354,389.71667820389763,389.04150960094046,388.56872104230786,388.2432150180515,387.9199453144144,387.5966756107773,387.2734059071403,386.95013620350323,386.6268664998661,386.30359679622893,385.9803270925919,385.65705738895485,385.3337876853177,385.0105179816806,384.6872482780436,384.3639785744064,384.0407088707694,383.71743916713234,383.39416946349525,383.07089975985815,382.74763005622106,382.4243603525839,382.10109064894687,381.77782094530977,381.4545512416727,381.13128216389487,380.80779933523405,380.4889258978718,380.13922361758193,379.99428104976937
493.18934082568404,493.1889856128495,493.20683632941916,493.1355729188607,491.76297041610144,490.1320950630794,488.5012197100573,486.8703443570353,485.2394690040131,483.6085936509911,481.977718297969,480.34684294494696,478.71596759192477,477.0850922389028,475.4542168858808,473.8233415328587,472.1924661798365,470.5615908268145,468.9307154737924,467.29984012077034,465.6689647677482,464.0380894147262,462.40721406170417,460.77633870868203,459.1454633556599,457.5145880026379,455.88371264961586,454.2528372965937,452.62196194357165,450.9910904161524,449.36055505698295,447.7267932343448,446.11035116111145,444.2395422636721,442.26716883843943,440.2946079918751,438.32204714531076,436.34948629874646,434.37692545218215,432.4043646056178,430.4318037590535,428.4592429124891,426.4866899965092,424.5144884680973,422.5384839990004,420.5811768981098,418.98129502821735,417.45919713423694,415.93709924025654,414.41500134627614,412.89290345229574,411.3708055583155,409.84870766433505,408.3266097703546,406.80451187637414,405.282415523076,403.75973521116225,402.24893290946227,400.6596627665134,399.62309204696095,399.03138399902286,398.448069722936,397.86475657616205,397.2810577330479,396.70567616717403,396.07466642460264,395.813129175468,441.5266777525516,441.5262481189022,441.5478387478385,441.4616449052497,439.80146778023396,437.8289069336697,435.8563460871054,433.8837852405411,431.91122439397674,429.9386635474124,427.9661027062936,425.9936084307731,424.02381485361076,422.0311580879466,420.1536803227089,418.6007705547222,417.0786726607419,415.55657476676146,414.03447687278106,412.51237897880065,410.99028108482037,409.4681831908399,407.94608529685956,406.4239874028791,404.9018772676982,403.3789558823529,401.86323135017085,400.30988943157803,399.4691160653545,398.88555543000115,398.30224115391434,397.7189268778274,397.1356126017406,396.5522983256537,395.9689840495669,395.38566977348,394.80235549739325,394.2190412267405,393.6357933822135,393.05524057736676,392.45187248844996,391.9634420694657,391.7988995918646,391.66510442923766,391.5313092666107,391.39751410398384,391.26371894135696,391.12992377872996,390.9961286161031,390.86233345347614,390.7285382908493,390.5947431282223,390.4609479655954,390.3271528029685,390.19335764034156,390.0595624777147,389.92576731508774,389.79197215246086,389.658176989834,389.52438182720704,389.39058666458016,389.25679150195316,389.1229965983576,388.9891132273495,388.8571375954568,388.7124024936642,388.6524135302264
420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.0839232685664,420.08392530457684,420.08406321212783,420.08226899226736,420.09028810761436,420.4660980585488,420.9304053878928,421.3947127172367,421.8590200465806,422.3233273759246,422.78763470526854,423.2519420346125,423.7162493639564,424.1805565948616,424.6449207198664,425.11447940761127,425.5420412382833,426.2075694729598,427.23402333535535,428.2789476007756,429.3238718661959,430.3687961316161,431.4137203970364,432.45864466245666,433.5035689278769,434.5484931938214,435.59341121613215,436.6380269645837,437.6851569476403,438.7194277356466,439.71350637462575,440.80180619011884,441.2528783697934,420.0839232685664,420.0839232685664,420.0839232685664,420.083923269004,420.0839832243141,420.0865357706257,420.0679261704022,420.15411533617635,420.5821748908848,421.0464822202287,421.5107895495726,421.97509687891653,422.4394042082605,422.9037115376045,423.36801886694843,423.83232619629234,424.29663469161756,424.7604359481488,425.23179526710646,425.6563814908215,426.4532538586448,427.4952544017104,428.5401786671306,429.5851029325509,430.6300271979711,431.67495146339144,432.71987572881164,433.7647999942319,434.80972419583685,435.85467258513216,436.89912898470914,437.9468355390195,438.97164916524025,439.97803648464765,440.9840761322333,441.990115779819,442.99615542740474,444.00219507499037,445.0082347225761,446.0142743701618,447.02031922506774,448.02658004135435,449.0314671071129,450.04299450291296,450.667984538836,451.1790665202821,451.6901373607154,452.2012082011488,452.7122790415822,453.22334988201555,453.73442072244893,454.2454915628823,454.75656240331574,455.2676332437491,455.7787040841825,456.2897749246158,456.8008457650493,457.3119166054826,457.82298744591606,458.33405828634943,458.84512912678275,459.3561999672162,459.86726981820203,460.378677597061,460.88279819293217,461.4356574193873,461.6648032970033
392.49505030549034,392.4952617295071,392.4846369157868,392.52705316609786,393.3440313443573,394.3147344956351,395.2854376469128,396.25614079819064,397.2268439494683,398.1975471007461,399.1682502520239,400.13895340330157,401.1096565545793,402.0803597058571,403.0510628571348,404.02176600841267,404.99246915969036,405.96317231096805,406.9338754622459,407.90457861352365,408.87528176480134,409.84598491607915,410.8166880673569,411.78739121863464,412.75809436991244,413.7287975211902,414.6995006724679,415.6702038237456,416.6409069750234,417.6116101263011,418.5823132775789,419.55301642885667,420.5237195801344,421.49442273141216,422.46512744582736,423.4351521458776,424.41530933398803,425.332761584992,426.74930800820766,428.49447811415877,430.243567820158,431.9926575261573,433.7417472321565,435.4908369381557,437.239926644155,438.98901635015426,440.738103866413,442.4866600242981,444.2411284387063,445.9620849018387,448.0378370312654,450.28674900517143,452.53647181722005,454.78619462926855,457.03591744131705,459.2856402533656,461.5353630654142,463.7850857715913,466.03485205302445,468.28204745319385,470.54825706363624,472.69631382457135,474.71481125973037,476.73041105537305,478.7172900431824,480.89626148227285,481.7993888948546,422.8295237829202,422.82973520693696,422.8191103932167,422.86151845451053,423.6781488234927,424.65066452171146,425.6127376555741,427.1826783549843,428.9317505406585,430.6808402466578,432.42992995265706,434.17901965865633,435.9281093646555,437.6771990706548,439.42628877665396,441.17538729650374,442.92487633958865,444.6701388908027,446.43618122305384,448.59945689613505,450.8491797081836,453.0989025202322,455.3486253322807,457.59834814432924,459.84807095637774,462.0977937684263,464.34751761032385,466.5974913534975,468.84468452423204,471.1076385821563,473.2037299460578,475.21838311639806,477.2326549443213,479.2469267722449,481.26119860016826,483.2754704280917,485.2897422557784,487.3039487709648,489.31555162027036,491.3501183598437,493.2742891323068,494.58746402743435,495.8117919768956,497.03611992635695,498.2604478758183,499.4847758252796,500.709103774741,501.9334317242023,503.1577596736637,504.38208762312496,505.6064155725863,506.83074352204756,508.055071471509,509.2793994209703,510.5037273704316,511.7280553198929,512.9523832693543,514.1767112188155,515.4010391682768,516.6253671177383,517.8496950671996,519.0740230166608,520.2983485957889,521.5234837193229,522.731161572555,524.0555983228354,524.6045431662375
