0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
358.80437410132083,358.80446480941174,358.7999064031176,358.8181044165119,359.1686158295137,359.5850804820762,360.0015451346386,360.41800978720096,360.8344744397633,361.2509390923257,361.6674037448881,362.0838683974505,362.5003330500128,362.91679770257525,363.33326235513755,363.7497270076999,364.1661916602623,364.58265631282467,364.99912096538714,365.4155856179495,365.83205027051184,366.24851492307425,366.6649795756366,367.08144422819896,367.49790888076126,367.91437353332367,368.330838185886,368.7473028384485,369.16376749101084,369.5802321435733,369.99669679613555,370.41316144869796,370.8296261012604,371.2460907538227,371.662555406385,372.0790200589475,372.49548471150985,372.9119493640722,373.3284140166346,373.744878669197,374.1613433217593,374.5778079743217,374.99427262688414,375.4107372568726,375.82723045063307,376.24543346084926,376.6495721178453,377.1312629048918,377.744725148098,378.3659021240776,378.98707910005726,379.6082560760369,380.2294330520167,380.85061002799637,381.4717870039761,382.0929639799557,382.7141409559355,383.3353176869742,383.9565840463043,384.5763181152941,385.2058391679767,385.7624418378383,386.2659770165997,386.76903885266154,387.2649324292539,387.80876924410416,388.0341755650184,371.8188944938952,371.818985201986,371.8144267956919,371.8326248090861,372.18313622208814,372.5996008746505,373.01606552721273,373.43253017977526,373.84899483233755,374.26545948489996,374.6819241374624,375.0983887900247,375.51485386592077,375.9311640364087,376.35012247851915,376.7521659858403,377.2802350112457,377.9000193920929,378.5211963680726,379.1423733440522,379.7635503200319,380.3847272960116,381.00590427199126,381.62708124797103,382.24825822395064,382.8694351999303,383.49061372372296,384.1118733711291,384.7324861086877,385.356378638152,385.8889183940352,386.3916605889795,386.89439098529795,387.39712138161633,387.8998517779348,388.4025821742532,388.9053125705716,389.4080429668901,389.9107733632085,390.4135037950286,390.91621370812936,391.41705021475286,391.93303278621465,392.3631933501356,392.6631869601397,392.9565192640055,393.2498515678714,393.54318387173726,393.83651617560326,394.129848479469,394.42318078333494,394.7165130872007,395.0098453910667,395.3031776949327,395.5965099987985,395.88984230266436,396.18317460653026,396.4765069103961,396.76983921426205,397.0631715181279,397.3565038219938,397.6498361258597,397.943167861826,398.2366935536076,398.526036721157,398.84335373042336,398.9748734394044
355.4197508286028,355.4197472259019,355.41992827451287,355.41920549448105,355.40528404905973,355.3887431042703,355.37220215948093,355.35566121469145,355.33912026990197,355.3225793251125,355.306038380323,355.2894974355336,355.27295649074415,355.2564155459547,355.23987460116524,355.22333365637576,355.20679271158633,355.1902517667969,355.1737108220074,355.1571698772179,355.1406289324285,355.124087987639,355.10754704284955,355.0910060980601,355.0744651532706,355.0579242084812,355.04138326369167,355.0248423189023,355.00830137411276,354.99176042932334,354.9752194845339,354.9586785397444,354.942137594955,354.92559665016546,354.909055705376,354.89251476058666,354.8759738157971,354.8594330778879,354.84281322330054,354.8282209999816,354.7997376466119,354.8645272584467,355.0124332183734,355.1622499285047,355.312066638636,355.4618833487673,355.6117000588986,355.76151676902987,355.91133347916116,356.0611501892925,356.21096689942374,356.3607836095551,356.5106006038982,356.6603128968393,356.81374313779753,356.9407089035674,357.2381945976994,357.70411721651595,358.174683766873,358.64525031723014,359.1158168675872,359.5863834179444,360.0569490572715,360.52782584241413,360.9919929812826,361.5010360305897,361.7120212338677,354.90284630393217,354.90284270123135,354.9030237498423,354.9023009698105,354.8883795243893,354.87183857959974,354.8552957722252,354.8385892933962,354.82345369453276,354.799885566489,354.9001619362781,355.04988739590624,355.1997041060376,355.3495208161689,355.4993375263001,355.64915423643146,355.7989709465627,355.948787656694,356.09860436682527,356.2484210769566,356.39823778708785,356.5480518969189,356.69752975620736,356.85047688254986,356.9843006799017,357.35150985091013,357.8217588541051,358.2923254044623,358.76289195481945,359.2334585051765,359.70402505553363,360.1745916058908,360.6451581562479,361.115724706605,361.5862912569621,362.05685780731926,362.5274319040211,362.99829439236237,363.4664545391369,363.94760590522355,364.54558315945405,365.16436534630844,365.78314753316295,366.40192972001734,367.02071190687184,367.6394940937263,368.25827628058073,368.8770584674351,369.4958406542896,370.11462284114407,370.7334050279985,371.352187214853,371.9709694017074,372.58975158856185,373.20853377541636,373.82731596227075,374.4460981491252,375.06488033597975,375.6836625228341,376.3024447096886,376.9212268965431,377.5400090833975,378.15879007227215,378.7779802094133,379.38834734459743,380.05772507876543,380.3351648699686
372.03703503142606,372.0370565226446,372.0359765119749,372.0402881172521,372.12333382258527,372.22200564762574,372.3206774726662,372.41934929770673,372.5180211227472,372.6166929477876,372.7153647728281,372.8140365978685,372.912708422909,373.0113802479495,373.1100520729899,373.20872389803037,373.3073957230709,373.4060675481113,373.5047393731518,373.60341119819225,373.70208302323266,373.80075484827313,373.8994266733136,373.99809849835407,374.0967703233946,374.19544214843506,374.2941139734755,374.392785798516,374.49145762355636,374.5901294485969,374.68880127363735,374.78747309867776,374.88614492371823,374.9848167487587,375.08348857379923,375.18216039883964,375.2808322238801,375.3795040489205,375.478175873961,375.5768476990015,375.67551952404193,375.77419134908246,375.8728631741228,375.97153364821645,376.0700294283991,376.17032761408865,376.2606905618894,376.4723053695612,376.73745297193057,377.0027655511509,377.2680781303714,377.5333907095918,377.7987032888122,378.0640158680326,378.32932844725303,378.59464102647337,378.85995360569393,379.1252637288168,379.3903580266085,379.6575237649573,379.9135699503642,380.33292365843374,380.8174824607206,381.3024820683555,381.7805707899305,382.3048813675021,382.522194567123,375.1205295639404,375.12055105515896,375.1194710444893,375.12378264976644,375.2068283550998,375.30550018014026,375.4041720051807,375.50284383022114,375.60151565526155,375.7001874803021,375.7988593053425,375.897531130383,375.9962085309257,376.0951085292488,376.1918146905977,376.29914325635457,376.53846853751526,376.80378111673565,377.06909369595604,377.33440627517655,377.59971885439694,377.86503143361733,378.13034401283767,378.3956565920582,378.6609691712785,378.92628175049896,379.1916054987346,379.4573560828374,379.71910704923744,380.0000857518284,380.4539733480005,380.93865341609967,381.4233334841989,381.90801355229814,382.39269362039744,382.8773736884966,383.36205375659586,383.84673382469515,384.33141389279433,384.8160939627256,385.30075221546315,385.7843542295491,386.276748565387,386.72188443778487,387.0767015572999,387.425506705815,387.77431185433,388.1231170028449,388.47192215135993,388.8207272998748,389.1695324483899,389.51833759690487,389.86714274541976,390.21594789393475,390.56475304244975,390.91355819096475,391.26236333947975,391.6111684879947,391.9599736365097,392.3087787850246,392.65758393353957,393.0063890820546,393.355193555273,393.70422866380187,394.0482902799238,394.42561594465565,394.5820076922373
387.8719125230176,387.87194676458915,387.8702260030309,387.877095606104,388.00941083347254,388.1666228760785,388.32383491868455,388.48104696129064,388.6382590038968,388.7954710465027,388.9526830891087,389.1098951317147,389.2671071743208,389.4243192169268,389.58153125953277,389.73874330213886,389.8959553447449,390.0531673873509,390.21037942995696,390.367591472563,390.52480351516897,390.6820155577751,390.83922760038115,390.9964396429871,391.1536516855931,391.31086372819914,391.4680757708053,391.62528781341126,391.7824998560173,391.9397118986233,392.0969239412293,392.2541359838352,392.41134602773883,392.56846751332375,392.7265474335931,392.8799151567282,392.9432029215165,392.9868872092626,393.0305714970086,393.07425578475465,393.11794007250074,393.1616243602467,393.2053086479928,393.2489929357388,393.2926772234849,393.33636132302615,393.3801228851087,393.41931426186426,393.4923066803167,393.35526200885215,392.98791019886175,392.61303971006265,392.23816922126355,391.8632987324644,391.48842824366534,391.1135577548662,390.73868726606713,390.36381677726797,389.9889462884689,389.6140745228504,389.23911813971876,388.8649124249301,388.48678356183734,388.1827960944273,387.9095861644155,387.609990343012,387.4858156089377,392.78465300568587,392.7848058380707,392.7823880131334,392.794322404999,392.90267435484094,392.954123993453,392.9978082811991,393.04149256894516,393.0851768566912,393.1288611444372,393.17254543218326,393.21622971992934,393.2599140076753,393.3035982954214,393.34728441390195,393.3914147750478,393.43060218859796,393.49780730035536,393.2683851634736,392.89419257666196,392.51932208786286,392.1444515990638,391.76958111026465,391.3947106214655,391.0198401326665,390.64496964386734,390.27009915506824,389.8952286662691,389.5203648128511,389.1457558185723,388.76883952876136,388.4029928213165,388.1137148023353,387.8367642136353,387.5598136249352,387.28286303623526,387.00591244753525,386.72896185883525,386.4520112701352,386.1750606814351,385.8981100927351,385.6211595063505,385.34422670063753,385.06801703872526,384.7857035253798,384.53474914666214,384.3608751458665,384.1935298550706,384.02618456427484,383.858839273479,383.6914939826832,383.5241486918874,383.3568034010915,383.18945811029573,383.02211281949997,382.85476752870414,382.6874222379083,382.52007694711244,382.3527316563167,382.18538636552086,382.01804107472503,381.85069578392927,381.6833508171186,381.5158951990368,381.3508256997856,381.1697971990364,381.0947655586246
389.0873314867972,389.0873221018895,389.08779372709665,389.0859109107609,389.0496460394261,389.00655746518737,388.96346889094866,388.9203803167099,388.8772917424712,388.83420316823253,388.79111459399377,388.748026019755,388.7049374455164,388.6618488712776,388.61876029703876,388.57567172280005,388.53258314856134,388.4894945743227,388.4464060000839,388.4033174258452,388.3602288516065,388.31714027736774,388.2740517031291,388.2309631288903,388.18787455465156,388.14478598041285,388.10169740617414,388.05860883193543,388.0155202576966,387.97243168345796,387.92934310921925,387.8862545349805,387.84316596074177,387.80007738650306,387.75698881226435,387.71390023802564,387.6708116637869,387.62772293502854,387.58469329882575,387.5401492169161,387.5059804742492,387.40214578988986,387.23623118079377,387.06888942491355,386.90154766903345,386.73420591315323,386.566864157273,386.3995224013929,386.23218064551276,386.0648388896325,385.8974971337524,385.7301578283609,385.5631354010494,385.3928435821863,385.24057333654537,384.86836379046076,384.3990508644432,383.92943868616504,383.4598265078867,382.9902143296085,382.5206021513301,382.05098997305186,381.581378703956,381.1114569200899,380.6482311744355,380.14022053270776,379.9296632357204,387.74081354183704,387.74080415692947,387.7412757821365,387.73939296580073,387.70312809446597,387.6600395202272,387.6169523371605,387.573987400942,387.5298491683469,387.4920092247033,387.361669342347,387.19439574182377,387.02705398594355,386.8597122300634,386.6923704741832,386.525028718303,386.35768696242286,386.1903452065426,386.02300345066243,385.8556616947823,385.68830982547325,385.5205541850372,385.3567779554729,385.1737336982099,384.7512599981519,384.2816478198736,383.8120356415954,383.34242346331723,382.8728112850388,382.40319910676055,381.93358692848244,381.463974750204,380.9943625719258,380.5247503936474,380.0551461145703,379.5858437119118,379.1137126100706,378.6551801783248,378.3189362457022,378.00447005451497,377.6900038633277,377.37553767214047,377.0610714809532,376.7466052897659,376.43213909857866,376.11767290739135,375.8032067162041,375.4887405250169,375.17427433382966,374.85980814264224,374.5453419514551,374.2308757602679,373.91640956908054,373.60194337789335,373.287477186706,372.9730109955188,372.65854480433154,372.3440786131443,372.02961242195704,371.71514623076973,371.4006800395824,371.08621384839523,370.77174826602334,370.45707475378595,370.1468851065969,369.8067061696442,369.66571078180516
373.5312753643237,373.5313393029079,373.52812616015416,373.54095362903195,373.7880231384437,374.0815819601513,374.37514078185893,374.6686996035665,374.9622584252742,375.25581724698174,375.54937606868936,375.842934890397,376.13649371210454,376.4300525338123,376.7236113555198,377.0171701772274,377.310728998935,377.60428782064264,377.8978466423503,378.1914054640578,378.4849642857655,378.778523107473,379.0720819291807,379.36564075088836,379.6591995725959,379.95275839430354,380.2463172160111,380.5398760377187,380.8334348594264,381.12699368113397,381.4205525028416,381.71411132454926,382.0076701462568,382.3012289679644,382.59478778967207,382.8883466180502,383.1819477453931,383.4773672760169,383.7575220729389,384.1178130213261,384.6512478788611,385.19771435121106,385.744180823561,386.29064729591096,386.83711376826085,387.3835802406108,387.93004671296075,388.4765131853107,389.0229796576606,389.5694462121962,390.1160042156616,390.6614559089513,391.21336228462343,391.7042639993153,392.16226112048946,392.6200385605916,393.0778160006938,393.535593440796,393.99337088089817,394.4511483210003,394.9089257611025,395.3667032012047,395.824479755037,396.28255899832914,396.73411095086266,397.2293191713295,397.4345701951916,382.70498854268646,382.70505248127074,382.701839338517,382.7146668073948,382.9617366313192,383.2551754892559,383.5516968831945,383.82710008411937,384.24430287045885,384.78786449694866,385.3343309692986,385.8807974416485,386.42726391399844,386.9737303863483,387.5201968586983,388.0666633310483,388.6131298033981,389.1595962757481,389.70606235919223,390.2525024893191,390.7993116821325,391.3442463940843,391.81892804041274,392.2767054805149,392.7344829206171,393.1922603607194,393.65003780082156,394.1078152409237,394.56559268102586,395.02337012112804,395.4811475612302,395.9389251440411,396.3968615201277,396.8528768828387,397.32010025164647,397.6813942235158,397.98555217181246,398.2893286626417,398.5931051534711,398.8968816443004,399.20065813512974,399.504434625959,399.80821111678824,400.1119876076176,400.41576409844686,400.7195405892762,401.02331708010547,401.32709357093484,401.6308700617642,401.93464655259345,402.2384230434228,402.54219953425206,402.84597602508137,403.14975251591073,403.4535290067399,403.7573054975693,404.06108198839866,404.36485847922796,404.66863497005727,404.9724114608866,405.2761879517159,405.57996444254525,405.8837403452547,406.18771710963597,406.48736242972245,406.81597760877037,406.95218011746994
374.10749431486346,374.1074818942837,374.10810607288175,374.10561423477975,374.057619012709,374.00059287106876,373.9435667294285,373.8865405877882,373.8295144461479,373.7724883045077,373.7154621628674,373.65843602122726,373.601409879587,373.54438373794676,373.4873575963065,373.43033145466626,373.373305313026,373.31627917138576,373.2592530297456,373.20222688810526,373.1452007464651,373.08817460482476,373.03114846318454,372.97412232154426,372.9170961799041,372.86007003826376,372.80304389662354,372.74601775498326,372.6889916133431,372.63196547170287,372.5749393300626,372.51791318842237,372.4608870467821,372.4038609051418,372.3468347635016,372.28980862186125,372.23278248022103,372.17575633858087,372.11873019694053,372.06170405530037,372.0046779136601,371.94765177201975,371.8906256303796,371.83359980364594,371.7764587469507,371.72128766819674,371.6535340249774,371.679527370755,371.77374529952306,371.868999142307,371.9642529850911,372.05950682787517,372.1547606706592,372.25001451344326,372.34526835622717,372.4405221990113,372.5357760417954,372.6310298846207,372.7262842320954,372.82155905419626,372.9166605451155,373.01263523498676,373.1110703597618,373.2098043179574,373.3071313901995,373.41386809231744,373.45810769999736,372.3254273886058,372.32541496802594,372.3260391466241,372.32354730852217,372.2755520864512,372.21852594481106,372.16149980317084,372.1044736615305,372.0474475198903,371.99042137825006,371.9333952366097,371.8763690949696,371.81934096339484,371.76220853583584,371.7059078032216,371.64539042997694,371.70232008625266,371.797558760219,371.89281260300305,371.988066445787,372.08332028857114,372.17857413135516,372.27382797413924,372.36908181692326,372.46433565970733,372.5595895024914,372.654843346811,372.7500965590996,372.84538706036693,372.94040177274735,373.03713021619404,373.1357377777444,373.23440668557146,373.3330755933986,373.4317445012256,373.5304134090527,373.6290823168799,373.72775122470694,373.82642013253405,373.92508904036106,374.02375793312353,374.12244588796113,374.22227489132365,374.31271802789144,374.45491569244314,374.6850512319551,374.92033520972336,375.1556191874918,375.39090316526017,375.6261871430286,375.861471120797,376.0967550985654,376.3320390763336,376.56732305410213,376.80260703187037,377.0378910096388,377.2731749874072,377.5084589651755,377.74374294294387,377.9790269207123,378.21431089848056,378.44959487624897,378.6848783985009,378.9203174941254,379.15240175659454,379.40692404128623,379.51241695794124
391.7067869348874,391.70678211179063,391.7070244896636,391.7060568717086,391.6874196100868,391.6652755075038,391.6431314049208,391.62098730233777,391.5988431997548,391.5766990971718,391.5545549945888,391.53241089200577,391.5102667894228,391.4881226868398,391.46597858425685,391.4438344816738,391.4216903790907,391.3995462765078,391.3774021739248,391.35525807134184,391.3331139687588,391.3109698661758,391.2888257635928,391.2666816610098,391.24453755842677,391.22239345584376,391.20024935326086,391.1781052506778,391.1559611480948,391.1338170455118,391.11167296211556,391.08950460076073,391.06588297009085,391.05421542542877,390.9766319571406,390.78704850594204,390.59090786880984,390.3947672316776,390.19862659454526,390.002485957413,389.8063453202806,389.6102046831484,389.4140640460161,389.2179234088838,389.0217827124218,388.8256368024572,388.62954093045795,388.4331764532114,388.2407568519624,388.04991237541446,387.8590708055109,387.6682292356073,387.4773876657038,387.2865460958003,387.09570452589674,386.9048629559933,386.7140213860896,386.52317981618603,386.33233293961837,386.141250935886,385.9527136285003,385.75166518078674,385.3114504850138,384.8188619963291,384.3332925296521,383.80077796481197,383.5800644242494,390.9095587688176,390.90951604840274,390.9116629021857,390.9030922589877,390.738013346659,390.5418727095268,390.3457320723944,390.1495914352621,389.9534507981299,389.7573101609975,389.5611695238653,389.365028886733,389.1688882496008,388.9727478822685,388.7766178256344,388.580391153758,388.38462894937066,388.19304355284214,388.0022019829386,387.811360413035,387.62051884313144,387.4296772732279,387.2388357033244,387.04799413342084,386.8571525635173,386.6663109936137,386.47546942006636,386.2845833048737,386.0918900467844,385.91449544230954,385.66003006395516,385.1883835446636,384.69611959541044,384.2038556461573,383.7115916969041,383.21932774765094,382.7270637983978,382.23479984914474,381.74253589989144,381.2502719506383,380.75800798154984,380.265769111045,379.7750326321525,379.27193800438386,378.8369873398551,378.5178223959602,378.20543627898076,377.89305016200126,377.58066404502176,377.2682779280423,376.9558918110629,376.6435056940834,376.3311195771039,376.0187334601244,375.7063473431449,375.3939612261654,375.0815751091859,374.76918899220647,374.45680287522697,374.14441675824753,373.83203064126803,373.51964452428854,373.2072590120973,372.8946669454175,372.5865290847248,372.2486003020101,372.1085375450162
371.85994305194765,371.86005757021314,371.8543026174045,371.8772774690385,372.3197954260966,372.84557883971047,373.3713622533243,373.89714566693823,374.4229290805521,374.94871249416593,375.47449590777984,376.0002793213936,376.5260627350075,377.0518461486214,377.57762956223524,378.1034129758491,378.629196389463,379.1549798030768,379.6807632166907,380.2065466303046,380.73233004391835,381.2581134575323,381.78389687114617,382.30968028476,382.83546369837387,383.3612471119877,383.88703052560163,384.41281393921554,384.93859735282933,385.46438076644324,385.9901641800571,386.51594759367094,387.0417310072848,387.56751442089865,388.0933125900108,388.6196998614148,389.14028117021076,389.6889745418111,390.58699559958285,391.5537917225015,392.52058784542027,393.4873839683389,394.4541800912576,395.4209762141762,396.38777233709493,397.3545684600136,398.3213645829323,399.28817074073316,400.2558586964939,401.21508336368896,402.2197392091756,402.55716920330343,402.62818678796594,402.69871275050764,402.76923871304916,402.8397646755909,402.91029063813255,402.98081660067425,403.05134256321577,403.1218685256615,403.19236799381065,403.2618112737058,403.34057043822605,403.37438175452945,403.16390346439505,402.8935504069777,402.78149604369014,388.290674727381,388.2907892456465,388.28503430215426,388.3080807061989,388.7535798889486,389.25778480249994,389.88816771280966,390.82869463031255,391.7954907532312,392.76228687614986,393.72908299906857,394.6958791219872,395.6626752449059,396.6294713678246,397.59626749074323,398.56306361366194,399.5298141033142,400.494820668864,401.476168479957,402.37895749326424,402.5752923160597,402.6458182786013,402.71634424114296,402.7868702036847,402.8573961662263,402.927922128768,402.9984480913097,403.0689740538513,403.13950005172865,403.2099813376275,403.2777861816003,403.3676065024357,403.33603147020733,403.09818947363146,402.84827130702337,402.5983531404152,402.3484349738072,402.0985168071992,401.8485986405911,401.598680473983,401.34876230737495,401.09884414076686,400.8489259741589,400.5990078075508,400.3490896409427,400.09917147433464,399.8492533077266,399.5993351411185,399.34941697451046,399.09949880790236,398.8495806412943,398.5996624746863,398.3497443080782,398.0998261414701,397.84990797486205,397.599989808254,397.35007164164597,397.10015347503787,396.8502353084297,396.60031714182173,396.3503989752137,396.10048080860565,395.8505631258462,395.6004801933643,395.3539607578931,395.0836077004756,394.9715533371881
393.60637324570985,393.6063934088776,393.6053801375152,393.60942530695274,393.6873391992367,393.77991359446673,393.8724879896968,393.96506238492674,394.0576367801567,394.15021117538674,394.2427855706168,394.33535996584675,394.42793436107667,394.5205087563067,394.61308315153667,394.7056575467666,394.7982319419967,394.89080633722665,394.9833807324567,395.0759551276866,395.1685295229167,395.2611039181466,395.35367831337663,395.44625270860655,395.5388271038365,395.63140149906656,395.72397589429653,395.8165502895265,395.90912468475653,396.0016990799865,396.0942734752165,396.1868478704465,396.2794222656764,396.37199666090646,396.4645710561939,396.5571427991282,396.64960349339265,396.74301363379993,396.83178573383987,396.90282366807776,396.97176780003934,397.04071193200093,397.1096560639626,397.1786001959241,397.24754432788563,397.3164884598473,397.3854325918089,397.4543767237705,397.52332356116915,397.59244969358394,397.6599852440042,397.735834641623,397.6541987211971,397.51571601937496,397.3771788695039,397.23864171963277,397.1001045697618,396.9615674198907,396.8230302700198,396.68449312014866,396.5459559702776,396.4074188236326,396.26887893685625,396.1307617917815,395.9902422127621,395.86340368255605,395.82051601029207,396.499323096647,396.49934325981474,396.4983299884523,396.5023751609791,396.5802882881419,396.67263589263007,396.7667691052169,396.8504872624992,396.9200597010681,396.98900383302976,397.05794796499134,397.12689209695293,397.1958362289145,397.264780360876,397.3337244928377,397.4026686247993,397.47161275676086,397.5405428290943,397.6089328835066,397.6822118382765,397.7320355900041,397.61961888177825,397.4810817319071,397.3425445820361,397.2040074321651,397.065470282294,396.92693313242296,396.78839598255195,396.6498588326809,396.5113216828099,396.3727844891521,396.2341985735906,396.0962020748551,395.95476666858195,395.84583315411965,395.7544304565062,395.6631447999569,395.57185914340766,395.4805734868583,395.38928783030906,395.2980021737598,395.20671651721045,395.1154308606612,395.0241452041119,394.9328595475626,394.84157389101335,394.75028823446405,394.65900257791475,394.56771692136545,394.4764312648162,394.38514560826684,394.29385995171765,394.2025742951683,394.11128863861893,394.0200029820697,393.9287173255203,393.837431668971,393.74614601242183,393.65486035587253,393.56357469932317,393.4722890427739,393.3810033862247,393.28971790640696,393.19837206711395,393.1083278385388,393.00957808904514,392.9686488670492
410.05977617498934,410.0597651952225,410.0603169678111,410.0581141880873,410.0156865111336,409.96527551997553,409.9148645288177,409.8644535376597,409.8140425465017,409.76363155534375,409.7132205641858,409.66280957302786,409.6123985818699,409.5619875907119,409.51157659955396,409.461165608396,409.4107546172381,409.3603436260802,409.3099326349222,409.25952164376423,409.20911065260617,409.1586996614483,409.1082886702903,409.0578776791324,409.00746668797444,408.9570556968165,408.9066447056585,408.8562337145005,408.80582272334254,408.75541173218465,408.70500074102677,408.65458974986876,408.60417875871076,408.5537677675528,408.50335677639487,408.4529451484528,408.4028105417884,408.3485482064562,408.31983033414025,408.0877936609121,407.7218837091621,407.3543770078882,406.9868703066143,406.6193636053405,406.2518569040666,405.8843502027927,405.5168435015188,405.1493368002449,404.78183073999423,404.4140458143059,404.0504160960127,403.66107186250576,403.4763999447155,403.42649251404987,403.37819246263876,403.3298924112278,403.2815923598166,403.2332923084056,403.18499225699463,403.1366922055835,403.0883921541724,403.04009210244635,402.99178834412794,402.9432791950066,402.897153501552,402.8371012465369,402.8067523766988,408.4844327013032,408.4844217215364,408.484973494125,408.48277071440117,408.4403463734534,408.39007707131765,408.3389276927145,408.2920323603048,407.9975065977641,407.63000703384364,407.26250033256974,406.8949936312959,406.52748693002195,406.15998022874805,405.79247352747427,405.4249668262004,405.0574601249265,404.6899500654384,404.32230073190357,403.9555373335982,403.58449156946335,403.46272473747564,403.4144175011971,403.366117449786,403.317817398375,403.26951734696394,403.22121729555283,403.1729172441418,403.12461719273074,403.07631714131975,403.02801707819185,402.979721837556,402.9311420764047,402.8846666259357,402.82511514970497,402.7512257197456,402.67686820846876,402.6025106971917,402.5281531859148,402.45379567463795,402.37943816336093,402.305080652084,402.2307231408071,402.1563656295302,402.08200811825327,402.00765060697637,401.93329309569936,401.8589355844224,401.78457807314555,401.7102205618685,401.63586305059164,401.56150553931474,401.4871480280377,401.41279051676077,401.3384330054839,401.26407549420696,401.18971798293,401.11536047165305,401.04100296037615,400.9666454490992,400.8922879378223,400.8179304265454,400.7435730592266,400.66916652558183,400.595820230065,400.51538277812426,400.4820435307424
409.4905361839491,409.49037507023263,409.4984716112598,409.4661487000159,408.84357803546357,408.10386267701716,407.3641473185708,406.62443196012435,405.88471660167795,405.1450012432315,404.40528588478514,403.66557052633874,402.9258551678923,402.1861398094459,401.4464244509994,400.706709092553,399.9669937341067,399.22727837566026,398.4875630172138,397.7478476587675,397.00813230032105,396.26841694187465,395.52870158342824,394.78898622498184,394.0492708665354,393.309555508089,392.56984014964263,391.8301247911962,391.09040943274977,390.35069407430336,389.610978715857,388.8712633574106,388.13154799896415,387.3918326405177,386.65211728207134,385.9124019236249,385.1726865651784,384.4329712067321,383.6932558482857,382.95354048983927,382.21382513139287,381.4741097729465,380.7343942198768,379.9948393561815,379.2531454485199,378.52429947886657,377.6848647173096,376.77952552839,375.8735872125006,374.967648896611,374.0617105807214,373.15577226483197,372.24983394894247,371.3438956330529,370.4379573171634,369.53201900127385,368.626080684276,367.7201935617004,366.8164498462887,365.89438038537884,365.0618321132328,364.57158004348696,364.12174239302954,363.6716073024469,363.22788630431637,362.741266138829,362.5395746420602,386.3744312324989,386.37427011878236,386.3823666598096,386.3500437485658,385.7274730840133,384.9877577255669,384.2480423671205,383.50832700867414,382.7686116502276,382.0288962917813,381.28918093333493,380.5494663973318,379.8097705744502,379.0701446997617,378.33004846463615,377.45897926530716,376.55304094941766,375.64710263352816,374.7411643176386,373.83522600174905,372.9292876858596,372.02334936997005,371.11741105408055,370.21147273819093,369.30553442230143,368.3995960467848,367.4936724988924,366.59211158707876,365.65608574029415,364.9210862016148,364.4591204131477,364.0092818917902,363.5594433704327,363.10960484907525,362.65976632771776,362.2099278063602,361.7600892850028,361.3102507636454,360.8604122422878,360.4105737209304,359.96073547275375,359.5107972628078,359.0625680049252,358.60342339664453,358.2256041204516,357.90696953837636,357.5892336097114,357.2714976810464,356.9537617523815,356.63602582371664,356.31828989505163,356.00055396638675,355.6828180377218,355.36508210905686,355.04734618039197,354.729610251727,354.4118743230621,354.09413839439713,353.7764024657323,353.45866653706724,353.1409306084023,352.8231946797374,352.5054593662182,352.1875139608328,351.8740990425557,351.53038301369804,351.3879215925723
