0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
321.61859912615705,321.61870252776305,321.61350622688593,321.63425083516836,322.03381213912667,322.5085560517577,322.9832999643887,323.4580438770197,323.9327877896508,324.40753170228174,324.88227561491277,325.3570195275438,325.8317634401748,326.3065073528058,326.7812512654368,327.2559951780679,327.7307390906989,328.2054830033299,328.68022691596093,329.1549708285919,329.629714741223,330.1044586538539,330.5792025664849,331.0539464791159,331.528690391747,332.003434304378,332.47817821700903,332.95292212964,333.42766604227097,333.90240995490205,334.37715386753314,334.85189778016405,335.3266416927951,335.8013856054261,336.27612951805713,336.7508734306881,337.2256153216854,337.70009579077316,338.17727348202953,338.63958351793156,339.2833417369404,340.0072094762887,340.731324096385,341.45543871648147,342.17955333657767,342.9036679566741,343.6277825767704,344.35189719686673,345.07601181696305,345.80012643705936,346.52424105715573,347.24835560918814,347.97246135972216,348.69665791976996,349.42035391869643,350.15015887722757,350.88266094638993,351.6151713274819,352.3476817085738,353.08019208966584,353.8127024707577,354.54521285184967,355.27772181478105,356.0107151248037,356.73326382174105,357.52566888699096,357.85410033104625,336.45434639587614,336.4544497974823,336.44925349660514,336.46999810488757,336.8695594088459,337.34431166497575,337.8193970290915,338.2911994107157,338.778897762778,339.46412351121637,340.1882381313128,340.9123527514092,341.63646737150543,342.3605819916018,343.0846966116982,343.8088112317945,344.5329258518908,345.2570404719871,345.9811550920835,346.70526971217987,347.42938461318334,348.1535107291971,348.8775263144406,349.6020770819033,350.33327816057096,351.065788541663,351.79829892275484,352.5308093038468,353.26331968493884,353.99583006603075,354.7283404471226,355.4608508282147,356.19336120930654,356.9258715903986,357.6583820354683,358.3908765710003,359.1186901460139,359.8834834270951,360.4325822990074,360.6887252190832,360.93185599294435,361.17498676680555,361.41811754066674,361.6612483145279,361.9043790883891,362.1475098622502,362.39064063611136,362.63377140997255,362.8769021838337,363.1200329576949,363.3631637315561,363.6062945054172,363.8494252792784,364.0925560531396,364.3356868270007,364.57881760086184,364.821948374723,365.0650791485843,365.3082099224455,365.55134069630657,365.7944714701677,366.0376022440289,366.2807325471821,366.5240236121294,366.76384795916033,367.02685864364867,367.13586978289624
367.30436223020683,367.3043827207295,367.3033529986085,367.30746384256196,367.38664268981034,367.4807200575834,367.5747974253564,367.6688747931294,367.76295216090244,367.8570295286755,367.95110689644855,368.04518426422146,368.1392616319946,368.23333899976757,368.3274163675407,368.4214937353137,368.5155711030867,368.6096484708598,368.70372583863275,368.7978032064057,368.8918805741789,368.9859579419518,369.0800353097249,369.174112677498,369.2681900452709,369.3622674130439,369.45634478081695,369.55042214859,369.64449951636306,369.7385768841361,369.8326542519091,369.92673161968213,370.02080898745515,370.1148862732173,370.20899731356576,370.30111687890115,370.4079653720895,370.42328943323264,370.3382563143275,370.24994690356385,370.16163749280014,370.0733280820365,369.9850186712727,369.89670926050906,369.80839984974534,369.7200904389817,369.63178102821803,369.54347161745426,369.45513755558767,369.3658193167694,369.28620074243844,369.1596170745212,368.44943313552517,367.6243509269324,366.79926871833965,365.974186509747,365.14910430115435,364.3240220925616,363.4989398839689,362.6738576753763,361.84877546678354,361.02369325819086,360.1986126469805,359.3729864787675,358.55912487342584,357.66657872225494,357.29664138317105,370.2442799731139,370.2443004636366,370.2432715392648,370.2475767613378,370.3247960791674,370.42912273224397,370.4041929741238,370.3161789616366,370.22786955087304,370.1395601401092,370.0512507293456,369.9629413185819,369.8746319078182,369.78632249705447,369.69801308629076,369.60970367552704,369.521394249199,369.4329653002256,369.33967533913426,369.28741580069516,369.02435844683123,368.24316258337694,367.41808037478415,366.5929981661915,365.7679159575988,364.9428337490061,364.11775154041345,363.29266933182083,362.4675871232281,361.6425049146353,360.81742270604263,359.99234066426936,359.16718996186455,358.34609014400223,357.4950300274797,356.83014091716643,356.36938961762496,355.9153026648413,355.46121571205765,355.00712875927394,354.5530418064903,354.0989548537065,353.6448679009229,353.1907809481392,352.73669399535555,352.28260704257184,351.8285200897882,351.3744331370045,350.9203461842209,350.4662592314371,350.01217227865345,349.55808532586974,349.10399837308603,348.6499114203023,348.19582446751866,347.741737514735,347.2876505619513,346.8335636091676,346.37947665638393,345.9253897036003,345.47130275081656,345.0172157980329,344.56312972437433,344.10874340146256,343.66083174792254,343.1696157723711,342.9660194309689
385.15547957494266,385.15544464340456,385.1572000782444,385.1501920529247,385.0152106786442,384.854830819225,384.69445095980575,384.5340711003864,384.3736912409672,384.2133113815479,384.0529315221287,383.89255166270937,383.73217180329004,383.5717919438709,383.41141208445157,383.2510322250323,383.0906523656131,382.9302725061938,382.7698926467745,382.60951278735536,382.449132927936,382.2887530685167,382.12837320909745,381.96799334967824,381.80761349025886,381.6472336308397,381.4868537714204,381.3264739120011,381.1660940525819,381.0057141931626,380.8453343337433,380.68495447432406,380.52457461490474,380.3641947554855,380.20381489606626,380.043435036647,379.8830551772277,379.7226753178085,379.5622954583892,379.4019155989699,379.2415357395507,379.0811558801314,378.9207760107332,378.7603328639912,378.5971694679312,378.4568414252142,378.1966333131817,377.6774097199873,377.1386914186151,376.59997311724294,376.06125481587077,375.5225365144987,374.98381821312654,374.4450999117544,373.9063816103823,373.36766330901014,372.828945007638,372.29020891286586,371.75079282427413,371.2177485416334,370.6540724804103,369.8149346128418,368.92674286241794,368.037963824858,367.16184923189627,366.20103144322024,365.8027972727844,380.1436089680906,380.14357403655254,380.14532947139224,380.13832144607267,380.0033400717922,379.8429602123729,379.68258035295366,379.5222004935344,379.3618206341151,379.2014407746959,379.04106091527655,378.88068058536055,378.7204801863334,378.5556684524368,378.4224485830858,378.07710292758674,377.5427301446442,377.00401184327205,376.4652935418999,375.92657524052777,375.38785693915565,374.84913863778354,374.31042033641137,373.7717020350392,373.2329837336671,372.6942654230774,372.1554886625445,371.6141991793178,371.09400295037085,370.4630722498704,369.59288624534395,368.70469277535256,367.8164993053613,366.9283058353698,366.0401123653785,365.1519188953871,364.2637254253957,363.37553195540437,362.48733848541303,361.59914501542164,360.7109514973022,359.8227857955309,358.93715979062455,358.031000914796,357.2411872561521,356.6278353578143,356.0235139066964,355.4191924555783,354.8148710044603,354.2105495533423,353.60622810222435,353.00190665110625,352.3975851999882,351.79326374887023,351.1889422977522,350.58462084663415,349.98029939551617,349.37597794439813,348.77165649328015,348.1673350421621,347.56301359104407,346.95869213992603,346.35437185879135,345.7496519910505,345.15354893461904,344.4998143374503,344.22885822271456
379.090357100086,379.09031933862076,379.09221698743465,379.0846412172411,378.93872452526,378.7653517271861,378.5919789291123,378.4186061310385,378.24523333296463,378.0718605348908,377.89848773681695,377.7251149387432,377.5517421406694,377.3783693425955,377.2049965445217,377.03162374644785,376.858250948374,376.68487815030016,376.5115053522263,376.3381325541525,376.16475975607864,375.99138695800485,375.81801415993095,375.6446413618571,375.4712685637834,375.29789576570954,375.1245229676357,374.95115016956197,374.777777371488,374.6044045734142,374.43103177534033,374.25765897726654,374.0842861791927,373.910914161554,373.7372026298993,373.5685499938938,373.36859036481627,373.4178158639398,373.63111487678395,373.8463708470421,374.0616268173001,374.27688278755824,374.49213875781624,374.7073947280744,374.92265069833246,375.1379066685905,375.35316263884863,375.5684186088091,375.78363381181373,375.9971541509454,376.2250639176315,376.38171464409515,376.3059069483248,376.20545219105395,376.10499743378296,376.004542676512,375.904087919241,375.80363316197014,375.7031784046992,375.6027236474282,375.5022688901573,375.4018140900719,375.3013837408309,375.20331324687476,375.0848083323858,375.0851548343351,375.138501749891,373.6724571602788,373.6724193988136,373.6743129590577,373.66656353646715,373.5215518034438,373.34387025540707,373.46968164654663,373.6849288693485,373.9001848396066,374.1154408098646,374.3306967801228,374.5459527503808,374.76120872063893,374.976464690897,375.1917206611551,375.40697663141316,375.6222325801162,375.8375080178316,376.0495556163132,376.28635177939896,376.3743071051452,376.28079325900705,376.1803385017362,376.0798837444653,375.97942898719424,375.8789742299233,375.7785194726524,375.6780647153815,375.57760995811054,375.47715520083955,375.37670095069535,375.2760260843514,375.17863848828324,375.0609076088413,375.1050972199387,375.25590179645565,375.40797800385485,375.56005421125406,375.7121304186532,375.86420662605235,376.01628283345156,376.16835904085065,376.32043524824985,376.47251145564906,376.62458766304826,376.7766638704474,376.92874007784656,377.08081628524565,377.23289249264485,377.38496870004406,377.53704490744315,377.68912111484235,377.84119732224144,377.99327352964065,378.1453497370399,378.297425944439,378.44950215183815,378.6015783592374,378.75365456663656,378.90573077403576,379.05780698143485,379.20988318883406,379.3619591018094,379.514135569904,379.664143635766,379.8286545562358,379.89684008601364
354.97205664947245,354.972042507071,354.97275321336485,354.96991594046324,354.9152673086451,354.850335832468,354.7854043562907,354.7204728801135,354.65554140393647,354.59060992775926,354.52567845158205,354.4607469754049,354.39581549922775,354.3308840230506,354.26595254687334,354.2010210706963,354.13608959451904,354.0711581183418,354.00622664216473,353.9412951659875,353.8763636898104,353.8114322136332,353.746500737456,353.6815692612789,353.6166377851017,353.5517063089245,353.4867748327474,353.4218433565702,353.356911880393,353.2919804042159,353.2270489280387,353.16211745186155,353.0971859756844,353.0322544995072,352.9673230233301,352.90239154715283,352.83746007095897,352.77254132390544,352.7081459953125,352.63921883933017,352.59221155820586,352.64501018325393,352.71089854434325,352.77678690543246,352.8426752665217,352.908563627611,352.9744519887002,353.0403403497895,353.1062287108787,353.17211707196793,353.23800543305725,353.3038937941465,353.36978132178524,353.4356369982217,353.5017911327835,353.56651046168986,353.61832704136174,353.66784583556216,353.7173646297625,353.7668834239629,353.8164022181633,353.86592101236363,353.9154397106943,353.9649911516106,354.01383652110565,354.06740428527974,354.08960674070823,352.94294801893585,352.94293387653454,352.9436445828283,352.94080730992675,352.8861586781086,352.821227179752,352.75630850030643,352.69256021705525,352.619349547045,352.5997555118803,352.6614822735263,352.72737063461557,352.7932589957048,352.85914735679404,352.92503571788325,352.99092407897257,353.0568124400618,353.1227008011511,353.1885891622403,353.25447752332957,353.3203658839871,353.3862515068241,353.4520194326518,353.518775375563,353.5803444683005,353.63070673991183,353.68022553411225,353.7297443283127,353.77926312251304,353.8287819167133,353.8783007109138,353.92781950511414,353.9773382993145,354.0268570935149,354.07637588771524,354.12589468299575,354.1754125017381,354.2250920581637,354.273531535636,354.329428996741,354.3944193529005,354.45975749803074,354.5250956431611,354.5904337882913,354.65577193342153,354.7211100785519,354.7864482236821,354.8517863688123,354.91712451394267,354.9824626590729,355.0478008042031,355.11313894933335,355.1784770944637,355.2438152395939,355.3091533847242,355.3744915298545,355.4398296749847,355.50516782011505,355.5705059652453,355.6358441103755,355.7011822555057,355.76652040063595,355.8318584192698,355.89723964048665,355.961689227609,356.0323698329514,356.0616651192859
341.298567219498,341.2986709429756,341.2934584669034,341.31426764959997,341.71507271949184,342.1912944286458,342.6675161377997,343.1437378469536,343.6199595561076,344.09618126526146,344.5724029744154,345.04862468356936,345.52484639272325,346.00106810187725,346.47728981103126,346.9535115201852,347.4297332293391,347.90595493849304,348.38217664764693,348.8583983568009,349.3346200659549,349.81084177510877,350.28706348426266,350.76328519341666,351.2395069025706,351.7157286117245,352.19195032087845,352.66817203003234,353.14439373918634,353.6206154483403,354.0968371574942,354.5730588666481,355.0492805758021,355.525502284956,356.00172399410997,356.47794570326386,356.95416741241786,357.4303891215717,357.9066108307257,358.38283253987964,358.8590542490335,359.3352759581875,359.8114976673415,360.2877193764954,360.76394108631314,361.2401548909428,361.7159859806703,362.1950028585279,362.65689622156094,363.08606371093373,363.51305283759547,363.9400419642571,364.3670310909189,364.7940202175805,365.22100934424225,365.6479984709039,366.0749875975656,366.50197672422723,366.9289658508889,367.35593699241747,367.7822208128394,368.21494509873537,368.61670738992456,368.74008839396436,368.8128336460486,368.89261194537835,368.9256779910186,356.18049563055854,356.1805993540362,356.1753868779639,356.19619606066044,356.5970011305524,357.0732228397063,357.54944454886027,358.0256662580142,358.5018879671681,358.9781096763221,359.454331385476,359.93055309462994,360.4067748037839,360.8829964321399,361.3592486850084,361.8348780199793,362.31462244003865,362.7653816717785,363.19281099259916,363.61980011926084,364.0467892459225,364.47377837258426,364.900767499246,365.3277566259076,365.75474575256936,366.18173487923093,366.60872400589267,367.03571312323754,367.4626431608104,367.8870333997958,368.3327441838465,368.66652727481926,368.75847696142796,368.8322251427654,368.905973324103,368.9797215054404,369.05346968677793,369.1272178681154,369.2009660494529,369.2747142307905,369.348462412128,369.42221059346537,369.49595877480283,369.5697069561404,369.64345513747793,369.7172033188154,369.7909515001529,369.8646996814904,369.93844786282784,370.01219604416536,370.0859442255029,370.1596924068404,370.2334405881778,370.3071887695153,370.38093695085286,370.4546851321903,370.52843331352784,370.60218149486525,370.6759296762028,370.74967785754035,370.82342603887787,370.89717422021533,370.97092225877424,371.04471906076105,371.1174643128454,371.197242612175,371.2303086578151
374.03872567905387,374.0387610761559,374.03698224506047,374.04408367262334,374.1808640648265,374.3433814505751,374.5058988363238,374.6684162220726,374.8309336078214,374.9934509935701,375.1559683793189,375.3184857650676,375.4810031508163,375.643520536565,375.80603792231375,375.96855530806255,376.1310726938113,376.29359007956,376.4561074653088,376.61862485105746,376.78114223680615,376.9436596225549,377.1061770083037,377.2686943940524,377.4312117798011,377.59372916554986,377.75624655129866,377.91876393704734,378.0812813227961,378.24379870854483,378.40631609429363,378.5688334800424,378.731350865791,378.8938682515398,379.0563856372885,379.2189030230372,379.3814197880387,379.5441718324224,379.70213817653394,379.8917195439077,379.85861598903017,379.6462753927382,379.4305529104646,379.214830428191,378.99910794591733,378.7833854636437,378.56766298137006,378.3519404990965,378.1362180168228,377.9204955345492,377.7047741482958,377.48931872028334,377.2709040590626,377.06926297299077,376.6900377253124,376.224141616834,375.75783966345557,375.29153771007714,374.82523575669865,374.35893380332027,373.89263184994184,373.42632989656335,372.9600288459587,372.49341946935505,372.03345893160724,371.52902917971454,371.3199560691251,379.11739398370196,379.1174293808039,379.1156505497086,379.1227519772715,379.2595323694744,379.42205468725444,379.5849038611375,379.7448533926124,379.91995912728487,379.80796799525876,379.5923447721698,379.3766222898962,379.1608998076226,378.94517732534894,378.72945484307536,378.5137323608018,378.2980098785281,378.08228739625446,377.8665649139808,377.6508380201532,377.43491565961637,377.2211087646468,376.9969010662164,376.5738680818679,376.1075661284894,375.64126417511096,375.1749622217325,374.7086602683541,374.24235831497566,373.77605636159717,373.30975440821874,372.8434524548403,372.37715050146187,371.9108484865931,371.44456998731255,370.9776888219057,370.5149364710756,370.02446090572306,369.5092809435131,368.99353305534834,368.4777851671836,367.96203727901883,367.44628939085413,366.93054150268944,366.41479361452457,365.8990457263599,365.3832978381951,364.86754995003037,364.35180206186567,363.83605417370086,363.32030628553616,362.8045583973714,362.28881050920666,361.77306262104184,361.25731473287715,360.74156684471234,360.2258189565476,359.7100710683829,359.19432318021813,358.67857529205344,358.16282740388857,357.6470795157239,357.1313326260615,356.61524471599046,356.106510677319,355.5485919781131,355.3173490796495
378.66430854916985,378.66432644649507,378.6634270418349,378.66701763402784,378.73617592706717,378.818347244217,378.9005185613669,378.98268987851674,379.0648611956666,379.1470325128164,379.2292038299662,379.31137514711605,379.3935464642659,379.47571778141577,379.55788909856557,379.6400604157153,379.7222317328653,379.8044030500151,379.8865743671648,379.9687456843148,380.05091700146454,380.13308831861445,380.21525963576426,380.29743095291406,380.37960227006386,380.46177358721377,380.54394490436357,380.6261162215135,380.70828753866317,380.79045885581314,380.8726301729629,380.9548014901128,381.0369728072626,381.1191250916093,381.20054634277005,381.2885857972616,381.34487346882787,381.1815329471591,380.9828326551429,380.78413236312656,380.5854320711103,380.38673177909413,380.18803148707786,379.9893311950616,379.7906309030453,379.59193061102906,379.39323031853576,379.19446466867294,378.9929818219548,378.81456802988146,378.52191211896064,377.8565800869875,377.15173401552687,376.4468879440663,375.7420418726057,375.0371958011452,374.33234972968455,373.6275036582239,372.92265758676336,372.21781151530274,371.5129654438421,370.8081188165087,370.10325039796146,369.398097506696,368.7015325423109,367.9840506355982,367.69213707474483,381.23216224586633,381.2321801112146,381.2312356112876,381.2325977218268,381.3177024367661,381.3181306190254,381.13185787415495,380.9331575821388,380.7344572901226,380.53575699810625,380.33705670609,380.13835641407377,379.9396561220575,379.74095583004123,379.542255538025,379.3435552114519,379.14488612956103,378.94104219277125,378.7768750247115,378.37408700832646,377.6803685691224,376.9755224976617,376.2706764262012,375.5658303547405,374.8609842832799,374.1561382118194,373.45129214035876,372.74644606889814,372.0415999974376,371.3367539259703,370.63191299570263,369.92728347003833,369.22082357490234,368.52321694497556,367.8659211362787,367.21391216911,366.5619032019413,365.9098942347724,365.25788526760374,364.6058763004349,363.9538673332662,363.30185836609746,362.64984939892867,361.9978404317599,361.34583146459124,360.6938224974224,360.04181353025365,359.38980456308497,358.73779559591617,358.0857866287474,357.4337776615787,356.78176869440983,356.12975972724115,355.47775076007247,354.8257417929036,354.1737328257349,353.52172385856613,352.86971489139734,352.21770592422865,351.5656969570598,350.9136879898911,350.2616790227224,349.6096713178613,348.95723249467756,348.31409044266036,347.60876909635726,347.316431605788
362.615007920222,362.61508688144846,362.61111879714224,362.62696013437613,362.93207967558067,363.2946113906807,363.65714310578073,364.0196748208808,364.38220653598086,364.7447382510809,365.107269966181,365.4698016812809,365.83233339638105,366.1948651114811,366.5573968265811,366.9199285416811,367.2824602567813,367.64499197188127,368.00752368698124,368.37005540208133,368.7325871171814,369.0951188322814,369.4576505473815,369.82018226248147,370.1827139775815,370.5452456926816,370.9077774077817,371.27030912288166,371.63284083798175,371.99537255308184,372.35790426818176,372.72043598328185,373.0829676983819,373.44549941348197,373.80803112858194,374.17056284368203,374.5330945587821,374.89562627388216,375.25815798898213,375.62068970408217,375.98322141918226,376.34575313428223,376.7082848493823,377.07081656448236,377.4333482795825,377.7959046941032,378.1594050234162,378.51406050485537,378.9112366505683,379.69078755641266,380.53843365286957,381.38607974932654,382.2337258457835,383.0813719422405,383.92901803869745,384.77666413515436,385.6243102316113,386.4719563280683,387.3196024606983,388.16720282184224,389.012063319356,389.87946097853023,390.62258566097216,391.1548991935131,391.66744147531483,392.22953660049575,392.462510519714,373.9441240170984,373.94420297832494,373.94023489401866,373.9560762312525,374.26119577245703,374.62372748755706,374.9862592026571,375.3487909177572,375.7113226328572,376.0738543479573,376.4363860630573,376.7989177781573,377.1614494932574,377.5239812211526,377.8865940847352,378.2526949154885,378.58951572316835,379.0800495539361,379.9026990805268,380.75034517698384,381.5979912734408,382.44563736989767,383.29328346635475,384.14092956281166,384.98857565926863,385.83622175572555,386.6838678521825,387.5315132702761,388.37940691366487,389.223056883367,390.0938118762334,390.76261961777897,391.2844597910341,391.8040684260779,392.3236770611216,392.84328569616537,393.36289433120913,393.88250296625284,394.4021116012966,394.92172023634026,395.4413284278295,395.9611047380317,396.4774614295528,397.0164086131658,397.3962364460399,397.6479905801208,397.89732819001034,398.1466657998999,398.3960034097894,398.6453410196789,398.89467862956843,399.144016239458,399.3933538493475,399.6426914592369,399.8920290691265,400.14136667901596,400.39070428890545,400.64004189879506,400.88937950868456,401.13871711857405,401.3880547284636,401.63739233835304,401.88672946551793,402.1362314585321,402.3821782324941,402.6519032632018,402.76369732563023
339.278714277944,339.2787626738908,339.2763306043074,339.28603988250654,339.4730500108699,339.6952485049716,339.9174469990732,340.1396454931749,340.3618439872764,340.5840424813781,340.8062409754798,341.0284394695814,341.25063796368306,341.47283645778464,341.69503495188627,341.91723344598796,342.13943194008954,342.36163043419117,342.58382892829286,342.80602742239444,343.0282259164961,343.2504244105977,343.4726229046994,343.69482139880097,343.91701989290266,344.1392183870043,344.3614168811059,344.5836153752075,344.80581386930913,345.0280123634108,345.25021085751246,345.47240935161403,345.69460784571567,345.91680633981736,346.139004833919,346.36120332802057,346.58340182212225,346.8056003162239,347.0277988103255,347.2499973044272,347.4721957985288,347.6943942926304,347.91659278673205,348.1387912808337,348.3609897749353,348.583188269037,348.8053867631386,349.0275852572403,349.24978279522816,349.4719406806424,349.6943507997834,349.91554169086294,350.20770453560294,350.5207819878376,350.83386148566876,351.1469409834998,351.46002048133096,351.773099979162,352.08617947699304,352.39925897482425,352.7123384726554,353.02541797048644,353.3384968621869,353.6517827668499,353.9606045788472,354.2992834376198,354.4396570817769,346.2224172186201,346.222465614567,346.22003354498355,346.22974282318273,346.41675295154596,346.63895144564765,346.86114993974934,347.083348433851,347.30554692795255,347.5277454220542,347.74994391615576,347.97214241025745,348.1943409043591,348.4165393984607,348.6387378925624,348.860936386664,349.083134880754,349.30534221782295,349.52791317554795,349.74733585675403,349.9819863525665,350.2859723644643,350.5990518622954,350.91213136012647,351.2252108579577,351.5382903557887,351.8513698536198,352.1644493514509,352.477528849282,352.790608347113,353.1036878449442,353.4167673425068,353.72984477718194,354.0428383137811,354.3565400102108,354.6666034661456,354.9677241704504,355.2680874234614,355.56845067647225,355.8688139294832,356.1691771824942,356.4695404355051,356.7699036885161,357.07026694152694,357.37063019453785,357.6709934475489,357.9713567005598,358.27171995357065,358.5720832065816,358.87244645959254,359.1728097126035,359.4731729656144,359.7735362186254,360.0738994716363,360.3742627246473,360.67462597765825,360.97498923066905,361.2753524836801,361.57571573669094,361.8760789897019,362.1764422427128,362.47680549572374,362.777168167223,363.07772944350893,363.3740079436817,363.6989307969879,363.8336029319827
393.32859115195225,393.3285187307655,393.3321581546568,393.31762889147893,393.03778117096044,392.7052764952984,392.3727718196362,392.04026714397423,391.707762468312,391.37525779264996,391.0427531169878,390.71024844132575,390.37774376566364,390.04523909000153,389.71273441433937,389.38022973867726,389.04772506301515,388.71522038735304,388.38271571169093,388.0502110360288,387.7177063603667,387.3852016847046,387.0526970090425,386.7201923333804,386.3876876577183,386.0551829820562,385.7226783063941,385.390173630732,385.0576689550698,384.72516427940775,384.3926596037457,384.0601551357758,383.72757194705116,383.396589977836,383.0550301225942,382.7879771151846,382.58089398285927,382.374942376017,382.1689907691747,381.9630391623324,381.7570875554901,381.55113594864775,381.3451843418055,381.1392327349632,380.9332811281209,380.72732951343806,380.52138498786746,380.31426633842716,380.1161499590298,379.86389284732917,379.54562647344034,379.22483534882906,378.9040442242179,378.5832530996067,378.2624619749954,377.94167085038424,377.6208797257729,377.3000886011618,376.9792974765506,376.658506534684,376.3376482711598,376.01918060048257,375.68369683376795,375.4577794477233,375.34179821508843,375.21787853425883,375.1665170254718,382.93745142380146,382.93739019399595,382.94206344681004,382.9233914671467,382.73539089854194,382.5294060811487,382.32345447430646,382.11750286746405,381.9115512606218,381.70559965377953,381.4996480469373,381.2936964400949,381.08774483325266,380.8817932264103,380.67584172598686,380.47000863875047,380.26274303924225,380.0638353233795,379.7859353615638,379.4654286922875,379.1446375676763,378.82384644306507,378.50305531845385,378.1822641938426,377.8614730692314,377.5406819446202,377.219890820009,376.89909969539775,376.5783068988269,376.2572978974736,375.9385195903003,375.60744522807676,375.4264346650908,375.3116773914541,375.1971242965662,375.0825712016782,374.9680181067903,374.85346501190236,374.73891191701443,374.62435882212645,374.5098057272386,374.39525263235055,374.2806995374626,374.1661464425747,374.0515933476867,373.93704025279874,373.82248715791087,373.70793406302295,373.59338096813497,373.47882787324704,373.36427477835906,373.24972168347114,373.13516858858327,373.02061549369523,372.9060623988073,372.7915093039194,372.6769562090314,372.56240311414354,372.4478500192555,372.33329692436763,372.21874382947965,372.1041907345917,371.98963786148175,371.8750092441097,371.76201399984024,371.6380943190107,371.5867328102236
381.3226478485204,381.32255058225485,381.32743856030004,381.3079248346256,380.93207152520677,380.4854965718239,380.0389216184409,379.5923466650579,379.14577171167497,378.69919675829203,378.2526218049092,377.80604685152616,377.3594718981433,376.9128969447603,376.4663219913774,376.0197470379945,375.57317208461154,375.12659713122855,374.6800221778456,374.23344722446274,373.78687227107974,373.3402973176968,372.8937223643139,372.44714741093094,372.00057245754806,371.55399750416507,371.10742255078213,370.66084759739914,370.2142726440162,369.76769769063327,369.32112273725033,368.8745477838674,368.42797283048446,367.9813978771016,367.5348229237186,367.0882479703356,366.6416730169528,366.1950980635698,365.74852308861415,365.30195347821973,364.8569622480794,364.3995017741544,364.01477162874994,363.72882374989206,363.44726345656596,363.16570316323987,362.8841428699137,362.60258257658757,362.3210222832615,362.0394619899354,361.75790169660934,361.47634140328313,361.19478110995703,360.9132207867781,360.6316678871882,360.3522991822405,360.0556752845721,359.85969709220404,359.80041580592706,359.747206149593,359.693996493259,359.64078683692503,359.5875772836064,359.53433254724746,359.48184650904096,359.424286094489,359.40042878854683,367.3671805553036,367.36708328903813,367.3719712670833,367.3524575414088,366.97660423198994,366.5300292786071,366.0834543252241,365.6368795650497,365.1901452835738,364.7455344970616,364.2881691659576,363.94058874172083,363.65843367656043,363.37687338323445,363.0953130899083,362.8137527965822,362.5321925032561,362.25063220992996,361.96907191660387,361.6875116232777,361.4059513299516,361.1243910366255,360.84283101066524,360.56105023588924,360.28220799655867,359.9857157594578,359.84114610551774,359.78711339184355,359.73390373550956,359.6806940791755,359.62748442284146,359.57427476650753,359.5210651101734,359.4678554538394,359.41464579750544,359.3614361411714,359.3082264848374,359.25501804758255,359.2018909646118,359.1476070033025,359.09919886305056,359.2710087313318,359.4958071859181,359.72060564050446,359.9454040950906,360.17020254967696,360.3950010042631,360.61979945884946,360.8445979134357,361.06939636802196,361.2941948226083,361.51899327719457,361.7437917317808,361.9685901863671,362.19338864095334,362.4181870955397,362.642985550126,362.8677840047123,363.0925824592985,363.3173809138848,363.54217936847107,363.76697782305735,363.99177584242744,364.2167225019814,364.43846383784165,364.6816432366223,364.78243481987755
