0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1103.9995602489864,1104.0000253192575,1104.041980780425,1103.8671998532047,1095.899488608122,1086.06577306116,1076.2332666705058,1066.5033961662737,1055.9390725311366,1050.0991411390874,1051.2998500516528,1054.676428184188,1065.586618821776,1065.5870814485368,1065.6309650883495,1065.5403756138064,1056.9654580427766,1050.184430536553,1051.045923884202,1054.506565043797,1060.3654822410876,1066.2933517574663,1072.3630831326811,1077.8901439312313
1018.470951602026,1018.4709329832036,1018.4692533203101,1018.4762505747741,1018.7952333377186,1019.1889236607387,1019.5812864233969,1019.9941466959292,1020.2758819417184,1021.5666254041317,1023.5109418474782,1026.949370798609,1020.0088088731883,1020.0087750364416,1020.0064132870431,1020.0317073420363,1020.2349699276132,1021.4169921576884,1023.2121064518085,1026.769071290771,1031.2497063851933,1036.7388070161812,1042.685386631429,1048.100379800799
1025.9410610739733,1025.9405596567944,1025.8953252260578,1026.0837659087833,1034.6741822187298,1045.275246188325,1055.8280751118964,1066.7949811190977,1075.5348813159674,1079.7967714341216,1075.7640512341309,1065.890968960564,1067.3479796865906,1067.3548247010617,1067.2761058078856,1067.7138536436541,1075.0489158593125,1079.467865262727,1076.7564830370484,1066.5669201952305,1053.045998543596,1037.8374858036257,1022.250223510119,1008.0565564343482
1051.9445659339121,1051.9443002697828,1051.9203338678174,1052.0201747429046,1056.5716053583867,1062.1889617616534,1067.8066371583984,1073.4204317028841,1079.04547630448,1084.5539492059072,1089.485384783616,1089.5105122442144,1073.8873545534175,1073.8870941017358,1073.8633816456716,1073.959552701474,1078.5317482015812,1083.9873869327246,1089.2161300070543,1089.863384754613,1087.5096034048063,1080.1874304073024,1072.194956837726,1064.9170585883508
1112.181864966315,1112.1822380543108,1112.2158955032878,1112.0756830023074,1105.6838496803443,1097.7882763962905,1089.9884487371637,1081.5949996703296,1078.0761924690523,1077.300589810131,1094.1045649061111,1113.870012902236,1081.3494505111914,1081.3664652913285,1081.4849163614026,1080.7916008684201,1078.2934553525574,1076.8541172996463,1091.7774430970412,1113.0258104847157,1134.069824288473,1155.0059360374453,1176.4430769877692,1195.9636083021119
1082.060833281288,1082.0611036791731,1082.085497128258,1081.9838772310984,1077.3513438595137,1071.6339251655963,1065.916415187865,1060.3062009575015,1055.0095426227504,1053.892876916537,1073.352280710015,1093.2715819926009,1059.7230527412923,1059.7233971615315,1059.7594911583155,1059.658941780894,1055.72462810238,1053.0271637538826,1070.9793196682544,1092.3726757780757,1112.8271643429662,1131.561882753982,1149.7608547318853,1166.3237456111133
1002.0964360587,1002.0964360587,1002.0964360587,1002.0964360587,1002.0964642050926,1002.0990030463928,1002.0773534964829,1002.1856596907669,1000.3934503279598,997.8478545441835,995.8291000100992,994.1300770495178,1002.1064661188984,1002.0995788239775,1002.0699063558,1002.2260916201725,1000.6325641645783,998.059297696959,996.0294600205712,994.2042217063099,993.2419337053553,992.5100816341442,991.7607171676618,991.0783504020694
1192.4304269564536,1192.4311314984102,1192.4946904582987,1192.2299121998,1180.1595064567316,1165.2624558281748,1150.3795150008677,1135.3677943346338,1121.0772731162456,1094.951393694706,1065.4244920822234,1046.1723025527203,1134.2385025602607,1134.2388293450927,1134.3186267615315,1133.883989624658,1122.7259759649,1097.8202941675584,1068.0429288746238,1046.8645835067857,1027.2532390297295,1006.9907431926313,986.1516144459003,967.1756294389992
1150.649346094129,1150.649738793426,1150.685165439986,1150.5375826920545,1143.8099241345644,1135.5138533262464,1127.1555859039734,1119.1360098980877,1112.0758798456468,1106.8343373825833,1103.888593954105,1096.666100217918,1118.3963715842626,1118.396690207782,1118.4256474294511,1118.337898124857,1112.7230466401347,1107.121468749858,1104.4320165307886,1097.0830840274436,1086.765856658656,1075.7694983418453,1064.345363460284,1053.9426151081807
1161.1058738353518,1161.1063515151159,1161.149444518555,1160.9699247400051,1152.7861842082616,1142.685527540671,1132.5618924288924,1122.6474513117864,1111.6370500816663,1119.7816806505678,1135.845007078865,1152.127369369424,1121.6506302459022,1121.651827238738,1121.6679156172336,1121.768189319375,1112.1138702618011,1118.4689688729063,1133.953438745622,1151.6223531889962,1167.9069956010521,1182.2385722189954,1196.8503554041406,1210.1557570845678
1039.372162160537,1039.3715724923504,1039.3183766588515,1039.5399834972568,1049.642340352966,1062.1106218829173,1074.5833097118493,1086.99872467417,1099.73034536681,1109.758445405455,1116.5361238536661,1105.8363592994979,1088.0763197237889,1088.0757980488454,1088.0255702632649,1088.1935597090633,1098.6208837331346,1108.7128386779223,1116.9627044579881,1106.38552174154,1092.289713547032,1084.4844396549172,1077.2235325590138,1070.6117943302754
1217.8967232471011,1217.896264938048,1217.854919427751,1218.0271593799528,1225.8790352415026,1235.5675430586798,1245.1612452862848,1255.5533180533018,1261.7745840096318,1258.6119199934883,1254.5483521870756,1243.4947814877062,1255.735554574675,1255.749082367604,1255.6361295287977,1256.3332280958753,1261.753375677862,1258.9214561951085,1255.4301187325102,1243.5391287788739,1210.0104606541902,1184.1138012629706,1163.0534386910733,1143.9146994076007
1278.509836988475,1278.5118770708414,1278.6959193582982,1277.9292234204104,1242.9780676465168,1199.8466275514204,1156.673600473662,1113.7299378078583,1065.0581465636483,1015.5154557659425,986.6068526463935,964.6636098779697,1110.0332257173218,1110.0252383622824,1110.1299522814084,1109.7145559587204,1069.9901100300876,1019.2066375921154,989.2585741522907,965.3374193157067,953.5471659699102,945.6102381346243,937.4845231742897,930.0852961177434
1006.0990881637997,1006.0982924886489,1006.026512114851,1006.3255397012356,1019.957264286545,1036.781458663495,1053.6047564883545,1070.4322250504079,1087.1330040110372,1105.9201320274994,1121.1454549429588,1123.3438039474886,1071.818518887014,1071.817860818445,1071.744386394145,1072.056860553905,1085.5532816395544,1103.9801619486502,1120.4241181493187,1123.4848472246258,1124.110905621389,1124.134139637163,1124.134139637163,1124.134139637163
1011.4244826606573,1011.4241024437687,1011.3898018748015,1011.5326935289844,1018.0466716727225,1026.0884836831572,1034.1005392622328,1042.2939149258605,1048.904044127236,1054.7038379456556,1054.254192533453,1052.1980962112139,1042.8351258062403,1042.8287242544977,1042.7673120519005,1043.0847422233917,1048.3122408570387,1054.3708826630623,1054.4509848371947,1052.4538430640396,1054.6649655572594,1057.7515942616471,1060.9120901259532,1063.7900186067611
1253.4093575569486,1253.4106444001,1253.5267345938394,1253.0431181315653,1230.9965688414964,1203.787690240727,1176.6153653772703,1149.1316561129042,1123.2645341769185,1102.2908869815753,1085.6345087696072,1075.3682761729383,1147.1269754834868,1147.1230877615717,1147.2607701620454,1146.6115302012563,1125.3745250387828,1104.1676241480484,1087.072482652449,1075.30857042773,1068.80837499088,1065.7407604730897,1062.6491201991296,1059.8338912037907
1008.6838489051422,1008.6839363584342,1008.6918257967039,1008.658959435623,1007.1606856935034,1005.3129917400081,1003.5238262174447,1001.2186950987768,1001.4182809060428,1015.1879649335089,1032.4262973291775,1050.47905425317,1001.4668450244096,1001.4612351878084,1001.4933223358756,1001.2521203194248,1000.6892907518794,1013.8040591275618,1030.2955686506475,1050.1411014760229,1066.6398891113595,1078.757396947703,1091.0033746575323,1102.15448813453
1218.354356522541,1218.354654337756,1218.381521190929,1218.2695974163162,1213.1665604178772,1206.837860062015,1200.7837919967444,1193.404110545206,1177.9013329351742,1160.8817039652345,1142.967865268819,1128.277733230366,1193.2810601264723,1193.2818541098738,1193.353480090843,1193.0486119193843,1179.471649719101,1162.4616338138667,1144.839910563723,1128.6912154225015,1114.5387488231986,1109.1676131963113,1105.2520729563848,1101.6866056189651
1214.3096806682056,1214.3103105759405,1214.3671365464484,1214.1304070352196,1203.338630903527,1190.0175903614268,1176.7283568370378,1163.3910789088013,1142.6906885693368,1124.8512740051715,1117.262696489622,1109.105923408873,1162.3027919253088,1162.303444486724,1162.3117301040982,1162.3472606570585,1144.8715368485734,1125.861630948197,1118.070921742623,1109.5414251548068,1098.157109301889,1093.258254459804,1090.9039089450218,1088.7643047790066
1290.1881363878665,1290.1882817727364,1290.201397402021,1290.1467594172716,1287.6559860029251,1284.582322140929,1281.5269623050426,1278.3386455747636,1275.6271380069452,1277.5941477429667,1263.5777812780857,1243.2459663414209,1278.1827308835345,1278.1803383447639,1278.203929346161,1278.0838050485763,1275.6754399556723,1277.618083023008,1265.855543673647,1244.353450188431,1226.1905134460294,1208.554514456391,1190.4964623847488,1174.0529090323053
1141.571382651421,1141.571382651421,1141.571382651421,1141.5713825085365,1141.5698794079756,1141.5012316292982,1141.9958652317123,1139.4965976427143,1130.9540773247254,1121.0653213224614,1110.3718531843967,1103.3782443973635,1139.208446654996,1139.2088915475324,1139.2483434631863,1139.0697776391223,1131.8077633357223,1122.042696203941,1111.3995675067326,1103.3739394418121,1097.9502324058362,1099.4000923523,1101.8250438377358,1104.0331900414158
1075.2755010472504,1075.274984206893,1075.2283584023617,1075.4225953651207,1084.277427757891,1095.2178220947212,1106.0528147874857,1117.3878535519939,1118.4616157249143,1113.8249267033761,1103.540990561818,1089.8752590303257,1118.01753084734,1117.9895469612409,1117.7834507517232,1118.7262531402241,1118.6284418308774,1114.532148553915,1104.8771016208607,1090.4637997808002,1070.156621204142,1049.6210500224533,1028.5940351117752,1009.4469620966652
1104.468375755152,1104.467434460819,1104.3825173196958,1104.7362705469368,1120.860203806225,1140.6528096058498,1161.3638417980137,1177.2509734945356,1182.6618218329093,1182.6692084093725,1172.714078351978,1141.2075527419563,1178.532062296056,1178.5318750326524,1178.521550542063,1178.5005388720144,1182.4431870382348,1182.46744223365,1175.6958130409337,1141.958022054174,1111.2281824933004,1090.8114245060801,1070.4098550036617,1051.8323088067814
1248.7596522393987,1248.7597194736209,1248.7657848856334,1248.7405171777839,1247.5887431322099,1246.1710034682285,1244.7319175456282,1243.277488605197,1233.6610643182933,1216.6553047410296,1191.1159347794428,1164.7548265505282,1243.2426275943321,1243.2383021183907,1243.1348314557838,1243.4711860007374,1234.7501342607138,1218.6627242772408,1194.081593844577,1165.7495583865202,1136.7950061893498,1117.5900223843933,1099.7023052322124,1083.4138578305565
1162.4882879067773,1162.4888346226405,1162.5381555911003,1162.3326909302696,1152.9662050302024,1141.4076698772271,1129.9134133638559,1117.8721534950528,1108.5145219105586,1108.6013724191926,1109.223492440148,1109.2433825813287,1117.3419708750157,1117.333257887933,1117.421527810097,1116.9167036889485,1108.866078298329,1108.4934336164642,1109.2307112408619,1109.1334090160606,1110.703267785598,1113.0999986132524,1115.558194406237,1117.7966126759559
1129.96432289508,1129.9647110959727,1129.9997319272343,1129.8538397551652,1123.2030750584313,1114.9950915772736,1106.7505811139372,1098.7843465131798,1089.1147416276078,1077.6518194658158,1064.6220539534013,1052.1255790052305,1097.898346221942,1097.900592061823,1097.9051857452014,1097.974278828063,1090.1566355241873,1078.6886070167338,1066.2521290215727,1051.8921177432549,1050.0805528243723,1054.036420127545,1058.1091233421537,1061.8177023368532
1250.1872057323042,1250.1882910618906,1250.2862020791076,1249.8783176726913,1231.2841539765093,1208.3353347148595,1185.3897924093767,1162.4083905200005,1139.6489642456554,1114.5584684000096,1088.9936176397932,1077.6089011350787,1160.5432671980325,1160.5444024936119,1160.6450351335475,1160.1995025650383,1141.8105304397209,1117.1047000985727,1090.99961524518,1077.608586420245,1069.2944852686876,1067.8795236818846,1067.4106579321942,1066.9837116071099
1042.5127396204045,1042.511983572034,1042.4437780555356,1042.7279132570852,1055.6805700295072,1071.6598940064132,1087.7041847378844,1103.2718419721718,1115.9676858623325,1121.1360093845458,1114.2026194007747,1112.2073308784425,1104.9642494555046,1104.963997262788,1104.8945293021525,1105.0435952213866,1114.7875012270702,1121.4202181566882,1114.7859811352143,1112.2049970596652,1113.5728313051447,1119.1545552926675,1126.265357354143,1132.7409580323533
1104.6464476936503,1104.6463753880682,1104.6398524726617,1104.6670260794156,1105.9057851107784,1107.4347255134483,1108.9704126324284,1110.4396577084929,1112.25789491645,1109.2256120937423,1103.4987684811263,1095.6045384341908,1110.6186185880817,1110.618529252982,1110.618823137869,1110.5680690443235,1112.2239775219027,1109.6223764330405,1104.367669981154,1095.6338934234745,1088.5925790807319,1088.4106203090057,1088.9135925284936,1089.3715959993633
1058.0789778663573,1058.0786849743745,1058.0522622615583,1058.162335804243,1063.180241463264,1069.3727586555558,1075.5437136608095,1081.9081092952592,1087.243022105048,1086.8773019538276,1080.9188232785525,1068.358660877131,1082.269148537336,1082.2702465467544,1082.2372686617682,1082.4084910880806,1087.0732595273362,1086.9048403295346,1082.298158176815,1068.2638950740175,1058.8982946102703,1056.7787649377963,1054.9282247584395,1053.243134027204
1137.385618722274,1137.3859445243695,1137.4153361626122,1137.292894467499,1131.7111637458486,1124.8222166509734,1117.9328930381046,1111.1538110054867,1103.5260944101383,1100.935084109246,1104.9987218367296,1106.7689769128565,1110.4756601742192,1110.4759936968883,1110.506987242398,1110.476071977917,1104.2464786543046,1100.7274061891742,1104.6404737265605,1106.7308529441743,1107.3308458717079,1109.798910750983,1112.7622615380283,1115.4606708999827
1138.1574205486413,1138.157086202691,1138.126923796222,1138.2525764102827,1143.9806900505555,1151.0511537937114,1158.1124036178226,1165.198792614226,1171.871724857697,1177.3849347287155,1178.8705952162395,1182.1121606320498,1165.7762367792202,1165.7734525783374,1165.7333172378003,1165.8998193045682,1171.2257555745466,1177.09459787833,1178.660270273,1181.9427194798454,1188.077603327742,1194.6927437537292,1201.5790872213533,1207.8497538403558
1235.8139382501893,1235.8144608848543,1235.8616094121844,1235.6651948550684,1226.7112745809336,1215.6596107417956,1204.5765485300058,1193.7467594399313,1181.7667975934914,1164.892092203982,1157.1808556066499,1156.0416554081953,1192.64110322291,1192.646414242796,1192.6717551958614,1192.6309280176138,1183.1217398513495,1166.3624252701895,1157.4100623967943,1156.072801397102,1155.3613219888832,1154.7806375514986,1154.186070149617,1153.6446606578472
1223.3466239776703,1223.3459348106035,1223.2837628681436,1223.5427647562892,1235.349208982373,1249.7968986190167,1265.2217930853294,1274.9966364667443,1276.437807807119,1274.6135106825125,1260.486924188163,1236.6742992461445,1275.43854820061,1275.4378861619007,1275.4344114739597,1275.4424272574531,1276.5384509803641,1274.80375383103,1263.0624974388961,1237.6182399191937,1222.1181366948717,1209.779447195139,1197.1458055127864,1185.6416875594628
1120.0343296052922,1120.0335991604165,1119.9677034162114,1120.2422164105035,1132.7563872009787,1148.2059433064974,1163.5835200865647,1179.3329905239398,1192.2298671076924,1200.137281381855,1186.3779632902415,1176.3714334195809,1180.3765606032512,1180.3653916855856,1180.2379949510475,1180.8818881350537,1190.9634880517435,1200.3789766288673,1187.9770682655335,1176.814443464275,1174.2643413232727,1175.73712097131,1178.8845499561457,1181.755482138793
1097.1867797190982,1097.1874918793817,1097.2517381126663,1096.9840967636894,1084.7831717553818,1069.724847177649,1054.6652135181848,1039.7222928709118,1023.8939280203226,1013.5431855227989,1008.7106312375299,1009.3299369828137,1038.3651740342134,1038.3658994387142,1038.4314849011323,1038.2606386052378,1025.3767763171502,1014.093644909128,1009.0000913971779,1009.2330606338189,1015.4303565954841,1021.8297043772433,1028.3821971243478,1034.3488575177862
1161.8219582514776,1161.8228217335432,1161.9007191837186,1161.5762086625402,1146.782797449056,1128.5254650193967,1110.2924834800924,1091.8416311913527,1074.5206239704653,1063.6813388478395,1057.302750681577,1059.1965800691655,1090.5036528961264,1090.502831878335,1090.5885121872473,1090.1918991461655,1075.776886843735,1064.6880343233165,1057.4400355734133,1058.5245868392944,1064.5181772832022,1075.8674269003045,1087.7492031614404,1098.5686769948677
992.4817524478547,992.4816826669655,992.475387512096,992.5016122984407,993.6971578435304,995.1796184502226,996.5875508531299,998.4112981717594,995.5382539254852,990.4451111828873,987.3600639040278,985.1098464219074,998.2693713608664,998.2492428223118,998.1655988823259,998.6292042034422,996.0091810068882,990.8467282923123,987.6150661778328,985.2644350204075,980.1346682471585,974.1387753081265,967.999083888664,962.4083178955802
1302.2537417426047,1302.2544631609107,1302.3195445896895,1302.0484239262478,1289.6888895587535,1274.4343724784062,1259.0541237938137,1244.677236053077,1224.4290473696658,1196.8273209065105,1159.98705789033,1123.8474216451018,1242.655358202198,1242.6661665968325,1242.626909768429,1243.113471416193,1226.8182448163534,1199.587676783443,1163.973763968559,1126.4878118536685,1104.0904552671032,1084.4329654840676,1064.3050456362398,1045.9766831651164
1469.4426921852917,1469.4456105044574,1469.7088813133303,1468.612129786728,1418.6146867440184,1356.9079979773976,1295.195637696425,1233.511482213363,1171.9408127977672,1107.6261759268718,1059.8187070443282,1029.0253017062569,1228.4005017188688,1228.4040072392947,1228.6626031984913,1227.594324882156,1177.7447605767757,1113.347699544296,1064.0304327175027,1028.5650097182972,1010.6158626952704,1006.0586027090238,1001.640320778329,997.617059888102
1057.5779213250769,1057.5773242725434,1057.523462273747,1057.7478442690713,1067.9768267510535,1080.607157453533,1093.1908839967318,1105.9263985716493,1112.1952187889146,1113.183595421137,1103.7974415845058,1098.7569762524265,1106.9241387752754,1106.9134037453812,1106.7606338876242,1107.377068523177,1111.708980592188,1113.640159244143,1104.7171352712946,1099.0407945103632,1099.10864180616,1105.6089278875106,1116.3304492126217,1126.1344180715905
1153.3165914819374,1153.3171873528936,1153.3709427578942,1153.1470048182885,1142.9383806626552,1130.3412362847314,1117.8370948834395,1104.5487333245164,1095.1804389139384,1096.8750461237341,1095.3367275271573,1090.0612733197743,1104.1157445554852,1104.1021740469432,1104.222132936321,1103.5085671737854,1095.4399090559054,1096.61895991781,1095.9032103871345,1090.1493936999104,1086.774142533876,1084.580105825668,1082.337602420301,1080.295592338433
1137.491221243432,1137.4917352339053,1137.5381039413596,1137.344938011172,1128.539112466663,1117.6718549706748,1106.8385929566443,1095.704201607247,1085.9582482764167,1084.7325316817894,1082.0371850759666,1075.3367312238402,1095.0413164717277,1095.0385212802926,1095.098944764232,1094.7835030905946,1086.4681264043318,1084.673358167885,1082.7694581612163,1075.2581349869783,1070.9916758849595,1070.0555866959446,1069.1761904388422,1068.3754175086153
974.8658318868381,974.8651540488311,974.8040041367688,975.0587466192081,986.6716529823358,1001.0038347899795,1015.3199528610148,1029.780039434235,1043.47680629334,1053.020435245769,1058.7465551971313,1059.3798048541476,1030.8513132730575,1030.8517467443753,1030.7854620633718,1031.0873068229719,1042.4310355838952,1052.173597192562,1058.387235212293,1060.2098243923192,1054.4753834051428,1041.5553501139418,1028.1109845788003,1015.8686263726224
1078.7502269921415,1078.7504337335254,1078.7690845281568,1078.691387773352,1075.1494377630756,1070.7777168250695,1066.3953309761782,1062.120654164301,1057.3517926379805,1045.2202477931928,1032.4824984335642,1023.5563818143306,1061.6748414063734,1061.674482245451,1061.6950637544367,1061.6151751542761,1058.1046821011587,1046.4915433355613,1033.5901804970222,1024.1800322328459,1013.1722953317299,997.9529146374625,982.0434571040742,967.5564009852394
1184.6659636879347,1184.66584379168,1184.6550275710401,1184.7000865221235,1186.7541843462516,1189.2883210549694,1191.6854187170463,1195.1819204731516,1192.358131764402,1180.6278433506282,1165.0140281102383,1149.4722079064322,1194.5540472186985,1194.5662908347501,1194.4423041294283,1195.304925706041,1193.2133514713894,1181.793713010463,1166.9086811589655,1149.7587808333512,1127.7853565351274,1105.2256491785336,1082.1260578026372,1061.0917091529457
1136.2555245392728,1136.2560217473408,1136.3008764609203,1136.1140176298784,1127.5957131243465,1117.0821230644258,1106.640762431054,1095.6407679188515,1088.0015766389647,1084.3124559519392,1082.3888545502073,1081.4906023463416,1095.1933972352153,1095.1894080778175,1095.2944134462564,1094.6802009561623,1088.4338011533077,1084.6068146912964,1082.5192374410833,1081.4657557666171,1084.4126193708723,1088.5526255174393,1092.7919341566294,1096.6522230465625
1085.9494304583316,1085.9500988700722,1086.0103984088191,1085.7591984696494,1074.3077856034065,1060.1753581137393,1046.0797890526726,1031.675775819079,1018.9826436713665,1009.10478161422,1003.5038960811063,1003.9429037798777,1030.7473210376527,1030.742627300258,1030.831054807094,1030.3762987303817,1019.9468005094452,1010.0354988559617,1003.6681478333252,1003.5549804564729,1006.5438938207121,1012.8168479815688,1019.3780845856488,1025.3527070825369
1096.7596570550854,1096.7602357310068,1096.8124399174776,1096.5949641500274,1086.6809297905018,1074.4449706800226,1062.1914234020353,1050.1268597555827,1037.0033205507957,1035.7979646722927,1040.2692323215097,1045.233428226037,1048.9636023599935,1048.9639470935344,1049.0009090482363,1048.9836990077224,1037.9532488221282,1035.4650555235914,1039.7401454038684,1044.9640623344606,1050.8173351166527,1058.304164310518,1066.2383558371914,1073.4631828096558
1232.6631811838765,1232.664502114728,1232.7836674678088,1232.2872402966048,1209.656722632041,1181.727512541228,1153.7922316297136,1125.964607426176,1095.0452139811896,1066.4377721765068,1053.3883230067413,1045.307060433067,1123.5697860774321,1123.5694662101755,1123.6586936592023,1123.322160015159,1098.2060361527192,1068.2843738160411,1054.3856655239324,1046.0328313984173,1045.5996636913233,1046.0319186084066,1046.474517964729,1046.8775462703609
1174.9569101546376,1174.9569101546376,1174.9569101546376,1174.9569101546376,1174.9569097374958,1174.9542348146472,1174.8393533227543,1175.6843834040542,1171.402996124559,1157.3721229142536,1130.5433482533472,1099.9755790835934,1174.938298085785,1174.9549434388487,1174.8706545322584,1175.4968094631631,1172.4617993133286,1158.8403082633338,1134.1297429930983,1101.0191964386509,1075.3809366899568,1052.4880734268172,1029.049449216422,1007.706379311514
1165.5462562128803,1165.5458555239643,1165.5097081086246,1165.660293481634,1172.525005718594,1180.9976125186454,1189.4789384474388,1197.8722894763537,1206.6203225287077,1222.5984897600492,1236.5065096431106,1245.5232155319693,1198.640853800314,1198.6410891687951,1198.6024408239723,1198.7608993116773,1205.5177117006192,1221.015152695862,1235.3646390731687,1245.128239843148,1244.395421465696,1240.9644917028922,1237.4514337088262,1234.2524642781004
1199.900650498286,1199.9017135320269,1199.9976131704632,1199.598107903222,1181.385922735765,1158.9085017308428,1136.4238409999766,1114.0216247143387,1091.1468965349932,1073.1502969930325,1057.2802608937384,1046.5049223794176,1112.0984478120072,1112.0993925465025,1112.1895287485584,1111.8735209610281,1093.1820539190712,1074.6293172626558,1058.7910889629834,1046.7467936855076,1036.9775179542587,1035.098003279766,1034.6921146593918,1034.3225149286018
1124.1191342806947,1124.1195227872606,1124.1545711942608,1124.0085641429885,1117.352815132204,1109.1486712630422,1100.8552287718837,1093.0531855508505,1086.7139947761002,1083.117229585909,1083.6925551166662,1081.0690380851092,1092.2804977060177,1092.28076647829,1092.3061457020042,1092.250567637654,1087.2994280022663,1083.1705555388708,1083.7659957236708,1081.2429165738747,1075.8985128695003,1069.0295713572968,1061.5020550402785,1054.647373462504
1088.0706267303601,1088.0699448754215,1088.0084325832283,1088.26468469358,1099.9461723136712,1114.353438036997,1128.8612066285982,1142.6372719665872,1150.0080648256169,1145.7620743871744,1122.8897953839942,1111.7358173692905,1144.4056934937191,1144.4057607585837,1144.3217654204284,1144.4564516312496,1149.382675442699,1147.2877331845475,1124.9618835187002,1112.020535042845,1107.9082193664035,1111.1584859561947,1116.993111426564,1122.3074781555788
1405.4741546435944,1405.475676692508,1405.612985542526,1405.0409378161387,1378.9789246939995,1346.4955646192652,1316.1200423677087,1271.189322711582,1214.1261360208932,1156.3273743913705,1100.8852797791167,1056.9527000216654,1266.7008645646154,1266.7035791909832,1266.9484727172226,1265.9297160943077,1219.4829395889483,1161.6458732539782,1106.52178379018,1057.428588279908,1018.7461767864934,995.6342201414568,972.8435561007384,952.090514820074
1270.7535612661302,1270.7538007650346,1270.7754067192593,1270.6853991586756,1266.5823297488857,1261.5227985974323,1256.4305291017602,1251.577724961564,1240.4093202751078,1230.4961251930617,1226.2290941665817,1214.5722818785016,1250.9976283464275,1250.9903271382625,1250.934855656427,1251.2509293432258,1241.655321233261,1230.9713522935494,1227.122240067965,1215.0021789377863,1199.9614035138995,1190.887046284097,1182.2918964744454,1174.465204874126
1131.83769738212,1131.838294580718,1131.8921697564542,1131.6677328677324,1121.4363629435356,1108.8087676929736,1096.1788008754493,1083.55051536891,1070.9451112223085,1069.5784683664197,1072.3277570227801,1078.8499557147866,1082.5097295124992,1082.511894150007,1082.5527531713283,1082.4310237028835,1071.7038249189136,1069.5016409204422,1071.752943720636,1078.379109784957,1086.792734645225,1096.796707765308,1107.1431521807663,1116.5645620913544
1146.5716211671333,1146.571773489214,1146.5855149462132,1146.5282698456033,1143.9186416670523,1140.6996875262307,1137.3794322358126,1134.8177183695364,1127.485931076707,1115.7924340857685,1095.06559692698,1073.0438571264485,1133.9868447433084,1133.9902768480774,1133.9196243277993,1134.460187475696,1128.494834451895,1117.033527766313,1097.6550086467482,1073.9247428400063,1061.688387315633,1052.6862174887408,1043.4687368289694,1035.0753545082878
1088.0725942659003,1088.072016422289,1088.0198873211086,1088.2370502931233,1098.1368251558417,1110.3539584729608,1122.525279723678,1135.102654159727,1145.3935290608435,1152.7168956562775,1144.1900523815716,1127.0655954004185,1135.7924474690444,1135.7988188893169,1135.7135951778137,1136.1840930363194,1144.7039682294353,1152.2128353926405,1146.109647875365,1127.6045236942182,1116.309406664391,1107.537719989661,1098.5573849505654,1090.3799460024256
1146.8515393093426,1146.8517643231432,1146.872063530311,1146.7874997059157,1142.9325078676932,1138.1723181979671,1133.4647403234428,1128.4030005847872,1125.7867517704847,1125.1676811831826,1126.710686232691,1128.7758815205725,1128.2634419326525,1128.266442805709,1128.3306887444257,1127.950718314659,1125.892418020827,1125.161654875585,1126.461613930119,1128.7441210447828,1131.8199608226043,1134.9871839488048,1138.2302029674065,1141.183276535021
1093.333823925032,1093.333412896413,1093.2963327037153,1093.450803904385,1100.492658769192,1109.1835650962787,1117.8685479340054,1126.6235363470405,1135.0023448020966,1134.5238866100067,1130.606322942202,1125.287360030938,1127.2845188530068,1127.2828704834046,1127.2524936688205,1127.3646049974468,1134.5852943674176,1134.7456214904767,1131.0070876915142,1126.4390728387152,1112.1020625009833,1090.9155273449812,1069.1159821608885,1049.2654477360509
1030.7390450029313,1030.7382881916633,1030.6700138517117,1030.9544357627087,1043.920226937282,1059.917047236257,1075.9805890305477,1091.6500197408952,1098.1906472286566,1099.946867889396,1097.5723944049355,1089.4794311975234,1093.2765043585757,1093.2760180021282,1093.1491689261343,1093.6090458798599,1097.7446081594612,1100.0277764316315,1098.0991068066442,1090.0394346524854,1075.1127959031026,1068.5674993898754,1066.2121910340957,1064.086904272869
1105.3598614100479,1105.3598614100479,1105.3598614100479,1105.3598614100495,1105.359739322367,1105.3545946275206,1105.400740837827,1105.2158969784741,1101.292417845353,1097.370790935226,1094.9741837209215,1091.8441679838472,1105.3660612443189,1105.3664553785397,1105.3624693055817,1105.386923173114,1101.7397921375132,1097.6292606946347,1095.2636859261222,1092.0330150517216,1087.4854123269163,1086.076708547791,1086.0722421086884,1086.0722421086884
1231.7496940011915,1231.749999216388,1231.7775336453337,1231.6628288396264,1226.4337865350233,1219.9845415939908,1213.4577428699863,1207.4210597770693,1197.7854820841626,1185.2239059359954,1166.7625286093948,1152.1367698466604,1206.5483035249233,1206.5403570960098,1206.5022230535728,1206.8161340939369,1198.8481007712194,1186.5839599639137,1168.6786133671717,1153.0402672081088,1145.6215676714714,1142.904677184512,1142.8701314937096,1142.8701314937093
1147.9463592323204,1147.9467473921968,1147.9817645232254,1147.8358877658393,1141.1857478924217,1132.9759774018303,1124.765931005219,1116.5020762226454,1119.4163654084155,1122.8135470794718,1118.3880639134368,1112.9318982486097,1115.8456187913548,1115.8483071694152,1115.9969058790703,1115.3501252815895,1118.785991267534,1122.9159334951053,1118.997140161452,1113.0659573180546,1107.146878851094,1091.8080906304033,1071.9632172798606,1053.8827733136802
