0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1312.9838585327366,1312.9848737987884,1313.076464162807,1312.6949107654164,1295.3011083109222,1273.8287139061947,1252.4439642658635,1230.5455720508146,1212.3756202790555,1198.8788295173463,1211.7242522168954,1216.423816834559,1229.1173496895321,1229.1280662709828,1229.2932496460855,1228.4299782589565,1214.0996360886445,1199.037163243709,1210.3218550248382,1216.1990690234613,1202.4728108099089,1184.658884988801,1165.5328262709015,1148.1167011517232
992.7927696339392,992.7907891081816,992.6121196109125,993.35643321228,1027.2878339439746,1069.1967247923124,1110.830534332545,1153.584341061754,1170.0661710241354,1163.880935430719,1133.237569129232,1117.034193169372,1156.5176263930261,1156.445509154137,1155.8373883323343,1158.407917357059,1169.288243885166,1165.9113997288712,1136.0635554261466,1117.8791005366581,1109.180501833829,1126.4778538010316,1159.9932432362784,1190.6420813816003
971.4450913155963,971.4428520343142,971.2408393821929,972.0823974932323,1010.4465424196009,1057.8015578957861,1105.1224271946214,1152.0018708099826,1188.8207120894128,1194.257083962757,1162.06127334695,1121.7653466405452,1156.4598853237994,1156.4504715978005,1156.0633475537827,1157.1463444067042,1185.6597271475503,1196.0597652015572,1166.2135772059678,1123.724068937703,1075.8918926692425,1042.4791542294831,1012.6675607413197,985.5219027991182
1196.4215293217385,1196.4214064524408,1196.4103220241814,1196.4564982928944,1198.5613882993562,1201.1500551029023,1203.8719707997357,1206.0097882517462,1181.762241491204,1155.5565942670166,1133.1300992590564,1129.937340949496,1206.6508172434487,1206.6510028395423,1206.4538513592065,1207.294962626501,1184.666842797967,1157.6423654939667,1134.7524336036224,1130.0577362976196,1146.0296111047855,1190.2039647568604,1245.5124881445981,1295.8844560939224
948.4075260611698,948.4055245990461,948.2249663658843,948.9771481923007,983.2667452740892,1025.5847541806215,1067.8097269401867,1110.828254272315,1149.591886614876,1180.3055470084307,1197.2346480885271,1201.6153935646676,1113.705435240514,1113.7165380542228,1113.4636460102759,1114.7634067682934,1146.391516343232,1177.8714177134823,1196.539096282296,1199.910667492922,1172.1659416877778,1141.1305515369381,1109.3524429230256,1080.415488795331
1124.0164399108498,1124.016034203375,1123.9794340479498,1124.131905734841,1131.086240044022,1139.8166898167992,1147.3071944289497,1160.855108938175,1194.013116362148,1218.06823271769,1226.5611751242463,1211.8928393034075,1162.103567597028,1162.1021589950963,1161.966588058466,1162.3388458736285,1190.9740242036112,1216.1301271504162,1227.1677023842585,1214.136210020355,1185.0332571733406,1145.669152305325,1105.1327346966493,1068.2205171982862
1253.4831468319217,1253.4824794301348,1253.4222710025274,1253.6730913846852,1265.1067473608184,1279.1983767322079,1293.534955792441,1306.035352472938,1305.2379744798732,1262.7309394792774,1190.62124788698,1159.6175874402481,1308.6507143557774,1308.6514452870215,1308.53797144695,1308.325691848474,1305.9419835763251,1269.458427399296,1196.1447383948098,1159.865290145405,1135.9163042451496,1125.1761459084828,1116.3886820815592,1108.3868704964884
1287.7773866456723,1287.778709988951,1287.898092974699,1287.4007591906372,1264.727112771463,1236.6707706624434,1209.24369321209,1179.0992125658643,1132.933725962348,1101.102026149499,1086.0751047224512,1093.55378709372,1176.7175067564344,1176.7196857835347,1176.9190461462183,1176.3904602732641,1137.4592420627391,1102.8298572560707,1086.7002680887342,1093.0530439941292,1122.431892726716,1172.1420752928784,1230.1700825935145,1283.0154152515313
1273.929441898121,1273.9304182919536,1274.0185018700306,1273.6515572811566,1256.9237107500737,1236.278453972484,1215.6398411541195,1194.9655337446259,1174.4053650515216,1138.642345030142,1094.979121075893,1047.8267409259429,1193.2854698822807,1193.2844332984637,1193.391853738271,1192.8646144345435,1176.9000481113758,1142.1344652376533,1100.3821602498645,1049.176845147978,1001.3414606628123,974.7189292749431,950.2725028694903,928.011734361356
1354.1504054539207,1354.1524432892622,1354.3362828654863,1353.5704313959038,1318.6576783003966,1275.569043590114,1232.5018710986126,1189.254233469267,1147.1361770063195,1105.9336383325171,1074.1568149970044,1057.4867640650928,1185.8369786398005,1185.8357460973189,1186.0344915474896,1185.161559502911,1150.9198612267749,1109.7512977589604,1076.8047572147855,1056.1842172193371,1052.3028076906323,1066.8371103793913,1082.407087947175,1096.5850156559038
1241.464381484871,1241.465334765141,1241.551333195588,1241.1930750572026,1224.8612051588796,1204.7046204572894,1184.5408963994705,1164.5454036603146,1148.2184915183434,1138.2498182303873,1142.4504922603262,1167.37219371614,1162.7108976152267,1162.7121536109612,1162.8433083571695,1162.3825873478613,1149.8513096391584,1138.4166634494218,1140.957939844498,1166.2814623426696,1223.1010133499196,1280.1094160650646,1338.1265181993845,1390.9565356612604
1349.5691124706104,1349.5691972034056,1349.5768412170492,1349.5449972551437,1348.089157737244,1346.1306330171974,1345.6387777454906,1338.0298538622087,1286.470140603657,1221.9200007624927,1153.5491791700829,1131.0854272667864,1340.2039828368036,1340.206900646305,1340.4645639123817,1339.303450417619,1292.016425145302,1228.5935586391035,1158.5714397442637,1130.644349290121,1120.8880470886527,1152.1606905377498,1192.9431409583578,1230.0793944520435
1179.870825716224,1179.8722944804686,1180.0047963518723,1179.4528110012689,1154.2895396675485,1123.2364153576764,1092.3200671636082,1060.236240543863,1033.9728149892967,1028.7228625376088,1030.9501987550886,1045.7883824374273,1058.5774938733819,1058.560204668853,1058.7702514690354,1057.6128941099314,1035.1956476328587,1029.1909975188726,1029.782334654193,1044.41634432701,1065.6601890669638,1092.543921200019,1120.3107606911362,1145.5950773377776
1245.2799226046247,1245.280850775444,1245.364584002866,1245.0157624020383,1229.1140857394278,1209.488308134661,1189.8625652576152,1170.2370525333195,1150.652605303843,1130.8191849674863,1112.361287535858,1098.1039230436936,1168.6167304033497,1168.6176541309692,1168.701405708414,1168.3531664693214,1152.4832411010054,1132.6339577359868,1114.5252478238122,1096.417348445021,1097.5206686775075,1119.6902608902108,1143.117837835245,1164.4508481669136
948.3092761744131,948.3076260216792,948.1587605205536,948.7789145980852,977.0497831409327,1011.9415908073217,1046.830845490595,1081.7899291508047,1116.0611237014925,1124.9912672502096,1112.7265603417002,1079.4627573224052,1084.6097810656047,1084.6041065141603,1084.48339607239,1084.8907094100603,1113.9353066289684,1124.5108202684935,1115.9996404344233,1080.8851629537478,1044.7754286600564,1010.9989527538447,976.5347715696939,945.151895952681
1204.9546326121024,1204.9555909929004,1205.0420495580997,1204.681874558919,1188.262632271922,1167.9981513773332,1147.736868930756,1127.44423049134,1107.4066350322355,1089.353815868941,1075.976196764878,1081.8819902668342,1125.7958713638016,1125.797137240622,1125.8822580525998,1125.5291930083451,1109.1216392786873,1091.2699238616613,1076.2954161416988,1079.8887362009668,1096.4849790103965,1151.021269593915,1211.7486406638757,1267.046618661774
933.0919257124566,933.0900617837649,932.9219108768474,933.6224054157233,965.5560061855195,1004.9808368071998,1044.307896304314,1083.89263318319,1108.1384597030908,1118.1788101864172,1107.2280246459063,1107.6564122252562,1087.1201660927252,1087.0979767234462,1086.6968657524728,1088.2528309613863,1106.1930553573372,1118.4861594378258,1108.0275526337673,1107.7930152864026,1119.2624734557003,1150.9094933496867,1195.9225565142203,1237.0262787997297
1097.8733825343468,1097.8740822368125,1097.9372046109183,1097.6742451113078,1085.68675084992,1070.8918414273562,1056.0959751454163,1041.3363192418376,1026.290574608975,1013.2936929945839,999.4256970596995,1005.6803750522988,1040.080753582191,1040.0814568646767,1040.1447127417712,1039.9117052401575,1027.7097615255193,1014.4927640753735,1000.0769119812089,1005.261774232092,1029.8738688972794,1064.2226284611784,1106.6591216499241,1145.4124435248327
878.9799160167626,878.9784171923684,878.8432034997456,879.4064859404991,905.084755925311,936.7767466383602,968.4747716323978,999.8841590909105,1033.4076542910561,1053.6341177381125,1060.009027808077,1059.0219412839656,1002.7768555157623,1002.7753212422846,1002.6381263411893,1002.9624069807496,1030.3133432999982,1052.6912213781725,1059.7380615847087,1059.186913495291,1055.8708554031339,1037.208524963481,1013.4856263586025,991.8832745741506
1393.716359065817,1393.7176545634277,1393.8345255033282,1393.3476565553428,1371.1526539572885,1343.748940660637,1316.490649311459,1288.6310644440414,1234.632541810522,1180.9904204534782,1133.1487440625187,1103.474397423602,1286.7904403007776,1286.7922043996248,1286.7385960939155,1287.0234187526437,1240.2812434049936,1185.4159399447697,1137.606894701307,1104.6557130477809,1081.9981421872517,1081.2350588270929,1089.5770331479778,1097.1910898238089
1014.4810563947073,1014.4793444166734,1014.3249014595558,1014.9682904844026,1044.2983707875237,1080.4953124943386,1116.4845676702998,1154.188124923729,1182.083580219147,1197.1169100947982,1168.896844593443,1131.3864559178644,1155.8592116480472,1155.8778584026627,1155.5525579862742,1157.4862418671953,1180.1440947937435,1196.987369818987,1173.2176134282702,1133.35712325735,1098.4596317504281,1064.4278844141097,1029.5817117731801,997.8509970384827
1028.1510959483549,1028.1506475027286,1028.1101918033582,1028.2787249203936,1035.9615949830984,1045.452657077357,1054.7283735755998,1065.469297710182,1066.2723085415587,1058.4971383436027,1046.7971384460438,1035.2516777628325,1065.1994305262817,1065.1909593186363,1064.9710600921876,1066.3465727876865,1066.8201202407513,1059.293636392259,1048.3672101492084,1034.9176555294412,1004.1492906698215,969.9945260536912,935.0223921646434,903.1769778767728
976.5256718733582,976.5249280787937,976.4578280169007,976.7373580401156,989.480250195649,1005.2073198594237,1020.9282548728189,1036.7053221988429,1052.1476342547737,1067.3115254838717,1079.253099072763,1087.9852109329297,1037.959093449736,1037.9592823479393,1037.8878179700102,1038.201674467225,1050.7374494914138,1065.9994630230478,1078.0588003275948,1088.2143823000065,1069.048219152729,1040.7619794348611,1011.7960282464744,985.4198077172124
1027.9868232162787,1027.9854254931593,1027.8593324665198,1028.3846194136463,1052.331093915129,1081.8995215312757,1111.3627174159612,1141.0893422688953,1152.833739559913,1148.6423971931054,1119.3726696744063,1107.9130897852856,1143.519794679224,1143.4969355205278,1143.102870096112,1144.6088888114286,1152.1065220053729,1150.4329461118336,1121.9655286853422,1108.4626101697195,1114.4400238416977,1139.4453967847676,1175.9811676869217,1209.3339990240993
1162.4598894572428,1162.4603458856263,1162.501521734779,1162.3299885685672,1154.5103325050056,1144.859427899973,1135.2119037032305,1125.5438269769031,1116.0293251770795,1100.0922391505335,1084.4403911239826,1082.4588543089912,1124.761521151991,1124.761271650977,1124.8100778943003,1124.5738530587914,1117.095939734033,1101.9139922305221,1085.3617334654818,1081.5102334558294,1085.5858849720662,1119.6961613338547,1159.3123697215563,1195.386650250833
964.1997527193461,964.1988810835511,964.1202480596107,964.4478228842448,979.3809260296241,997.8113828041733,1016.2454582908146,1034.6523025072765,1053.123756461479,1072.6416781978621,1088.495777311903,1099.7523012522174,1036.1939727760364,1036.192567172011,1036.1162115611164,1036.427073219687,1051.3648051669588,1070.9113044114195,1086.8819233647462,1100.3090178871198,1091.9538341574016,1074.9884411641247,1057.5999333036405,1041.7660628734916
906.3154091828877,906.3135153771822,906.1426691702957,906.8543919739706,939.2998672742235,979.3590321104551,1019.2899313523271,1059.6637653084065,1085.247422566953,1097.503170436487,1086.957478096931,1083.6488473650877,1062.8129735776274,1062.7815011722216,1062.3744566445032,1064.033187588129,1083.121230374182,1097.647116531275,1087.9388316907218,1084.1024725486802,1091.6523790203485,1115.0853937168622,1153.4193367525836,1188.636000223011
972.0033506757386,972.0022320831321,971.9013203035842,972.3217054907807,991.4857385191845,1015.1386312551739,1038.9040637931962,1061.809271881605,1089.5434777973505,1126.3002991392882,1137.5918974486513,1135.9462444065134,1064.4064544139678,1064.3955048096132,1064.3873524741887,1064.1787603782977,1086.3111190290965,1123.476673669406,1137.8090957353465,1134.8559605676242,1113.820287781974,1090.6187689737153,1066.8620067383092,1045.2292422657395
