0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
498.1675531514544,498.16738019201165,498.17607202319084,498.1413726019433,497.4730280465084,496.6789258497002,495.88482365289224,495.09072145608405,494.29661925927593,493.50251706246775,492.70841486565973,491.91431266885155,491.1202104720435,490.32610827523547,489.5320060784273,488.7379038816192,487.94380168481104,487.149699488003,486.3555972911949,485.5614950943867,484.76739289757865,483.97329070077046,483.17918850396245,482.3850863071544,481.59098411034626,480.79688191353813,480.00277971672995,479.2086775199219,478.4145753231138,477.6204613103847,476.82589573959467,476.0355614430571,475.22488574613453,474.23128632904513,473.20511095012165,472.1789355711983,471.1527601922748,470.1265848133514,469.100409434428,468.07423405550446,467.0480598165664,466.02145349352594,465.0036359771676,463.9277583417239,463.2608354300255,462.9230764060993,462.59152812259236,462.25997983908553,461.9284315555786,461.59688327207164,461.26533498856486,460.93378670505786,460.60223056459773,460.2703485754556,459.94053934023765,459.6007109859203,459.8441012097376,460.25935915053697,460.6746339012133,461.0899086518897,461.50518340256616,461.9204581532427,462.3357320999354,462.75128063265845,463.1609079058243,463.61013814801663,463.7963324867795,472.8198890078055,472.8196655016593,472.8308974856402,472.78605729770203,471.9223917264674,470.896216347544,469.8700409686206,468.84386558969703,467.8176902107737,466.79150577431085,465.76472107562086,464.74326149031555,463.69396795545936,463.171919905487,462.8401893352226,462.5086410517157,462.17709276820875,461.8455444847018,461.51399620119497,461.182447917688,460.85089963408586,460.5194240184781,460.19093648916555,459.8365777070519,459.6073548966106,459.9479030875296,460.36317783820607,460.77845258888243,461.1937273395588,461.6090020902353,462.02427684091174,462.43955159158804,462.85482536115603,463.27090917631784,463.67620993164275,464.14627797856684,464.0588607287739,463.6392149718172,463.2165489768157,462.79388298181425,462.3712169868128,461.9485509918113,461.52588499680985,461.1032187452371,460.6806506135858,460.2555678285709,459.8477127207222,459.32418116848135,458.69756933357684,458.0685878003434,457.4396062671099,456.8106247338766,456.18164320064307,455.5526616674096,454.92368013417615,454.29469860094275,453.66571706770924,453.03673553447584,452.40775400124244,451.778772468009,451.14979093477564,450.5208094015421,449.8918290860346,449.26243287829664,448.6420051014806,447.96159405783123,447.6795812446667
493.71137059492435,493.711148325341,493.72231816761723,493.6777260610255,492.81883877747237,491.79834078263764,490.777842787803,489.7573447929683,488.7368467981337,487.716348803299,486.6958508084643,485.67535281362956,484.654854818795,483.6343568239603,482.6138588291256,481.59336083429093,480.5728628394562,479.5523648446216,478.5318668497869,477.51136885495225,476.4908708601176,475.4703728652829,474.44987487044824,473.42937687561357,472.40887888077896,471.38838089107395,470.36787641059334,469.34698339477274,468.3292863350103,467.29396648122577,466.2287031400299,465.16168671808026,464.0946702961307,463.02765387418094,461.96063745223137,460.8936210302818,459.8266046083321,458.7595919237792,457.69095335305065,456.64654114151654,455.45220402303255,455.4511803943787,456.23588237728256,457.02995596152465,457.82402954576685,458.6181031300091,459.4121767142512,460.2062502984935,461.0003238827356,461.79440336055205,462.58879173102565,463.38071687663876,464.18513041609833,464.64170194354483,464.9848139322852,465.3278809956486,465.6709480590122,466.01401512237567,466.3570821857392,466.70014924910265,467.04317990855344,467.38481935353104,467.73949573803424,468.03125595861326,467.7647459950036,467.36240253110435,467.1956415515882,461.5600839532983,461.559851551768,461.5715305606439,461.5249057654325,460.6268669247943,459.5598505028446,458.4928145012941,457.42496648177115,456.3622837844696,455.2746333483952,455.6403690794722,456.4344007733431,457.2284743575852,458.0225479418274,458.8166215260695,459.6106951103118,460.4047686945539,461.19884227866106,461.99287857358286,462.7854283448131,463.59108900219337,464.33372075030195,464.72751363476254,465.07058069812604,465.4136477614896,465.7567148248531,466.0997818882165,466.4428489515801,466.7859159960852,467.12886345655187,467.46667008179577,467.8476318649217,468.00203953081814,467.6669494510213,467.29501749728263,466.9230855435442,466.5511535898056,466.179221636067,465.8072896823284,465.43535772858985,465.06343998810326,464.69226718930395,464.3151539486022,463.968158371654,462.78228880611596,461.3227942830084,459.86319141551223,458.4035885480162,456.9439856805201,455.48438281302407,454.02477994552794,452.565177078032,451.10557421053585,449.6459713430398,448.18636847554376,446.72676560804774,445.26716274055167,443.8075598730555,442.3479570055595,440.88835413806345,439.4287512705673,437.9691484030713,436.50954836140744,435.0489832079556,433.6092300287811,432.0302807943239,431.3758470963272
497.71351554183883,497.7133836340388,497.72001247321623,497.69354890319704,497.18383484158255,496.5782115103526,495.9725881791224,495.36696484789223,494.7613415166622,494.15571818543197,493.55009485420186,492.9444715229715,492.3388481917415,491.7332248605115,491.1276015292813,490.52197819805116,489.9163548668211,489.31073153559095,488.70510820436084,488.0994848731307,487.4938615419005,486.8882382106704,486.2826148794403,485.6769915482102,485.0713682169801,484.4657448857499,483.86012155451976,483.25449822328966,482.6488748920595,482.04325156082933,481.4376282295992,480.8320048983692,480.22638156718125,479.62072600274075,479.01374501654925,478.41823971004067,477.7672279949803,476.86348365987703,475.9265929568659,474.9897022538548,474.05281155084367,473.1159208478325,472.17903014482147,471.24213944181025,470.3052489442591,469.36858706406616,468.4291594685077,467.50586822841126,466.4300686484642,465.2720093714681,464.11340090372084,462.9547924359736,461.79618396822633,460.6375755004792,459.47896703273193,458.3203585649849,457.1617567767738,456.00360074211375,454.8391059800718,453.7068058115238,453.7811164630908,454.14576032584284,454.5104034826341,454.8752877475365,455.2349726812639,455.62943213373796,455.7929253940397,478.78778697129576,478.7876545892609,478.7942510240283,478.7647913242241,478.27604217770863,477.55561351388286,476.6292609841243,475.6923702811131,474.75547957810204,473.8185888750909,472.88169817207967,471.9448074690686,471.0079167660574,470.071025090803,469.1340685336646,468.1980346132018,467.25731459237153,466.1409657222784,464.9823572545312,463.823748786784,462.6651403190368,461.50653185128954,460.3479233835425,459.18931491579514,458.0307064494836,456.87229467702883,455.7220603439808,454.5023993898339,453.62655158368307,453.8722774287788,454.2369212915309,454.60156515428287,454.96620901703494,455.33085287978713,455.69549674253915,456.0601406052912,456.42478447846423,456.7894944323395,457.15704514997014,457.5007488460463,457.9696436243005,458.70902897344524,459.46877269931963,460.2285164251941,460.9882601510685,461.748003876943,462.5077476028174,463.26749132869196,464.02723505456623,464.7869787804407,465.54672250631523,466.30646623218956,467.06620995806406,467.82595368393856,468.58569740981284,469.3454411356873,470.1051848615618,470.86492858743634,471.6246723133108,472.3844160391851,473.1441597650596,473.903903490934,474.66364574592313,475.42389035510894,476.17330204033124,476.9951672209683,477.3358091223554
461.82432936498407,461.82437904120826,461.8218826331074,461.8318487627425,462.0238060992297,462.2518826824209,462.479959265612,462.7080358488032,462.93611243199416,463.1641890151853,463.39226559837647,463.6203421815676,463.84841876475866,464.0764953479498,464.3045719311409,464.53264851433204,464.76072509752316,464.98880168071423,465.2168782639054,465.44495484709654,465.6730314302876,465.9011080134788,466.12918459666986,466.357261179861,466.58533776305217,466.81341434624323,467.0414909294343,467.26956751262543,467.4976440958166,467.72572597628925,467.9540275490775,468.18093163851205,468.4145907759027,468.2550347588448,467.9796028190857,467.7041595458427,467.4287162725997,467.15327299935666,466.87782972611353,466.6023864528705,466.32694334068606,466.0514071423328,465.7673719616865,465.5520491178569,464.9473821934787,463.7521938580692,462.52678553377893,461.3013772094886,460.07596888519834,458.85056056090804,457.6251522366177,456.3997439123274,455.1743357040656,453.9488225882742,452.7406846289676,451.399327462754,450.85916659308606,451.29583729094924,451.7698702638013,452.24390323665335,452.71793620950535,453.19196918235735,453.6660012374682,454.1403467304465,454.6079331506267,455.1207260590677,455.3332654821562,467.8762025671445,467.87614257421757,467.87915743356456,467.8671215492584,467.6352987275319,467.35985545428895,467.0844121810458,466.8089689078028,466.53352563455974,466.2580804536194,465.9834651815168,465.69648393330766,465.4860295706387,464.6664665101042,463.4458417769966,462.2204334527064,460.995025128416,459.7696168041257,458.5442084798354,457.31880015554515,456.09339183125485,454.867981932137,453.6408197071283,452.4348563739343,451.10520972249145,450.9445220455773,451.4143455341623,451.88837850701435,452.3624114798663,452.83644445271835,453.3104774255704,453.7845103984224,454.25854337127447,454.7325797477379,455.20684168870054,455.67910257665653,456.16182281156296,456.4464165303466,456.6594933935236,456.8725017576024,457.08551012168124,457.29851848576,457.5115268498388,457.72453521391765,457.93754392016245,458.15063565579453,458.36280354970285,458.58020797871563,458.74217248582903,458.87707925473967,459.01185932310807,459.1466393914766,459.281419459845,459.4161995282135,459.5509795965819,459.68575966495047,459.8205397333189,459.9553198016873,460.0900998700557,460.2248799384243,460.35966000679264,460.49444007516115,460.62921988259154,460.76408880866904,460.8970359521998,461.04283649185993,461.10326705179017
509.7882131357467,509.78791250320694,509.8030203645693,509.74270694674533,508.5810119393557,507.2007290450206,505.82044615068526,504.44016325635005,503.0598803620148,501.6795974676795,500.29931457334436,498.91903167900904,497.53874878467377,496.1584658903386,494.7781829960034,493.39790010166814,492.01761720733293,490.6373343129976,489.25705141866246,487.8767685243272,486.496485629992,485.11620273565677,483.7359198413215,482.3556369469863,480.975354052651,479.5950711583159,478.21478826398055,476.8345053696454,475.4542224753101,474.07393958097487,472.69365668663966,471.31337379230445,469.9330908979692,468.5528080036339,467.1725251092987,465.7922437223228,464.4120202316911,463.0312725927928,461.6530396306342,460.2922007754506,458.9341623422849,457.576123909119,456.2180854759532,454.8600470427875,453.5020086096216,452.1439701764558,450.78593174329006,449.4279590052916,448.07260909798623,446.69140959352285,445.43537202133894,445.73462864808863,446.34008906024883,446.94554947240897,447.5510098845691,448.15647029672925,448.7619307088894,449.36739112104965,449.9728515332098,450.5783151104572,451.18385070320176,451.78965548427095,452.393650198528,452.49358648556006,452.4598207065286,452.42279043514327,452.4074423435697,466.6543726877707,466.6540720552309,466.6691799165934,466.6088664984693,465.44717506253335,464.0670686594204,462.68552284084797,461.31171383682636,459.95269116715923,458.59465273399337,457.2366143008277,455.87857586766177,454.52053743449596,453.1624990013302,451.8044605681644,450.44642217647765,449.08870231253366,447.7439370415234,446.2898257309493,445.397490409396,445.8859937511287,446.4914541632889,447.096914575449,447.7023749876091,448.3078353997693,448.9132958119295,449.51875622408966,450.12421663780424,450.7296052500225,451.3319876784574,451.96007243720953,452.462601421752,452.48505116142695,452.4508198580269,452.41658855462674,452.3823572512266,452.34812594782653,452.3138946444265,452.2796633410366,452.24543486788843,452.2113192215866,452.176208461687,452.14588158320913,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683,452.142031503683
486.0568674532492,486.0567823963828,486.06105680841506,486.0439925534108,485.71531842817734,485.3248000305044,484.9342816328313,484.5437632351584,484.15324483748543,483.76272643981235,483.3722080421394,482.9816896444664,482.59117124679335,482.20065284912033,481.8101344514473,481.41961605377435,481.02909765610127,480.6385792584283,480.24806086075534,479.8575424630823,479.46702406540936,479.07650566773634,478.6859872700633,478.2954688723903,477.90495047471734,477.51443207704426,477.12391367937136,476.73339528169834,476.3428768840253,475.95235848635224,475.56184008867933,475.17132169100637,474.7808032933333,474.3902848956602,473.9997662619762,473.60934476728573,473.2131922031546,472.8594265671816,472.2422717989832,471.3363090046132,470.42091769317653,469.5055263817399,468.59013507030323,467.6747437588668,466.75935244743,465.8439611359934,464.9285718593708,464.01322888104335,463.09805896214016,462.1817253204408,460.9413503431643,459.6147053851374,458.2880604271105,456.96141546908376,455.6347705110569,454.30812555303,452.9814805950031,451.65483563697626,450.32816874212165,449.00035209930047,447.68170397411404,446.31657204590834,446.24616314249624,446.5983016191906,446.9455872194724,447.3264485647603,447.48430576066085,473.8531675259678,473.8530824691013,473.8573568811337,473.8402949218935,473.5121801782708,473.11602264423067,472.754999653431,472.0220023906376,471.1074611767541,470.1920698653174,469.27667855388086,468.36128724244406,467.44589593100744,466.5305046195709,465.61511330913345,464.6996758379809,463.7823057108111,462.8814594447632,461.8998941874604,460.60968910365756,459.2830441456307,457.95639918760384,456.629754229577,455.3031092715501,453.97646431352325,452.6498193554964,451.3231743979725,449.9966682367712,448.67569515494836,447.30592125400534,446.1707510530341,446.33401499999974,446.6860885813215,447.0381621626432,447.39023574396504,447.7423093252868,448.09438290660853,448.4464564879304,448.79853006925214,449.15063362632327,449.50388273872545,449.846397553158,450.24051636199584,451.09869341920694,452.0395122670723,452.9803311149378,453.92114996280316,454.8619688106686,455.8027876585341,456.7436065063995,457.6844253542648,458.6252442021303,459.5660630499957,460.50688189786126,461.4477007457266,462.3885195935921,463.3293384414575,464.27015728932287,465.2109761371883,466.1517949850537,467.0926138329192,468.0334326807846,468.9742497071982,469.9156888174544,470.8437131159853,471.861459266449,472.2832887732722
439.35182065027186,439.3519998374793,439.3429950388327,439.3789438849443,440.0713535767812,440.894049075544,441.7167445743067,442.5394400730693,443.36213557183214,444.18483107059484,445.0075265693575,445.8302220681202,446.6529175668829,447.47561306564563,448.2983085644084,449.121004063171,449.9436995619337,450.7663950606965,451.5890905594591,452.4117860582219,453.2344815569845,454.0571770557473,454.8798725545099,455.7025680532727,456.52526355203537,457.34795905079807,458.17065454956065,458.99335004832346,459.8160455470862,460.63874104584886,461.4614365446116,462.2841320433743,463.1068282724917,463.9303371744014,464.7440147072184,465.6150526135375,465.9439646751009,465.98046579182164,466.01501468415813,466.0495635764947,466.0841124688311,466.11866136116765,466.15321025350414,466.18775903902485,466.22240440245565,466.24105419045753,466.3823456291709,465.78605546359694,464.2904937988853,462.76053641012345,461.23057902136145,459.7006216325995,458.1706642438377,456.6407068550757,455.1107494663138,453.5807938500134,452.0501603957201,450.5368988223301,448.90462396451653,448.0714721367436,447.9504257704784,447.84574989795436,447.7410742280857,447.6363293449258,447.5330769989587,447.4198421646975,447.3729092489898,465.06101988305335,465.0612307177523,465.05199182551854,465.09098630154966,465.76978380562247,465.95455412256933,465.9891030149057,466.0236519072422,466.0582007995788,466.09274969191523,466.1272985842518,466.1618474765882,466.1963978187116,466.2325613526923,466.2492091790979,466.3797199136206,465.43408658769744,463.90800445169486,462.378047062933,460.848089674171,459.3181322854091,457.78817489664715,456.25821750788526,454.7282601191233,453.19828677252553,451.66691115863296,450.14899417506444,448.55883087387633,448.0297144703085,447.9242568023474,447.8195809298233,447.71490505729935,447.6102291847752,447.50555331225127,447.40087743972714,447.2962015672031,447.1915255668961,447.08692342069907,446.98906432540355,446.8366891988069,446.99321775771205,447.61826311024123,448.26728485385365,448.9163065974661,449.5653283410784,450.21435008469075,450.863371828303,451.51239357191537,452.16141531552785,452.8104370591402,453.4594588027525,454.10848054636494,454.7575022899773,455.4065240335896,456.055545777202,456.70456752081435,457.3535892644268,458.0026110080391,458.6516327516514,459.30065449526376,459.94967623887624,460.59869798248855,461.2477184695765,461.89716809978927,462.5373635526266,463.23945342107197,463.5304515474878
421.848352643468,421.8485681328346,421.83773902072664,421.8809708685421,422.7136582468946,423.7030264867149,424.6923947265352,425.68176296635545,426.67113120617574,427.66049944599587,428.6498676858162,429.6392359256365,430.6286041654567,431.6179724052771,432.60734064509734,433.5967088849176,434.5860771247377,435.5754453645581,436.5648136043784,437.5541818441986,438.54355008401893,439.53291832383917,440.5222865636594,441.5116548034798,442.50102304330005,443.49039128312023,444.4797595229405,445.46912776276076,446.458496002581,447.44786424240135,448.43723248222153,449.4266007220419,450.4159689618622,451.4053372016824,452.39470544150265,453.3840736808784,454.37338100988154,455.36015602349596,456.36843044447414,457.2702359230094,457.8247226290772,458.34238388023994,458.8600451314028,459.3777063825656,459.89536763372826,460.4130288848911,460.9306901355344,461.4482801994133,461.96291071254,462.5026678696529,462.91799335443733,462.92740275986995,462.89377376524936,462.86014477062895,462.8265157760085,462.792886781388,462.7592577867674,462.725628792147,462.692010851495,462.659822323794,462.61288581912294,462.64724326246863,461.6894739314297,460.2927548131704,458.91460724127893,457.4032196749358,456.7767885443059,452.76611013785123,452.76632562721795,452.7554965151099,452.7987283629254,453.6314157090724,454.62081303544215,455.60538761050145,456.6269392974075,457.4261061964409,457.95413794186794,458.4717991930307,458.9894604441934,459.50712169535626,460.02478294651905,460.5424441976819,461.06010541120565,461.57780065620653,462.08985948746067,462.64513396225743,462.94050437094376,462.9189955112148,462.88536651659433,462.8517375219738,462.8181085273534,462.78447953273286,462.7508505381124,462.71722154349186,462.68354692796174,462.64805093154564,462.6305057553245,462.52604396961453,461.3415341527858,459.9443862410035,458.5472383292211,457.1500904174388,455.75294250565645,454.35579459387407,452.95864668209174,451.56149877030947,450.1643686761426,448.76794993702424,447.36452035977373,445.99503676791517,445.04737467717564,444.1827601156424,443.31814555410915,442.45353099257596,441.5889164310428,440.72430186950953,439.8596873079763,438.99507274644316,438.1304581849098,437.2658436233766,436.40122906184337,435.5366145003102,434.6719999387769,433.8073853772437,432.9427708157104,432.0781562541772,431.213541692644,430.34892713111077,429.4843125695776,428.6196996819624,427.75451509794686,426.90165875499963,425.966347835547,425.57868560395883
455.45376012963777,455.4536750051608,455.4579528148729,455.440874995693,455.1119396112606,454.7211107951033,454.3302819789461,453.939453162789,453.5486243466318,453.1577955304746,452.76696671431733,452.3761378981602,451.985309082003,451.5944802658458,451.20365144968866,450.8128226335314,450.42199381737424,450.031165001217,449.6403361850599,449.2495073689027,448.85867855274546,448.4678497365883,448.07702092043115,447.6861921042739,447.29536328811673,446.90453447195955,446.5137056558024,446.12287908226125,445.73120249884715,445.35681554124926,444.8682108325821,445.18411513235407,446.1475613177907,447.1232254733992,448.0988896290078,449.07455378461634,450.05021794022474,451.02588209583337,452.0015462514419,452.9772099621046,453.9530375872898,454.92304460585785,455.93448289207385,456.6789649382364,457.15975177568197,457.63326833970507,458.1067849037282,458.58030146775116,459.05381803177437,459.5273345957974,460.0008512021827,460.4743328325889,460.94828005169484,461.41943076224544,461.9146524562089,462.42421904309106,462.9339160371793,463.4436130312673,463.9533100253555,464.4630070194437,464.97270401353177,465.48240100762,465.9920327500462,466.4985883211292,467.040690361834,467.3777353841884,467.2792821881106,448.4651498695001,448.4653623740485,448.45468325974537,448.4973162881736,449.31846982351846,450.29413397912697,451.26979813473554,452.24546229034405,453.22113051683385,454.19732515792765,455.1680885130869,456.16879025758055,456.8041172190026,457.2781309166878,457.7516474807108,458.22516404473396,458.698680608757,459.1721971727801,459.6457137368032,460.11923012181165,460.59274243368367,461.0662395204884,461.5398389869112,462.041946297525,462.5516432916131,463.06134028570125,463.5710372797894,464.0807342738775,464.59043126796576,465.1001282620538,465.6098252215348,466.1193027313014,466.61934624941307,467.19858417498756,467.3620706596497,466.62727555232783,465.82487160008856,465.02246764784934,464.22006369561007,463.4176597433708,462.6152557911315,461.81285183889224,461.01044700989587,460.2070666047392,459.4154883041947,458.5550515239938,458.34541178664875,458.4867978859119,458.63052754040024,458.7742571948886,458.91798684937703,459.0617165038654,459.20544615835377,459.3491758128422,459.4929054673306,459.636635121819,459.78036477630735,459.9240944307958,460.0678240852842,460.2115537397725,460.35528339426094,460.49901304874936,460.64274242497305,460.78656683744737,460.92834185831055,461.0838237588857,461.14826699299647
396.2740307569362,396.2743406890784,396.25876548940374,396.3209446094751,397.5185748542319,398.9415546639591,400.36453447368655,401.78751428341377,403.21049409314116,404.6334739028685,406.05645371259584,407.4794335223231,408.9024133320504,410.3253931417777,411.748372951505,413.1713527612323,414.5943325709595,416.0173123806869,417.4402921904142,418.8632720001416,420.2862518098688,421.70923161959615,423.13221142932343,424.55519123905077,425.97817104877817,427.4011508585054,428.8241306682327,430.24711047796,431.67009028768734,433.0930700974146,434.5160499071419,435.9390288626265,437.36233450400636,438.77726771934226,440.2495597162421,441.3367121588068,442.080663404841,442.81672484614353,443.55278628744605,444.2888477287485,445.0249091700511,445.7609706113535,446.4970321292226,447.2330746071131,447.9635150751931,448.73821156196254,449.2547725247241,449.4207340517841,449.57112309741296,449.72151214304176,449.8719011886706,450.0222902342995,450.1726792799284,450.3230683255572,450.47345471303197,450.6248486101131,450.75574925805245,451.02203125281466,450.3347354361247,448.8799136282045,447.41060996223825,445.94130629627205,444.472005474919,443.0017331274614,441.5524110746235,439.9629678430256,439.3041846541106,440.74438244895117,440.7443113435151,440.72196988262914,440.8129599312857,441.52824053539115,442.26467876516665,443.0007402064691,443.7368016477717,444.4728630890742,445.20892453037663,445.94498597167916,446.68104672724326,447.41767365809596,448.1467638501997,448.92112265470575,449.30583129484717,449.45833131319137,449.6087203588201,449.759109404449,449.9094984500779,450.0598874957067,450.21027654133565,450.3606655869644,450.51107575245845,450.66288557592827,450.80227859706713,451.006573269063,449.9814663315867,448.5125877117129,447.04328404574665,445.57398037978055,444.1046767138143,442.635373047848,441.1660693818818,439.6967657159156,438.22746210385446,436.7581097533579,435.296829635072,433.7736579088468,432.6227097397156,431.9255825908711,431.2458133840909,430.56604417731063,429.88627497053045,429.2065057637501,428.52673655696987,427.8469673501896,427.16719814340934,426.48742893662904,425.8076597298488,425.1278905230686,424.4481213162883,423.76835210950793,423.0885829027277,422.4088136959474,421.7290444891671,421.0492752823869,420.3695060756067,419.68973686882634,419.00996766204605,418.33019845526576,417.6504292484856,416.9706613577576,416.29044399321094,415.6199192235209,414.88456778474597,414.57978359605715
410.77581992280454,410.77609808847615,410.76211926766837,410.81792534371357,411.8928045706359,413.1699361765735,414.4470677825112,415.72419938844894,417.00133099438654,418.27846260032425,419.5555942062619,420.83272581219956,422.10985741813727,423.38698902407486,424.6641206300126,425.94125223595023,427.2183838418879,428.49551544782565,429.7726470537632,431.04977865970085,432.3269102656386,433.6040418715762,434.88117347751387,436.1583050834516,437.4354366893892,438.71256829532683,439.98969990126454,441.26683150720214,442.5439631131399,443.8210947190775,445.0982263250152,446.37535793095293,447.6524895368905,448.92962111368354,450.2065678792467,451.47556973768,452.8112657628571,453.7968335805947,454.02590678970984,454.19804270084245,454.3701786119749,454.5423145231074,454.7144504342399,454.88658634537234,455.05872224532266,455.2307872366345,455.39980391456027,455.5944099062374,455.6546782040677,455.42469356320123,455.17286313801253,454.92103271282383,454.6692022876352,454.41737186244643,454.16554143725773,453.91371101206903,453.66188056378826,453.4099036843092,453.1516318287561,452.94620365999134,452.46335894592727,451.38112201951805,450.2537742337546,449.12568102691273,448.01366231476067,446.7941330790193,446.28866969226533,450.6861826083566,450.6864607740282,450.67248057906215,450.7288107968248,451.7907460516987,453.1472025920563,453.8841131004514,454.068940767493,454.2410766786255,454.413212589758,454.5853485008906,454.7574844120231,454.9296203231555,455.1017557070491,455.2740927216289,455.44126227096245,455.6438336869418,455.60869679094446,455.3617359569041,455.1099055317153,454.8580751065266,454.6062446813379,454.35441425614925,454.10258383096055,453.8507534057718,453.5989218917985,453.3475067590123,453.0854204563142,452.8964414346836,452.2165784562938,451.09928452743185,449.9719345590873,448.8445845907425,447.7172346223978,446.5898846540531,445.46253468570836,444.33518471736363,443.2078347342475,442.0806606611068,440.9620029405915,439.7724535590634,438.96394471092947,438.88366744860446,438.8518641414167,438.8200608342288,438.788257527041,438.75645421985325,438.72465091266554,438.69284760547777,438.66104429829,438.6292409911021,438.59743768391434,438.5656343767266,438.5338310695388,438.5020277623509,438.47022445516325,438.4384211479755,438.4066178407877,438.3748145335999,438.34301122641205,438.31120791922433,438.2794046120365,438.24760136642084,438.215777091971,438.1844062899181,438.1500025430802,438.13574307812917
448.481697107053,448.4817346700444,448.47984699525443,448.4873829472725,448.63253270252164,448.80499425483356,448.9774558071455,449.1499173594573,449.3223789117692,449.4948404640811,449.6673020163929,449.8397635687048,450.0122251210167,450.18468667332854,450.3571482256404,450.5296097779523,450.7020713302641,450.8745328825759,451.0469944348879,451.2194559871998,451.3919175395116,451.5643790918234,451.7368406441354,451.9093021964472,452.0817637487591,452.25422530107096,452.4266868533829,452.5991484056947,452.7716099580066,452.9440715143364,453.116558548526,453.2901408583165,453.4545287883156,453.6671849833231,453.9841306399354,454.30892560582777,454.6337205717201,454.9585155376125,455.28331050350494,455.6081054693973,455.9329004352897,456.25769550132014,456.5823638579458,456.89944743810554,457.27892074141766,457.31437140479784,456.765281525112,456.1819689524658,455.59865637981954,455.0153438071733,454.43203123452713,453.84871866188087,453.2654060892346,452.6820965882251,452.0976228569258,451.53683015183015,450.819597186849,451.20427348888103,452.47586640354086,453.7641938661239,455.052521328707,456.34084879129006,457.629173759635,458.918350589845,460.18915760275104,461.5828268713415,462.16046680638465,454.10605731074173,454.106128052715,454.1025730153121,454.1167653917918,454.3901243473009,454.71491931319326,455.0397142790856,455.36450924497797,455.6893042108704,456.01409917676284,456.338892264739,456.6643725158848,456.97810498661164,457.3668724114616,457.1965883776103,456.6194533819505,456.0361408093042,455.45282823665804,454.8695156640118,454.28620309136545,453.7028905187193,453.11957794607304,452.5362409683129,451.95128661221634,451.38068052365594,450.73507716726397,451.51011196969733,452.7979482691866,454.08627573176966,455.37460319435286,456.6629306569358,457.951258119519,459.23958558210217,460.5279130435729,461.816226908374,463.10398912931385,464.3964213784882,465.6653271985307,466.8679368538428,468.06425288473093,469.260568915619,470.45688494650705,471.6532009773951,472.8495170082831,474.0458330391712,475.2421490700593,476.43846510094744,477.6347811318354,478.8310971627235,480.0274131936115,481.2237292244996,482.4200452553877,483.6163612862758,484.81267731716383,486.00899334805183,487.2053093789399,488.40162540982806,489.59794144071606,490.79425747160406,491.9905735024921,493.1868895333802,494.3832055642683,495.5795192790549,496.77662401633756,497.95667089561186,499.2508052955942,499.78719059703576
