0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1321.8730166263667,1321.8738617597417,1321.9501039165068,1321.6324891297356,1307.1534308514324,1289.2859062535842,1271.3875753890277,1253.7340468154307,1233.9255757249518,1215.5071262213596,1207.694898775535,1208.202390016458,1252.075107938293,1252.0694704633956,1252.117018934337,1252.0026508926182,1236.0089970645968,1216.6616133262055,1208.097720723002,1208.0947119050504,1215.9074375115938,1226.6506388491289,1238.3899749038173,1249.0797559771331
1223.2039554422747,1223.2031133300636,1223.1271437220878,1223.443623106489,1237.8708848126682,1255.6708724377268,1273.5349653738226,1290.966162390702,1313.077221751348,1334.074029694875,1349.7853568135658,1360.8884402502922,1292.737999230055,1292.754758323797,1292.7453402995875,1292.622213108811,1310.8082048393157,1332.466499005209,1348.25316260681,1360.8151442804938,1369.5884652179666,1375.3908077483397,1381.2385458564245,1386.5634609242252
1157.7749622023402,1157.7747630052954,1157.7567928094006,1157.831654279479,1161.2443602157712,1165.4600833464906,1169.6309629228215,1174.0412365531956,1176.080317923243,1176.181061048786,1171.8699269982712,1172.1330265530985,1174.2395169078336,1174.228688100949,1174.1677579111126,1174.4880275118205,1175.9578184368147,1176.3825247108473,1172.1870480093858,1172.1030772541433,1178.4518927998406,1188.0302642343618,1198.9961262207448,1208.9830487872337
1175.9515966642587,1175.9514501208441,1175.938229975595,1175.993303359745,1178.5039202143164,1181.6022727459658,1184.6996138485945,1187.8192675754847,1190.7240142321473,1195.6427950283387,1201.265849995981,1205.064215090439,1188.0474503863968,1188.0472593805898,1188.0317742263874,1188.1197544771273,1190.4118059300013,1195.0969224535647,1200.7602403291537,1204.9313886454165,1208.8072450390414,1212.6339975841283,1216.5514357946329,1220.1186314126198
1191.9275302170506,1191.9275003236557,1191.9248035458968,1191.9360379669738,1192.4481797925937,1193.0804692745444,1193.7208239054623,1194.2835371404542,1195.201079184777,1200.3967296838666,1205.5270104598437,1209.1849788513791,1194.396494105705,1194.3965651956055,1194.3939771715684,1194.3963049307686,1194.9298181339009,1199.852208885004,1205.0547949042511,1209.101582563484,1211.0889829918633,1212.3775630268142,1213.6964338910173,1214.8973897490732
1137.7718644431843,1137.7717856235345,1137.7646750534623,1137.7942967521813,1139.1445535907571,1140.8001045099131,1142.5652302107553,1143.7411730686738,1152.758731192595,1165.2496550584044,1179.8634710906094,1188.3222904710317,1144.2402609357905,1144.2713313489958,1144.3896770053962,1143.7410265287303,1151.6365526597563,1164.022842168657,1178.4912325405598,1188.0912787554994,1192.3135469617068,1187.7240538281428,1180.8206796930267,1174.5345088229733
1135.7279442231152,1135.7268652162193,1135.6295245889428,1136.035033224298,1154.5238973907785,1177.4653681740792,1199.362667633205,1226.6367897052296,1266.7429673124766,1311.751838772067,1349.699289857899,1372.1436354736568,1228.9207104833242,1228.9187375885783,1228.7382044049891,1229.5107298125604,1262.8354655775947,1307.4264189597143,1347.0537824356084,1369.757798396271,1344.4008446635537,1301.017581544762,1250.7307759331106,1204.8503831649668
1217.24911682808,1217.2487737628444,1217.217824762066,1217.3467542244543,1223.2242419027075,1230.4789834033238,1237.7653819257375,1244.7860663419387,1253.1676656163256,1264.8454017500896,1276.7332514428529,1283.7605618766277,1245.5902507860808,1245.58512817983,1245.5773675342261,1245.5372540802186,1252.1747323651182,1263.7475037622874,1275.7125612910447,1283.093366313302,1279.7209084103263,1272.1073138557513,1262.9692487171114,1254.6458817580265
1237.5946036038122,1237.594466744482,1237.5821202310954,1237.633554180277,1239.9782556628845,1242.8763538378025,1245.709401173824,1248.9468726693933,1248.9944989137791,1246.9564703985457,1244.503455504802,1244.8969812065445,1248.908267874871,1248.8984699323405,1248.8295759011482,1249.2401743538053,1249.1608370393346,1247.1654083276258,1244.658163444753,1244.7759010466448,1247.9036721756574,1255.0733900903215,1263.2138163859406,1270.6264394957082
1186.1630607505192,1186.1630607505192,1186.1630607505192,1186.1630607505192,1186.1630607446868,1186.1633977183847,1186.1777741010237,1186.0755893956166,1186.4819840053792,1189.7726034794864,1189.5992427669821,1186.7697423997931,1186.1651363270187,1186.163257424878,1186.1709888673295,1186.111155938865,1186.3132399503459,1189.464985258451,1189.8840252728085,1186.897870353394,1184.338205178322,1181.928931544715,1179.4620018874523,1177.2156306135744
1132.4789736236596,1132.478395763888,1132.4262652048576,1132.6434342500852,1142.5434797528983,1154.7618952316998,1166.9793229928325,1179.1203978569324,1192.7573446094434,1203.0951137897032,1207.9833699031174,1208.279761579398,1180.2046172990858,1180.204227486551,1180.1598917928932,1180.2769211196742,1191.4288107496907,1202.4668695390471,1207.6997215432227,1208.3825879347528,1206.9830026737136,1205.0721199107109,1203.0535563301385,1201.2154645026947
1121.6959606422333,1121.6955139673091,1121.6552180086228,1121.8230856670027,1129.4756427888572,1138.9205458574843,1148.371439320863,1157.7638265368905,1167.419772081674,1180.5810596535623,1193.8167968345572,1204.9075409105683,1158.5893405577576,1158.589058998482,1158.5484332281403,1158.7123678651117,1166.3652582665952,1179.3360866477403,1192.4139627665677,1204.7519428117669,1208.9941306412543,1210.285466769004,1211.6043376332073,1212.8052934912625
1153.5098334903932,1153.509514216495,1153.480711507591,1153.6006998006196,1159.0705884378901,1165.821209372159,1172.5817280266012,1179.268751138087,1186.4484795992407,1193.838039655431,1196.669549042123,1195.2637332771294,1179.8805994839515,1179.880245568205,1179.8597957456377,1179.9271574265504,1185.6929830056497,1193.3255203723834,1196.6296694898774,1195.2477705683493,1187.7297440031748,1179.414055685023,1170.6923926448405,1162.7495296802758
1118.4986146292217,1118.4975781227986,1118.404071597677,1118.7936074699353,1136.5513193617592,1158.4678246143792,1180.3860776388285,1202.2736970972067,1224.3124076246397,1254.1403988591483,1286.4895763916654,1315.771024022864,1204.1086286670945,1204.1087322376193,1204.0077543410282,1204.450514961304,1221.9464152253972,1251.2459584165824,1283.2441162663993,1313.5756997198982,1321.5790128753474,1319.7244607469631,1313.8127538311605,1308.3649885763296
1171.3347382731001,1171.3342439700932,1171.289651331281,1171.4754168140948,1179.944575242078,1190.4933361600347,1200.2727077438517,1214.4882651758794,1234.872513647389,1258.0641928044213,1278.0303937320027,1291.1775799681946,1215.903507583414,1215.9027429024165,1215.8116368244214,1216.2000286247326,1232.8775846861197,1255.882715229296,1276.3140293761585,1290.7226987961342,1291.2860035762958,1284.9887776412104,1274.8794707138304,1265.5462125352449
1247.8644945300252,1247.863845668121,1247.8053097819866,1248.0491633885724,1259.1651533080017,1272.8395627182854,1286.860743570929,1299.0131922686824,1307.2511809457706,1288.8041396972596,1269.1954162533018,1256.010530849334,1299.7481743470096,1299.7441878908915,1299.7270190643212,1299.753771619818,1307.5203721538282,1291.0158653656108,1270.8722852182186,1256.4847957364168,1245.7192781421345,1236.0221173970654,1226.0931197465907,1217.0518343435951
1220.1051718457427,1220.104833213732,1220.0742841482486,1220.2015486020935,1226.0018365863002,1233.0831633509702,1240.8096243224504,1244.956759487095,1243.4123925962126,1232.7459554485051,1219.316754112832,1207.54632303745,1245.1634583084622,1245.162654291126,1245.1832373570219,1245.0425089105188,1243.8754402102604,1233.9452438737237,1220.8215773258125,1207.5515671465919,1200.0886445674773,1196.1697762418337,1192.1929788997033,1188.5717312143086
1151.6843573157487,1151.6837131284867,1151.6255989566257,1151.8676949450828,1162.9044213195648,1176.5403444517424,1190.0192281878133,1204.388215719774,1231.57723783187,1267.871034359281,1310.5935552805286,1342.7196297301539,1204.8600515628318,1204.8584760164417,1204.8456156336729,1205.0407919437405,1228.7535166116104,1264.032096352878,1306.2507199815693,1342.5947701105276,1365.989618328833,1381.0580603842582,1396.3531780371927,1410.2808199644683
1136.641546338733,1136.641030163805,1136.594464389791,1136.7884512741034,1145.6320678341567,1156.5610736483964,1167.3628048037635,1178.7567389336714,1194.1159379800627,1209.0488556891005,1222.941969365233,1232.0236743367423,1179.4971280986101,1179.496380139125,1179.4289581173898,1179.691272396466,1192.6358435872858,1207.7088781516836,1221.6403917369435,1231.9809785685345,1239.2554862847792,1243.6191532342473,1247.9448039449444,1251.883715404674
1106.9980141631409,1106.9969377877858,1106.8998345600976,1107.304353821693,1125.7451111786481,1148.5058421701294,1171.3141979655602,1193.664695686868,1218.2800651655684,1264.2782983202246,1320.1263588799675,1371.5975739142068,1195.9023914151567,1195.9012479663477,1195.807623728774,1196.1412329322247,1214.9621521348452,1259.669110816639,1314.2984373304705,1367.7452723001347,1401.021831591841,1409.1268059313968,1409.1350826044704,1409.1350826044704
1122.570740364808,1122.5700919659878,1122.5115978561428,1122.7552766162157,1133.8638227700812,1147.5737386867663,1161.2759183566397,1175.0531116586887,1188.3749242332055,1199.6815458865697,1205.3665070138945,1206.0651930872489,1176.1255604256498,1176.1252095681298,1176.065057766262,1176.3270411650615,1187.2610087128467,1198.704644872054,1205.1642268839587,1206.1641603812636,1200.4683815928959,1192.8153128349886,1184.9786554004465,1177.842642384287
1225.8351924511749,1225.8352874683164,1225.8438592654334,1225.808150289129,1224.180716283621,1222.1897398780407,1220.0543689494152,1218.576006317985,1220.073567754543,1217.8771731826419,1211.0976253931044,1198.3101447407466,1218.4941395987157,1218.4941550953242,1218.4919686322867,1218.4368956459084,1219.9946695930362,1218.1620139948345,1212.3021180705755,1199.1129908916764,1183.2983092062896,1166.0685304357844,1148.3713630378375,1132.2564290936468
1259.2328336030716,1259.2332508002473,1259.2708874779548,1259.1140980340026,1251.9665658276026,1243.146368031968,1234.2985174262155,1225.5119793603187,1225.394874910582,1223.8414389223296,1216.406454210767,1210.2846784331214,1224.746926664237,1224.7475303434687,1224.852440470073,1224.363437585372,1225.1855777682952,1224.3455340459102,1217.1347359654785,1210.8528422332404,1202.8054409520805,1187.975379465641,1172.0740650274242,1157.5944239619616
1289.818929149247,1289.8191444326515,1289.8385658299997,1289.7576588457378,1286.069343253894,1281.5266628263437,1276.840811444133,1272.9411180610114,1262.8482417848118,1244.7978601454147,1207.3710744251412,1180.5677173921222,1272.0590278848326,1272.03758190821,1271.9328790885625,1272.588516616045,1263.9549098148807,1247.344408800995,1211.237185557898,1181.605435821417,1162.3554371177834,1150.6883714683208,1141.6517969411425,1133.427791103955
1413.4065117944567,1413.4063062946946,1413.3877675106992,1413.464997643941,1416.985954589182,1421.355316418634,1425.5041925292594,1430.5122491725422,1419.8485604303874,1385.1730353391147,1332.7124758974467,1289.835246987327,1430.4765745139164,1430.4116113186824,1430.1053140267136,1431.3777990656017,1421.523907913262,1389.6129171859093,1338.2429048879815,1290.3282614004374,1253.4887541327898,1228.4505054292927,1203.2577417717034,1180.3173630611102
1339.2874430421284,1339.2871795358835,1339.2634078034746,1339.362434903459,1343.8779757744119,1349.398981158699,1355.298029318099,1358.8186034912137,1359.8222282921488,1360.7272812051476,1361.790251425864,1362.0519069906186,1358.9728793273073,1358.9728366595054,1358.9688812523377,1358.985354594775,1359.7353421201124,1360.6381794571798,1361.7155364665605,1361.9921186673869,1360.314149795841,1357.0809022338108,1353.366020844364,1349.9832542090417
1174.694790212045,1174.694212497873,1174.6420950738325,1174.8592094004202,1184.756750408516,1196.9719544011136,1209.1839220443262,1221.3608706669022,1237.2148099406518,1251.543220718211,1262.1332477453414,1260.7865999490264,1222.3997968259062,1222.3996310931461,1222.3794125331901,1222.4207993500554,1235.658491566106,1250.295256971056,1261.6620435164448,1261.2818188046137,1255.7098240147527,1247.920602332043,1239.822443364848,1232.4483086295315
1175.9656901352087,1175.9651196987793,1175.913658822954,1176.1280371579269,1185.9012993581289,1198.0157649062485,1209.714258651975,1223.8086566658617,1241.1769926431032,1251.664031284025,1248.3227904463613,1232.5965127321667,1225.1111887460581,1225.1091644790295,1225.0440874744922,1225.270413010393,1239.8632121638234,1250.835682747104,1249.8284528780168,1233.4467671178306,1213.0628939573392,1191.6544952953318,1169.7326104088197,1149.7706741884897
