0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
451.3724663652356,451.37249677231944,451.37096870749957,451.3770690290298,451.4945671467084,451.6341740494812,451.77378095225407,451.91338785502694,452.0529947577997,452.1926016605727,452.3322085633454,452.47181546611813,452.611422368891,452.7510292716638,452.8906361744367,453.03024307720955,453.1698499799824,453.3094568827552,453.44906378552804,453.58867068830085,453.72827759107366,453.8678844938465,454.0074913966193,454.1470982993922,454.2867052021651,454.42631210493784,454.56591900771065,454.7055244347416,454.845031379304,454.9859387692869,455.1197332534292,454.9869454261336,454.79001289100455,454.5930803558755,454.3961478207465,454.19921528561747,454.00228275048846,453.8053502153593,453.6084176790997,453.41133022553703,453.20780216992,453.05895495218255,452.63931836418806,451.336323404101,449.9396678748907,448.54301234568027,447.1463568164699,445.74970128725954,444.35304575804923,442.95639022883887,441.5597346995921,440.16310690439366,438.76761952500397,437.3622582722487,436.00465569385096,434.8645086348255,433.7528812842869,432.6412539337484,431.52962658320973,430.41799923267115,429.30637188213245,428.19474453159387,427.083119333197,425.97075910975764,424.8742491976191,423.67172816041,423.17331423289073,454.32222017129607,454.3221772784019,454.32433279989004,454.3157275535864,454.1499821518352,453.9530496167062,453.75611708157714,453.5591844645377,453.36232590711745,453.15320133333313,453.03812304761317,452.35743909998854,450.9871595217985,449.5905039925881,448.19384846337783,446.79719293416736,445.40053740495694,444.00388187574663,442.60722634653627,441.2105707690018,439.81394312110655,438.41986551380575,437.0051714088838,435.70729637434033,434.5866017971909,433.47497444665237,432.36334709611367,431.2517197455751,430.14009239503645,429.0284650444978,427.9168376939592,426.80521034342064,425.693583369861,424.5816451461025,423.47385018235866,422.34116917201914,421.4226951283139,420.6318758607399,419.842217083019,419.05255830529813,418.26289952757725,417.4732407498565,416.6835819721356,415.8939231944147,415.1042644166938,414.3146056389729,413.5249468612521,412.7352880835312,411.94562930581037,411.1559705280895,410.3663117503686,409.5766529726477,408.7869941949269,407.99733541720605,407.20767663948516,406.41801786176427,405.6283590840434,404.8387003063225,404.04904152860166,403.2593827508808,402.46972397315983,401.68006519543894,400.89040794651976,400.10022856311315,399.321308652085,398.46708237565696,398.1130276354481
444.85837918079335,444.85834481259246,444.8600719377225,444.853176930077,444.7203723859702,444.5625789553754,444.40478552478095,444.24699209418634,444.0891986635916,443.93140523299695,443.77361180240234,443.6158183718077,443.45802494121307,443.30023151061846,443.14243808002385,442.9846446494292,442.82685121883463,442.66905778823997,442.5112643576453,442.3534709270507,442.1956774964561,442.03788406586153,441.8800906352668,441.7222972046723,441.56450377407765,441.4067103434829,441.24891691288843,441.0911234822937,440.93333005169904,440.77553662110455,440.6177439660443,440.45965472527575,440.3091664919146,440.10660440071825,440.25369587349786,440.7123666690885,441.1782003185396,441.6440339679907,442.10986761744175,442.57570126689285,443.04153491634395,443.507368565795,443.9732022063403,444.4390438990827,444.90355195842716,445.3782852830085,445.79152263543017,446.12978309749326,446.46517581112516,446.800568524757,447.13596123838886,447.4713539520208,447.8067466656527,448.1421393792846,448.4775319141579,448.81291251972056,449.1484627630742,449.48315141081287,449.7855485934674,450.080175843518,450.3748030935685,450.669430343619,450.9640570232629,451.25887851496043,451.5494990182343,451.8682168566801,452.0003171731942,440.42140502195156,440.42150648285764,440.4164077091043,440.4367629708055,440.8288250814513,441.29465873090237,441.76049238035347,442.22632602980457,442.6921596792556,443.1579933287067,443.6238269781578,444.08966074848513,444.55562901891506,445.0199701644239,445.4938046462455,445.87791546251407,446.2136312759012,446.5490239895331,446.88441670316496,447.21980941679686,447.5552021304288,447.8905948440607,448.22598755765415,448.56137500730273,448.89654361132636,449.2335702190027,449.56139565752073,449.8592054059801,450.15383265603066,450.4484599060811,450.74308715613165,451.03771440618226,451.3323416562328,451.6269689062834,451.92159626465275,452.2161610185276,452.5050098374047,452.8400706893534,452.91328072440166,452.58933944368357,452.2450739069397,451.9008083701958,451.55654283345194,451.2122772967081,450.86801175996436,450.5237462232205,450.17948068647667,449.8352151497328,449.49094961298897,449.1466840762451,448.80241853950133,448.45815300275746,448.1138874660136,447.76962192926976,447.4253563925259,447.0810908557821,446.7368253190383,446.3925597822944,446.04829424555055,445.7040287088067,445.35976317206286,445.015497635319,444.671232765083,444.3267402611973,443.9871565209589,443.61474165538357,443.4603853072829
440.58438050737755,440.5843473559245,440.58601333511706,440.5793624335291,440.4512596091829,440.29905258751495,440.14684556584706,439.9946385441791,439.8424315225113,439.69022450084327,439.53801747917527,439.38581045750743,439.23360343583954,439.08139641417154,438.92918939250364,438.77698237083564,438.62477534916786,438.47256832749997,438.320361305832,438.1681542841641,438.01594726249607,437.8637402408283,437.7115332191603,437.5593261974924,437.4071191758245,437.2549121541566,437.10270513248867,436.9504981108208,436.79829108915277,436.6460840674849,436.493877045817,436.3416700241491,436.18946300248115,436.0372559808132,435.8850489591452,435.7328419374774,435.5806349158094,435.4284278941415,435.2762513914498,435.1252933361821,434.9623267379489,434.8575046605854,435.4752012784961,436.23514619880183,436.9950911191074,437.75503603941297,438.51498095971874,439.2749258800244,440.03487080032994,440.79481572063565,441.5547635409792,442.31496619715176,443.0727229992208,443.84360921700085,444.42167002489424,444.9227387888651,445.42366547615137,445.92459216343735,446.4255188507235,446.92644553800955,447.4273722252957,447.92829887625373,448.42925843368494,448.9247572919538,449.4624108958836,449.745002566912,449.75308438922974,435.8279110802551,435.82787792880214,435.82954390799466,435.8228930064066,435.69479018206044,435.5425831603925,435.3903761579938,435.2383171290457,435.0922762126777,434.89543811729783,434.9595755048215,435.66518750857256,436.42513242887816,437.18507734918387,437.9450222694895,438.70496718979507,439.4649121101007,440.2248570304064,440.9848019507119,441.74473368319934,442.50416142909916,443.26831172488767,444.00975886498674,444.54704377340056,445.04797046068666,445.5488971479728,446.0498238352589,446.550750522545,447.0516772098311,447.55260389711725,448.0535310774758,448.5550069043124,449.0498454398811,449.58340874537566,449.7509755043475,449.72113164913594,449.6899698206354,449.6588079921348,449.6276461636344,449.5964843351337,449.56532250663327,449.5341606781327,449.5030107405819,449.4724840287526,449.4369874833739,449.42668767894594,448.7145774434763,447.7735498115589,446.8324315376344,445.89131326371006,444.9501949897856,444.00907671586117,443.06795844193675,442.12684016801234,441.1857218940879,440.2446036201634,439.303485346239,438.3623670723146,437.4212487983902,436.4801305244657,435.5390122505414,434.5978939766169,433.6567775247239,432.7150387910034,431.7867191384212,430.768649078929,430.34668532017514
452.1663648130589,452.1666105941191,452.15425921596824,452.2035682355077,453.15330784378745,454.2817531991021,455.410198554417,456.5386439097317,457.6670892650466,458.79553462036137,459.9239799756762,461.05242533099107,462.180870686306,463.3093160416207,464.43776139693557,465.56620675225037,466.69465210756516,467.82309746288,468.9515428181948,470.07998817350966,471.2084335288245,472.3368788841393,473.46532423945405,474.59376959476896,475.7222149500838,476.85066030539855,477.97910566071334,479.1075510160282,480.23599637134305,481.3644417266578,482.49288708197264,483.6213324372875,484.7497777926023,485.87822467128166,487.00680541299505,488.1341013689234,489.26829409217856,490.30119731284435,491.2936572857202,492.2860426269551,493.27842796819016,494.2708133094252,495.2631986506602,496.25558397823806,497.24780236135274,498.23324747645927,499.2760327616654,500.0299526737923,499.96986608066743,499.83250425987853,499.6951424390896,499.5577806183006,499.42041879751173,499.2830569767227,499.1456960843988,499.00798327970034,498.8774285486503,498.699586555123,498.8548191344297,499.27814036743405,499.70651995920537,500.1348995509766,500.56327831339286,500.99194032696124,501.4144942235593,501.8779008415831,502.06997092217307,487.430282166647,487.4305279477071,487.41816964211057,487.46720699445456,488.4191556497219,489.5378842827582,490.54936827979395,491.541753621029,492.534138962264,493.52652430349895,494.5189096447341,495.511294985969,496.503679819209,497.49627373639953,498.4765319828664,499.5480247177931,500.0525933138724,499.9355256254703,499.79816380468134,499.6608019838924,499.5234401631035,499.38607834231436,499.24871652152547,499.1113473237926,498.9734892404368,498.83996821388183,498.68377773196005,498.9570041376785,499.3852352653769,499.81361485714814,500.2419944489194,500.6703740406906,501.09875363246186,501.5271332242319,501.9555136937465,502.38393025584605,502.81203432349037,503.24164988722043,503.6781476178192,504.1155479578044,504.5529482977894,504.99034863777445,505.4277489777595,505.8651493177445,506.3025490984329,506.7399195653885,507.1775237909437,507.6139428752226,508.08337196312044,508.5635682949219,509.0437688901153,509.5239694853089,510.0041700805024,510.4843706756959,510.96457127088934,511.4447718660828,511.9249724612763,512.4051730564697,512.8853736516633,513.3655742468567,513.8457748420503,514.3259754372438,514.8061751027553,515.2866922842608,515.7603624509667,516.2798272855812,516.4951320498367
429.2272991273005,429.2272683960856,429.2288127496552,429.22264740037883,429.1038967851498,428.96280171127086,428.8217066373918,428.68061156351285,428.5395164896339,428.39842141575497,428.257326341876,428.1162312679971,427.97513619411814,427.83404112023914,427.69294604636013,427.55185097248125,427.41075589860225,427.26966082472336,427.12856575084436,426.9874706769653,426.8463756030864,426.7052805292074,426.5641854553285,426.4230903814496,426.2819953075706,426.1409002336916,425.9998051598126,425.8587100859337,425.7176150120547,425.5765199381758,425.43542486429686,425.2943297904179,425.15323471653886,425.0121396426599,424.871044568781,424.72994949490203,424.58885442102303,424.44775967911386,424.3070343231466,424.161840293479,424.0427183998586,423.6771828600886,423.17873713389287,422.67940405887714,422.1800709838614,421.6807379088457,421.18140483383,420.6820717588141,420.18273868379856,419.6834056091787,419.18412678716277,418.68710348744594,418.1709307591302,417.7495894546211,417.63760346962647,417.5584177570948,417.479232044563,417.4000463320312,417.32086061949946,417.2416749069677,417.162489194436,417.08330348190424,417.00411792267823,416.9248800046454,416.8467711683985,416.761110730915,416.72560669085397,424.8180780685829,424.81804733736794,424.8195916909376,424.8134263416612,424.6946757264323,424.5535806525533,424.4124840077832,424.2712825308338,424.1315717937847,423.9842895424239,423.55323694015465,423.053903865139,422.5545707901232,422.0552377151075,421.55590464009174,421.056571565076,420.5572384900603,420.0579054150446,419.5585723687142,419.0592133864353,418.5641500077659,418.03615127645526,417.70622970814617,417.61780704149356,417.53862132896177,417.45943561643,417.3802499038983,417.30106419136655,417.2218784788348,417.14269276630296,417.0635070537712,416.98432231801047,416.904764038188,416.83477908270044,416.6992080931902,417.00401912061596,417.70125838201966,418.4075191216952,419.11377986137063,419.82004060104606,420.52630134072166,421.23256208039703,421.9388228200725,422.645083559748,423.3513407255724,424.0571357488512,424.7676989307034,425.4519790205778,426.45702382903715,427.6036865214988,428.7507856505911,429.8978847796834,431.0449839087758,432.192083037868,433.3391821669603,434.48628129605254,435.6333804251449,436.78047955423716,437.92757868332944,439.0746778124217,440.221776941514,441.36887607060623,442.5159729788824,443.6638283666847,444.7953276633202,446.03622087616645,446.5505390799313
396.6438882052905,396.64396475355716,396.64011792912015,396.6554751741994,396.9512706303258,397.30272381357645,397.6541769968269,398.0056301800775,398.357083363328,398.70853654657856,399.0599897298292,399.41144291307967,399.7628960963302,400.11434927958084,400.4658024628313,400.8172556460819,401.16870882933245,401.520162012583,401.87161519583356,402.223068379084,402.57452156233467,402.9259747455852,403.27742792883566,403.6288811120862,403.9803342953369,404.33178747858733,404.68324066183794,405.03469384508844,405.386147028339,405.7376002115896,406.0890533948401,406.4405065772171,406.7920001137767,407.1451831985448,407.48392095020165,407.89322409262775,408.5723434161697,409.28331886085766,409.9942943055456,410.7052697502337,411.4162451949216,412.1272206396096,412.8381960842976,413.5491715289855,414.2601469615131,414.97112704452854,415.68198794313275,416.393665364042,417.099860188771,417.80116942450235,418.50236634610565,419.2035632677088,419.90476018931196,420.60595711091514,421.3071540325184,422.0083509541215,422.70954785796164,423.410632123438,424.1068741434473,424.8437647854366,425.3672600160493,425.4296884865979,425.45741487755936,425.48515960167106,425.5125089839637,425.5425025181738,425.5549340638378,407.6268236238313,407.62687047898106,407.6264874339364,407.61813264713726,408.04867119345283,408.75008727734166,409.4610627220297,410.1720381667176,410.88301361140566,411.59398905609356,412.30496450078164,413.0159399454696,413.72691539015756,414.4378909443285,415.1488761191273,415.8597689574118,416.5711574607817,417.27526636958436,417.9764686549032,418.6776655765064,419.3788624981095,420.08005941971277,420.78125634131595,421.4824532629191,422.1836501845224,422.88484626860645,423.5863626430129,424.2796704994639,425.0292142170501,425.40115830813306,425.4366200977581,425.4643465423988,425.4920729870395,425.5197994316799,425.5475258763208,425.5752523209613,425.60297876560196,425.6307052102426,425.65842026256655,425.6856804851185,425.717423332649,425.7274616251507,425.4677935627576,425.15502615306764,424.8422587433776,424.5294913336877,424.2167239239976,423.90395651430777,423.5911891046178,423.27842169492783,422.96565428523775,422.65288687554784,422.34011946585775,422.02735205616784,421.7145846464779,421.40181723678785,421.08904982709794,420.7762824174079,420.463515007718,420.150747598028,419.83798018833795,419.525212778648,419.2124459744845,418.89947236371586,418.5909583956556,418.25261714332555,418.1123834283237
444.3526137479504,444.35242695146246,444.3618141436986,444.32433871061403,443.60252547096303,442.74489376792775,441.8872620648925,441.0296303618572,440.17199865882185,439.31436695578657,438.4567352527514,437.5991035497162,436.74147184668084,435.88384014364556,435.02620844061016,434.16857673757494,433.31094503453966,432.4533133315044,431.5956816284691,430.73804992543387,429.8804182223986,429.0227865193633,428.165154816328,427.30752311329275,426.4498914102574,425.5922597072221,424.73462800418685,423.8769963011516,423.0193645981164,422.16173289508106,421.30410119204566,420.44646948901044,419.5888377859752,418.73120608293993,417.8735743799046,417.01594267686943,416.1583109738341,415.3006814433597,414.4431353590326,413.5848338184813,412.730156687886,411.9005497277455,411.0749790229545,410.24940831816355,409.42383761337254,408.59826690858165,407.77269620379064,406.9471254989997,406.1215547942088,405.29598408941774,404.47041306000193,403.6444808174637,402.82291837733914,401.9758606581524,401.3697645794671,400.8936379933847,400.41837912315606,399.94312025292754,399.46786138269897,398.99260251247034,398.5173436422417,398.04208477201314,397.5668268218991,397.09125462333554,396.6224589772183,396.10833993427354,395.8952508626668,417.55162302809794,417.55143623160996,417.56082342384616,417.5233479907616,416.8015347511106,415.943903047643,415.0862764921528,414.22889916636336,413.3694472074252,412.52114633890176,411.69415705154773,410.86858634675684,410.04301564196584,409.2174449371748,408.3918742323839,407.56630352759294,406.740732822802,405.91516211801104,405.0895914132201,404.26402224456365,403.4385555886302,402.6116311760445,401.79211075482914,401.2500821460561,400.77482327582754,400.29956440559886,399.8243055353703,399.3490466651417,398.8737877949132,398.3985289246846,397.9232700544561,397.4480111842274,396.9727529451966,396.4972554657898,396.02662425524875,395.5238457737458,395.24750117702354,395.1534111271008,395.0627598981498,394.9721086691988,394.8814574402478,394.79080621129685,394.7001549823458,394.60950375339473,394.5188525244438,394.42820129549284,394.3375500665417,394.2468988375907,394.1562476086398,394.06559637968877,393.97494515073777,393.8842939217868,393.7936426928357,393.70299146388476,393.6123402349337,393.52168900598275,393.43103777703175,393.34038654808074,393.24973531912974,393.15908409017874,393.06843286122773,392.9777816322767,392.88713057882904,392.79641958539935,392.7070011566028,392.6089377095227,392.5682929421606
446.91980931986507,446.91968049920604,446.92615419849096,446.9003099760378,446.4025251500918,445.8110756939588,445.2196262378259,444.62817678169296,444.0367273255601,443.4452778694271,442.8538284132942,442.2623789571612,441.6709295010283,441.0794800448954,440.4880305887624,439.8965811326294,439.3051316764966,438.7136822203636,438.1222327642307,437.5307833080977,436.93933385196476,436.3478843958318,435.7564349396988,435.164985483566,434.5735360274329,433.9820865713001,433.3906371151671,432.79918765903426,432.2077382029012,431.6162887467683,431.0248392906353,430.43338983450246,429.8419403783695,429.25049092223657,428.65904146610364,428.06759200997067,427.4761425538377,426.88469309770477,426.29324364157185,425.7018061316881,425.1109947458714,424.5151904140209,423.9447000019521,422.66913535079146,421.163588710227,419.6579510061198,418.15231330201266,416.6466755979055,415.14103789379834,413.63540018969115,412.12976248558414,410.62412478147684,409.1184889187333,407.6129759379295,406.1057155450991,404.60733031229245,403.44157434895885,402.3558552312512,401.2701361135437,400.1844169958361,399.0986978781285,398.0129787604209,396.9272617446961,395.8408268348494,394.7698728197401,393.5953784364283,393.10858083345704,428.4370138157108,428.4368849950517,428.44335869433667,428.4175144718834,427.9197296459374,427.32828018980445,426.7368307336715,426.1453812772646,425.5538562358422,424.9593180173897,424.3913555078992,423.6956336746042,422.2928169883073,420.7871792842002,419.281541580093,417.7759038759858,416.2702661718787,414.7646284677716,413.2589907636644,411.7533530595573,410.2477153558458,408.74213187519695,407.23880268868396,405.7163345007024,404.28864609949767,403.17014456953183,402.08442545182436,400.9987063341168,399.9129872164092,398.82726809870155,397.741548980994,396.6558298632865,395.57011074557886,394.48439162787145,393.39867251016386,392.31297260963925,391.22800711432683,390.1361599572018,389.0773956564202,388.3161349218428,387.60785509542364,386.8995752690046,386.19129544258556,385.4830156161663,384.7747357897473,384.0664559633283,383.35817613690915,382.64989631049,381.94161648407095,381.2333366576519,380.52505683123286,379.81677700481373,379.10849717839466,378.4002173519756,377.69193752555645,376.9836576991374,376.2753778727183,375.5670980462993,374.8588182198801,374.1505383934611,373.442258567042,372.7339787406229,372.02570028545347,371.31695350480675,370.61830584211657,369.85211257502306,369.53454524466076
430.5539332140151,430.5540092313091,430.5501890901505,430.56543981057456,430.8591834983758,431.20819884664877,431.5572141949217,431.90622954319474,432.2552448914677,432.6042602397407,432.95327558801375,433.3022909362867,433.6513062845596,434.0003216328327,434.3493369811057,434.6983523293787,435.0473676776516,435.39638302592454,435.7453983741976,436.0944137224706,436.4434290707436,436.79244441901653,437.1414597672896,437.4904751155625,437.83949046383555,438.1885058121085,438.5375211603815,438.88653650865444,439.2355518569275,439.5845671521728,439.93363039253444,440.27475279297454,440.67675938731884,440.7126011334639,440.3020087358374,439.8743409325848,439.4466731293323,439.01900532607965,438.59133752282696,438.1636697195744,437.7360019163218,437.30833309882075,436.88110551154426,436.4473034161227,436.05418768690174,435.33723257283765,434.4070485789607,433.4743213358552,432.54159409274985,431.6088668496443,430.67613960653887,429.7434123634333,428.810685120328,427.8779578772224,426.9452082523789,426.0116032854676,425.086013205634,424.121892409672,422.8112771835569,421.43895651365324,420.0666358437495,418.6943151738459,417.32199716079356,415.94877174828014,414.59511378326806,413.1105834912089,412.4952840074643,440.14146403244774,440.14137088425446,440.14605191443104,440.1273643634853,439.7674239817717,439.3397561785191,438.9120883752664,438.48442057201385,438.05675276876127,437.62908496550864,437.2014224757349,436.773980350017,436.3451364679417,435.9230682883404,435.10658264315214,434.1738667681843,433.24113952507895,432.30841228197335,431.37568503886797,430.4429577957625,429.510230552657,428.5775033095517,427.6447760548516,426.7119752778727,425.7760138288954,424.8665848971435,423.81786668195764,422.4681970160809,421.0958763461773,419.7235556762736,418.35123500636996,416.97891433646623,415.6065936665625,414.2342729966589,412.8619523267552,411.4896316570661,410.1173702198425,408.7474700694783,407.35674377059195,406.0661365186306,405.3296466544258,404.6737328452631,404.01781903610043,403.3619052269378,402.70599141777507,402.05007760861236,401.3941637994497,400.73824999028704,400.08233618112433,399.4264223719616,398.77050856279897,398.1145947536363,397.4586809444736,396.802767135311,396.14685332614823,395.49093951698563,394.83502570782287,394.17911189866027,393.52319808949755,392.8672842803349,392.21137047117213,391.55545666200953,390.8995441227144,390.2431978831552,389.596204092559,388.8866586196702,388.59257033767483
418.12231369411364,418.12250440719043,418.11292039234047,418.15118157823696,418.8881291802189,419.76374297090126,420.63935676158354,421.5149705522657,422.3905843429481,423.26619813363044,424.1418119243127,425.01742571499506,425.8930395056772,426.76865329635956,427.6442670870419,428.5198808777242,429.3954946684065,430.2711084590888,431.1467222497711,432.0223360404534,432.89794983113563,433.77356362181786,434.64917741250025,435.52479120318253,436.40040499386487,437.27601878454715,438.15163257522937,439.0272463659117,439.90286015659393,440.77847394541556,441.6541736882355,442.53347215155156,443.3820022022977,444.38083581749567,445.9543751535344,447.5957677035303,449.2371602535263,450.8785528035222,452.5199453535183,454.1613379035142,455.8027304535101,457.4441235038039,459.08510348675736,460.73158208593406,462.3450338369156,464.24276460915945,466.3099089881978,468.3785934801691,470.44727797214034,472.5159624641117,474.58464695608296,476.65333144805425,478.72205207868643,480.7954458789876,482.8206242223048,485.1115762959186,484.1589664675199,481.7743214227153,479.38526314557726,476.9962048684394,474.60714659130144,472.21808831416354,469.82903466230954,467.43840132850465,465.08183275335307,462.49742995327375,461.4262617075445,446.57054704695486,446.57090455048774,446.55293871812944,446.62466169251945,448.00611584102927,449.64750839102527,451.2889009410212,452.9302934910173,454.57168604101315,456.2130785910091,457.85446902683634,459.49581135880203,461.13697388227695,462.7793455120484,464.75839561921936,466.82708011119064,468.895764603162,470.96444909513326,473.03313358710454,475.1018180790758,477.170502571047,479.23903791490034,481.30161863108253,483.4228858369918,485.2599971851503,483.56611513056873,481.17705685343077,478.78799857629286,476.3989402991548,474.00988202201694,471.6208237448791,469.23176539917114,466.842732144441,464.45326993293554,462.06654753702156,459.6594120160392,457.23742079718085,454.81520401115944,452.39298722513786,449.97077043911645,447.5485536530948,445.1263368670733,442.7041200810517,440.2819032950302,437.8596865090088,435.4374697229872,433.0152529369657,430.5930361509441,428.1708193649226,425.74860257890106,423.3263857928795,420.90416900685807,418.4819522208365,416.05973543481497,413.6375186487934,411.21530186277187,408.7930850767504,406.37086829072894,403.9486515047074,401.52643471868583,399.1042179326643,396.68200114664273,394.25978905010106,391.83597534669406,389.44669919769143,386.82642663921183,385.7403913045832
407.6516104580113,407.65183539308487,407.640531600387,407.6856584621994,408.5548456506865,409.5875816103082,410.62031756992974,411.6530535295513,412.685789489173,413.71852544879454,414.7512614084161,415.7839973680378,416.81673332765945,417.849469287281,418.8822052469026,419.91494120652425,420.9476771661458,421.9804131257675,423.01314908538905,424.04588504501066,425.0786210046322,426.1113569642539,427.14409292387546,428.1768288834972,429.20956484311876,430.2423008027404,431.2750367623619,432.3077727219835,433.3405086816052,434.37324464122685,435.4059804933849,436.43875744253114,437.4704811429837,438.50942056100945,439.4999095382399,440.44722390754885,441.39354574178134,442.33986757601383,443.2861894102464,444.2325112444788,445.17883307871136,446.1251549129438,447.0714945752725,448.0187686396735,448.9585914346419,449.93619169313774,449.8615678559218,449.4437282587003,449.0257527619542,448.6077772652081,448.18980176846213,447.771826271716,447.35385077497017,446.93587527822405,446.5178738587304,446.09887676935614,445.68889369719255,445.23566458022606,444.4833010585239,443.6827773999164,442.882253741309,442.0817300827015,441.2812079739303,440.4801565466461,439.6905195103326,438.8245399716025,438.4656138075732,439.85614732917287,439.85635344281656,439.8459954943594,439.8873463684579,440.6838043661069,441.63012620033953,442.57644803457197,443.52276986880446,444.46909170303695,445.4154135372694,446.3617353710931,447.30794440491616,448.24965669598504,449.23102949339517,450.02173947616023,449.75720988125977,449.33923438451376,448.92125888776764,448.50328339102174,448.0853078942757,447.66733239752955,447.24935690078365,446.8313814091955,446.41334449253065,445.9923337955987,445.5960773839686,445.06676743768526,444.28317014387204,443.4826464852645,442.68212282665706,441.8815991680496,441.0810755094422,440.2805518508347,439.4800281922273,438.67950453361976,437.8789864907645,437.07868305988825,436.2763686314914,435.483721859526,434.7780132356851,434.0877869877364,433.3975607397877,432.70733449183905,432.01710824389045,431.3268819959417,430.6366557479931,429.9464295000444,429.25620325209564,428.56597700414693,427.8757507561984,427.1855245082496,426.49529826030096,425.8050720123523,425.11484576440364,424.42461951645487,423.7343932685063,423.04416702055767,422.35394077260895,421.66371452466024,420.9734882767116,420.2832620287629,419.59303578081426,418.90281086916303,418.2121295693372,417.53128996771426,416.78462645391176,416.47515370213887
445.30833876594363,445.3082609909856,445.31216946105184,445.2965661150517,444.9960305161618,444.6389452711982,444.2818600262347,443.924774781271,443.5676895363075,443.2106042913438,442.85351904638026,442.49643380141674,442.13934855645317,441.78226331148954,441.425178066526,441.0680928215625,440.7110075765988,440.35392233163526,439.99683708667175,439.639751841708,439.2826665967445,438.925581351781,438.5684961068174,438.2114108618538,437.85432561689026,437.49724037192664,437.140155126963,436.7830698819995,436.425984637036,436.06889939207235,435.71181414710884,435.3547289021451,434.9976436571816,434.640558412218,434.28347316725444,433.92638792229087,433.56930267732724,433.21221743236373,432.85513225286843,432.49802012747705,432.1424977735748,431.775217486777,431.481000096412,431.26689668313804,431.0554086957935,430.84392070844916,430.6324327211045,430.42094473376005,430.2094567464155,429.997968759071,429.78648077172653,429.5750071155179,429.36408390560644,429.14817738497004,428.9561790146995,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686515,434.14942486083174,434.1493470858737,434.15325555594,434.13765220994,433.83711661105,433.4800313660863,433.1229461211228,432.7658602393252,432.408619824555,432.053098849282,431.68783171830285,431.42574848667704,431.214024686302,431.00253669895744,430.79104871161303,430.5795607242684,430.368072736924,430.15658474957945,429.9450967622349,429.73360877203885,429.5221547400922,429.3123447333067,429.08884956345275,428.93891173110103,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955415686527,428.92955220628767,428.9294753357449,428.93007673203397,428.92742404558595,428.9022627550109,428.8734776169642,428.84469247891764,428.8159073408709,428.7871222028242,428.7583370647775,428.7295519267308,428.70076678868406,428.6719816506374,428.64319651259075,428.6144113745441,428.5856262364974,428.5568410984507,428.528055960404,428.49927082235735,428.47048568431063,428.441700546264,428.41291540821726,428.38413027017054,428.35534513212383,428.32655999407723,428.2977748560305,428.26898971798374,428.24020457993714,428.2114194418904,428.18263430384377,428.15384922152595,428.12504510603355,428.0966514279047,428.06551263481606,428.0526064089113
