0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1274.4558335786119,1274.4550240296812,1274.3819920583146,1274.6862336353813,1288.5557477593266,1305.680591457446,1322.7419485944065,1339.9860624443136,1352.3948327662224,1355.4307501543476,1348.4735430592712,1335.484840034539,1341.3521650349453,1341.3335120460138,1341.1671584129303,1341.7977114051594,1351.450869005235,1355.613219104749,1349.8083920947838,1335.660612206727,1324.5649730239065,1317.497633415891,1310.3519002010064,1303.8450386139912
1330.2371607968535,1330.237201748365,1330.2408961137933,1330.2254953192073,1329.527829463444,1328.5242042762325,1328.5147598652948,1322.1277617089524,1308.9064733972364,1291.1979651399645,1279.6765736666273,1273.695012390523,1321.1456042670518,1321.1472786136528,1321.1984639051034,1321.0040816656183,1310.3412245936313,1292.8123411411302,1280.341132047281,1274.4237115966394,1276.0809101926416,1279.5466895704712,1283.4497685008403,1287.0097443930395
1492.7749537433776,1492.775440548031,1492.819356736631,1492.6364097487967,1484.2957835456778,1473.839864594887,1464.6390040013068,1448.1801833493682,1420.7482287694,1387.3816386399974,1356.5786033415707,1332.4389836114274,1446.2470503437917,1446.25033899023,1446.357900998258,1445.9437091658128,1423.63950744865,1390.415282714979,1359.5476723651439,1333.7190646076292,1314.4579166178946,1298.7865230000107,1283.9245203163277,1270.3932997504571
1247.943145644817,1247.9416762127619,1247.8091140960955,1248.3613504280634,1273.5355267472587,1304.5834228908268,1335.8326474296368,1366.0918708556192,1392.2925880117618,1411.0641090355753,1399.3772405755053,1367.031743040574,1368.759181650478,1368.7570113632758,1368.6614557444755,1368.9836526318013,1390.234076801093,1409.7126044009296,1402.5360215431056,1369.4581277592488,1345.5900139901707,1328.2030024491478,1313.5460479228823,1300.2322965488743
1270.000112777542,1270.000076620347,1269.9968147653265,1270.0104032238735,1270.6299099346663,1271.3753006137986,1272.4513037849936,1271.4424441907818,1285.939107261956,1312.73711006991,1345.6485866784008,1362.2691450247924,1272.9500078267665,1272.986925490182,1273.2648964776884,1271.471061874917,1283.7461716822563,1309.9132649095086,1342.5443578165484,1363.298325475079,1366.1909871860385,1351.7392209498098,1335.8948687021252,1321.467097063961
1365.4596148007283,1365.4593836359443,1365.4385295290795,1365.5254251175352,1369.4781374531713,1374.5271656427828,1378.369106445079,1390.6496964605549,1406.838301638973,1414.663842185419,1410.8840224845626,1392.996825434563,1391.61868760895,1391.6275846451435,1391.5056614809678,1392.170699193176,1405.6717053953384,1414.3350793024078,1412.1828896762418,1393.6689365217783,1364.541037354411,1344.2559392142089,1324.785383250406,1307.0556123691206
1363.8805205696135,1363.8806079227882,1363.8884883291685,1363.8556595937498,1362.359140221768,1360.5176087554134,1358.6190711015702,1357.0508263813438,1351.5947063919064,1344.9557895041198,1339.8564825720644,1347.8199958755445,1356.6851639911054,1356.66941435058,1356.6162090678106,1356.9376681672493,1352.2426934895564,1345.6770145743324,1339.6823449381977,1346.8557429792163,1361.4182659697055,1379.1945141051967,1397.5181832350627,1414.203605879438
1392.8338063982183,1392.8345917060105,1392.9054368075635,1392.6103052202436,1379.1547338179885,1362.487700380417,1346.328920717675,1327.5517704773972,1302.713075165931,1276.8905403154995,1262.2498283281284,1268.8545765900194,1325.9332900397403,1325.9345460695558,1326.0412491570476,1325.6144889338489,1305.0087880101323,1279.467521405041,1262.2414160197677,1267.8307967784656,1283.2368014446067,1302.418692519742,1322.0833071808584,1339.9897867420239
1496.3082621149574,1496.3090873463261,1496.3835340800533,1496.0734002995582,1481.9338894064947,1464.3867238084495,1447.624338074088,1426.4957898965536,1398.263557537535,1365.4368068513222,1344.673405561855,1334.5809610799513,1424.5099539199623,1424.5111636632296,1424.6341385420947,1424.1183031362432,1401.0717224205077,1368.3734314985281,1345.948472944892,1335.3366877976268,1329.4841439664074,1324.370179927441,1319.1713571499022,1314.4375586951996
1371.2561035326332,1371.2567943139675,1371.3191118845607,1371.0594620883962,1359.209419597019,1344.7704761521625,1329.5690638930287,1322.4730494213804,1331.5992863277083,1365.7728899508215,1418.1191424882686,1447.8987731057507,1324.0883689574396,1324.0507203902612,1324.236985602215,1322.855430084252,1329.2539570322522,1361.950372236119,1412.851116461305,1448.273474760729,1454.7192490326304,1441.2764001424762,1425.892376487948,1411.8837772915952
1160.0968046281348,1160.0951411891676,1159.945077094888,1160.5702237333503,1189.0688469982379,1224.2960709124022,1259.0457462712934,1296.7638208928197,1335.685403103692,1360.414187835971,1361.1584911004768,1351.8947028529435,1299.6621538920535,1299.6610668292742,1299.4802535034105,1300.3083402520265,1332.7472854010462,1358.7321185086178,1362.1476952122703,1352.4426121773765,1345.7116058234335,1340.6064733277017,1335.9090459974016,1331.6325696273948
1350.1855645921619,1350.1851966811432,1350.1520062636823,1350.2902731891268,1356.591648727041,1364.2960400156878,1372.6629070552885,1377.6780578874905,1370.861838061026,1340.5564308907083,1305.411333681948,1280.4022900769774,1378.8068697937356,1378.8072663856103,1378.8783945461555,1378.3746815591726,1372.203526859404,1344.089634703971,1308.729407876792,1280.7125626771574,1264.7727257200413,1254.030834662124,1243.05063002633,1233.0521218797633
1450.6230850493944,1450.6219540737418,1450.5199251804027,1450.9449891796676,1470.3118273656146,1494.4022922709146,1517.1323991017266,1549.610345329625,1583.4099778361697,1607.9510116001875,1628.9898981012057,1639.423660563807,1551.910719803062,1551.922108916982,1551.653842111845,1553.0745752651212,1580.826070107209,1605.7207660769534,1627.3949197088803,1638.9783855285975,1653.984611762346,1671.1929373121857,1688.997374850951,1705.2110957672703
1354.7022592690028,1354.7012548149776,1354.6106398381132,1354.9880526351744,1372.1911695718027,1393.4832267543413,1414.2586606868852,1440.9980364499488,1460.724197950991,1454.4014524179238,1412.224026534654,1367.5082209905304,1442.3874920490784,1442.3767121203173,1442.04130413725,1443.670910009006,1459.3484036108093,1456.9280561333521,1417.4852087534498,1368.4306698879238,1326.4521635666065,1294.972140127868,1263.1564747674706,1234.1853216928394
1275.9769500647967,1275.9759642142167,1275.8870275130337,1276.2575225170476,1293.1487628320695,1313.9281430544513,1335.137541520763,1353.7821310510412,1366.838289048707,1371.6448172978724,1361.202957503962,1351.1794559132582,1354.7428452053466,1354.7489890826405,1354.6572309664214,1355.1643450324043,1366.0607122468818,1371.6331854534944,1362.6492388730067,1351.7721439432448,1350.9587974924336,1356.0102765758427,1362.698090677946,1368.7880854515167
1477.25549484959,1477.256858856554,1477.3799102420767,1476.8672943713682,1453.4987668754306,1424.6579579039626,1395.812530351721,1367.1728223624364,1335.9578756209528,1313.3283183910114,1300.7450476408326,1288.0183142347,1364.5984916034458,1364.5992375550652,1364.7111516513546,1364.4146003718429,1338.9129405679605,1314.6408525067254,1302.1996111280052,1288.4113258096684,1275.5966874810904,1264.4671981074698,1253.1290753683843,1242.8046491546904
1395.730706075533,1395.730706075533,1395.730706075533,1395.7307060513747,1395.7305467966853,1395.7238162048416,1395.7731308432772,1395.5290895093922,1394.7454672740073,1390.4517593736243,1392.2062148186908,1397.782239417008,1395.5093649881028,1395.5090723126873,1395.5160197731427,1395.4756684641236,1394.9133876252508,1390.8498655020112,1391.7732222795153,1396.6401956685775,1390.809797108042,1377.271982221073,1360.8844081698219,1345.957950391461
1384.7492012621153,1384.7493809655537,1384.7655925815202,1384.6980571238819,1381.6193036158468,1377.816588010276,1374.0424165029326,1369.9582715025522,1369.1428627495477,1362.42519813857,1346.1333264161726,1336.2622268482983,1369.89545996489,1369.9040857196371,1369.9509120377293,1369.5794261705335,1369.0900045732815,1363.757186088145,1347.538607764421,1336.7403797060326,1325.9385615896258,1313.5668728572439,1300.8468534883411,1289.2640805343776
1445.3242128087588,1445.3250479064795,1445.4003847151052,1445.0865419497882,1430.7792166404956,1413.1352273665684,1395.3613664313343,1378.4580607285584,1361.2676296761774,1339.012401665401,1307.6115312583415,1276.4249706122666,1376.927474087533,1376.9298074421745,1376.9922389641274,1376.7760091571206,1363.1506501927956,1341.2387694936717,1311.1845609407621,1278.4976071756134,1253.2380566129223,1237.5381335895595,1228.4109980090311,1220.2177100405167
1323.1489593806054,1323.1488769987495,1323.1414450707812,1323.1724055041718,1324.5835508084733,1326.3158846730225,1328.1262490717058,1329.66335625816,1325.954039375486,1330.2014777475918,1334.8731321818018,1327.8179998875257,1329.9520867750243,1329.9522234080946,1329.9546321201242,1330.0576252351498,1326.2751042498712,1329.2163130113004,1335.4544217784382,1327.4447919422018,1330.2983255082204,1338.3910589043335,1345.080949311409,1351.0683931001126
1379.7105362894504,1379.709917761185,1379.6541183686109,1379.8865712913303,1390.4834899105758,1403.568312662183,1416.6107762187162,1429.7814546485279,1435.8890447689757,1436.2490492338648,1423.4055975313277,1393.0914376352282,1430.832753383304,1430.8213301041196,1430.6628212528233,1431.2706012442059,1435.6266999981422,1436.1942568876716,1426.395532674116,1394.3881349801088,1367.2822439374056,1345.1754794574676,1325.5749352708233,1307.8451643895382
1437.2293246250683,1437.2287601903913,1437.1778407516879,1437.3899285419047,1447.0732536478552,1458.7900086774853,1471.8276849768695,1475.1073792797138,1464.2830118856095,1441.1803543447904,1402.6481102723067,1376.2539909183592,1473.8897000244667,1473.906878738021,1473.816745297069,1474.539380179328,1465.8769948410172,1443.978087063721,1406.590682224597,1376.73663553813,1357.5959954716575,1346.580547244283,1336.1578873082435,1326.6670760040838
1400.8902512061345,1400.8896774416758,1400.8379163337934,1401.0537983166887,1410.900847945612,1422.9085854762889,1435.4619107810763,1434.7666315362928,1417.9979040080643,1389.0621335023557,1349.1126483599091,1335.4292181486587,1433.020663594609,1433.0143768545236,1432.843182619214,1434.0334072733478,1420.2146311497488,1392.4047496543865,1352.3911124442252,1334.8506249509483,1335.2003960432196,1346.2457075592229,1358.5649029030465,1369.7826879161628
1491.0528430707336,1491.054086566322,1491.1662662391923,1490.698940491986,1469.3952693935269,1443.1300703375568,1416.581530990769,1391.5207771702137,1347.2923053914749,1292.462067959515,1229.6317494996058,1202.0270547390328,1388.4484621778922,1388.3700128090222,1388.1668465355058,1389.3827129977635,1352.1350375608777,1298.016824749158,1234.940211241718,1202.208326189911,1189.6619620984573,1197.7568699943108,1210.2512567355009,1221.6285699789078
1485.0989250077341,1485.0995057067835,1485.1518924060135,1484.9336462124254,1474.9904827928744,1462.6371036670182,1450.6567571869095,1435.6066640943966,1413.3693238799842,1382.7313265981588,1351.3239754409,1331.2276149025352,1433.4520718833196,1433.4666014540508,1433.461835843087,1433.7374729493772,1416.035644381538,1385.5506330377534,1354.3470514034907,1331.725509343888,1319.8913183501963,1322.4557527490297,1327.829561762273,1332.7229198534196
1540.957357031257,1540.9588028477638,1541.089234531072,1540.5458661383686,1515.778685556707,1485.0333239834727,1455.5714118252909,1418.1719964279027,1371.2896785590362,1315.8092409970777,1280.676663424098,1261.5693106682718,1414.4737989413259,1414.478199644473,1414.6684451312108,1413.90222042262,1376.0383239061084,1320.6992532303252,1282.9967575151732,1263.0131661879,1251.4618518880611,1248.226354814136,1250.9654083880328,1253.5844594138655
1462.5556864762927,1462.5555182039066,1462.5403378194057,1462.60367298732,1465.5102595066742,1468.831649550336,1473.2625233277024,1464.8556417846862,1430.703607636711,1376.290865148795,1322.2566003214151,1285.0924092733835,1461.1215734907564,1461.1432915677105,1460.9006946565944,1462.8469126894943,1435.45464747333,1381.1943534353632,1327.5443872985584,1286.1096930301878,1257.7371689805843,1251.3563541142219,1249.1076178471974,1247.0599321590794
1198.64844113539,1198.6472753247685,1198.5421038586558,1198.9802343335612,1218.9530175653858,1243.5952833748504,1268.3345597928496,1292.4763350093554,1317.0096963031847,1320.0039468029156,1324.620125064751,1341.638085750785,1294.6921369425963,1294.6907512087832,1294.6194884602783,1294.7329623132268,1315.2413734914867,1320.5334502859052,1323.0389914219845,1340.6013121678088,1368.9238046911155,1403.4333221614127,1441.7010784834358,1476.6168065608592
1277.9373278621579,1277.9379129829222,1277.9906985790653,1277.77080073547,1267.746416417039,1255.376990568635,1242.9807113109875,1230.8146611753969,1219.632997594608,1213.479360598076,1213.408066691714,1224.7591535217607,1229.605902472269,1229.6062878116113,1229.6617478121834,1229.524254746372,1220.644504061303,1213.7960962348827,1212.7223405959915,1224.0795875124973,1239.718784264502,1254.2678713136124,1269.0778762221098,1282.5637774088314
