0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1444.0347651402233,1444.0361511921312,1444.1611913218132,1443.6402906047822,1419.8940638203653,1390.5888303306551,1361.1834063717295,1332.5467885150322,1298.912334819795,1262.3091678888002,1251.322359424773,1252.316125397487,1329.5500832107496,1329.5537109311244,1329.59445002394,1329.6438700572921,1302.6999177112248,1264.6381052245974,1251.6363403370822,1252.3455104250659,1264.0654936547667,1284.9934420380107,1308.9645358093346,1330.7926564562463
1383.5575430027084,1383.5574489224496,1383.548961644532,1383.5842969948055,1385.1829532195084,1387.3141946246578,1388.4767619905356,1398.8747808579158,1411.3953918884145,1417.5549858807817,1412.82451425997,1395.7316863176457,1399.6995711883146,1399.7059265010519,1399.592145097859,1400.2105170079783,1410.389017842463,1417.4146830534628,1414.1678146072163,1396.2445289273467,1374.1820007324145,1359.4372507060393,1344.9350036927417,1331.7293449900526
1438.260534269019,1438.2598355840769,1438.1968050039814,1438.4593823793332,1450.4312734988657,1465.2814175606563,1479.4642841207474,1497.2371245106835,1521.3645987106383,1534.2084528608657,1536.0590810998924,1523.148250694779,1498.5153102514691,1498.5147019366834,1498.3998162504322,1498.9324021397574,1519.5369973622837,1533.4174474618403,1536.8113453461087,1523.4258823874325,1502.0004735364373,1487.9855410294924,1474.2563374397632,1461.75460741824
1424.021757842561,1424.0201758745625,1423.877461534242,1424.4720374823883,1451.5560067426156,1485.2825850343447,1517.1550741171939,1563.0333046280336,1621.2290317002205,1667.4629378472703,1681.4940887759326,1675.1646247529225,1567.8759029256294,1567.8730988333652,1567.6299192487959,1568.3657037674784,1615.6177616265568,1664.4832898163736,1681.6349731386686,1675.5186402940328,1663.751751578656,1660.9396456524432,1660.9392898052693,1660.9392898052693
1629.3413017107994,1629.341147157625,1629.3272044266027,1629.385282904442,1632.0361572810082,1635.2670576551561,1638.6794188939743,1640.443609617084,1637.8115840507526,1629.5407678899064,1620.428661312719,1618.314857217757,1640.1079531632602,1640.1082154145404,1640.0450440878064,1640.439987357197,1638.2752516498485,1630.591597834943,1620.921636507001,1618.3248222110503,1615.2825554615654,1615.432288631081,1617.0034046165947,1618.4363164467704
1244.5283829337404,1244.5282087092623,1244.5124913676325,1244.5779651019002,1247.5648840005654,1251.4053565212034,1253.9803538680367,1263.6465920608762,1284.3268989866856,1320.1492936396523,1358.9217504431776,1391.4836787038116,1264.7881187934952,1264.7889282587732,1264.6798555482833,1265.2056555813933,1281.8323609438155,1316.4772745756738,1355.430118823491,1388.1426182872185,1399.2274592177828,1394.7440065795395,1384.6418863485776,1375.427368139482
1204.3264896142314,1204.3256270896404,1204.247816016254,1204.571966747195,1219.3492903771776,1237.6004760434723,1255.7580687847196,1274.3374015478312,1295.3311522923814,1301.367889774284,1316.2880751833525,1349.2386454458526,1275.998199094562,1275.9968922758883,1275.9284129314735,1276.1055727319547,1293.6804582705454,1301.4637407700598,1313.0419245555565,1347.2908054648838,1398.6828669631336,1450.593945620132,1500.3271501017748,1545.5513211541916
1083.2289115026456,1083.2280571177803,1083.1509803548033,1083.4720719957722,1098.1099222274415,1116.1881594555734,1134.1534689989207,1152.7561777585327,1172.541579628013,1198.5446422494463,1228.5734753928502,1251.4867384083852,1154.1227769408586,1154.1217174844785,1154.0298264322576,1154.5060000511999,1170.5962600612788,1195.8041337570307,1225.646332686371,1250.6450093135563,1274.2777371462519,1297.548947163316,1321.3686776989239,1343.0587807260488
1467.4387955384448,1467.4402603267863,1467.5724035193862,1467.0219123774552,1441.9267152722018,1410.9493921901249,1380.023702239237,1348.8762359701548,1320.7600691270209,1296.6778282677128,1277.1950690230162,1268.8647206998346,1346.4346874868777,1346.450374772788,1346.6395722881446,1345.8218073406324,1323.3074167328973,1298.654041764918,1278.7348466555954,1269.112689375412,1263.2328450395617,1255.3184390795288,1247.0276085506923,1239.478028252877
1477.7452147058486,1477.747448797554,1477.9489932815236,1477.1094472915477,1438.8459654112685,1391.4966460286794,1344.97527044131,1289.582851201121,1236.16024403949,1196.818245798357,1174.4508117410878,1164.5880344477762,1285.643580918728,1285.6274705065025,1285.9578563927569,1284.297092398516,1240.2499548894446,1200.115842837347,1175.8379815920084,1164.7972888591676,1164.5692346190017,1167.536289191899,1170.575060663043,1173.34214764526
1387.813441159721,1387.81489313111,1387.9458800658222,1387.4002070883234,1362.5236414959577,1331.8365346469207,1301.1380208260014,1270.5167194012606,1243.3525459028863,1230.0489569316173,1223.068670220914,1219.8853734238812,1268.5432378670046,1268.5367263757732,1268.6960100536733,1267.8957402511592,1245.1435438531591,1231.0513059669333,1223.4990814597543,1220.0285332057767,1217.289795369878,1214.6941540290077,1212.0363955135826,1209.6162566318849
1223.48187358837,1223.4814517900907,1223.4434000322678,1223.6019186453293,1230.8282872335296,1239.7433726023646,1248.7093105798358,1257.424685665997,1268.2963248665862,1282.5829687912953,1304.0723137988955,1309.1642503185008,1258.3111750225457,1258.32008114225,1258.3274189701424,1258.24240679302,1267.2223209166089,1280.7941516853732,1302.465002353409,1309.4593449046133,1307.0637022904366,1302.3716961649552,1297.3815992462012,1292.8376470750663
1561.7836888809275,1561.785266029628,1561.9275456058035,1561.3348276244874,1534.3146995424179,1500.9651638128826,1467.6554052396723,1434.177170792924,1384.9580661781783,1333.581585839381,1286.6727981961963,1263.3254569367127,1431.5707032304663,1431.5716294236224,1431.5752948279626,1431.5704435178698,1389.8713814922821,1338.423481623736,1290.5352373607175,1262.8051249315781,1248.90969424773,1246.2549164108561,1243.9884267988502,1241.9245750218186
1501.2139531570724,1501.2138322961018,1501.2029290454302,1501.2483505482357,1503.317842417274,1505.8274783346292,1508.7489995015897,1509.6689229091496,1500.171940044336,1472.1216887130222,1423.1817156201646,1369.7548794595418,1510.361086330016,1510.3596541560835,1510.4328260080047,1510.014145109591,1501.8182531606826,1475.262822205397,1429.2700811415766,1372.6301662064745,1318.6285565835146,1281.0838011621427,1252.3791477820505,1226.3238141252205
1322.6299891673161,1322.6309498046753,1322.7176119414262,1322.3565888899652,1305.8986141529576,1285.5737955738668,1265.3848629056808,1244.5215697862745,1231.4635801885345,1225.6018151781536,1231.0948752067015,1243.407096162885,1243.2420023981042,1243.2790599869816,1243.5059761896987,1242.3974367923954,1232.4955927164037,1225.5768830451239,1230.0317864879617,1243.0001564688284,1259.4486487289928,1266.8052250174765,1272.9138711979167,1278.4763675835045
1336.6568225105184,1336.6571006800523,1336.6821952341575,1336.5776546287066,1331.8128014111462,1325.9650679032866,1319.7931978753174,1315.442770854282,1315.9594309763334,1338.8374560937805,1380.1656654946096,1426.783811904597,1314.363143419449,1314.362444286049,1314.324335559862,1314.7891383293277,1315.3736558169132,1335.9197989534887,1374.9661285454497,1424.462455867119,1480.4398845551839,1521.2229287197729,1553.1514671167783,1582.1445842243527
1622.0915728287378,1622.0919990847435,1622.1304529881381,1621.9702139487003,1614.667006871794,1605.6282295659178,1596.7648096898624,1599.506330818137,1609.7489578695888,1623.186564254237,1629.8184641586965,1629.5444144723213,1600.2784665397085,1600.2974392334838,1600.3452832709565,1600.027717841299,1608.6168664264985,1621.9345277463608,1629.6936103638889,1629.819769732232,1634.1665398534908,1639.0289758691574,1644.0124470352403,1648.5503658359369
1199.9077257810598,1199.907872680922,1199.9211249824677,1199.8659176468232,1197.3487144211242,1194.2222526007088,1191.2670127756592,1187.4460685361532,1180.8027254222304,1172.0475483498203,1162.444167923288,1163.3878206705726,1187.2371210736496,1187.237474777877,1187.2688114985256,1187.110161010284,1181.4627119351674,1173.0845150580167,1162.8921251903164,1162.959437221908,1167.4719843855175,1175.0873133984533,1183.1865029534424,1190.5615761357908
1315.8216461105026,1315.822491794973,1315.8987836677802,1315.5809617705222,1301.0924638260303,1283.2104436194895,1265.3129228999273,1247.539096972982,1229.3976210249416,1206.1767763436496,1195.6820340110264,1196.6774299765186,1245.9695045271512,1245.972149393934,1246.0410184218467,1245.7826310758664,1231.2628420180079,1208.2844947440096,1195.836430922006,1196.3264899943474,1206.1704568363045,1219.016812961158,1232.172768053802,1244.1525014497406
1166.388829021178,1166.3883219729282,1166.342579545415,1166.5331364758254,1175.220025951844,1185.9406706712184,1196.6354221942263,1207.567627585216,1217.3418012523612,1218.8794273946573,1217.8616136801597,1216.1029671895917,1208.2674238766904,1208.2683314821306,1208.2155805347318,1208.4767898807204,1216.831330256538,1218.8717164859695,1218.0607778678163,1216.1641250183443,1205.366320020393,1192.245900383701,1178.8114611468463,1166.5781417680473
1306.230371003057,1306.2311717279026,1306.303407650643,1306.0024823073431,1292.2842449694501,1275.3532443502077,1258.4217476056347,1241.4905537146328,1224.850781651435,1205.6209170030318,1201.1477413259304,1212.0011432465853,1240.093683212936,1240.094500523166,1240.1666336921658,1239.8700802712017,1226.4079740313039,1207.437885385404,1200.2769786592519,1211.2265809569285,1228.4044501052276,1247.5886150910355,1267.235699572989,1285.12621625869
1228.6826497588331,1228.683145728839,1228.7278887528937,1228.5414952057063,1220.0441683007534,1209.542990829763,1199.1615734647971,1188.2478990516001,1190.2083198287596,1200.1039265572401,1219.2480913433128,1243.998426519551,1187.6519282373317,1187.682112160743,1187.9258088724027,1186.850035292527,1189.710760543664,1198.7671028036418,1216.6772372522228,1243.3501600165591,1271.0198769406525,1284.481543797408,1296.468411616872,1307.3835811897613
1234.9650689832852,1234.9656713320342,1235.0200111192494,1234.7936387202794,1224.4740407596646,1211.7354268367237,1199.048692934717,1186.0112458142344,1175.3266306487258,1166.8855097517883,1179.0557573486224,1195.5035365224026,1185.211164778735,1185.2139656173013,1185.3112744900686,1184.7743420136933,1176.3480326927217,1166.9815994452222,1177.1511842338061,1194.8373871813897,1214.8233185396643,1231.7532670274668,1247.5297811553553,1261.8897369632518
1417.3311133127766,1417.33178556526,1417.3924315895808,1417.139776649511,1405.6274715906168,1391.0968594216965,1378.9509279709418,1352.063348618701,1308.697421477999,1263.8141023008957,1221.0564499811267,1184.7601521028328,1348.9786716542842,1348.980897623501,1349.167561073476,1348.3933761917822,1312.8415141263515,1267.8494380577447,1225.56847020925,1185.5301103476613,1165.2145738715042,1152.1363809864338,1138.7534299442286,1126.5669954050775
1354.0717321388838,1354.0721316890217,1354.108176371556,1353.958018969886,1347.1128220075186,1338.6624704375786,1330.2985121391578,1321.3252007011251,1316.1842801444664,1315.64679054983,1320.272606785091,1324.2214079325427,1321.0721235069163,1321.070919592949,1321.1785734251428,1320.537647872253,1316.426396372387,1315.4678507540236,1319.6961190247926,1324.2916103692396,1326.5714262426966,1323.1046130454724,1318.8198410263049,1314.9181534566426
1219.3031612625878,1219.3021327686247,1219.2093490728685,1219.595873444453,1237.216404587285,1258.983977041864,1280.5954298254762,1303.1133264304267,1326.8806297578176,1354.6280138732266,1369.83064725533,1376.9040481257325,1305.044380495992,1305.0432764888496,1304.941532025641,1305.3702527328273,1324.5180622526973,1352.2279236773716,1368.9142696291765,1376.7413084228808,1388.2605627400324,1393.5433788237403,1396.6511178898745,1399.479728279685
1132.6659305228309,1132.6642732005014,1132.514760907479,1133.137609434895,1161.5313078338977,1196.5755142716441,1231.7087033987461,1266.0998525161292,1304.8369530277769,1348.2745771553887,1384.5626990258734,1397.6997990046493,1269.5643542688072,1269.5541710398227,1269.4783819794488,1269.5681852952516,1300.6812775337844,1344.5617610269499,1381.680984471354,1397.87253636442,1398.3410491965424,1393.7411134619629,1388.6235664410206,1383.9635589751738
1160.505662892878,1160.5038939762367,1160.344314407094,1161.0091018813325,1191.3146701915941,1228.714260651101,1266.1567807234785,1303.1924980534798,1343.6540557138164,1379.8424885995876,1403.7478574650925,1408.267438652619,1306.6020819034766,1306.609085896544,1306.488088316134,1306.7941581730036,1339.696914270707,1376.9576872961657,1402.4999770836368,1407.6580150102504,1415.4331014677964,1429.1135995150141,1442.8545899965561,1455.3364074375545
