0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1255.3828390016758,1255.3828040653339,1255.3796523473434,1255.3927819895262,1255.9913208484832,1256.7311462390564,1257.5248470250126,1257.8707825370457,1260.6201448617342,1267.9590269136813,1275.445792788064,1280.2208307520386,1258.276727221487,1258.269454993215,1258.308799843651,1258.014007167106,1260.0640603480958,1267.2687826351125,1274.756861694151,1279.9259855267326,1281.1945447630214,1276.8743014694744,1270.5530195501487,1264.795600400404
1270.405561636195,1270.405337610357,1270.3851275304232,1270.4693206603142,1274.3073809697767,1278.96081724552,1284.2565723752896,1285.8133975582273,1281.904399042401,1266.2216248187285,1250.507171582666,1239.0399748519885,1285.6342984361881,1285.6330348332297,1285.656443283515,1285.547374543629,1282.7440413127401,1267.8722540722479,1251.9690559422106,1239.3421912370648,1233.083716962966,1228.8907242386401,1224.5984325643049,1220.6898976419789
1349.9336452548125,1349.9340415354297,1349.9697912642173,1349.8208626010235,1343.031681583595,1334.6498472214587,1326.3481288899013,1317.5073652537458,1312.1614935557907,1311.0186476232961,1315.4300124389952,1320.6323273079636,1317.20154181548,1317.202654676738,1317.3047540817981,1316.7115756060493,1312.4728576697082,1310.8751524114411,1314.8097589773377,1320.6075472356576,1325.453408916714,1325.2233468762877,1324.3617357442763,1323.577157841738
1246.331638674634,1246.3310314334694,1246.2762502860041,1246.5044612982551,1256.907321574563,1269.7237992519815,1282.7428959355661,1294.7080288729517,1304.1466247842507,1307.4089890533733,1303.7513106503711,1294.3192220452963,1295.7860812579897,1295.7855044816633,1295.756834203126,1295.8134865205043,1303.4814844259872,1307.2518870817812,1304.7106541921084,1294.6511142455893,1287.193089942729,1280.9171893211721,1274.4923112171077,1268.641855948289
1380.7588110789004,1380.7599278202028,1380.8606725877694,1380.440983150499,1361.308665743494,1337.6952112487356,1314.0534797411879,1290.6311755723177,1266.0320577487148,1238.9030135843966,1220.2317550367875,1209.1633381844233,1288.5166556713914,1288.5209933807037,1288.598869124468,1288.3311554210168,1268.5310819482895,1241.2001519641512,1221.4819433650785,1210.902579074265,1219.232964479736,1233.138020874036,1249.7470397093418,1264.9017119382681
1388.7460847264158,1388.7466368389446,1388.7964446576937,1388.5889518419467,1379.1294957505966,1367.4348985482432,1355.9086998396099,1343.6708863060228,1324.956024953582,1312.3464048704038,1306.6903319501523,1308.3523526003348,1342.8735371295054,1342.8742852795076,1342.9483908209695,1342.7486753273383,1326.65002365201,1313.2453770082857,1306.8363292318345,1307.7801887546707,1314.936013436568,1324.985355946895,1335.3000517485732,1344.6925515628518
1287.1539113429667,1287.1542937046365,1287.1887877611146,1287.0450900600567,1280.4963332320322,1272.4954487352104,1263.7828017015804,1258.6917860418966,1264.2219103514317,1280.8617816699427,1301.9950871949854,1318.107541539499,1257.8968322048236,1257.8962418140757,1257.8534380803835,1258.163013363734,1263.4100688076676,1278.8964162486789,1299.8279472534798,1318.1651232793965,1323.623353986621,1323.639703068799,1323.639703068799,1323.639703068799
1191.2819918491145,1191.281141471261,1191.2044261934973,1191.5240119400562,1206.093097131179,1224.0845091531096,1241.9879120491537,1260.1794428467051,1269.218583357044,1267.4775191818667,1254.8933401417014,1240.391369409599,1261.5697760631217,1261.54741533689,1261.3168341495038,1262.218173138023,1268.6530308938293,1268.2725330260982,1256.5441650061766,1240.5261432425345,1227.0368334708821,1222.7962660384592,1219.2832080443932,1216.0842386136667
1341.3571535348958,1341.357357750122,1341.3757806520543,1341.2990339151966,1337.800274522951,1333.4122668829712,1329.554530236187,1322.6503599293535,1310.7543563090255,1286.0589246884606,1259.4707488335453,1236.415503509369,1321.7617489888316,1321.7610099275905,1321.8153079383596,1321.5897166808056,1312.416257035515,1288.5234531464298,1262.2330724783035,1237.3353537298706,1218.1898678858515,1200.7290893961488,1182.8505592614652,1166.5704775025574
1243.650415876247,1243.6498801695766,1243.601552375229,1243.8028796034732,1252.9807529746013,1264.308918209791,1275.6737446131717,1286.7361009107708,1299.223516901314,1317.929870960266,1331.1005311005367,1336.293880354932,1287.9032483892754,1287.8976388075462,1287.870334694452,1287.9170844926023,1297.7017978762756,1316.2856111204458,1330.19415328228,1335.9077830848898,1332.45472213486,1322.854352394415,1311.2719916973065,1300.724768302961
1154.0875132258666,1154.0865063964436,1153.9956771274042,1154.3740599033201,1171.6234173204607,1192.919916885437,1214.1428102573182,1235.6848712607737,1252.2756582488914,1263.3496545934759,1268.9019200692276,1260.4842605471167,1237.2769735208667,1237.2553323405666,1237.0760749248786,1237.861325991078,1250.8850485990438,1262.5360883234503,1269.142888197847,1260.800054192049,1248.7234603947588,1242.5646076333676,1236.7667943807112,1231.4873405852884
1373.4032368688643,1373.4033701181,1373.4153909533943,1373.3653088536448,1371.084324322835,1368.1780684370738,1365.907709005952,1359.6793898475344,1348.3019471576897,1331.0355763981888,1320.3372952022187,1315.9456772476153,1358.7789236295857,1358.7816172677842,1358.818944896117,1358.6957146273216,1349.6588107564753,1332.5891912713469,1320.8330176953684,1316.93932436837,1323.970807425803,1337.4327063920298,1353.6906762517651,1368.5046772449725
1282.619974308085,1282.6203839677655,1282.6573406642124,1282.5033839360062,1275.4859435175804,1266.8631442512342,1257.8986489216513,1250.625102417327,1251.9526827300429,1257.941088359525,1265.1482551996885,1267.0955648791014,1249.495620046907,1249.4954453023036,1249.4810902742836,1249.5915074901202,1251.6795781210017,1257.147431775979,1264.5873490207969,1267.8081676983409,1263.2102509289514,1252.9362549002765,1242.2989629010144,1232.6127089340057
1268.6291025730184,1268.6290300749317,1268.622489793077,1268.6497357642302,1269.892124037481,1271.4390031524777,1272.8791309082017,1274.8077479264625,1278.8974174899129,1277.893360777714,1272.7699989321097,1265.4150902638671,1275.0281347461896,1275.028043044843,1275.0186584567339,1274.9951142670695,1278.6360543213277,1278.1520032623903,1273.5287986727906,1265.862597137525,1256.3266985615655,1246.024395637271,1235.4705946503873,1225.8603670959205
1380.6187777055407,1380.6194042458962,1380.6759264344648,1380.4404396556924,1369.7147304001048,1356.3264729123694,1343.9532975853995,1324.065808770869,1301.0639871075546,1285.0823449333693,1277.894674942901,1275.7469877672966,1322.4324053432113,1322.426969740567,1322.5605031267237,1321.8960227885864,1302.8089980057143,1286.3478229135105,1278.1739278046994,1275.9830174796728,1276.6355387182489,1275.1840131750964,1272.1450663488652,1269.3641247120406
1372.6669587671722,1372.6676476256764,1372.72979173169,1372.4709079793136,1360.669040829016,1346.108808586264,1331.5505182544782,1316.8930698943504,1303.9443286058988,1301.353725625767,1301.0433290924357,1300.7174528584737,1315.961451783621,1315.9599004294755,1316.0308452293432,1315.6780543919863,1304.6477825322331,1301.4110356231158,1301.1789378209444,1300.1844087897305,1293.7635074616069,1281.9817557827687,1267.0236350897794,1253.3764389039197
1177.9482463638928,1177.9471686666527,1177.8499461875265,1178.2549622349115,1196.7183241840155,1219.5035426898191,1242.3062079390672,1264.9391911196697,1290.7681037856241,1313.6162879933167,1331.8344151334563,1346.5834576093853,1266.94999789543,1266.9528961909857,1266.8901803621063,1267.0644002053323,1288.2708093633598,1311.843880860009,1329.9789839505152,1346.1420029902436,1360.5215124474712,1373.6907095122215,1387.1480827657213,1399.4022857218183
1136.491130241073,1136.4905315786393,1136.4365243456282,1136.6615113675703,1146.9179601163464,1159.5762804536653,1172.228807811266,1184.9481299319918,1197.1957505503508,1210.1186389385668,1210.831249825065,1205.33437382876,1185.937274487405,1185.9375588496696,1185.879460589415,1186.146910845967,1196.0539208249777,1209.1508251806567,1211.2019212896544,1206.3945240989428,1213.520944313546,1223.3465758088573,1233.9807258682013,1243.6808903693907
1252.859707581515,1252.8595296352264,1252.8434765373115,1252.9103513502932,1255.9571147464494,1259.638634637825,1263.9992876921178,1264.7618499887255,1258.3555072749298,1240.8709592519583,1217.4791613792218,1193.5608488080748,1264.8227786690927,1264.8225661854221,1264.8694357668865,1264.5849075287342,1259.3345841195605,1242.734421250149,1220.3399440947849,1193.9895281680524,1173.3381412963,1157.419344387657,1141.2040078268803,1126.4384201097153
1372.556526107171,1372.5569050821714,1372.5910936164778,1372.4486686839407,1365.9561046347285,1357.9508205332877,1349.8806722081604,1342.205825972174,1325.8777338349419,1309.6464912774788,1297.4578871200692,1294.0613253223896,1341.2934357842653,1341.2780173532017,1341.195872857507,1341.6539559783942,1327.6502228336385,1310.981319231836,1298.3752219532855,1293.438291869727,1295.685650164479,1304.3475067130857,1313.5227486614208,1321.8776686661067
1236.271866717055,1236.2711816325898,1236.2093779945722,1236.4668438132683,1248.2039679139637,1262.6933549130708,1277.1564146424196,1291.6548547981156,1302.6139833685595,1307.8990494801594,1305.950642940318,1290.9795317679768,1292.876476849353,1292.8696605316609,1292.7475236615555,1293.187837391612,1301.7340279174207,1307.5709034610666,1307.1286312536922,1291.5170596812272,1275.136957418059,1262.2947937901072,1249.2727827964459,1237.4150180895515
1299.1298161740172,1299.1294413574178,1299.0956279656198,1299.2364901038598,1305.657951250324,1313.5828725214187,1321.5779935595758,1329.026414624772,1339.7947148435615,1354.0841517041513,1367.187812991342,1371.4646878481649,1330.0930539824403,1330.0885000450237,1330.1132620352628,1329.837864905909,1338.4799615966092,1352.806253101415,1366.129884964555,1371.729175727526,1370.2712603348818,1364.0587902446255,1357.275022908895,1351.097765269306
1272.3321503785157,1272.3318459705265,1272.3043843623516,1272.418786974802,1277.6332829934775,1284.0047749171254,1290.8943118488176,1294.8769733536833,1294.2381992386445,1282.3753209366682,1271.1821575142317,1264.6588574817204,1295.01065736358,1295.0091804179403,1295.0223948827208,1294.938862603769,1294.7166324088673,1283.6911666687174,1272.1004805086634,1264.6805252224206,1272.4158807845513,1285.9455845443815,1301.6284201068033,1315.989932346468
1365.1693322449514,1365.1699578850794,1365.2263988612697,1364.9912731856793,1354.2726502010646,1341.0380524404554,1327.9276297201018,1314.0272326559868,1305.5551378930718,1303.189400157359,1309.0149824499317,1314.2889018232818,1313.4866497241658,1313.4944316376552,1313.6543522372522,1312.7479104150098,1306.0846533655413,1303.0141267365589,1308.2627423625004,1314.413893214704,1317.6461422648492,1313.4839785496665,1308.3701583243922,1303.7135444562132
1307.3031873520747,1307.3036806556472,1307.348183132307,1307.162791673896,1298.71138239037,1288.2779859329069,1277.8814202707254,1267.3184793856806,1258.2137314961644,1252.134237710775,1253.7297937235496,1252.5654553911795,1266.5510142418088,1266.5585475011885,1266.636124133528,1266.2792201210364,1259.0636232865243,1252.2722215610693,1253.6209042215728,1252.7507360251855,1248.9183298571306,1242.8224682410391,1236.2316662799708,1230.2301217472464
1280.1385642513414,1280.1380834235406,1280.0947064257468,1280.2754092429332,1288.5126779908367,1298.6629737396747,1308.9641401145195,1318.4561384434373,1326.648244438647,1322.3646817414613,1314.1519564624168,1307.1822760836824,1319.323437860198,1319.3221998695158,1319.3068511260728,1319.2788858278745,1326.2711264154002,1323.1100927565897,1315.0148517877624,1307.4220831588777,1307.8203898592083,1313.9040427941623,1324.2301896646984,1333.7788319510594
1354.0066592085975,1354.0073727775143,1354.07174608807,1353.803575351912,1341.5785084670783,1326.4758339040304,1311.5534989276043,1295.647879640573,1288.9541034556084,1290.2922872632198,1300.4771101641768,1308.7295860533523,1295.0260433437627,1295.0667358201663,1295.2997631229248,1294.0645346975825,1289.237228789082,1289.6903046921648,1299.2739781093028,1309.0796140043533,1313.36142824026,1307.5616717523035,1300.8167582856604,1294.6748807450292
1298.4942322197098,1298.4944527127802,1298.5143440905374,1298.4314792299813,1294.6534391299933,1289.971876634428,1285.4699068626437,1279.9991176939966,1268.8958182118472,1250.1627851342676,1226.6883214760653,1213.3352355985262,1280.1657173212702,1280.166364951626,1280.2235895486178,1279.8758391888666,1270.0846251000619,1252.3782244974889,1228.745344633922,1213.2980872003272,1203.3011881471184,1198.5021202293856,1193.885634611359,1189.6818906383294
