0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
434.2220902339129,434.2222118730274,434.2160990720685,434.2405025206746,434.7105366429554,435.26901374289224,435.8274908428292,436.38596794276623,436.94444504270314,437.50292214264,438.0613992425769,438.61987634251386,439.17835344245066,439.7368305423877,440.2953076423246,440.8537847422615,441.41226184219846,441.9707389421353,442.5292160420722,443.0876931420092,443.6461702419461,444.20464734188306,444.76312444181985,445.3216015417568,445.88007864169373,446.4385557416307,446.9970328415676,447.55550994150457,448.1139870414414,448.6724641413784,449.23094124131524,449.78941834125214,450.34789544118917,450.906372541126,451.46484964106304,452.02332674099983,452.5818038409368,453.14028102206726,453.6987247850187,454.2591401754022,454.8049734304301,455.44141896014264,456.1772214829759,456.91626764525273,457.6553138075295,458.3943599698064,459.1334061320832,459.8724522943601,460.61149845643496,461.3505539477127,462.090000033888,462.8261066039845,463.5785266959133,464.3933237138872,465.2154853269145,466.037646939942,466.8598085529694,467.68197016599686,468.5041317790242,469.3262933920517,470.14843585252595,470.969729703523,471.80020826270726,472.5853565290053,472.511102987606,472.22365894389327,472.10452080798035,451.6744996069416,451.67462124605595,451.66850844509713,451.6929118937033,452.1629460159842,452.72142311592097,453.27989942605916,453.8381840851018,454.3986011852549,454.9469311470508,455.62322931552524,456.361983023545,457.10102918582186,457.8400753480987,458.57912151037556,459.31816767265246,460.05721383492926,460.79625998634026,461.53530883980176,462.2751527001202,463.008715986232,463.77891246624387,464.598864117144,465.42102573017144,466.2431873431988,467.0653489562263,467.8875105692537,468.709672182281,469.5318337821574,470.3538346245034,471.1693132149822,472.040006958775,472.6325406302492,472.4412347367564,472.1755174221702,471.90980010758415,471.6440827929978,471.3783654784116,471.11264816382544,470.84693084923924,470.58120385986706,470.3151052704933,470.052370857213,469.7734963249751,469.3829800252935,468.9744895885038,468.565999151714,468.15750871492435,467.7490182781345,467.3405278413449,466.93203740455516,466.52354696776547,466.1150565309758,465.7065660941861,465.29807565739634,464.8895852206066,464.48109478381696,464.07260434702727,463.66411391023746,463.2556234734478,462.84713303665797,462.4386425998683,462.03015295392754,461.6213932078489,461.2184579861339,460.7765667862635,460.5934142910898
411.61067664901213,411.6107967493235,411.6047612787248,411.6288560100212,412.0929439370724,412.6443559885157,413.19576803995915,413.7471800914026,414.2985921428459,414.85000419428934,415.4014162457328,415.9528282971762,416.5042403486196,417.055652400063,417.6070644515064,418.1584765029498,418.7098885543932,419.2613006058366,419.81271265728003,420.36412470872347,420.9155367601668,421.4669488116103,422.01836086305366,422.56977291449704,423.1211849659404,423.67259701738385,424.2240090688273,424.7754211202707,425.3268331717141,425.8782452245833,426.4296682263606,426.98153652262425,427.5296462146015,428.0970661042669,428.7119502289383,429.33085457554006,429.9497589221417,430.5686632687434,431.1875676153452,431.8064719619469,432.4253763085486,433.04428065505795,433.66315952407194,434.28102273934223,434.90784384790186,435.4916010295129,435.83701724164666,436.1477754995278,436.4585337574091,436.7692920152902,437.0800502731715,437.3908085310527,437.701566788934,438.0123250468152,438.3230903450325,438.6341367234295,438.94241288511563,439.26410224137703,439.75246738581257,440.273647387598,440.7948273893834,441.31600739116885,441.83718638393515,442.3587099889069,442.87280226784316,443.4365972446542,443.67027570849257,428.9442843303041,428.94441913077605,428.9376449244858,428.9646888272995,429.4855806621904,430.1044850087922,430.72338935539386,431.34229370199563,431.9611980485973,432.5801023951991,433.1990067757804,433.81786816034435,434.43415581976836,435.0716140436352,435.5923358388002,435.91470680611695,436.2254650639982,436.5362233218794,436.84698157976055,437.1577398376419,437.46849809552305,437.7792563534043,438.0900146157307,438.40080701363263,438.71298771285353,439.01345015494934,439.37411629086193,439.88276238625895,440.4039423880443,440.9251223898298,441.44630239161523,441.9674823934006,442.4886623951861,443.0098423969715,443.531022397425,444.0521939514728,444.5730024003748,445.0968589648488,445.60471366149204,446.07799437499233,446.54867288993347,447.01935140487444,447.4900299198156,447.9607084347566,448.43138694969764,448.9020654646388,449.3727439795798,449.84342249452084,450.31410100946187,450.784779524403,451.25545803934403,451.7261365542851,452.19681506922615,452.66749358416723,453.1381720991082,453.6088506140493,454.07952912899043,454.5502076439315,455.0208861588725,455.4915646738135,455.96224318875466,456.43292170369574,456.90359930738987,457.3745881309325,457.8388657117364,458.34802988056026,458.5590652847515
446.8701780415115,446.8702077110546,446.8687167103044,446.8746690651124,446.9893172000081,447.12553785900843,447.26175851800883,447.3979791770091,447.5341998360094,447.67042049500986,447.80664115401015,447.9428618130105,448.07908247201084,448.2153031310112,448.3515237900115,448.48774444901187,448.6239651080122,448.76018576701256,448.89640642601285,449.0326270850132,449.16884774401353,449.3050684030139,449.4412890620142,449.5775097210146,449.7137303800149,449.84995103901525,449.9861716980156,450.1223923570158,450.2586130160162,450.39483367501657,450.53105433401686,450.6672749930172,450.8034956520175,450.9397460934071,451.0771347006659,451.2038582520816,451.38185292375164,452.02091241281556,452.7420806075232,453.4632488022309,454.1844169969386,454.9055851916463,455.6267533863539,456.34792158106154,457.0690897776723,457.7902568744364,458.5113235526825,459.2332020917849,459.9504803912028,460.6607814687614,461.37072548633364,462.0806695039059,462.7906135214781,463.50055753905036,464.21050155662266,464.92044557057835,465.6303453761227,466.33845155873183,467.0617419395855,467.7085381439625,468.1397780267146,468.55055472677645,468.96133063156304,469.3723781481997,469.7775685414328,470.2219329439282,470.4061105177455,451.12707378097326,451.12710332024335,451.12571016776724,451.13596613732324,451.21961223947324,451.5101769562929,452.20120446149247,452.9223726562002,453.64354085090787,454.36470904561554,455.0858772403232,455.8070454350309,456.52821362973845,457.24938180190605,457.9705597797435,458.6915916491468,459.4135277110968,460.1282669357401,460.8382674731544,461.54821149072666,462.25815550829896,462.9680995258712,463.6780435434434,464.38798756101573,465.09793144406626,465.8079306944473,466.5146633470939,467.2455557215743,467.82632143094565,468.2424722017301,468.6532489017919,469.06402560185364,469.4748023019155,469.8855790019773,470.296355702039,470.70713238933615,471.11781105326645,471.5245030854413,471.9648451439729,472.23230689597887,472.07483092185066,471.88136271134886,471.68789450084705,471.49442629034525,471.30095807984355,471.1074898693417,470.91402165883994,470.72055344833814,470.52708523783633,470.3336170273346,470.1401488168327,469.94668060633103,469.7532123958292,469.5597441853274,469.3662759748256,469.17280776432386,468.979339553822,468.7858713433203,468.5924031328185,468.3989349223167,468.2054667118149,468.0119985013131,467.8185306653712,467.6249349052831,467.43409774173534,467.22481034605653,467.1380661231839
428.04441980776016,428.0445413808234,428.03843189917404,428.0628220964736,428.5326009857213,429.0907748272404,429.64894866875966,430.20712251027874,430.76529635179804,431.32347019331723,431.8816440348364,432.4398178763556,432.9979917178747,433.556165559394,434.1143394009132,434.6725132424324,435.2306870839516,435.7888609254708,436.3470347669899,436.90520860850916,437.46338245002835,438.02155629154754,438.57973013306673,439.1379039745859,439.6960778161051,440.2542516576243,440.8124254991435,441.37059934066264,441.9287731821818,442.486947023701,443.04512086522027,443.60329470673935,444.16146373344066,444.71943307687417,445.2786726242386,445.83177235716795,446.74227415401054,447.7580981732107,448.77393249366855,449.78976681412615,450.805601134584,451.8214354550417,452.8372697754994,453.85310410741096,454.86901106957964,455.8880403563435,456.88085903626586,458.0112770481438,459.4389951648483,460.88908946833044,462.3391837718125,463.7892780752946,465.2393723787767,466.6894666822588,468.13956098574084,469.58962330995513,471.0384573386803,472.4984113951292,473.90501551825673,474.94259628631187,475.9207649138035,476.8989335412952,477.877100275025,478.85591378884396,479.8207799333013,480.87892981772677,481.31750562927743,445.48781500089126,445.48751843947343,445.4832846331727,445.4936963384429,446.0261812810222,446.9962224328675,448.0120567533253,449.02789107378294,450.0437253942406,451.0595597146984,452.0753940351562,453.0912283556139,454.1070632161117,455.12269155045175,456.1436128129749,457.12827267290163,458.35641225911843,459.80151874071885,461.2516130442009,462.7017073476831,464.15180165116516,465.60189595464715,467.05199025812936,468.5020845679745,469.9521031015546,471.39845306891834,472.8753408456074,474.1880888209741,475.1871384431848,476.1653070706764,477.14347569816806,478.1216443256598,479.09981295315146,480.0779815806431,481.0561496166236,482.034543862744,483.0071407123619,484.01945503429664,484.76508360785306,485.2730661985165,485.7755855786222,486.27810495872774,486.7806243388334,487.283143718939,487.7856630990446,488.2881824791503,488.7907018592559,489.29322123936157,489.7957406194671,490.29825999957285,490.8007793796785,491.303298759784,491.80581813988965,492.3083375199953,492.8108569001008,493.31337628020657,493.81589566031226,494.31841504041785,494.8209344205234,495.32345380062907,495.82597318073465,496.32849256084035,496.8310109680544,497.3338616487848,497.82954707885307,498.3731556234697,498.5984673322646
447.0490046064507,447.048858449281,447.056203370287,447.026881067223,446.462105030589,445.7910591041302,445.12001317767135,444.44896725121254,443.77792132475366,443.10687539829485,442.43582947183603,441.76478354537716,441.09373761891834,440.4226916924596,439.7516457660006,439.08059983954183,438.409553913083,437.73850798662414,437.0674620601652,436.39641613370645,435.7253702072476,435.05432428078876,434.38327835433,433.7122324278711,433.0411865014122,432.37014057495344,431.69909464849457,431.02804872203575,430.3570027955769,429.68595686911806,429.01491094265924,428.34386501620037,427.67281908974155,427.0017731632828,426.330727236824,425.659681310365,424.98863248166043,424.3173913150101,423.64785643824837,422.96940291821227,422.45989108533934,422.0113613889476,421.5628901014628,421.11441881397786,420.665947526493,420.2174762390082,419.76900495152324,419.3205336640384,418.8720623765536,418.42359518123084,417.9754010731064,417.52332359647727,417.09096986924783,417.397836205267,417.88257276353,418.36730932179296,418.85204588005587,419.33678243831883,419.82151899658174,420.3062555548447,420.7909921131078,421.2757286705249,421.76047424037193,422.2460694365414,422.719799092613,423.26784369845586,423.5083417302739,426.0788194046119,426.0786732474423,426.08601816844816,426.0566958653843,425.49191982875027,424.8208889846962,424.1504374425086,423.4747413538132,422.82420673174784,422.3477148545613,421.8992435670764,421.4507722795916,421.0023009921066,420.5538297046219,420.105358417137,419.6568871296521,419.2084158421672,418.7599445555618,418.3115937718087,417.86825282815863,417.3823782436823,417.107137919044,417.5190203448328,418.0037569030958,418.48849346135864,418.9732300196216,419.4579665778846,419.94270313614754,420.42743969441057,420.91217625267353,421.39691291388453,421.8816105550902,422.3671018827134,422.84735000388406,423.3645293969855,423.91143443046553,424.45890033420824,425.0063662379509,425.5538321416936,426.10129804543624,426.6487639491789,427.1962298529216,427.743695741074,428.29117572528435,428.83632107043934,429.39936661486195,429.8547582128783,430.17889636692314,430.49801428264857,430.8171321983739,431.13625011409937,431.4553680298247,431.7744859455501,432.0936038612756,432.4127217770009,432.73183969272634,433.0509576084517,433.37007552417714,433.6891934399025,434.00831135562794,434.3274292713534,434.64654718707885,434.96566448498294,435.2849927885442,435.59977089972006,435.9449819156456,436.0880629703186
484.6345999352798,484.6344506423184,484.641953148086,484.6120017370798,484.0351084704518,483.349665301015,482.66422213157836,481.97877896214163,481.29333579270497,480.60789262326824,479.92244945383146,479.2370062843948,478.55156311495807,477.8661199455213,477.1806767760846,476.49523360664796,475.8097904372112,475.12434726777445,474.43890409833773,473.75346092890106,473.0680177594643,472.3825745900277,471.69713142059084,471.0116882511542,470.32624508171745,469.6408019122807,468.95535874284406,468.2699155734073,467.58447240397055,466.8990292345339,466.21358606509716,465.52814289566044,464.8426997262237,464.157256556787,463.4718133873503,462.7863701468954,462.10095306895266,461.41460695990054,460.7348737245697,460.0125314163146,459.2481005306366,458.4825092315126,457.71691793238864,456.95132663326467,456.1857353341408,455.42014403501685,454.6545527358928,453.888961446612,453.1233665311923,452.35790038000624,451.5915176808077,450.83104062305136,450.07639706576805,449.3219143424403,448.5674316191126,447.81294889578476,447.0584661724569,446.3039834491292,445.5495007258013,444.795017993413,444.04054049770366,443.28654112288086,442.52867760678294,441.7922535900344,441.0990459999782,440.34068318071996,440.0263613688468,463.2145008903823,463.2143515974209,463.22185410318843,463.1919026921825,462.6150100753106,461.92965157703475,461.24342618739695,460.56197928510295,459.8222146571266,459.05670270585557,458.2911114067316,457.5255201076077,456.75992880848366,455.9943375093598,455.2287462102359,454.46315491111176,453.69756352193116,452.9319604873369,452.16647760437206,451.40033242037737,450.642270105921,449.88777638493616,449.1332936616084,448.3788109382806,447.6243282149528,446.869845491625,446.11536276829725,445.36088004496946,444.6063974289615,443.8518681253933,443.09803448528857,442.33989572945376,441.6160231458014,440.914712788524,440.2136715381559,439.5126302877878,438.8115890374196,438.1105477870514,437.40950653668335,436.7084652863152,436.0074226909015,435.30620616468894,434.6067841705696,433.89747033847163,433.308878704059,432.7735860180584,432.23845758824365,431.70332915842874,431.1682007286139,430.6330722987991,430.0979438689843,429.56281543916936,429.0276870093546,428.4925585795398,427.95743014972504,427.4223017199101,426.88717329009535,426.35204486028044,425.81691643046565,425.2817880006508,424.746659570836,424.21153114102117,423.6764037472301,423.1409225183189,422.6130715012719,422.03418758468854,421.79425514482716
430.00758858637664,430.00774955185545,429.9996604603068,430.0319536318341,430.6539514805608,431.39298624050184,432.13202100044293,432.87105576038385,433.61009052032483,434.34912528026587,435.0881600402069,435.8271948001478,436.5662295600889,437.30526432002983,438.0442990799709,438.78333383991196,439.522368599853,440.2614033597939,441.0004381197349,441.73947287967593,442.47850763961696,443.21754239955794,443.956577159499,444.69561191944,445.43464667938093,446.17368143932197,446.912716199263,447.651750959204,448.3907857191449,449.12982047908605,449.868855239027,450.607889998968,451.346924758909,452.08595951885,452.82499427879105,453.5640290323302,454.3029855309895,455.03876707394596,455.80142670585894,456.4286812774003,456.67437194319723,456.88384000205576,457.0933080609146,457.3027761197732,457.5122441786318,457.7217122374906,457.9311802963491,458.1406463940815,458.3499816175957,458.5611779053382,458.7629217899913,458.61040209788246,458.37263993974193,458.13487778160135,457.89711562346076,457.6593534653201,457.4215913071795,457.18382914903896,456.94606699034716,456.70822931395605,456.46725203055985,456.2529300722713,455.90660772962275,455.1291298487464,454.31772421372983,453.42787147731957,453.0590504891251,453.10242483453317,453.10258580001187,453.0944967084633,453.12678987999055,453.74878749059565,454.4879200200946,455.22127022884945,455.9973864198545,456.5077580654736,456.7267389579119,456.9362070167705,457.14567507562913,457.3551431344879,457.56461119334654,457.7740792522052,457.98354731064234,458.19295761933284,458.39996701392175,458.6273602163658,458.75380912632005,458.5509615583473,458.31319940020677,458.0754372420662,457.8376750839256,457.5999129257849,457.3621507676444,457.1243886095038,456.88662641143424,456.6489003152845,456.4051948913368,456.2073343095808,455.7337573455357,454.92402247977935,454.10143010165257,453.2788377235258,452.456245345399,451.63365296727227,450.8110605891454,449.98846821101864,449.1658767031472,448.3429553458217,447.52674329131924,446.6662086188572,446.1178666230357,445.82080563513586,445.52848587545236,445.2361661157688,444.94384635608526,444.6515265964017,444.3592068367182,444.0668870770347,443.77456731735117,443.4822475576676,443.18992779798407,442.8976080383005,442.605288278617,442.3129685189335,442.0206487592499,441.7283289995663,441.4360092398828,441.1436894801993,440.85136972051583,440.55905052677156,440.2665380467216,439.9781936533855,439.66197198032125,439.5309062599206
444.8693403412972,444.86939310500736,444.86674153968136,444.87732708607723,445.08121499099656,445.3234670328247,445.565719074653,445.80797111648116,446.05022315830934,446.2924752001375,446.5347272419658,446.776979283794,447.01923132562223,447.26148336745047,447.50373540927865,447.7459874511068,447.9882394929351,448.2304915347633,448.4727435765915,448.71499561841966,448.95724766024796,449.19949970207614,449.44175174390443,449.68400378573267,449.92625582756085,450.16850786938903,450.41075991121727,450.6530119530455,450.89526399487374,451.1375160367019,451.37976807853016,451.62202012035834,451.8642721621866,452.1065242040148,452.348776245843,452.5910282876712,452.8332803295436,453.0754987507126,453.31633469857275,453.5691402861722,453.76405024301664,453.6953489370971,453.5920745084097,453.48880007972224,453.3855256510349,453.2822512223475,453.17897679366,453.0757023649726,452.9724272117825,452.8694171671492,452.7618748116292,452.6832810512765,452.38900441958947,451.93776409112263,451.48414044440915,451.0305167976956,450.5768931509822,450.1232695042687,449.6696458575551,449.21602221084163,448.76240182164383,448.30920266895174,447.8516590621633,447.4175064971703,446.7031787988103,445.7781885667712,445.3945969899695,452.439716648429,452.4397694121391,452.4371178468131,452.44770339320917,452.6515912981283,452.8938433985376,453.1360616411378,453.3751885875357,453.6393079599128,453.7618129794041,453.66953032992535,453.56625590123787,453.4629814725504,453.35970704386295,453.2564326151756,453.1531581864881,453.0498837578008,452.9466139073379,452.84358400972695,452.7386406388871,452.64339845598136,452.27794692739263,451.82435817944423,451.37073453273086,450.91711088601727,450.4634872393039,450.0098635925903,449.55623994587677,449.1026162991633,448.6489792083345,448.19480537120046,447.745921496473,447.27142399564366,446.4786450224512,445.6232033120541,444.7677616016571,443.91231989126004,443.05687818086295,442.20143647046586,441.3459947600688,440.49055304967175,439.6351075587103,438.77932985717877,437.9267406342414,437.0570355658065,436.43870268302106,435.9207386176532,435.40295976712196,434.8851809165908,434.36740206605964,433.84962321552837,433.3318443649971,432.8140655144659,432.2962866639347,431.7785078134035,431.26072896287224,430.742950112341,430.22517126180986,429.70739241127853,429.1896135607473,428.6718347102162,428.15405585968495,427.6362780115881,427.11815780017906,426.60742041896225,426.04730469305457,425.8151511837381
478.39717897376806,478.3972348139903,478.3944286429171,478.4056314044707,478.6214074728037,478.87778458920025,479.1341617055968,479.39053882199346,479.64691593839,479.90329305478656,480.15967017118317,480.41604728757983,480.6724244039764,480.928801520373,481.1851786367696,481.4415557531662,481.69793286956286,481.9543099859593,482.21068710235596,482.4670642187525,482.72344133514923,482.9798184515457,483.2361955679424,483.492572684339,483.74894980073566,484.0053269171321,484.26170403352876,484.5180811499254,484.7744582663221,485.0308353827186,485.2872124991152,485.54358961551173,485.7999667319083,486.05634558136717,486.31283928451217,486.5683140847947,486.8291146103385,486.98903241377207,487.1125350254808,487.23600275858956,487.3594704916985,487.48293822480724,487.6064059579161,487.729873691025,487.853350701136,487.97721245313045,488.0986268260426,488.2318711524384,487.67648720907243,486.91817254125715,486.1598380253833,485.40150350950944,484.6431689936355,483.8848344777616,483.1264999618878,482.3681708969418,481.61012752477495,480.84980593219797,480.101034772635,479.0305468327955,477.8551209147257,476.6796534454717,475.5041882519556,474.32794582133187,473.1684639762613,471.89688284824376,471.36984529583157,486.4089638611616,486.40901970138395,486.4062045239247,486.4170523517478,486.63560524226455,486.8797341311456,487.01993422564914,487.14340195875786,487.26686969186676,487.3903374249757,487.5138051580845,487.63727289119333,487.7607406244146,487.88412255578197,488.0039763404605,488.1543772934235,488.15702546400206,487.4869234281625,486.7285889122887,485.9702543964148,485.2119198805409,484.45358536466705,483.69525084879314,482.9369163327943,482.17854732827413,481.41880344780657,480.6711857393742,479.86527300890623,478.73672151666636,477.56125404741226,476.3857865781581,475.21031910890395,474.03485163964973,472.8593841703957,471.68391670114147,470.5084483099768,469.3329589425039,468.1573911672227,466.982350638314,465.9541230954675,464.9649817804905,463.9758404655135,462.9866991505365,461.9975578355596,461.0084165205826,460.01927520560554,459.0301338906286,458.04099257565156,457.0518512606745,456.0627099456976,455.07356863072044,454.0844273157434,453.09528600076646,452.1061446857895,451.11700337081254,450.12786205583564,449.13872074085845,448.14957942588154,447.1604381109045,446.17129679592745,445.18215548095054,444.1930141659735,443.20387476600195,442.21408133063176,441.2383917203929,440.168371952117,439.72487638012467
426.1234435448773,426.1236055772772,426.1154628691241,426.1479700881987,426.77409070058457,427.51802397529934,428.2619572500141,429.0058905247288,429.74982379944345,430.49375707415817,431.23769034887295,431.98162362358767,432.72555689830233,433.469490173017,434.21342344773177,434.95735672244643,435.70128999716115,436.4452232718759,437.18915654659054,437.93308982130526,438.67702309602004,439.4209563707347,440.1648896454495,440.90882292016414,441.65275619487886,442.3966894695936,443.14062274430825,443.884556019023,444.62848929373774,445.3724225684524,446.1163558431672,446.8602891178819,447.6042223980072,448.34809124450044,449.0888406571452,449.8555568018709,450.48270254718403,450.84310613677184,451.18575432060436,451.52840250443705,451.8710506882696,452.21369887210216,452.55634705593474,452.8989952397674,453.2416423608312,453.5842185588647,453.92780330019,454.26626561877345,454.4127463021001,454.51303260052373,454.6133188989472,454.7136051973708,454.81389149579434,454.9141777942179,455.01446409264145,455.1147503902639,455.2149269134735,455.3105396255741,455.4448991835837,455.38737737309276,454.703907752492,453.9540702454384,453.2042341900911,452.4539023306911,451.7142621458943,450.90311317921623,450.5669128718821,449.37135216031936,449.3715197535441,449.3636260011982,449.3913048948861,450.0461384305892,450.58253206293864,450.92876818273,451.27141636656256,451.61406455039514,451.95671273422766,452.2993609180603,452.6420091018929,452.984657285497,453.32727417350236,453.6685899641169,454.02095209712024,454.31861075053035,454.43781787670605,454.53810417512966,454.6383904735531,454.73867677197666,454.83896307040027,454.9392493688238,455.0395356672473,455.1398219076292,455.2401606266629,455.33180764556164,455.4900958713847,455.24759588186953,454.5164483757286,453.76661086867495,453.01677336162123,452.26693585456746,451.51709834751375,450.7672608404599,450.0174233334064,449.2675866832785,448.5173772431737,447.77272252394954,446.99369239550725,446.4882701710019,446.1630023983488,445.8398833856156,445.5167643728823,445.1936453601489,444.87052634741565,444.54740733468225,444.224288321949,443.9011693092157,443.57805029648233,443.2549312837491,442.9318122710157,442.6086932582824,442.2855742455491,441.9624552328157,441.63933622008255,441.31621720734915,440.9930981946158,440.6699791818826,440.34686016914935,440.02374115641595,439.70062214368266,439.3775037565168,439.05417171810717,438.7354469223464,438.38590765440216,438.2410326509989
444.8309898714634,444.83095566334526,444.8326747437451,444.82581185217197,444.69362589481193,444.5365674460327,444.37950899725337,444.2224505484741,444.0653920996948,443.9083336509155,443.7512752021362,443.5942167533569,443.4371583045776,443.28009985579837,443.12304140701906,442.96598295823975,442.8089245094605,442.65186606068124,442.49480761190193,442.33774916312257,442.18069071434337,442.02363226556406,441.86657381678475,441.70951536800544,441.5524569192262,441.39539847044693,441.23834002166757,441.08128157288826,440.924223124109,440.7671646753297,440.61010622655044,440.4530477777712,440.2959893289918,440.1389308802126,439.98187247935914,439.8248674061526,439.6672171978031,439.51333098126435,439.32387042802884,439.1152218476845,438.9064451622366,438.6976684767886,438.4888917913405,438.28011510589255,438.0713384204446,437.8625617349965,437.65378505709367,437.4450040183648,437.23582482614677,437.029864614238,436.8056647238832,436.55380056125415,436.3005206768832,436.0472407925124,435.79396090814146,435.5406810237706,435.28740113939983,435.03412125502894,434.7808413706581,434.52756005182886,434.27422146331526,434.02144730249154,433.765940795832,433.47627851498385,433.18415299767764,432.8637846396926,432.7310002254366,439.92291334711047,439.92287913899236,439.9245982193922,439.9177351010321,439.78553378243424,439.62867518810805,439.47072350659437,439.2718043617705,439.0630276763226,438.85425099087456,438.6454743054265,438.43669761997853,438.2279209345305,438.0191442490825,437.81036756363454,437.6015907888162,437.3928528928999,437.18353568567744,436.9778035484597,436.74353637669856,436.4904805901613,436.2372007057905,435.98392082141964,435.73064093704875,435.4773610526779,435.22408116830707,434.9708012839363,434.7175213986597,434.46423455830853,434.21066485355067,433.9594827269096,433.69603418382314,433.40243493579607,433.10628192228205,432.8101289087681,432.513975895254,432.21782288174,431.9216698682261,431.62551685471203,431.32936384272114,431.0332225265982,430.7375568839854,430.4378762163755,430.15882313297163,429.9304724048809,429.70641616759406,429.4823599303073,429.2583036930205,429.03424745573375,428.8101912184469,428.58613498116017,428.3620787438733,428.1380225065865,427.9139662692997,427.6899100320129,427.4658537947262,427.2417975574393,427.01774132015254,426.7936850828658,426.5696288455789,426.3455726082922,426.1215163710053,425.8974605674978,425.67325661457187,425.4522474023188,425.2098709092209,425.10941210964455
449.4029621408854,449.40288111601166,449.40695290597813,449.39069755628634,449.0776037330282,448.70559727193785,448.3335908108476,447.96158434975735,447.589577888667,447.2175714275768,446.8455649664865,446.4735585053962,446.101552044306,445.7295455832157,445.35753912212544,444.9855326610351,444.6135261999449,444.24151973885466,443.8695132777643,443.49750681667405,443.1255003555838,442.75349389449354,442.3814874334033,442.00948097231304,441.6374745112227,441.2654680501324,440.89346158904226,440.521455127952,440.1494486668617,439.77744220577137,439.4054357446812,439.03342928359086,438.6614226910583,438.28940732683657,437.9175166982393,437.54499253352606,437.14872427238714,436.7467427359758,436.3447611995644,435.94277966315303,435.5407981267416,435.1388165903303,434.73683505391887,434.33485351750755,433.93287117535596,433.5299922781815,433.1379595215755,432.68264578465084,432.8254148846677,433.2907769197675,433.7582926833964,434.2258084470251,434.69332421065394,435.1608399742828,435.6283557379116,436.09587150154033,436.5633873139392,437.03089099859267,437.4948264151232,437.9869512397547,438.31465351018716,438.41903721592234,438.51350165776944,438.6080285610742,438.70120852584955,438.8033971760826,438.8457517336618,437.7777249476082,437.7776753264153,437.7815823346637,437.7665283989986,437.44787031566386,437.04822888828426,436.64624735187294,436.2442658154615,435.84228427905015,435.4403027426388,435.03832120622747,434.63633966981615,434.2343581334047,433.8323804097817,433.43065712956326,433.0253156002643,432.6383512705653,432.94014009704597,433.4076558606747,433.87517162430356,434.3426873879324,434.81020315156115,435.27771891519,435.74523467881875,436.21275044244766,436.68026576928696,437.1481417283464,437.61121707020976,438.10312680402626,438.3468441376872,438.44265337210567,438.5371179968389,438.63158262157214,438.7260472463054,438.82051187103855,438.9149764957717,439.009441120505,439.10390545811094,439.1983578877853,439.292886064925,439.3870480997706,439.5025234842341,439.6242796644016,439.7460364588755,439.8677932533492,439.989550047823,440.11130684229676,440.2330636367705,440.3548204312443,440.47657722571813,440.5983340201919,440.72009081466564,440.8418476091394,440.9636044036131,441.085361198087,441.20711799256077,441.32887478703447,441.4506315815082,441.572388375982,441.6941451704557,441.8159019649296,441.93765875940335,442.0594153181525,442.1812523843604,442.3013533623959,442.4330657628752,442.4876571527923
