0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
942.0420673455583,942.041121306637,941.9557761411768,942.3113128636381,958.5191107432702,978.5227165391229,998.5201923393035,1018.6094746310695,1038.1275021032386,1062.1164672374887,1089.4421127605785,1108.3617908143888,1020.1811803895505,1020.1801608744441,1020.0915029130529,1020.5297059191503,1036.237774559782,1059.6359454633625,1086.8081789192288,1108.036261997314,1124.9179439368902,1134.2521898794603,1142.9444622534747,1150.859593075395
1059.6728861073593,1059.6733335781062,1059.713701330479,1059.545534589054,1051.8793432144337,1042.4177637409298,1032.9561318049662,1023.5463665720714,1013.7299410861691,1006.3710498327389,1001.6389620349049,1000.1550332149872,1022.7135892750218,1022.7140394151138,1022.7552037602671,1022.6300910767957,1014.6570313330205,1006.8523162294815,1002.0194021825232,1000.183112418696,1001.9367028980622,1003.8325590659199,1005.7737856116702,1007.5414548014364
1023.4564627477695,1023.4561588471197,1023.4287430076196,1023.5429537853115,1028.749590180144,1035.182929100906,1041.553865557097,1048.2172170238773,1047.6973471124795,1043.6086264350893,1031.5624539739404,1019.534185624993,1048.5929819660696,1048.577379744294,1048.4423840481795,1049.055754369983,1047.8799447910083,1044.3227975848,1032.9770973592606,1020.0981848817789,1008.02250132593,996.1018400763529,983.8959014334819,972.7812472894783
1083.8463655030487,1083.846612381699,1083.8688840861532,1083.7761030977683,1079.5465104514647,1074.3263627878423,1069.1077238107805,1063.7691365086089,1059.33377495884,1049.4254438671417,1032.8841440115305,1016.8113410690153,1063.4551923022898,1063.4554250270055,1063.4763911560801,1063.2841522749852,1059.7550986164724,1050.7381979851243,1034.729159036564,1017.5013581196628,999.5672570115557,981.6838239026091,963.3724162817075,946.6981588934757
964.1340198865621,964.1333659461993,964.0743719162299,964.3201332777203,975.5236354827695,989.3536349286296,1003.1548722688908,1017.1107296815117,1029.2868211652315,1040.322966176433,1046.1687621012932,1050.2472825268112,1018.1563079881671,1018.1478642727383,1018.0589033706909,1018.4777778843129,1028.163823588073,1039.5091790420097,1045.7761372802745,1049.649276815248,1048.2974003194727,1046.1502204613703,1043.95165571278,1041.949655906886
872.2232733768948,872.2228787672329,872.187279780627,872.3355804717388,879.0961412664396,887.4399953267897,895.7842495484842,904.1450638160687,912.3653168653418,921.268934809757,932.1227449810947,942.1568322709203,904.8164530248323,904.8160584492803,904.7807465476128,904.9413381214378,911.6118589420405,920.3687897634106,930.9356287916672,941.740657815624,952.6394971098531,963.5080372289436,974.6366760731946,984.7703475151377
1082.6390091193025,1082.6385532181837,1082.59742493526,1082.7687599468247,1090.5793827649536,1100.2193006414418,1109.8621492916666,1119.4866154509432,1128.968357685087,1132.362950045885,1123.8520171190285,1095.0881228050005,1120.295773597516,1120.2942850040763,1120.2627129847306,1120.3526420765807,1128.4030356553808,1131.8976009303997,1126.58819879245,1096.053089417913,1066.5559984799092,1042.464805705332,1018.0276628572984,995.7753479005837
1012.99508195284,1012.9953994306984,1013.0240401131649,1012.9047268009422,1007.4656156815254,1000.7559091147529,994.0082688278687,987.4717276771337,978.8677914401255,968.7152316472808,963.9288463537808,961.7343271966964,986.7826357539038,986.7738900345763,986.7660776381675,986.8555297826878,979.7913509623845,969.5201655050466,964.2500317263112,961.6130352908671,961.749113814504,963.4229387358494,965.1489564039714,966.7206576871677
1000.3181781071394,1000.3178189460676,1000.2854178889769,1000.4203964267789,1006.5736422677111,1014.1679508589434,1021.7631637211636,1029.3952720870132,1036.7048951620209,1045.534557926848,1061.9248258221837,1079.5607845743998,1029.9834460394632,1029.9830868782058,1029.9511319210742,1030.1037519009346,1036.1127726838968,1044.3929312700052,1059.9584873844303,1078.8466178077592,1102.7489578320979,1123.3536564335245,1141.765062381294,1158.4936612460556
977.5761914885844,977.5759082106797,977.5503528142634,977.6568132310194,982.510002128204,988.5018992752985,994.4552335138603,1000.6607161060149,1005.0229394361359,1008.1406915555447,1009.6444708586172,1010.3479336294668,1000.9774804103412,1000.9734998929935,1000.9153255491032,1001.2369188977832,1004.7141219495212,1007.8942209422603,1009.5375804036316,1010.4010823386711,1009.5523908682842,1008.0178598146463,1006.4451439094423,1005.0130382873701
1066.912092683888,1066.9128166822143,1066.978130862785,1066.7060405860218,1054.3023365680654,1038.9966111756573,1023.6633315313566,1008.4728848028888,991.1092289848918,972.727716046747,958.6583842190332,947.256015944681,1007.1243577734565,1007.1172864504767,1007.1481956868336,1007.0499898358333,992.8419296028598,974.2584452111296,960.0708877028893,947.4663438273608,939.566196448887,933.7690078498606,927.8398645091526,922.4408223272808
1189.1426157543483,1189.143846750633,1189.254898821767,1188.79227051493,1167.7025116287232,1141.671143612809,1115.714160414153,1089.2164587151315,1066.3944965189123,1045.2451229656042,1038.1891707221153,1038.9255366192613,1087.4663971363013,1087.4682973050062,1087.6412374691445,1086.7442682544936,1068.3349993734291,1046.9506363984701,1038.2237976655033,1038.7435716346295,1042.8308921599996,1048.1983483887489,1053.6961606199375,1058.7024352937835
1118.9359645442821,1118.9358897194893,1118.9291395380947,1118.9572599040328,1120.238622481168,1121.7985230398458,1123.5525016259128,1124.3105039552604,1119.6197867676835,1111.1221354987638,1098.4157282387075,1085.8958796225884,1124.8008309403565,1124.801116409451,1124.825896149157,1124.6657907786484,1120.134867328782,1112.1386808128564,1099.8370571501473,1086.4732782086155,1072.2585937213153,1063.7054285626205,1056.914772484005,1050.7323344197514
1066.836765204218,1066.836765204218,1066.836765204218,1066.836765204218,1066.8367481937119,1066.8355883162858,1066.844795603921,1066.8078646703275,1067.7067565734087,1069.2900443910214,1073.5237468554255,1078.767439075446,1066.8317205561773,1066.834435852476,1066.8495107951735,1066.7765776922174,1067.6225067102537,1069.045443503681,1072.9292716736281,1078.7538474489731,1088.9193959340641,1099.5150290635208,1110.3642298882737,1120.2434467542707
1121.2364538453248,1121.2367687033843,1121.2651730455166,1121.1468442960097,1115.752609793092,1109.0950947887286,1102.4395820197708,1095.7655696960314,1089.2015999263494,1080.9736480171164,1072.4713668487802,1068.0694609612224,1095.2304790883215,1095.2307568272263,1095.2613753109624,1095.1193192894011,1089.853325560566,1081.8279523052197,1073.1723854108657,1068.0691096830788,1064.6051826025362,1063.8517361812278,1063.392192239138,1062.9737342958579
1013.5858951628893,1013.5851260763262,1013.5157443432007,1013.8047795083579,1026.9809811241512,1043.2430131434598,1059.4966210250777,1075.895103603143,1091.364700144084,1113.623585299284,1141.6002977668836,1167.4410426956742,1077.1094605083902,1077.1086096133795,1077.0356234533044,1077.4507745598696,1089.8285459502645,1111.2424335639803,1138.4257252618231,1167.1368893712693,1190.3244221918294,1202.8495024678675,1214.9576490737686,1225.983254378453
1151.08484653055,1151.0848196214872,1151.0823920697283,1151.0925049307357,1151.5535183699217,1152.1227305592524,1152.7008145002308,1153.1955507784674,1154.0523864235033,1158.8316073856959,1162.5484666676675,1163.7424337172902,1153.3076316018478,1153.3074205415007,1153.3063203594024,1153.2983962040266,1153.8056810632263,1158.3177286051646,1162.3697221370248,1163.5977861935621,1166.2669555503944,1169.7384977657746,1173.297513972248,1176.538332674131
1069.9657380084927,1069.9655110883182,1069.9450399011314,1070.0303201716426,1073.9179912179281,1078.7186693582585,1083.491469520104,1088.4163003737985,1091.6767384664086,1093.9089367941783,1094.3416453354985,1093.8265009286702,1088.7169936715604,1088.7094552508959,1088.6607106408885,1088.9078412474428,1091.418110866618,1093.7805676427313,1094.3737661071575,1093.772367618617,1091.070885516594,1088.1767931168647,1085.2134412089201,1082.5150308262812
1184.8385891497737,1184.8393014883131,1184.9035638026057,1184.6358554622666,1172.4318944089382,1157.362441421203,1142.406981366921,1126.7388499123815,1116.6353946137053,1110.3081953629708,1105.55975337168,1102.2531619606168,1125.9860099119505,1126.0030734987258,1126.1660805018698,1125.2668523103043,1117.2978194212085,1110.83901066677,1105.9142331398311,1102.733156525451,1104.4993783696802,1106.9001211712527,1109.3583169642375,1111.5967352339565
