0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1409.865384595637,1409.8646552087491,1409.7988549089514,1410.0729702944084,1422.5691247179755,1438.0027884685805,1453.3323407958121,1469.0599883915554,1478.2167280687293,1476.051700907298,1457.6357983097764,1424.9538084812966,1470.1513287968282,1470.1191216888142,1469.928254266115,1470.715715589831,1477.7390570847392,1476.599031396265,1460.9533277687715,1426.5460697293138,1391.70783567441,1362.6774581551995,1338.8121613827918,1317.2736268208364
1259.605289082095,1259.6036527088434,1259.4560302984469,1260.071005823672,1288.1057362689244,1322.7022627523015,1357.3326734955483,1391.7609285503695,1429.825066495779,1470.2227002878133,1496.9336492735124,1498.4820087031387,1394.7450813651167,1394.7516394317727,1394.6589410671925,1394.98500417468,1426.1958070540977,1466.313324217691,1496.0568088317877,1498.4196355328,1494.90047538094,1484.5310672152345,1470.817074137434,1458.3153441159106
1212.7858726801533,1212.783742129155,1212.5915383800732,1213.3922338933562,1249.894649469019,1294.9961855652919,1339.6846521332577,1386.2937033719763,1443.8592388675956,1479.693854959355,1496.7970436243045,1503.792567770384,1389.8776652814593,1389.8731514199349,1389.658467392427,1390.3738347344163,1439.0778976540341,1477.230639709528,1495.7611121624923,1503.4624257352204,1507.4054934182345,1509.0898996206233,1510.4098724343035,1511.6118317209093
1094.476080096782,1094.4749243396086,1094.3706598268523,1094.8050120591624,1114.6057737102306,1139.0388333553256,1163.6415143596148,1187.058521647926,1218.0904160447215,1257.2771750483323,1305.3647913474272,1353.2921371557643,1189.9373238632165,1189.935579072823,1189.9719815859814,1189.444587538962,1214.7167304357297,1253.422997457622,1299.8181225056471,1351.702751787959,1403.4650648761992,1444.4058234924776,1485.0870127859678,1522.1310585077586
1242.5272154535614,1242.5266492164292,1242.4755671725056,1242.6883682418484,1252.3894026290338,1264.369178858312,1276.2867328708164,1288.2653890994748,1296.1415953115857,1290.330503348253,1266.9116296693278,1242.5198339035799,1289.3267175328192,1289.3103298979536,1289.1632049146942,1289.6153500021335,1295.5351681742718,1291.9011797903993,1269.7226576927224,1243.2631030075875,1218.2153040903179,1198.5910072468664,1178.9439043116486,1161.053370822516
1421.7609252787577,1421.7611667216288,1421.7829480472637,1421.6922099132962,1417.5560170100102,1412.4621562789434,1407.2758821110071,1402.5150663365025,1400.1773300011623,1396.4071419596035,1384.6141363850556,1366.7090403738596,1402.0514766711608,1402.0515826076692,1402.0642903096973,1401.9798139658485,1400.4458737345594,1396.7872477591177,1386.589268716428,1367.4246201702047,1342.0742090553856,1320.711148751664,1303.1812891652194,1287.300148667302
1607.3643067759074,1607.3676480854679,1607.66907819665,1606.4133931856886,1549.1570152812392,1478.7167944137707,1406.8346501747706,1345.438594945929,1292.2545226180548,1236.882502812395,1194.6058198001333,1166.9827337745726,1340.9107749836267,1340.9133303599099,1341.1405493925058,1340.1930067417247,1297.2457162169635,1241.862216330083,1198.0652331375336,1168.2281286443717,1134.9677430795166,1100.4634712833415,1065.132386768038,1032.960114203854
1415.8824878329106,1415.882175866486,1415.8540323879151,1415.9713486489916,1421.3426090934374,1427.660472167234,1435.6154598434948,1426.794433069715,1403.804742200099,1374.2338323084523,1340.4913872417237,1328.33946603598,1424.6422116033618,1424.6515389630106,1424.6375601186055,1424.9726395049418,1406.438793075687,1377.1203115357264,1343.3397269694142,1328.282842186549,1333.3182393715174,1346.6723720711957,1361.583181599341,1375.1608748650074
1376.7935085622194,1376.7933678379586,1376.7806726569895,1376.833559109415,1379.2444790462,1382.2206998502456,1385.1563930726647,1388.5887680794208,1396.0959378618866,1424.2475730043375,1467.0732244642809,1505.2316898903132,1388.3940254069148,1388.3939620151718,1388.4320676474185,1388.5964465059621,1395.0100769576118,1420.634242305703,1462.5800795456653,1503.2908810347353,1541.7370074780188,1558.8763429206435,1567.4809362854828,1575.295000720735
1070.1413851384139,1070.1399022230073,1070.0061237305176,1070.5634273164956,1095.9696804478049,1127.3474179624186,1158.5135162393608,1190.6634707827457,1236.1801370769697,1281.1035335790896,1328.4536766127428,1389.277415769216,1192.6086521305137,1192.605582775872,1192.466437750883,1193.025407242929,1231.6469881197854,1277.5436532380388,1321.9484644175898,1386.713094521576,1450.685586616842,1498.5551781671197,1531.899311597889,1561.685035492219
1163.2390522270161,1163.2383169827297,1163.1719882684797,1163.4483049568707,1176.0436982199699,1191.547883650322,1207.4257341095245,1221.3260105538445,1228.3294441589933,1221.8766009027006,1209.5191106948914,1218.8004573613496,1223.0755882791818,1223.0755244091984,1223.0630057896635,1222.9267552040262,1227.8940198995438,1223.4542148797627,1209.5536714057368,1217.3200735159876,1235.749915065443,1262.1482012649433,1289.6413139612214,1314.6763766386596
1263.1758685814523,1263.1765143095843,1263.2347674882094,1262.9920924158764,1251.9294128038514,1238.2844397302067,1224.5585543047123,1211.1937728742703,1191.4166020547277,1166.827234942251,1131.5986603739213,1112.2636591872258,1209.877137313647,1209.8556763470172,1209.8069780061699,1210.0677507920611,1193.4215894277108,1169.5749431957838,1134.8987365714052,1112.9862018192878,1107.5345598105807,1108.6817037372157,1113.68237587334,1118.2720859790127
1594.8688434340418,1594.8717745217866,1595.1361972245918,1594.034647059531,1543.818440691304,1481.8480574932303,1419.7938584194485,1358.2731699448634,1292.209538002203,1224.979307953714,1161.7890124166188,1116.2295328871917,1352.7889577840608,1352.7760272252244,1352.9647586029787,1352.3402735662726,1298.7024190620023,1230.8257952607294,1167.9069358563484,1118.6492436498363,1096.3983898530564,1076.326969145346,1055.7752124512906,1037.0609067031162
1374.4028323928587,1374.40187593364,1374.315590720197,1374.6750434461462,1391.0582291653523,1411.133647949738,1432.3696338828227,1447.636623727442,1447.6646779401908,1432.0426546663111,1388.5173655551025,1347.7316042693064,1448.2746435285162,1448.2757784047858,1448.2634717848623,1448.401372805881,1448.4859120268154,1434.1738475101806,1393.7758359281765,1350.202245428498,1332.5493337941648,1322.2224670653322,1313.810008066905,1306.154496554681
1423.7738455062697,1423.774133670265,1423.8001298563665,1423.691833167846,1418.7552264600713,1412.673991232935,1406.4670623274678,1400.975973371405,1399.9037067300123,1411.1171649020384,1420.1850530278334,1417.8525709307821,1399.9712375996235,1399.9707002812638,1399.9712811295426,1400.1037309636395,1399.7265508500705,1409.5353359248268,1420.2744029581313,1417.5681042689544,1398.1271910172316,1376.478170535314,1355.1220099693714,1335.6845042184282
1465.6138698134223,1465.6145724612416,1465.6779605449906,1465.413863164312,1453.3751806567363,1438.4953615376469,1424.0354550525913,1411.9066465453404,1419.6655226418009,1443.799342544345,1471.962287846192,1496.6961782419396,1413.0668051384323,1413.094978863171,1413.4706121818945,1411.1004874185753,1417.8143596478062,1441.4243076980742,1468.6423550054083,1497.353117548844,1505.673631548717,1502.5190915921416,1499.9675244246855,1497.674062900494
1150.3187035094884,1150.317799925604,1150.236284763406,1150.5758661965488,1166.0563127517055,1185.162621191581,1204.2860598577754,1223.257554161853,1243.0130515550513,1264.8172989689995,1291.4893128324316,1317.740639617423,1224.9538229026637,1224.9504702636077,1224.8792253724005,1225.1351576404963,1241.0342028320474,1262.7639540165087,1288.403893617124,1316.6614648651653,1345.8100556117024,1372.6448111509212,1399.2224972178212,1423.4228329517541
1326.4816261829337,1326.4814582396994,1326.466307548953,1326.5294141563188,1329.4101853376496,1332.9033542680982,1336.59669325034,1338.9087540393175,1332.3227127624054,1305.813608190262,1272.4885716686997,1245.3212224899657,1337.7900337074257,1337.8147109158224,1337.7094490073005,1338.5149713704423,1334.105839341691,1308.5420094085475,1275.7070879849043,1248.0508428322742,1241.9983076138885,1253.9287965210665,1277.761040739791,1299.6258377775594
1598.4504044655478,1598.4498689069835,1598.401554473759,1598.6028813710723,1607.7884968745207,1619.0467458764194,1630.307905995482,1637.9911718503006,1617.7388626325298,1545.0314435765965,1439.2355972356618,1363.1587309283627,1635.9507610010555,1635.8837545688316,1635.3347850964994,1638.2977993057943,1621.2447255426805,1554.4669186770193,1449.393137497727,1364.4839012764387,1297.8017520153167,1243.6717227676443,1188.5196762062542,1138.2985550946996
1475.229042619891,1475.2308339247654,1475.3924332072506,1474.7189980417081,1444.0164870392691,1406.2356917687728,1367.9124313599718,1343.172322218302,1323.6466420212253,1305.3076351181003,1296.4243586375567,1273.080230995396,1341.5995546016184,1341.5989449128997,1341.6964731874127,1341.2489107495671,1325.4643427219896,1306.5592989274264,1297.9237815758431,1274.257962706767,1228.4845211642178,1194.1696907758349,1162.3915411182106,1133.4545869905162
1287.6844966644483,1287.6835453847862,1287.5977274355123,1287.9552978491151,1304.2640028024373,1324.2655363297251,1344.485052799117,1360.8315073548079,1353.207843478541,1314.4611120104046,1277.5720912378163,1248.7793994656718,1358.8728226228095,1358.9182202845518,1358.510833256405,1361.3210008404753,1356.072075519172,1317.955300355,1281.2348435611339,1250.2135260573639,1225.1862635703824,1219.6513295328264,1221.702943227654,1223.583451333514
1242.8018416711502,1242.8017036456513,1242.7892519285197,1242.8411241574527,1245.2041985536898,1248.0542427651349,1251.4884314351184,1252.0135063650546,1241.0373825366914,1222.726660092365,1201.4786849422048,1191.6949793336837,1252.594969777791,1252.595680627111,1252.655831294512,1252.3196157495101,1242.2765195227548,1224.8311660700317,1203.247708367669,1191.1140751321545,1187.4806351125017,1193.7232346709586,1200.712464063008,1207.0768142124418
1404.4648884923834,1404.464936638514,1404.4692800533123,1404.4511868391414,1403.6254155347524,1402.547543145396,1401.9861113286188,1398.4518513984535,1391.6443089981813,1398.5059056283153,1404.8312062355799,1408.5093156444836,1398.2471725612977,1398.2477042265373,1398.283273085323,1398.1076488368403,1391.683385050541,1397.6913926068082,1404.3512482736205,1408.366686641703,1411.3059561124846,1403.7790269448983,1393.391625439149,1383.9329198090672
1254.7988362325557,1254.7983320229862,1254.7528456818286,1254.9423357901996,1263.5805894305913,1274.2442634690233,1285.0773015052303,1294.5264933501724,1311.723084747381,1341.0965718672019,1366.5816991564336,1385.892674262446,1296.4665613644604,1296.4474424124348,1296.5401002627698,1295.7365154981926,1309.2411565950583,1338.5469995913554,1363.9812323928988,1385.8428320620137,1400.3607070228243,1399.0996989668756,1396.047074708903,1393.2673734625118
1263.8580601628457,1263.8567951551338,1263.7426748054897,1264.2180948865403,1285.8868612086103,1312.7965906044637,1338.4718665025098,1372.0200745429836,1412.3424145950562,1448.203471525217,1467.223067765764,1456.5923424894925,1375.010604298995,1375.0126412690242,1374.8191185169305,1375.7092586271483,1408.6190692385107,1445.4088914811302,1466.8038792674774,1457.4577670447245,1426.979832441939,1397.0122771450333,1366.408177903686,1338.5402696330666
1078.4050645528846,1078.4038017022995,1078.289875953915,1078.764475621865,1100.4000447115216,1127.105299143922,1153.7805092604215,1180.6584163176497,1207.4648677975797,1239.3840895825272,1271.5646289201625,1289.640079876863,1182.772196113217,1182.7708192135954,1182.6502023977482,1183.2182420261179,1204.9025606129421,1236.0512914192539,1269.3298704802364,1287.1291983437793,1323.2417585515009,1372.3591299211193,1419.0698516053035,1461.2692681389933
1099.208590256203,1099.207668604422,1099.1245234800751,1099.4708951209232,1115.2608609531912,1134.7441308279072,1154.2757734900938,1173.442104375421,1196.4278355028673,1217.567899299348,1225.925736478529,1242.1806244041663,1175.3174748342199,1175.3299656241097,1175.297326027272,1175.2977941366019,1194.0137731922541,1216.3735892860964,1224.6964776467519,1241.3556094624366,1265.999968195581,1287.7500000860564,1309.5262280074196,1329.3555298733854
1309.91462065926,1309.9141045164233,1309.8675416374356,1310.061516618405,1318.9052388953635,1329.863109687155,1340.4591792600663,1352.9774335562397,1369.1157244100034,1394.5964938658437,1384.449460796682,1350.6477559809296,1354.0251021488814,1354.0249169727288,1353.948210268919,1354.3034865516638,1367.3399619126035,1392.4878728293652,1388.0653229544523,1351.5449940829085,1300.534696517526,1256.6731738462456,1216.520217122335,1179.9871954564571
