0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
430.4211187244719,430.4209902089309,430.42744857493926,430.4016655658039,429.90505976781367,429.31501118894096,428.72496261006836,428.13491403119565,427.544865452323,426.95481687345034,426.36476829457763,425.7747197157049,425.1846711368323,424.5946225579596,424.0045739790869,423.4145254002143,422.82447682134153,422.23442824246894,421.6443796635963,421.05433108472363,420.46428250585086,419.8742339269782,419.28418534810555,418.69413676923295,418.1040881903603,417.51403961148753,416.9239910326149,416.3339424537422,415.7438938748695,415.1538452959968,414.5637967171242,413.9737481382515,413.3836995593789,412.79364793391,412.20285702702785,411.62029187055094,410.9911013780945,410.855539770716,410.9608962722402,411.06738089669926,411.1738655211582,411.28035014561726,411.38683477007623,411.4933193945352,411.5998040189942,411.7062886434532,411.81277329490507,411.9192335406915,412.02973593918784,412.10924624971784,412.3751466963055,412.8682970310449,413.37013931749283,413.8719816039408,414.3738238903889,414.87566617683683,415.3775084632848,415.8793507497328,416.3811930361807,416.8830382270339,417.38499937410637,417.88581770187216,418.3921683407418,418.9676682784506,419.5483122411406,420.18509315167626,420.44902240095246,411.98210063470094,411.9819721191601,411.98844274792,411.96321533835686,411.46128480185047,410.894822491895,410.88103280389606,410.987517428355,411.09400205281395,411.200486677273,411.30697130173195,411.413455926191,411.51994055065,411.6264251751089,411.73290979956795,411.8393940576593,411.94547065502826,412.05647895808096,412.13871360027696,412.49289460973375,412.9937576026569,413.4955998891049,413.9974421755529,414.49928446200084,415.0011267484488,415.5029690348967,416.0048113213447,416.5066536096265,417.008509980126,417.5109390774971,418.0085339500116,418.53096512625314,419.1144436400631,419.70309286494086,420.29174208981874,420.88039131469657,421.4690405395744,422.0576897644522,422.64633898933005,423.2349882142079,423.8236410444376,424.41237590753957,425.00141740313586,425.5883969756401,425.6012292385586,425.46120545532597,425.32118167209336,425.18115788886075,425.04113410562815,424.9011103223954,424.76108653916293,424.6210627559302,424.48103897269766,424.34101518946505,424.20099140623245,424.0609676229999,423.92094383976723,423.7809200565347,423.640896273302,423.5008724900694,423.3608487068368,423.22082492360425,423.08080141146155,422.9406853134472,422.80256576630296,422.6510927524685,422.5883110984247
387.0164323732227,387.01658341586597,387.008992982323,387.03929541750966,387.62294975079266,388.31642616870835,389.0099025866241,389.7033790045399,390.3968554224557,391.09033184037145,391.78380825828725,392.47728467620306,393.1707610941187,393.86423751203455,394.55771392995035,395.251190347866,395.9446667657818,396.6381431836976,397.33161960161334,398.0250960195291,398.718572437445,399.4120488553606,400.1055252732764,400.7990016911922,401.492478109108,402.18595452702374,402.8794309449395,403.5729073628553,404.2663837807711,404.9598601986867,405.6533366166025,406.3468130345183,407.0402894524341,407.7337658703498,408.42724228684875,409.1207078232577,409.81373086402385,410.510488884831,411.18805807982625,411.81846137043675,412.4448697077282,413.0712780450197,413.6976863823112,414.32409471960267,414.95050305689415,415.5769113941857,416.2033197314771,416.82972695250237,417.45656106442755,418.07245465966275,418.7633008079252,418.9508727916716,418.6899728033745,418.41876295508024,418.1475531067859,417.8763432584916,417.60513341019737,417.333923561903,417.0627137136087,416.7915038653144,416.5202875012966,416.24822857475505,415.9848617613095,415.6739286160459,415.9402098630765,416.51546735508487,416.7543107870094,408.68757043309046,408.6877214757337,408.68013104219074,408.7104334179493,409.2941095846353,409.9868304212648,410.6850849209957,411.3476840816766,411.97506345475966,412.60147179205103,413.2278801293426,413.8542884666341,414.4806968039255,415.107105141217,415.7335134785085,416.3599218157999,416.9863402030665,417.6136417145512,418.23246720835516,418.896792210711,418.8928878280556,418.622170341301,418.3509604930067,418.07975064471236,417.80854079641796,417.53733094812367,417.26612109982943,416.9949112515351,416.72370140324085,416.45251844603405,416.1824090954956,415.901718696034,415.6722609916374,416.0794338663568,416.61194553123363,417.1444571961105,417.67696886098736,418.20948052586425,418.7419921907411,419.2745038556179,419.80701552049476,420.33952718639773,420.87205139446314,421.4050844629427,421.9338096932173,422.4842367302371,423.0958182479002,423.71320527987285,424.3305923118456,424.94797934381813,425.56536637579075,426.18275340776347,426.80014043973614,427.4175274717088,428.0349145036814,428.65230153565415,429.26968856762676,429.8870755995995,430.5044626315721,431.1218496635447,431.73923669551743,432.3566237274901,432.9740095641841,433.5918036266466,434.2007945801849,434.8686630827793,435.1454773364552
461.9565284599196,461.9567251007899,461.94684319309886,461.9862936231216,462.74614722204,463.6489770681827,464.5518069143254,465.45463676046825,466.35746660661084,467.2602964527536,468.1631262988963,469.0659561450391,469.9687859911817,470.87161583732444,471.77444568346715,472.6772755296098,473.58010537575257,474.4829352218953,475.38576506803804,476.2885949141807,477.1914247603234,478.09425460646605,478.9970844526088,479.8999142987515,480.80274414489423,481.705573991037,482.6084038371797,483.51123368332236,484.41406353005,485.31697352247295,486.2232155282935,487.10116867495503,488.11921335375143,489.5942590871058,491.117759649454,492.641260211802,494.16476077415007,495.6882613364981,497.21176189884613,498.7352607850944,500.26014353163777,501.76660478625706,503.3837127549994,504.04842770667017,504.1455723346787,504.23755726853796,504.32954220239714,504.42152713625643,504.51351207011555,504.6054955325358,504.69802106141566,504.771297803963,504.9815880351167,504.3090521344292,502.7644743550793,501.19585373124795,499.6272331074167,498.0586124835855,496.48999185975424,494.9213712359229,493.3527510692988,491.78375341271163,490.219783058932,488.62485145193403,487.3065125589488,486.0306424117658,485.5025595643719,491.68967538413386,491.6900072102003,491.6733317624527,491.739903279313,493.02213535238906,494.54563591473715,496.06913647708507,497.59263703943316,499.1161446846805,500.6398134877275,502.1640846860919,503.6843051304167,504.0765836342842,504.1685685681435,504.26055350200267,504.352538435862,504.44452336972125,504.5365083035804,504.6285066998721,504.7222459528993,504.7980239057839,504.97280831922006,503.93929579849475,502.37231919912153,500.8036985752902,499.2350779514589,497.6664573276277,496.0978367037964,494.5292160799651,492.96059352405774,491.39192700746145,489.82309616923044,488.25537029730145,486.99532487765015,485.81719365776615,484.639062437882,483.4609312179979,482.2827999981138,481.10466877822967,479.9265375583457,478.74840633933496,477.5703948143569,476.39735950324746,475.1820760387041,474.17601304894623,473.85246081594096,473.6012737157399,473.3500866155389,473.09889951533796,472.8477124151369,472.5965253149359,472.3453382147349,472.0941511145339,471.84296401433284,471.59177691413186,471.3405898139308,471.0894027137298,470.83821561352875,470.5870285133277,470.3358414131268,470.08465431292575,469.8334672127247,469.582280598829,469.3309278961726,469.08315678381354,468.81143103676266,468.6988077290573
444.60821697604297,444.6082855535437,444.6048392886295,444.61859742492135,444.8835924926507,445.19844979748825,445.5133071023259,445.8281644071635,446.1430217120011,446.4578790168387,446.77273632167635,447.0875936265139,447.4024509313515,447.7173082361891,448.03216554102664,448.34702284586433,448.6618801507019,448.9767374555394,449.29159476037705,449.6064520652147,449.9213093700523,450.2361666748899,450.5510239797275,450.86588128456515,451.1807385894027,451.49559589424024,451.81045319907787,452.1253105039155,452.44016780875313,452.75502511359076,453.0698824184283,453.3847397232659,453.6995970281035,454.0144543329411,454.32931277641364,454.64373577456996,454.9693185251387,455.2184467573179,455.9809342055862,457.20088050280515,458.4313432580889,459.6618060133726,460.8922687686563,462.12273152393993,463.35319427922354,464.58365703436135,465.8140794820495,467.0428950837277,468.28588279394194,469.46073990391386,470.2585224072841,471.00147323612515,471.7444240649661,472.487374893807,473.2303257226479,473.9732765514889,474.7162275685852,475.45906978065665,476.1919778425493,477.005201246861,477.3633345669632,477.03122896447775,476.66380103140864,476.2961301488883,475.933698304785,475.5362263692704,475.3714845125138,454.447507752218,454.4475763297187,454.4441300648045,454.4578779497311,454.7219619450549,455.04455404508565,455.32073487728354,456.27853566425676,457.50849619162614,458.7389589469098,459.9694217021935,461.1998844574772,462.4303472127608,463.6608099680446,464.8912727770868,466.12166756296716,467.3479905084217,468.6078069916273,469.6829370441896,470.4442601144944,471.18721094333534,471.9301617721763,472.6731126010172,473.4160634298582,474.15901425869913,474.9019628577023,475.64588150685324,476.3753460179065,477.19426001214146,477.3012090826672,476.9393718033724,476.5719431589512,476.20451451453016,475.837085870109,475.46965722568785,475.1022285812668,474.7347998778256,474.36742453760587,473.99121099169975,473.6827619435149,472.9667690743441,471.7538921441663,470.52201017817475,469.2901282121833,468.05824624619163,466.8263642802001,465.59448231420856,464.362600348217,463.13071838222544,461.89883641623385,460.66695445024226,459.4350724842508,458.20319051825925,456.97130855226766,455.7394265862761,454.5075446202846,453.2756626542929,452.04378068830147,450.8118987223099,449.58001675631834,448.34813479032687,447.1162528243353,445.8843732433018,444.65167912303093,443.43654998318027,442.1039415521755,441.55160975806064
450.33649700813385,450.3364414405268,450.3392339117058,450.32808584270134,450.11336320598605,449.85823773794203,449.603112269898,449.34798680185395,449.09286133381,448.8377358657659,448.58261039772196,448.32748492967795,448.0723594616339,447.81723399358987,447.5621085255459,447.30698305750184,447.0518575894578,446.79673212141387,446.54160665336974,446.2864811853258,446.0313557172818,445.77623024923776,445.52110478119374,445.26597931314967,445.0108538451057,444.7557283770617,444.5006029090177,444.24547744097373,443.9903519729296,443.73522650488565,443.4801010368416,443.2249755687976,442.9698501007536,442.7147246327096,442.4595968316867,442.2041673480432,441.9518504767059,441.6823762322908,441.62229439694363,441.65465948041356,441.68730946590733,441.7199594514011,441.7526094368948,441.78525942238855,441.8179094078822,441.850559393376,441.88321051429756,441.9149241769698,441.95911697473355,441.9283551869151,442.54276595999727,443.54166170162136,444.54405273670955,445.5464437717978,446.5488348068859,447.5512258419742,448.5536168770624,449.5560079121505,450.5584084421457,451.5613066170285,452.56023638660974,453.57928571942654,454.03793984764945,454.3139861053993,454.58602756174434,454.88437012173983,455.0080254113127,442.3638261317583,442.3637705641513,442.3665630353303,442.3554245947789,442.14109599534595,441.8825759809732,441.6424000221179,441.6301719912933,441.6628219767871,441.6954719622808,441.7281219477744,441.7607719332683,441.79342191876196,441.8260719042557,441.85872188974946,441.89136707712703,441.9239030925677,441.956031031802,441.99090304339967,442.78986842530526,443.7922594603934,444.7946504954816,445.7970415305698,446.799432565658,447.8018236007462,448.8042146358344,449.80660567070476,450.80893663042633,451.8088727099271,452.82993122568405,453.749446329107,454.1069607731687,454.38275282940623,454.6585448856438,454.9343369418813,455.2101289981189,455.48592105435637,455.76171311059386,456.03750669636077,456.3133350836395,456.58929355626094,456.8643772814978,456.8958855506709,456.86254638342535,456.8292072161798,456.79586804893427,456.7625288816887,456.7291897144431,456.69585054719755,456.6625113799519,456.6291722127064,456.59583304546084,456.56249387821526,456.5291547109696,456.4958155437241,456.4624763764785,456.4291372092329,456.39579804198735,456.3624588747418,456.3291197074962,456.2957805402507,456.2624413730051,456.2291022703051,456.19574112323676,456.1628553478646,456.12679015933145,456.1118420696869
418.3631815469154,418.3633536706176,418.35470383839174,418.3892355919361,419.05435070455917,419.844615797271,420.6348808899828,421.42514598269463,422.21541107540656,423.0056761681184,423.79594126083026,424.586206353542,425.3764714462539,426.1667365389657,426.95700163167754,427.7472667243894,428.5375318171013,429.32779690981306,430.11806200252494,430.90832709523676,431.69859218794863,432.48885728066045,433.27912237337233,434.0693874660842,434.859652558796,435.6499176515078,436.44018274421967,437.2304478369315,438.0207099827087,438.8107754671383,439.6036375252935,440.38229569852905,440.6286110349214,440.74683469279114,440.8650583506609,440.98328200853047,441.10150566640016,441.2197293242699,441.3379529821396,441.4561766396474,441.574300457993,441.68844421404367,441.83769144265625,441.8181832140166,440.86468354204794,439.77536906330835,438.6860545845688,437.5967401058292,436.5074256270896,435.4181111483501,434.3287966696105,433.23948219087083,432.1501676705864,431.06086835234396,429.97130913912906,428.8834099167077,427.7831428547189,426.6738750695493,425.56447061846126,424.4550661673733,423.3456617162852,422.2362572651971,421.1268549619473,420.01671910347005,418.9224018607366,417.72228548130397,417.2248682223579,440.9094390170144,440.90946476672025,440.9081707518193,440.9133367021494,441.0128379229979,441.1310615808676,441.2492852387373,441.3675088966071,441.48573268763334,441.60378798932106,441.7117575836983,441.9026886852115,441.6361624483096,440.5923549223631,439.5030404436235,438.4137259648839,437.3244114861443,436.2350970074047,435.14578252866517,434.0564680499256,432.967153571186,431.87783935497424,430.7885388983084,429.69912871790893,428.61027482988095,427.5059264066757,426.3965239567773,425.28711950568913,424.17771505460126,423.06831060351317,421.9589061524251,420.8495017013371,419.74009725024905,418.63069279916107,417.5213090799981,416.4127530675266,415.2960395004735,414.2188242392496,413.63242503371623,413.14265689277204,412.6528887518281,412.16312061088394,411.67335246993986,411.1835843289957,410.69381618805164,410.20404804710756,409.7142799061635,409.2245117652194,408.7347436242754,408.24497548333125,407.75520734238717,407.2654392014431,406.775671060499,406.2859029195549,405.79613477861085,405.30636663766666,404.8165984967227,404.32683035577855,403.83706221483453,403.3472940738904,402.85752593294626,402.3677577920022,401.8779905992631,401.3878995643222,400.9047919645185,400.3749772810685,400.1553827716463
454.2507931358672,454.25058752718974,454.26092009929505,454.2196705323553,453.4251638089828,452.4811604064292,451.5371570038755,450.5931536013218,449.64915019876815,448.7051467962144,447.76114339366086,446.8171399911071,445.8731365885535,444.9291331859997,443.9851297834461,443.0411263808924,442.09712297833875,441.1531195757851,440.20911617323134,439.2651127706777,438.3211093681241,437.37710596557037,436.4331025630167,435.489099160463,434.54509575790934,433.6010923553557,432.6570889528019,431.7130855502484,430.76908214769463,429.82507874514107,428.88107534258734,427.93707194003366,426.99306853748004,426.0490651349263,425.10506173237263,424.16105832981896,423.2170549272653,422.2730515247116,421.329048359271,420.3849476012853,419.4466046716609,418.46567690518873,417.74936806041364,417.3232157145692,416.9065359084545,416.4898561023398,416.07317629622503,415.6564964901104,415.2398166839956,414.8231368778809,414.4064570717662,413.98977725134205,413.5732678395527,413.1650084432657,412.68807442439396,412.58026442443435,413.1779115769157,413.82251672878203,414.4671218806486,415.1117270325151,415.7563321843816,416.40093733624803,417.0455412401409,417.69057136684023,418.3264102908237,419.0237224390334,419.31274032374563,424.7506868060649,424.75048119738733,424.7608137694927,424.719564202553,423.92505747918045,422.98105407662683,422.03705067407316,421.0930449650364,420.1484795690647,419.21014163255415,418.2365051062044,417.6365796358965,417.2190457630405,416.80236595692577,416.3856861508111,415.96900634469637,415.5523265385817,415.13564673246697,414.7189669263522,414.30228712023757,413.8856090558477,413.4682708324149,413.0643605739896,412.57174325036254,412.7039467833795,413.3390628648823,413.98366801674877,414.62827316861524,415.2728783204817,415.91748347234824,416.56208862421465,417.2066937760811,417.8512989279476,418.49591587878797,419.140983740038,419.7818263957802,420.44298127706304,421.28679751845254,422.16314299929735,423.03948848014215,423.915833960987,424.79217944183176,425.6685249226765,426.54487040352143,427.4212158843662,428.297561365211,429.17390684605584,430.0502523269006,430.9265978077454,431.8029432885902,432.67928876943495,433.55563425027975,434.4319797311246,435.3083252119694,436.18467069281417,437.061016173659,437.9373616545039,438.8137071353486,439.6900526161935,440.56639809703825,441.4427435778831,442.3190890587278,443.19543284294315,444.07235608022256,444.9367838092978,445.8847848422594,446.27770679830894
399.6289754739058,399.6291262700539,399.6215482237727,399.6518012066856,400.2345030411429,400.9268477353036,401.61919242946436,402.3115371236251,403.0038818177858,403.6962265119466,404.3885712061073,405.08091590026805,405.77326059442873,406.4656052885895,407.15794998275015,407.85029467691095,408.5426393710717,409.2349840652325,409.92732875939316,410.61967345355396,411.31201814771464,412.0043628418754,412.6967075360361,413.38905223019685,414.0813969243576,414.7737416185182,415.466086312679,416.1584310068398,416.85077570100054,417.54312039516134,418.235465089322,418.92780974701,419.6201873817489,420.3071032405298,421.0358957559081,421.5128370333408,421.68271718154983,421.8408527232886,421.9989882650274,422.15712380676615,422.3152593485048,422.4733948902435,422.6315304319823,422.7896659734024,422.94771358201376,423.10225577202476,423.2877151579326,423.3245440765463,422.53876502187615,421.63336780181726,420.7279705817583,419.8225733616996,418.91717614164065,418.01177892158194,417.106381701523,416.20098448146416,415.2955872605156,414.3902311364704,413.4865956568487,412.5682489770738,411.7217664474365,411.1500660785429,410.61080918823654,410.0711957323186,409.5392713694464,408.9559202939322,408.7141363320112,421.2668560347906,421.26555934453717,421.2517824922446,421.3147785736501,421.5627922991795,421.72225106698454,421.88038660872337,422.0385221504621,422.1966576922008,422.3547932339395,422.51292877567823,422.67106431741706,422.82919997643285,422.9871872393638,423.13629156947013,423.3584638037134,423.1777329313969,422.3124157168614,421.4070184968025,420.50162127674366,419.59622405668483,418.690826836626,417.78542961656717,416.88003239650834,415.9746351764494,415.06923790852426,414.16385254364275,413.261969334379,412.33241900747055,411.56424483057526,411.0152515949617,410.4759936606368,409.93673572631195,409.39747779198683,408.858219857662,408.31896192333704,407.77970398901215,407.24044605468714,406.7011881203622,406.16194653792917,405.6233577926162,405.0783349390674,404.5644655852951,404.43771759180134,404.3871854203761,404.33665324895094,404.2861210775258,404.23558890610065,404.1850567346755,404.13452456325035,404.0839923918252,404.03346022040006,403.9829280489748,403.9323958775497,403.88186370612453,403.83133153469936,403.78079936327424,403.730267191849,403.6797350204238,403.6292028489988,403.57867067757354,403.52813850614837,403.47760643255486,403.42704094631506,403.37719598089336,403.3225319793598,403.2998751618445
461.0591128902937,461.0588591976511,461.07160816113594,461.0207119063293,460.0404006051846,458.8756310990006,457.7108615928166,456.5460920866326,455.3813225804486,454.21655307426454,453.0517835680805,451.8870140618966,450.72224455571256,449.5574750495285,448.3927055433445,447.22793603716053,446.0631665309765,444.8983970247925,443.7336275186085,442.56885801242447,441.4040885062405,440.23931900005647,439.0745494938724,437.90977998768847,436.7450104815044,435.5802409753204,434.4154714691364,433.2507019629524,432.0859324567683,430.9211629505844,429.7563934444003,428.59162393821634,427.4268544320323,426.2620849400486,425.09729747966315,423.9314344376164,422.7744187547987,421.5686179239695,420.27992459246684,418.98637821076454,417.69283182906213,416.3992854473598,415.1057390656574,413.812192683955,412.5186463022527,411.22509992055024,409.9315535392906,408.63812930469174,407.34957441503536,406.01807273110603,404.89303227098424,404.9106690288625,405.0944662871101,405.27826354535773,405.4620608036053,405.645858061853,405.8296553201005,406.0134525783481,406.19724983659574,406.3810470948433,406.5648444017538,406.74862390205124,406.9327074238178,407.1149836372965,407.30879044004433,407.53291216299937,407.62588813188097,424.6600658220434,424.6598121294008,424.6725608265822,424.6217617506778,423.63988169968536,422.4841839972626,421.2492083491669,419.9565379970413,418.6629916153389,417.3694452336365,416.07589885193414,414.7823524702318,413.4888060885293,412.195259706827,410.90171332512466,409.6081667805139,408.3148263715483,407.03382516338945,405.6513259973507,404.82849585456415,404.95661834342434,405.14041560167203,405.32421285991967,405.50801011816725,405.69180737641483,405.87560463466247,406.05940189291005,406.2431991511576,406.4269964094052,406.6107933601461,406.79457419391343,406.97848355041805,407.16174130479453,407.36314827820416,407.5704751863782,407.77780443860627,407.98513369083435,408.1924629430624,408.39979219529056,408.6071214475187,408.81445069974677,409.0217800329504,409.22907603773467,409.43833837424916,409.6330577423619,409.9181460047009,410.3023243917852,410.68973770604475,411.0771510203043,411.4645643345639,411.85197764882344,412.239390963083,412.6268042773426,413.0142175916021,413.4016309058616,413.7890442201211,414.1764575343808,414.5638708486403,414.95128416289987,415.3386974771594,415.72611079141905,416.11352410567855,416.50093666989505,416.888605397733,417.2707501326338,417.68984081105793,417.86354307867464
373.7477140511281,373.7479774079423,373.73474278524384,373.7875778827737,374.8052331778903,376.01437343178156,377.22351368567286,378.43265393956415,379.6417941934554,380.85093444734673,382.060074701238,383.2692149551293,384.47835520902055,385.68749546291184,386.89663571680313,388.10577597069437,389.31491622458566,390.52405647847695,391.7331967323681,392.94233698625953,394.1514772401508,395.3606174940421,396.5697577479334,397.77889800182464,398.98803825571594,400.1971785096072,401.4063187634985,402.61545901738975,403.82459927128104,405.03373952517234,406.24287977906357,407.4520200329549,408.6611602868462,409.8703005490468,411.0793418561169,412.28359243551745,413.5277218993291,414.55750356581007,415.1776310808698,415.77049040632494,416.3633497317802,416.9562090572353,417.5490683826905,418.1419277081456,418.73478703360087,419.3276463592557,419.9203533426321,420.50679605687327,421.1474756553274,421.52581831715713,420.7096844661464,419.7368927292437,418.76410099234096,417.7913092554382,416.81851751853543,415.84572578163267,414.8729340447299,413.9001423078272,412.9273505675989,411.95451817729884,410.98003653294893,410.01951690924153,408.9886625487338,407.7587768992617,406.52786822797225,405.1779546925607,404.6184503793908,411.53334698523076,411.53361034204477,411.52037470793874,411.57359214390937,412.5838322498756,413.83706890166997,414.72747634841147,415.3258459122336,415.91870523768876,416.5115645631439,417.1044238885991,417.69728321405427,418.2901425395094,418.8830018649646,419.4758614558627,420.0685676301072,420.6472665094085,421.3392111791894,421.3894722705464,420.46648653192074,419.4936947950181,418.52090305811527,417.5481113212125,416.5753195843097,415.60252784740703,414.62973611050427,413.6569443736015,412.68415251300473,411.71141156321664,410.73566694446527,409.7821374291739,408.69056495873394,407.4476274222166,406.199748374455,404.95186932669344,403.7039902789318,402.4561112311701,401.2082321834084,399.96035313564687,398.7124740878852,397.4645950401235,396.2167169407112,394.96847939221425,393.7275532178219,392.43832705612317,391.4893087389296,390.81412058005355,390.1440991119824,389.4740776439114,388.80405617584046,388.13403470776944,387.4640132396984,386.7939917716273,386.1239703035562,385.4539488354852,384.7839273674142,384.1139058993432,383.4438844312722,382.7738629632011,382.10384149513004,381.43382002705897,380.76379855898796,380.09377838809735,379.4233151887423,378.76240559459677,378.03759893133264,377.7371852798856
368.5934871521854,368.593547885148,368.59049583636096,368.6026801878913,368.837362632557,369.1162036036487,369.3950445747405,369.6738855458322,369.9527265169239,370.2315674880157,370.51040845910734,370.7892494301991,371.0680904012909,371.3469313723825,371.6257723434743,371.90461331456595,372.1834542856577,372.46229525674937,372.741136227841,373.01997719893285,373.29881817002456,373.5776591411162,373.856500112208,374.13534108329975,374.4141820543914,374.6930230254831,374.9718639965748,375.25070496766654,375.52954593875825,375.80838690985,376.0872278809417,376.36606885203344,376.6449181904226,376.9240872940362,377.2002600734168,377.4908373624717,377.9109498087393,378.3541305171966,378.7973112256538,379.2404919341111,379.68367264256835,380.12685335102566,380.5700340594829,381.01321476794016,381.45639547639735,381.8995761848266,382.3427491538679,382.78561359421496,383.23119920517325,383.6637031362511,384.02380539646373,384.3733794885559,384.7229535806481,385.07252767274025,385.42210176483246,385.7716758569246,386.1212499490168,386.470824041109,386.8203981332011,387.16997212112767,387.51957201219585,387.876793217275,388.17380363020914,388.8227552603613,389.93233810444997,391.1724299684125,391.6864160337515,377.3074433024013,377.3073572393324,377.30551315534785,377.30898716665854,377.5870322385303,378.02174498585356,378.46492569431086,378.90810640276817,379.3512871112254,379.7944678196827,380.23764852813997,380.6808292365972,381.12400994505447,381.56719065351166,382.01037137229116,382.4535390300198,382.8959248582505,383.34474174297225,383.75809719398666,384.11119891948675,384.4607730115789,384.8103471036711,385.15992119576333,385.50949528785554,385.85906937994764,386.2086434720399,386.558217564132,386.90779165622416,387.2573666812366,387.60617144703735,387.9652296494734,388.2627016852273,389.09027744399884,390.23376389956746,391.3801222504871,392.52648060140666,393.67283895232623,394.81919730324597,395.96555565416554,397.1119140050852,398.2582723560049,399.4046307083096,400.5509725649921,401.6965158169552,402.848706799178,403.9651664323559,405.0133375379426,406.0569630908683,407.1005886437938,408.1442141967194,409.18783974964487,410.2314653025705,411.27509085549605,412.3187164084216,413.36234196134717,414.4059675142728,415.44959306719835,416.4932186201239,417.53684417304936,418.58046972597504,419.62409527890054,420.66772083182616,421.7113443642633,422.75565795791215,423.78509085445745,424.9140498367583,425.38197419148133
430.46833837116816,430.4682082756951,430.4747460389511,430.4486460611025,429.9459351378372,429.3486326756894,428.7513302135417,428.15402775139387,427.55672528924606,426.9594228270983,426.36212036495056,425.76481790280275,425.167515440655,424.57021297850724,423.97291051635943,423.3756080542117,422.778305592064,422.1810031299161,421.58370066776826,420.9863982056205,420.38909574347275,419.791793281325,419.1944908191772,418.5971883570295,417.99988589488163,417.4025834327339,416.8052809705861,416.2079785084384,415.6106760462906,415.0133735841428,414.4160670776204,413.8185928401616,413.22218555486796,412.6206209179511,412.31926863011154,412.10638542227065,411.89351086733086,411.680636312391,411.4677617574513,411.25488720251155,411.0420126475717,410.8291380926319,410.6162635376921,410.40338347506975,410.1891669283848,409.98982101705406,409.7061851217752,410.3149389524974,411.3592281655517,412.40555681622203,413.45188546689235,414.49821411756267,415.5445427682329,416.5908714189033,417.63720006957357,418.6835287202439,419.72985484492574,420.77608443625695,421.82321858254284,422.8660041772088,423.8696846353252,424.8664010570957,425.8631155491952,426.8604890854699,427.8436507857762,428.92186504951314,429.36875702833765,412.23934776024646,412.23930139510037,412.2416314096769,412.2323295542176,412.0531667835357,411.8402922285959,411.62741767365617,411.4145431187163,411.20166856377654,410.9887940088367,410.775919453897,410.5630448989572,410.35019251280437,410.13832237913107,409.91582168178144,409.7455867386892,410.57448167754893,411.6208103282193,412.6671389788896,413.7134676295599,414.75979628023026,415.8061249309005,416.85245358157084,417.8987822322412,418.94511088160294,419.99143123328804,421.03739487358234,422.0863529565538,423.1195909413808,424.1188637407678,425.1155801625383,426.1122965843089,427.1090130060794,428.1057294278499,429.1024458496204,430.099162271391,431.0958786637292,432.09262166743764,433.0849572017742,434.11108578854777,434.9339789028237,435.5090840205327,436.0747116361068,436.6403392516811,437.20596686725526,437.7715944828294,438.33722209840363,438.9028497139779,439.46847732955194,440.0341049451262,440.5997325607004,441.1653601762746,441.73098779184875,442.2966154074229,442.8622430229971,443.4278706385712,443.99349825414544,444.55912586971965,445.1247534852938,445.69038110086797,446.25600871644224,446.82163633201634,447.38726285251965,447.9532633746719,448.511198807581,449.1230757163533,449.3766828997814
