0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
965.883753504441,965.8835303843472,965.863402014477,965.9472541531841,969.7698087026313,974.487588487995,979.2045641888807,983.8888502665986,988.8581890548786,992.4545550650407,989.3131666281865,984.9518360285888,984.3125807972116,984.3123576774063,984.2918438337904,984.3603940805077,988.3091574934806,992.4406020499936,989.8527500683388,984.8238946434557,974.9858114332078,964.5843436377952,953.9339547836441,944.2357748995287
958.2142424678683,958.2140085706391,958.1929079612621,958.2808103217455,962.2880017083285,967.2336677932128,972.1750646513501,977.1775816911469,981.8043235360627,989.4575721268811,999.2783061075145,1008.4548547664368,977.5332791240706,977.5329906184722,977.509418981737,977.6530445840497,981.3219503076825,988.6201840285687,998.2089656294927,1008.0484640221503,1018.1320240965887,1024.7597309913037,1030.4080368194607,1035.5509572036137
936.2724520965329,936.2723932207402,936.2670818491276,936.2892083239515,937.2978845283358,938.542788203917,939.7878078029472,941.0374583313377,942.2409571970865,943.6483811708238,947.947419069098,952.3623547586714,941.1353570792598,941.1352982034672,941.1299696338031,941.1516629381422,942.1586973971034,943.4102428356869,947.4282458474142,952.1645880895551,955.4758798094908,958.4142522130402,961.42294350532,964.1626396580032
1133.5779193096305,1133.5786562426285,1133.6451373009113,1133.368185965237,1120.742845386344,1105.1618702964456,1089.4975040902489,1074.4523719700717,1055.6288728523875,1032.1937877436662,1010.9345735504648,993.2276792230366,1072.7062739440876,1072.710501125945,1072.7075451412697,1072.9139265707379,1057.7053785105195,1034.2890782986908,1013.1358319785006,993.56146427196,978.479888528074,966.4527043436296,954.1773922482784,942.9995670566683
1055.7866022554215,1055.7872353398884,1055.8443478934598,1055.6064245149216,1044.7602480835753,1031.3742714772836,1018.0015096965133,1004.5182186912447,991.6539539229635,979.9035616585147,970.5199615334524,966.9132524197689,1003.4985869069668,1003.497206669409,1003.5634956278334,1003.258339429156,992.7581294258944,981.032458830435,971.1622109807438,966.7411409040417,964.7392107559481,967.6168056805654,971.0345265502464,974.1466825702532
869.2284984786506,869.2281046296209,869.1925742620472,869.3405890953052,876.0881185251671,884.4155388554204,892.7284568900363,901.1635690504651,908.9494989360211,915.1092323055365,919.3910809543213,917.6594942614818,901.7564809777057,901.7582342646716,901.7134924094034,901.9308440014327,908.3458449167983,914.4681895916755,919.3699420986596,917.8033908626093,915.3101848877945,914.4141054767092,913.8277144598039,913.2937503349011
1041.20523275825,1041.2054722893904,1041.2270811516862,1041.1370614764598,1037.033348395405,1031.967534361703,1026.858743586305,1022.1157861499305,1015.574642461341,1002.8052267605601,989.1200140644103,976.8276365604852,1021.4140812792677,1021.4205118383654,1021.4160795605001,1021.5261588172406,1016.5382431159379,1004.0231953374118,990.6017544469975,977.2148855803357,964.7007364276321,954.3625336355519,943.9661034339499,934.4991767678416
912.0316204941835,912.0315090986123,912.0214597515564,912.0633240082593,913.9717834391873,916.3271955624507,918.6826261117258,921.042165835047,923.3564092796256,925.9332728469822,925.7165810015204,924.3044374874348,921.2324491006807,921.2323377051098,921.2222809244839,921.2675579905679,923.1289981390947,925.7420886629016,925.9472164214282,923.9869495957922,926.6092435104887,931.9645967845225,937.4741731849201,942.4911602403274
1055.0471345205522,1055.0480356894777,1055.1293329905795,1054.7906591380786,1039.351586317536,1020.2967514293214,1001.2415194404764,982.170116182371,963.2377879738322,943.6968032088456,921.6526447956243,901.4046093424141,980.6141858515523,980.6150870177139,980.6961238028972,980.3465223005749,964.9893248587799,945.5773204632615,923.9842534907127,902.5159907345808,886.1311181933783,870.8073416614632,855.116846628542,840.8291764426049
1082.4142693775902,1082.414439082551,1082.4297487042304,1082.3659708360333,1079.4585398206448,1075.8693109371852,1072.222336851698,1069.049101822288,1063.2412434839746,1053.1921099712927,1042.128529675102,1031.7094467940392,1068.3895340516647,1068.396318229401,1068.3647621103541,1068.6403812673038,1064.0696601809536,1054.1238326696869,1043.3592190928239,1032.1311910086238,1021.0771317784463,1010.1743269837522,999.0116568657529,988.8469967510938
1034.590540363007,1034.5910700204795,1034.6388520975077,1034.4397982557648,1025.3655614395054,1014.1668787169065,1002.9966990429967,991.5845813221638,981.364634233156,974.8617653479939,967.5125457948346,958.6761373345173,990.847732911793,990.8439403497468,990.9109834493955,990.5676175034155,982.1222246050215,975.3829089062672,968.5066044596476,958.9289073064047,950.0326858756163,943.6158286580787,937.2627073245474,931.4775933383871
949.9506380524608,949.9505922048064,949.9464561427901,949.963686432582,950.7491610030374,951.7185902052222,952.6886561189822,953.6853297130218,954.4537102363277,956.3082403433036,962.6099073875662,968.7336274590086,953.737470920843,953.7374250715535,953.7336706070246,953.7659861204717,954.4332510060215,955.9185973767314,961.8998019351812,968.3913251772084,973.7727334913104,978.9770698296338,984.3059529085562,989.1584017147482
987.7551634889229,987.7557590460715,987.8094861414793,987.5856661359087,977.3824207062653,964.7885782501033,952.2172106948135,939.4953562161047,927.8748214281886,916.6907636464764,908.1022186961766,903.2138275841764,938.5631931452751,938.565092637153,938.6376128599527,938.2897122868214,928.895366409228,917.72027793901,908.8182573668023,903.0171320800448,900.051892627828,903.3559505636538,907.2712159191271,910.8364329484214
991.5581224394808,991.5585764780534,991.5995367347858,991.4289016982103,983.6501885322306,974.0496911792368,964.4463996971349,954.867370828787,945.1549493231753,938.0825772327282,931.5795720412568,930.1226366678101,954.0561881385688,954.0567888611091,954.0941495870948,953.9591417099971,945.9879732974954,938.6915365028095,932.0454794391127,930.0749553242714,930.6647068714248,931.2704026306365,931.8905935007901,932.4553355682963
997.6329600980999,997.6330611600772,997.642178280923,997.6041975558719,995.8727760849965,993.7356437005926,991.5898672582333,989.5282070012728,987.065951591254,979.9258834123409,971.9213070230284,965.5267842708181,989.2858343460492,989.2857635404755,989.2950496437882,989.2645017006174,987.5027404260491,980.6678144611727,972.7119799484103,965.8147048791898,958.8845842843899,950.2737355071065,941.1621503582783,932.8651958514641
1010.5283099126593,1010.5286039895519,1010.5551335968264,1010.4446147459023,1005.406408888376,999.1882771931728,992.970323763064,986.7489774298273,980.5461360867904,974.2497964514199,967.4202162006515,963.6454581831814,986.2387333397039,986.2390287773778,986.2656203660588,986.1521953345434,981.1306713272901,974.8473378796858,968.0446214250237,963.7527842296564,961.710789153456,959.7282952017442,957.6983575139071,955.8499084929575
960.2692366467415,960.2684995535745,960.2020040459677,960.479015575625,973.1071018938331,988.695266155606,1004.2521317758617,1019.9902795214672,1034.00429384583,1046.932581213194,1043.5391177175238,1036.666042655794,1021.1582298086514,1021.1501114140785,1021.0539227607258,1021.5258943976924,1032.6287038605492,1046.2986691515814,1044.3515907940346,1036.9424556687402,1029.3612963448688,1021.7770383300685,1014.0112788606734,1006.9398251041645
1040.4100977685146,1040.4101559481144,1040.415404513961,1040.3935396796885,1039.3967908431782,1038.1665620765964,1036.9344219796487,1035.7183818698336,1034.4119583528482,1032.9240682273737,1030.8589986122543,1028.2458062841488,1035.6043914281634,1035.6047249659118,1035.608815272331,1035.5956450476706,1034.5509599003276,1033.051639443162,1031.1822875349794,1028.1522486894596,1026.715753873884,1027.4293101050132,1028.2515730572336,1029.0003207444668
1012.2941702210903,1012.2943087104613,1012.306802274951,1012.2547557302339,1009.8821179018057,1006.9538171955119,1004.0261533142918,1001.0699150085887,998.3258830447658,994.2361354763468,989.006289540449,981.2803843216138,1000.855505928416,1000.8556410173854,1000.867960139629,1000.7922628140832,998.5847465624133,994.677703347626,989.7023749860401,981.6528280334007,970.2595515278493,958.7959729213735,947.0580555215872,936.3695787000435
1013.959516672905,1013.9596559553188,1013.9722210627124,1013.9198764796768,1011.5336520242533,1008.5885809916174,1005.6448279500564,1002.6681137998038,999.9186532690644,995.6555058491949,990.0141942187363,983.9078195508691,1002.4553435283372,1002.4554853883357,1002.4682505510884,1002.3883661052118,1000.187292933795,996.1281095616272,990.6690963196752,984.1830702543813,976.8424256181764,969.5092867326659,962.0006560097374,955.1633421396459
1055.154263083291,1055.154763375887,1055.1998963544647,1055.0118783080768,1046.4407303895905,1035.8613862769257,1025.1780156668103,1015.3282077143181,1000.7865283619739,978.694513866413,959.7563150279788,946.5601876401488,1013.8205106417078,1013.8306544949871,1013.7899977111973,1014.2198722439182,1002.6147216031851,980.7459864405224,961.4814623186955,946.7127644450102,934.8386302711341,928.7567706144133,922.9833793612088,917.7261640912583
1020.9880345414592,1020.9879967441107,1020.9845869256726,1020.9987917803371,1021.6463463049994,1022.4455552097214,1023.2438782137574,1024.0066034773856,1025.0828447380688,1024.6935569390016,1016.0788139139228,1007.4173372004759,1024.1099443383234,1024.109906541184,1024.1061117343404,1024.1047858421898,1024.8841582050075,1025.1108226803935,1017.1110857404975,1007.8230648472532,999.4766263815291,991.2605641943819,982.8478806323952,975.1873416971907
1000.3670264710313,1000.3672862595733,1000.3907226062145,1000.2930898718195,995.8423216182146,990.348950094029,984.8403994012086,979.4566726227026,973.3823508117368,966.1882633973902,958.5937474576991,951.4806422207308,978.907418270557,978.9094847125357,978.9206587980804,978.9117972659087,974.0279054024703,966.842097612102,959.4574920491323,951.6171285391042,944.9222460749606,940.4735540990962,936.0713085229838,932.0626502405642
1072.8628747938003,1072.8634724106334,1072.917385316689,1072.6927912484248,1062.4542560046157,1049.8179014616153,1037.182095118475,1024.5715032249657,1011.7512835231362,1000.0984224440293,990.3722200282716,982.2951181981402,1023.5021150250172,1023.5027124257058,1023.5570947233703,1023.3521770240285,1012.9709433105443,1001.0229478047482,991.3681090331338,982.6755020514431,975.7323211500237,968.9607439675926,962.027113871598,955.713392105969
1158.075359266075,1158.0748696486996,1158.0306997155499,1158.214705841483,1166.6029646354962,1176.9564695567815,1187.089567648431,1198.93289660966,1200.5816480498931,1189.6843677856766,1166.845363734928,1143.481278455114,1198.4989339486717,1198.5127341319471,1198.28513068584,1199.7841644954683,1201.2322628966563,1191.0512289779967,1169.553503568587,1144.7570997743296,1123.7996004078825,1103.4639379943694,1082.6416159364983,1063.6809349991524
1049.6375994804087,1049.6371392018596,1049.5956160170585,1049.7685961378493,1057.6542141453735,1067.3850474035032,1077.0525969391285,1087.2663307424998,1094.5200627747877,1096.2196795110717,1085.2853237290847,1066.5518562963562,1087.6440856120312,1087.6532670458655,1087.5674374188936,1088.0714546351808,1094.2677394210518,1096.158621091806,1087.3233297753602,1067.4124594466912,1046.4478493095412,1025.2093771560703,1003.4603805474665,983.6558753507343
998.1258315718497,998.1256476113515,998.1090519525255,998.1781872821508,1001.3298489245115,1005.2193422991086,1009.0974048113908,1013.0709980435428,1016.4660737314205,1018.9528556356299,1016.4057642897169,1006.0206151791463,1013.3184816266383,1013.319883211549,1013.2967148407193,1013.4151740899326,1016.2605955948301,1018.6303246080336,1017.425642084006,1006.232675345187,996.3578361564344,990.3883475795501,984.5141588607639,979.1651580263174
928.2469369708117,928.2471663129877,928.2678559965823,928.1816654988036,924.2525125340449,919.4031694580445,914.5538702186178,909.7062796709167,904.8437900652021,900.0703234579037,895.6646004486954,891.7192642203092,909.3041905798781,909.3044199220542,909.3251234192131,909.2395292520557,905.3048633819546,900.4776663149852,896.1288021386782,891.8834422333224,896.5713919180715,903.6525191862399,910.9031541756486,917.5055386861392
1107.4200227464414,1107.4202669546976,1107.4422977544393,1107.3505203433679,1103.166677620984,1098.0019636064408,1092.795061442683,1087.9541826723128,1081.2910048877916,1066.6407752846285,1047.9273871529258,1027.0895867811307,1087.2439999441253,1087.2491317078102,1087.2509907493309,1087.3243505331063,1082.3673047614373,1068.0169706816505,1050.375782162385,1027.4101556251153,1008.3918895164331,996.6153711613786,984.9772657223378,974.3796770705274
960.621919817507,960.6218563130544,960.6161273754192,960.6399933753163,961.727969041656,963.0707395814802,964.415118090238,965.7333345235932,967.2154276086943,967.4526149694017,966.7216674093974,966.8339838181548,965.8671144331588,965.8670680302192,965.8620981510192,965.8629286758154,967.0940354945974,967.5049260242926,966.7637199676435,966.8113173933456,967.4623444566791,968.120500516088,968.7944071317014,969.4080624331948
982.0775253378652,982.0778890525163,982.1107009024271,981.9740110558233,975.7427520437811,968.052157136059,960.362631344176,952.6500638848973,945.0825837942718,936.6097748982279,926.164452518756,923.5692636246258,952.0361440521656,952.036513042256,952.0695996840532,951.9134453599981,945.8080665218378,937.4896323442658,926.9907720242326,923.563756603398,928.1665717031395,933.0267718744018,938.003283146761,942.53486431019
949.9995043222888,949.999591280012,950.0074360114652,949.9747558930968,948.4849723637736,946.6462881721482,944.8075891050779,942.9683583223225,941.1315393987836,939.2837883495515,938.8781357001895,938.8781175037102,942.8171441987521,942.8172311564753,942.8250535906677,942.7906400673024,941.3149360488746,939.4016154577706,938.9103449680789,938.7316693294716,942.2988531990686,947.2400747685449,952.3012803709361,956.9099836807073
978.2050934372567,978.2049748163139,978.1942736456353,978.2388533137291,980.2711028254487,982.7780418247764,985.3043703232385,987.7111687705558,991.046856103728,995.1033137666038,998.2166278620093,1000.6216793515733,987.9999439210186,988.0026048331808,988.008691272478,987.9475722642743,990.6796534385699,994.7562059259942,997.9191675407119,1000.5615667405273,1002.3842403102356,1003.8671029355855,1005.384696841201,1006.7666087027536
1082.9045383826133,1082.9051108234553,1082.9567525237012,1082.7416199998058,1072.934384256099,1060.8387859872173,1048.4792065020306,1037.9667842866877,1015.4420539631843,980.8365160552635,950.3837132581699,925.604040176261,1035.625041760506,1035.6243675415885,1035.4565450835935,1036.7306167510242,1018.4142641432678,983.9337667237398,953.39867653967,926.4186810009819,901.2024838509656,878.4534857029676,855.2753123511957,834.1694074280074
1094.8308272329057,1094.831024683199,1094.848837299131,1094.7746322864305,1091.391860707226,1087.2168668890047,1083.0413348238726,1078.8254723570553,1074.694252768631,1068.9843258248286,1056.1198192823251,1045.5332374174068,1078.5230986231186,1078.5232732548482,1078.5381852170035,1078.4527168555805,1075.0084451406854,1069.8465106569229,1057.4981149612286,1046.0575522339195,1039.1340884662059,1032.581639102837,1025.8723808481714,1019.7629707286173
971.1317745581825,971.132152639143,971.1662605192771,971.0241715814021,964.5467850260377,956.55244438642,948.5503707255832,940.6839164696466,931.9417785993709,929.6925652406064,931.7793730345803,937.4667676838928,939.9038804467874,939.9041861498501,939.935103932783,939.9106498328598,932.6853191103907,929.5692909688113,931.3862315653043,937.1754084807866,947.630644842155,958.2268902798057,969.0767180661092,978.9565058395137
942.1896453924473,942.1899645784436,942.2187593574238,942.0988040994141,936.6304222035452,929.8813696413439,923.1323160381628,916.3833583694542,909.6320916602026,902.9155760991489,897.1180342420907,892.0814437776118,915.8261588213484,915.8264780073446,915.8552553210013,915.7342427157505,910.2734146019927,903.4651561516152,897.8771056843246,891.5308139167001,900.9585069645818,916.731992890278,932.8964940395048,947.6157913373765
1015.1247755153878,1015.1243470962861,1015.0856980531084,1015.2467048783169,1022.5865337453679,1031.6474854333892,1040.6882430751052,1049.7693027132045,1057.3017426890715,1061.7178159954287,1049.1128063329436,1035.514937322355,1050.5205733289315,1050.5153543569718,1050.445946221656,1050.7346805482084,1056.4595034545264,1062.0734143482032,1050.733018075015,1036.139664943767,1022.7984753091991,1009.6370398564404,996.1606336214942,983.8890993472332
1183.3546435639123,1183.3555625626711,1183.4384683494607,1183.0930937573635,1167.3485611861684,1147.9166585395546,1128.4886327740173,1108.9825826799165,1087.5067215404563,1063.4580420547838,1026.8109376467828,994.3618236856626,1107.4575002070244,1107.4582621831055,1107.5180987038345,1107.240014698179,1089.43833880831,1066.2248329563654,1030.569369306576,996.8455406782076,980.5607216095526,966.5080968911581,952.1191740375618,939.0167076315163
1019.1123952039563,1019.1126704737626,1019.1375034342366,1019.0340525904966,1014.3180506820561,1008.513499157443,1002.5064549403487,997.6935248640618,982.1678233084897,960.2110866730371,941.7759101636123,926.6895456079219,996.4209662108323,996.3785611390892,996.2168304743068,997.2440812797781,984.1394586402596,962.1236021077648,943.6632657946612,926.8491111279931,914.1152498102281,905.6460842294459,897.1056205560478,889.3287258217223
926.1465835969557,926.1460938684751,926.101913912181,926.2859617932136,934.6761242363295,945.030799756818,955.3684745492774,965.8731566929303,975.5370392703974,975.2974656917671,971.5476404746489,962.459655863838,966.5968657063771,966.5957706401776,966.5531809094291,966.742923172214,975.0947556093845,975.3956589899011,972.3794178564265,962.923722123101,952.3627830060226,943.5655894796396,934.9360812331219,927.0781030473236
948.6905294002065,948.690483735212,948.6863641515304,948.7035257947496,949.4858709844466,950.4514379410124,951.4163975108738,952.3560328248691,953.5133075532292,953.6287118896043,949.3965630939289,945.0382030330189,952.4622752837361,952.4622296182874,952.4577555212791,952.4609761246861,953.3533268686488,953.8311808904075,949.9215272252743,945.1734243257515,939.8295294485868,934.4183781285029,928.8777307082453,923.8324505694666
906.1603339407145,906.1602249800768,906.1503952960632,906.1913444654524,908.0580879517571,910.3620144430196,912.6663830193784,914.988724274035,917.1537054633957,920.0484541908309,926.8285065408974,933.4657610056432,915.1600467938039,915.1599378330072,915.1503200821957,915.1996822264474,916.9966188197369,919.6052016047801,926.0599446487205,933.1186682311412,938.7084796667073,943.981229733593,949.3801637732536,954.2964005619881
1079.2920310385334,1079.2930415790697,1079.3842056393507,1079.0044281672015,1061.6915708684742,1040.3245360796316,1018.835559014356,998.2899181073963,972.3334597515914,937.6957741333171,912.1915224081793,900.8483628078974,995.816101295802,995.8250130376855,995.8146629177858,996.1580700928366,975.2437061545405,940.958844063063,913.8777673510219,901.1043920337079,890.1505758396024,883.5698282968511,877.449805761453,871.8769501356231
998.8247293203635,998.8242601576669,998.7819355058389,998.958254432742,1006.9960782328191,1016.9163256523814,1026.836147589136,1036.7658337304517,1046.641105607289,1056.8754454946709,1067.9513839304527,1069.6712337520516,1037.5756932526474,1037.575222487502,1037.5328055171572,1037.717332258295,1045.7143634938157,1055.8262463953495,1067.2066739245902,1069.8578128853792,1067.8631118950523,1061.0942845950678,1053.158241859132,1045.931729186674
885.4488548273712,885.4484238174052,885.4095410441817,885.5715215579883,892.9557023257021,902.06922360972,911.1853207507514,920.4506234228478,928.4835282450749,943.1946579992384,970.0457528508618,996.4245910892206,921.0485573876853,921.0481233576179,921.0121272036749,921.2944312078391,927.8078828945227,941.1614968477148,967.0161971734965,995.3373680399792,1026.1598957254591,1057.0291152123423,1088.637076475698,1117.4190954517192
894.2607351422271,894.2607476058159,894.2618719856,894.2571879674588,894.0436583529308,893.7801210565972,893.5160338999751,893.2262411504507,893.1513474025139,891.9470740785634,888.3662991964932,885.0994127335471,893.2312922831877,893.2313050031632,893.2319477716778,893.20712552379,893.1401657546386,892.195286942049,888.7381375196065,885.3418767926833,883.3914179259798,881.6428534828407,879.8524435501015,878.2221070589371
949.152789225449,949.1528761646061,949.1607192211311,949.1280460802923,947.6385806345185,945.8002889979161,943.9618489584801,942.1170766182084,940.3258426571906,938.2698503128589,935.5024191663678,933.1275819646826,941.9719626022523,941.9720495456423,941.9797797211879,941.9422985258232,940.4880802893508,938.4940741827244,935.7873986558986,933.2732055411042,931.675198488455,930.1843052833456,928.6577330065535,927.267645494334
1075.0999899970109,1075.1010703026056,1075.198528089674,1074.7925317803838,1056.2844403065087,1033.4428363031868,1010.6506784468482,987.4491447290139,966.5325420613862,949.2409709395755,935.0527509031366,929.369051769315,985.8785989004973,985.8731190524147,986.0097167544905,985.3205404569245,968.2095565107115,950.9020136059845,936.042245147313,929.1783651960237,925.4847197553108,932.0957861608223,940.3145216319253,947.7984526047976
974.6996402822979,974.6996882091477,974.7040118419561,974.6860001569405,973.8649042588156,972.8503600482946,971.7876772553429,971.1367494822675,968.5246363501108,958.183155305564,949.2394786203222,947.1517467488885,970.7335481666436,970.7404104218417,970.7162993099316,970.9191393209259,969.1611816182059,959.2983585350927,949.7246132236307,947.0812380135358,945.8375018576024,948.5202734817468,951.9796489700219,955.1297354346032
1046.3828952711374,1046.3830484578928,1046.3968679199393,1046.3392978605723,1043.7148604193999,1040.4756950613883,1037.2319225226547,1034.0415536350806,1030.5960530841144,1020.7882381829747,1009.6646233423525,1001.1014514438052,1033.731215911373,1033.7305283451226,1033.7487568370284,1033.6646084175668,1031.1713231373665,1021.8319517535949,1010.7649081588256,1001.3146883120476,992.9347241891168,989.2422030576504,986.206802687089,983.4427854087396
997.4491645209982,997.4492323115636,997.455347913034,997.4298711225101,996.2684645916378,994.8350618311731,993.4007625950383,991.9296318058306,990.7788211934194,988.13304026888,978.0783336844912,968.5548819058633,991.849934975723,991.8500027656276,991.8556525066357,991.811854525783,990.8000241477596,988.7311862677291,979.189119213383,969.1801822285828,962.6838896532249,956.6489313174852,950.469548344,944.8426394611062
1194.0603104222064,1194.06114250783,1194.1362075856057,1193.8234964671378,1179.568763549904,1162.0093355962547,1144.1580703773461,1127.9715849080585,1113.8576869968008,1107.9787991124092,1108.925317305084,1109.1864387374799,1126.506394791374,1126.5069749096563,1126.5602404228825,1126.4768446541348,1115.0871258902025,1108.0103369777405,1108.8342528756975,1109.2873381380368,1108.8024491259803,1105.40507374547,1101.5160914013618,1097.9748075237683
1173.3824456098384,1173.382104862611,1173.3513649767026,1173.4794232940749,1179.3171981107193,1186.5221696464087,1193.7256817837742,1200.9700812706753,1207.7749511166332,1200.4686849561078,1178.352998800172,1144.533017159315,1201.529375099883,1201.5267292867245,1201.5121155929974,1201.5174835920527,1207.7556596009879,1201.3285969378305,1182.0410838440844,1145.653557654521,1112.3531373017202,1082.212689601843,1051.3949583949302,1023.3325181443598
1005.8559629265089,1005.855259937056,1005.7918410334366,1006.0560358359586,1018.0998436611312,1032.9639221327623,1047.815020652445,1062.785727198076,1076.9491031496232,1086.8969211726067,1085.6749055869482,1068.5391637264688,1063.920058521654,1063.9193738187305,1063.8550067420235,1064.1341385426697,1075.9232782326071,1085.8767181468775,1087.2020399656294,1069.393219406708,1050.0197219747465,1030.91284683521,1011.355209451872,993.5461427549328
1048.8916770816193,1048.8920544554442,1048.9260985426306,1048.7842753577768,1042.3190036445164,1034.339618448286,1026.3608218533839,1018.3838904809742,1010.401954279203,998.4829321892583,985.6012450229416,976.9895044250793,1017.7227157575148,1017.7225498499147,1017.7609494396158,1017.58523867432,1011.2859382625438,999.7046753512282,986.7809104398771,977.2643151279242,968.772340565212,963.6376236099218,959.1762068298773,955.1136676058729
1009.295519108817,1009.2959239561452,1009.332446515012,1009.180298343462,1002.2443430498377,993.6840180777666,985.1236286143376,976.5555373931631,968.0501409731953,959.2346585235236,949.6005661068519,941.2967827904947,975.8567490290565,975.8571539880708,975.8935374029572,975.7350347225309,968.8450354488266,960.0675012628426,950.6170868541494,941.6641892747828,933.8809442122423,926.2142891791582,918.3641608204483,911.2158812619518
1095.1144248289152,1095.1142819709014,1095.1013942973063,1095.1550826486668,1097.602786487111,1100.6567025601123,1103.361290699233,1107.9615850430473,1090.278473092397,1060.7195612607086,1018.6783742182544,978.7561482926775,1107.0310833972444,1106.935353681421,1106.552987361256,1108.672890955057,1092.6746180354448,1063.911852649481,1023.3852363482868,980.509396597454,938.7803936035434,897.4075688628234,855.0446370006825,816.4692066343597
1179.7338101997072,1179.7342517254144,1179.7740831569513,1179.608150657515,1172.0438781700736,1162.719586299105,1153.2709711607156,1144.4925632269478,1128.108680696509,1107.2338910253031,1077.8823184196099,1051.3092007997357,1143.3054090253931,1143.2725347556748,1143.1838295538512,1143.7430774976779,1129.8633502135194,1109.4699573288967,1081.0648639784513,1052.701581709062,1030.2486903554604,1008.513643002835,986.2584468495633,965.9929993991086
1119.9243167429415,1119.9257478833736,1120.0548555915489,1119.5170098780668,1094.998320171112,1064.7382103677553,1034.508734372671,1004.0224015923627,974.9324452572589,948.5612129528963,924.8898460396828,913.1778951093878,1001.7229893741744,1001.7197935480561,1001.8713486558681,1001.169554906944,977.4380121912748,951.0989572992531,926.694385367304,913.3988408213537,902.630289332699,903.1985638433977,906.2572469812064,909.0424654070496
1083.984505342013,1083.9853003524186,1084.0570207574235,1083.7582429931347,1070.1379070092946,1053.3277491055574,1036.51923175147,1019.7861723534011,1002.4238821195983,988.468608356417,980.8597898591192,975.7216623060991,1018.3198265237603,1018.3206208873291,1018.3937459994414,1018.1538518711433,1004.106232009837,989.3457405399012,981.5313742390343,976.1208444372162,975.6374259054428,975.6374259054428,975.6374259054428,975.6374259054427
902.2763366946788,902.2756987461908,902.2181473938604,902.4578987502538,913.387406956585,926.8765576027608,940.3648689600315,953.8086704682706,967.6227829406348,979.3421981357351,988.0813365433604,992.590456139236,954.9683292683965,954.9676920685927,954.9092833571157,955.1134475609931,966.3004017079683,978.4809360829031,987.302482640208,992.4243282571181,992.6631127943723,992.6631127943723,992.6631127943723,992.6631127943723
1036.1548147143003,1036.1552485978787,1036.194390608783,1036.0313301449314,1028.5979303456481,1019.4281138410748,1010.2069266449334,1001.2739071605743,989.4280379825344,975.800515531914,967.0141507771773,960.7307849852333,1000.3318873740483,1000.3196738814072,1000.3086933060408,1000.4329494074295,990.691901862882,976.9149455464566,967.7531924759746,961.0657051127993,953.0925111672268,944.5817213099169,935.8655070376584,927.9285748675329
1080.8165066722343,1080.8168458752068,1080.8474464489964,1080.7199684875677,1074.9086502680548,1067.7364670965148,1060.569170627513,1053.3725558828082,1046.3401265104567,1029.7243770221394,1010.9285843216886,999.3709057947847,1052.8009786601522,1052.8001740101279,1052.8426485868952,1052.6151414282278,1047.3096968325951,1031.567783937805,1012.5581687964392,999.7378207206621,988.3481786339904,977.5646433636056,966.6308616548658,956.6746259458117
888.5825486442748,888.5826083794691,888.5879972804223,888.5655478285729,887.5421481201968,886.2790727616177,885.0159964298068,883.7533426541062,882.5469446013109,880.8689154651765,881.9140086231988,886.2870606266348,883.6486605248256,883.6487202600197,883.6541092305207,883.632671885269,882.65613452863,881.056266460015,881.481348369584,886.146563498624,890.6695687261562,893.3518099649759,895.8636894133436,898.1509916960198
1182.5116050813083,1182.5128212102302,1182.6225320494952,1182.1654911380324,1161.3304374066415,1135.6153984413647,1109.8806202774135,1084.3242804848994,1057.9580749404188,1025.7478217658665,993.730572427288,970.3715275792614,1082.06261532173,1082.065285808704,1082.1683918907268,1081.7731579135484,1060.6898450408466,1028.8418466915982,996.7662233482922,971.0199305869498,947.8089013605554,937.4175960591572,929.09083162299,921.5085301257886
1109.4427111661191,1109.4428918824801,1109.459194877411,1109.3912787470392,1106.2951965583725,1102.4740202305252,1098.6551026028342,1094.701048252142,1091.7464362273324,1082.6564657164108,1066.2593043865022,1052.368910625043,1094.5162815684178,1094.516445309325,1094.5315353197154,1094.3516788306174,1092.0371813581628,1083.953447287123,1067.9848624472752,1052.9550953033888,1038.536396071073,1027.336445888623,1017.2207938881913,1008.0123745325459
1058.755084562971,1058.7555529395145,1058.7978066699675,1058.6217831921751,1050.5974279852726,1040.6935958645522,1030.781076958832,1020.9581645287685,1010.7239411378673,993.6924278177084,975.9321975308296,964.6800734605237,1020.0697567879082,1020.0695917297575,1020.1143372693102,1019.9300121890212,1011.9554072720641,995.4448440029844,977.4879669103409,965.0423669617047,953.828511341303,944.0813127555398,934.3944310515466,925.5736149698074
967.7685580120103,967.7682821833315,967.7433988051964,967.8470596822741,972.5726320650114,978.4043809659049,984.2132227449185,990.2148249566435,995.1581900265064,998.2936320523453,998.9403502492297,997.0937403765279,990.5471583102683,990.5502147217223,990.5078523476568,990.738425682627,994.8324951688763,998.0117773060672,999.003867273484,997.7096959306084,991.7042301165518,981.0543275442704,970.0072537164309,959.9478548867128
1050.436909597211,1050.436501863303,1050.3997188969197,1050.5529518918975,1057.5383604525905,1066.159932084733,1074.8042999536472,1083.2612046581244,1092.8085545545587,1103.5904666444976,1117.469484209546,1131.3263764661565,1084.1167048319548,1084.1141254331228,1084.0961336651349,1084.1109843867332,1091.8199452488054,1102.559939818165,1115.9008820617012,1130.5128062912281,1137.1992124413987,1142.0868418889718,1147.09143885697,1151.6485946855316
