0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
413.7915436575005,413.79151600772275,413.792905508037,413.7873583620174,413.6805149419513,413.5535675554586,413.4266201689659,413.2996727824733,413.17272539598065,413.045778009488,412.9188306229953,412.7918832365027,412.66493585001007,412.53798846351737,412.4110410770247,412.2840936905321,412.15714630403943,412.0301989175467,411.9032515310542,411.7763041445615,411.64935675806885,411.52240937157626,411.39546198508344,411.26851459859085,411.1415672120982,411.01461982560556,410.8876724391129,410.7607250526202,410.6337776661276,410.5068302796349,410.3798828931422,410.25293550664964,410.125988120157,409.9990407336643,409.87209334717164,409.7451458658036,409.6182219773496,409.49823967953694,409.323418640711,409.4684597938884,410.04793748752104,410.64671143285966,411.2454853781983,411.84425932353696,412.4430332688756,413.04180721421415,413.6405811595529,414.2393551048914,414.8381290472545,415.4369037295384,416.0358961138918,416.63316864640876,417.2404726925628,417.8614015314833,418.48293553918273,419.1044695468822,419.72600355458167,420.34753756228116,420.9690715699806,421.5906055776801,422.2121395815583,422.83364424173226,423.4539546339218,424.0846296671334,424.65726917083356,425.14472476173034,425.341247887797,409.8244378296051,409.8244101798274,409.82579968014164,409.8202525341221,409.7134099637716,409.58576186501637,409.46745272797926,409.2930501197022,409.60147278767147,410.19763097385567,410.7964049191943,411.39517886453297,411.9939528098716,412.59272675521026,413.1915007005489,413.79027464588756,414.38904859122607,414.9878225632135,415.5865745328238,416.1856193908223,416.7829050461524,417.3953330611111,418.0167850334081,418.6383190411076,419.2598530488071,419.8813870565066,420.502921064206,421.1244550719054,421.74598907960495,422.36752292702624,422.98911581961715,423.60861201754585,424.24303255643156,424.7812903135973,425.2245599753682,425.66521074455943,426.1058615137506,426.5465122829419,426.9871630521331,427.4278138213243,427.86846459051554,428.30911536155486,428.7496807626088,429.1866718946137,429.65422238371747,429.9724905434548,429.7199578108766,429.4000328918822,429.0801079728878,428.7601830538933,428.4402581348989,428.12033321590445,427.80040829691006,427.4804833779156,427.16055845892123,426.8406335399267,426.5207086209323,426.2007837019379,425.8808587829435,425.560933863949,425.2410089449546,424.92108402596017,424.60115972634947,424.28102388747857,423.96544974777464,423.619365742886,423.47592285682344
427.5607965122741,427.56071196852804,427.5649605944275,427.5479992825048,427.2213079410048,426.8331454133779,426.4449828857511,426.05682035812424,425.6686578304974,425.28049530287063,424.89233277524374,424.5041702476169,424.1160077199901,423.7278451923632,423.3396826647364,422.9515201371096,422.56335760948275,422.1751950818559,421.7870325542291,421.39887002660225,421.0107074989754,420.6225449713486,420.23438244372176,419.84621991609487,419.4580573884681,419.06989486084126,418.6817323332145,418.2935698055876,417.9054072779607,417.5172447503339,417.12908222270704,416.74091969508015,416.35275716745343,415.96459463982654,415.5764321121997,415.1882695845728,414.800107056946,414.41194452931927,414.0237820016923,413.6356195250954,413.2473924779689,412.8553002636603,412.49500156515484,411.95939051251975,411.1259002891725,410.27497033898425,409.4240403887959,408.5731104386076,407.7221804884193,406.87125053823115,406.02032058804286,405.16939063785463,404.31846068766635,403.4675331255054,402.61665989833097,401.76598977110854,400.91395391621916,399.6816279968776,398.34805691854604,397.0144858402145,395.68091476188306,394.34734368355146,393.01377518705095,391.6793249129134,390.3638895692046,388.92127728053606,388.32335172710714,415.4307175239354,415.43063298018944,415.43488160608877,415.41792029416604,415.09122895266614,414.7030664250393,414.3149038974125,413.92674136978565,413.53857788518144,413.15076457576606,412.7569646515121,412.401402194571,411.7609496870104,410.9131678016255,410.06223785143715,409.2113079012488,408.36037795106057,407.5094480008723,406.65851805068405,405.8075881004958,404.9566581503075,404.105728201292,403.2547440787515,402.4014918200176,401.5676317175342,400.63904101430126,399.34823522729465,398.01466414896316,396.6810930706316,395.34752199230013,394.01395091396853,392.6803798356369,391.34680875730544,390.01323767897395,388.67966660064246,387.346095522311,386.0125545208424,384.68021431575943,383.3360395294673,382.04916695344986,381.47434630570785,381.0397132803438,380.6050802549798,380.1704472296157,379.7358142042517,379.30118117888776,378.8665481535237,378.43191512815963,377.9972821027957,377.56264907743156,377.12801605206766,376.6933830267036,376.2587500013396,375.8241169759755,375.3894839506115,374.95485092524757,374.5202178998835,374.08558487451955,373.6509518491555,373.2163188237914,372.7816857984274,372.3470527730634,371.9124205891611,371.47750101924066,371.0487787318451,370.57860735992557,370.38373346347424
431.73706192291604,431.737095612716,431.7354025796584,431.74216148535317,431.872344573699,432.0270232878472,432.18170200199546,432.3363807161437,432.4910594302919,432.6457381444402,432.8004168585884,432.9550955727367,433.1097742868849,433.2644530010332,433.41913171518144,433.5738104293297,433.7284891434779,433.8831678576261,434.03784657177437,434.19252528592267,434.34720400007086,434.50188271421916,434.6565614283674,434.8112401425157,434.9659188566639,435.1205975708122,435.27527628496034,435.42995499910865,435.58463371325684,435.73931242740514,435.8939911415533,436.04866985570163,436.20334856984977,436.35802728399807,436.5127059981464,436.6673847726887,436.8220286415259,436.97348553881613,437.1507083754628,437.181933907507,436.99172411119366,436.7901823410757,436.58864057095775,436.3870988008399,436.185557030722,435.9840152606041,435.78247349048615,435.58093172049195,435.3792955547357,435.1737778633433,435.0018669426606,434.6674043303434,433.5928088938865,432.4211436178283,431.24947834177016,430.0778130657121,428.9061477896539,427.7344825135957,426.56281723753756,425.39115196147935,424.21948729282553,423.0475988612374,421.88365719531083,420.6628354266426,419.8133730483028,419.2775218779071,419.06058990156674,436.5707717400487,436.5708054298487,436.56911239679107,436.5758713024858,436.7060536754781,436.86104287575097,437.01139504859606,437.1904434815789,437.14108667472124,436.9413386686641,436.7397968985462,436.5382551284283,436.33671335831036,436.1351715881925,435.93362981807456,435.7320880479567,435.53054644231497,435.3289097751968,435.1185937756232,434.97844820286736,434.4406965876339,433.299892574872,432.12822729881384,430.95656202275563,429.7848967466975,428.61323147063933,427.4415661945811,426.269900918523,425.09823564246483,423.9265648091666,422.7541753569534,421.5892002598449,420.38335567943744,419.6762913917093,419.1894390086537,418.70326527252456,418.21709153639546,417.7309178002661,417.24474406413697,416.75857032800775,416.27239659187853,415.7862228557494,415.3000476926443,414.81352626221,414.3308576388023,413.8263504701887,413.5530510021776,413.3925936381776,413.23266466851936,413.0727356988609,412.91280672920266,412.7528777595442,412.59294878988584,412.4330198202275,412.2730908505692,412.1131618809109,411.9532329112525,411.79330394159416,411.63337497193584,411.47344600227746,411.31351703261913,411.15358806296075,410.99365940292944,410.83362499541204,410.675870959958,410.5028651856937,410.43115875830784
383.9041661193345,383.90444492999,383.89043369643616,383.9463691702464,385.0237407238001,386.30383361974464,387.5839265156893,388.8640194116338,390.1441123075784,391.424205203523,392.70429809946756,393.9843909954121,395.2644838913567,396.5445767873013,397.8246696832459,399.1047625791905,400.38485547513505,401.6649483710796,402.9450412670242,404.2251341629688,405.50522705891336,406.7853199548579,408.06541285080255,409.3455057467471,410.6255986426916,411.90569153863623,413.1857844345808,414.46587733052536,415.74597022647004,417.02606312241454,418.30615601835916,419.5862489143036,420.86634137260626,422.1466139585294,423.41625925808773,424.7645038536979,425.62433843046125,425.948628004613,426.25543400926705,426.5622400139211,426.8690460185751,427.17585202322914,427.4826580278832,427.7894640325372,428.0962738716993,428.4040141854989,428.7014014023717,429.05747221634704,428.7922516658427,428.2238066786556,427.6539418129755,427.0840769472955,426.5142120816155,425.9443472159354,425.3744823502554,424.8046174845754,424.23475261889536,423.66489117590646,423.09510760969573,422.5256151408229,421.95416521364393,420.8376564409592,419.57603832738073,418.31358601095303,417.06912270725365,415.70434407081206,415.1386785569993,423.9071087818579,423.9073521853591,423.89437822916284,423.93985689074213,425.071922622849,425.7169471408587,426.0253295057765,426.33213551043053,426.63894151508464,426.94574751973863,427.2525535243926,427.5593595290467,427.8661655337007,428.1729561042058,428.479062819927,428.7925706488829,429.0696904952882,428.6512053279156,428.0813404622355,427.51147559655556,426.9416107308755,426.3717458651954,425.80188099951545,425.2320161338354,424.6621512681554,424.09228640415625,423.522343894797,422.949150530865,422.40375138846485,421.72257759217524,420.52225130193136,419.26063074582,417.9990101897085,416.7373896335971,415.47576907748567,414.2141485213742,412.9525279652629,411.6909074091514,410.42928685304,409.1676616417943,407.9059305118886,406.6438034662727,405.3843387208391,404.8661976905822,404.5454203161816,404.2246429417811,403.90386556738054,403.58308819298,403.2623108185794,402.94153344417884,402.6207560697783,402.29997869537783,401.97920132097715,401.6584239465766,401.3376465721761,401.01686919777546,400.69609182337496,400.37531444897434,400.0545370745738,399.73375970017327,399.4129823257727,399.0922049513721,398.77142819800565,398.4504393417225,398.1340243394741,397.7870181770308,397.64319308046686
437.2187383403541,437.2186053654601,437.22528782992083,437.19861017770756,436.6847726851066,436.0742500462092,435.46372740731186,434.8532047684145,434.2426821295171,433.6321594906197,433.02163685172246,432.41111421282494,431.80059157392765,431.19006893503024,430.5795462961329,429.9690236572355,429.3585010183381,428.7479783794407,428.1374557405433,427.5269331016459,426.9164104627486,426.3058878238512,425.69536518495386,425.0848425460565,424.4743199071591,423.86379726826175,423.25327462936434,422.6427519904669,422.0322293515696,421.4217067126722,420.8111840737748,420.2006614348775,419.59013879598,418.97961615708266,418.3690935181853,417.7585707738074,417.1480742595599,416.54529526713975,415.8815476577825,415.5734164447284,415.7482831001362,415.944602942777,416.14092278541784,416.3372426280588,416.5335624706996,416.72988231334045,416.9262021559814,417.12252199862223,417.3188418385267,417.5151942664247,417.71312438112085,417.8979215452931,418.1533079212459,418.54360197533526,418.9428760144527,419.3421500535702,419.7414240926877,420.14069813180515,420.5399721709226,420.93924621004027,421.3385202499371,421.7377582824428,422.1354886061838,422.5461601604008,422.8927483538102,423.00606800389727,423.0388388271241,418.1399058748111,418.13977289991715,418.14645536437774,418.11977771216465,417.60594116426057,416.99463948746524,416.3937206817765,415.73043827514596,415.60395136693745,415.79736306079633,415.9936829034373,416.1900027460781,416.386322588719,416.58264243135983,416.77896227400066,416.97528211664155,417.17160195928244,417.367922135001,417.5641160655984,417.7628778850817,417.94467586181537,418.2459610827131,418.6434204851146,419.0426945242321,419.44196856334963,419.84124260246716,420.2405166415846,420.63979068070205,421.0390647198196,421.43833880087556,421.83760245298146,422.2337976625058,422.65423364575753,422.9332785817856,423.0202863251012,423.09876440375365,423.1772424824062,423.2557205610587,423.334198639711,423.41267671836357,423.4911547970161,423.5696328756686,423.64808403703375,423.72546054572445,423.81342841236767,423.85011366835,423.249548081248,422.52352158742997,421.79749509361193,421.07146859979383,420.3454421059758,419.6194156121578,418.8933891183398,418.16736262452173,417.44133613070363,416.71530963688554,415.98928314306755,415.26325664924946,414.5372301554315,413.8112036616133,413.08517716779534,412.3591506739773,411.63312558576683,410.9066204377108,410.19046745122586,409.405076436904,409.0795521358946
438.18821613874036,438.18803676627624,438.19705087473307,438.16106486211214,437.4679393072083,436.64439324651687,435.8208471858255,434.9973011251342,434.1737550644427,433.35020900375133,432.52666294305993,431.70311688236853,430.87957082167725,430.0560247609858,429.2324787002944,428.408932639603,427.5853865789116,426.76184051822025,425.93829445752885,425.11474839683746,424.2912023361461,423.4676562754546,422.64411021476326,421.8205641540719,420.99701809338046,420.1734720326891,419.34992597199766,418.5263799113062,417.70283385061487,416.8792877899235,416.0557417292321,415.2321956685407,414.40864946363985,413.5851866067469,412.7693336155614,411.89195659272195,411.36319262316744,411.3631729762174,411.390211869824,411.4172507634305,411.4442896570371,411.47132855064365,411.49836744425016,411.5254063378568,411.5524452314633,411.57948412506994,411.6065275341432,411.6337512198659,411.6591981691875,411.6932479512636,411.8341987345767,411.99619601267204,412.15819329076754,412.32019056886304,412.4821878469584,412.6441851250539,412.80618240314936,412.9681796812449,413.13017679802,413.2923071078291,413.45266439588937,413.6236711487917,413.70301244900236,413.7277425619905,413.7516307579899,413.7778284766901,413.78868675481215,412.452417868377,412.452224077795,412.4604968060172,412.43484172914873,411.68352604454526,411.3471769643066,411.369932699619,411.39697159322554,411.4240104868321,411.45104938043875,411.47808827404526,411.5051271676519,411.5321660612584,411.559204954865,411.58624385132254,411.6133046413451,411.6412558474421,411.6616913043524,411.72073965889865,411.8746980541006,412.03669533219596,412.19869261029146,412.3606898883869,412.52268716648234,412.68468444457784,412.8466817226732,413.00867900076884,413.1706769605752,413.3326904314101,413.49476188126226,413.6564434563399,413.7095634881845,413.73378102761035,413.7579985670361,413.78221610646193,413.8064336458877,413.83065118531346,413.8548687247392,413.87908626416504,413.9033038036964,413.9274407254005,413.94826266604366,413.9977861583112,413.9084838821222,413.18707801452825,412.38277054842666,411.57846308232496,410.7741556162234,409.96984815012183,409.16554068402013,408.36123321791865,407.55692575181695,406.75261828571536,405.94831081961365,405.14400335351206,404.33969588741047,403.53538842130894,402.7310809552073,401.92677348910564,401.122466023004,400.31815855690246,399.5138510908008,398.7095451818611,397.9047074524968,397.11133806611014,396.241265331841,395.8806426439244
400.80324500692853,400.8032829892973,400.8013742392942,400.808994327518,400.95576462780457,401.13015165158737,401.3045386753702,401.478925699153,401.65331272293577,401.8276997467186,402.0020867705015,402.1764737942843,402.3508608180671,402.52524784185005,402.69963486563273,402.8740218894156,403.04840891319833,403.2227959369812,403.3971829607641,403.5715699845468,403.7459570083297,403.9203440321125,404.09473105589535,404.2691180796781,404.4435051034609,404.61789212724386,404.79227915102655,404.96666617480935,405.1410531985922,405.31544022237506,405.4898272461579,405.66421426994066,405.8386012937235,406.0129883175063,406.1874123592329,406.3633143148264,406.52465052730895,406.7565130440019,407.8647534642106,409.14553373680906,410.4263140094075,411.707094282006,412.98787455460433,414.26865482720285,415.54943509980126,416.8302153723997,418.1109956448507,419.3917557058764,420.6716754879644,421.9587292547295,423.2104542428393,424.3469310867131,425.47118842022655,426.5954457537401,427.71970308725366,428.8439604207672,429.96821775428083,431.09247508779436,432.2167309964554,433.34152696135163,434.45533791239467,435.641717442488,436.3169493475445,436.58093294505323,436.83350286166285,437.11049136375203,437.22529594756566,406.2528395001416,406.25287748251037,406.25096875588,406.2587683516381,406.4130178195515,406.533269653384,406.97007128457403,408.18494853236024,409.4657288049587,410.7465090775571,412.02728935015557,413.30806962275403,414.5888498953525,415.86963016795085,417.15041044054936,418.43119070246127,419.711980626628,420.9911702539415,422.2826297147837,423.50029692441365,424.6279954200914,425.752252753605,426.8765100871185,428.0007674206321,429.1250247541457,430.24928208765925,431.3735394211727,432.4978080755858,433.6228269898598,434.74119011496737,435.8943425274566,436.3884977444287,436.64477764718544,436.900829712122,437.1568817770586,437.41293384199514,437.6689859069318,437.9250379718683,438.18109003680496,438.4371470602235,438.694407299695,438.9382797347939,439.2580371464789,438.77438980837866,437.89863666194185,437.02104744117577,436.14345822040957,435.26586899964354,434.3882797788774,433.51069055811126,432.6331013373451,431.7555121165791,430.8779228958129,430.0003336750468,429.1227444542807,428.24515523351465,427.3675660127485,426.48997679198243,425.61238757121623,424.7347983504501,423.857209129684,422.97961990891787,422.10203238718924,421.2238645900166,420.3582100351069,419.40886356617744,419.01538396165097
440.29328590069656,440.2931985309272,440.2975891746165,440.28006090102457,439.9424493271096,439.5413117846047,439.14017424209976,438.7390366995948,438.33789915708985,437.93676161458495,437.53562407208005,437.1344865295751,436.73334898707014,436.3322114445652,435.9310739020603,435.5299363595554,435.12879881705044,434.72766127454554,434.3265237320406,433.92538618953574,433.5242486470308,433.1231111045259,432.7219735620209,432.3208360195159,431.919698477011,431.5185609345061,431.11742339200117,430.71628584949616,430.3151483069913,429.9140107644864,429.5128732219814,429.11173567947657,428.7105981369716,428.3094605944666,427.9083230519617,427.50718550945675,427.1060479669519,426.70491042444695,426.303772881942,425.9026353394371,425.50149779693214,425.1003602544272,424.6992227119223,424.29808516941733,423.8969476269124,423.49581008440754,423.0946725419026,422.6935349971567,422.2925009687053,421.89580095865085,421.4620458713069,421.20930467881414,421.64869425049835,422.1698009430065,422.6909076355148,423.2120143280232,423.73312102053137,424.2542277130396,424.7753344055479,425.2964410980562,425.81754717589513,426.3388862293848,426.85548615789014,427.4034884665913,427.72889637021007,427.8908000115751,427.9561623122215,427.75773769741755,427.75765032764815,427.76204097133746,427.7445126977455,427.4069011238306,427.00576358132554,426.60462603882064,426.2034884963158,425.8023509538109,425.4012134113059,425.000075868801,424.59893832629604,424.19780078379114,423.79666324128624,423.3955256987812,422.99438815627633,422.5932504932041,422.19214281192774,421.7998564807622,421.3378812614013,421.2823858430812,421.77897092362537,422.30007761613376,422.8211843086419,423.3422910011502,423.8633976936584,424.3845043861667,424.90561107867507,425.42671777118323,425.9478293474308,426.4692645793791,426.9878285606877,427.52140034364857,427.7706863609626,427.91735499797505,428.06392534769645,428.21049569741785,428.35706604713926,428.50363639686054,428.6502067465821,428.7967770963034,428.9433474996267,429.08992261311965,429.23645251951604,429.3832250989171,429.5264336566876,429.66821915869946,429.8100020346862,429.95178491067304,430.0935677866599,430.2353506626466,430.3771335386334,430.51891641462015,430.660699290607,430.8024821665938,430.9442650425806,431.0860479185673,431.22783079455417,431.36961367054096,431.51139654652775,431.6531794225144,431.7949622985013,431.9367448999924,432.07862125049434,432.218475967829,432.3718519089728,432.43542227726334
408.6756109401632,408.67575229319334,408.66864879739956,408.6970072857084,409.2432193140421,409.89220817479605,410.54119703555,411.19018589630383,411.8391747570578,412.48816361781167,413.13715247856544,413.78614133931944,414.4351302000733,415.0841190608272,415.73310792158105,416.382096782335,417.0310856430889,417.68007450384283,418.3290633645967,418.97805222535055,419.6270410861045,420.27602994685833,420.9250188076122,421.5740076683662,422.22299652912,422.87198538987394,423.5209742506279,424.1699631113818,424.81895197213566,425.46794083288955,426.11692969364344,426.76591855439733,427.4149074151512,428.0638962812492,428.71287838517964,429.3614557083447,430.01336261676545,430.64690988754535,431.2492616749139,431.84978708178033,432.4503124886468,433.05083789551327,433.65136330237965,434.2518887092462,434.8524141161125,435.4529395231106,436.0533644814922,436.64965902266897,437.2817152712142,437.7407966725573,437.41228637997614,436.9804819259865,436.5486774719968,436.116873018007,435.6850685640173,435.2532641100276,434.821459656038,434.3896552020481,433.9578395411124,433.52555909840567,433.0962351759871,432.6526202523361,433.04089135070114,433.6747287674232,434.2995581047753,434.9847962540281,435.2688097778561,428.9565128387224,428.9566541917525,428.94955059573914,428.9779456560274,429.523567306348,430.175970219054,430.7985379377554,431.3993930266305,431.999918433497,432.60044384036337,433.20096924722986,433.80149465409625,434.4020200609628,435.0025454678292,435.6030710497184,436.20349547458966,436.7946840299959,437.46054248723357,437.7032995682102,437.3043352664788,436.8725308124891,436.4407263584993,436.00892190450963,435.5771174505199,435.1453129965302,434.71350854254047,434.28170408841487,433.8500032859564,433.42256460919015,432.9582238752676,432.67237371597844,433.19922954428785,433.83267332179526,434.4661170993028,435.09956087681024,435.73300465431777,436.36644843182523,436.99989220933276,437.63333598684017,438.26677883719384,438.9001602431058,439.53408674181844,440.1651640832607,440.85021167796526,441.5547406772043,442.25928833580167,442.9638359943991,443.6683836529966,444.3729313115941,445.0774789701915,445.7820266287889,446.4865742873864,447.19112194598387,447.8956696045813,448.60021726317876,449.30476492177615,450.0093125803736,450.71386023897117,451.4184078975685,452.12295555616606,452.82750321476345,453.53205087336084,454.2365971679343,454.9416093202184,455.6365755702408,456.3987315038539,456.71462546371026
437.54649785031626,437.54666826704465,437.53810421636825,437.5722935138686,438.2308125904742,439.0132405179856,439.795668445497,440.5780963730083,441.36052430051956,442.1429522280309,442.92538015554226,443.7078080830536,444.490236010565,445.2726639380763,446.05509186558754,446.837519793099,447.61994772061024,448.4023756481217,449.18480357563294,449.9672315031443,450.7496594306556,451.532087358167,452.31451528567834,453.09694321318966,453.879371140701,454.6617990682123,455.4442269957237,456.22665492323495,457.0090828507463,457.7915107782577,458.573938705769,459.35636663328023,460.13879456079167,460.921222488303,461.70365041581437,462.4860775100947,463.2688670863234,464.0462555354524,464.85706887815877,465.4018398586365,465.77143784430285,466.1389464854851,466.50645512666716,466.8739637678494,467.2414724090316,467.6089810502137,467.9764890412006,468.34423655899843,468.70347847693375,469.1232635319642,469.152947845272,468.79729673248653,468.43102163483366,468.06474653718055,467.6984714395275,467.3321963418747,466.9659212442216,466.5996461465686,466.2333651793057,465.86685989861473,465.50245652178427,465.12794846597416,464.6625731900814,464.180697249843,463.705687685712,463.1847539600615,462.9688403783904,461.9973705850457,461.997541001774,461.9889769510976,462.023166248598,462.6816896903627,463.4643030177581,464.2457647663463,465.03279292833656,465.4957970241995,465.8633150045985,466.2308236457806,466.59833228696266,466.96584092814487,467.33334956932714,467.70085821050924,468.0683728004335,468.4366566352625,468.79700378102535,469.20109962463863,469.07127659879745,468.7057279580734,468.33945286042035,467.9731777627673,467.60690266511426,467.2406275674614,466.87435246980834,466.50807736911474,466.14178298720594,465.7746597191743,465.41449460287254,465.01780087678003,464.5421826430919,464.0606241843766,463.57906572566145,463.0975072669462,462.615948808231,462.1343903495158,461.6528318908005,461.1712739110931,460.68932044184,460.2126315990084,459.7043213426112,459.4681928107991,459.39426860718856,459.32181897807254,459.24936934895646,459.1769197198404,459.1044700907244,459.03202046160834,458.9595708324924,458.8871212033763,458.8146715742603,458.74222194514425,458.66977231602823,458.59732268691226,458.52487305779624,458.45242342868016,458.37997379956414,458.3075241704481,458.2350745413321,458.1626249122161,458.09017528309994,458.01772579424846,457.9452284005918,457.8737640412289,457.7953904719677,457.76290665067853
482.61389565311583,482.6137975241629,482.6187288553405,482.59904205582524,482.21985517613064,481.76931939826335,481.31878362039606,480.8682478425286,480.4177120646614,479.967176286794,479.5166405089267,479.0661047310594,478.615568953192,478.16503317532477,477.71449739745736,477.26396161959,476.81342584172273,476.3628900638555,475.91235428598804,475.4618185081207,475.0112827302534,474.5607469523861,474.1102111745188,473.65967539665155,473.2091396187841,472.75860384091675,472.30806806304946,471.85753228518206,471.4069965073148,470.9564607294475,470.50592495158014,470.0553891737128,469.60485339584557,469.1543176179781,468.7037818401109,468.2532460622435,467.80270190652664,467.3516025330606,466.9054286693689,466.4335095528221,466.44927071679984,466.6410676829867,466.8330332568896,467.0249988307927,467.21696440469566,467.4089299785987,467.6008955525016,467.7928611222177,467.98477551186676,468.1746134246789,468.3820300801144,468.5008894460038,468.37019931065106,468.21581895366296,468.06143859667503,467.90705823968716,467.7526778826991,467.59829752571113,467.4439171680839,467.2895663372037,467.13645173164883,466.97276762204956,466.8607152843184,466.94615657550185,467.0533570596613,467.1709217400838,467.21964926525294,468.5346525947619,468.534554465809,468.5394857969867,468.51979899747124,468.14061211777675,467.69011987795767,467.24129989619155,466.7773405965036,466.38601435329,466.49709350255944,466.6890590764625,466.8810246503655,467.07299022426844,467.2649557981714,467.45692137207436,467.64888694597727,467.84085236414455,468.032881881057,468.22112965856473,468.4373471401772,468.47976301802044,468.33160422140406,468.1772238644161,468.0228435074281,467.8684631504401,467.7140827934521,467.55970243646414,467.40532204508577,467.25095020564515,467.09909454758895,466.92736099318194,466.87157079162535,466.9732547472535,467.0819331904336,467.19061163361346,467.2992900767934,467.40796851997334,467.5166469631533,467.6253254063332,467.73399262938835,467.8421627122336,467.9557131639426,468.042810734562,467.6242260599748,467.09559326295823,466.5669604659416,466.0383276689249,465.50969487190827,464.98106207489167,464.452429277875,463.9237964808583,463.3951636838418,462.8665308868251,462.3378980898085,461.80926529279185,461.2806324957752,460.75199969875854,460.223366901742,459.6947341047253,459.16610130770863,458.63746851069203,458.1088357136754,457.58020394010674,457.05122262643005,456.5297789056279,455.9579217458854,455.72090171534285
421.17119919848244,421.1711062748715,421.1757760189762,421.1571335241475,420.7980609670101,420.37142428071155,419.9447875944131,419.51815090811465,419.0915142218163,418.6648775355178,418.23824084921944,417.811604162921,417.3849674766226,416.95833079032406,416.5316941040257,416.10505741772727,415.67842073142873,415.2517840451303,414.8251473588319,414.39851067253346,413.97187398623504,413.5452372999366,413.11860061363814,412.69196392733966,412.2653272410413,411.8386905547428,411.41205386844445,410.98541718214597,410.55878049584754,410.13214380954906,409.70550712325064,409.27887140110835,408.8518669591831,408.4343122032013,407.95201844934434,407.9044192289108,408.24418007657886,408.5928458911559,408.941511705733,409.29017752031007,409.63884333488716,409.98750914946413,410.3361749640412,410.68484077861837,411.03350658445396,411.382276490416,411.73608620939723,412.0479436124226,412.5852934446085,413.55359666595996,414.550585837852,415.5475750097441,416.54456418163625,417.54155335352823,418.5385425254203,419.5355316973125,420.5325208692045,421.5295135274061,422.5266394186557,423.52251686454605,424.5243960785556,425.58024727734477,426.64570801165985,427.7118732463072,428.7628464141121,429.9154281918388,430.3931435854568,407.8362828454594,407.8366199866145,407.84892659046824,407.7977661342465,407.9831059845846,408.3313465302231,408.68001234480016,409.0286781593773,409.37734397395434,409.7260097885314,410.07467560310846,410.4233414176855,410.7720072322626,411.1206741108337,411.46893770796396,411.8254042512399,412.1276809542692,412.81165152043445,413.80284395893295,414.7998331308251,415.79682230271715,416.7938114746092,417.79080064650134,418.78778981839343,419.7847789902854,420.78176816398354,421.77876878993874,422.7762617405208,423.76962183212663,424.7846784314718,425.84661297661506,426.9120757736961,427.97753857077714,429.0430013678581,430.1084641649391,431.17392696202006,432.239389759101,433.30485253824554,434.3701775784346,435.4299007451974,436.53690773449637,437.40098945392833,437.6679637649321,437.8843630630273,438.10076236112246,438.31716165921773,438.53356095731283,438.74996025540804,438.96635955350314,439.18275885159835,439.39915814969356,439.6155574477888,439.8319567458839,440.04835604397914,440.2647553420743,440.48115464016945,440.6975539382646,440.9139532363598,441.130352534455,441.34675183255024,441.56315113064534,441.77955042874055,441.9959493078806,442.2124912735534,442.4259476762105,442.66004115031456,442.7570668523395
