0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1186.1455647471703,1186.1472184886165,1186.2964077388192,1185.6749049652572,1157.342313701778,1122.3461821104163,1087.6366831862765,1051.3268614550236,1035.1831385059077,1026.4460212022545,1044.4989440864272,1068.9848855430573,1049.4479723821014,1049.530693446818,1049.9992715077592,1047.58096921257,1036.119386912769,1026.548564958188,1041.6551577669225,1067.8647884320617,1092.9512504796212,1117.7701508738564,1143.183000803328,1166.3237887462947
1066.4556944641422,1066.4536587306538,1066.2700087692472,1067.0350703284655,1101.9117818239833,1144.9687597986376,1187.7135063545552,1232.350066136461,1264.6421944089448,1275.5451430030664,1253.2314072361517,1207.0338006005804,1234.6098109609293,1234.5978654183082,1234.1553955839559,1236.525668864817,1262.1186616174723,1276.1517433859035,1257.092830502042,1209.4823462643824,1141.4602928489323,1095.23248193636,1054.5956444903186,1017.5927390603383
894.0116209046286,894.0096336848252,893.8303602964911,894.5771896285239,928.6227834055351,970.6427075117919,1012.7116680400497,1054.4105282421608,1097.9429266447992,1147.3601623524141,1171.949381104594,1180.840138602653,1058.1555135368149,1058.1469882959857,1058.0061223155797,1058.5099376112025,1093.4662384027004,1143.3509083154145,1170.9294493844645,1178.7890203436807,1159.8514917375744,1137.6991712211006,1115.016715998167,1094.3622090146337
1023.482113864186,1023.4809890201731,1023.3795132814553,1023.8022478482994,1043.0733835237115,1066.857900036283,1090.649919365318,1114.384671961175,1138.1616367242805,1152.358602598658,1152.910916560685,1135.1628057028838,1116.3911533798682,1116.3887577971743,1116.3022369525613,1116.5907147755372,1136.3485722895114,1151.1064475042008,1154.3635685284576,1136.3407047385383,1113.9750233365257,1089.7375145039464,1064.871133809811,1042.2279574581207
1088.3217361807267,1088.3214691691303,1088.297381207872,1088.3977284829675,1092.9722442913444,1098.616847216822,1104.2094540403457,1110.2493123238514,1113.9157033082051,1111.3896275240184,1098.3556666529885,1077.8222605040237,1110.3676247734477,1110.374783674011,1110.3195928368734,1110.6585248325002,1114.0078998223937,1111.6566914879327,1100.6768011887623,1078.2686396648983,1060.38429186413,1045.9259393501916,1031.1647041135825,1017.723212296072
1259.4345077301891,1259.4346431996603,1259.4468643294376,1259.3959527118623,1257.0750517664474,1254.2003714847592,1250.910317088342,1251.1033744502943,1233.9334072805648,1165.3398002009856,1112.494584280141,1074.64733964359,1248.1753033566838,1248.2386504772144,1247.9650583376165,1250.0173747822514,1238.5128261518869,1171.6214941075716,1117.128908496276,1076.0462325991105,1036.828936230306,999.1635055100027,960.6272219199179,925.536314400962
1021.248163796176,1021.2474968059165,1021.187325503492,1021.4379912270269,1032.865045450135,1046.970369036975,1061.0151460696106,1075.4845794314829,1087.1513512114327,1096.2906541866757,1099.9255677530293,1100.8065469405653,1076.3398593733498,1076.3383805351848,1076.2278791974243,1076.827158010833,1086.2062387477079,1095.5906606452806,1100.027301534566,1099.614944060167,1084.4643123886208,1067.2516673897178,1049.627100736959,1033.5782765936588
967.5390791397806,967.5382411943893,967.4626474884183,967.7775609145597,982.1334890994037,999.8445553684988,1017.7057102927024,1034.5714565289231,1058.348582500035,1087.9772456704786,1111.1269179797412,1128.0925209602121,1036.7411279066666,1036.7489913786176,1036.7989045670697,1036.2907428942283,1055.6302985031095,1085.4577439746613,1109.14880669186,1126.5695596655844,1130.745699614397,1133.300125277425,1135.9156817686223,1138.2973917414752
923.935215434339,923.9331753618887,923.7491339689932,924.5158261802563,959.4669060856334,1002.6034730663902,1045.749329676407,1088.7978565376634,1132.049051716591,1170.8109667834624,1194.1636848834,1187.1713622658194,1092.4370939483026,1092.4350054783893,1092.2605130486595,1092.9147081043188,1128.2390664815578,1167.078594132626,1193.9167426621802,1188.1816394593725,1175.0069795773643,1159.0530376893248,1142.6604292533307,1127.7334188352866
1241.1721609338813,1241.1733986301572,1241.2850551286863,1240.8199088569022,1219.6153704504595,1193.4472714388837,1167.2532600919874,1141.2384688842867,1113.2431234120459,1086.0390745268112,1089.809953230617,1100.238309653854,1138.9517770918762,1138.9459324964535,1139.029859276364,1138.7034259562733,1116.2465648306245,1087.4203907378906,1088.156569079826,1101.8490914083013,1139.0437129947418,1183.5327929261857,1232.8654934139433,1277.8789633973909
1149.924692805149,1149.9241516205936,1149.875329648904,1150.0787155548892,1159.3506275937968,1170.813220944393,1182.0806172944167,1194.2101079760946,1193.7651493832623,1180.188495492105,1144.7238241557075,1112.80384505446,1194.698817272944,1194.6438043207472,1194.3699629487483,1195.653776637313,1194.090935491245,1182.5716367849768,1148.6645424210667,1114.104460892341,1082.0387775172603,1050.175358353919,1017.5494048839607,987.8404083416319
1180.096699114209,1180.0973231481892,1180.1536192287035,1179.9190971694213,1169.2280501458742,1156.0381633186253,1142.8059557340105,1129.8847369132116,1111.905457351178,1095.689984223168,1097.6168579741397,1102.5403207446545,1128.5759397581203,1128.564748418205,1128.5563825815586,1128.6788662251888,1113.953444648586,1096.3020339299294,1097.074136316368,1102.4727443343127,1109.7240540507757,1121.0157599696063,1135.3747387268265,1148.4849915859988
1292.8553585466152,1292.855876259679,1292.9025807938103,1292.7080239181194,1283.8355487753147,1272.3625739183663,1265.0373973123721,1233.7338984423889,1168.2679268874842,1115.284972386745,1065.7510061673697,1030.9307064969119,1229.729203777783,1229.7336699777247,1229.999340891947,1228.9845674588491,1174.0927061192172,1119.8179124586895,1070.4869148771973,1032.0807560196363,998.3310999082469,1001.4997103926457,1014.6089644183353,1026.5462101787125
1313.6055693569465,1313.6074826715428,1313.780088837219,1313.0610342769485,1280.2816047479375,1239.8254947934067,1199.3676830491245,1158.9089051112455,1118.394474974962,1077.7418025339384,1072.1808753417702,1075.8566320049076,1155.5737811488993,1155.5753739483941,1155.7460932053557,1154.9943979565728,1122.477629298597,1080.3312921431905,1071.6131478394086,1076.290065131855,1094.0738447914343,1114.4709965910695,1135.3562795584476,1154.374292320427
1214.831362132694,1214.8319058168386,1214.8809532843447,1214.6766279924761,1205.3620823405395,1193.8660230938915,1182.3663943545914,1170.9049375964987,1159.4207711616014,1144.4199772161344,1135.831945657941,1138.8508270393304,1169.9254002912453,1169.9257867014992,1169.9753173924964,1169.7741386849175,1160.5796175311148,1145.9564460043073,1135.8842539662298,1138.2293159215403,1145.5212545500804,1155.8935402858829,1166.5765388635796,1176.3044129653672
1202.8438277170046,1202.8444455984238,1202.9001866369615,1202.6679768006134,1192.0828058724583,1179.0412054407398,1165.806660038146,1153.487881312921,1144.9088150707041,1135.2504411712623,1123.6987980779363,1118.8475620801364,1152.4237638043942,1152.4241562477416,1152.459725795004,1152.2829421000888,1145.67770423773,1136.302502015993,1124.6167197023872,1118.9804410547383,1115.5964565770466,1108.9748499054529,1101.6319798972388,1094.9456067346684
1085.8542195406699,1085.853766444321,1085.8128911885942,1085.9831721221726,1093.745743876427,1103.3259506428,1112.834152484469,1122.946101203368,1129.398768308817,1133.2568215801161,1114.8476785026608,1089.0056665891407,1123.2709910118097,1123.2765036612236,1123.1757670132656,1123.8016534865314,1129.019020925551,1133.3198195847983,1117.8007870122829,1090.1642604777549,1072.2767322665459,1056.987808287442,1041.333005345768,1027.0778361629493
1095.0484269340984,1095.04790459102,1095.0007823686408,1095.1970873427952,1104.1460035521309,1115.1939709585577,1126.188577735353,1137.500829901122,1146.4252524550263,1152.7079665686624,1152.5563290239825,1146.0116780684987,1138.1985762193015,1138.1912872511082,1138.0987201907024,1138.5848649661475,1145.6436684359933,1152.4027823174542,1152.9506999176347,1146.2172950034476,1129.3466453259762,1111.8925525915708,1094.0207600355418,1077.7468134751389
1189.5430068488954,1189.5431491411525,1189.5559857760472,1189.5025100451921,1187.0647205261828,1184.0551850326203,1181.0006658858265,1178.3307309845281,1173.4918189794444,1165.9005635577707,1149.3529669533289,1130.5579222658052,1177.7836918743253,1177.7894750241262,1177.7661998666822,1177.9844515748357,1174.1480363760643,1166.749801334093,1151.4921962405433,1131.5324557377285,1117.396901894686,1104.6107986980087,1091.5187069228487,1079.5971270788068
1307.3464339664245,1307.3486009700202,1307.544093223302,1306.729698234999,1269.6051073772892,1223.8282426431522,1177.6607593072563,1133.599254848221,1104.433147853473,1086.854047790336,1096.3944738537489,1110.880050579527,1128.4296044766409,1128.4307674541985,1128.5421211714704,1128.223777241476,1107.205610542816,1087.006780356788,1094.939184674046,1110.134611147003,1130.3469637513913,1135.5761609160127,1135.5797898721332,1135.5797898721332
925.0104920062112,925.0097115594502,924.9393049869143,925.2326094981214,938.6034371406851,955.1070134612406,971.6650302570489,987.7421935363359,1006.0388342904245,1037.464968847929,1067.465547932024,1088.3148756564376,989.4783279746343,989.4720618909971,989.4247944455025,989.5187024824468,1003.6941191875328,1034.3804443322708,1064.670705437984,1088.1334154323329,1104.6624831035622,1116.259219463302,1128.0428012203306,1138.7728597302885
1201.438395293028,1201.4389248527702,1201.4866981132486,1201.2876810000912,1192.2151184600816,1181.0186197890175,1169.8563092162015,1158.4011828840562,1148.4025881536381,1143.597038004196,1140.6269295545676,1139.0614358217367,1157.704116296241,1157.6999040259916,1157.7673333197756,1157.4151690585054,1149.0415982353034,1143.975244991052,1140.849555368089,1139.067036843396,1138.583714965089,1138.582909888711,1138.582909888711,1138.5829098887111
1166.8290950813323,1166.8286231570517,1166.7860493740077,1166.9634061487554,1175.0485421588417,1185.0268227167453,1194.9911517364467,1205.0977231995257,1214.3212264114386,1218.4737632434012,1209.8376291929023,1192.7253153628694,1205.8082354691417,1205.8076878291877,1205.764498015914,1205.9603281128623,1213.7661319567958,1218.2207627895477,1211.6577490386571,1193.5472630099496,1165.0717655050635,1133.889945495747,1101.9617144840367,1072.8880598059286
927.1117416474968,927.1105112133646,926.9995098557679,927.4619268966848,948.5420614138598,974.5590534754322,1000.5821734253054,1026.4569111897622,1053.3405840299852,1073.3716618479143,1087.498346656106,1093.5087791643125,1028.7406618135603,1028.7394470968366,1028.6295136147362,1028.9678265265882,1050.8847763497256,1071.8938891678756,1086.3345490674594,1093.8338114788462,1096.1323615455663,1082.2681946170142,1065.5192212385934,1050.2677070523418
1259.2268019243013,1259.2276932740792,1259.30810475882,1258.9731206240347,1243.7028378202792,1224.7344067286274,1206.681590526161,1183.2123622762213,1151.8284465772083,1136.6678575826168,1128.187638141201,1123.6001745605545,1180.793288694689,1180.7952878821727,1180.9037190701192,1180.5986567264663,1154.3175998407182,1137.5656756271512,1128.982794800474,1123.0819241929964,1122.7166003809427,1130.388744849534,1138.7231945339968,1146.3124941719648
1180.5880112393766,1180.588478743778,1180.6306537955631,1180.454958082742,1172.4454415823031,1162.556113455111,1152.689039011573,1142.681205222315,1141.5526661666115,1141.6469104180223,1137.2693557154985,1135.7733362393283,1141.9389930442708,1141.9443814171523,1142.0906378770621,1141.4542046737124,1141.3872297508074,1141.8794559822065,1137.6651362902426,1135.7276093863215,1136.986092825763,1130.037962316038,1120.025915330164,1110.9073965882203
1168.7997669113618,1168.8000280968631,1168.8235904676364,1168.7254327332994,1164.2507309444409,1158.726353420259,1153.1311679640708,1148.129860082098,1140.0934100216593,1124.455614436712,1110.1898297314092,1098.5543770512922,1147.2150186575543,1147.2259377342255,1147.197271862076,1147.4805088098537,1141.2971466068846,1125.9065818903184,1111.545194005302,1099.2390412170032,1080.1287050865024,1058.7675933812934,1036.8937924275347,1016.975641146494
1194.2722318057893,1194.2728509790902,1194.3287085623442,1194.0960132249138,1183.488162565574,1170.3986960442132,1157.272359785893,1144.376912110972,1129.509167171272,1113.9305630566187,1111.7174031516859,1113.3526458708598,1143.1378994231136,1143.1317452360759,1143.1543100039607,1143.1162198916852,1131.1232158389196,1114.886589601629,1111.4540267326458,1113.8221525274098,1123.678752948459,1134.4951948870187,1145.570488771485,1155.6555846146414
