0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
375.69549445887395,375.69583051519805,375.6789424818578,375.7463626802995,377.0449411849277,378.5878639705886,380.1307867562495,381.6737095419104,383.21663232757123,384.75955511323207,386.3024778988929,387.84540068455374,389.3883234702146,390.9312462558755,392.47416904153647,394.01709182719725,395.56001461285814,397.102937398519,398.64586018417987,400.18878296984076,401.7317057555016,403.27462854116243,404.81755132682326,406.36047411248416,407.90339689814505,409.44631968380594,410.9892424694668,412.5321652551276,414.07508804078844,415.6180108264494,417.16093361211017,418.70385639777106,420.24677918343195,421.7897019690928,423.3326247547536,424.8755475404146,426.4184686394418,427.9621234775559,429.49484530760657,431.0952260955479,432.1570816390771,432.864350495528,433.5673900828519,434.2704296701759,434.9734692574998,435.67650884482373,436.37954843214766,437.0825880194717,437.7856382265809,438.48893006655504,439.19312511137866,439.8912466350644,438.8981819867867,437.45487046416895,436.01155894155136,434.5682474189336,433.1249358963159,431.68162437369824,430.23831285108054,428.79500132846294,427.3516898134252,425.90836870717135,424.4644764017678,423.02430686982206,421.5796564910705,419.94656181120166,419.26834175332783,423.9118315107759,423.9121675671001,423.8952795337597,423.9626997322015,425.26127823682975,426.8042098584834,428.347507932189,429.8884749701396,431.44070959011265,432.33705190051194,433.040110392359,433.7431499796829,434.44618956700685,435.1492291543308,435.8522687416547,436.5553083289787,437.258347921518,437.9611465992269,438.6538586590491,439.43280948648794,439.7904843011546,438.5373541061322,437.0940425835145,435.6507310608969,434.20741953827917,432.7641080156615,431.3207964930438,429.87748497042617,428.43417344780846,426.99086178304276,425.54760213280923,424.1034532391895,422.66498408542816,421.1841977624217,419.67261502391455,418.1605646762691,416.6485143286236,415.13646398097814,413.6244136333327,412.1123632856872,410.6003129380417,409.0882625903963,407.5762122427508,406.06416189510537,404.55211154745996,403.04006119981443,401.52801085216896,400.0159605045235,398.5039101568781,396.99185980923255,395.47980946158714,393.96775911394167,392.45570876629625,390.94365841865067,389.4316080710053,387.9195577233598,386.4075073757143,384.89545702806885,383.3834066804233,381.87135633277796,380.35930598513244,378.847255637487,377.3352082172135,375.82216100607434,374.3306735997575,372.6949884472809,372.01703917587093
395.45000311023244,395.4504252895142,395.4292092692399,395.5139076037477,397.14527979059426,399.08361567865035,401.0219515667065,402.9602874547626,404.8986233428186,406.8369592308747,408.77529511893067,410.7136310069868,412.6519668950429,414.59030278309893,416.5286386711551,418.4669745592111,420.40531044726725,422.34364633532334,424.28198222337943,426.22031811143546,428.15865399949155,430.09698988754764,432.03532577560367,433.97366166365975,435.91199755171584,437.850333439772,439.788669327828,441.72700521588416,443.6653411039402,445.6036769919963,447.5420128800523,449.4803487681084,451.4186846561645,453.3570205442206,455.29535643227666,457.23369232033275,459.17202684441645,461.11086384509395,463.03185789604237,465.0798586448247,466.30951053681036,466.73081019641086,467.12982298254224,467.5288357686735,467.92784855480494,468.3268613409364,468.72587412706775,469.1248796930474,469.52652724199015,469.88300730073775,470.5279793497826,469.02352824152695,465.95482957560864,462.86237955939146,459.76992954317427,456.67747952695714,453.58502951074,450.49257949452283,447.4001294783058,444.30767949563955,441.21519917778977,438.12774308044675,435.00177019759684,432.1057523240451,429.52928350405693,426.7155686217549,425.5493564375067,456.0229996119848,456.0234217912666,456.0022057709923,456.08690410550014,457.7182762923468,459.65662465960554,461.59658673999303,463.5198993251876,465.53498742640454,466.4300266538082,466.8305633929437,467.229576179075,467.6285889652063,468.0276017513378,468.4266145374691,468.82562732360054,469.2246857347824,469.6261354356076,470.0085161039987,470.4875755576357,468.27381929838305,465.1817170715544,462.0892670553372,458.99681703912006,455.9043670229029,452.8119170066858,449.7194669904686,446.6270169742515,443.53456650265537,440.44160932646173,437.3547820465408,434.2321903541133,431.44761620164337,428.84536139289855,426.24432380353204,423.6432862141658,421.0422486247994,418.44121103543307,415.84017344606673,413.23913585670044,410.6380982673341,408.0370606779677,405.4360230886013,402.8349854992351,400.2339479098687,397.63291032050233,395.03187273113605,392.43083514176965,389.8297975524034,387.22875996303696,384.6277223736706,382.02668478430434,379.42564719493805,376.8246096055716,374.22357201620525,371.622534426839,369.0214968374727,366.42045924810634,363.8194216587399,361.2183840693736,358.61734648000726,356.0163088906409,353.4152763369564,350.81252393735076,348.2468588363588,345.4331439540568,344.2669317698085
382.1498794891679,382.1500687743946,382.1405565141317,382.17853124225013,382.9099613892012,383.7790195445825,384.648077699964,385.5171358553454,386.38619401072674,387.25525216610816,388.1243103214895,388.9933684768709,389.8624266322523,390.7314847876337,391.60054294301506,392.4696010983964,393.3386592537778,394.2077174091593,395.07677556454064,395.945833719922,396.8148918753033,397.68395003068474,398.5530081860661,399.4220663414476,400.29112449682896,401.1601826522103,402.0292408075917,402.89829896297306,403.7673571183544,404.6364152737358,405.5054734291172,406.3745315844986,407.2435897398799,408.1126478952614,408.9817060506428,409.8507642060241,410.7198223614055,411.58888051678684,412.4579386721682,413.32699682754975,414.19605498293106,415.0651131383125,415.9341557964603,416.8023862171687,417.6770937211191,418.51896282375367,420.27548722355937,422.3303550221155,424.3853409525605,426.44032688300535,428.49531281345037,430.55029874389527,432.6052846743402,434.6602706047852,436.7152564320535,438.7701274536138,440.8263873456997,442.8745439785818,444.99928634431126,447.1653373964277,449.33166423789567,451.4979910793635,453.66431372676175,455.83206878267174,457.9689349307117,460.31239436347346,461.2836978032671,409.30794684483624,409.3081361300628,409.29862386979994,409.3365985979184,410.0680287448694,410.9370869002509,411.8061450556322,412.67520321101364,413.544261366395,414.41331952177643,415.2823776775132,416.15153388566904,417.0245989280713,417.86318871718737,418.86751387968945,420.7891155742818,422.8441015047267,424.89908743517174,426.9540733656166,429.00905929606165,431.0640452265065,433.1190311569515,435.17401708739646,437.22900350607677,439.28402250675646,441.33857818322684,443.3954870977642,445.5405922653268,447.70691910679466,449.87324594826254,452.03957278973047,454.20589963119835,456.3722264726663,458.5385533141342,460.7048843811357,462.87143691582173,465.0362233848717,467.2099636947089,469.1343106851974,470.9773102536021,472.82027761172617,474.6632449698502,476.5062123279742,478.3491796860983,480.1921470442222,482.03507170222616,483.8762915896956,485.73431303118053,487.510982529228,488.2767519604895,488.84349703524447,489.4102421099992,489.97698718475425,490.5437322595091,491.1104773342639,491.6772224090189,492.24396748377364,492.8107125585286,493.3774576332834,493.94420270803835,494.5109477827932,495.077692857548,495.6444368350685,496.2115555531191,496.77059324846135,497.3836789869483,497.63778719908794
423.63775101080626,423.63806381338577,423.6223443639566,423.68509935611905,424.8938214566716,426.32998019780877,427.76613893894574,429.20229768008284,430.6384564212199,432.07461516235696,433.51077390349406,434.94693264463115,436.38309138576824,437.81925012690533,439.25540886804237,440.69156760917946,442.12772635031655,443.56388509145347,445.0000438325906,446.4362025737277,447.87236131486486,449.30852005600195,450.74467879713904,452.1808375382761,453.6169962794131,455.0531550205502,456.48931376168724,457.9254725028244,459.36163124396137,460.7977899850985,462.23394872623567,463.6701074673727,465.10626620850985,466.54242494964683,467.97858369078386,469.414742431921,470.8509012118902,472.2870375481979,473.72112472633773,475.1717788817186,476.5285597267122,477.7429621396773,478.9500783229606,480.15719450624397,481.3643106895273,482.57142687281055,483.7785430560939,484.98566116796945,486.19492524302177,487.3782283701331,488.71299866894043,488.6162185193312,487.74729104772905,486.8732084858102,485.9991259238914,485.12504336197264,484.25096080005375,483.37687823813485,482.502799200674,481.62895373647103,480.7530361710672,479.88794931594543,478.817703598385,477.6726451121567,476.5438329428453,475.3058866501327,474.79278986869,468.51771167133984,468.51802447391935,468.5023050244902,468.56506001665264,469.7737821172052,471.20994039838445,472.6462987758123,474.0796756385047,475.5315036153611,476.83647164824777,478.0447411854981,479.2518573687814,480.4589735520648,481.6660897353481,482.87320591863136,484.0803221019147,485.28742915903945,486.49392718920745,487.7090857355681,488.8802572508635,488.40285296916807,487.52877040724934,486.65468784533044,485.78060528341166,484.9065227214929,484.03244015957404,483.15835759765514,482.28425671981654,481.4094523436441,480.5410168917622,479.6420256090248,478.53167857535504,477.38730362065894,476.2429286659627,475.0985537112666,473.9541787565704,472.80980380187424,471.6654288471782,470.52105386081314,469.3766867496037,468.2346366945054,467.07428183773345,466.0206948220772,465.1121197918501,464.20998572022245,463.30785164859486,462.40571757696733,461.50358350533975,460.6014494337122,459.6993153620847,458.7971812904571,457.8950472188296,456.992913147202,456.09077907557446,455.18864500394693,454.28651093231935,453.3843768606919,452.4822427890643,451.5801087174367,450.67797464580906,449.7758405741816,448.873706502554,447.9715741774834,447.06884534753715,446.17897973642374,445.2030814743042,444.79859683692007
442.1881792704314,442.1882153915466,442.1864001761994,442.19364685652374,442.3332249579917,442.49906647805886,442.6649079981261,442.8307495181933,442.99659103826053,443.1624325583276,443.32827407839494,443.49411559846214,443.6599571185293,443.82579863859655,443.9916401586637,444.15748167873085,444.3233231987981,444.48916471886525,444.6550062389324,444.8208477589997,444.98668927906687,445.1525307991341,445.31837231920133,445.4842138392685,445.65005535933574,445.8158968794029,445.9817383994701,446.14757991953735,446.31342143960444,446.4792629596717,446.6451044797389,446.81094597756817,446.97680758194554,447.13933906861894,447.327403311779,447.3619104935156,447.2091984061886,447.04932547553256,446.8894525448766,446.7295796142205,446.56970668356445,446.40983375290836,446.2499608222524,446.0900862045884,445.93082889336284,445.76101807634586,445.65861419022576,445.05399179161543,444.0838787361711,443.1082161137296,442.1325534912881,441.1568908688467,440.18122824640517,439.20556562396365,438.22990300152213,437.2542403851137,436.27857231386434,435.30380769271073,434.3221161178131,433.3820840739619,432.49284400854344,431.60554665661675,430.71825102252274,429.8303686938196,428.95513803227607,427.9952896339485,427.5974572507879,447.37201257772045,447.3711661470558,447.36557143694336,447.3927820214654,447.32829631558593,447.1692301735246,447.00935724286853,446.8494843122125,446.68961138155646,446.5297384509004,446.36986552024445,446.2099925895883,446.0501303193482,445.8908267803769,445.7270677105943,445.5858978994928,444.8155444410745,443.8399630805607,442.86430045811926,441.88863783567774,440.9129752132363,439.9373125907948,438.96164996835336,437.9859873459117,437.0103246415845,436.03457082216454,435.05991927430455,434.07883660705636,433.1585359016086,432.27101967056177,431.38372231863525,430.49642496670845,429.6091276147818,428.7218302628552,427.8345329109285,426.94723555900185,426.0599382070752,425.1726462417296,424.2855929444964,423.3959566285175,422.51901986706054,421.8848520963224,421.3035164585412,420.72218082076,420.14084518297875,419.55950954519744,418.97817390741625,418.396838269635,417.8155026318538,417.23416699407255,416.65283135629124,416.0714957185101,415.49016008072886,414.90882444294766,414.32748880516635,413.74615316738516,413.16481752960397,412.58348189182266,412.00214625404135,411.42081061626027,410.83947497847896,410.25813934069765,409.6768048283986,409.0950859280655,408.52165609225074,407.89278677397374,407.6321366754554
379.9253400607754,379.92544975897636,379.9199370316671,379.9419448736496,380.36583728560174,380.8694905177619,381.3731437499222,381.87679698208234,382.3804502142425,382.8841034464027,383.3877566785628,383.89140991072304,384.39506314288326,384.89871637504336,385.4023696072036,385.9060228393638,386.4096760715239,386.9133293036841,387.4169825358443,387.92063576800444,388.42428900016466,388.92794223232477,389.431595464485,389.9352486966451,390.4389019288054,390.9425551609655,391.4462083931257,391.94986162528596,392.4535148574462,392.95716808960617,393.4608213217664,393.9644867293922,394.46861978592034,394.9685191146488,395.48873036178435,396.1494398590935,396.83276933877914,397.5160988184648,398.19942829815045,398.8827577778361,399.5660872575218,400.24941673720747,400.93274621689307,401.6160756965125,402.29938691981454,402.9819703597563,403.6709727251622,404.3291169268963,404.8164739950124,405.27899633716083,405.7415186793093,406.2040410214578,406.66656336360626,407.1290857057546,407.59160804790315,408.0541303900515,408.5166527394485,408.97908876806315,409.437345737368,409.9303899529251,410.236453772227,410.18516707748427,410.1100938740547,410.0349710309762,409.9609186329059,409.8797068120647,409.8460466087633,395.7226294060898,395.72277823867904,395.7152988682642,395.74515791860017,396.32027222901496,397.00360170870056,397.6869311883862,398.37026066807186,399.05359014775746,399.7369196274432,400.4202491071288,401.1035785868144,401.7869080908487,402.47020678538115,403.1516612349213,403.8482857998899,404.4612609608532,404.9321045805496,405.3946269226981,405.8571492648465,406.3196716069949,406.7821939491434,407.24471629129175,407.7072386334403,408.16976097558864,408.6322824354635,409.0951383000183,409.5511922061814,410.05218082629506,410.23666538441853,410.1663987402908,410.0913253915171,410.0162520427434,409.9411786939696,409.8661053451958,409.791031996422,409.7159586476484,409.64088529887465,409.56581175995154,409.4908109393694,409.41394646645233,409.34984971780375,409.2000231907222,408.97380211468993,408.74582481496185,408.51784751523377,408.2898702155056,408.0618929157775,407.8339156160493,407.60593831632116,407.377961016593,407.1499837168649,406.92200641713674,406.6940291174087,406.4660518176806,406.23807451795244,406.0100972182243,405.78211991849616,405.554142618768,405.3261653190399,405.09818801931175,404.8702107195836,404.642233861226,404.4141062607834,404.18922931009195,403.9426111436745,403.8403942800037
403.2844109017161,403.2844216010376,403.2838839218278,403.2860304381389,403.3273744271196,403.37649782044645,403.42562121377324,403.4747446070999,403.5238680004268,403.57299139375357,403.62211478708025,403.6712381804072,403.72036157373395,403.7694849670607,403.8186083603875,403.8677317537142,403.916855147041,403.9659785403678,404.0151019336946,404.06422532702135,404.11334872034814,404.16247211367494,404.2115955070018,404.2607189003285,404.3098422936554,404.35896568698206,404.4080890803089,404.4572124736357,404.5063358669625,404.55545926028935,404.60458265361603,404.65370601202085,404.70286094528774,404.74678633808674,404.8308077860921,404.6736867465884,404.2225608607223,403.7601897507226,403.29781864072277,402.8354475307229,402.37307642072307,401.9107053107233,401.44833420072354,400.9859630907236,400.52359214911615,400.0611568096644,399.60037188180286,399.1282801239506,398.7321088676292,398.4035910285519,398.0766284645052,397.74966590045847,397.42270333641187,397.09574077236516,396.7687782083185,396.44181564427186,396.11485308022515,395.7878905161785,395.4609183967628,395.1335228989759,394.81070947232456,394.4653680395151,393.68937528542364,392.81908743391193,391.96120054125987,391.0203727160485,390.630423869439,404.82153614215747,404.82016090240495,404.81368799129643,404.8471853648981,404.5680722309164,404.1069680832224,403.64459697322263,403.1822258632228,402.71985475322293,402.2574836432231,401.79511253322335,401.3327414232235,400.8703703132237,400.4079976871534,399.9454918389979,399.4842646249522,399.01617366594945,398.6488872258843,398.3218503875402,397.99488782349346,397.66792525944686,397.3409626954002,397.0140001313535,396.6870375673068,396.36007500326014,396.0331124392135,395.70614986860556,395.37910709472044,395.0488103147861,394.74606083700064,394.3045349708876,393.47194498494014,392.6022305181727,391.7325160514054,390.862801584638,389.9930871178707,389.1233726511034,388.25365818433596,387.3839437175686,386.51422925080124,385.64451477751425,384.77487794411593,383.9089999007835,383.01183300846867,382.28284273291274,381.875265833586,381.4890834712217,381.10290110885734,380.71671874649303,380.3305363841288,379.9443540217644,379.55817165940016,379.1719892970358,378.7858069346715,378.3996245723072,378.0134422099429,377.6272598475785,377.2410774852142,376.85489512284994,376.46871276048563,376.08253039812126,375.69634803575696,375.31016642105254,374.923729456651,374.5427989334678,374.12503985735543,373.95188950452234
398.7456510372901,398.7456120915144,398.7475692561666,398.73975588757725,398.5892628197219,398.41045254167517,398.2316422636285,398.05283198558175,397.874021707535,397.6952114294883,397.5164011514415,397.33759087339484,397.15878059534816,396.9799703173014,396.80116003925474,396.622349761208,396.4435394831613,396.26472920511446,396.08591892706784,395.90710864902104,395.7282983709744,395.5494880929276,395.370677814881,395.1918675368342,395.01305725878757,394.83424698074083,394.6554367026941,394.47662642464735,394.29781614660067,394.1190058685539,393.9401955905072,393.7613853124605,393.58257503441376,393.4037647563671,393.22495447832034,393.04614420027366,392.8673337146183,392.6882922209229,392.5120453640458,392.31949341169445,392.28104459915943,392.32571568425107,392.3709417030545,392.41616772185785,392.4613937406613,392.50661975946457,392.5518457782681,392.5970717970714,392.6422978158748,392.6875238346781,392.7327705366097,392.7788076664093,392.8174381803696,392.89167521125466,393.28611028233524,393.737567805874,394.18902532941286,394.6404828529516,395.0919403764905,395.5433979000293,395.9948554235682,396.446312947107,396.89776959661134,397.34952475674993,397.7948427396423,398.2832142871746,398.4856316865902,393.15782984833027,393.15779090255455,393.1597480672068,393.1519346986173,393.001441630762,392.8226323351255,392.6438885998514,392.46421257976726,392.2892716632248,392.29179617014853,392.337022188952,392.38224820775537,392.42747422655873,392.47270024536203,392.51792626416545,392.56315228296893,392.60837830177223,392.65360432057565,392.6988303500935,392.744124322088,392.79233909422067,392.8160349728946,392.96844909836994,393.3989746632199,393.8504321867588,394.3018897102975,394.75334723383634,395.2048047573752,395.6562622809141,396.1077198044529,396.55917732799173,397.01063485153054,397.4620929512193,397.9135894998152,398.364539295299,398.8182660668426,399.3760702314303,399.9589173702979,400.54176450916555,401.12461164803335,401.70745878690104,402.2903059257687,402.8731530646364,403.4560002035041,404.03884734237175,404.62169448123944,405.2045416201072,405.78738875897494,406.37023589784263,406.9530830367103,407.535930175578,408.11877731444577,408.70162445331334,409.28447159218103,409.8673187310487,410.4501658699164,411.0330130087841,411.6158601476518,412.19870728651955,412.7815544253873,413.364401564255,413.9472487031226,414.5300947135819,415.1133261115029,415.68824689293234,416.3187513021895,416.58007910371026
353.3185496867117,353.31863056393075,353.31456619414087,353.33079192109506,353.6433151816543,354.014643721321,354.3859722609876,354.7573008006542,355.1286293403208,355.4999578799874,355.8712864196539,356.2426149593206,356.6139434989872,356.98527203865376,357.3566005783204,357.727929117987,358.09925765765365,358.47058619732024,358.84191473698684,359.21324327665343,359.5845718163201,359.9559003559866,360.3272288956532,360.69855743531986,361.06988597498645,361.4412145146531,361.8125430543197,362.1838715939864,362.55520013365293,362.9265286733195,363.29785721298606,363.6691857526527,364.04051429231936,364.41184283198595,364.78317137165254,365.1544999113192,365.5258284509857,365.89715699065243,366.26848553031897,366.6398140699855,367.0111426096522,367.38247118024816,367.7537606145191,368.1227073633597,368.5109242246541,368.79288392333933,368.89429847084335,368.9851427656119,369.07598706038044,369.166831355149,369.25767564991753,369.3485199446861,369.4393642394546,369.5302085342232,369.6210528289917,369.71189711961426,369.80269073059,369.8914281677645,369.9975724690064,370.0160253616907,369.7873687574503,369.53525356595094,369.28313886255347,369.03085745672723,368.7821708745323,368.50944114956536,368.39640171893086,364.9225665512932,364.92264742851216,364.91858305872233,364.93480878567647,365.24733204623584,365.61866058590243,365.9899891255691,366.3613176652357,366.73264620490227,367.10397474456886,367.47530270420964,367.84684290572096,368.2147546082052,368.6058421148262,368.82425720149865,368.91700954453546,369.00785383930406,369.09869813407255,369.18954242884115,369.2803867236096,369.37123101837824,369.4620753131467,369.5529196079153,369.6437639026838,369.7346080432394,369.8255156558059,369.91267850544097,370.02753758158053,369.97029442285924,369.72433995957545,369.472224768076,369.2201095765765,368.9679943850771,368.7158791935777,368.4637640020782,368.2116488105787,367.9595336190793,367.70741842757985,367.45530323608034,367.2031890007697,366.95111442113955,366.69878758801804,366.4476800784955,366.1255950540134,365.7825937831864,365.4395904666028,365.09658715001916,364.7535838334355,364.41058051685184,364.0675772002682,363.72457388368457,363.3815705671009,363.0385672505173,362.69556393393356,362.35256061735004,362.0095573007663,361.66655398418266,361.323550667599,360.9805473510154,360.6375440344317,360.29454071784807,359.95153740126443,359.60853474874483,359.265305297175,358.92696661169003,358.55591717338285,358.40212675963676
362.4078045538171,362.40782030953704,362.4070285282014,362.41018946788574,362.4710722363059,362.5434108822287,362.6157495281517,362.68808817407466,362.76042681999763,362.8327654659206,362.90510411184346,362.9774427577664,363.0497814036894,363.1221200496123,363.1944586955352,363.2667973414582,363.33913598738116,363.41147463330407,363.483813279227,363.55615192514995,363.6284905710728,363.7008292169957,363.77316786291874,363.8455065088417,363.9178451547647,363.99018380068753,364.0625224466105,364.13486109253347,364.2071997384564,364.27953838437935,364.3518770303023,364.4242156762252,364.4965543221481,364.56889296807117,364.6412316139941,364.713570259917,364.7859089058399,364.85824755176293,364.9305861976858,365.00292484360875,365.07526348953166,365.14760213545463,365.21994078137755,365.29227866384474,365.3645991753391,365.4368547554884,365.50954696072495,365.7038184431006,365.930458147511,366.15709785192143,366.383737556332,366.6103772607423,366.8370169651529,367.0636566695633,367.2902963739738,367.51693607838416,367.74357578279466,367.9702153262427,368.19691587862934,368.4223754787013,368.65603298797384,368.83194735539365,368.96138455126294,369.09002981597644,369.21684198071915,369.355914408783,369.41355634013905,364.6683872389089,364.66840299462893,364.66761121329324,364.67077215297763,364.73165492139776,364.8039935673206,364.87633221324364,364.9486708591665,365.0210095050894,365.0933481510124,365.16568679693535,365.2380254424834,365.31038140738474,365.38346249866885,365.4503438898833,365.5475107895521,365.7604783692032,365.98711807361366,366.21375777802405,366.44039748243455,366.66703718684494,366.89367689125544,367.1203165956659,367.34695630007633,367.5735960044867,367.8002357088973,368.02687669220416,368.25360243068076,368.479576279621,368.709480196131,368.8649386812592,368.9935249270177,369.12208543445,369.2506459418822,369.37920644931455,369.50776695674676,369.63632746417915,369.7648879716114,369.89344847904374,370.022008986476,370.1505704568324,370.2793655885665,370.40556084407183,370.5464927614866,370.5314055996753,370.44017252611513,370.3485828917724,370.2569932574297,370.16540362308706,370.0738139887444,369.9822243544017,369.89063472005904,369.7990450857164,369.7074554513736,369.615865817031,369.5242761826883,369.4326865483456,369.34109691400295,369.24950727966024,369.1579176453175,369.06632801097487,368.9747383766322,368.8831489196096,368.79149890211704,368.7011548296567,368.60207624722165,368.56101073246015
358.7770634185702,358.7771389582134,358.7733428207198,358.7884977140087,359.0803956781191,359.427218006002,359.7740403338849,360.1208626617679,360.46768498965076,360.81450731753364,361.1613296454166,361.5081519732994,361.8549743011824,362.2017966290653,362.5486189569482,362.8954412848311,363.24226361271405,363.58908594059693,363.93590826847975,364.28273059636274,364.6295529242456,364.97637525212855,365.3231975800115,365.67001990789436,366.0168422357773,366.36366456366017,366.7104868915431,367.05730921942603,367.4041315473089,367.75095387519184,368.0977762030748,368.44459853095765,368.7914208588405,369.13824318672346,369.4850655146064,369.8318878424893,370.1787101703722,370.5255324982551,370.872354826138,371.21917715402094,371.5659994819038,371.91282180978675,372.2596423671803,372.60634477237,372.9547273315544,373.2945763363507,373.31459899947265,373.25766544170546,373.2007318839383,373.1437983261712,373.086864768404,373.02993121063685,372.9729976528697,372.9160640951025,372.8591305373353,372.8021969795682,372.74524666607164,372.6876527797814,372.63588529875983,372.55616479996604,372.28309229938924,371.97889045117006,371.6746891918942,371.3702867896937,371.07022189681254,370.7411465804629,370.60475335672993,369.6152611649111,369.61533670455424,369.6115405670606,369.6266954603496,369.91859342446,370.26541575234296,370.6122380802258,370.95906040810877,371.30588273599164,371.6527050638745,371.99952739137694,372.346297582867,372.69090024818684,373.0539052532427,373.32577855326997,373.3003656100308,373.24343205226364,373.18649849449645,373.12956493672937,373.07263137896217,373.015697821195,372.95876426342784,372.90183070566076,372.84489714789345,372.7879635934604,372.7309903355983,372.6720949104482,372.6291999537833,372.50030296304203,372.2070418373345,371.9028399891152,371.5986381408961,371.2944362926769,370.9902344444577,370.68603259623853,370.3818307480194,370.0776288998002,369.7734270515811,369.4692252033618,369.1650262209823,368.8610790693186,368.55471490591924,368.26132533156306,367.777384212082,367.21735896582356,366.6571933182982,366.09702767077295,365.53686202324764,364.9766963757223,364.4165307281971,363.8563650806717,363.29619943314646,362.7360337856212,362.1758681380959,361.6157024905707,361.0555368430454,360.4953711955201,359.93520554799477,359.3750399004695,358.8148742529442,358.2547086054189,357.69454295789365,357.13437839486477,356.57384344172397,356.02129569750605,355.4153273618543,355.16416912945806
358.11972128798544,358.1197601876801,358.1178053387712,358.12560946247834,358.2759244649227,358.45452317225653,358.6331218795904,358.81172058692414,358.99031929425803,359.1689180015919,359.34751670892575,359.5261154162596,359.7047141235934,359.88331283092725,360.0619115382611,360.24051024559503,360.4191089529288,360.5977076602627,360.7763063675965,360.95490507493037,361.1335037822642,361.3121024895981,361.4907011969318,361.66929990426576,361.8478986115996,362.0264973189334,362.2050960262673,362.38369473360115,362.562293440935,362.7408921482688,362.9194908556026,363.0980895629365,363.27668827027037,363.45528581946166,363.6337815988816,363.8132541405332,363.9874833942181,364.2387182948838,364.52070029552,364.8027390350841,365.0847777746481,365.36681651421213,365.6488552537763,365.9308939933403,366.21293273290433,366.49497147246854,366.77701021203256,367.05904895138474,367.3410586680609,367.62186178286714,367.9129089712362,368.1532256599179,368.2280513192553,368.2853303242755,368.3426093292959,368.3998883343162,368.4571673393365,368.5144463443569,368.5717253493772,368.62900435439747,368.68628335941776,368.74356236443816,368.8008382734247,368.85809182184687,368.91342307016055,368.9854200233217,369.03575993138344,363.70093089216806,363.70096979186263,363.69902020956505,363.7070308690693,363.855666436941,364.04165231141917,364.3091712408469,364.591209980411,364.8732487199751,365.1552874595391,365.4373261991032,365.71936493866724,366.0014036782314,366.28344241779536,366.5654811573594,366.84751989692353,367.1295586211422,367.411611219914,367.69136586607897,367.9887394283139,368.1801507150459,368.24237107051033,368.2996500755306,368.3569290805509,368.4142080855713,368.47148709059155,368.52876609561196,368.58604510063225,368.6433241056526,368.70060311067294,368.75788211569323,368.81517269426433,368.8729055684585,368.9264939610368,369.0000065076422,369.25269061111476,369.53728247260204,369.8218743340893,370.1064661955767,370.39105805706396,370.67564991855124,370.96024178003853,371.2448336415259,371.52942550301316,371.81401736450044,372.09860922598773,372.3832010874751,372.6677929489623,372.95238481044964,373.236976671937,373.5215685334242,373.80616039491156,374.0907522563988,374.3753441178861,374.65993597937336,374.9445278408607,375.22911970234804,375.51371156383533,375.7983034253226,376.08289528680984,376.3674871482972,376.65207900978453,376.93667032029396,377.2214498073043,377.50217139703807,377.8100332900467,377.93763409741734
