0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1459.1616858645377,1459.1624589837074,1459.232204511064,1458.9416543930597,1445.6961537222169,1429.3581693398867,1413.0022457329014,1396.6416111128888,1382.6743884065868,1376.4025422216528,1384.3904627137615,1393.619787189614,1395.650783133296,1395.6466649006625,1395.7333783917559,1395.2737140258128,1383.5656936763762,1376.6072408234097,1383.1043353590926,1393.2554785768484,1396.169927738096,1389.3397845414156,1380.3375472639757,1372.1401642696378
1413.6282822444869,1413.6286564246018,1413.662412397121,1413.5218011126844,1407.1061158234543,1399.2680950850354,1391.0352754121068,1385.90058490811,1386.8619816947917,1396.2767065393944,1405.4741720313546,1408.6598788962965,1386.2427507330835,1386.2304645060508,1386.299654081401,1385.8210039983019,1386.2322566468972,1395.378263901352,1404.701207201786,1408.8856758904021,1406.5891128109952,1398.092733313701,1388.6897978391646,1380.1275414821826
1480.748424745708,1480.749232634593,1480.822114847987,1480.518503959136,1466.675031834584,1449.636355224388,1432.367687877576,1416.719224080125,1405.203297864227,1400.3833516218428,1395.827975956273,1388.3070865646082,1415.9579082954276,1415.9495455018168,1416.049288352405,1415.4996147167535,1405.8731122399254,1400.7583710987942,1396.4680676210899,1388.7433670916007,1377.0221906032193,1363.0487630520174,1348.4218038557854,1335.1025829911512
1429.8196493571684,1429.8202437034654,1429.873861564118,1429.6504966161563,1419.4679361214833,1406.8915636329325,1394.4135734768975,1381.486606513901,1374.0044212535465,1373.7433578355508,1379.6386102764227,1378.4068102022907,1380.697088007619,1380.7240626753687,1380.881187802186,1380.1571280666365,1374.5138585417913,1373.2249021949503,1379.3390667720353,1379.1048723671806,1371.909540505885,1360.8437572447526,1349.4406257416072,1339.0570029392698
1411.902277831864,1411.9026927803927,1411.9401266005507,1411.784182770005,1404.674959344979,1395.8684822971163,1387.3348203538594,1377.1711208234508,1365.5987581935897,1358.8402631900747,1361.5513029724225,1367.2947796886617,1376.3602637870088,1376.3609111562469,1376.413871529324,1376.1743626840791,1366.4345132471349,1359.2461756080934,1360.9591653338139,1366.4767657499356,1363.1566509630472,1354.8441790917263,1344.8534607059028,1335.7545037120371
1340.0414974814037,1340.0418492749325,1340.0735856826684,1339.9413759865688,1333.9143525249024,1326.4759767828587,1319.0308050806693,1311.6757739585648,1303.6454122919222,1296.7528940394052,1305.13343181725,1315.8638096123145,1310.9845188438444,1310.9850934906704,1311.0104760730046,1310.9259388108267,1304.598509935361,1296.7484883020777,1303.9082457178638,1315.3897848258293,1327.6074208090054,1340.332427829677,1353.442792982631,1365.381012454329
1267.2279912506378,1267.2275283023264,1267.1857642698785,1267.359749160648,1275.290410585781,1285.1401688396563,1294.500344553685,1306.9343665695678,1321.5136397088665,1330.7050382531897,1324.7988618013792,1313.417368043778,1307.9405925923447,1307.940889631837,1307.8686353748567,1308.2157115309972,1320.4387641028989,1330.1870950980651,1325.9998577707154,1314.5390694773137,1309.251627118887,1314.267920980648,1324.8866802718132,1334.594945493511
1241.385674765985,1241.384779868622,1241.3040483450172,1241.6403633540458,1256.9726946371752,1275.8791233563225,1294.779526776737,1313.8867872859528,1328.1082242990049,1329.1208181786562,1311.7170992578951,1294.5813083754088,1314.690237646671,1314.7036954401387,1314.5675824795794,1315.3675662818175,1327.5118962394556,1329.5595354761886,1313.9444420737655,1295.811320677407,1290.6971485223046,1294.6003864642446,1302.320859927881,1309.364134895688
1269.7656345821263,1269.7648846699478,1269.6972327187302,1269.9790618402076,1282.8268173440638,1298.6870053122009,1314.5176462800337,1330.326128904646,1344.3213435355085,1348.8425034035174,1342.22589917795,1330.9091014928908,1331.721368867996,1331.7123378887095,1331.5946982299272,1331.9562686524675,1343.127367729213,1349.0141415724204,1343.3849633028397,1331.2115984472587,1320.2942581778252,1311.6149666985657,1302.7804187534346,1294.7357326541724
1274.4774370977736,1274.477325978872,1274.4673015910585,1274.5090618707648,1276.4132500529374,1278.781247461969,1280.9803299574012,1283.9950191525984,1294.1930936340104,1307.059440042166,1315.3840629555239,1309.3784796461316,1283.6692374933323,1283.6686530010902,1283.6224405893852,1283.8207859659478,1293.1415110369912,1305.640868569157,1315.4765072152989,1310.295383157807,1296.98154066511,1280.3453351390406,1263.282300904607,1247.7448047962032
1403.5917771992144,1403.5932073747354,1403.7222280351957,1403.1847756737998,1378.670314032929,1348.613306513117,1317.4159977918164,1294.9657470749523,1282.1879928273481,1286.9237231015575,1296.7794549198443,1303.3784235639343,1294.1323458376696,1294.125766842662,1294.2221513175175,1293.6808560474333,1282.474698127061,1286.1759742729691,1296.0395922343032,1301.8283084540424,1288.398782489668,1265.6151619186971,1238.3610776869527,1213.519889285929
1422.1107452557012,1422.1124995060695,1422.2707559842393,1421.6114803327894,1391.5572142725753,1354.4490670618547,1317.5647541312392,1279.3737962220307,1251.6853769129389,1233.8454489450737,1236.6778240138115,1247.0379355697348,1277.1801342031545,1277.2182519274847,1277.5721808925443,1275.696962669461,1253.9631744224173,1234.5635479105538,1235.768073256105,1246.6982541154944,1261.919892493628,1264.4635619736941,1264.4635619736941,1264.4635619736944
1316.7145535878144,1316.7145932141834,1316.7181680343665,1316.703275804157,1316.0243859972852,1315.18624265166,1314.3361304645728,1313.5975139983161,1312.244933072689,1310.4095304975413,1292.5152765497683,1281.028567525593,1313.4396651998209,1313.4413803582245,1313.4355974022967,1313.5087053130442,1312.343612546965,1311.056903901051,1294.497129389566,1281.6529911800371,1286.0222920588212,1293.0201007579528,1300.754346713711,1307.7976216815177
1339.490789270574,1339.4926280979316,1339.6585145340482,1338.9674499075447,1307.4664991513184,1268.7867431456016,1228.4490373872295,1197.746853011134,1178.1242725033526,1187.6499284300662,1216.311082508208,1251.9150623784503,1195.220903830982,1195.2209481416894,1195.2585741411092,1195.4818374811673,1179.2826668618618,1185.7507390888447,1212.2099370886292,1251.6429986127575,1277.6337144332192,1293.393408011605,1309.400182383541,1323.9758546288763
1410.5399679848065,1410.5406365412537,1410.6009491344544,1410.3498459479936,1398.9148827667384,1384.6061826022421,1371.4395700715907,1344.4259193311732,1315.475349331966,1292.4352071650158,1283.1211133552522,1281.9108544707512,1342.3193481238818,1342.3109346250162,1342.5141933683656,1341.4441005668664,1317.863831129696,1294.140255874519,1283.4943563257277,1282.0402793596659,1287.8569804775943,1287.061165427464,1283.909354769864,1281.0386294234145
1364.5370643761046,1364.536833188411,1364.5159770148211,1364.6028622911772,1368.5620463764963,1373.353170822974,1378.9097846780448,1380.3188182740719,1373.686880698972,1352.6434290085167,1338.1480483891555,1331.3799546099726,1380.0817540514972,1380.080950788557,1380.112967246884,1379.981859653391,1374.9075669151775,1354.7445881158858,1338.9133595369904,1332.3175707434618,1332.4435161243596,1338.9617410996711,1348.7362275892342,1357.659653434993
1339.7332688940091,1339.7325588645683,1339.6685048613497,1339.93534550106,1352.0997151853944,1367.1074155853635,1382.1498766800942,1397.0447810350465,1410.9928181912262,1423.9773965255108,1420.0542708845398,1412.057799172192,1398.1734882281903,1398.1734064268085,1398.109100725608,1398.412134821215,1409.7312132765376,1423.17120862985,1421.0911955591355,1412.4132147566397,1407.0243371422503,1400.9716683323838,1394.5925864789547,1388.7838329998795
1359.6874799595018,1359.6872009444946,1359.662030117588,1359.7668884684022,1364.5470550564273,1370.449811581523,1376.3155085729836,1382.3786167068083,1386.512378277308,1388.7586681224252,1390.1118555784215,1394.2111301760403,1382.742451548418,1382.7335048533098,1382.6728377568368,1382.9738913908966,1386.2031664040492,1388.6794892839366,1389.8131475065095,1393.7919924318094,1400.4368980310046,1408.5222422018842,1416.8312912562237,1424.3974612335307
1370.532229067228,1370.532090762375,1370.5196138438655,1370.5715889657276,1372.9420763777773,1375.776581675177,1379.2674961416215,1378.8019408813568,1372.6451027008322,1359.69022240791,1354.7127495409654,1355.9587052478826,1378.3561244512632,1378.3587508759058,1378.3728000592332,1378.3487111937152,1373.5613850039977,1360.812594982183,1354.679220668035,1356.1187372714996,1363.1092223127862,1371.3076746361587,1379.9315538785972,1387.7844854584716
1322.7741509465359,1322.7732642577655,1322.693273257261,1323.0264966791945,1338.2207478555902,1356.8853161861484,1376.0089947723227,1392.2626475862871,1399.9533130508546,1392.6980574470867,1384.604237374613,1382.1604300156507,1392.5318722886716,1392.5494438998219,1392.4188218927186,1393.2277168983755,1400.1232121861685,1393.4776596756221,1385.2552597699237,1382.104368093628,1386.4395545151108,1397.2942617799747,1409.509338433226,1420.6323135943926
1349.0198124735564,1349.0193008167062,1348.973142632818,1349.1654454215889,1357.9255830901106,1368.826771141346,1379.1604619831355,1393.909584953834,1411.1596732791875,1425.9653782367395,1427.2777830629184,1417.3860608900306,1395.254079680648,1395.2553205068257,1395.1689318851056,1395.568315803153,1409.468553226283,1425.11386470871,1427.8768229577886,1417.8432006038286,1402.2591730733304,1389.0893276783838,1375.8168612662876,1363.7310333652515
1216.599883984577,1216.598916994139,1216.5116817260682,1216.875108643296,1233.4356354380338,1254.0220185995743,1273.5995814427092,1300.1244983794568,1331.4408023770866,1361.1883798521162,1367.1082987669568,1364.5382076068186,1302.51331423458,1302.5142982944535,1302.3662277631997,1303.0545512194508,1328.5285520863567,1359.0948040895842,1367.365430328719,1364.6270254699973,1361.876918650546,1363.6581801904026,1366.6070395782401,1369.2922531594388
1417.2180925305952,1417.2188480694354,1417.2870076196218,1417.0030498325868,1404.0649273285594,1388.0074571356738,1372.648596404284,1351.6930395834868,1333.4797563505933,1331.1148916801062,1340.4674470235148,1351.411806912832,1350.7133128237888,1350.694511240259,1350.8800043983356,1349.8023713995353,1334.2648564547926,1330.9745931525981,1339.1021822112557,1350.99323774893,1359.6141977143361,1352.5520117493681,1341.5279958925598,1331.4895935122568
1419.6153633931845,1419.6154131197418,1419.6198991098688,1419.60120745413,1418.7506355823791,1417.64287466988,1416.9404938312873,1413.6716579458093,1407.3987816238625,1398.8624873140582,1401.08050455249,1407.6078000273205,1413.1958396197085,1413.197454356224,1413.218065988647,1413.1367853185639,1408.1421719825057,1399.395225777162,1400.384785175896,1407.3688516526613,1415.474047255609,1421.9746471328936,1428.3537237921505,1434.162472541444
1381.4654543979486,1381.4657593062852,1381.4932660524023,1381.378676569714,1376.1550334875456,1369.7157485481232,1363.2106565259237,1357.0455893610224,1343.3409759494666,1326.8050345155743,1311.4223154733359,1316.05159213064,1356.3178572669217,1356.3015887762908,1356.2187186177546,1356.6293589014622,1344.8300141993864,1328.5919423229975,1311.9881709213187,1314.8096753407387,1328.8691897881245,1349.1618843702001,1370.1939210002147,1389.3455667626788
1286.2882471648459,1286.288013264591,1286.2669123822357,1286.3548158798565,1290.3614967258936,1295.2847654696425,1300.4274304885616,1304.3826788941176,1298.8639902010916,1282.447405894007,1262.0955965263859,1257.1328224670722,1305.6105564605364,1305.611512886128,1305.6225073225155,1305.4294660948622,1299.6350438880395,1284.6483786376687,1263.4360715234805,1256.314157800346,1258.7227602052772,1268.495555748126,1278.772469758321,1288.1305657010444
1350.5400708815373,1350.5409039408953,1350.616056862343,1350.302960637529,1336.0191229903444,1318.5321543379912,1300.2988293270514,1289.3614274538372,1284.737472803887,1287.5330195628644,1287.0089954899727,1280.9069109129696,1289.1549886593953,1289.1471922667774,1289.209746014679,1288.8364890588127,1284.7376635551682,1287.2666181521636,1287.5035673201908,1280.794001725764,1262.4051382814732,1241.7156002154863,1219.8787379273733,1199.991568110787
1352.0923365737801,1352.0927350232284,1352.1286804091171,1351.9789366642012,1345.1525565135187,1336.7405983892988,1328.0666604560975,1321.1341836406134,1301.8289484304225,1273.6757081898727,1245.888449666471,1234.0216392354546,1319.2015320121513,1319.1824844401535,1318.9983847631347,1320.3076498450293,1304.4305409459316,1276.1949587356257,1248.2700014933441,1234.2860848575008,1235.3215185678273,1253.408061328404,1276.48047305804,1297.4901227622493
