0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
521.8042120422094,521.8041674842391,521.8064066817665,521.7974673850106,521.6252878470978,521.4207105101686,521.2161331732394,521.0115558363102,520.8069784993811,520.6024011624519,520.3978238255227,520.1932464885937,519.9886691516645,519.7840918147355,519.5795144778061,519.374937140877,519.1703598039477,518.9657824670187,518.7612051300895,518.5566277931603,518.3520504562312,518.1474731193019,517.9428957823728,517.7383184454437,517.5337373410292,517.3289048164789,517.1276475493705,516.9082314385316,516.0082458609535,514.9445024955129,513.8807591300722,512.8170157646317,511.753272399191,510.68952903375055,509.6257871430237,508.56140370501663,507.5065795800068,506.39259761373336,505.74947703697325,505.41639054294757,505.0870019248495,504.75761330675147,504.4282246886535,504.0988360705553,503.76944745245737,503.4400622843246,503.11112323878956,502.77758132059245,502.4694114036986,501.85159592208845,501.09707167194745,500.3421261140407,499.58718055613406,498.83223499822725,498.07728944032056,497.3223438912253,496.56746600708055,495.8153400712678,495.03998572119855,494.3839696246626,494.0212855282624,493.68344665984614,493.34560844549543,493.00754684690685,492.6743023763163,492.3088396641399,492.15736480415694,509.2264608610914,509.2262291724492,509.2378723561445,509.1913828559968,508.29577060134307,507.2337372506026,506.1618520509795,505.66344853575555,505.3340433884231,505.0046547703251,504.6752661522269,504.34587753412893,504.0164889160309,503.68710029793283,503.3576974414591,503.02772612842307,502.7033573017283,502.35186163000975,501.6632808403775,500.9083352824707,500.1533897245641,499.3984441666572,498.6434986087506,497.88855305084394,497.1336078625295,496.37852651933747,495.62828003744454,494.8436188552131,494.2807037002325,493.9368258111583,493.59898694274204,493.2611480743258,492.9233092059097,492.58547033749335,492.24763146907713,491.9097930754427,491.5724829760873,491.22878179769435,490.9223688827384,490.2635361685201,489.4146158436843,488.5644264361582,487.71423702863206,486.8640476211059,486.0138582135796,485.16366880605347,484.31347939852725,483.46328999100115,482.613100583475,481.76291117594883,480.9127217684226,480.06253236089657,479.21234295337035,478.3621535458442,477.5119641383179,476.6617747307919,475.8115853232657,474.96139591573956,474.11120650821334,473.26101710068724,472.410827693161,471.5606382856349,470.71045052409926,469.8597006042962,469.02107324226176,468.1013669686916,467.7201724599965
493.15642877935386,493.15644843821707,493.1554605099635,493.15940450495435,493.23536967912975,493.32562867982494,493.4158876805201,493.5061466812152,493.59640568191037,493.68666468260557,493.77692368330065,493.8671826839959,493.957441684691,494.04770068538613,494.1379596860812,494.2282186867765,494.31847768747167,494.4087366881668,494.4989956888618,494.58925468955704,494.67951369025224,494.7697726909473,494.8600316916425,494.95029069233755,495.0405496930327,495.1308086937279,495.2210676944231,495.31132669511817,495.4015856958133,495.4918468373253,495.58238481255034,495.6700665542246,495.77349245540563,495.6847731212452,495.511221509488,495.337408462435,495.16359541538213,494.98978236832914,494.81596932127627,494.64215627422334,494.46832300666364,494.29368245041326,494.1269982168876,493.921790028037,493.2378733121934,492.4597092422646,491.6815451723358,490.903381102407,490.1252170324782,489.34705296254936,488.56888889262063,487.7907804821591,487.0148099027648,486.21948507111426,485.51701504999306,485.45682500155203,485.50004095030187,485.5432568990517,485.5864728478016,485.6296887965515,485.67290474530137,485.71612069405114,485.7593379246752,485.802708312179,485.8434704681511,485.90121802833664,485.9395774624385,495.44597281909756,495.4459349617439,495.44783742929496,495.4402424217983,495.29395520067186,495.1201421536189,494.94632910656594,494.7725160595131,494.59870299969316,494.42479189929253,494.24689346703815,494.1026509704698,493.7854978076183,493.04333229471115,492.2651682247824,491.4870041548536,490.7088400849248,489.930676014996,489.1525119450672,488.3743478640636,487.5963156705862,486.82466856514424,485.99987083096937,485.4607561183702,485.4676289887394,485.5108449374893,485.5540608862392,485.5972768349891,485.6404927837389,485.68370873248875,485.7269246822921,485.7701535099589,485.81390481808455,485.85323298536355,485.9148438251326,486.0392459928059,486.16960906389687,486.299972134988,486.43033520607895,486.56069827717,486.6910613482609,486.8214246040341,486.9517198243803,487.08443098353285,487.1999454115046,487.42626443122185,487.762034497827,488.10082221136304,488.439609924899,488.778397638435,489.11718535197105,489.455973065507,489.7947607790431,490.1335484925791,490.472336206115,490.81112391965104,491.14991163318706,491.4886993467231,491.8274870602591,492.1662747737952,492.5050624873311,492.8438502008671,493.1826372585007,493.521648327763,493.85582873977154,494.22231788064926,494.37421816883204
531.7772415987913,531.7770504182716,531.7866579238002,531.7483029587063,531.0095490782979,530.131789134625,529.2540291909519,528.3762692472789,527.4985093036058,526.6207493599328,525.7429894162598,524.8652294725867,523.9874695289137,523.1097095852407,522.2319496415677,521.3541896978948,520.4764297542217,519.5986698105487,518.7209098668757,517.8431499232026,516.9653899795295,516.0876300358566,515.2098700921836,514.3321101485105,513.4543502048374,512.5765902611645,511.69884063393516,510.8215188569803,509.9414754844376,509.07458755211155,507.4419140191093,505.58357239558273,503.7252087001224,501.86684500466214,500.00848130920184,498.1501176137415,496.29175391692104,494.43345305137694,492.5777828046094,490.69962124074186,488.93132966518357,487.58314064048744,486.2845514496438,484.9859622588001,483.6873730679564,482.38878387711276,481.090194686269,479.7916054954254,478.4930149829888,477.19295392136087,475.91068293712806,474.5246171025131,474.1195398408296,474.24358657916474,474.3711659102204,474.49874524127597,474.62632457233155,474.7539039033872,474.88148323444295,475.0090625974357,475.136844479444,475.2733325140572,475.3367334538177,475.78469532440215,477.0425512259959,478.4904422032771,479.0905556368695,499.31085935588027,499.3104545949433,499.3307952810353,499.2495914448554,497.68552668987644,495.8271629212353,493.9688173506425,492.11582607417336,490.220535739184,488.57196641434126,487.2584933427765,485.9599041519329,484.6613149610892,483.3627257702455,482.06413657940186,480.76554738855816,479.46695819771446,478.1683752606897,476.87020966731205,475.5661093425178,474.29215170314546,474.14790208087305,474.2754814119286,474.4030607429843,474.53064007403987,474.6582194050955,474.78579873615115,474.91337806720674,475.0409589040862,475.1679638725089,475.30972740913484,475.35038124526034,476.0699432437961,477.39448619287475,478.7329369651617,480.0713877374486,481.4098385097356,482.7482892820226,484.08674005430953,485.4251911457476,486.7636494988585,488.1021349955379,489.44043796769256,490.72791655891706,492.0018641036884,493.2758116484595,494.5497591932308,495.82370673800204,497.0976542827733,498.37160182754445,499.6455493723157,500.91949691708686,502.1934444618582,503.4673920066293,504.7413395514005,506.01528709617185,507.28923464094305,508.5631821857142,509.83712973048546,511.11107727525655,512.3850248200279,513.6589723647992,514.9329174431721,516.2077048751879,517.4643275281925,518.8424410858931,519.4136335803341
493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.3386262175476,493.33862621566334,493.33861174392194,493.33800877992945,493.3423731118836,493.32121747435156,493.23733405699096,493.1481375950594,493.0589411331279,492.96974467119634,492.88054820926476,492.79135174733324,492.7021558999633,492.6127250273415,492.5293174681485,492.40464469891504,492.55705007135725,492.9563621784751,493.36135039028983,493.7663386021047,494.17132681391934,494.5763150257341,494.98130323754896,495.3862983291062,495.7921830552961,496.18888897065773,496.63619042002745,496.46601268385933,496.023217385332,495.5795819366275,495.1359464879229,494.69231103921845,494.2486755905138,493.80504100070004,493.3611130723277,492.9235107889323,492.44360089857156,492.2446906376208,493.29304654043426,493.29302711299727,493.2940034112522,493.2901058453987,493.2150349415081,493.1258384795765,493.03664201764485,492.94744555571333,492.85824909378186,492.76905263185034,492.6798506368942,492.59016243693367,492.50514071777707,492.3950691944272,492.65289208979823,493.0576092314288,493.46259744324357,493.86758565505835,494.272573866873,494.6775620786878,495.0825502905027,495.48751010888407,495.8913363405619,496.3063347610166,496.6672382287896,496.3559439718604,495.9123085231558,495.4686730744513,495.02503762574685,494.58140217704226,494.13776672833774,493.6941314405934,493.2504299037696,492.81063697317734,492.3419360327871,492.0528672560364,491.960766403434,491.8750958272301,491.7894252510263,491.70375467482245,491.6180840986187,491.5324135224148,491.4467429216025,491.3610945705616,491.2717611336366,491.21068207354404,490.97967780067665,490.5414979421586,490.09539394250993,489.64928994286134,489.2031859432127,488.757081943564,488.31097794391536,487.86487394426666,487.418769944618,486.9726659449693,486.52656194532074,486.08045794567204,485.63435394602345,485.18824994637464,484.74214594672605,484.2960419470773,483.8499388110985,483.4035407043176,482.9635034407307,482.48092315507944,482.2809060842154
499.77059717539,499.77084341499847,499.7584689931561,499.80787000743663,500.75938152378035,501.88993219449685,503.0204828652135,504.15103353593,505.2815842066466,506.41213487736326,507.5426855480798,508.6732362187964,509.80378688951293,510.93433756022955,512.064888230946,513.1954389016626,514.3259895723792,515.4565402430959,516.5870909138124,517.7176415845289,518.8481922552455,519.978742925962,521.1092935966785,522.2398442673953,523.3703949381118,524.5009456088285,525.631496279545,526.7620469502615,527.892597620978,529.0231482916946,530.1536989619262,531.2841831813249,532.4119047437244,533.563081318281,534.5981044427864,535.2542163771926,535.8701531812858,536.486089985379,537.1020267894723,537.7179635935655,538.3338968225473,538.9511972724248,539.5334580833032,540.3557724926101,539.5662302098052,537.3403484517605,535.0814468846277,532.8225453174949,530.5636437503621,528.3047421832292,526.0458377623223,523.7879775885643,521.5122649064709,519.35057905295,516.3393309442174,512.7098119853341,509.07090527483217,505.4319985643302,501.7930918538282,498.15418514332623,494.5152784328242,490.8763716122245,487.2376092156043,483.6054400533342,479.9423239637668,476.40958256576357,475.1571973092431,534.8694996714278,534.869633825554,534.8628921004465,534.8898063322833,535.4082005782159,536.0241373823092,536.6400741864022,537.2560109904956,537.8719477945888,538.4879167861469,539.1067141956561,539.6983651176547,540.435739171334,539.0329477207267,536.7756230599772,534.5167214928445,532.2578199257116,529.9989183585789,527.740016791446,525.4811332576729,523.2231948841932,520.9577194512265,518.7304564319234,515.4388545540095,511.80008530770857,508.16117859720663,504.5222718867046,500.8833651762026,497.24445846570063,493.6055517551987,489.96664710939064,486.32698695507446,482.7002430169515,478.9910011383721,475.8964140495633,473.24914337234065,470.6086646947181,467.9681860170955,465.32770733947285,462.6872286618502,460.04674998422763,457.406271306605,454.7657926249763,452.12549899994065,449.49295332108915,446.79416409678,444.4189743100966,443.28111012339093,442.28933203888647,441.297553954382,440.30577586987755,439.31399778537303,438.3222197008686,437.33044161636406,436.33866353185965,435.34688544735513,434.3551073628507,433.3633292783462,432.3715511938418,431.3797731093373,430.3879950248328,429.3962169403284,428.4044407759341,427.412008832669,426.43371831132305,425.36084617455737,424.9161683694583
502.6968088348141,502.69675000435353,502.6997064456047,502.6879037772999,502.4605729222728,502.1904668371535,501.9203607520343,501.6502546669152,501.38014858179594,501.11004249667667,500.8399364115574,500.5698303264382,500.299724241319,500.0296181561997,499.7595120710805,499.4894059859614,499.2192999008422,498.9491938157229,498.67908773060367,498.4089816454844,498.1388755603653,497.868769475246,497.5986633901267,497.3285573050076,497.0584512198884,496.7883451347692,496.51823904994916,496.248173969569,495.9798136263203,495.69698003135807,495.4858205889707,495.5084737319131,495.5559175153273,495.6033612987414,495.6508050821556,495.6982488655698,495.7456926489839,495.7931373450616,495.8402330135242,495.89627368982633,495.8910328751891,496.2972709216061,497.07018134916666,497.8515211572685,498.63286096537036,499.4142007734723,500.19554058157416,500.97688038941425,501.75814795669413,502.5365356727905,503.34032318655693,504.02200441974435,504.02787804887276,503.9354802432732,503.8430824376737,503.750684632074,503.6582868264744,503.5658890208749,503.47348943991085,503.3818621988241,503.2787267823384,503.2468097487718,502.6480384455435,501.6753805863165,500.7121940533402,499.65588616607135,499.2180738147919,495.66861527987913,495.66862561337325,495.66810631830316,495.67017944167804,495.71010981142325,495.7575535948374,495.804989161354,495.85170268216825,495.90534622710777,495.92178920170704,496.48457904974805,497.2655163011921,498.046856109294,498.8281959173959,499.6095357254978,500.3908755335997,501.17221543804965,501.95343342877425,502.7273537105729,503.561302398164,504.0642489657231,504.0047785974729,503.9123807918733,503.81998298627377,503.72758518067405,503.63518737507457,503.5427895694751,503.45040106471504,503.3583982904389,503.2639418485011,503.18134575729965,502.4083519550908,501.431905994722,500.4554401352946,499.47897427586736,498.5025084164399,497.52604255701266,496.54957669738826,495.57311994099246,494.59704431841294,493.61771007029824,492.65429419405353,491.75174433528116,490.8563806846087,489.9610170339364,489.06565338326413,488.17028973259175,487.27492608191943,486.3795624312471,485.4841987805748,484.58883512990246,483.6934714792301,482.7981078285579,481.9027441778855,481.00738052721306,480.1120168765409,479.2166532258684,478.32128957519615,477.4259259245239,476.53056227385156,475.63519862317924,474.7398349725069,473.8444730552837,472.9485191098912,472.0653318462321,471.096757597529,470.6953085746407
505.88910228792327,505.8891128087617,505.8885840989703,505.89069480767967,505.93134910747216,505.97965303770167,506.02795696793106,506.0762608981604,506.12456482838974,506.17286875861924,506.2211726888486,506.2694766190779,506.3177805493074,506.3660844795369,506.4143884097662,506.46269233999556,506.51099627022506,506.5593002004544,506.6076041306838,506.65590806091325,506.70421199114264,506.75251592137204,506.8008198516015,506.84912378183094,506.8974277120602,506.9457316422897,506.99403464777754,507.0427399451355,507.08545093152105,507.1652577319143,506.94980381697843,506.53993836802573,506.1277541103623,505.71556985269865,505.3033855950351,504.89120133737157,504.47901707950854,504.06677776848505,503.6523437775097,503.25726649046686,502.76913432353143,501.7659820026113,500.687938885639,499.6098957686669,498.53185265169475,497.4538095347225,496.3757664177504,495.2977233142882,494.2197839569418,493.1460639768054,492.0367294320357,491.1103682016183,490.63375318988045,490.19523169447507,489.7567101990696,489.31818870366436,488.87966720825904,488.4411457128536,488.0026242191558,487.5641235974246,487.1264697927832,486.6816471243216,486.27293996649905,485.96580611703183,485.6725722456189,485.3509883772994,485.2177001653875,505.1486533498551,505.14856357405574,505.1530751293653,505.1350641538941,504.7881552729557,504.3759710887172,503.96369399634153,503.54585545844157,503.17376342976866,502.5494209650185,501.4964712233682,500.41842810639605,499.34038498942397,498.26234187245166,497.1842987554796,496.1062556385074,495.02821308820626,493.94996178079253,492.8791234408904,491.7555193565859,490.97190353546785,490.524122816029,490.0856013206237,489.6470798252183,489.20855832981294,488.7700368344077,488.3315153390023,487.89299390710835,487.4544463348249,487.0174410102082,486.56902923837794,486.1914962578147,485.89168236774793,485.5944057193945,485.29712907104107,484.9998524226876,484.7025757743341,484.40529912598066,484.10802299243505,483.81052290116236,483.5163598702708,483.2015454297667,483.05110398222246,483.008892326361,482.96797156193253,482.92705079750397,482.8861300330756,482.84520926864707,482.8042885042187,482.7633677397901,482.7224469753617,482.6815262109332,482.64060544650465,482.59968468207614,482.55876391764764,482.51784315321913,482.47692238879074,482.43600162436223,482.3950808599337,482.35416009550534,482.3132393310768,482.2723185666482,482.23139788144357,482.19045013880213,482.1500858712386,482.10581916615973,482.08747175962463
465.38349187369863,465.38354301028227,465.3809732138903,465.39123232335635,465.5888327359495,465.82361421274067,466.0583956895319,466.29317716632306,466.5279586431143,466.76274011990563,466.99752159669686,467.23230307348797,467.46708455027925,467.70186602707054,467.9366475038617,468.171428980653,468.4062104574443,468.6409919342354,468.8757734110266,469.1105548878178,469.34533636460907,469.58011784140035,469.8148993181916,470.04968079498275,470.284462271774,470.51924374856515,470.75402522535643,470.98880670214766,471.2235881789389,471.4583696557301,471.6931511325214,471.9279329791146,472.16257340321494,472.4008382548821,472.61427246032895,472.99443377814345,473.5231670715297,474.0553158654672,474.5874646594046,475.1196134533421,475.6517622472795,476.183911041217,476.71605977893137,477.2482316573421,477.7790382659107,478.31994239559896,478.79810130073645,479.20745962818495,479.6145718704758,480.02168411276665,480.42879635505767,480.8359085973485,481.2430208396394,481.65013210094827,482.0576701205644,482.45884926943256,482.8993803117311,483.0266935823043,482.947771670474,482.86638992548694,482.7850081805,482.7036264355131,482.62224484808337,482.5408094497966,482.4605344457657,482.37249841431657,482.3360097518816,472.7194465132632,472.71966260121167,472.72002192279933,472.7178087663722,473.12421858800155,473.65620427001403,474.1883530639515,474.720501857889,475.25265065182646,475.78479944576395,476.31694823970133,476.8490975805415,477.3813796317796,477.91218505640404,478.4513603206892,478.9019229340798,479.30923768875766,479.7163499310485,480.12346217333953,480.53057441563027,480.9376866579213,481.3447989002122,481.751916281705,482.1592467995296,482.5652215372259,482.97774974102316,483.0087969839403,482.92742623422737,482.8460444892402,482.7646627442533,482.6832809992663,482.60189925427926,482.5205175092923,482.4391307584421,482.3574816414437,482.2779247296302,482.1877604701991,482.3930450236955,482.694699437267,482.99639200939555,483.2980845815241,483.59977715365267,483.9014697257811,484.2031622979098,484.504853667254,484.8062531711601,485.11090016946036,485.3971396657383,485.8782619335707,486.4544977375026,487.0311789199988,487.60786010249507,488.1845412849913,488.7612224674876,489.3379036499838,489.91458483248016,490.4912660149765,491.06794719747273,491.64462837996894,492.2213095624652,492.7979907449615,493.3746719274577,493.95135199348306,494.5284133699452,495.09725204816283,495.72108633343686,495.9796495407521
489.78164877342664,489.78169805795335,489.779221334048,489.7891088806808,489.97955263222246,490.20583082995404,490.43210902768567,490.6583872254173,490.88466542314904,491.11094362088056,491.3372218186122,491.56350001634377,491.7897782140754,492.01605641180697,492.2423346095385,492.4686128072701,492.69489100500186,492.9211692027335,493.147447400465,493.37372559819664,493.6000037959282,493.8262819936598,494.0525601913914,494.27883838912317,494.5051165868547,494.7313947845863,494.95767298231794,495.1839511800496,495.4102291760367,495.6365902073348,495.85805226741786,496.115747066102,496.14829439614505,495.93396595167826,495.7115779235351,495.489189895392,495.2668018672489,495.0444138391058,494.8220258109627,494.59963906916045,494.37730567532503,494.1546329300863,493.93360051565884,493.6170835188075,493.2724283284841,492.9277703860464,492.5831124436088,492.23845450117113,491.89379655873336,491.54913861629564,491.20447685013835,490.8596456629735,490.51664805815614,490.1646355443181,489.6402909726421,489.07844296955386,488.5165949664658,487.9547469633776,487.3928989602895,486.83105095720134,486.26920295411315,485.70737659103844,485.14641402497665,484.5769927482106,484.04758888283754,484.0385988642035,484.08254836614674,495.6280943885481,495.62804595131973,495.63048009544457,495.6207625352868,495.43359288835626,495.2112048602132,494.98881683207003,494.7664288039425,494.5440288786064,494.32113974359345,494.10248625172187,493.86334549066993,493.5309217853123,493.1862638428746,492.841605900437,492.49694795799934,492.15229001556173,491.807632073124,491.4629741280607,491.1182840884906,490.77229191111576,490.4373231869881,490.046821074499,489.49982897187,488.9379809687818,488.3761329656937,487.81428496260554,487.25243695951747,486.69058895642934,486.1287409670043,485.56699790074026,485.0095220823683,484.41602763653214,484.00758241742244,484.0539859847851,484.13891525610387,484.22384452742267,484.3087737987417,484.3937030700606,484.4786323413794,484.5635616145234,484.64850490305855,484.7340182006141,484.8147202139229,484.92014067132874,485.0863187687419,485.25764303983203,485.4289673109221,485.60029158201235,485.7716158531024,485.94294012419255,486.1142643952827,486.28558866637286,486.456912937463,486.6282372085532,486.79956147964333,486.9708857507335,487.14221002182353,487.31353429291374,487.4848585640039,487.656182835094,487.8275071061842,487.99883104558563,488.1702682672213,488.3392626351172,488.52459546276907,488.6014111355681
538.6186465611801,538.6183708429465,538.6322266712256,538.5769116044376,537.5114896927112,536.2455949177044,534.9797001426977,533.7138053676908,532.4479105926841,531.1820158176772,529.9161210426705,528.6502262676637,527.384331492657,526.1184367176502,524.8525419426434,523.5866471676367,522.3207523926297,521.054857617623,519.7889628426161,518.5230680676095,517.2571732926027,515.9912785175959,514.7253837425892,513.4594889675823,512.1935941925756,510.9276994175688,509.661804642562,508.39590986755525,507.1300150925485,505.86412031754156,504.5982255425349,503.33233076752805,502.0664359925213,500.80054170921255,499.5344335216757,498.271512593333,496.98886730053795,495.8632162701249,494.84093657831846,493.81988982961724,492.798843080916,491.7777963322145,490.75674958351334,489.7357028348121,488.71465607158535,487.6936177034903,486.6733458303081,485.6468770202687,484.65552185640513,483.71742385226776,482.7820512883001,481.8466787243324,480.9113061603647,479.97593359639706,479.0405610324293,478.10518849156466,477.1699933643562,476.2420136893309,475.25313043177516,474.5771452951519,474.6702599981393,474.8285174773964,474.9867746502626,475.1451364653998,475.3012417416792,475.47243935390964,475.5433963448092,499.05943484221814,499.0591591239847,499.0730123763394,499.0175879032231,497.95273614335554,496.6841267239112,495.6067271510099,494.5856748911432,493.56462814244196,492.5435813937406,491.52253464503923,490.501487896338,489.4804411476367,488.4593945709842,487.4382731476173,486.41826697045866,485.3913590883146,484.41938469140376,483.4835807112758,482.5482081473082,481.6128355833405,480.6774630193728,479.7420904554051,478.8067178914375,477.8713462965198,476.9356177112482,476.01256585762525,474.99928061487924,474.56740085777335,474.70982436795356,474.86808184721065,475.0263393264678,475.184596805725,475.3428542849822,475.50111176423934,475.65936926094776,475.8176046757877,475.974518278449,476.14230464661284,476.250137591319,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.25610163950876,476.2561016395088
487.7831560063245,487.78327966732616,487.7770652592941,487.80187434240503,488.27972137922575,488.847481494262,489.4152416092982,489.9830017243345,490.5507618393707,491.1185219544071,491.6862820694433,492.25404218447954,492.8218022995158,493.3895624145521,493.9573225295884,494.52508264462466,495.09284275966087,495.66060287469713,496.2283629897334,496.7961231047697,497.3638832198059,497.93164333484225,498.49940344987846,499.0671635649147,499.63492367995104,500.20268379498725,500.7704439100236,501.3382040250598,501.90595994063824,502.47352978704464,503.04311339286994,503.6027962391372,503.9732128082969,504.3024406692663,504.6316685302356,504.960896391205,505.29012425217434,505.6193521131437,505.94857851992214,506.27833704122475,506.5989985025208,506.9777643423375,506.92362077415305,506.554426406476,506.1804483446427,505.80647028280947,505.43249222097603,505.05851415914265,504.68453609730943,504.3105705539315,503.93708583338497,503.55924811857415,503.2022945202003,502.9897970857917,502.80055685123443,502.6113166166771,502.4220763821198,502.23283614756247,502.0435959130051,501.85435567313476,501.6651221561748,501.4762910700563,501.2841500014273,501.1101687151671,500.96921310860887,500.81662117159476,500.75337575277723,504.75525929130055,504.75533099878055,504.75172744120505,504.7661135193195,505.0432033564473,505.37243121741676,505.701659078386,506.0308961285713,506.3606148018286,506.686492833696,507.0318426738692,506.8348399055466,506.4609318910177,506.0869538291844,505.7129757673511,505.33899770551767,504.96501964368434,504.5910415793603,504.2170931780598,503.8445808566053,503.46011434653275,503.13990123865557,502.94248702715237,502.75324679259506,502.5640065580377,502.37476632348046,502.1855260889232,501.9962858543658,501.80704571944636,501.6177691252254,501.42911584128683,501.2364813747952,501.073508896369,500.93212299675537,500.7910648652068,500.65000673365813,500.50894860210957,500.36789047056106,500.2268323390957,500.0857971941623,499.9456784013528,499.7974775386514,499.68813019386766,499.7938209513731,499.9307811155945,500.067741279816,500.2047014440375,500.341661608259,500.47862177248044,500.615581936702,500.75254210092345,500.88950226514487,501.0264624293664,501.1634225935879,501.3003827578093,501.4373429220308,501.5743030862522,501.7112632504737,501.8482234146951,501.98518357891663,502.1221437431382,502.25910390735964,502.3960638064224,502.53311426564494,502.6682118570852,502.81637075103123,502.8777787879334
520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649434417295,520.0650289554909,520.0600569850326,520.0924901136577,519.8924908152007,519.4376277343373,518.9744442907955,518.5112608472537,518.048077403712,517.5848939601702,517.1217105162825,516.6585228423747,516.1951635481624,515.7332571327432,515.2640314789286,514.7741806196634,514.2823717693544,513.7905629190456,513.2987540687366,512.8069452184277,512.3151363681186,511.8233389710912,511.3321418608108,510.83615784088806,510.3644431493069,509.216749456405,507.84856409482546,506.4802940764999,505.11111933531447,503.7614543225569,502.2813030233674,501.6678185191259,520.0649436500016,520.0649436500016,520.0649436500016,520.0649436500016,520.0649456759395,520.0654393121968,520.0604629559539,520.0864917026581,519.7842651332792,519.3218318734519,518.8586484299101,518.3954649863683,517.9322815428266,517.4690980992848,517.0059146428716,516.542736484204,516.0792457656964,515.6180667364156,515.1425230469467,514.6512284070861,514.1594195567773,513.6676107064682,513.1758018561592,512.6839930058504,512.1921841552788,511.70030283874485,511.2055326854237,510.7362415812685,510.1444632050978,508.8747685953304,507.50649592799044,506.1382232606505,504.7699505933105,503.4016779259707,502.03340525863075,500.6651329173259,499.296735891205,497.93153433332225,496.54444089324164,495.30434202876603,494.19523130524664,493.0891318499418,491.98303239463695,490.87693293933205,489.77083348402715,488.6647340287223,487.5586345734175,486.4525351181127,485.3464356628079,484.24033620750293,483.13423675219826,482.0281372968933,480.9220378415885,479.81593838628373,478.70983893097883,477.60373947567405,476.4976400203692,475.3915405650644,474.2854411097595,473.1793416544547,472.07324219914983,470.967142743845,469.86104542997975,468.75421674620105,467.6631595533701,466.46661840709027,465.9706829899935
