0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1157.8016573929524,1157.8011038623167,1157.751168111664,1157.9591938741664,1167.4424064689974,1179.1436640823893,1190.8762367241611,1202.5409175333496,1215.497359348924,1233.1801843035944,1261.0958394350591,1285.4954447998214,1203.5101874561801,1203.5178900642086,1203.5023789423956,1203.5977546680483,1214.3009475380586,1231.0259534306417,1258.0821032289741,1284.5740781101836,1309.6424329015372,1333.6005996222302,1358.039775586235,1380.2939418860972
1266.5469420443835,1266.5466786108316,1266.522913436269,1266.621916024489,1271.1351356020425,1276.7020612330346,1282.3141562361247,1287.7227291226745,1294.8840887925687,1305.8647922592218,1324.4471788194874,1342.8242432005297,1288.29684574475,1288.30499929702,1288.3216494046478,1288.2175901074313,1294.1823060578954,1304.4890878194274,1322.2977265593117,1342.198197095749,1361.3600024387902,1378.3465641184732,1395.6056320385514,1411.321635239303
1188.9552925196963,1188.955321753151,1188.957958995654,1188.9469725906156,1188.4461400391933,1187.8265491483985,1187.3374684613827,1185.860627816742,1190.415187228908,1201.8021643890302,1219.516156931471,1238.9535277393516,1186.5478723152473,1186.5416450132311,1186.6529651190588,1185.8712798989154,1189.5408188719418,1200.5944645694703,1217.3460218397204,1238.128168677959,1263.6711226898467,1279.8174999732478,1292.5755599491797,1304.1881663311424
1349.1887709070406,1349.1894980150807,1349.2550927328011,1348.9818503978815,1336.5185550814037,1321.242520894583,1305.3176821242992,1294.2720477101138,1287.4521651575465,1282.5194993938835,1284.5029965515369,1289.2699560002923,1293.7130345647818,1293.7118405082,1293.7494413670365,1293.5606508219205,1287.9700480214938,1282.8345063669763,1284.0035733263144,1288.9159780748887,1290.5684264663428,1295.5909703486852,1302.9973833433883,1309.758924886984
1606.5587189320117,1606.5593757003346,1606.6186248495155,1606.3718006994163,1595.1193814334345,1581.2118549198412,1567.4792620361518,1552.9178357380424,1534.5530671273636,1506.6697950484818,1467.701282364909,1430.025906741579,1551.8320592177042,1551.8315660610017,1551.9228204763722,1551.506713018513,1536.6629874762532,1509.5291067260926,1472.21235391616,1431.7136210641115,1395.3124056414204,1370.5422097372352,1348.447892904829,1328.3291306862366
1475.6258142507977,1475.6267378001046,1475.7100541062496,1475.3629705435033,1459.5393427753982,1439.9335168533225,1420.9516797244758,1398.508945927721,1370.2192253579867,1340.3675023753556,1307.41470619034,1276.05410683695,1396.4567666110274,1396.4579706819989,1396.5800111214926,1396.0733121160838,1372.9679706666943,1343.125627500128,1310.93328086277,1278.1962205671548,1256.0991412906956,1243.5818866340057,1238.8643623682158,1234.8007360337717
1352.9470509692176,1352.9477251453031,1353.0085447038493,1352.7551784306631,1341.2050093745718,1326.950115821412,1312.5707978097312,1299.1572215591282,1280.0110197194185,1253.7894066263289,1225.1696763018517,1206.441986600022,1297.2528619415623,1297.2619260733,1297.219207982209,1297.7013549115175,1282.3120488309273,1256.263730800174,1227.8399763452999,1207.8293901105526,1206.6961431650907,1216.0396243871573,1230.9156386582808,1244.5022360887115
1391.9884485571533,1391.9897238157844,1392.1047689332704,1391.625501524507,1369.7796382577308,1342.786574241711,1316.0665937866252,1287.0960955478636,1260.243219215494,1246.2651787974166,1235.3459989494743,1226.3753311934643,1285.177065571072,1285.1687654087411,1285.3342213637125,1284.4923068574265,1262.0583574592151,1247.3925244010757,1236.2019988729771,1227.6904528517307,1234.9532856084377,1248.171748756705,1265.0510610315614,1280.5251644811847
1678.2690673062755,1678.2706832053498,1678.416458575413,1677.8092945267035,1650.174047278241,1615.4902327644186,1583.906743791154,1521.1522275120149,1434.0495586209663,1339.795187520946,1262.2141707509695,1209.4314834369748,1513.6422808908387,1513.6555714181693,1513.866526936135,1513.3657844423458,1443.0778614201838,1347.631747262149,1269.4746087912047,1211.9355427068967,1178.8858104964393,1160.595553775418,1148.631128743751,1137.7680672309448
1433.9665354390863,1433.9664832908802,1433.9617788361666,1433.9813769750988,1434.8749136802924,1435.9967773570079,1436.916684230521,1438.7863192219947,1428.937837263204,1405.7664914812494,1367.0264898200887,1309.5987776418683,1438.3407017494053,1438.2853561666263,1438.0651271615384,1439.1400164631025,1430.418450719166,1408.1216508637276,1373.0711573940325,1311.1403237375305,1255.8046842747583,1211.2112972181808,1165.8081810034496,1124.4643770935822
1369.275424714695,1369.275640028242,1369.2950641448233,1369.214145832593,1365.5253408354283,1360.969266210981,1356.460641702873,1351.691385446619,1349.093320577724,1349.0184134684828,1351.528084583665,1350.850510660578,1351.482902511125,1351.4914722929818,1351.553024936206,1351.2298512927382,1349.2459647317264,1348.8361385392534,1351.385488933873,1351.1560467783365,1348.0466928501914,1342.7266267980663,1337.1696197502802,1332.1094426332986
1337.8267349183507,1337.8268577784627,1337.8379413780453,1337.7917685614893,1335.6868957901147,1333.08908255748,1330.491362827593,1327.8847983449923,1325.264260264999,1322.7614848540406,1317.3838045637826,1300.2481501126765,1327.6790951469627,1327.6792033212619,1327.6898918390018,1327.6382109016067,1325.5389077760847,1322.7902831582526,1318.8580034146162,1301.1445513158164,1280.9825978940062,1261.3484755308257,1241.2555751985542,1222.9591012871786
1335.7203248013234,1335.720282696274,1335.7164842664934,1335.732308024844,1336.4536351688841,1337.3542878021265,1338.0548557545742,1339.9721288363178,1333.281105755605,1316.0666164766312,1287.8383671377728,1250.429622896557,1339.214821648783,1339.197934732505,1339.0260085327802,1340.0893884243299,1334.3329485032339,1318.1035195839447,1291.583278623842,1251.9646092095015,1206.9022899408228,1174.1149266843458,1142.5707550016907,1113.846822433297
1344.7171556827345,1344.717112745406,1344.7132392331118,1344.7293757753291,1345.4649926450597,1346.3726086560396,1347.2955356420448,1347.97364110223,1347.2848929296674,1336.1420075596996,1317.754999196014,1307.6078080766367,1348.273299916989,1348.2731449297244,1348.24485871677,1348.1897033929924,1347.4670153928191,1337.8798805040824,1319.2848037776814,1307.718191201101,1299.4537211643333,1292.7808972152102,1285.9805910395144,1279.7882732319576
1362.240111415079,1362.2400667448512,1362.2360369021815,1362.2528246961597,1363.0181180356933,1363.952725394762,1365.0059245458838,1365.2657858198972,1372.9101797763371,1380.0960741890306,1379.7784921071463,1381.082321224444,1365.9002205348183,1365.92760303451,1366.0355243159418,1365.2999209128573,1371.8345591917289,1379.9440194673134,1379.6250912870687,1381.569994502117,1378.8659799095278,1371.2008930460067,1363.2223019827006,1355.9570450598444
1401.1232878292437,1401.1226983031684,1401.069515289934,1401.291068720804,1411.3910935919675,1423.8610603812522,1436.3121258239732,1448.6931355743993,1455.2676759992357,1450.5280027717017,1429.3777326508434,1395.6057476747299,1449.8459875163117,1449.8386905441312,1449.6991701481682,1450.122014038006,1455.0109326098,1451.3249913115856,1432.862983201523,1397.4914096715945,1349.848221324438,1305.9110464299752,1268.8887190941916,1235.4389318519643
1401.9617907005209,1401.9615912110503,1401.9435946345006,1402.0185661502396,1405.4375458049967,1409.7129395954544,1413.516147562711,1419.8306863312719,1431.1593797451021,1440.725255755058,1447.555674962234,1442.0728480172215,1420.4018196368677,1420.400986000293,1420.3515180484737,1420.5606719684943,1430.143318555331,1439.8791029420638,1447.4944235264884,1442.0302530801355,1415.498722230145,1389.0151097896955,1362.1918345493425,1337.766721821116
1510.9370580708264,1510.9375676534119,1510.9835387113585,1510.7919355429765,1502.0566716617477,1491.3408792143312,1480.267846974506,1461.1264164908134,1436.9050285509466,1411.1802477649053,1385.7244562361218,1365.971259744919,1459.1119050721488,1459.1014828573097,1459.1393707407447,1459.0949593526975,1439.3208184263408,1413.5237681510946,1388.2882553301852,1366.4692624989605,1347.9351633135202,1331.7124892733236,1315.168563460602,1300.1037643515347
1518.6736426618515,1518.6750495743693,1518.8019716056738,1518.273231136103,1494.169122531988,1464.3995656252355,1434.8025858473966,1404.399702747805,1369.8543576073666,1337.5168690903984,1309.0311356662933,1288.0910203401997,1401.994590232064,1401.996178146314,1402.1409920065782,1401.5754164856176,1373.0561417283084,1340.3790597573923,1311.724519425774,1288.659481838022,1270.5928572698288,1254.5766585261772,1238.1840285844846,1223.2569985834803
1430.9395090812204,1430.9398500986238,1430.9706143579372,1430.8424545299981,1425.000041153322,1417.7894007235752,1410.5680840529071,1403.4392271349445,1395.913813223125,1387.2589065683833,1374.2407405393415,1354.8430039663801,1402.7818166116729,1402.7834823085464,1402.808549269832,1402.7302963084235,1396.6520275756693,1388.1348439894941,1376.077275174998,1355.623695361273,1325.8684118789015,1302.574325869124,1280.2621926291301,1259.9448986107548
1465.370375887744,1465.3706413791833,1465.3945922022644,1465.2948254512016,1460.7486397277519,1455.1116411502956,1449.4899687328534,1443.2692816465624,1431.1022761595204,1408.1393460401528,1367.752352712877,1323.5695561633524,1441.9545970739741,1441.9645138610263,1441.8912456345936,1442.474389322114,1432.5722174334626,1410.973368421501,1372.701027440985,1325.0667935076149,1276.9688185695795,1241.2472142171266,1206.2036866327048,1174.2932616762278
1411.511603707683,1411.5103877301185,1411.4006905452882,1411.8575139298991,1432.683245160495,1458.4484272808113,1483.7667419300176,1522.5600639803956,1556.5420384667118,1547.1198119472751,1485.9018689625548,1408.3050273218082,1525.7079718549962,1525.652114570053,1525.2209834257658,1526.8093360278694,1554.2087192975825,1550.3249906489345,1494.4804617040495,1411.3769721043743,1336.2072971457474,1265.2027254988984,1192.5037826780504,1126.3045636150944
1368.9089119526207,1368.9084798385306,1368.8694974587618,1369.0318831765521,1376.4385509458111,1385.5120938403315,1394.948340914216,1401.8144059512815,1403.6903789312937,1399.24816454732,1393.0763376951256,1389.2301411310668,1401.789395649428,1401.798368765033,1401.7362459081464,1402.1382983613826,1403.8971286547464,1399.7379140584258,1393.6905875948062,1389.2830640263633,1387.6013053214779,1388.2748549753608,1389.2806668106007,1390.1965530041766
1225.9206067981615,1225.920026554899,1225.867680973646,1226.085745773143,1236.0268512813745,1248.3062358205211,1260.4703697489067,1273.2177008966219,1298.4008994550736,1327.5018190777257,1356.0525681407369,1375.849177271999,1273.8132162738664,1273.8121109822928,1273.8178616898283,1273.834083350668,1295.7879386510403,1324.735634281648,1353.2079600502414,1376.272067644592,1380.6871821280258,1374.442638442791,1364.9918890100403,1356.2410965579136
1381.4982858167086,1381.498825750544,1381.5475348908244,1381.3446190256338,1372.094310320529,1360.6756134618745,1349.2791678735775,1337.826479150182,1327.2554440269198,1319.9855963546208,1318.0253020180105,1324.4731216622135,1336.8946911132073,1336.9010447823146,1336.9734177688192,1336.6917041837728,1328.2259697439865,1320.4395832506716,1317.7160413926413,1324.1002142431764,1333.0886974251698,1341.0765044194306,1349.2057091835968,1356.6081140344745
1469.6722251479946,1469.673298955726,1469.7701705499576,1469.366616158411,1450.967497635982,1428.15179737073,1406.2384317944557,1379.5092978539813,1343.210188815509,1313.329718746298,1286.641573518527,1264.2794492220166,1377.135978477016,1377.138759206341,1377.2888795056633,1376.6919080717853,1346.4038371969707,1315.858474252566,1289.3794593181788,1265.0063215005828,1251.4235631626386,1241.1962720137587,1230.7250905042413,1221.1900957477876
1453.0270650749387,1453.0275595173202,1453.0721647295231,1452.886345300533,1444.4147199440008,1433.930135323582,1423.7128826526612,1412.123106780708,1396.5246836448557,1366.6504876203842,1336.7403365269215,1315.9236602777842,1411.4362536373042,1411.4366977958448,1411.5270313857452,1411.03703489119,1398.3947729268314,1369.818673323652,1339.370496917312,1316.9540020749548,1291.9023199480337,1274.179453533318,1266.8609422663826,1260.6193334844181
1525.1671123615833,1525.1658997844188,1525.0565093613745,1525.5119532088702,1546.2742826356491,1571.9601494638307,1597.578178405957,1619.2079157886376,1612.1407704601097,1583.8366519234457,1535.8948362231629,1488.314622049606,1622.4216571737052,1622.4220620966273,1622.283774624449,1622.6818205981278,1613.8654654987881,1587.0339208980456,1541.6557491567378,1490.3382727511444,1446.9178880580564,1414.6426486887947,1383.911617898886,1355.9281265253612
