0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1220.1237222454643,1220.1226692629423,1220.0276763767793,1220.4234042334883,1238.4619723377657,1260.6708896727644,1283.429794566689,1303.1205806795174,1303.426268994907,1270.3610514958143,1218.026549906403,1184.3513366947298,1307.076029130628,1307.0770735911158,1307.1015250687333,1306.5356088548717,1304.1529621258203,1275.1277066779812,1222.8778581424472,1184.3932254156168,1157.1552159725736,1146.5190658352453,1136.9316422819993,1128.201392192741
1413.9526359384543,1413.954773948593,1414.14765061035,1413.3441518322916,1376.7149151372155,1331.4966760950165,1286.3488342808773,1241.1067041925708,1214.5938470439587,1203.474350905236,1219.9756992411958,1249.430650494563,1237.2766100373372,1237.2923987239496,1237.743899850813,1236.0013360363962,1216.851314628965,1203.0631804456625,1217.176180410342,1248.8264486743528,1283.898029559852,1299.5130382482184,1313.3383998175486,1325.927690715602
1220.1377641767563,1220.1377321704713,1220.1348447822047,1220.146873247238,1220.6973096770082,1221.4636529921636,1221.4838572568156,1225.190462102788,1241.476513663762,1260.5143179894567,1278.719278289353,1291.079478222693,1225.2337092968737,1225.2328430743446,1225.1557256754631,1225.4909691984549,1239.8089965612235,1258.6943690938583,1276.913325612217,1291.550169000588,1293.4971602746944,1288.6757876870108,1283.6856907682563,1279.1417385971217
1018.9278439444387,1018.9260965404328,1018.7684576942618,1019.4251603721239,1049.3621541833213,1086.3023163540938,1123.3390106609213,1159.8668935037765,1201.3610311740017,1247.3711005519904,1299.6219983865835,1304.129129946441,1163.2325013255268,1163.2528628653304,1163.1866578429888,1163.3367454955496,1197.303523626889,1242.4149171668187,1296.39248138768,1304.9787353191666,1293.098931813508,1281.4671535424118,1269.5758458901569,1258.7476928294373
1230.5490506952399,1230.5500254835445,1230.6379642218658,1230.2716230163446,1213.5712828293529,1192.9595494316568,1172.3400712170499,1151.7413206344659,1131.1522732367696,1139.2379927717113,1159.6467393616758,1189.7379550618934,1150.0309875865764,1150.0359396557915,1150.0896545857856,1149.9972901457295,1131.998922076602,1137.9970188578372,1156.6261881756307,1187.882198636738,1225.574161708698,1266.2612082587727,1307.970059123139,1345.9498872760528
1150.4048158135342,1150.4041496797968,1150.3440556469423,1150.594399475623,1162.0067850867304,1176.0923925463612,1190.1968295207162,1204.1350195504538,1218.7009141562894,1242.4291114240084,1257.3731836475731,1263.296526470253,1205.4252318814313,1205.424174300126,1205.3668948793631,1205.5831844120096,1216.9715527008811,1240.1552628055615,1256.825967144765,1261.8599960031704,1250.3264221050827,1235.9768358671831,1221.2838448070938,1207.9044957253077
1069.9902948265308,1069.9887293286715,1069.8475008117705,1070.4358402185362,1097.2563782590485,1130.3574069119188,1163.4293115601586,1196.7883657717468,1228.5376287486808,1252.6086406565219,1258.9050871989264,1254.504619500827,1199.292568216548,1199.2924400701816,1199.1438338210598,1199.818054110256,1226.0084733720355,1250.6921245635012,1259.4131491031453,1254.231125099143,1236.2740316161728,1222.7183960286156,1216.2828588248535,1210.6404525047988
1325.182322665777,1325.183062642712,1325.249818304168,1324.9717230078288,1312.2941530491971,1296.6430556522535,1281.0496933417844,1265.2952667179786,1239.5002984269045,1217.7328709510596,1202.8823071681431,1216.909506977916,1264.090058367962,1264.0910181282482,1264.1018574941913,1264.1525416352717,1242.1202790013647,1219.5142958203746,1203.028982951264,1215.1505013835329,1244.2576603050427,1285.568262373095,1329.341851752528,1369.2018183498687
1287.9537434279869,1287.9539906728373,1287.9762954133787,1287.8833768010045,1283.6475107887911,1278.4228063857645,1273.3338168229916,1267.0971240720755,1266.8938846440708,1279.3168117504542,1299.758822748317,1313.7958607190687,1267.5546309964097,1267.5349795822576,1267.6603770429463,1266.8070793746997,1266.127297284903,1277.923420820166,1297.644820395868,1313.0961344199916,1315.5665067779503,1301.9640659201445,1283.7457879680194,1267.1562300856506
1121.316242146885,1121.316623425814,1121.3510198047827,1121.2077290187472,1114.6755952783058,1106.6180601235387,1098.489343457877,1091.0147225410992,1101.2558410989554,1127.1372732071447,1181.8465673099772,1214.8731420005424,1089.7587338775368,1089.7592752953904,1089.959687288538,1089.373433825982,1100.0991918394145,1123.0873389738983,1176.5579122164963,1214.7426442544838,1236.5330547493352,1236.4485846122352,1233.534932465238,1230.8817783852996
1125.6090678277087,1125.6082749763768,1125.5367493482404,1125.8347156977404,1139.4180616767085,1156.1815104531745,1172.9011088593293,1190.0225335258065,1204.8756706706945,1217.3226235637744,1207.8382362440414,1190.038886071926,1191.0880895039043,1191.093858848148,1190.9894250821633,1191.5539307447739,1203.6764225154948,1216.680068445569,1209.3173035312907,1193.0736768031097,1202.883724210772,1220.7870607758514,1243.663566121686,1264.6474488190613
1528.8127404299053,1528.8130974458227,1528.8453049818045,1528.7111010821288,1522.606300027203,1514.8425146261318,1508.7012380039298,1490.8464309532114,1470.007032883144,1459.2253693129194,1446.956086405119,1445.4441467955314,1489.6675173768003,1489.6528503810027,1489.8581816698309,1488.7046994436248,1471.3160606046295,1460.280877776489,1447.796152405748,1445.388199774667,1449.09801911461,1451.426858837502,1453.7173477222386,1455.803053092337
1357.8217169594332,1357.820444327127,1357.705636138699,1358.183914436159,1379.9860251844648,1406.9046283903108,1433.397833451233,1463.1346519718118,1480.2440090046803,1465.685111683236,1404.5066474572109,1358.1140251548595,1463.5874944901695,1463.6245435270862,1463.2426078995504,1465.5667237834114,1479.7378881604404,1469.286526800092,1411.0382624982333,1359.4434278924584,1318.0490272285838,1282.8061052072876,1247.4444237436664,1215.2442897827991
1457.375596843318,1457.3770869692041,1457.5115159418929,1456.9515049817542,1431.4213906375483,1399.7546252886561,1369.3720189463202,1331.3948100563525,1285.0176111017522,1280.1137730328758,1297.8428335310932,1328.18765391639,1328.127168460724,1328.135565392755,1328.3077638920045,1327.6715954964593,1287.635632297115,1279.770238247267,1294.624257984065,1326.5807252003917,1375.002030113433,1405.3820941055142,1421.8113133028003,1436.6036006741647
1419.3438443312969,1419.3457542125475,1419.518050645224,1418.8003270469749,1386.064186371015,1346.031759975375,1303.5637065899678,1277.5868583688193,1268.0858530032413,1286.4872523829183,1312.781835109988,1335.286616012986,1276.696159910548,1276.699106074459,1276.736064537434,1276.5671063663426,1267.7433863842723,1284.211104450783,1310.4638328510466,1332.2338079580863,1326.9986382381362,1315.1241729323126,1301.3407480239462,1288.7793939577973
951.1557985241709,951.1543299710025,951.0218471414862,951.5737531660945,976.7334082179889,1007.7853423339384,1038.8391613310403,1069.9811914046188,1100.4030059621193,1134.465428172761,1177.983279785784,1207.738919440931,1072.4524171766457,1072.4509477446018,1072.3201158435556,1072.9410249211041,1097.6138464835287,1130.825573378957,1173.7170508135623,1206.9777542679278,1231.8702685183273,1249.7008907578215,1267.024013780657,1282.7983451718187
1509.9742862811797,1509.9755193673966,1510.0867599779524,1509.622475289491,1488.4598465385138,1462.6967245227652,1435.5472333777516,1377.9870925932005,1334.4248189365055,1307.7671368558808,1298.1424714118807,1311.2560417450272,1374.7955688693094,1374.8459401846667,1375.467383657107,1372.045866093223,1337.5817118799898,1309.534075323262,1297.726528834774,1311.5419146132954,1333.1571451622888,1323.129576548982,1308.8706056887336,1295.8864727844077
1549.4196125365036,1549.4203789912349,1549.489523298489,1549.2020498766442,1536.1076760725884,1519.6255124136583,1504.7239207981338,1456.8267592112647,1394.7301167285632,1329.7636535107513,1255.3812074882603,1201.8245862483925,1451.6383170316496,1451.6384426536126,1451.8464472776386,1451.0854218579075,1400.6588639203146,1336.0217505191977,1262.8196954022292,1203.9186305307296,1161.1177767108152,1133.7578731122562,1111.100512466739,1090.472899149742
1398.0608854837615,1398.0608854837615,1398.0608854837615,1398.06088707365,1398.0599422897544,1398.0715137699653,1397.9729497625563,1398.8240457235734,1398.4387850801513,1396.5889923246818,1423.3757712207794,1448.9377617423495,1398.6786871432907,1398.6828538919553,1398.6541507812321,1398.8310758764098,1398.9212698661609,1395.708613164475,1420.071290777986,1447.7328427453926,1472.8264213878924,1500.9472991668833,1529.9806528346576,1556.41824965531
1399.39470547273,1399.3953165847224,1399.4504469318445,1399.2208178384428,1388.7270393711374,1376.1166658333022,1361.7059951452434,1362.4122495270049,1382.6729892411856,1421.3480031362224,1446.0853355231225,1450.645070454466,1364.70621641459,1364.6756607280295,1364.7750976321943,1363.8823041640824,1379.345665178399,1418.260080591623,1444.568758445801,1450.4709251257455,1448.0046601608433,1449.9513293431312,1452.2626619504008,1454.3673474885798
1599.7530835249404,1599.7553413939086,1599.9590309000416,1599.1104870356826,1560.4281621104524,1512.6778154221097,1465.07867520526,1416.297054448398,1370.6696540816429,1350.3518595036962,1361.4775009544462,1389.4484751600478,1412.8413786910558,1412.842215943558,1413.060852144993,1412.0435510375864,1373.6262896290532,1351.5732518833163,1358.4932270534107,1388.259166652483,1421.013202544222,1429.431752451575,1430.521362420259,1431.5125290745661
1141.9807328222594,1141.9786331813343,1141.78921792776,1142.578296934962,1178.5501610097492,1222.955684643704,1267.304377567345,1311.7303406115398,1361.107910808747,1394.5184480678545,1405.5901294831315,1398.1004488748922,1315.4447211845688,1315.4428917754176,1315.2571824975014,1315.7888186102036,1356.8464696473325,1392.0652642375894,1406.027408895862,1398.298680774787,1380.6120968232874,1359.619528218442,1336.9979409115622,1316.3821222681186
1243.7017352868124,1243.7012455010001,1243.6570603726175,1243.8411297998894,1252.2322749116424,1262.5878112058424,1272.8998192813094,1283.5792854512174,1292.1847912472645,1297.4634201830047,1331.43264648825,1351.1085699298528,1284.149829378473,1284.1547165915626,1284.0750484411142,1284.4897517784143,1291.8209247960624,1296.0026168042627,1327.840585337613,1350.3483972439167,1350.1544414701348,1353.6967901884782,1358.0767782736627,1362.0651690190248
1439.0948721584843,1439.0970651972193,1439.2949061628403,1438.470726674452,1400.886037718253,1354.6677305931507,1307.596130575811,1268.2916914926827,1238.6939691157304,1235.6717583644686,1245.7573954710647,1261.6672086457584,1266.2434056824504,1266.235685960888,1266.4192133261497,1265.461102620829,1240.0661265562476,1235.5321005957421,1244.1389148353385,1260.2279725707965,1271.6605502948948,1268.6299853496193,1253.221773760204,1238.9312216668175
998.3404921032604,998.3376025212656,998.0769241835137,999.1628758262679,1048.6674496832468,1109.7439611425045,1171.0610839731066,1230.9470048898124,1289.4508794180292,1316.0689219640346,1304.2767188618425,1258.3187001667602,1236.4090224071952,1236.4063514372392,1236.2144910732304,1236.6434805514502,1284.9865159516914,1314.424940329454,1308.7299664410257,1260.135308039883,1218.6484267853539,1181.3420744991606,1143.1484025520663,1108.3694751297644
1332.9669198582628,1332.9681678229017,1333.0807506629906,1332.6117454364787,1311.2326367915387,1284.9022595675062,1258.0956639793928,1233.6863480498685,1216.3219182911218,1200.9836761382933,1187.1622915809885,1178.162612101036,1231.5717318394625,1231.5724884706422,1231.6418283090366,1231.3748002783632,1217.8496258709436,1202.3620008416697,1188.2976489182959,1178.9804080016806,1166.6494209283373,1148.4030597940903,1129.3878843727275,1112.0727802681
1241.863069623349,1241.8625530243935,1241.815948997528,1242.0100951316456,1250.857724577525,1261.659617881081,1273.513290193774,1279.8674250410977,1273.549797412361,1234.2224097934597,1186.1698215503066,1164.3949786519715,1280.994721958905,1280.9958409557776,1281.0782389020105,1280.385804533841,1274.9350110447508,1239.3425293357982,1189.8017322310866,1164.0574455741694,1148.9719683564017,1145.2821856243265,1142.2135474625438,1139.4192640518838
1233.1473035890854,1233.1485198288333,1233.2582406660558,1232.8011581043802,1211.9652456654014,1186.289371873946,1160.245405365754,1136.4057489359343,1126.325803527339,1136.6450884816954,1182.9016217696924,1230.877588562367,1132.705008181246,1132.7049695656078,1132.7471022898494,1132.9139405592437,1127.2703793678406,1133.6721388225455,1177.3026733109205,1229.7798094405457,1277.9709743195626,1307.2647692086198,1335.4207599165454,1361.059435315192
