0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1486.0387695689262,1486.0387695689262,1486.0387695689262,1486.0387695689262,1486.0387695689262,1486.0385560790914,1486.0103324480242,1486.2356278501165,1485.1069369833044,1502.0098749335034,1520.2420162147296,1529.4631102030337,1486.0390798592819,1486.0388027000297,1486.0126535491374,1486.3046419897635,1484.7032551994319,1499.9650019261865,1518.7839605437953,1529.349040640501,1532.3317988974668,1521.0563487714226,1498.1407615414141,1476.9203722890866,1529.8363745614895,1529.8343272878885,1529.7533672231148,1530.1131973158126,1532.5561688423293,1522.6648369887466,1500.7954405091666,1477.5593662445062,1460.7043715705709,1445.12166164156,1431.4262786801398,1424.115022465303,1475.9236398772873,1475.932134486765,1476.09060448641,1475.373099717899,1462.1573471254842,1446.5405323848329,1432.7407801754825,1423.3619396900358,1429.3619236582952,1461.6218120658284,1501.1113377441136,1518.2862716733669,1423.8479599151226,1423.850870010736,1424.053446186689,1422.8500432176465,1427.5673915302054,1457.876675093889,1498.0386789796673,1517.5118254977676,1518.1932257719109,1514.928496549865,1503.641429644651,1495.287477696537
1443.6888769440359,1443.6888769440359,1443.6888769440359,1443.6888769440359,1443.6893386124689,1443.7084463077133,1443.6732924902371,1443.7330202368687,1419.4265335614493,1399.6519251478378,1390.604561755223,1388.2687962058244,1443.8144555561967,1443.7829431323216,1443.4755746677474,1444.6985819160454,1421.9634445127522,1400.97091441847,1391.3476417461673,1387.0243724103184,1403.3285409588468,1446.3869028257368,1489.4299384790752,1501.464085360297,1388.157759220993,1388.179112438979,1388.4643290366876,1386.8122808996136,1400.3907527480628,1441.794984012946,1486.537223777371,1501.4268837597199,1500.4779435225423,1497.5736526321116,1493.7926695683752,1485.6775579308514,1501.7457317025928,1501.7449526993983,1501.7358492562726,1501.7904875894064,1500.6682700118326,1497.8405162612298,1494.4755281738135,1486.0113832456655,1465.415146538207,1441.8460002103259,1427.5211515177618,1423.1418375455387,1485.0515626747874,1485.04557346315,1485.0700300321614,1485.0973414379073,1467.6488895636694,1443.8424788859481,1428.3393527416747,1423.1767244665766,1419.9985462543334,1417.905783693614,1417.1983732646825,1417.16906285744
1421.3201631890406,1421.3201631890406,1421.3201631890406,1421.3202820504318,1421.3275033237321,1421.277608651802,1421.5180006994458,1415.0680938382156,1407.0328408421574,1400.0756789453083,1394.308937365038,1389.6447194830598,1414.433014978878,1414.433174134333,1414.4841306724043,1414.268788751371,1407.7435486563163,1400.655272491503,1394.8907396599975,1389.7743268349122,1384.9157756459108,1381.2031538835988,1379.7016842944531,1390.2545144865962,1389.406910588307,1389.4068889499363,1389.4380587158093,1389.3091512199594,1385.333847381981,1381.61152378191,1379.1025910042476,1389.7124542059694,1416.111805564882,1443.327906936356,1454.1627775634838,1456.7683689704336,1391.0396493953679,1391.0464908370764,1390.996966941052,1391.045240684753,1413.3133390938226,1441.343393785868,1453.704161284544,1456.726315676206,1458.6435952426477,1459.8755308079938,1458.724061103635,1452.8303510145404,1456.9003163218763,1456.9000484978105,1456.8821847774786,1456.9620350276864,1458.503533867545,1459.7480568288008,1459.2047173642372,1453.1053091582355,1442.172852199105,1427.457685081713,1423.1147118292974,1423.1086993508566
1470.5860267311214,1470.5860267311214,1470.5860267311214,1470.586026731688,1470.5894657475317,1470.7278702396418,1469.5771043873528,1474.752277145987,1514.608405093868,1546.652275107359,1562.652477500108,1559.056981673966,1471.6160782555594,1471.612095622329,1471.240281128587,1472.8734633010295,1510.80417233952,1544.2518316047401,1562.1946391958022,1559.4909997524392,1528.7438534938867,1486.3576145593966,1452.4023635736494,1432.315275598463,1558.452130733414,1558.438988924401,1558.3920187511408,1558.868415966435,1532.4368777658965,1490.1909333776493,1455.21571923108,1432.770730370256,1412.9667362465557,1397.7874671006857,1391.1005722134596,1401.377241219851,1431.2703660179588,1431.2703256426998,1431.3978241650516,1430.8688505693647,1414.6848522352332,1399.0359095799156,1390.704682015241,1400.77996793548,1430.3892069721223,1462.4736228689685,1476.5214906139277,1480.5590608119405,1402.200213001134,1402.2086351355294,1402.1690307630038,1402.1394382572303,1427.178435318342,1460.0587313171013,1475.8465419570389,1480.4882765221441,1483.5786182069148,1485.1593552753063,1485.3879512198828,1485.3883742723126
1568.4438769387375,1568.4438769387375,1568.4438769387375,1568.4438769387375,1568.4438769387375,1568.4443172503711,1568.4787466375662,1568.2174147652954,1569.5044562641174,1544.4311915960702,1512.9569401859194,1490.1577703355483,1568.4446391336132,1568.4439585804475,1568.4822189107915,1568.092417401646,1570.160580354589,1547.4723630233439,1516.0105528788856,1490.6731447907157,1472.8995331177732,1459.1379664659744,1447.380035136424,1440.3271362818934,1489.0934450844484,1489.0958997962048,1489.2629256686873,1488.4734069988156,1474.3033672212732,1460.3448827199197,1448.529121925244,1439.9914786044058,1439.841805767184,1485.1537784787213,1566.0334966611636,1626.9455336225672,1440.0506066286498,1440.0409882195809,1440.1604477378914,1439.6399829275488,1438.3455102569126,1478.9914726622876,1557.839797395938,1624.077697222256,1662.2999163416291,1693.0225123586652,1708.7364077504744,1705.636480709054,1629.2534502688914,1629.2560373823922,1629.04669967142,1629.8596932799178,1659.0484701029654,1690.5420298164508,1708.3175767435218,1706.1395314281192,1687.3346149834476,1648.5678984937804,1624.6289350062866,1624.046298127908
1422.3625142778114,1422.3625142778114,1422.3625142778114,1422.3625142778114,1422.3625147158007,1422.3658596587984,1422.5069781094587,1421.4524667795595,1426.6089116012151,1442.1900166427013,1452.095250846321,1456.0705306095356,1422.385864898646,1422.3648471115928,1422.4670904675943,1421.6807523667771,1425.3136513917068,1440.9249697120604,1451.3294303479686,1456.4271620050258,1454.3889557565474,1435.8485727892216,1410.345146633021,1393.8938150786223,1456.211006895542,1456.2161575907312,1456.13085869834,1456.629004384181,1455.2802625049087,1438.066221663114,1412.7355643937035,1394.3924334571846,1391.04201988157,1391.0297334817326,1391.0297334817326,1391.0297334817324,1393.2583889416233,1393.2733551443125,1393.412604690534,1392.7379189835115,1391.063865667736,1391.0281441575737,1391.0969764402896,1390.6938803633248,1393.2806260273687,1405.6804426191902,1426.97784334092,1450.1966894497768,1391.0297484619837,1391.0301148106048,1391.084911287716,1390.7554266517177,1392.6432893387328,1404.203629030107,1424.4383234036432,1448.8568830859112,1453.581391732517,1453.581391732517,1453.581391732517,1453.5813917325165
1437.4219374040986,1437.4219374040986,1437.4219374040986,1437.4219374040986,1437.4219374040986,1437.4219374040986,1437.421931968932,1437.4152009293268,1437.4789427369874,1437.1300717590705,1440.9267625246725,1444.6664403397267,1437.4219374040986,1437.4219374040986,1437.421950741218,1437.4169393865252,1437.4886250698792,1437.0735681772594,1440.4013446897836,1444.5914082558238,1446.6700373118838,1447.590956220643,1444.88258171154,1438.7024650551994,1444.8277851664125,1444.8270218966143,1444.7994352275077,1444.932555411074,1446.5422094156038,1447.5455330446714,1445.503825813793,1438.8995674075472,1431.0952159792512,1426.2242716368517,1423.668320768994,1421.835539163751,1438.371417343366,1438.3709197563476,1438.4176497754738,1438.23648388004,1431.7585686609564,1426.5174563025394,1423.9131620490662,1421.8829200754608,1420.4969706210802,1420.1651123017714,1425.1518064213476,1434.39378785426,1421.750678682646,1421.7509242723493,1421.7655635719107,1421.7028202828922,1420.6128059379346,1420.08977714704,1424.233973821259,1433.829655731005,1448.8344836190772,1456.5412156067844,1456.7006651053337,1456.7006651053337
1403.1056427017065,1403.1056427017065,1403.1056427017065,1403.1056427017065,1403.1053021187786,1403.0888074271936,1403.2670022615341,1402.4495870724165,1386.586033350225,1371.360561739421,1361.403059687907,1357.7626575760669,1403.1444263157664,1403.1468007504413,1403.106828509339,1403.2064134210884,1388.2553793280981,1372.5758738476716,1362.0854814375787,1357.8189193120463,1359.0451947806205,1363.6984618012414,1371.1088370088446,1379.189162349431,1357.6612309995749,1357.6628697926915,1357.6913477019907,1357.5375525629158,1358.7649760569589,1363.1741747478563,1370.2864355972445,1378.3102600338216,1398.4310709143608,1431.78759258798,1461.4096119863143,1468.4111835536132,1379.5828707939643,1379.594535756979,1379.6975838330632,1379.0106223934304,1395.7843205915824,1428.4693234634651,1459.521751459034,1468.5415924240222,1455.6346930828722,1434.1510094054524,1416.196819234884,1409.8507545412829,1468.4277638901553,1468.419667537677,1468.3517201668133,1468.8100110680828,1457.39765836935,1436.2029802225143,1417.4347471266635,1409.9030096155,1406.449641424223,1403.9539232562493,1402.6954153435622,1402.5334581588527
1533.0228318407535,1533.0228318407535,1533.0228318407535,1533.0228318407535,1533.0228318407535,1533.0228307543812,1533.0222086936647,1533.040081792753,1532.9368625467253,1533.6617404982358,1536.853692122799,1541.3471383498695,1533.0228393832253,1533.0228326402016,1533.0224990240426,1533.0378833341827,1532.9479434815971,1533.5199646598555,1536.3922001957476,1541.1010212321614,1547.483813366055,1565.5327443752246,1590.086541404226,1603.9297401489803,1541.5918306780945,1541.589883649396,1541.5742713338286,1541.6528728040257,1546.5111698088874,1563.3636829193126,1587.8464643046161,1603.8886261433322,1598.2829579843872,1576.5784079337307,1550.360179741292,1531.7249010773048,1604.3678997407862,1604.3568952900928,1604.1754688271014,1605.169104947409,1599.675890982387,1578.914601718499,1552.9280946214135,1532.2310043947455,1512.36477246008,1493.9412333244552,1483.4911949016978,1482.3761909822606,1530.8236708638885,1530.821453299627,1530.9073359824001,1530.5981695959545,1514.2507072376325,1495.4547091518111,1483.9696200200685,1482.2507816186564,1484.0328582950117,1490.1855239784109,1500.3336823642576,1501.7068067559187
1483.4407996920572,1483.4407996920572,1483.4407996920572,1483.4408250877468,1483.4311858639485,1483.569351200024,1482.7717160460954,1489.1970188394932,1498.0610095661775,1503.3596805785064,1505.1075345699826,1500.924466276675,1489.921874763763,1489.920599339168,1489.8397647383833,1490.2035012688507,1497.3809740555148,1502.9628277059644,1505.3231773955554,1501.123094802214,1491.004675902562,1481.4201198068788,1479.6946682888906,1486.1135828463557,1500.6161703035245,1500.6136985811909,1500.6394284321686,1500.5867844352065,1492.0345434009519,1482.1416777918982,1479.2241985178848,1485.8577097114776,1496.786706006982,1504.233558621862,1504.8429826705128,1503.6355013965776,1486.4980203219109,1486.499727423311,1486.4513721288006,1486.6113526008153,1495.7676527732733,1503.87972489582,1504.9445435846917,1503.6934500235045,1501.4313753653746,1498.6426871839014,1488.84484216116,1472.8907047450793,1503.5630012769332,1503.562562968913,1503.5660937397627,1503.5620262780603,1501.6513031218906,1498.978134784468,1490.4987617516938,1473.7215692126001,1449.721407562913,1433.0398374905596,1432.1149998714886,1432.1149998714886
1502.4845284176304,1502.4845284176304,1502.4845284176304,1502.4845284059056,1502.4808806742813,1502.3287333989474,1503.5596631511205,1497.9614440009232,1465.7295312272208,1442.6884032769663,1431.317776525557,1429.8739137214561,1500.1523568896139,1500.1587874426714,1500.512414338068,1498.9057049855674,1468.5991859449969,1444.3289559642049,1431.910622743757,1429.5822946410751,1447.7818129681173,1482.1019053659543,1516.9475969631637,1542.0745694793957,1430.0221392145463,1430.0338448842945,1430.1521772885806,1429.4027652453087,1445.196198310199,1478.6813176859866,1513.6372625045608,1541.4488924290802,1569.7271074156183,1591.7292735815004,1595.936545303669,1584.4298265939126,1543.4194464951631,1543.4212776287407,1543.2653172449689,1543.8684740762376,1567.1772340363323,1590.182894054637,1596.7269000127317,1584.9831251363526,1562.6970546866905,1538.7560488440904,1515.7835452438112,1493.8532451429733,1583.7156580922328,1583.7113398890533,1583.7691943512064,1583.6230724027564,1565.0031685688334,1540.7878063463124,1518.3823043874559,1494.6644533283688,1468.6464845981868,1444.5852834043671,1441.2367514630268,1441.2367514630268
1503.8159280883592,1503.8159280883592,1503.8159280883592,1503.8158363120824,1503.7995642004885,1503.9409433092271,1503.216121415866,1512.831576329917,1523.9623413820707,1530.6048610859682,1532.0507846305318,1527.782935401563,1513.799621763214,1513.7982176553837,1513.6999467577775,1514.1387462864755,1523.106737728443,1530.1428887405111,1532.317236692213,1527.998435968172,1518.911712140789,1509.2117397082534,1500.3805785969769,1491.6084226230687,1527.5035768157281,1527.5016137960938,1527.5222652999505,1527.4791789167523,1519.865991420751,1509.999086078234,1501.4216115116424,1491.8385819649159,1483.3129060343229,1478.4789709207469,1487.613218068417,1506.6883515333718,1491.1727093613508,1491.1730174237528,1491.24109360458,1490.9479368737198,1484.0038264008651,1478.6454214552812,1485.6092859133855,1506.2374694296939,1526.7027786972624,1531.916512906194,1523.739670815137,1508.3925761963774,1507.677336648784,1507.677440432642,1507.5042331087723,1508.2432381320637,1525.2975167613217,1532.013135207774,1525.212116764785,1509.4162019924042,1482.6837619004784,1472.5486653667697,1472.5000215598386,1472.5000215598386
1462.979547282512,1462.979547282512,1462.979547282512,1462.979547282512,1462.979547282512,1462.9795472786748,1462.982047707814,1463.0878456748019,1462.2744989941707,1465.8732429725173,1488.0214139157724,1505.5386774719004,1462.9795472819874,1462.9795472824565,1462.9808306701273,1463.0321605818724,1462.5922838688477,1464.5490548403873,1485.6177249366779,1505.2080434049865,1516.6301500057673,1518.0465226783526,1512.5791561382994,1504.4702309059762,1506.3317831942813,1506.3287914470948,1506.1843277211065,1506.8641811474004,1515.998792138436,1518.2206925383748,1513.454931547555,1504.6633535047254,1494.7767100927808,1479.5487110233532,1456.541508796626,1437.3126174811694,1504.0383979254593,1504.0374675252563,1504.0889469419315,1503.8147058287473,1495.7672702006603,1481.3303550283904,1459.096929053136,1437.5162968901475,1426.645841951759,1423.5662101811786,1421.5786123694977,1420.4796289696865,1436.445613296384,1436.449356754766,1436.641672426722,1435.637814957091,1427.1461794725117,1423.7845894325235,1421.745797323771,1420.492855113632,1420.140795726115,1420.1307739311414,1420.1307739311414,1420.1307739311414
1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035893553306,1476.5100813643676,1476.3729464316868,1477.0421409462963,1499.256383558614,1519.5581151707668,1529.813859092414,1476.499615652145,1476.503150180315,1476.480950488163,1476.6009774650497,1476.0540636716896,1496.9392739387101,1517.9056842437437,1529.8332529485324,1531.4827178576395,1517.7577618633995,1494.7490111849804,1475.5868560257707,1530.2170207786114,1530.216133408367,1530.1047886191777,1530.6731015154348,1531.970785684102,1519.526519188723,1497.2162549432328,1476.2908382932444,1462.3387818341262,1449.8645792576328,1439.844006627883,1435.381853656309,1474.725833327542,1474.7320904773783,1474.8544348264772,1474.340126832794,1463.5427314672997,1450.968012939407,1440.6202763142776,1435.419982032919,1436.8681679353792,1444.0754317699939,1458.0468260860428,1472.306357957835,1435.2432451238537,1435.2456496265354,1435.2941342102781,1435.0419581741933,1436.4735282794022,1443.1808927202487,1456.4760958331342,1470.9455797239586,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386
1799.6354982478408,1799.6354982478408,1799.6354982478408,1799.6354982478408,1799.6354982478408,1799.635510164679,1799.6310399117372,1799.7131254398766,1799.222543944896,1802.7999755423223,1809.0044982815505,1813.313056098501,1799.6355317948353,1799.635501800111,1799.6340599583625,1799.7081485369813,1799.2220322202575,1802.2449362947314,1808.4158746252026,1813.1885955184036,1816.135402884051,1818.3429077592587,1819.8411794790918,1818.6942513301678,1813.5069625933402,1813.5054240044842,1813.4754733137645,1813.6096819553652,1815.898667397504,1818.1465000716098,1819.8245299249843,1818.809006776571,1810.2911706682332,1798.1324756735985,1783.5258985406522,1765.6860218970198,1818.5245003493774,1818.5207298248863,1818.5012847845956,1818.6636467803787,1811.3580710560684,1799.1833961386697,1785.5501457634077,1766.11935950948,1749.0209387258087,1746.2349261573654,1765.5832936616737,1799.0805169466962,1764.7954424213497,1764.7964524810593,1764.9579170960333,1764.2709230946737,1750.201459632905,1745.7918104181908,1761.6160398077063,1800.9848119727328,1828.6986234000901,1829.7102693775892,1829.7102693775892,1829.7102693775892
1678.8685324132373,1678.8685324132373,1678.8685324132373,1678.8685324132373,1678.8683294643681,1678.85538664628,1679.0343401456093,1678.206989494796,1653.9180442690163,1630.5266903281324,1618.0095660399943,1616.7974645330592,1678.9433020540646,1678.9455377879553,1678.8088656910154,1679.2861897743187,1656.5228859597744,1632.3415590292504,1618.5814737212659,1616.6785985072058,1620.0850888681173,1625.8450028340062,1633.9995315304118,1648.0538736595831,1616.7911266609922,1616.7926042280956,1616.8030470057095,1616.7279288738337,1619.6347105941977,1625.350846053711,1632.6329801404822,1647.5207955071774,1668.675093682322,1687.7576861999783,1706.3098388268209,1722.0416452996847,1648.8533109862105,1648.8561107915432,1648.7714630894795,1649.0546827166079,1666.6578272856793,1686.1704259834446,1704.24154287925,1721.907445085093,1730.9518237317086,1731.3455031365647,1729.986699853211,1728.0835736819317,1722.7577898630138,1722.7548180314532,1722.5947374688217,1723.4313394770184,1730.6230397137615,1731.412241633298,1730.1364287148554,1728.4242371235669,1723.50333399779,1711.4716862422672,1692.8261547007182,1684.511874275846
1501.819712254614,1501.819712254614,1501.819712254614,1501.8196623865786,1501.797937038274,1501.9924115116505,1500.9835763003584,1513.0111309082295,1525.3696643920202,1531.2525453211965,1531.628615670861,1517.9521468097028,1514.218676437007,1514.2155923085156,1514.0793842641974,1514.7131064706152,1524.5357907639482,1530.745019254652,1532.5755520397531,1518.512908236654,1492.2243933573363,1470.0783913413914,1469.826955795929,1490.3786662139419,1517.0648190123065,1517.0599096072128,1517.1585717846538,1516.8537249373903,1494.758360887809,1471.634507694509,1468.1072767227217,1489.6387678002407,1520.900989528609,1538.4232864097808,1533.8720562405247,1521.6852767185633,1491.559682193737,1491.5637044896748,1491.4006290139976,1491.96989769456,1518.145939325882,1537.8150738232828,1535.1168271629351,1522.0572495067565,1507.0056841907476,1496.6158094139678,1488.8521189877063,1482.8184381959634,1521.036423541017,1521.0355396114226,1521.1260370558805,1520.7610270844953,1508.274727530435,1497.3810693183016,1489.6304287329708,1483.0126459457483,1477.4409805988346,1475.7139243356405,1475.7011085632294,1475.7011085632291
1515.228816828316,1515.228816828316,1515.228816828316,1515.228816828316,1515.228816828316,1515.228744444576,1515.2253602004218,1515.2347160152044,1515.2075484747406,1518.6257380035668,1521.1318323992964,1521.9198766154418,1515.2284043003078,1515.2287725892454,1515.223163255016,1515.2626502830024,1515.0728655117543,1518.2766389723547,1520.9744505192648,1521.9258844707392,1521.957283141018,1517.660191154997,1509.3772360894102,1501.6551593022436,1521.9472801976356,1521.947906047046,1521.9414129484908,1521.95726006515,1522.0847155056204,1518.2471358585155,1510.3254561270103,1501.962506491138,1495.1044251858282,1487.8832546660842,1481.6946120054163,1479.0111179414519,1501.291091956974,1501.293473643441,1501.3386902053512,1501.1612891399286,1495.757167482961,1488.5424283020934,1482.3238652017762,1478.2189572281557,1489.9571456607437,1519.943651193994,1547.2234001940105,1553.1368914255895,1478.9088789238886,1478.9242803669028,1479.1297310778161,1477.938568723741,1487.8563958656973,1516.820907272755,1545.5544920002228,1553.2922756807257,1551.6556114210662,1544.541036856407,1528.9902696762856,1525.6133942141273
1676.1049628125572,1676.1049628125572,1676.1049628125572,1676.1049628125572,1676.104962816019,1676.105056926738,1676.108330789702,1676.096428137957,1676.1274953473157,1678.2712864840803,1682.9649477621924,1688.2691674758332,1676.1054399497646,1676.1050083474743,1676.1062223344884,1676.1097589465342,1676.0676348231614,1677.974359768059,1682.3947766039253,1687.8692847817863,1697.836706635067,1712.489770640918,1725.6549015794446,1734.8811642184073,1688.5312880373563,1688.5356355413153,1688.5590787214464,1688.3660491819212,1696.6306519919228,1711.1135534151208,1724.4397805551187,1734.6758817037735,1743.7329740099103,1750.4201310165017,1738.1098311303695,1705.7908529587187,1735.3616173117102,1735.3615967858086,1735.2953603220922,1735.5755992016748,1742.9804032823067,1749.9613879253304,1741.2847537867865,1706.7356661694814,1666.3443051728864,1637.823303599888,1614.6919495321606,1596.2807106926812,1704.0558493781455,1704.0534486131396,1704.3029286987237,1703.2556855621383,1669.7071072648894,1640.0407299438623,1617.0939306403159,1596.4908925664733,1580.694831182481,1578.6569998583386,1578.6569998583386,1578.6569998583386
1576.4572920090238,1576.4572920090238,1576.4572920192386,1576.4604908950528,1576.5930761202587,1575.5295847007721,1580.3302904992886,1610.423591145186,1633.164155145839,1644.0740366995205,1632.5839793968894,1604.9013766588048,1612.5685248874404,1612.5642466108868,1612.3302631532667,1613.4015420537853,1631.5570332037814,1643.567303523991,1635.4336098161878,1605.573013422535,1576.1232468174144,1568.3004912906404,1575.128869713875,1583.8334837710568,1603.4738917566403,1603.4743374985956,1603.7293632051424,1602.6319412608227,1578.1391781459758,1568.1866730005738,1574.0798819770196,1583.6505489655817,1590.0367862744304,1580.6823568076225,1557.1213346216527,1538.0558776466287,1584.243411436585,1584.241713652368,1584.15094917191,1584.512759136901,1589.8986612635815,1582.317810849895,1559.7315418792932,1538.3442849273713,1532.4167788490597,1533.6967820086493,1539.4308950478658,1550.2811450299746,1537.2560816962473,1537.2703219706532,1537.478933785699,1536.4000380579416,1532.4802629803366,1533.5092693840538,1538.3417793239641,1550.0725186900113,1553.3694558013717,1553.3695879612942,1553.3695879612942,1553.3695879612942
1573.5338663400223,1573.5338663400223,1573.5338663400223,1573.5338663400223,1573.5337768599347,1573.525527141072,1573.5938315499552,1573.252336521762,1578.940246077645,1586.5159904338234,1593.3920190587974,1598.8365626930026,1573.5012652503674,1573.524052814538,1573.61801238035,1573.118536562249,1578.209788983917,1585.8588361825616,1592.6940482028513,1598.6840464278607,1604.846080805819,1610.1277107037513,1612.339800698783,1608.5633634769615,1599.1147990842205,1599.1153086504949,1599.0845715121802,1599.2006928562216,1604.2770200214445,1609.68164430758,1612.500687574723,1608.7977409178538,1598.264820082908,1585.4668641641488,1570.1306584193662,1551.1000824558218,1608.2768417491147,1608.273973438944,1608.283045087189,1608.3072749771527,1599.4446279049964,1586.5530977037035,1572.2626204150467,1551.6275385657775,1531.5081824746278,1522.3679389967588,1524.6161128174751,1532.4624823729364,1550.1327814191627,1550.1329684299865,1550.286118513025,1549.652111349638,1533.082832463695,1522.67376015349,1523.9513365919056,1531.6968164270825,1549.3974074596654,1560.2684466216763,1560.511517101346,1560.5115171013458
1542.77843167974,1542.77843167974,1542.77843167974,1542.77843167974,1542.7781298323748,1542.768945641078,1542.751555194256,1542.838408704752,1574.3986038796213,1607.0458733411422,1625.2549458010571,1626.4851284419885,1542.6511389928908,1542.6603736580582,1543.0002630916304,1541.635961627651,1570.8437915861978,1604.4602184553762,1624.4275496781531,1626.7099953152583,1617.281035206588,1601.96760242732,1583.8818914114386,1557.6282495764742,1626.4026983225249,1626.3984779772159,1626.3714666355852,1626.5751339006886,1618.500841763531,1603.3226558907088,1586.5525751444568,1558.471852549319,1522.7343497859538,1496.9619355069835,1492.5086737926777,1495.562830348144,1556.1563102799428,1556.153087668495,1556.3451223440923,1555.6133656311624,1525.9642693689793,1498.4456588073676,1492.2909177023023,1495.4368600737876,1500.4172498935795,1504.5437869564653,1507.1909043964965,1509.1838523996903,1495.7392480500507,1495.7399750959114,1495.719693961363,1495.786566767596,1499.9420901696449,1504.2525189030541,1506.9332441008553,1509.1244961494367,1510.935788710536,1511.811001105033,1511.8541424033083,1511.8541424033083
1597.981426410277,1597.981426410277,1597.981426410277,1597.981426410277,1597.9814264108238,1597.981721924624,1597.993300026619,1597.9353537134066,1598.1687143305899,1603.2746940857523,1614.0598599381701,1626.4872040467737,1597.983149429795,1597.9816097709024,1597.9877584922383,1597.9696325480297,1598.001971324674,1602.5867095331305,1612.8219051277977,1625.068675939292,1654.5536188645656,1700.990591815901,1729.430539249332,1726.2545171992674,1627.092379292015,1627.1108997089011,1627.2659033480056,1626.206590736109,1650.7117726520473,1696.668713328819,1728.6261620609694,1726.786198937701,1708.173602650661,1683.8588539049615,1655.9835830112063,1624.4015481624506,1725.9462959858624,1725.9403845817737,1725.9401687362645,1726.0687854399744,1710.3237641411747,1686.0111971866372,1659.5434127771662,1625.450705936069,1587.5951185263882,1552.353735704285,1519.1117408234502,1490.1844307853303,1622.7587490930346,1622.7566683682421,1622.9485793538295,1622.1951044275945,1591.1151184484086,1555.3710664782739,1522.6802434591793,1491.3530620052436,1458.831044816956,1439.152040408904,1438.1832837692493,1438.1832837692496
1503.149933434645,1503.149933434645,1503.149933434645,1503.149933434645,1503.1498366146493,1503.1446816972934,1503.1744827149118,1503.0335157757975,1508.3084253427185,1514.0826067215412,1517.6972690753585,1518.5682273679304,1503.1233001508306,1503.1332949799164,1503.2086018783575,1502.8645036240664,1507.6885701406113,1513.619184935294,1517.4799631383694,1518.5802105574435,1517.6500805172861,1515.5958362531899,1512.8823873922975,1509.931031775774,1518.582401197425,1518.5817661755477,1518.5743050089961,1518.619078608063,1517.7929193139912,1515.8082757363136,1513.209491391216,1510.04954603514,1505.4178416015452,1499.3782323204935,1491.8841335577292,1480.208621219044,1509.7617733821608,1509.7609983484567,1509.7709207056319,1509.7462680998588,1505.9190501621615,1499.9101357625514,1493.0378533997145,1480.6100632401294,1463.2092917208297,1448.4426110911475,1445.2907363377922,1458.6128131536398,1479.528021510906,1479.5257981252014,1479.604002582993,1479.3275202713908,1464.8436681686794,1449.6092531075096,1444.4644592464215,1457.8289838455994,1489.250644264777,1538.8558783267777,1553.3580522937084,1553.368366456145
1462.979547282512,1462.979547282512,1462.979547282512,1462.9795472825415,1462.9795388469245,1462.979297060654,1462.9788563370807,1462.984719258027,1462.6703544737115,1461.8640673944535,1460.7558606401722,1458.3487612587987,1462.9736249811199,1462.9734028301355,1462.970300163305,1462.987973184086,1462.719628869848,1461.9392544722198,1460.9531690026631,1458.4796526685204,1448.941688723248,1435.7269138451557,1425.37485651033,1421.070186735643,1458.125523929954,1458.1215327069092,1458.1073406726443,1458.2531968031767,1450.0861034313089,1436.9436325212946,1426.1107485650725,1421.126879847075,1417.80161801678,1415.4981503140673,1413.6267796946606,1424.720321811746,1420.8585503886165,1420.858678741997,1420.8821708097457,1420.7818093553392,1418.0853512228714,1415.7997127924427,1413.1024854180464,1424.109145387709,1460.7591334507406,1501.066088815183,1514.8798153170583,1514.9663605853682,1425.729785579835,1425.7415852084953,1425.7142442835416,1425.5526911912555,1456.698789652005,1498.120617527757,1514.6220167314293,1515.0353836150814,1513.8965939805457,1510.2847384381087,1508.507685962508,1508.4958663292039
1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614699459815,1471.8623859388965,1471.9045551278941,1471.4709792487854,1473.4337682642615,1508.9275156037324,1542.6736397883683,1560.4516544721314,1471.8568996338333,1471.861022908006,1471.8440102354164,1471.8820583124507,1471.7230853542635,1505.239253944899,1539.8595859620475,1560.3660969985772,1562.5772823712914,1548.1470113571381,1524.525279334673,1503.2024141113186,1561.1430034289024,1561.1353059679273,1560.944925931984,1561.938965951706,1563.1770360621313,1549.9314911233987,1527.1075458909816,1504.315519007871,1481.1626686209277,1454.332877324051,1431.9956182039814,1423.300965852854,1502.2088262122174,1502.202802469024,1502.2577510498108,1502.1711874722212,1483.5763850717985,1456.799451050459,1433.653752965131,1423.2510046123127,1431.1053635917485,1450.1126164023553,1467.8141993733475,1472.0420517365033,1423.089778281649,1423.098577545197,1423.2161034859373,1422.5342881863264,1429.7208044522404,1448.1532456457421,1466.6624771932484,1472.178689745022,1465.4192608447822,1450.2306654636977,1424.5827044864286,1411.4045954516291
