0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1852.537064161247,1852.537064161247,1852.5370641355994,1852.5304786386532,1852.2522868561723,1854.507403114319,1844.1887094889926,1791.57498811118,1759.6759817026984,1748.0510704415165,1786.4360353088468,1849.255147757409,1788.0370285121157,1788.0476254225593,1788.4510799038508,1786.531678160083,1761.765725517013,1747.9419911570217,1779.1355153316742,1849.2567789774578,1884.220812352747,1870.6845353384224,1843.1141015716169,1823.7900119118779,1852.22699382863,1852.2113714386637,1851.3646148998932,1855.8647130101513,1883.6583455657762,1872.850903991156,1845.8615057582492,1824.404641373304,1808.563967906273,1795.692025941626,1791.3432669398735,1795.343627716657,1822.9875971632187,1822.9862450724804,1823.0643750090924,1822.7694262178206,1809.9890592026682,1796.6572475650792,1791.192237766346,1795.109346559555,1805.6485507801654,1820.881896415251,1881.0638804913465,1949.7998148996799,1795.62359323696,1795.6264326052135,1795.623660556742,1795.5808886763693,1804.678687369703,1818.3965637479191,1872.486311417674,1948.8911478273044,1973.012004239978,1970.8305444758644,1954.3607296674204,1945.099529667018
1864.8970053271578,1864.8970053271578,1864.8970053271578,1864.8970045460387,1864.8989999164382,1865.009624685522,1864.191794513131,1868.5157377269902,1876.904008577264,1880.4614594856778,1878.254231946829,1865.7078960334748,1868.8456291098237,1868.8423546360034,1868.7244624358539,1869.285624789674,1876.3690392617007,1880.1565260865855,1879.3213112838382,1866.0766270101444,1847.9414591891345,1835.0356608899604,1823.7516514111662,1816.5951390422688,1864.9907550111088,1864.98872255163,1865.0909647031758,1864.6662789131817,1849.448924824188,1836.1045510345757,1824.8201736530787,1816.6390890877512,1815.6604886697774,1821.7827175881241,1832.9261426267865,1848.8685160116593,1816.3115589399554,1816.315655573357,1816.3990393476283,1815.968919843965,1815.422671207095,1821.055448803379,1831.3617197586284,1848.1242079934136,1884.0307235970142,1940.1507222377254,1956.2482238611608,1956.2595001139211,1849.9374327336964,1849.9476616997367,1849.9501443967451,1849.7878155671287,1879.5122725865044,1935.8018874189677,1956.1739475858556,1956.2608355593245,1956.2608355593245,1956.2608355593245,1956.2608355593245,1956.2608355593243
1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.626385655451,1844.6262742430051,1844.6213523577358,1844.6594150092187,1844.4511094717764,1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.6263857060396,1844.6258596502655,1844.611081659014,1844.6255043739463,1844.8789675001174,1824.4855980704892,1791.7547386330061,1777.638215373216,1778.2758470001136,1844.3262554466828,1844.3088330635262,1844.1360812687215,1845.2316831917517,1827.3812352515613,1794.43481404606,1777.9246560581325,1778.1408970857142,1781.4415058782463,1785.6722806364533,1810.2855821543428,1846.2883338036208,1778.3027702407076,1778.3036727337867,1778.3044281355806,1778.275550317945,1781.1440726522692,1784.9566395397626,1806.1930530239324,1845.704678485649,1876.4128111835141,1897.8483794067877,1913.673239616207,1917.1204076121712,1848.0697981392289,1848.06477904475,1847.7022006484726,1849.5169793968055,1874.1732566207831,1895.954311115224,1912.6905594118705,1917.27954599113,1910.0382728736988,1889.494458742124,1875.60504184435,1875.2431611865588
1939.492885540244,1939.492885540244,1939.492885540244,1939.492885540244,1939.492885540244,1939.4928683583084,1939.4999404866803,1939.2834007394351,1940.6842597310997,1931.4079505884574,1920.4627812337753,1917.7386052477,1939.4929187024038,1939.4928890517663,1939.4922153852553,1939.3005157307143,1940.6664477606887,1932.7998248685888,1921.3232737141132,1916.3063699690285,1926.3703553428852,1969.802689028566,2000.0038836474487,2000.1294867766042,1917.6573351179602,1917.6499594554134,1917.866475243658,1916.4346542767603,1923.7880461067778,1965.2691161237353,1999.0017957425252,2000.4555495111263,1993.5777912697417,1983.856568887762,1961.131211933072,1934.89467370468,2000.1437773732305,2000.1416438753454,2000.1408293578263,2000.1864457185566,1994.3049971934415,1985.0510944549853,1964.2394604539918,1935.592179031432,1912.9188478033057,1892.762970573106,1878.0314113756685,1876.681996270871,1933.6235161939212,1933.6313143867253,1933.848893786135,1932.8332714865855,1914.8467030778888,1894.5901343736732,1878.8397923151838,1876.4012180064738,1892.4038592471686,1929.549457645366,1944.9596567375845,1945.0405871635749
1928.4730395996753,1928.4730395996753,1928.472974118165,1928.4978699752953,1928.1742120605327,1930.0248025318788,1914.6272228458743,1900.215081383323,1894.6091180022006,1909.6459562043617,1954.7148833108668,1983.9666430207758,1899.174027517309,1899.1780000946026,1899.256737146375,1899.1124378413717,1894.8411461416488,1906.5891407323652,1950.3650788138928,1982.4503960331692,1991.0633619156552,1995.890685736538,1994.6035034057518,1976.6468876414842,1984.7620514360774,1984.7615910053585,1984.7053661948758,1984.9487091532776,1990.5283059244937,1995.3512600154718,1995.9972807574431,1977.2043845991057,1948.2633673806697,1924.9094377371746,1902.0895057898247,1887.9020749937586,1975.5690924222047,1975.5648961551592,1975.707248525309,1975.1286523263411,1950.767657141427,1927.0032151138316,1904.2827796383674,1887.7388426964978,1889.302229565868,1907.4596970756952,1921.647129530906,1920.58272491882,1887.3657744231778,1887.3747275500305,1887.576974848856,1886.444932825565,1888.2412579607198,1905.5013848448534,1921.1394787431452,1920.944993732886,1909.764157618168,1889.856448790133,1885.6180831641263,1885.6180831641263
1969.2323122973885,1969.2323122973885,1969.2323122973885,1969.2322330310178,1969.2629356088673,1968.8031139784996,1971.5054867428137,1950.4257715293415,1929.3781507561364,1920.5442469029588,1944.9898812686638,2000.9129917585585,1948.153091008361,1948.1632698511462,1948.4832902545868,1946.9213912693072,1930.5294779071135,1921.1269264750717,1938.9536273967065,2001.0680040706523,2036.5193021907967,2038.459803261981,2038.800517729022,2036.5686225200886,2003.6467426445568,2003.6369438000418,2002.8476884655838,2007.1389919190751,2035.4645902266266,2038.432335209971,2038.8994770942436,2036.71191863864,2016.411668102723,1991.8505751765315,1975.4425230075035,1963.3892072070776,2036.1971324872486,2036.1862865135504,2036.1322881549622,2036.5939487507294,2018.8978796633514,1993.6948693995905,1977.0436931840786,1963.5293511695324,1956.5808701934898,1958.9150332839517,1964.9672573383682,1967.4541620533516,1962.8445954451806,1962.8470338223228,1962.9672249925802,1962.3691325286682,1956.7994382244883,1958.4194556101158,1964.4049672310314,1967.8257224617328,1953.1836493617416,1916.2959224069587,1887.3108531312846,1885.7945242607902
1931.2162444924202,1931.2162444924202,1931.2162444924202,1931.2162444924202,1931.2163085697944,1931.1762656790818,1931.6302430763135,1929.1171168808885,1952.572695038937,1979.8810603875081,1990.4900305753085,1978.2593864627006,1931.1094965664915,1931.2139596866484,1931.6650850528522,1928.818454360432,1949.418291275257,1977.864538550969,1990.933092366086,1978.780960983331,1946.509942359536,1923.4125616816864,1911.529446550965,1904.1065493729834,1977.2839495266585,1977.275803196687,1977.3764337106654,1977.14138200136,1949.5668071981029,1924.8211044987688,1912.6528976310638,1903.966819746271,1902.1315885898516,1933.9628649299705,1975.6137556192666,1982.659043124238,1903.8005110657873,1903.797032343019,1903.8918134250537,1903.4831136351072,1901.1477263614747,1929.6466070785634,1973.0865249459885,1982.9947566141477,1966.5564194448523,1942.903637887674,1919.2503438608383,1896.0178954378157,1982.6174212618594,1982.6094094223988,1982.5644157582549,1982.9260916591318,1968.634386205516,1944.9805412277344,1921.9351486962448,1897.0226000921,1868.122243158472,1859.8005447857927,1859.7876984632485,1859.787698463248
1844.6263857040365,1844.6263857040365,1844.6263857040365,1844.626385781332,1844.6283149402955,1844.7108040454284,1844.086158601884,1847.0421168319601,1857.381957594817,1863.7229879105041,1863.9663737086962,1855.5321617081695,1846.9347583583847,1846.932769050656,1846.821294608129,1847.32762313164,1856.5432615780958,1863.2505246794378,1864.6285166710898,1855.7910110335736,1843.3505900679284,1840.5054354354531,1853.2595480997727,1868.4624882233618,1855.0393207878885,1855.0380912794403,1855.124058664236,1854.8010199862986,1844.3275617227766,1840.11198875103,1851.4136522986828,1868.125247110198,1877.1225847747753,1882.0891564076826,1885.770831946645,1880.6621474450985,1869.1576356801029,1869.1476551047472,1868.9932138512004,1869.7549761488974,1876.5505910627442,1881.6215077881384,1885.8822374736515,1880.89406232892,1850.6235468483296,1818.8687864549327,1806.1182287747288,1800.193941589933,1879.9686454846435,1879.9555237964091,1879.9388801047758,1880.2884304740792,1854.075724359498,1820.9846498925608,1806.953978680343,1800.2928832084672,1796.4933641082189,1795.8297920424548,1795.8267458705964,1795.826745870596
1902.2248076755805,1902.2248076755805,1902.2248076755805,1902.2252101885242,1902.2648715303362,1901.9558304801712,1903.5062713650132,1877.5526636506754,1848.8292703512868,1835.5871596441316,1836.6861596545516,1842.8846383154805,1875.071229102596,1875.0747312886035,1875.3371915410062,1874.1756167098802,1850.9672091092668,1836.1102325368042,1836.1068650677466,1842.7626966183786,1851.8556817835643,1872.3714578581676,1907.046207854397,1933.9345282242966,1843.2400192729244,1843.2418002646016,1843.2058201351826,1843.4495800516302,1850.799348429108,1869.7336681127242,1903.430032223306,1932.9169900856323,1956.0156383989815,1974.7555456023317,1976.6958630024048,1958.3562843724576,1935.0440431972129,1935.0465811683564,1934.9409117310022,1935.3201547057638,1953.929946327296,1973.3147954585793,1978.115716504798,1958.9087743817759,1930.6327338753642,1909.1424360992705,1889.2537688388502,1877.135875711336,1957.2798024773,1957.2761208378138,1957.4264945848506,1956.8021328055875,1933.0249446789526,1911.0097687719397,1891.110476906793,1877.1968820912537,1877.2395876549676,1891.8018829774826,1920.686947395902,1928.2197582865815
1860.63730453838,1860.63730453838,1860.63730453838,1860.6373045384523,1860.63566887975,1860.5671924606947,1861.2011378675481,1858.2476226799984,1837.8940290712028,1827.0253873210638,1825.059306131129,1846.2690965153229,1860.593660536759,1860.604393594107,1860.8542417542085,1859.6185876333639,1839.560875128325,1827.8704369680895,1823.6761704487626,1845.5700492797896,1888.1824130386822,1906.2035226993885,1903.2069698979915,1896.925826869394,1847.7387881030927,1847.7477543577638,1847.5484883574572,1848.1660295775341,1884.6329296019326,1905.8595005054578,1903.8304520421364,1897.3036382817543,1888.2434647277662,1869.7428363065899,1850.6584469305071,1843.848022069979,1896.5837290357438,1896.586960869221,1896.6087984595379,1896.5503916696923,1889.4581520997635,1871.7496075764452,1852.0314980479682,1843.908695162143,1841.3481994830372,1839.779626784356,1840.261489944415,1844.8165714553427,1843.606281403027,1843.6065450105361,1843.6278738838057,1843.533828003196,1841.5370812194649,1839.9230257318407,1839.9183824667143,1844.4492265427748,1854.2857842386418,1859.6743296765299,1859.7876984632485,1859.787698463248
1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8056536545068,1935.8075092124154,1935.7961249693508,1935.8478864104434,1934.792521372871,1934.1418155839026,1933.6266286998834,1947.0535713230274,1935.8130562850674,1935.807323635253,1935.7903481681178,1935.8805256316796,1934.9018517193433,1934.3438560423303,1932.7987378039147,1946.6298671245747,1977.3067252038309,1990.0389308344854,1972.8778197727352,1948.507731686187,1948.0838133272146,1948.0912196167137,1947.9607058605623,1948.3243855848134,1974.6240191381412,1990.18555695771,1975.6733550225563,1949.1925571128481,1928.7079635634575,1910.6492229223393,1898.179461053351,1897.2126767177251,1947.3294027967934,1947.339944628281,1947.5521311359744,1946.5633565076832,1930.4325674982988,1912.268812340608,1898.7872242092435,1897.0701731645831,1904.2231588928048,1914.14340058277,1923.6471579984093,1932.6972644701546,1897.2850137536855,1897.2882586245769,1897.3037515817086,1897.167314109085,1903.3381657396487,1913.2834501318955,1922.5775696944806,1932.4272164396602,1942.9585676670579,1945.0501717452316,1945.0501717452316,1945.0501717452316
1806.980949261097,1806.980949261097,1806.980949261097,1806.980949261097,1806.9809492735703,1806.984185323542,1807.1196268552412,1806.035335432537,1810.9452256458726,1839.5249668626693,1859.3832453300274,1864.6246602750666,1806.9957657173481,1806.982344863219,1807.0414702750459,1806.4820249540212,1809.0348681734986,1836.9412823425414,1858.1542816540796,1864.8740360531779,1848.7912767656276,1821.1909914645712,1804.7038330991822,1797.9352381550734,1864.6614220866252,1864.6476606682152,1864.5058844554871,1865.3943635531239,1851.1452366755423,1823.5446685279105,1805.7455801346712,1798.0561869073185,1792.8949602115908,1791.0830653495898,1794.518091841192,1800.1610224745386,1797.5988462833543,1797.5995725246112,1797.6504635747033,1797.4240039948747,1793.265397111955,1791.069871881343,1793.8921911341433,1800.0536966715647,1805.3909732547936,1809.825721112721,1813.644108146555,1814.984455724118,1800.445052969659,1800.4447239727078,1800.3918424446474,1800.6526288613554,1804.9656048658765,1809.4095650455565,1813.3275562305078,1815.2265791641494,1807.5247272700508,1787.76770859484,1765.9417762944959,1763.390041189736
1847.136081466899,1847.136081466899,1847.136081466899,1847.136081466899,1847.1361202469207,1847.1436869300194,1847.0887190054646,1847.355617180946,1843.3175049979898,1840.4144859674398,1839.0517059046601,1847.2871311164085,1847.1633478062656,1847.1400133993516,1847.0704407452731,1847.4636688849882,1843.7708182320923,1840.6528816602238,1838.6550182108654,1846.8789343733247,1875.8620134454568,1903.2857616482656,1921.0791585505112,1933.7829073286646,1848.08362024083,1848.0933174113948,1848.0667654428614,1847.9428704182037,1872.756617075951,1901.3572016433695,1919.3226728017773,1933.6301448555487,1939.764528828398,1917.700834979985,1875.1006955671492,1842.4037878627823,1934.3370418819395,1934.3342792805963,1934.2033532811192,1934.750021910487,1940.1159656701252,1920.9320541635566,1879.5516846641008,1843.4665085426006,1811.2492509389624,1783.1297496786367,1772.7537756351255,1773.149814243414,1840.9460779253131,1840.9414870434002,1841.0705507119692,1840.6321947416582,1814.290024294674,1785.1753225362017,1772.9885388233886,1772.8771741759201,1778.1748656188681,1789.3924195090729,1791.0884167258196,1791.0884167258196
1839.6273982089037,1839.6273982089037,1839.627398080701,1839.6241488787273,1839.485737937407,1840.5263505284433,1835.6232212005596,1816.9674824288263,1804.2333743924669,1800.6786420075143,1805.545250923509,1814.4914448606564,1815.7336585237545,1815.7364778624817,1815.8794721146548,1815.2250321737695,1805.053076150712,1800.668463165166,1804.6653652473742,1814.009948570092,1827.0748157022686,1860.07431989675,1897.0268743626352,1906.0745565707905,1814.9853452003854,1814.982345914825,1814.9456686806075,1815.1096769574583,1825.1825124589432,1856.211550613907,1894.6014210297144,1906.1936921461129,1899.5031909636564,1888.1465438961964,1871.9332433995498,1849.255074567256,1906.2179909577083,1906.2141788113859,1906.1812655901426,1906.4002095826102,1900.4463119075283,1889.1449371879435,1874.409109530553,1849.745083944999,1826.8255011130295,1817.5283608485952,1813.0140521704939,1810.6462417757305,1848.099218873304,1848.0997766098883,1848.2998748883454,1847.3881979434104,1828.3882283021908,1818.047923601397,1813.4110240177663,1810.5533323484287,1811.0081853571996,1818.2318557664712,1832.9146112222031,1839.563734403488
1940.2848385355653,1940.2848385355653,1940.2848385355653,1940.2848385354814,1940.2848050898795,1940.2834471404435,1940.2942310311555,1940.2464503928288,1939.8796048835593,1939.5768645439343,1939.4944958431547,1939.49305573774,1940.266272293586,1940.2662648377138,1940.2689117786376,1940.2580942000423,1939.9159626506175,1939.596054704375,1939.4965184699693,1939.6160075385083,1938.799065663587,1943.007439779778,1967.7954819266467,1988.3988945577246,1939.492881326933,1939.4928850940996,1939.494507780858,1939.582337938013,1938.9992382422831,1941.73760013108,1964.9967229533604,1987.4907205963934,1989.8392889856339,1985.8346755830726,1979.1921426489946,1960.767505607822,1989.119287138784,1989.1094244020278,1988.9554180347325,1989.658945418289,1990.0539134368562,1986.1469454868275,1980.7455030740043,1961.3947917359064,1929.1197081580867,1905.634955018993,1889.5776897804717,1878.8673577904353,1959.5903730996731,1959.5849643775719,1959.723852426389,1959.2619927847722,1932.0422399257923,1907.2886026926847,1891.13668350208,1878.8988700314508,1875.6156181069423,1891.9552785197066,1933.17816117759,1956.039754933171
1823.9745005080667,1823.9745005080667,1823.9745005080667,1823.9745011497234,1823.9785066840668,1824.15055046334,1822.8664778142622,1829.2212356112277,1847.3105670762586,1857.9420942374961,1858.3795333676424,1846.8371366673152,1829.4952191032241,1829.4919005866527,1829.3025567190157,1830.1616508651214,1845.8761734988018,1857.2100415952366,1859.2646015342825,1847.2605023084607,1827.7940563230638,1810.5261126277655,1791.5964948872033,1777.3240416258823,1846.1436860194708,1846.1405947027206,1846.220586665016,1845.9299062453006,1829.5673607266485,1812.1117119967464,1793.5794998658882,1777.4752476804047,1772.5169893752773,1773.1671449788012,1774.8667207513695,1778.1981915079436,1776.7178465252896,1776.725450060274,1776.8813291166894,1776.0577113649604,1772.5874176689176,1773.0877052990077,1774.583745606024,1777.7037418729467,1809.9964653000661,1855.3883327349686,1869.8046690480564,1868.7960237466907,1778.6276779425825,1778.64935274257,1778.8242818063322,1777.6032498103514,1805.682002277333,1852.0784296874515,1869.625190523845,1869.1883203813486,1862.1828064943165,1855.0226685431592,1854.706311308977,1854.706311308977
1841.290714120485,1841.290714120485,1841.290714120485,1841.290714120485,1841.290714120485,1841.290536377138,1841.2804076872294,1841.409831056514,1840.8066650705523,1827.112501742268,1815.1048101235976,1810.3842183475642,1841.2929605131865,1841.2909396480532,1841.3013236634565,1841.2583161636298,1841.449053932823,1828.532210906459,1815.955037653905,1810.4840660413208,1811.5682337485562,1816.4805019037979,1823.8478712822914,1845.9647143009133,1810.2463218533076,1810.248102272057,1810.282221847389,1810.101959014275,1811.2775370259023,1816.1098714390978,1822.021629609625,1845.251986290398,1886.1683316024016,1906.1038510812105,1898.5988249540217,1884.11423565439,1847.4437920301712,1847.4517917460594,1847.265716414864,1847.8318511449468,1882.59413994222,1905.672247021111,1900.1515116795342,1884.5157149867296,1868.626392173726,1850.6854979983336,1833.069220647604,1824.1758530605755,1883.365568655082,1883.3665540222887,1883.481718147752,1882.94398848207,1870.1286984898634,1852.4563223105727,1834.5218502425469,1824.3881353412796,1819.312577687181,1815.9914553677695,1815.0562610779907,1815.0358409171552
1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957763426853,1921.1961496313925,1921.181632558401,1921.2724042085097,1919.842830406309,1916.0979720065504,1911.7734166435114,1921.1958358701715,1921.195788305195,1921.196670625373,1921.1773352311588,1921.2896412272391,1920.0635902259976,1916.5846604653711,1912.0037382889159,1903.031272956468,1891.7978334723055,1884.3071074849581,1879.628275531828,1911.530959663127,1911.5273142479577,1911.5179606161648,1911.636363727967,1904.0729231559485,1892.722394481974,1884.936764449609,1879.7662564285206,1875.839172283475,1876.2590636291266,1891.1528024940455,1911.6878521647623,1879.4041627876657,1879.4047004188797,1879.4442972885208,1879.2964566321311,1876.16818517754,1875.7747689565283,1888.9389869858085,1910.5418300255988,1935.0906288936549,1968.2995391177649,1988.9370225182124,1987.8183788368947,1912.7302335956213,1912.7216589198526,1912.6368907012104,1912.8309565421057,1932.3385157921055,1965.2058475331758,1988.2377067082493,1988.4273921811227,1973.877606180562,1948.9154154858913,1945.0501717452312,1945.0501717452312
1911.4069065058723,1911.4069065058723,1911.4069065058723,1911.4069845786048,1911.3773339648085,1911.8021631790539,1909.3370297022484,1929.1603113214192,1955.4641002855442,1967.6068929195694,1958.782808023064,1938.331033897557,1931.3308672045468,1931.3265291313164,1931.063794010111,1932.2526389460854,1953.5548525825125,1967.1346327531874,1960.9393380951647,1938.6616495638773,1918.9946538118463,1905.440331167482,1894.5913817353671,1891.0474691428699,1937.2901940909987,1937.2906940585594,1937.495825733421,1936.471411051852,1920.4342667876663,1906.6547009590467,1895.3708982213084,1890.770999546327,1906.6566855061017,1931.5631642989188,1939.3696461925488,1939.4798359573747,1891.0469178315002,1891.060963361123,1891.203704181635,1890.29635797058,1904.3349139994066,1929.754572647555,1939.2550454001491,1939.3460727776167,1940.3041910573907,1935.0455987630603,1908.191628088527,1882.450915463425,1939.4928818381286,1939.4928851482296,1939.491687129048,1939.380940576491,1940.108079222044,1936.4259703820258,1911.4630692894882,1883.3710330410227,1869.3138663146547,1860.0547403616085,1855.24481853248,1854.737076169378
1898.4249179279263,1898.4249179279263,1898.424918433203,1898.4286800103418,1898.5986527841683,1897.3410493652418,1903.6697015604302,1921.5076861866,1932.3432655533948,1932.6005437035824,1922.4356973395927,1911.0149601177213,1922.6180826457348,1922.6149789701296,1922.475456684556,1923.1142656537595,1931.7263336249407,1933.0433814113078,1923.7828404539312,1911.5100973497924,1901.5333329720406,1891.7919037933,1885.8378486464205,1890.4881861757228,1910.4816352353646,1910.485093058965,1910.5536153605694,1910.294543391355,1902.4700263652173,1892.6831028393854,1885.783484603011,1890.267660676391,1906.4914675521868,1916.980730305691,1914.78445432185,1909.772550042463,1890.9360408515756,1890.9411240332904,1890.903423043306,1890.9361794367296,1904.8918765585288,1916.6289732737355,1915.363434325097,1909.7811880369331,1906.9533635584492,1906.7941296532786,1906.8750627873058,1906.4132314405747,1909.5377804641075,1909.5389023248076,1909.6041775549804,1909.2513014236292,1907.0332250052934,1906.7835110181445,1906.8543417560486,1906.7047387637786,1892.1501159881034,1859.7878609228135,1835.9442412239327,1834.790605562898
1930.3009761301014,1930.3009761301014,1930.3009761301014,1930.3009761301014,1930.3009761334245,1930.2989703691137,1930.2121393184348,1930.9072841212753,1927.6947122581853,1914.360295527742,1907.8679298551729,1907.2289683401973,1930.2897437557185,1930.2999118276123,1930.2554132653777,1930.6669617916543,1928.7521847096498,1915.3962587992417,1908.1701866165083,1907.0121591118927,1920.7605119411596,1943.7491724309907,1965.3044687396578,1985.8260744422678,1907.3370023410355,1907.3465910103369,1907.4395756584693,1906.8418919321396,1918.8155090022556,1941.755456144423,1962.8114682143603,1985.3347947870998,2002.1369050920928,1990.1529047081413,1949.762727345067,1920.1732881841024,1986.8111882281526,1986.808585411813,1986.606938469919,1987.4053410295037,2001.3372450116349,1992.869862148452,1953.8618321243348,1921.6092681954258,1908.0731370766796,1899.3756778142372,1896.2714907813872,1897.0356263666094,1919.1220341624175,1919.1217195263441,1919.2278140944231,1918.7937143778063,1909.0798759868057,1899.9929090781632,1896.3094839725704,1896.8491211725668,1900.8767707713441,1906.311553915908,1906.8048031996782,1906.8048031996777
1916.6753221809477,1916.6753221809477,1916.6753221809477,1916.6753221809477,1916.6753221809477,1916.6753137508229,1916.6741595739409,1916.6985190799194,1916.5569340480934,1918.162207377428,1922.8206707292316,1928.3617346727049,1916.6752489124738,1916.675314441069,1916.6740474342914,1916.700759291029,1916.5478608063231,1917.8986998278288,1922.2166118623943,1928.0319843584998,1937.447115103248,1950.6513816922834,1966.6952029592117,1986.700492858655,1928.6423834045272,1928.645392098967,1928.6507854317624,1928.5632818237345,1936.344773605053,1949.4659045972542,1964.4556656902948,1986.2269452466664,2005.8906986033571,2002.6278992401699,1969.7242043771544,1933.5893367265878,1987.7182869655276,1987.7173317720844,1987.5202258310692,1988.3230065398297,2004.651428274044,2004.2380903482242,1973.911278469059,1935.5639034037385,1897.442985216113,1855.4124021756813,1831.9466140031827,1830.3752510032866,1931.8966541587668,1931.8905777539312,1932.0116324963858,1931.7805456080223,1901.3700963512363,1859.0058259778366,1832.885664614004,1830.0232778183906,1835.643452094618,1854.6560547495728,1859.7876984632485,1859.787698463248
2039.3809311474674,2039.3809311474674,2039.3809235957033,2039.3894919036557,2039.9387771753038,2035.978421162859,2056.967430447287,2114.490692673343,2150.37837228261,2161.8731231430093,2167.7683534063053,2167.2265084508253,2117.692252139227,2117.6841183940846,2117.1948126892876,2119.673584722183,2148.443074542114,2161.1070627425015,2167.5055239108524,2167.500727100657,2143.2604826932325,2107.1590577286483,2062.9070117550928,2016.4992634756572,2166.9043098884395,2166.890019161796,2166.7782425288315,2167.558949081638,2146.45300399916,2110.405638712636,2068.543707100296,2017.2244122030825,1981.4381323640064,1961.9934580715367,1948.8043466316253,1945.343284279454,2014.2850611705117,2014.2901124520504,2014.7290646538077,2012.5261247914523,1983.7795669415295,1963.5821272893818,1949.6392895393246,1945.2668047790974,1954.056290309341,1967.7172795537822,1975.9467660903854,1980.8367113038187,1945.3386932641024,1945.34532910578,1945.4065565820724,1945.0052334431214,1952.8140253289714,1966.632765424067,1975.28277610741,1980.7475900777397,1984.2358585478146,1984.8602405424049,1984.8611401727646,1984.8611401727646
1887.1157941118347,1887.1157941118347,1887.1157872348247,1887.1202260553043,1887.507464717143,1884.745984912029,1899.7510072111832,1938.976596149032,1963.8296534178698,1967.5952839626636,1967.6014780843063,1967.6014780843063,1941.1920096441513,1941.1864530054277,1940.859459610517,1942.4830997448482,1962.6126831855825,1967.6003022860511,1967.2078098960296,1969.7147021516398,1946.779476926944,1890.2949980327562,1847.8745902262383,1830.137032097482,1967.6573126650637,1967.6215606207602,1967.20646814639,1969.7255889436537,1950.914521770833,1895.6863655622203,1850.7283105604638,1830.3933579544114,1816.5307006188018,1810.2703042925236,1814.090939738441,1823.8771983890877,1829.220668117794,1829.2220408444377,1829.345798197914,1828.803500449406,1817.568140618631,1810.4891159840604,1813.1365733239577,1823.655531675569,1837.1261409514964,1868.223065002879,1911.2285212792005,1928.0671232180143,1824.424048264003,1824.4266107774497,1824.362311398118,1824.761619432167,1835.4816244266422,1864.290084640125,1907.8468907257075,1927.8444641399037,1921.4148474447352,1894.6621062277977,1866.809141553704,1865.094524252407
1853.8621118045116,1853.8621118045116,1853.8621118045116,1853.8621118045116,1853.8621118045078,1853.8612896321094,1853.8250616036066,1854.184588617824,1852.5101143540578,1835.358556133088,1823.6033310257862,1820.0049192308338,1853.863462013305,1853.8622385026295,1853.8631471531821,1853.9422016443023,1853.506676007046,1836.9348621750619,1824.4140864385422,1819.5813322515376,1827.7187372176547,1847.391508636726,1865.351631698348,1878.8684000193934,1819.8870240930312,1819.8968354960718,1820.029322913137,1819.2641106805097,1826.294550492175,1845.4946019210286,1863.6359354806673,1878.574928346962,1891.6081793568253,1896.0185324653576,1896.1522623996807,1896.15226239968,1879.5634096863578,1879.5629785816952,1879.4529023071455,1879.9211584370719,1890.6854863547453,1895.9247657894314,1896.0384784392359,1896.7522385115453,1893.6084929791891,1857.111254289326,1813.2520203178028,1801.125586471557,1896.1362245622558,1896.1504682758937,1896.0856177776755,1896.4491283019524,1895.153632291699,1861.6221954392581,1816.2593995952693,1800.9918490873467,1806.5244840371586,1829.3076867665334,1848.8811897607147,1849.5709297991739
1920.2899856834108,1920.2899856834108,1920.2899856834108,1920.2899856834108,1920.2899856834108,1920.2896108821558,1920.2654007698732,1920.6034877429588,1918.9004713256775,1898.1101615261355,1887.4485680851692,1885.6773322583754,1920.2941407923522,1920.29040179168,1920.3060006539117,1920.3175611097763,1920.1101466351915,1899.8827807864614,1888.1347617047227,1884.4319561450811,1908.6705190004614,1955.7407217890564,1982.5199465104113,1993.9308863367523,1885.56490020624,1885.5905168178815,1885.9089101996153,1884.0133909137278,1904.801002798187,1951.775738236954,1980.816041225442,1993.610677848074,2002.1085702389692,1997.2124488755999,1966.5905330021876,1933.0021532301898,1994.4706787521936,1994.4688883613803,1994.3719441567243,1994.7131233399266,2001.5334092372784,1998.713203920372,1970.4947177140314,1934.797306937187,1900.1583924099855,1862.495657170618,1841.3611311527707,1843.3454829583363,1931.4315607527496,1931.4273943985133,1931.5495802491093,1931.275720540758,1903.694303365979,1865.7468346085639,1842.037975374984,1842.7250255641754,1860.7437615125866,1894.725217068491,1901.4636132747496,1901.4636132747494
