0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1001.2131415030764,1001.2131415030764,1001.2131415030764,1001.2131470661617,1001.2135032480295,1001.2105703604936,1001.2251518491516,1000.9005564409408,1000.4120123004736,999.8746609076097,999.275041385815,998.7028691839005,1000.8658452454538,1000.8658111768225,1000.867883327451,1000.8599903360853,1000.4600300064121,999.9246171946925,999.342452773331,998.7261463888394,998.0467471236856,997.1176003336082,996.0058080688592,995.0510189883751,998.6735667429821,998.6736367453577,998.6762655716035,998.6666669466724,998.1197345672249,997.2109854763373,996.1274140681511,995.0742889867272,994.263635057092,993.8465388925604,994.5779943290828,996.5055975435812,995.0053661792184,995.0054470054072,995.0127422876342,994.9804512936873,994.3254913723438,993.8660884091347,994.4005777709166,996.4159289225827,999.7200019314703,1003.9750871852275,1009.4390830014618,1011.6337268111648,996.617833985189,996.6184094348521,996.6116202305391,996.6274863374259,999.3612191153094,1003.5314870371562,1008.966103556696,1011.6064241564416,1011.6579879867147,1011.6579879867147,1011.6579879867147,1011.6579879867149
1021.2976578822752,1021.2976578822752,1021.2976578822752,1021.2976578822752,1021.2977107886481,1021.2747885492438,1021.5728788787517,1019.8898074157546,1034.2797326172702,1054.2470631111394,1067.9681976027498,1075.342828011044,1021.2434132479816,1021.2975221189282,1021.580897952632,1019.7657644420802,1032.2243963205044,1052.6679536887734,1066.85310868399,1075.1099284946874,1079.3192044908478,1075.9470685338772,1053.5150075088234,1024.1552804786463,1075.6564344355681,1075.6546797751319,1075.5971451304463,1075.7961527985149,1079.0259082063776,1076.8977446456083,1056.8209508560683,1025.0621490304607,991.9955061277071,965.7606279567938,954.1703591948775,955.1984217462087,1022.6490931658439,1022.6482754178511,1022.8490058375037,1022.0299371267357,994.9128523959753,967.7454588531127,954.4803790993669,954.9588340991024,962.1639730330276,975.6758406533536,997.4447962347823,1024.4985983258086,955.2966689089917,955.2991326777965,955.3161712108497,955.1937194690217,961.2296125085345,974.2838013542319,994.0527604383238,1025.6986970496666,1039.4238755337342,1039.544425634128,1039.544425634128,1039.544425634128
1035.8430975672718,1035.8430975672718,1035.8430975672718,1035.8430975681772,1035.8430767004982,1035.842242552951,1035.8461895863372,1035.829875316339,1035.4560924048956,1034.6320973376537,1033.3540694643914,1031.9006299506254,1035.8176788250003,1035.817470577874,1035.8150095890628,1035.829711203237,1035.511049459356,1034.720773459987,1033.5166511432171,1031.9272672954726,1030.2474837987188,1023.3877346015272,1009.9357952703341,996.0269649154079,1031.8238167317572,1031.8236941781042,1031.8327628121804,1031.7571664044826,1030.519308516885,1024.2936820666155,1011.6065205616682,996.4122122282079,982.6775209097152,973.7496979840635,974.3692942988204,986.0394433703714,995.3379598793244,995.338357464309,995.4392748051746,995.011832918927,983.8057355384781,974.3660953275879,973.4812799976863,985.3808042808281,1009.8986100030556,1045.3151840793546,1095.8550059332708,1114.4113104891862,986.7730662195117,986.7785193879533,986.7590835497377,986.7239775492891,1007.0876724381737,1041.3820664002633,1091.5338433209413,1114.357617827517,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188
1030.079681242922,1030.079681242922,1030.0796810877318,1030.0743145466836,1029.8169375491752,1031.7079626683865,1022.018011853295,996.7908178598553,979.5518058975174,969.4899682671352,964.5458532434523,962.9997685726888,995.1317120181203,995.1349732449124,995.3015207506123,994.5394227431424,980.8280297945536,970.1814545626423,964.991658903486,962.2763090917763,968.0007099301547,994.777422270952,1036.5032092964398,1074.3507984249645,962.9459542338582,962.9476676067683,963.0775402016607,962.2924907763293,966.5742509163812,991.6358062803628,1031.6431541947725,1073.9337003337425,1099.035177396233,1101.6231189422087,1097.9706760979261,1090.1660887950625,1076.117035406287,1076.111017805306,1075.7448345939727,1077.6110732850593,1097.9251706943444,1101.6970241265165,1098.6783790533523,1090.5708387608713,1075.8449941493577,1049.4090221678375,1035.058226752919,1034.8187702950866,1089.694489707749,1089.6912334110452,1089.6990958790545,1089.7294348878668,1077.5802726252587,1052.0923952170501,1035.3347240545688,1034.7904114925084,1034.7904114925084,1034.7904114925084,1034.7904114925084,1034.7904114925084
1045.9514791049085,1045.9514791049085,1045.9514791049085,1045.9513174028195,1045.9414044392352,1046.011434424552,1045.6700249911964,1054.542330235821,1065.6650148597043,1074.9106913691396,1081.4460210142402,1084.2050436708103,1055.4130789879441,1055.412910834418,1055.341626254375,1055.6413783489058,1064.6886235775385,1074.1484961718886,1080.9751128463138,1084.111589004494,1084.1119623009768,1082.9381892512463,1080.8485818209726,1078.3608978984394,1084.2931890618845,1084.2926424628972,1084.277687031835,1084.3484740265317,1084.1754072155384,1083.0741312422786,1081.1266416721057,1078.4117124487848,1075.391617368734,1069.8607175401885,1057.9166146402852,1042.9696096489486,1078.2286267206337,1078.228329558886,1078.2415570706653,1078.1592249675846,1075.6959208907062,1070.557033254963,1059.5645904317519,1043.5196209782744,1024.1923668805268,1001.4094180716156,986.1191727599771,985.321101133718,1042.175034531159,1042.1732648125271,1042.2508795769063,1041.969301729862,1026.0887220698187,1003.6865329589216,986.6233272505383,985.2286065879325,985.2286065879325,985.2286065879325,985.2286065879325,985.2286065879325
1091.3545175869544,1091.3545175869544,1091.3545175869544,1091.3545175869544,1091.3545175869544,1091.3545175869544,1091.3549067422641,1091.3743928565762,1091.2877195563606,1091.7194742496786,1071.4919477799242,1053.452181517013,1091.3545175869544,1091.3545175869544,1091.3547512040636,1091.385461862499,1091.1415334910494,1092.3537067514299,1073.99836262024,1053.871444542882,1040.928814225119,1033.6138089266929,1030.2036888486784,1032.2741941899785,1052.6308382830478,1052.6332730915626,1052.7589395999357,1052.1842691552342,1041.8844739886224,1034.1320219469155,1030.2613030296836,1032.0049440411685,1050.1095075455833,1079.9891037426066,1111.3723806608339,1129.3025170687124,1032.6067563476338,1032.615203830826,1032.6730191181489,1032.2462304645649,1047.763912690678,1076.980921526854,1108.6766549986107,1128.5729175276888,1131.3536524427468,1130.8890911479862,1129.1121745054015,1125.8688259655094,1129.9417117697237,1129.932138926117,1129.8178759594043,1130.3288672524798,1131.3557811118694,1130.9536994790853,1129.4157321506202,1126.067210470329,1119.9585237115916,1118.3238508289633,1118.3237396031063,1118.3237396031063
994.3689110435824,994.3689110435824,994.368910322423,994.3698768905004,994.2354708845305,995.1546007269884,989.6660082940749,979.592184334997,973.2592611414519,969.9304062538179,968.6212365764978,968.3720604746192,978.9640399889885,978.9654448955514,979.0308558216325,978.7285800741329,973.7094461358872,970.1366733224248,968.7985987674978,967.792962703902,973.7040499189045,993.175938868,1020.9370007109624,1045.0345349119057,968.3515479056797,968.3600493799368,968.4734354512973,967.8102826002935,972.5298295319146,990.9911260831907,1017.8053492805172,1044.7125812797615,1060.608149335295,1060.8255112766333,1052.0674908856258,1038.1568172499963,1046.1502386229597,1046.1462491093803,1045.9187853686115,1047.0455731091774,1059.8848964040276,1061.159128770099,1053.4847929037633,1038.7554225138076,1017.5347570238682,988.9620097824137,961.835606343283,959.0443708090287,1037.3789692052273,1037.3758360466186,1037.4301967718864,1037.2738640135383,1019.7291494879248,992.1959307740481,963.0958176900056,958.7888558461664,958.7888558461664,958.7888558461664,958.7888558461664,958.7888558461664
1122.484514161365,1122.484514161365,1122.4845422265678,1122.4701961830663,1123.9056321044045,1114.2999164565324,1171.7383395026443,1305.104057888181,1417.9706306667154,1478.6285078894596,1436.7720412024696,1325.0810361340793,1314.2718081634694,1314.2650632146356,1313.3382432956446,1317.344404409701,1409.1574472332627,1475.8020483674763,1447.8505002276927,1328.7459128266605,1189.1005874576053,1075.0796594478566,1006.6544258153154,991.6955003543289,1319.1457358758803,1319.139613331516,1319.9522776137305,1316.6410979450889,1201.555437111347,1084.095894886479,1010.5723319614912,991.5816279698911,997.0525670953218,1008.734787184868,1023.7795012075172,1037.1075497242682,991.3459737596982,991.3494660826476,991.3861989303315,991.1578424848344,996.2127308573445,1007.5156617098536,1022.0949283140644,1036.819296890098,1047.9352079924838,1056.5067431643722,1064.6377059403967,1071.3207122109911,1037.7459081926731,1037.7445116914257,1037.638062608326,1038.1475419431122,1047.0617539210168,1055.7573829693547,1063.79038201055,1071.1040571244475,1077.7433952561885,1082.2355266531722,1082.6515310033265,1082.6515310033265
1004.1753105607772,1004.1753105607772,1004.1753105607772,1004.1753105607772,1004.1752938198288,1004.1823937619051,1003.8567637485683,1005.9939564094361,992.5168156504856,969.0076486506636,952.8971469828102,943.8021048900401,1004.1665361508635,1004.1747450803018,1003.893129821011,1005.8836044805378,994.8077705396549,970.8589728293404,954.2333631801845,943.9870613674195,938.6454658321547,935.7277925999931,941.3996262983337,961.8547414018841,943.4019721135343,943.4036555079996,943.469494035583,943.1583774325567,938.9752332536891,936.0405068752991,939.5999384118821,960.964705415198,995.0430475172686,1031.7199859625669,1056.3717600979617,1060.4797590387293,963.0469200190441,963.0525826996897,962.9498607569631,963.244223653166,991.566853944328,1028.4901862934128,1055.0685056734126,1060.629890396199,1059.9166563554568,1056.9125922876433,1049.6290838294572,1038.522610814108,1060.6291077663857,1060.6287647750999,1060.6196272000118,1060.6644395185335,1060.0588580734536,1057.280883179053,1050.8998226456629,1038.1568620711985,1025.0038412319054,1023.8650225325574,1023.8650225325574,1023.8650225325572
1014.1770566819007,1014.1770566819007,1014.1770566819007,1014.1771788349304,1014.1953984004022,1014.0491422401932,1014.779241255552,1004.1352508296965,992.7650107141704,985.9444819476814,982.43892568261,981.1891894903799,1003.0773254155489,1003.0793438645462,1003.1870145697236,1002.6959910001699,993.618268962892,986.4229255220426,982.6774895849203,981.183721422316,981.0062241506556,990.9805275750988,1012.3418391903774,1034.884336681933,981.1441535718933,981.1429112335543,981.1546273521042,981.144116947346,980.740113916597,989.5894108205282,1009.6309761008872,1034.3161443195474,1055.6588147829639,1063.749186594218,1061.7856539165982,1056.1534773389387,1035.996103034259,1035.9950691001454,1035.815172878318,1036.5791218473328,1054.0949563331892,1063.5499387351376,1062.2939885701342,1056.4450973097087,1045.8935496677398,1030.5842771396487,1008.503123031916,1001.3403839806691,1055.8167883792366,1055.8146658097103,1055.825697431559,1055.8254113191763,1047.0912140082858,1032.3266455668156,1010.3143501993809,1001.2851646462794,1001.2131415030755,1001.2131415030755,1001.2131415030755,1001.2131415030755
1027.4810947614817,1027.4810947614817,1027.4810947614817,1027.4810947614817,1027.4810947614817,1027.481275970818,1027.495744237893,1027.4009655837078,1027.8460214909119,1018.0985450368034,1008.4474198144416,1003.3427725542047,1027.4813195701183,1027.4811187816247,1027.4970923366132,1027.3469162743286,1028.1335178306276,1019.209936617732,1009.2184644771778,1003.4439808826402,1000.7327167634438,999.5337427604804,1001.0535418297454,1014.4311511841374,1003.1228004559745,1003.1238776420123,1003.1607643349445,1002.9846920710099,1000.8780996375529,999.7694562451188,1000.0641559086989,1013.7618857894615,1040.5727406056162,1071.5244849683481,1094.8261874945379,1099.6721520398953,1015.2779565778304,1015.2836136228963,1015.2267959436209,1015.3335544122818,1037.7307788926726,1068.7097081344116,1093.427688070997,1099.8364034059568,1093.6661107871896,1079.433488277793,1056.6464633056858,1030.1870042847263,1099.736241034901,1099.7328532429315,1099.6914321578759,1099.9369563518426,1094.5968657993599,1080.9820592102058,1059.6083276676359,1031.1002188721702,996.8411184383554,989.5371865001248,989.5371865001248,989.5371865001248
1014.6823765905614,1014.6823765905614,1014.6823765905614,1014.6823765905614,1014.6823745538538,1014.66459062934,1014.8536578296787,1013.8355664657333,1024.2151240053802,1037.9532942418007,1047.9922209259046,1053.837744069663,1014.6300703288716,1014.6794987494076,1014.8748597868514,1013.6856382329212,1022.8051235873343,1036.8437068624194,1047.1348993044232,1053.6856021435028,1057.1394982123688,1055.9149581874851,1044.2458465894372,1028.4240691303892,1054.0917947389512,1054.0905369965724,1054.0439997269712,1054.2317702044677,1056.9133042086453,1056.3724991742242,1046.0103997450296,1028.9174352595815,1010.7616216462093,996.510879436274,991.2269172351001,991.0469416970482,1027.6071473351535,1027.6065321214396,1027.7147590395762,1027.2780140575967,1012.3716187808149,997.5267450635018,991.3635454912254,991.0135779815155,991.3141526913166,992.155448055374,993.9349424927009,996.5227584585643,991.028029093362,991.0281502616942,991.0301885484499,991.0192442555303,991.2672499736527,992.0621643503222,993.6165736423154,996.6757210854832,998.2471266753539,998.2683969692437,998.2683969692437,998.2683969692437
1051.3513318622906,1051.3513318622906,1051.3513318622906,1051.3513318622906,1051.3513318622906,1051.3513313763808,1051.346579459693,1051.1474380687985,1052.6312209233292,1045.5405881254956,1021.0826456303444,1004.2157845076097,1051.351332247143,1051.3513319030424,1051.348101220233,1051.208724141015,1052.2809191543242,1047.3715235132124,1023.4447377861154,1004.6091969699036,992.3946082285779,985.4846785956083,982.3115324282669,985.7881519523289,1003.4459465718085,1003.4481791808953,1003.5658129064276,1003.0288943797634,993.300484854552,985.9852413250994,982.2771152174969,985.4697187690662,1004.1057343035379,1033.0413702302044,1063.6682209128949,1082.6646679194225,986.1990486307792,986.2063948789144,986.2406866210326,985.9359201153114,1001.7944334562535,1030.1571087436866,1060.910830956037,1082.0044463795675,1087.5355491377402,1089.7437665890548,1091.4542660961556,1092.504136562587,1083.4028794914736,1083.3906207526522,1083.253272503783,1083.8875838648055,1087.291280895818,1089.5614351349882,1091.302603439218,1092.4888349585594,1093.044023293257,1093.1118790410196,1093.1119322690588,1093.1119322690586
1065.655431615519,1065.655431615519,1065.655431615519,1065.655431615519,1065.6554313730871,1065.6528832043218,1065.5342179058784,1066.4103485571334,1061.9491256435688,1050.4252373946986,1043.0563430291863,1039.5970258240827,1065.636772440133,1065.6532420469628,1065.5609613772465,1066.2574387163475,1062.958735598691,1051.3394515606858,1043.6065640904067,1039.658259229756,1038.2714368317033,1037.392593766255,1048.7731663487473,1071.5548580288967,1039.4537802859288,1039.4546751985206,1039.479529138303,1039.3513803894537,1038.3798842503427,1037.3523814733637,1046.46405368576,1070.7499352429638,1101.569973854513,1127.3566566532434,1134.685579080074,1129.6002892690385,1072.7954244110915,1072.7985421525595,1072.6517709425918,1073.1856930694817,1098.6815649355376,1125.553276450179,1134.888482981161,1129.9709371751683,1116.535431485159,1095.2686960190356,1065.6994998834984,1033.6939237681063,1129.255200605175,1129.2515840691578,1129.2476114637107,1129.3422729733747,1118.1392927821794,1097.485848116864,1069.0471534098817,1036.0558468330705,1030.0796812429219,1030.0796812429219,1030.0796812429219,1030.0796812429219
1028.51895445316,1028.51895445316,1028.5189544531654,1028.5185504576832,1028.501238405303,1028.6623623468713,1027.9409583178317,1016.2057474352397,1003.8946756525462,993.9423930463365,986.7392125438489,983.1011168138898,1015.2121179310811,1015.2125780415234,1015.2962210432285,1014.9385297865872,1004.9559934913572,994.7556508877414,987.3140242977225,983.1655840538575,982.4583262222417,983.3308600451066,985.2294046788132,987.6797972061713,982.959196595719,982.9616218446299,982.9938721496851,982.8311097100598,982.431920729263,983.2192815402659,984.9646802648683,987.5827615519903,991.0493210501577,994.8134469936227,1005.1943567263354,1022.818622659312,987.8124530349701,987.8128487953046,987.8018532498943,987.8364437300445,990.7138345627718,994.4338792190076,1003.424804171211,1022.0578500423496,1049.0258311725115,1085.385559216223,1115.759094895561,1118.078125810721,1023.8068327339247,1023.8108280539232,1023.739763411722,1023.9446574345819,1046.2308546527229,1081.4035560377863,1114.5439723968238,1118.3237396031066,1118.3237396031063,1118.3237396031066,1118.3237396031063,1118.3237396031063
1053.5269166152389,1053.5269166152389,1053.5269166152389,1053.527004021641,1053.5278348618244,1053.5760268871936,1053.3095835687773,1041.7755929180705,1032.0501203841595,1026.7345159942638,1024.4484938303117,1023.8975620422709,1040.8218452027068,1040.823884628709,1040.9219529666725,1040.4703378803497,1032.7519602650789,1027.082044106851,1024.691476981896,1023.277350056155,1027.6744042994121,1051.2663054143436,1088.4387242385596,1121.3996113121746,1023.8843960748607,1023.880261020573,1023.9766494490228,1023.3861578920598,1026.4819348122098,1048.4528272021507,1084.152615131794,1121.057899644382,1141.2878537199774,1139.6098338697236,1125.1137800487604,1103.2572573046875,1122.916543449991,1122.9106208648473,1122.5782860773872,1124.2619406926178,1140.5071691111166,1140.236847619576,1127.377527150859,1104.1426866077218,1072.1608508870438,1028.29183706621,1004.7632975701092,1004.2375721641325,1102.0472539809489,1102.0428125273856,1102.134671447358,1101.8475344232088,1075.5091662304583,1032.5363246286204,1005.278125748848,1004.1753105607772,1004.1753105607772,1004.1753105607772,1004.1753105607772,1004.1753105607772
1025.411646433664,1025.411646433664,1025.411646433664,1025.411646433664,1025.411646433664,1025.4116464334581,1025.4104122715607,1025.360327219266,1025.782304698992,1023.8995106444657,1010.3286085602408,1000.8326878502927,1025.411646433664,1025.411646433664,1025.4113325422431,1025.3954493054805,1025.5760354863078,1024.719405685269,1011.7015441727541,1001.0393389420792,994.896789638708,992.011530552095,990.824165401854,992.8163538604772,1000.409334591241,1000.4109043778101,1000.4782427695657,1000.1643793736052,995.3189298791679,992.203263791764,990.790562603972,992.602969524898,1007.0982728122574,1031.054663565016,1057.047707914321,1073.7614974832911,993.0971769256503,993.1038084632946,993.1483858579847,992.8173419384427,1005.2259168561245,1028.6450523706008,1054.609336919666,1073.4434945907917,1077.1859002981867,1073.57937506821,1064.798435429642,1052.4373852807885,1074.4311130360243,1074.4175763337198,1074.2513952235702,1075.0888804737567,1077.2766985251621,1074.0497556621094,1066.0932855027654,1053.0997755521478,1033.5260372041635,1013.8233022919419,1011.6579879867147,1011.6579879867149
1029.5589129510904,1029.5589129510904,1029.5589129510904,1029.5589129510904,1029.5589145334473,1029.5578471181816,1029.6883242288638,1028.8086583747036,1034.0526725055515,1045.5232739614985,1055.4011605701185,1062.0572168037384,1029.5672494894136,1029.560082826222,1029.6703165249876,1028.8851569361507,1033.0696403257136,1044.5206174673765,1054.4776783470616,1061.921389492102,1066.3201942526173,1067.2416534023355,1065.2009402018584,1061.607714769448,1062.3578636340262,1062.3567540761323,1062.30403358451,1062.5482608821721,1066.0548240385135,1067.2736637766152,1065.565576527296,1061.7528808862671,1056.4472710947655,1050.2838245183186,1043.5938285200862,1036.2398454742038,1061.4086597366336,1061.4079661324295,1061.424848636633,1061.3695567120621,1056.9921927159176,1050.8397650450347,1044.4065554082633,1036.5200433526732,1026.3828035322058,1014.4790328364068,1000.8459238260759,987.8376926599351,1035.8401330928716,1035.8389946470998,1035.8733286896384,1035.7549045689836,1027.416879920976,1015.59261512482,1002.5697431466021,987.4058718822489,981.0409662741952,980.9573843050371,980.9573843050371,980.9573843050371
1091.354517586954,1091.354517586954,1091.3545175869551,1091.355011190664,1091.3787678268327,1091.1199379559425,1092.3387110903575,1109.1668806570187,1122.2840519856936,1128.8640004478698,1131.1324916108615,1131.1352801783914,1110.4612058916466,1110.4582582242058,1110.3207155168843,1110.9575733404474,1121.3626486131218,1128.4584282665317,1131.002724101675,1131.5252806961325,1114.9696671449965,1081.412201710823,1042.961548335377,1014.0795910980485,1131.026258087464,1131.0137359279697,1130.8687804535848,1131.7437592134866,1117.4436030711765,1084.8334304431498,1046.8898799311082,1014.4596881246571,997.3681918284753,995.4675048555064,996.2221825318563,997.443489021813,1012.7797345529733,1012.7852695273046,1013.0443791834698,1011.7284065156058,998.1076052586681,995.4428364372286,996.0989724280043,997.3910377333416,999.38532041941,1001.4198099886651,1007.2721509989024,1033.6439426971722,997.5122946617802,997.5125932087362,997.5083030574528,997.5209314028316,999.1537109887945,1001.5095050011533,1005.2763628943522,1032.0983527276503,1088.740778510226,1178.8115781844576,1270.5239144291097,1279.9244529267337
1151.5224935353444,1151.5224935353444,1151.5224935353444,1151.5225059336585,1151.516012035589,1152.1375731469188,1147.9767512738879,1172.9515134252856,1228.79742996982,1276.2125253641113,1306.110202095326,1312.3163634447023,1176.1086022228633,1176.108604759514,1175.7548503452767,1177.220800575887,1223.747455449512,1272.350761166946,1304.3774578740624,1312.5055175187413,1301.8945863751358,1280.3364716899455,1252.3716010624426,1226.5096252979386,1312.370800474143,1312.364275927767,1312.2946072282252,1312.7260238224528,1303.443989997712,1282.5843714350272,1255.3792137668702,1228.130699272323,1193.27576713075,1145.3697446715844,1095.8234529545937,1059.8300109175077,1225.2565919242936,1225.2436958194414,1225.242727800081,1225.5301713846352,1197.248593496491,1149.9731329008944,1100.7434366052112,1060.390798708141,1038.118810058936,1034.789431760319,1036.1884955730188,1040.3428005643202,1058.2063425150955,1058.2128109871317,1058.519791489605,1056.9989179089184,1039.191579165243,1034.8093698184086,1035.8529811593169,1040.0949942593188,1049.3399397686426,1069.2361906772744,1079.1047552894622,1079.1980311539733
1090.9160465071686,1090.9160465071686,1090.9160465071686,1090.9160467860338,1090.9160011906085,1090.9225994142812,1090.8843061081816,1091.103895450057,1092.559092042853,1095.284194305751,1099.256356364433,1103.6242721276762,1091.1608282866127,1091.1614376819775,1091.1663763864844,1091.1327798556592,1092.3655447330648,1094.9955327311507,1098.8636052768977,1102.9266875465423,1112.6402243583889,1136.397591112419,1167.6116241787163,1191.5969642434325,1103.8516879168856,1103.8540690091472,1103.9190072277843,1103.4606241535853,1111.1091847635946,1133.7898775549884,1164.2892027120383,1191.4402507450397,1201.1965368769743,1178.5426460193753,1132.1754252479784,1087.3710329616936,1192.6346267242147,1192.6287428846254,1192.3607563407895,1193.6673886315389,1201.5732478863192,1181.7616212209375,1137.7257602463274,1088.5138538931276,1048.7372572702932,1031.3549442982803,1030.1421161997582,1030.6282264095212,1085.2129662983414,1085.2165269658126,1085.5637201680875,1084.0548971516214,1051.7187019723724,1031.9381029742074,1030.111265252623,1030.5853603041464,1032.072243981094,1035.0570478976745,1040.746398870029,1042.703703218771
1232.5420062443677,1232.5420062443677,1232.5420062443677,1232.5420062443677,1232.5420048041499,1232.540343835375,1233.3466839267433,1227.8612011532182,1259.6416350416112,1339.7059608634663,1414.5153997968034,1460.0429375352064,1232.6068242349265,1232.5520242988837,1233.2223695684602,1228.45051908161,1253.3046827411451,1332.240211724141,1407.9470599169401,1458.4214863950535,1478.5990970175214,1491.110002696647,1499.232287013403,1501.7005271657722,1461.8768306527213,1461.861464829396,1461.5781721675498,1462.8249487499606,1477.2279471585607,1490.0986989050311,1498.3209531014986,1504.1138062169118,1437.6072758974194,1304.5196163150054,1170.207915380165,1081.3736130006564,1501.686782223273,1501.6242547555157,1500.8709032902457,1505.3496797674904,1447.8482963022757,1317.5363732549695,1182.8614315650198,1082.4258615670103,1037.3429466259697,1033.2921912970746,1035.0723612099484,1039.6689575785576,1077.4920512379285,1077.511332049406,1078.3032952831343,1074.200818143604,1039.0271836504157,1033.2793560946898,1034.685511671492,1039.4034164589546,1049.2793159380185,1068.2518249952554,1074.083089444499,1074.0859152444336
1122.0206775852655,1122.0206775852655,1122.0206775852655,1122.020677667511,1122.0244462974026,1122.1863746223146,1120.9631208009814,1126.721954754814,1148.1811481061052,1162.737901480748,1169.937500069205,1172.1736592347727,1126.4547679252855,1126.4511367585944,1126.2333967376712,1127.2192812074315,1146.3621172636795,1161.7239840268342,1169.3678375545276,1172.853723006107,1168.299431847109,1139.6921756393383,1096.4719531160904,1058.7768361594922,1172.2422812565626,1172.2504057663123,1172.1366924349961,1172.8270673425413,1169.7150372438005,1143.0758452717405,1101.3057262122584,1059.6572663530917,1029.6162531435011,1021.2622473985737,1043.690727805396,1081.889377319129,1057.0025143217022,1057.006906632804,1057.3123823179299,1055.9581267062313,1031.6981916172313,1020.9730590113959,1039.6539621997092,1080.6253133733921,1129.1536958986944,1162.7704250492989,1168.316362208277,1167.456975048329,1083.9300190946997,1083.933926997709,1083.6718205586835,1084.6564895885904,1124.7654299819926,1161.0147520444034,1168.33251546822,1167.5541212388514,1164.3158333492106,1157.0852694263408,1144.1262194861997,1141.0016884591332
1154.9511015552287,1154.9511015552287,1154.9511015756605,1154.9564454527524,1155.1776809352036,1153.4534778624534,1161.1748000343628,1213.5115417348316,1261.3514606404758,1293.196281051072,1305.2069802417873,1287.454154829706,1217.5186441736255,1217.5150060104015,1217.1388274168644,1218.781777194778,1257.4861117018481,1290.7867410954073,1305.9277913628464,1288.4284280436875,1239.8814298779612,1184.4548964316477,1142.0037370126265,1127.8718409135054,1286.0776498593068,1286.0647065535454,1286.139637212265,1286.096044081095,1245.0882463186174,1189.3742344763712,1144.8595211837296,1128.272728026648,1127.0254664101512,1126.7345918051458,1126.5043605958244,1126.1862826656259,1127.531721012223,1127.5318879759952,1127.5383218852528,1127.5079166608023,1127.0637874950921,1126.7536728289651,1126.5283549672422,1126.2303244197467,1125.4617267252022,1121.535575140315,1113.7736990540388,1104.6331879793534,1126.1660919202116,1126.166786153608,1126.1631311498402,1126.1773470794024,1125.631316460085,1122.0276920580188,1114.803191529934,1105.0615718911627,1092.8772113409386,1084.811087538244,1084.381006292469,1084.3810062924683
1049.1847139707656,1049.1847139707656,1049.1847139707656,1049.1847146333496,1049.189740168705,1049.4152208995208,1047.7726613399145,1056.002630050236,1082.709724183732,1106.0531687488942,1123.0978958947805,1131.636797898293,1056.6662295072567,1056.6655074556472,1056.4796130000784,1057.2677496291533,1080.243663859744,1104.1319794451047,1121.718253375475,1131.603559228488,1132.4025053427852,1124.2484968535518,1109.274563816322,1093.0590485721161,1131.964626153101,1131.9611843860584,1131.8695355567695,1132.344016027744,1132.736862377514,1125.2613966396605,1111.1654834019373,1093.5601386891663,1075.415926897663,1058.9843461599344,1041.8490252100944,1025.6381098616878,1092.2318738457636,1092.2313164334894,1092.3325762089203,1091.9152374709115,1077.0483772674238,1060.4305596481463,1043.7896741779857,1026.1714955577115,1007.7727445899891,988.9380985436576,969.1800969531728,964.3800881376914,1024.8133574798417,1024.8126215490079,1024.903115787829,1024.54217455385,1009.51643770401,990.818763666732,970.5725816278562,964.2575038862863,964.2365197998377,964.2365197998377,964.2365197998377,964.2365197998377
1106.0244561125633,1106.0244561125633,1106.0244600639692,1106.0199121683122,1106.877777006191,1101.0476945321413,1135.3733753528559,1212.8901025267214,1276.384456382279,1315.9837535232627,1317.5272358526124,1272.2665266090219,1218.2106014459114,1218.2055849757871,1217.689452163381,1219.9423240253213,1271.3729313602444,1313.1279903388663,1320.9908183949565,1274.1385617455746,1195.815242785562,1119.4435157357116,1066.4701163533782,1051.2889333836674,1269.5434793987718,1269.5313035319464,1269.820539738328,1268.853194331482,1203.499667482014,1125.8977610191703,1069.855553227967,1051.399503866535,1058.8190585891548,1075.8483497087186,1095.9670093729162,1110.1244519896704,1050.9768539356758,1050.9828708155956,1051.0545824876767,1050.6253647482554,1057.596321077836,1074.0680227848684,1093.9479550623685,1110.0092827674853,1114.3087699086725,1106.3017671787595,1087.5193923010277,1063.71196258956,1110.717093766576,1110.7108643487772,1110.5520612683981,1111.3613154318941,1114.4793597505357,1107.3934436631716,1090.1259934706522,1064.5851468332467,1032.9424557912162,996.6005344541718,988.0976609682006,988.0969020205014
