0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1869.1762549951877,1869.1762549951877,1869.1762549951877,1869.1762549951877,1869.176255886571,1869.1863432171083,1869.6097572474812,1866.435726240906,1881.6194205347292,1934.712140318198,1967.8849038003125,1969.658940377552,1869.246060026176,1869.1830038788542,1869.4730630900392,1867.2174521718832,1877.4794288161297,1930.1409871318235,1966.3630057272142,1970.0057115271147,1937.1630581391098,1895.5839074426883,1869.348248779449,1852.7312090036032,1969.2217510641094,1969.2047667762927,1969.1242574473997,1969.8220423835903,1941.188574362463,1898.8367389579248,1871.5536952742632,1853.2011653572297,1837.5178089494043,1820.4983759001827,1801.1604644345948,1788.7620481853298,1851.927385988015,1851.9278605536417,1852.0217263509114,1851.6030496469352,1838.9549495755543,1822.235227871968,1803.2447313563734,1787.5462407640514,1794.798212825223,1847.4641859261478,1894.8500403918747,1900.3730853583309,1788.2962810542758,1788.289372347889,1788.6077653913544,1786.6963632301272,1791.9990225680647,1841.507528581291,1892.489915863102,1900.947103470541,1893.07773855709,1864.843159194188,1854.7152146846652,1854.7072540822642
1962.725142326971,1962.725142326971,1962.725142326971,1962.725142326971,1962.7249338045929,1962.70562317191,1963.0355582934567,1961.3854514262957,1927.7632210120253,1903.3567472709015,1896.5796593573214,1911.8930347300852,1962.8385237328196,1962.8490163077263,1962.6864017147905,1963.0593546311343,1931.0200245728877,1905.055384638359,1895.749962940837,1911.2027244564633,1946.3090761817978,1981.512293926338,2023.63870895007,2052.878023200363,1912.9697795167049,1912.9782847264817,1912.8926084046466,1913.0956305814238,1942.8943191366966,1978.082237344659,2019.3727819189949,2052.4719408922615,2052.3052450394584,2030.0430407274735,2004.1094804723957,1981.0582210593661,2053.965146161545,2053.942522327186,2053.606279974168,2055.3619009886215,2053.579720499152,2032.4171407287317,2006.8881438724816,1981.671264858397,1955.7960778350891,1938.5759816536734,1927.042114540092,1919.7650443902353,1979.832653537591,1979.8318098935704,1979.996196978273,1979.3310873163664,1957.965267127215,1939.7931006840936,1928.1232960573964,1919.7737328904143,1918.0219033798655,1927.6400822368494,1950.8259465572996,1961.8174672519167
1941.3417824759363,1941.3417824759363,1941.3417824759363,1941.3417824759363,1941.341782538513,1941.344096296267,1941.4568739666834,1940.6138447010821,1944.9846680748055,1953.427017407431,1956.5892937379772,1952.4663467515993,1941.35927856313,1941.3439316281588,1941.4341556006682,1940.7410910196793,1944.0750988591544,1952.860329441971,1956.7258440563237,1952.593581651227,1925.7536227034739,1898.5313086697345,1907.5155997429918,1946.3864218266897,1951.8741388426909,1951.8613619318385,1951.8419231696107,1952.1971714799051,1928.7839402264678,1900.3108983864738,1903.70697749847,1945.9904393045572,1985.5801598760997,2004.3509951865847,2016.792919527601,2019.6244829497068,1948.4374798690378,1948.438286010826,1948.0066483185199,1950.1946898644806,1983.0486700109382,2002.8750116656129,2015.9965510179718,2019.9663942296556,1993.5837378341043,1950.8611785033804,1918.685137901615,1896.3026094492946,2019.455970474749,2019.43623555726,2019.2504958713826,2020.447782078716,1997.2804148101743,1954.516985331315,1921.5812726538502,1897.115389470888,1874.631823627892,1865.0967752094214,1864.8970053271578,1864.8970053271578
1957.8729170060146,1957.8729170060146,1957.8729170060146,1957.872917005911,1957.8717931523133,1957.8259744579984,1958.236019387849,1956.3928247437875,1937.289980618362,1922.0385000256354,1918.0343978839576,1923.2058412242245,1957.8671145623794,1957.8710965177559,1957.9821093116284,1957.4614460938064,1939.1582495176149,1923.0885918720683,1917.7218970575598,1923.0493160269198,1931.4862057047965,1933.494214211402,1928.725140480721,1924.042631226391,1923.5198524770758,1923.520992769956,1923.4654297697352,1923.6760527932809,1930.8504133110475,1933.6628262281665,1929.4863464762807,1923.3506204553398,1927.5027898332023,1956.1359220987674,1986.1093487481985,2001.9895467821493,1923.8644457663631,1923.8596213934868,1924.0193431605348,1923.0552263476106,1925.9983837020748,1952.9247905432896,1983.7105276370041,2001.728297360347,2015.2894039036346,2020.2492935155674,1998.5532775898473,1971.4104210261062,2002.8118591303955,2002.8111368704645,2002.6953951334617,2003.1866143627012,2014.1763569451737,2020.6532221244588,2001.9240577664964,1971.7561426133918,1962.0859245333033,1961.9147686100741,1961.9147686100741,1961.9147686100741
2019.4464809067567,2019.4464809067567,2019.4464809067567,2019.4464809041986,2019.444017218381,2019.3414973224385,2020.2262074634077,2016.1289001917926,1995.3604253566325,1985.1400446698392,1989.3070739836774,2023.4253408000993,2018.4422358565462,2018.4517941249997,2018.78938531483,2017.1832376138073,1996.9017405057443,1986.0576451078246,1986.399042065863,2023.1642351683454,2063.4480826831264,2067.692743949143,2059.5001368876556,2051.0533361161865,2025.3553183403724,2025.3577522464652,2024.9399140986898,2026.9864798535527,2061.2909335036816,2068.126266751894,2060.5209149960465,2051.3764531257907,2043.0722537343152,2034.1882193278147,2020.709043414136,2001.4300278466987,2050.665823685081,2050.665763278348,2050.706806027617,2050.5363526912174,2043.8698079556511,2034.9750792283903,2022.8150350380122,2001.7609191290157,1983.2718840783846,1977.1100146373274,1974.458492240168,1973.3757304208793,2000.4496470003232,2000.4505046376667,2000.6338486360987,1999.7567895155162,1984.4190832196623,1977.4218401325631,1974.8450902939633,1972.4071504702424,1982.7468384642157,2020.6633282219573,2054.742479666838,2056.8028822815113
1842.1235005131225,1842.1235005131225,1842.1235004350092,1842.129874548113,1842.4017576950146,1840.335470354669,1849.6438577517747,1903.4148085626325,1946.0282974571674,1955.4126990542088,1948.0519118389504,1940.9251628711004,1907.0752585633522,1907.0692740258614,1906.618459511299,1908.672952710452,1943.3965970689535,1955.606434188505,1949.1738519491105,1940.0973719978876,1945.4511799196603,1977.141471544641,2001.2520369230465,1983.1292295540811,1940.652136925824,1940.6507856968578,1940.8643266498939,1939.5614097406153,1943.617848906787,1973.5475277276255,2001.4610721107208,1984.1505574491175,1927.8869094991733,1874.6513776817246,1839.460069839131,1812.4363500064142,1981.5981518838673,1981.5825513564769,1981.6951086783852,1981.5613824082648,1933.6883923054183,1878.5769235399816,1842.7906097786959,1813.498339012181,1779.664969410944,1734.3759400517333,1677.1089670319986,1620.5050097052076,1811.0414869044162,1811.038522260802,1811.136373367954,1810.818839395542,1783.2804668300596,1738.8682986799663,1684.5198436720345,1618.4765071733843,1583.3524511012051,1582.336853004862,1582.336853004862,1582.3368530048617
1727.283740303016,1727.283740303016,1727.283740303016,1727.283740303016,1727.283740303016,1727.283740303016,1727.283740303016,1727.2837017711922,1727.2745176975686,1727.358133777823,1726.8534677600828,1733.2733643340555,1727.283740303016,1727.283740303016,1727.283740303016,1727.283734269563,1727.2782476296456,1727.4262838830628,1726.5176366752135,1733.0037892368618,1753.6330474090264,1770.5258813566477,1769.6101296605536,1760.2961418698524,1733.8713273730516,1733.8778995562027,1733.842833780082,1733.8345042271453,1751.4853737651795,1769.6454622436092,1770.4713044150483,1760.6097010020876,1747.0904596684695,1733.4501090489093,1717.0926420069832,1700.9459233129883,1759.7735049186813,1759.7718456034067,1759.8305895750987,1759.5937482621405,1748.353228663813,1734.7367293161092,1718.9829612255148,1701.6323607725421,1682.6786835495127,1657.3661449101762,1633.739359938706,1624.180520641337,1700.1218302202908,1700.124858245631,1700.2018601284778,1699.9336193527702,1684.7338066507823,1659.8549928585662,1635.727346727318,1623.243749483101,1646.8682998407726,1721.5024134397404,1813.346979183565,1823.865171734004
1657.686226957474,1657.686226957474,1657.686226957474,1657.6861820681108,1657.7039094617148,1657.171695367909,1660.5829233523611,1638.022831275849,1605.5548212737726,1589.805940521567,1586.605747811016,1612.760491320489,1635.4281018609163,1635.436864728661,1635.8061049012517,1634.085077425452,1607.805284616214,1591.04601415566,1584.944130086992,1611.5914162967786,1668.2216037387007,1706.251274453156,1713.847716938706,1716.8486093866532,1614.56717609791,1614.5800258422953,1614.3943749090258,1614.8228168974724,1662.7795211319544,1704.5427178489367,1713.420838702818,1716.6666183773573,1719.100988870069,1713.0808866226416,1689.9319009160736,1663.7843277045138,1716.9797299409768,1716.9791281210823,1716.9563510747737,1716.95967668934,1718.9535970604459,1714.3126385739984,1692.9701589632732,1664.8029272226888,1638.299908223995,1606.3342895871826,1577.0715126423422,1564.473511404453,1662.491096802849,1662.5007821308566,1662.6628198196704,1662.0083321244194,1640.9835260284835,1609.419660334509,1579.4691790914687,1563.942957378588,1579.5263358833856,1631.7664117840043,1716.612169857728,1735.2995651447766
1589.748266836266,1589.748266836266,1589.7482588154364,1589.747496449236,1590.910341770544,1582.8508067115158,1629.4118787205032,1731.3782328762659,1798.0476080699052,1804.0572910872895,1746.5145326540833,1675.5578885274435,1737.681183272803,1737.66662885368,1736.8767630445261,1740.4578387319266,1794.0030515811084,1806.231475551151,1754.867196240659,1677.0746002728079,1613.7552264057615,1559.8941293945736,1508.8618151404362,1477.6377577699545,1672.0917126449144,1672.0970053911128,1672.7012224261114,1669.7575133084765,1618.8561816932079,1564.9157037367936,1513.5932164390174,1477.5455803196785,1472.0797052796215,1507.7931453303283,1560.936996996217,1588.9083238951623,1476.3784696167402,1476.3857382690164,1476.7605229115984,1474.7944485958649,1470.7325100040948,1503.1702775851054,1556.387146659855,1587.8593270975675,1581.9936153798856,1562.7590515490822,1546.36340840583,1542.8957004493511,1589.6155702090682,1589.6056669019788,1589.451995269289,1590.3095216592847,1583.4068042527929,1564.6938304515656,1547.3413702845844,1542.8176441935136,1543.351972811325,1546.1774292588043,1552.2010244145533,1553.2998402454837
1782.4661092492395,1782.4661092492395,1782.4661092492395,1782.4661092492395,1782.4661092677345,1782.4719123564926,1782.7121083234622,1780.7843052793728,1789.4631156357113,1844.7786758608759,1885.1837008844248,1895.3980469616554,1782.4905438099568,1782.4684063374118,1782.5668931843124,1781.6216169149086,1785.9085623013682,1839.6290416850775,1882.712644313689,1895.7150263176347,1867.2121948510385,1819.8617542791123,1788.8807603543514,1772.525463662111,1895.4279042200646,1895.405250832412,1895.1864500711458,1896.5837211828425,1871.2804000177086,1823.9161582393467,1791.1871568182914,1772.8769683027926,1759.3813163418936,1753.3018071118688,1783.4630250251425,1829.2673284470204,1771.7180544980972,1771.7194959434255,1771.8449381268454,1771.2869677094732,1760.4970169946967,1752.9940189672766,1778.0350823545805,1829.2202961337885,1853.9761236494387,1822.52306551223,1766.123781534991,1729.3048342377356,1831.4066498378456,1831.3961276082214,1830.7913987351421,1833.8802520011423,1854.1707054433994,1827.1283529046118,1771.414361354396,1730.918259030308,1710.969396260524,1696.279585029919,1689.279126949401,1688.656940451126
1849.6526156378354,1849.6526156378354,1849.6526156378354,1849.6526156378354,1849.6526291796786,1849.6469554330274,1849.916846595694,1848.1341279577387,1859.3100240696722,1879.0421464435242,1889.6380331608325,1888.9725948993323,1849.660442870924,1849.6531655179963,1849.88568669636,1848.2349220266879,1857.3829821531167,1877.487263088508,1889.2488300769003,1889.1446153326726,1878.0406647418217,1864.2908021193075,1854.1457696531963,1846.5286474597574,1888.7788542105486,1888.7741473092271,1888.7614519610754,1888.9172621398216,1879.3530645084977,1865.405225211923,1855.1035747989774,1846.7585397024864,1838.4523365290797,1826.6952558395137,1811.393057571324,1801.8281110866294,1846.145689920914,1846.1453581280878,1846.1821138268958,1846.0113486276946,1839.2907060079638,1828.0119605998539,1813.1186156732856,1800.4282568488647,1812.2517616296207,1861.5877264986345,1898.189585416341,1896.0382362115627,1801.4756869275966,1801.4870568472154,1801.825905844914,1799.7415432530643,1809.1986994944828,1856.3810123046078,1896.919059694619,1896.8343014924565,1873.1693668899507,1827.0314557730455,1815.0339065325206,1815.033497479137
1843.1953334265322,1843.1953334265322,1843.195297260744,1843.209032411139,1842.9740771857084,1844.3760369365168,1833.9083390668295,1818.980502291726,1810.9338264624869,1812.44243850919,1823.6973026784528,1833.0980822427787,1818.1024323822933,1818.1051331578976,1818.2152210174124,1817.7242719241149,1811.3647305376599,1811.8113152884384,1822.4291558926059,1832.7538257002466,1834.6492787496907,1834.6737474602069,1834.5490691103605,1835.740942356442,1833.4586182518012,1833.4499369799319,1833.3683332437936,1833.754385990855,1834.6404306944905,1834.6855955625479,1834.4896123411515,1835.707289606752,1840.1111102688897,1845.6893657994437,1832.7823878753593,1800.8844199699784,1835.868086949125,1835.869779345905,1835.8647515272512,1835.8529469481068,1839.6355594252832,1845.2435617091828,1836.078382406648,1801.4598998129097,1771.5416533142472,1773.235043865392,1802.0464843719185,1836.8328154904207,1799.2729836922063,1799.2753452398458,1799.6121309679847,1798.071931574391,1773.1826389165726,1771.8651482374898,1798.1115879070805,1835.3842313305354,1873.1433619423613,1918.5260684893271,1966.1231831080454,1972.8424939954307
1762.4124013996166,1762.4124013996166,1762.4124013996166,1762.4124013996166,1762.412369785875,1762.424462431847,1762.083465105528,1764.240748885852,1749.9122103067057,1724.9458802466313,1709.2705256747433,1705.8042236429778,1762.4172260182531,1762.4134726806594,1762.1171911122142,1764.1654693156574,1752.2980950590115,1726.9809617761064,1710.184370453514,1705.7518097882107,1708.5808415010197,1714.4940676504752,1725.7432337216742,1764.4890202381762,1705.7388779756798,1705.7406040776536,1705.7611251177898,1705.63933341124,1708.1235939644328,1714.254241193039,1722.4647355639495,1763.2811462491372,1824.9385128462607,1848.6295041281553,1830.6127782578203,1803.7627360544486,1766.8398026132709,1766.8492351680147,1766.5045236047183,1767.706366441992,1819.9373173816698,1848.5832267176165,1833.6755611722183,1804.321328869,1780.3371940174184,1760.1672135718054,1742.9609264741543,1736.2604011407882,1802.438411625563,1802.4420277644301,1802.6880058818597,1801.4836232528282,1782.2624240010277,1762.0375423612695,1744.2451931371363,1736.2675458066399,1741.1276018466194,1758.310908902359,1782.700076943064,1786.113487093764
1875.2003036991312,1875.2003036991312,1875.2003036991312,1875.2003036991312,1875.1997800769159,1875.1618714363342,1875.4269625437992,1874.1188142864921,1902.7033296767786,1933.0279151987563,1944.486940931235,1936.7005788643792,1875.0370012057015,1875.1337545837278,1875.5801980823396,1873.3153925380452,1899.2768682278236,1930.7652674652772,1944.7138965741374,1937.03096553233,1919.8625481671972,1912.4612513589245,1930.705716680312,1953.9513260134877,1936.1583596435723,1936.154936052839,1936.2380136848506,1935.9749596143727,1921.4100719203009,1912.187809161775,1927.8233512660058,1953.7244705975095,1961.4068715313217,1955.6780511800475,1944.9524214907192,1931.0539778804089,1954.964772279207,1954.9462850354448,1954.6446426093476,1956.2242601760977,1961.5045020848574,1956.4020366850905,1946.3947740373044,1931.6520671395206,1905.045887424488,1870.4291528610495,1826.6991672615668,1776.6980650241226,1930.1829659993823,1930.1768093437145,1930.2085825299637,1930.2097448494785,1908.0032194307123,1873.6490876571438,1832.3022479620086,1779.1626563520413,1711.6590487951373,1673.2822764780951,1671.976625465728,1671.976625465728
1715.93152158515,1715.93152158515,1715.93152158515,1715.93152158515,1715.9316216407344,1715.8934898061743,1717.068762419628,1709.5505052764415,1758.8171329101563,1844.2867252434023,1891.7532167331597,1881.3312786468591,1715.9260583308064,1715.9286034609386,1716.9471454811446,1709.8537001280465,1750.5347034054264,1837.3433879044828,1890.5034960203639,1882.0274310725995,1811.481055375321,1744.9668158186282,1736.1817014447392,1757.8151066839528,1879.7445896182014,1879.7173941329697,1879.7686993669588,1880.1048100182777,1819.0909079614648,1749.15756255008,1734.3444308462206,1757.2562479474698,1784.680854182684,1788.6804245454427,1763.935736561521,1729.3516416208265,1759.002536449761,1759.0042937215208,1758.7863930900571,1759.6693786484896,1782.751327845921,1789.4937443461422,1767.754578817292,1730.4394705143154,1690.7706464029616,1645.1035573512386,1589.8220044051438,1536.3128936477092,1727.5626036710723,1727.5641089772732,1727.7956596740964,1726.772309927408,1694.6063550006047,1649.4939526091043,1596.8487072932498,1534.8980139969447,1512.0279891115144,1511.8541424033083,1511.8541424033083,1511.8541424033083
1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.4809513115933,1918.48094212152,1918.486387055494,1918.076470541803,1920.848423825334,1903.9053406331075,1875.506417094853,1861.5026118184237,1862.2431499040472,1918.4603138559619,1918.4782489038025,1918.1243472012447,1920.67639315539,1906.8233391228332,1877.6111192124836,1862.0454511464118,1861.9217664843668,1881.5620391665386,1909.9827546175695,1952.5251262366269,2004.8802998723297,1862.5465675302678,1862.5556362270902,1862.6120494981446,1862.1731333498676,1879.0570038819997,1907.41226956114,1946.294883666092,2004.6675459636397,2037.2531515138814,2022.618469379949,1990.5586180116898,1970.9902762915576,2007.3610204517192,2007.352097085421,2006.7144028995267,2009.9977106106285,2036.5078275674318,2025.1821901415988,1993.5618900877653,1971.4901005826218,1961.7915235830512,1953.8338022977834,1933.2843013441575,1892.9653018137792,1970.2476621260819,1970.2509810758197,1970.3513924897993,1969.8592947016698,1962.5214979876964,1954.510894913512,1937.1652165359205,1895.3230815784466,1829.2026488651288,1792.1667853860756,1791.0884167258196,1791.0884167258196
1899.9430506091962,1899.9430506091962,1899.9430506091976,1899.9432875366704,1899.953381870849,1899.8574028300427,1900.2897969082392,1905.9695463970618,1910.683006830101,1912.1459600752823,1911.1311414338074,1909.0623046795304,1906.3976408714798,1906.3968530034601,1906.3479426780716,1906.568156398138,1910.3692938588404,1912.1270557545322,1911.3020203220642,1909.3284464021347,1905.2587545815015,1890.1988007146383,1873.7048247310295,1871.8734586981948,1908.9416277203168,1908.9454908156379,1908.9362290792394,1909.0104851763376,1906.0629360043495,1891.9825717904184,1874.6475359189221,1871.6695104685255,1890.2737224959817,1914.573726357069,1930.8364072340612,1942.7041997270203,1872.1000704780358,1872.110006684017,1872.166992713179,1871.7067845031597,1887.9256226560183,1912.6954370975145,1929.2900355160677,1942.322810025647,1951.3060809222284,1938.001812531635,1901.4784624528118,1877.0036647719307,1943.249858622407,1943.247710114583,1943.1406665662978,1943.4807378506036,1950.9644438637692,1940.608565696084,1904.995020790429,1878.2649529220812,1870.5086883161734,1866.434667528909,1864.9717384923993,1864.90387527452
1657.686226957474,1657.686226957474,1657.686226957474,1657.6862657498891,1657.6708690972291,1658.2054544693501,1654.7365077145487,1677.222830832645,1711.7399698311756,1729.7954048530064,1726.0169634757515,1685.097966206907,1679.783352572191,1679.7757365803518,1679.4036555984244,1681.1175283101256,1709.3026990247772,1728.320357758349,1729.3659985861862,1686.4583191497525,1626.2863266575187,1594.2899299538794,1611.814920769334,1648.6357364441387,1682.744807998152,1682.7391526888534,1683.1026261613874,1681.7131677262507,1631.4133922372532,1595.278029786128,1607.7923607917378,1648.2576467084277,1680.163645290137,1683.0191816555032,1676.0377994399967,1666.7290077225643,1650.4879963083604,1650.4854187404198,1650.0922112493317,1652.0543011845807,1678.5956169926899,1683.3317162814753,1676.9843599224357,1667.4781424245184,1653.388955949053,1624.0089774018643,1592.6230894337195,1578.9708821315267,1666.2301466769954,1666.2375048735405,1666.2398213359902,1666.3622156592783,1655.3668506613205,1627.1568551556525,1595.150029060686,1578.8697148484384,1590.8527401953681,1630.191308102392,1694.6841084517544,1709.2664119409856
1924.8275329085604,1924.8275329085604,1924.8275329085604,1924.8275329085604,1924.8275329085604,1924.827914853543,1924.8513091490724,1924.7431329243861,1925.1837222078225,1907.6327933149778,1894.595541732612,1891.0161029053475,1924.8286932224075,1924.82765733869,1924.8579113341043,1924.619036137742,1925.813041437479,1909.4642386729693,1895.4875461234212,1890.3039183136923,1899.564663773639,1926.477990438114,1960.0944351924911,2004.2172536883386,1890.884030516809,1890.8970440148387,1891.0731861516856,1890.0572837832435,1897.7793447307754,1923.8744405864588,1955.3505317249376,2003.3081759192678,2052.861326562428,2058.396731845125,2023.8307014236022,1988.2574486940002,2006.6076887237696,2006.609323521558,2006.1833679341476,2007.9787813884632,2049.569805944581,2059.9384245574147,2028.2628385665448,1989.3380336431085,1966.672665693675,1951.6086888245677,1930.6408116036355,1896.1174922588616,1986.6853064703378,1986.6952897403746,1986.9745567402601,1985.662984647595,1968.2558362267894,1952.8427764977212,1934.0056099030567,1897.5537227607142,1840.9497183268586,1773.45895639545,1758.6077943792136,1758.6075657757751
1768.534546085329,1768.534546085329,1768.534546085329,1768.534546085329,1768.5345460289395,1768.5324808224061,1768.4320785074647,1769.180488316836,1765.3110282958069,1757.3492334314208,1754.4037941548347,1754.2361841945344,1768.518974288483,1768.5326359244461,1768.4525797722172,1769.0652533390305,1766.1239970872807,1757.876809745167,1754.5554676243723,1753.9129226574066,1767.0747360200269,1793.9158705496795,1826.0357794749307,1868.3247328104544,1754.3119147178327,1754.3218740891448,1754.4395286964846,1753.7334646613185,1765.0717145764104,1791.4458870292033,1821.4911541470829,1867.369925777733,1915.182193766503,1927.3214269540956,1912.605092525001,1890.5831409460193,1870.589835438921,1870.5915633252196,1870.2073806649707,1871.8230976663917,1911.871022550935,1927.59792749784,1914.9386236822297,1891.6161025780848,1863.3767237457341,1822.8597006274756,1772.7780856729248,1726.500569542657,1889.4255797310466,1889.4311575246165,1889.5320197195783,1889.1916317351715,1866.4911778410574,1826.9508844044008,1778.4011193701804,1728.0284485020077,1674.1548867851513,1616.3516950705507,1557.8426193827763,1546.8205215568219
1857.6065557363552,1857.6065557363552,1857.6065553081746,1857.6007025952304,1857.3552337505241,1859.179711771624,1850.5452920372381,1816.1514091317836,1789.9776856392143,1781.921102774528,1782.4258303670692,1783.9970996815744,1813.8234234299769,1813.8274324017943,1814.094072751511,1812.8979126024044,1791.7022875577222,1782.0799509817784,1782.3038470137885,1783.8941914300012,1786.3004266424525,1820.935182384025,1873.1889238844544,1889.7250269331748,1784.0908088515064,1784.0884468086815,1784.0836084811358,1784.2559591089846,1785.1893038169796,1816.112016217542,1869.3636635133744,1889.645210803285,1871.7771736106256,1847.0495638085706,1840.5722636726646,1847.5568624281818,1889.8789159894204,1889.8661787168555,1889.7719717871196,1890.4395077664342,1874.1883135916783,1848.891023123434,1840.1228309752923,1847.2952762544244,1858.924154452751,1866.8721006418364,1871.442476776448,1876.1202111849366,1847.9686891174797,1847.9704411354091,1847.915000625172,1848.1147720950992,1857.9001215682529,1866.3690508208838,1871.019609124276,1875.5237485902308,1886.8025180598656,1915.9512778239948,1961.3372292456077,1972.9595865723986
1791.8764010710574,1791.8764010710574,1791.8764010710574,1791.8763970071295,1791.876343109494,1792.2244797182161,1789.7791002775218,1804.0107238654634,1827.9613588172506,1839.6184283490556,1832.3153619173322,1795.168783687112,1805.5117712589392,1805.5046410951293,1805.210346493284,1806.58937400238,1826.3639177357422,1838.6325410843504,1835.6287636013153,1796.2609767069107,1749.324571434132,1739.7258831092577,1792.2901215657344,1851.5675024214852,1793.1414592011124,1793.1397670929182,1793.507332539322,1792.053645327447,1752.919785570501,1738.0243533438797,1784.788686570953,1850.8875017522307,1868.4722752831804,1854.2133663105224,1831.877715375866,1812.2626302195572,1854.124564822498,1854.0723651047138,1853.31869146003,1857.2517846609283,1868.8443928086258,1855.9880851682465,1834.3438207574363,1812.809634937108,1786.9176939658664,1763.4965917650218,1751.8149195616948,1745.994523070768,1811.2051500145508,1811.2012218845769,1811.30109018476,1810.969884038138,1789.4355441134423,1765.2000058680708,1752.6385566221866,1746.1126726436792,1741.8257322995369,1740.6022551265064,1740.5705383053478,1740.5705383053478
1658.901539440581,1658.901539440581,1658.901539440581,1658.9015394406024,1658.9061501247536,1659.1011747562204,1657.2653490216708,1665.464134966201,1778.9172705027913,1876.6348775449123,1902.5992186156363,1834.390495895126,1658.7592346182985,1658.7383812915355,1658.5592538634623,1659.624356779163,1767.3857504301368,1869.2034926706083,1906.9355293325893,1836.7872463254084,1717.9909206506832,1648.0112505423197,1662.800830883379,1708.3941996414596,1830.1040028635466,1830.088829953633,1830.7383330632806,1828.3166577992524,1728.4253099471512,1650.8451999955691,1657.974510827712,1707.7877531780207,1749.778304101438,1744.5110559252996,1703.563959155595,1656.4356551657386,1710.7183627938819,1710.7159920138834,1710.2179916114817,1712.5567924569764,1747.6746027102981,1746.6571372028316,1709.0617002569616,1657.8781021801174,1610.274001787211,1562.3531502804083,1510.1207761512924,1461.9289525143179,1654.0880113621777,1654.0955453908136,1654.4232811631928,1652.976034598147,1614.6234839961814,1566.7437211416693,1516.5440379292033,1460.497257367696,1438.421798480708,1438.1832837692493,1438.1832837692493,1438.1832837692496
1886.4914588395154,1886.4914588395154,1886.4914588395154,1886.4914598799937,1886.4988367624123,1886.809558112745,1884.5214135343747,1895.6337600765187,1936.3349605248272,1966.229253517027,1975.03384456896,1977.6331065375834,1896.231508643329,1896.2320099319484,1895.9514252759839,1897.1012600603517,1932.588145420642,1964.4500271653776,1974.6396689444282,1977.304789648532,1980.5521701420532,1966.3702160954358,1926.8629858374566,1902.6000141818129,1977.748169687276,1977.7477198400911,1977.73308901582,1977.5680543599703,1980.3776914179336,1969.1807712824857,1930.6169104794699,1903.3832953996905,1908.2914063574967,1925.527593917307,1933.1502833806658,1912.7307740343767,1901.9012021080569,1901.9119692264635,1902.095451262262,1901.0959774581452,1906.9867297279748,1923.7301490280695,1934.3027706960274,1913.6722907403978,1869.2591696635907,1828.0349250133586,1792.8196950270462,1762.2190232970906,1911.3405688645435,1911.3310645677047,1911.4612967139365,1911.122644696966,1873.6470476358595,1831.3233593025418,1796.6378767800884,1762.7942143385462,1732.1329332636321,1727.283740303016,1727.283740303016,1727.283740303016
1878.907698526532,1878.907698526532,1878.9076985287898,1878.9075861574097,1878.9031157970244,1878.9258338882748,1878.8317247384186,1876.8246856877126,1873.40131528391,1865.897839599647,1845.9135497865916,1828.9146804127538,1876.6759770984206,1876.6751294673923,1876.6800594751746,1876.6232510275122,1873.7106854278622,1867.1158132620594,1848.3036302386345,1828.774647148883,1827.5047002389083,1847.2250101432392,1866.7126192623418,1869.0435136777671,1828.2286176357595,1828.2370385198406,1828.4808613208788,1827.1488179772166,1826.5412911561048,1844.931033492336,1865.6940322215369,1869.1890056279428,1864.562654733033,1860.2492057320653,1860.9322198496989,1864.7137857314717,1869.0611890195712,1869.0592606199832,1869.0600651763589,1869.0996107658762,1865.0738852826141,1860.500034426046,1860.5674743620802,1864.6303749871347,1869.053748772375,1871.266751696023,1872.6029832629467,1874.5431413203,1864.916103240209,1864.9162837802787,1864.8815593194222,1865.0387534649662,1868.7270644512062,1871.131993967682,1872.6433154484384,1873.3113528377503,1888.836315124453,1936.8925893954536,1986.075324826756,1990.2540317298083
1869.298807857435,1869.298807857435,1869.2988394865165,1869.2862758854935,1869.6569580197684,1867.2737591575942,1883.0898897867446,1903.9519775128379,1912.709141761739,1903.9681558507864,1867.076967378656,1828.4447613263305,1905.2635933995816,1905.2583955678554,1905.1192131503208,1905.643509790889,1912.271898261929,1905.9735694514607,1871.6593331139347,1830.2809080634424,1793.3612813018456,1754.0810038935138,1726.432707556565,1730.8063159636208,1826.632426534697,1826.6370280876813,1826.821712559561,1826.226241961668,1797.0219519949035,1757.6633882833444,1727.4514845720298,1730.0904519192095,1783.3421931350713,1846.6770388112122,1880.009387606111,1899.2123644418436,1731.7947856252445,1731.8187069750215,1731.9027993100067,1730.9895184665481,1776.9326454585907,1842.0712086388655,1877.3936043345566,1898.7621418802116,1914.01570110201,1925.7668782918486,1935.4218239984814,1939.3921019084426,1900.1100574773723,1900.1081276426482,1899.9755675129327,1900.5933363931147,1912.8073043006418,1924.7197147756733,1934.7209763770775,1939.2074674399346,1939.378034908008,1937.4498238865256,1934.2699919408965,1933.996844994158
