0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1795.826745870597,1795.826745870597,1795.826745870597,1795.826745870597,1795.826745870597,1795.8269691258213,1795.8585460347435,1795.6433719063655,1796.6629556715018,1779.387569200122,1766.4424324839065,1763.3542718912158,1795.8263189773604,1795.8267003890414,1795.8560341568702,1795.5594404423036,1797.1563312472604,1781.2781618759361,1767.4614724801222,1761.5332361319854,1774.4514767424012,1831.827238613708,1879.8886958857672,1881.9840643735768,1763.2623747700645,1763.2541599512992,1763.5323572795837,1761.7182667434536,1771.1485409867323,1825.5177278039523,1877.8444632882974,1882.5198453481923,1869.1193244646356,1853.2582203912148,1840.5999978041182,1829.8629875176277,1881.977020462897,1881.97238504485,1881.974208141257,1882.0684195351944,1870.634840683138,1854.561538114774,1841.8715418418271,1830.265785338407,1815.7300697129876,1791.185121872433,1751.6714390812574,1708.7525815090137,1829.2920049503955,1829.2901814111754,1829.3222424210308,1829.1875608444175,1817.364460420669,1793.8902402281658,1757.2146636106083,1707.182480399773,1684.7563334627348,1684.4231015858206,1684.4231015858206,1684.4231015858206
1695.3609139337802,1695.3609139337802,1695.3609139337802,1695.3609139337802,1695.3609185806642,1695.3590606842865,1695.4124939054996,1695.0695526483955,1697.355517853231,1700.2522199604978,1701.2548682086276,1701.0297311797563,1695.3603893408217,1695.3607201007535,1695.4080898935363,1695.0744682329344,1697.005973598368,1700.0701114060312,1701.231999741903,1701.1010264723714,1694.5828666411269,1684.7817510889263,1680.6906398842164,1701.669311301736,1700.9506603476862,1700.9462859771415,1700.9112957177279,1701.152738013463,1695.4371541839091,1685.8830401206583,1679.4118648950641,1700.8025274111374,1745.5550182209745,1771.2782869894975,1763.5898983198804,1744.532326684765,1703.1267514751448,1703.1366466333834,1702.965846615416,1703.4160092541254,1741.4217426335008,1770.4692291184815,1765.5288880815942,1745.0964026043348,1720.6244781495307,1695.78796990844,1666.1196751703771,1636.6793057247248,1743.505025532059,1743.502976099499,1743.6322337443637,1743.0663947471758,1722.8715856140802,1698.1380856230824,1669.967078344987,1635.5886575806958,1616.8136323658596,1616.2440712835369,1616.2440712835369,1616.2440712835369
1808.5857280792686,1808.5857280792686,1808.5857260235955,1808.591869209208,1808.9188739001718,1806.55804384566,1818.8090253626517,1855.0122124542186,1884.514615112255,1902.2272991966502,1915.2063303408265,1922.1066219380143,1857.465144900594,1857.4625447408257,1857.2105042253725,1858.3553274136045,1882.3099869226335,1900.857669825027,1914.1354193392933,1921.9005480224896,1922.7775806902143,1921.0970726468622,1918.890907984643,1903.6260588974678,1922.3594953320735,1922.3549076555298,1922.301701866879,1922.5560426173295,1922.842293254776,1921.1554214744865,1919.886932095292,1904.3634604193753,1862.5011196272103,1816.6851493692277,1765.9532144432596,1715.6656037253097,1902.394852958485,1902.3830641025843,1902.4350814767538,1902.4797707299458,1867.0135069748462,1820.596962536047,1772.1656037243458,1716.498229938723,1678.6554489460407,1671.991785132866,1672.4387951059462,1673.868404644051,1713.2882927983198,1713.2949356323466,1713.7504333098427,1711.5385773385312,1680.6571375557269,1672.0353789010342,1672.2851870147967,1673.9901041153034,1675.977601343964,1676.1049628125572,1676.1049628125572,1676.1049628125575
1624.7546910940296,1624.7546910940296,1624.7546910940296,1624.7546910940296,1624.7546910940296,1624.7540077729745,1624.7185391905364,1625.1311296297145,1623.21963365831,1583.662804843817,1546.7881226465827,1527.0827715101134,1624.7608213804995,1624.755301239495,1624.7816781695428,1624.6854104344025,1625.0951265915685,1587.7488428304732,1549.8450496796568,1527.2957800798636,1522.5311585195295,1529.9766420421192,1543.9551869966315,1557.7249396458085,1526.290660403979,1526.2999004149647,1526.4912567296712,1525.5045727075362,1522.329460518905,1528.9975183118702,1542.3034826565024,1557.2122812175794,1571.1385958415392,1586.2959933598186,1604.942660880023,1629.9794257726974,1558.3889908968404,1558.3892686732488,1558.3164959775495,1558.6136180860697,1569.820953427889,1584.9086848567315,1602.34934261239,1629.0803491112706,1677.7039509568156,1723.9811464284758,1735.9787522923434,1734.204143100772,1631.5974900010406,1631.6098367580792,1631.5063386574673,1631.6441362929932,1672.6190717281963,1720.9608425003232,1735.910546738785,1734.6645617128222,1725.0227861749659,1711.1577033075162,1709.8803776803163,1709.8803776803165
1700.4571892261652,1700.4571892261652,1700.4571892261652,1700.4571892261652,1700.4571892261652,1700.457201828234,1700.447602143793,1700.5644453844375,1699.9147872318745,1705.826031230953,1714.7494693273034,1720.640761717529,1700.4573404869188,1700.4572052425585,1700.4511220095876,1700.5695782131083,1699.8558180237499,1704.9905852131515,1713.92207571289,1720.497603428657,1723.7463551381957,1725.736776883091,1727.0305398498244,1727.0353954253862,1720.8981561085216,1720.8954038155227,1720.8489686048795,1721.0707689228402,1723.524498631922,1725.5711297285136,1726.9583704863383,1727.1174601141217,1722.013111439553,1712.2681120050772,1699.6748079833287,1678.7925289150128,1726.9788460008335,1726.9757518169108,1726.9439658611852,1727.1431563384258,1722.7469466452405,1713.122738737256,1701.729974496615,1679.4485829797368,1650.6155998300806,1632.7895635544578,1638.0098854551532,1659.8729579841454,1677.606800317281,1677.6041373558703,1677.769220555177,1677.1431279959056,1653.1394168794077,1633.672390287822,1636.1743744086011,1658.0568897248972,1703.117583820237,1722.7507942713696,1722.899771418999,1722.899771418999
1601.7520291153508,1601.7520291153508,1601.7520291153508,1601.7520291153508,1601.7520291153508,1601.7520546674398,1601.7543056795844,1601.73081432775,1601.8532641813551,1600.0841540346505,1596.6852643011734,1592.9822775127545,1601.7520688757172,1601.7520333782259,1601.7543651311953,1601.7248101253756,1601.8849738683184,1600.3241386255909,1597.1004360855015,1593.1617880028614,1588.3697366324022,1580.545563336591,1572.1599886249055,1567.9415795852096,1592.7881060622944,1592.788990711938,1592.8035669977967,1592.7578801973373,1588.9390351247164,1581.3567453876049,1573.0287123665712,1567.1088935698538,1578.0429131648552,1608.7348785948984,1634.9735580169925,1639.4925967360127,1567.7896689108509,1567.80677253364,1568.025658625717,1566.7353361821997,1575.9393785711168,1605.5446902672875,1633.538921513506,1639.6322969708021,1639.6456588873623,1639.8332724212105,1638.9892062667527,1629.2955907334108,1639.6678984035884,1639.6678984035884,1639.6678983982672,1639.6675377881397,1639.6556263650325,1639.685643800203,1639.664956086886,1629.7985301305273,1608.8039995175493,1581.6221515472716,1574.9956123219924,1574.9943697537144
1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.534546085306,1768.5362570489378,1768.608521529149,1767.9355508880665,1770.8656417928075,1822.8409205201717,1872.6178100051727,1890.4917112110033,1768.529785289127,1768.5340882875385,1768.5183807156586,1768.532213228766,1768.3999361659019,1817.2541912330232,1869.165631337933,1889.8578532439105,1889.407299756733,1885.6478237470621,1878.3352089676387,1856.4129346668708,1890.8691569078599,1890.8678807074784,1890.8488207705614,1890.9551847093767,1889.675813255708,1885.857077005119,1880.177322083405,1857.3160084141268,1818.5808877952254,1778.6588730089697,1724.7991829494383,1675.4593504441848,1855.0737454973325,1855.0669974833158,1855.188396380826,1854.82222030627,1822.3473200571768,1782.5594406790046,1731.1935436699364,1675.9614814881204,1646.3649777293817,1644.6702200686898,1649.1212166229645,1655.4820873683354,1673.208751824999,1673.2179927991788,1673.7089857677606,1671.1672056236112,1647.5167320144749,1644.4657737093053,1648.5574816510987,1654.6883581622305,1667.4361229097071,1701.028588874238,1759.2478110661932,1786.1100743866791
1722.1712725727325,1722.1712725727325,1722.1712725729753,1722.1738959395238,1722.2784806381974,1721.3957984695564,1725.288828304796,1774.8758419169485,1828.2928431961386,1872.5881340285603,1915.7775576931756,1946.8358146053718,1779.052988847558,1779.0522764389482,1778.711764000182,1780.141837861433,1823.6651119951166,1868.719930103295,1911.3817779698225,1946.5943228436897,1955.2548151167525,1940.219151710188,1912.540241583959,1880.3931361775337,1948.131963229306,1948.1157787433565,1947.760658828293,1949.6040379397132,1955.6586828722345,1942.1390814294907,1916.088143583294,1881.5816983366208,1824.8564515687576,1757.9012408411902,1689.601612209961,1616.1505348099565,1878.4530474179355,1878.440292037249,1878.543346770087,1878.3826158862564,1830.9595268792586,1763.6789375349863,1698.0272783935732,1618.2118262998304,1541.0693507526616,1497.560824455304,1492.111691300147,1494.928687070492,1612.4255798225115,1612.426873867066,1612.9938438866407,1610.604449144267,1547.3879275831036,1499.5664858339287,1491.9703101772516,1494.477942821382,1505.4373321458916,1523.2088260058445,1525.4438425597427,1525.4438425597427
1730.954126491506,1730.954126491506,1730.954126491506,1730.954126491506,1730.954127458484,1730.9608006383405,1731.2433645109295,1729.144927553934,1739.4161063338759,1772.499708905255,1794.7008549419231,1800.2017929316098,1731.0005592056484,1730.958839582269,1731.164389483447,1729.6017641250967,1736.7949231646771,1769.6525556425138,1793.3495547709886,1800.3539390653993,1788.266474271153,1765.5199027297715,1743.589330962754,1722.9858669593164,1800.2419257887366,1800.2328593550928,1800.1372598533621,1800.731975509827,1790.0494389900032,1767.627487189422,1746.0060590883356,1723.5315111981356,1701.061999455639,1688.370542105985,1701.3875130928498,1728.9047939524344,1721.9041235558584,1721.9038238778148,1722.0640113724132,1721.4022542161433,1702.9227839681398,1688.8389150548246,1698.3956953560808,1728.7206109348087,1751.3175867947361,1754.0630995752792,1754.0633331759318,1754.0633331759318,1730.281307946459,1730.2788966539185,1729.969563777125,1731.5698122106749,1750.2987077937628,1754.0642964908416,1753.9082348237796,1754.853026005165,1748.714384894629,1721.7001565867713,1676.9607933633379,1652.006981200297
1642.9750139711632,1642.9750139711632,1642.9750139721546,1642.9720420491233,1642.849551107347,1643.926603468298,1638.9452333202826,1609.3182319195112,1594.1227701826333,1587.4518785596888,1606.225973186996,1663.0207373447731,1607.3488088241531,1607.356347913777,1607.5887780116748,1606.4559070576684,1594.8849105942386,1588.1870998262189,1600.7255919569927,1661.9607060293013,1726.8741708849325,1737.762327843103,1717.1214724862964,1690.4013155424532,1666.075685420024,1666.0790032345067,1665.5132983630403,1668.0317137101192,1722.8025782079796,1738.5108401226287,1720.1301814022231,1691.3120440084103,1662.4584450092595,1624.4558609444382,1585.6607195544032,1565.6351053040844,1689.0438858085624,1689.0494404175865,1689.2309727379345,1688.4258767290705,1665.4334788861904,1628.3121031881526,1588.8243467991572,1566.4220127415158,1565.5181268968897,1571.7007656239628,1581.932723044618,1594.9286323545,1564.9799750737072,1564.9846931628567,1565.101199446165,1564.563743217028,1565.1829389764132,1571.0082974657207,1580.5906652764702,1594.2215958451973,1624.3663078554655,1676.9978524870487,1720.0203257007242,1722.6049804721538
1728.7500253117626,1728.7500253117626,1728.7500253117626,1728.7500265370138,1728.7605769696481,1729.2044811290677,1725.8689071898334,1742.0898013755698,1791.0769534693288,1819.80020850786,1819.9679190399072,1770.7625524058176,1742.3662415610866,1742.3565418827754,1741.8251614305386,1744.2499440052943,1787.2332030669957,1817.5276343200596,1823.7369558345424,1772.4082914947298,1695.7768438054532,1657.8662325615783,1659.1860222776916,1667.6112758181075,1767.8409314668502,1767.8328935746283,1768.2893238425927,1766.5737720135355,1702.2051649378418,1659.0640142880548,1658.360403253775,1667.4566611977816,1678.9980289371704,1701.588353144283,1741.1362607770698,1768.756666479595,1668.0838359952345,1668.0854913808023,1668.0379570090772,1668.350835929307,1677.8016530217942,1698.585100471606,1737.0332506132622,1768.729640569794,1764.8777081502692,1734.3342566170854,1706.7461448485822,1702.1205112769667,1769.769456191129,1769.746832493128,1769.3732649697906,1771.414628145123,1766.788512875255,1737.5922007832437,1708.3283668615481,1701.8421842891355,1708.447642047538,1728.4362735654454,1744.4291902416624,1744.9798036143038
1723.6288868533702,1723.6288868533702,1723.6288868533702,1723.6288868632942,1723.628356759063,1723.6050218303576,1723.7869319197785,1722.9349967643832,1720.019229877006,1718.741137088895,1718.3944040701133,1737.3860272063982,1723.0499054871232,1723.0510415327133,1723.0932417586691,1722.893039610351,1720.2241975504403,1719.054370025875,1717.1962680851266,1736.625680731731,1779.4805639895317,1803.7422362394673,1805.37901579544,1805.3790157954395,1738.774780521565,1738.7849093036946,1738.6321088397053,1738.9983756260556,1775.5199087959527,1802.9518392990913,1805.385870418163,1805.2163963817497,1806.2650670343273,1792.086060786377,1757.9406408308955,1725.9275963120676,1805.379643612379,1805.3790803434522,1805.3891328217542,1805.1812881890462,1806.4113750286401,1794.359110639174,1761.830819203355,1727.5390057641955,1696.0167448419638,1662.5004777123343,1639.8276668875378,1636.1734985148537,1724.4657930665387,1724.459196811073,1724.5692622744054,1724.2901328957666,1699.1686531480668,1665.4495639564693,1641.0551371544075,1635.9457867125884,1639.9547022552065,1654.5119236170083,1670.820903544382,1671.8572903030672
1665.1410709871277,1665.1410709871277,1665.1412019271345,1665.0908978258428,1666.1174514384047,1659.8585986089251,1704.20689548027,1779.1395888330935,1823.793499665092,1825.0455135328184,1797.848299235724,1764.7872273147177,1783.41556837287,1783.4040134884567,1782.8133632684771,1785.6215009297284,1821.5041141868169,1826.2806789357542,1801.550322635067,1766.429958085485,1728.749290483112,1677.6537249353003,1632.187058607619,1616.6158815943077,1763.1232640215117,1763.1371271440598,1763.2914861600782,1762.8162405694466,1732.9054535954506,1682.6324648440402,1635.355917646405,1616.9652972586023,1620.9576650333577,1629.7304615788453,1635.2609900335249,1634.5965797019016,1616.2950528710348,1616.2991698969179,1616.344348406408,1616.0656475318733,1620.248828756029,1628.9045276054371,1635.0981998420832,1634.7153049995468,1630.480858844163,1624.3374670041658,1616.3015524757163,1605.4298501580333,1634.526426964217,1634.5250138640024,1634.521599006988,1634.5661567193094,1630.990736391429,1624.8902260278128,1617.441450583684,1605.911543038356,1589.9406628787551,1573.6632723754751,1571.3484026367726,1571.3484026367726
1826.4282778630102,1826.4282778630102,1826.4282778630102,1826.4282778630102,1826.4275201352839,1826.3934199915182,1826.5406121219112,1825.8328095969748,1873.4356177120922,1921.4635542737128,1938.6730150390617,1931.069130988416,1826.2084885743996,1826.261023435476,1826.8799769357909,1824.1819578195011,1867.9766662703912,1917.978126446041,1938.7462951878663,1931.5566314722628,1911.4633423342598,1888.2892104353182,1854.8592054421458,1821.465283993734,1930.542584060577,1930.5375494834939,1930.5705660639794,1930.536396058285,1913.534643304426,1890.6094058335343,1858.9729321898944,1822.1723533441973,1794.6091377649832,1773.1519684674497,1756.0648573128717,1749.677727364918,1819.8642393604248,1819.868663193901,1820.1518319449428,1818.78071073023,1796.7662535383479,1775.0626454286405,1757.412815733222,1748.97910446072,1769.4666279750102,1809.7391724887202,1828.8334846408213,1823.588182643163,1749.5083388660214,1749.5297602093647,1749.790048923411,1748.2285046143102,1766.1944914506746,1806.187188270353,1828.6485947956198,1824.3040769625445,1804.0762492577755,1772.788603441436,1767.7669529663688,1767.7669529663685
1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1519160998528,1721.1310069703704,1721.1954724373259,1720.9345440467537,1750.622815259957,1778.5530460244386,1790.2407006465896,1721.1483392568261,1721.1519722420785,1721.1094940623516,1721.4299581581142,1719.840338483169,1747.3542786192315,1776.4118122459188,1790.6301655677582,1783.9042005392312,1759.0482005919494,1733.715125116024,1720.9825131328394,1790.637554891732,1790.6241836508889,1790.4233874445854,1791.5808156568169,1785.5223153413663,1761.671889538088,1735.7421583616715,1721.2475178808686,1712.6051166247048,1704.5272244457512,1688.7331245550213,1663.320697899611,1720.4114304480488,1720.4128613135088,1720.4798593989103,1720.1685914488523,1713.3499619537592,1705.2457191768187,1691.4200323318437,1664.0343025435077,1635.7194438017318,1623.65607019062,1646.1107898920845,1695.1911541654763,1662.0009456557882,1662.000716557525,1662.2167068721046,1661.3278686640874,1637.9692315266739,1623.8121686101713,1641.115170959929,1694.8265560624266,1766.459776047723,1777.0222773274493,1777.022277327449,1777.022277327449
1745.045012696878,1745.045012696878,1745.045012696878,1745.045012696878,1745.0453936421573,1745.066716353989,1744.9860298845274,1745.274081229225,1728.4173131120288,1717.2591930055144,1713.2839769532404,1724.093579127865,1745.1511899053003,1745.0993338872306,1744.8595447769476,1745.9179307555096,1730.1309604950702,1717.962969469974,1712.838727909902,1723.552432313251,1772.7396496299998,1817.7399521123657,1824.1596520416178,1821.589869341448,1725.324987244629,1725.3443478559827,1725.3387686301783,1724.8952277562194,1767.256336082616,1815.3645748799258,1824.3609347300833,1821.6607041890143,1817.4441192604374,1810.0907568791122,1795.0141159025115,1777.449191890971,1821.438284560906,1821.4374981329927,1821.4484556804887,1821.3810856296577,1817.8774659414978,1811.010690948781,1796.8930083617502,1778.725548988216,1753.3885317653753,1713.865005945518,1680.4703381241682,1672.2060965329251,1776.5363982686126,1776.5403135231863,1776.549912176774,1776.776964840639,1756.5137356469713,1717.7295268631099,1682.5736870144726,1672.1400951395676,1672.8177952234034,1678.4236780390256,1687.583608860849,1688.5196240187029
1555.5052931693067,1555.5052931693067,1555.5052931693067,1555.5052931693067,1555.5052955118435,1555.5040348126545,1555.3750237427098,1556.2777880857543,1551.3074037909867,1537.9318230935978,1524.2860664897066,1512.4712371292994,1555.4904353668378,1555.5028288916492,1555.3975335438722,1556.1582115683573,1552.3533134233614,1539.1597298642264,1525.7179916488826,1512.9987012629863,1499.2069156303965,1483.7183481169252,1471.0181878773515,1466.2401524038228,1511.884621801529,1511.8826354373614,1511.9258486864042,1511.8129933366222,1500.6218041973584,1485.1312966064195,1471.9787523806483,1466.0553508921735,1473.6003128003383,1493.3884066740357,1519.1704458854836,1545.1536043456776,1466.1271874772824,1466.1345798292791,1466.2399071977902,1465.6420600568063,1472.2904440791715,1491.298576461828,1516.152109463602,1544.3049429209846,1586.9340644932888,1628.915428273062,1643.2363215118007,1643.5961009136258,1546.6977529908213,1546.706986285773,1546.5955660738477,1546.8408014446914,1582.5516507312095,1625.8940178396288,1642.9510827017225,1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.6380385934274
1655.6646583880138,1655.6646583880138,1655.6646583880138,1655.6646583880138,1655.6646583880138,1655.6649260317513,1655.7333075091642,1655.1246610006901,1658.2669446334392,1619.178464274861,1574.4532690712408,1550.7373022854056,1655.6634295753765,1655.6645282217198,1655.7211231744595,1655.0012043800975,1659.0598614244368,1624.0663353596108,1578.1189395968545,1551.015371880248,1542.88501263125,1556.6442472174303,1586.7900708242157,1616.4908763596331,1549.7602463797011,1549.7669375677679,1549.9825025920356,1548.931304102392,1542.7261778597806,1554.6208904778537,1583.2855556969203,1614.90153551464,1647.0042775973607,1684.2768091759986,1709.9774146500886,1715.4050818081078,1617.8858288821557,1617.8930163320774,1617.8051894941177,1617.9626598815041,1643.6585842618306,1680.9094874470397,1708.579386807696,1715.4852803898543,1717.3527161971494,1718.5333404815578,1717.6668018246755,1712.3430141031458,1715.6660343861204,1715.6657677848175,1715.6484552930906,1715.7258904166747,1717.2174262718477,1718.4078238331304,1718.0933003379337,1712.7107000684537,1701.8962509656867,1693.3556837762517,1692.8242143119342,1692.8242143119337
1666.231001323234,1666.231001323234,1666.231001323234,1666.231001323234,1666.231001323234,1666.2310004017806,1666.2210819690583,1665.7642763538704,1669.1027283410779,1652.40415606573,1599.395524925872,1560.60899871006,1666.2309983184423,1666.2310010050585,1666.222769630476,1665.87400699502,1668.4634080891851,1656.3263277575318,1604.7518109687244,1561.249703194715,1536.719605405751,1529.1514231746978,1525.1217548042675,1522.8435053832577,1558.8576242451873,1558.8642996075582,1559.1827623892452,1557.6061408254363,1538.0672489210883,1529.5973487369433,1525.476785576116,1522.9154953262596,1521.668113089125,1540.2404300304388,1582.827236344548,1627.8527326722665,1522.7497791595138,1522.7493754495779,1522.7682441220297,1522.799867381067,1521.290299823674,1537.5168150481136,1577.6598497139635,1625.4730654435598,1678.3270713169156,1743.4853591764322,1800.9657405476314,1837.187122388464,1630.037383524134,1630.0487782218013,1629.9199110381078,1630.1493913387649,1672.7216687078399,1737.415222272702,1795.9222673279385,1836.3614617867145,1869.2185293040966,1888.6228723457607,1890.8705012230803,1890.8705012230791
1627.0913469297357,1627.0913469297357,1627.0913469297357,1627.0913527783337,1627.0891401323706,1626.7743152571425,1629.0069192949425,1616.479006675877,1590.248065104681,1573.8534085536012,1567.859270057748,1573.7183389970075,1615.1169321370348,1615.120990837997,1615.3691730113842,1614.2507980813637,1592.3324534653404,1575.0140859223723,1567.695941810316,1573.324021322251,1591.5074763544478,1613.5824668412515,1636.9706027729485,1662.7795050016773,1574.1924961555005,1574.1977898190605,1574.1866988174613,1574.1150611628418,1589.4561713289856,1611.7199652339714,1633.9655488420765,1662.228596414833,1686.3569245369495,1692.733662607173,1692.8242143119342,1692.8242143119337,1664.0637053905998,1664.0624320203997,1663.8376122798568,1664.84028379335,1684.8061306713962,1692.645847655059,1692.8080737482787,1692.80945045598,1693.0524711359685,1674.8533253390951,1633.366633128315,1587.0508547463303,1692.8222196477705,1692.8240301977712,1692.8230950901766,1692.710919104506,1693.471832040809,1677.3991531373174,1639.2319444064706,1586.1341006264913,1567.8102526924629,1567.7194224921136,1567.7194224921136,1567.7194224921136
1544.885093170427,1544.885093170427,1544.885091848047,1544.8877545914497,1545.03615993437,1543.9806220315938,1549.4982585799648,1566.7842403016962,1584.950319485964,1602.8956769417769,1625.487135342267,1647.031788197307,1568.14890676628,1568.1493952439687,1568.0553429457098,1568.4335460794941,1583.260891419698,1601.205077324203,1622.7727990505368,1646.6427088700157,1662.4223164825912,1659.2113285626278,1637.1216854003965,1609.7374326016597,1648.0446029999916,1648.04148684638,1647.8378295520818,1648.76631278994,1661.630805060115,1660.2830735128132,1640.1938141447297,1610.782245360273,1579.5861518479878,1533.102634797621,1481.8790779930805,1450.5519833067685,1608.3331674175724,1608.3394854598375,1608.5043700732788,1607.7984379907648,1583.0187933286406,1537.9271678509467,1486.5112860462878,1451.3298884660617,1444.3430360989655,1444.638149515108,1446.1659974493436,1449.1265112424608,1449.31715276122,1449.345136357765,1449.623753061117,1448.2390435118234,1444.3984714725475,1444.594929243224,1445.8380078753598,1449.2156057604373,1450.4732522912957,1450.4754485877895,1450.4754485877895,1450.475448587789
1464.8737806195197,1464.8737806195197,1464.8737806195197,1464.8738644044763,1464.8911078570777,1464.5211156142313,1466.249443362705,1539.6650563891042,1610.674638757491,1649.1992826283,1637.502969047257,1586.494584313028,1545.764286295327,1545.7568064895465,1545.1321747048876,1547.8938568156304,1605.2767335154426,1647.0327350570863,1642.2146463907502,1588.2981648819427,1516.891308538245,1460.716371317607,1417.9576393650837,1381.949468317921,1583.6744462451911,1583.6679492794979,1584.0318016316792,1582.6574300732145,1523.388903146973,1464.8419002797664,1422.5194728046808,1382.8542198252826,1351.6931159632024,1337.1008952153659,1339.6422053500205,1349.669285816853,1380.2263427736748,1380.2293504795603,1380.5026431051047,1379.3072530096968,1354.0478591460528,1337.673028050935,1338.71831274028,1349.2220680916273,1365.8579901217304,1385.1467560239994,1412.8222128955492,1448.4799153668796,1350.247808034519,1350.250504837818,1350.20763027767,1350.3227492842097,1364.1290848848116,1383.368706656591,1408.987632472246,1446.4235878600966,1500.6394622639464,1534.5575252764318,1535.7975337988362,1535.797533798836
1539.9784708236966,1539.9784708236966,1539.9784708236966,1539.9784708236966,1539.9784319750784,1539.993952015424,1539.468380904187,1542.8661585863651,1520.7455298905847,1487.1616025011735,1469.3547468535062,1463.4216434268217,1539.9757566211003,1539.9793543055175,1539.5191786071605,1542.7573289403815,1524.3125548005594,1489.5790654517637,1470.7666308308558,1461.9729471779237,1475.3255453049276,1523.872459037946,1575.2334163741107,1589.3966633201037,1463.2038867794051,1463.221576860829,1463.5217576975558,1461.685192178677,1472.342385059022,1518.4745718336408,1571.7813262293366,1589.3633620922415,1589.756802805858,1589.7058258720294,1590.0517587673362,1580.1091227793017,1589.748266836266,1589.748266836266,1589.748266836266,1589.748322094167,1589.7569656760395,1589.58281027044,1590.6259867639933,1580.535624312824,1554.975283034156,1531.6162820856011,1525.5205497908785,1526.1286015751703,1579.321993320551,1579.31535095393,1579.3764503128982,1579.2638736493234,1557.598569239844,1533.1249238489734,1525.575299536767,1526.031975081302,1529.054004706745,1537.0087414474347,1539.2799761547242,1539.2800581753847
1514.5526772402623,1514.5526772402623,1514.5526772402623,1514.5526772402623,1514.5526772402573,1514.552673776354,1514.5526289106751,1514.550970421879,1514.5619582328297,1514.3235449694962,1513.61784520197,1512.6272045204462,1514.5526737934897,1514.5526769818928,1514.5527621162053,1514.5500883390282,1514.5654588635239,1514.3585563358788,1513.5902368263526,1513.3801912590725,1507.5176817126562,1477.5527893264216,1438.4838281035527,1414.6550666456196,1512.5596973496008,1512.5710611865745,1512.4817516714086,1513.0603154326252,1509.0692509914165,1481.0551454423685,1442.046525793196,1415.3022352437638,1412.5960457323504,1420.545713465723,1434.6980079401965,1450.6256512181367,1413.7696378232408,1413.787152333434,1413.996668794171,1412.9749751472525,1412.2208922252223,1419.5847139862187,1433.1457505228734,1448.6588868728857,1484.673046848174,1547.634079858583,1599.0551545688354,1608.2468826034753,1451.4109272728492,1451.4350196762994,1451.6398861874793,1450.2484643738214,1479.8152269272096,1541.3640271525555,1596.2090571786873,1608.5001314785977,1608.5841467750838,1608.5841467750838,1608.5841467750838,1608.5841467750838
1594.727901188141,1594.727901188141,1594.7278999915684,1594.7288104177526,1594.7991861530827,1594.2980297555646,1597.0035251975846,1604.2867963351596,1610.0640797783162,1612.2855189986171,1612.4050117317947,1612.4050117317947,1604.7787720267734,1604.7781488050834,1604.725118194459,1604.9570943181488,1609.6493577283818,1612.2236391067663,1612.3989360754695,1612.6480969714569,1611.0961646332075,1620.818210243597,1660.0355863410794,1695.9883767771025,1612.4050931424208,1612.4050203507368,1612.4034389280669,1612.6064244126073,1611.3123196626443,1618.6332237393476,1655.1477323356742,1696.0559384521314,1701.4965090624305,1666.5558554158645,1617.3132451249332,1583.5820586047657,1697.4764709647047,1697.4552741643022,1696.9553339928805,1699.6181606186333,1703.030343669861,1670.7742807220213,1622.0151780126153,1584.9234105100177,1559.791810816344,1538.0239232164342,1524.5245609970357,1522.227394243593,1582.253681994571,1582.2519179535907,1582.37223372768,1581.9097889861978,1562.0396827353964,1539.8245788529723,1525.2543953118325,1522.1094304100257,1524.1174180865428,1531.0514281865408,1543.9171446435578,1546.1465434382858
1534.4089284337379,1534.4089284337379,1534.4089284337379,1534.4089284337379,1534.4089284337379,1534.4089162932746,1534.405584515956,1534.4405320425863,1534.256177716965,1536.307412537983,1539.7296799306541,1542.9768983851986,1534.4089877983192,1534.4089347219797,1534.4062619976353,1534.4450655212065,1534.2256114041518,1536.0303240917747,1539.3412273461636,1542.8704530434704,1546.5813498107186,1550.1724051808078,1554.1000016992457,1558.3742915602995,1543.1424030445123,1543.1426026034185,1543.1247001403326,1543.1949013618118,1546.2352278239985,1549.856287621937,1553.6605331692958,1557.991377661903,1565.623131970492,1578.3852913700612,1590.2382222577262,1592.3369547668385,1558.6047745867909,1558.6063213258672,1558.621500468748,1558.4598447940537,1564.6348351121362,1577.0784864471261,1589.4969366014493,1592.6161373534871,1565.3961433153736,1522.2055769708236,1492.9239414072606,1488.8389946059367,1592.0832586585366,1592.0647569750536,1591.9074702076005,1592.9588412851206,1569.0702671109073,1526.1675179872911,1494.3484888727703,1488.6638283056523,1488.6458551295736,1488.6458551295736,1488.6458551295736,1488.6458551295736
