0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1806.9809492610975,1806.9809492610975,1806.9809492610975,1806.9809492610975,1806.9809492610975,1806.980872824099,1807.0108990967815,1806.2509477763801,1811.0381257326246,1778.6126953429477,1732.0723257265113,1710.8264341315662,1806.9809939359461,1806.9809539916914,1806.982613217728,1806.3125581802637,1810.9723661272662,1783.6189924243313,1735.6594241361845,1710.6650225853941,1707.4733088567539,1752.468639692404,1815.5491583036628,1831.8869730693668,1709.9999707684433,1709.9961385834913,1710.2188087207028,1709.130508710875,1705.935812697462,1746.4240002593158,1811.2055207585781,1832.03041300392,1792.5356219443672,1739.1852635884516,1719.6398565355935,1729.7479918989436,1831.7369026600368,1831.711514078123,1831.5449194913458,1832.7757419983973,1797.624870534874,1743.3978234965002,1719.3730918537983,1729.1195817462017,1753.524882347362,1782.7968515416626,1838.4077771846491,1895.0151906994402,1730.4080558358096,1730.4138934754856,1730.3778865032873,1730.396435242171,1751.0279400531972,1779.534173421907,1831.1669496186053,1894.564455739302,1917.0474148735764,1916.9317848906285,1911.506819020139,1906.846176875101
1812.2645192881766,1812.2645192881766,1812.2645136466376,1812.2658175550093,1812.6553177406267,1809.9174041768517,1825.5026403180036,1858.343432228522,1877.9628005476914,1876.3877889270946,1853.4513989895665,1833.6557791635655,1860.3522607460197,1860.3467006615717,1860.093596433971,1861.2276704125943,1876.848762469201,1877.6039112520025,1856.294358238262,1833.2850662193755,1835.1765621601603,1868.9477507093961,1908.661194644536,1934.8474414877812,1832.8823161512685,1832.8930830847119,1833.2184678423484,1831.4197845753233,1833.4368968460644,1865.099519262134,1905.026029195745,1934.3388215088871,1960.4004902906222,1973.7987932697908,1954.1198076421863,1914.9072771147826,1936.2284347159023,1936.2289433428703,1936.0426158536839,1936.8038106370223,1958.245995226118,1973.4819337444112,1958.2171502246897,1915.9580681428465,1870.5027106601478,1825.2676607250517,1775.054947017032,1729.8524096871201,1912.850601201129,1912.8489625367588,1913.153369136739,1911.75245326279,1874.5943650838242,1829.5291692237643,1780.5822988409504,1731.3458315302873,1683.1738869540736,1635.7285832183318,1584.7023787085645,1560.8292559651616
1644.4343748524361,1644.4343748524361,1644.4343748524361,1644.4343748524361,1644.4344033057218,1644.4221329336,1644.9625795211823,1641.3938539766707,1664.0036788454706,1699.1236295932847,1715.854160887985,1716.3925055240322,1644.447659284224,1644.4351397750468,1644.9055037986323,1641.5538155536974,1660.2620530128124,1696.5953720997386,1715.1416022131998,1716.8266007694376,1671.3554892515556,1603.7972953662838,1564.4542022853866,1559.4339383545587,1715.8839467209189,1715.853635739646,1715.6190405176928,1717.2351462756692,1677.326335252803,1609.7037649087758,1566.1220691627882,1559.2412643632458,1558.1195742473465,1555.263686160802,1565.269197750923,1638.0666279304705,1559.1108530675301,1559.1110488417971,1559.1235804510998,1559.071544720892,1558.1328477483037,1556.4394651296027,1559.4150890912456,1635.8112892725203,1753.0786409543757,1794.8461386755653,1772.5816841044468,1721.3607361165114,1642.443774091754,1642.4643579394112,1641.8235665634604,1644.051175073421,1743.9233675161252,1794.3378445920646,1777.426630786436,1723.2220661955141,1634.4701295796099,1616.2440712835369,1616.2440712835369,1616.2440712835369
1718.5379998457859,1718.5379998457859,1718.5379998457859,1718.5379998457859,1718.5379906156306,1718.5456035083382,1717.9177418621887,1722.1982662274931,1695.9931300034586,1658.6479842113706,1645.4316568481202,1643.8739768195933,1718.5043073095335,1718.5330634394186,1717.9843853861594,1721.9766552077579,1700.3070451063065,1660.9867688687923,1646.221756414809,1641.9258833916706,1701.7525714524468,1812.4150489393994,1857.6021108419638,1844.3660040108841,1643.991309671098,1644.0440044714396,1644.6521086379948,1640.9006618915957,1692.6165647644518,1803.0518632535936,1857.5910562779718,1845.2295752625191,1813.3004075077986,1774.176530072993,1690.0524212969067,1599.3062508588355,1843.5435123433535,1843.5361286056411,1843.5885850992463,1843.5205419575127,1816.4727561859404,1778.831935743241,1701.2337271271172,1601.0793699309145,1532.5495240854489,1528.7682418912375,1575.435222135524,1636.9321934111997,1595.0471856395845,1595.0601671409759,1595.8834222309329,1592.0608400455985,1536.3563588562088,1526.883416196507,1568.5053734384928,1635.220580417962,1699.8023921135011,1763.5037013080519,1841.2748821540968,1879.9275906798687
1638.0852073819633,1638.0852073819633,1638.0852073819633,1638.0852073819633,1638.0852073819633,1638.0852073819633,1638.0869443073102,1638.144782075086,1638.2453406518248,1637.4978997588316,1531.1657936888137,1452.293591095932,1638.0852073819633,1638.0852073819633,1638.0870444427933,1638.2416851292637,1637.2749370366055,1641.6996060194083,1542.9963346459406,1453.8464182601579,1409.4193211508814,1391.4935507503537,1431.2402519893324,1523.2822128889193,1448.8533856552358,1448.8683823564213,1449.4293540884805,1446.7612051763374,1412.2370917315168,1392.1999945198104,1422.0427311043106,1521.0519847345267,1639.861180594056,1735.9220344403768,1832.5469201451667,1886.795819791835,1528.3341396494968,1528.3477896593522,1527.656133410434,1530.7559633944406,1629.9680605961778,1726.9074330573972,1824.2326134663779,1884.5731964151007,1886.4790027318284,1868.1155195550837,1840.54432247736,1793.985297299255,1888.549226921008,1888.5364250842767,1888.2093640769767,1889.7321685682418,1887.5038792530813,1869.9922559179417,1844.8561937229401,1796.0355192204001,1706.6958929689931,1588.6781309213206,1506.9659430773404,1502.347009729155
1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035561480927,1476.5035563262152,1476.508207720243,1476.7044921411455,1475.2640746161674,1481.8622375539621,1513.4314339582636,1542.1224925043073,1476.5035562489538,1476.5035561587727,1476.5065691826287,1476.6315350107448,1475.6809314670104,1479.9251455708954,1509.8211689892764,1541.3519923052002,1569.1046199700463,1595.0403080011417,1621.600449221064,1639.0267806324682,1543.5295168978687,1543.5288145952597,1543.3446930628302,1544.1717325733002,1566.6854534769463,1592.5706895264834,1618.8518128401286,1639.9417107961406,1637.9332293472535,1573.7997846919325,1481.0189022560503,1413.8743833079855,1639.711011425569,1639.7245868163013,1639.4038671394057,1641.1586568265782,1640.6789335529738,1581.629778863994,1490.2800392318366,1415.6030459352455,1381.9823350526497,1361.8132330230403,1346.3603510712394,1338.104752695799,1410.9865528628675,1411.0262567038615,1411.57798660982,1408.927419049519,1384.1483144249414,1363.5022901178656,1347.6329912252681,1338.2649239492457,1336.2856040991185,1336.264783344656,1336.264783344656,1336.2647833446565
1539.9784708236973,1539.9784708236973,1539.9784708236973,1539.976627191792,1539.8380501688744,1540.9325171690764,1535.3482922212636,1642.5744667447652,1774.780749645176,1841.0215796087257,1827.3679173155008,1781.9563287861063,1652.8450033397269,1652.8416166329462,1651.8323017304235,1656.0543964665799,1764.2627114818356,1838.496420164113,1831.794195130218,1783.1191999230941,1722.2043210642564,1639.597986855054,1513.0314995702083,1407.792133810817,1779.452155980153,1779.4455055735098,1779.727950208527,1778.2741652194106,1727.9422151914273,1649.2985468886923,1526.937053262112,1409.5909570917338,1339.982666426703,1328.79611889808,1331.7683150531248,1336.7913467773412,1402.9975399496634,1403.0152978891697,1403.918971231411,1399.5105742574042,1343.525624025283,1328.7690420987356,1331.2618154799836,1336.7656303918334,1343.4848151357612,1359.7464288531683,1417.8534012918076,1504.0356896509597,1337.0738069246404,1337.0749908056116,1337.0578104875094,1337.2537078995574,1342.9131857748332,1357.2079284829704,1407.999616388414,1505.6170126079573,1602.952162160238,1612.4050117317947,1612.4050117317947,1612.4050117317947
1535.1029170942686,1535.1029170942686,1535.1029170942686,1535.1029170942686,1535.1029198341862,1535.0901898110833,1534.4223448540938,1539.3438732033696,1513.5894158462002,1458.0801926074084,1430.070973664149,1421.2290781940546,1535.0033739325902,1535.0897726335634,1534.551844092133,1538.620428833778,1518.9597967338782,1462.0897700077599,1432.02311676118,1419.9964700316675,1427.2695995169017,1495.9628105553002,1601.6542534661091,1668.907110989299,1420.9403124147784,1420.9166265407512,1421.1506098730092,1419.8141774701926,1424.2383160630561,1487.2882440562594,1591.558545662176,1666.953023446466,1713.9540346146607,1750.7212571279422,1761.2816459889902,1717.9645491984202,1671.5421008523012,1671.5439410351519,1671.2791918592156,1672.3311038517909,1709.8892667832297,1747.5387609134755,1763.9625873626962,1719.8638612857333,1630.491546256075,1546.3469311734455,1491.974398336234,1453.857540857935,1715.0784803923843,1715.0608937080692,1715.3472445561151,1714.5005036251143,1639.4057357574343,1552.7067181977536,1496.9142215186903,1454.8988135809414,1419.593201892657,1389.4195190572423,1379.7935855937276,1379.7282824955769
1594.727901188141,1594.727901188141,1594.7279395748417,1594.712590546955,1595.5320467573965,1590.1367094638047,1623.4940694867016,1693.601291173913,1742.778146480885,1753.4979305820252,1746.7210439659202,1735.4795094452222,1697.8989729326618,1697.891163990435,1697.3523501907584,1699.8428304418776,1739.8358017068674,1753.5552375260468,1747.815546664075,1736.2352848791645,1718.9980127948747,1666.3672020326526,1598.1787578121498,1558.120400325256,1734.8559464022258,1734.8633922605973,1734.8904201882765,1734.7750595324965,1721.8286612806423,1672.5594854074302,1604.1458484730567,1559.8428084846225,1550.9964846554037,1548.2995248650195,1546.40830378498,1547.826470129948,1556.6904301904758,1556.702594166984,1556.9261124484608,1555.957482723989,1551.3202047791763,1548.5519319465154,1546.495628394133,1546.982559018919,1600.2345483363008,1689.474442245693,1729.4176103624195,1696.049141904934,1548.3814269891377,1548.4186374696194,1548.7747358228467,1546.4301311698487,1592.7475947851835,1681.441466029113,1730.50622069475,1698.3798899916042,1607.9413174809356,1476.3977847860847,1357.4206818814646,1345.2997111015202
1594.727901188141,1594.727901188141,1594.727901188141,1594.7283561648694,1594.7273610563143,1595.1058032635572,1592.9722629927649,1534.3362925091822,1494.94025659725,1479.732274316721,1484.0140304236306,1549.5650833418276,1529.7142484927085,1529.7291270682242,1530.2428721467752,1527.796023244072,1497.2516371190216,1481.3346663560603,1479.1379101289579,1546.846549305585,1670.0709329545375,1739.2317095874869,1755.7821589076796,1764.2866289673175,1553.7086220396914,1553.7344824450654,1553.2602996293144,1554.4844032471906,1659.0357454306018,1736.3690828800095,1754.5265860333752,1763.9501545818773,1769.1240809984686,1732.6726381592157,1654.6903408774406,1585.5106071572563,1764.6474971406092,1764.644638404788,1764.5834734550522,1764.588840823852,1769.6553546050184,1738.1804895636171,1663.4553332064593,1587.9019445761405,1534.0125669137676,1484.003817584497,1442.472835113877,1422.1129973386153,1582.3250383647942,1582.3522833004708,1582.81658640858,1580.8235416581088,1538.7507672226243,1488.469621670794,1446.0031531774293,1421.4955962316376,1431.024372311887,1485.6300138036852,1601.5990682522693,1667.2641396046154
1722.899771418999,1722.899771418999,1722.899771418999,1722.899771418999,1722.899771418999,1722.8994681449085,1723.0242401966843,1721.4532724288313,1730.3024293451522,1654.3822742337022,1561.0866605469425,1514.1083681612647,1722.8981885203157,1722.8996038098198,1722.9655024802319,1721.4161680448387,1731.066685498733,1664.6937629132758,1568.3951362510393,1515.0647799335377,1494.311639887289,1521.1442094387435,1598.7318049280104,1678.1656970352315,1512.1452315067063,1512.1582946415222,1512.5277862386436,1510.9450971570664,1494.696510912696,1516.4381265529107,1589.3178041662616,1674.328221523153,1747.5965465399681,1824.1332396006228,1866.9432849629877,1858.0575143711349,1681.8466022854527,1681.8449027698366,1681.4638879952076,1682.7073611120472,1740.445939532337,1817.4155508599515,1866.0676258747123,1858.7612014903639,1825.2401828617863,1802.8677310531803,1800.5902191348105,1800.5902127912784,1857.2781398893112,1857.2691115987225,1857.368335547752,1857.1601244542314,1828.49884604501,1803.7796458330615,1800.5908930247642,1800.590212040015,1800.590212040015,1800.5902120400149,1800.590212040015,1800.5902120400146
1706.29872628174,1706.29872628174,1706.2987256607341,1706.3082196031335,1706.777680179116,1703.3324172672874,1721.042123942636,1768.4642339376937,1798.7614338342164,1803.5111952014702,1773.0986770788793,1734.3271322800795,1771.4790506765853,1771.471509343895,1771.1116281406553,1772.7438560730625,1796.8083705747347,1804.4358230047199,1777.7033173992816,1734.9674769492367,1705.0392507018175,1685.986269945248,1670.8704469468962,1664.1273642389785,1732.47173826717,1732.4779463725295,1732.857237363755,1730.9492749708788,1707.101442122675,1687.6400236214454,1672.0614737634019,1664.086169560081,1667.4489282715783,1680.5827745593897,1698.7046868154525,1724.035679120813,1663.9169481282543,1663.9225056109317,1664.0147451146877,1663.5111954547642,1666.6666643560302,1679.209119146169,1696.1438455046641,1723.2134979958873,1769.788738300739,1807.1788051591118,1796.981376906165,1745.3293712666612,1725.7021134480628,1725.7124521767696,1725.5634581344725,1725.9315872633085,1765.2009085624297,1804.9093482455676,1801.5067688469267,1748.4885011646747,1653.7878699157577,1576.8516273704108,1571.3484026367726,1571.3484026367726
1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140647700996,1617.011962885143,1617.0594277828486,1616.7882061269106,1619.4243339533841,1628.4146670846324,1640.476090821879,1617.0140016321043,1617.0140698993307,1617.0121399347431,1617.0599029362277,1616.7881467774575,1618.9710071822576,1627.3637991120088,1638.6150548895134,1664.3170511964458,1725.8694151121242,1782.7991699471124,1777.7083505162454,1641.1328225869524,1641.125257020416,1641.2625975800104,1640.175465633985,1660.2136737485127,1719.1272156253171,1780.4032299584335,1778.7096837961012,1699.982375803833,1601.1396818076803,1533.1974432965524,1493.9856003365658,1776.2454325724966,1776.2117418612365,1776.135175111836,1777.1439424162215,1709.1622420228425,1609.4839190379755,1538.598423508681,1494.9063659350868,1458.2691508238922,1432.7038187434464,1428.5770022675615,1472.3013851891958,1491.9905137432922,1491.9919113560743,1492.2599301617458,1491.1164606071954,1461.283336925304,1434.9401925592472,1425.8595760215774,1468.3464312441513,1585.5814310462713,1728.2504742113622,1745.045012696878,1745.0450126968776
1583.0748832534646,1583.0748832534646,1583.0748832534646,1583.0748832534646,1583.0748832535583,1583.0758931873893,1583.115273590774,1582.8033665243454,1584.1471028573978,1604.963036325934,1633.1283266958737,1661.1927623490355,1583.074940003312,1583.074891336138,1583.0769999110428,1583.040753952545,1583.1784610674158,1602.6856505124078,1629.9679306270064,1659.4688043487258,1699.1876101645928,1751.7496479183533,1787.5763012718573,1781.6821974035724,1662.634032571852,1662.6434359793348,1662.6135136689206,1662.3856139540678,1694.6667268840026,1746.7918645919021,1786.438595323759,1782.5257833825647,1740.7524420967084,1685.836463819118,1628.8293385720187,1565.242579944172,1780.8728831191715,1780.8576463931886,1780.8320875095299,1781.2608205908427,1745.6659494908752,1690.5442423491609,1636.0396158542615,1567.1042609558497,1498.0429187954678,1453.3129147994343,1437.4810925604356,1429.178685295235,1562.0003758903617,1562.0002908356291,1562.47107673946,1560.5101034588463,1503.8839415759198,1455.9078216743337,1438.6119850611021,1429.3726284230677,1423.0316300961927,1420.3557401940527,1420.1307742296883,1420.1307739627543
1662.151101711766,1662.151101711766,1662.151101711766,1662.151101711766,1662.151101711766,1662.1505055171529,1662.1341029790724,1662.0493225643027,1662.5070221480896,1723.6058194180355,1780.6567825059763,1804.0657529114587,1662.14113419438,1662.1500442917595,1662.0742119382594,1662.5916355102477,1660.0726154752092,1716.9694973468866,1776.328752243178,1804.6944995356912,1789.7385917610732,1739.429709993101,1683.4954120570474,1642.407382430126,1804.8257168600228,1804.7991079415324,1804.4108082132166,1806.619490058506,1793.0494021376685,1744.6958132910522,1688.9404550401825,1643.398813076567,1596.3198664325198,1557.630584526168,1543.403755165792,1542.8391999410615,1640.2250813185753,1640.221301247535,1640.467041623562,1639.5228712586095,1600.6263185044188,1560.3985030758208,1543.7605446313876,1542.775585369329,1543.0813797768626,1540.8336102645067,1553.7049245150522,1611.7235493030987,1542.7784316797402,1542.7784316797402,1542.7784345648333,1542.7800836678111,1543.0181104500116,1541.6106723071846,1549.076517523033,1607.0295071416856,1729.047390661664,1794.5725633074258,1795.826745870597,1795.826745870597
1623.2006454784448,1623.2006454784448,1623.2006454784448,1623.2006454784448,1623.2006454784448,1623.2006455843596,1623.1924902234207,1622.8359355158664,1625.6471725131598,1612.6687831192953,1561.8609936587286,1537.3271658704984,1623.200645499271,1623.20064548065,1623.195913770094,1623.0006678480906,1624.738415159476,1616.6942919252942,1565.9797984338927,1538.1846521737914,1527.130178448885,1542.10711924748,1634.0550962388909,1729.869918842507,1536.3435951683755,1536.3506881994995,1536.5240204281772,1536.00833364942,1528.036199309538,1537.8332134571608,1621.8823673985974,1728.243748747147,1758.1971360377,1757.6092617043796,1756.13799930101,1750.914520144715,1734.005805970899,1733.9087388997334,1732.7601075500252,1738.6935616444273,1757.853902411147,1757.6799562918482,1756.5015470219528,1751.3712102831553,1710.7233373655654,1649.5363941719218,1600.5025782713913,1571.4004194212605,1750.220065193359,1750.1973809017404,1750.0420792573964,1751.171716565204,1715.9386962671542,1655.0860461328211,1604.5659212995606,1572.1117010976288,1545.5290269989741,1522.8156002927935,1512.229647682261,1511.893904439484
1675.2776652001132,1675.2776652001132,1675.2776652001132,1675.2776652001132,1675.2777859356734,1675.2991562090822,1675.1144641486453,1676.0611628778493,1663.459713634269,1649.0688687569743,1641.137698308392,1640.0199609214433,1675.3528884635905,1675.2895808488654,1675.06931019832,1676.3296108365314,1665.049253111627,1650.1693997019227,1641.551330114983,1639.9271390766946,1644.1636921845907,1652.3693891565517,1666.9485481070847,1715.6410515102175,1640.036071678938,1640.038295052333,1640.0617778184585,1639.9170447684223,1643.5312181183187,1651.983412876421,1662.841671843704,1714.0255420889698,1794.3069488979531,1828.6157160271648,1809.5555615949133,1775.0178851780997,1718.6279655170679,1718.6414615263698,1718.2292549835615,1719.585733924967,1787.5995114199209,1828.152044401254,1813.2151377752512,1776.0199523912393,1734.115134909126,1687.6063622484533,1630.4105224961643,1574.3972376250533,1773.1927206805872,1773.1898988716262,1773.4289100804112,1772.349788409479,1738.0698896016752,1692.1255592049893,1637.784057933291,1572.379028997846,1540.0322934819023,1539.2800678890828,1539.2800678890828,1539.2800678890828
1700.4571892261665,1700.4571892261665,1700.4571892261665,1700.4571892261665,1700.4571892261665,1700.455990364635,1700.3338250778247,1701.3766416677133,1695.9818099756026,1778.5267342835316,1880.7394641717335,1926.607630905015,1700.4571285939307,1700.4571832503643,1700.3365985951268,1701.7079740158474,1694.141770455806,1767.891877708157,1872.941721646632,1925.0674465780498,1919.1141369019942,1890.6469713122247,1855.918109429987,1822.0834442850542,1927.910403257464,1927.8977320440056,1927.647607802663,1928.9642618043697,1920.9847343525205,1893.5972191436192,1859.8381704989863,1823.3246223808642,1778.7138631616358,1729.507048274295,1649.8297879508852,1556.8447837552521,1820.2671127907201,1820.262781923563,1820.4233546730613,1819.8631867239842,1783.1780604065755,1734.2796775222919,1660.7599406076572,1559.2398036792467,1473.3523345543872,1438.6960435146266,1457.9612739179054,1510.9343729724112,1552.3077227794104,1552.3146967318748,1553.0757483575906,1549.773063937566,1479.6776952588423,1439.7045566318834,1453.4197011996687,1506.5419212717848,1617.4929033740366,1655.609170326962,1655.6646583880138,1655.6646583880138
1604.7813473737247,1604.7813473737247,1604.7813473737247,1604.7813473737247,1604.7813512587823,1604.7761013050417,1605.501378164733,1600.5168573368119,1630.2838658237536,1682.5131884384214,1709.0704658170803,1712.2246366922102,1604.8296992892574,1604.788753521315,1605.410505976426,1600.887829093698,1625.006883028295,1678.6286218502953,1707.7604577238335,1712.9303850828599,1651.6596075802847,1556.52951614322,1491.5950187700205,1488.398870184358,1711.7077889845766,1711.663224131038,1711.2793115339239,1713.8077623434583,1659.9361073634354,1565.1938317761192,1494.5461106722746,1487.6376564580423,1523.1114205296105,1568.0822145487252,1584.636656773425,1568.4212800704067,1488.8032170548763,1488.818428997406,1488.863219586064,1488.3252402350188,1518.8885738916533,1564.3490840760028,1585.4252257739076,1569.145100138901,1537.4530303353022,1511.0398731104033,1518.9409397571194,1575.1389574454608,1567.3947005163693,1567.3889112522395,1567.5153891803257,1567.1131689917365,1540.4569934469876,1513.0996184011988,1514.5501828569056,1570.0819372911021,1695.3619575711878,1770.585003107441,1772.38253247803,1772.38253247803
1515.2288168283162,1515.2288168283162,1515.2288168283162,1515.2288168268988,1515.2318963457683,1515.3529426745858,1514.3736278049867,1518.6895272879233,1564.607931742868,1614.528907839467,1658.5392114281422,1694.6674496621745,1515.5400747236556,1515.5396820356068,1515.2599882072518,1516.4105711535412,1559.719260837442,1610.2232960579172,1654.0263242939036,1693.7397188104278,1732.069116523844,1758.3027201819955,1739.8798668582474,1677.9638949728953,1696.5491615032827,1696.550101453195,1696.2959587950295,1697.327650944766,1728.8207372860768,1756.6126960061224,1745.7266159989688,1680.05164429912,1596.5976117976224,1531.5470863013038,1475.5179958050694,1428.817703076898,1674.5798133992914,1674.5732895771516,1675.023516088241,1673.269213578746,1603.9803473389252,1536.6636757435485,1481.4874995285982,1429.9913373970826,1389.5461193715141,1367.0383516310967,1353.1276944967078,1343.19981001446,1426.5857213648894,1426.5894516203687,1426.9316935550555,1425.4253311732575,1392.6110333625606,1368.515902356286,1354.4659339288278,1343.4204338076652,1336.089475533644,1333.7305549860382,1333.63950872119,1333.6395087211895
1564.8282847835076,1564.8282847835076,1564.8282847835076,1564.8280411247229,1564.7426623429,1565.6234770395179,1560.8950157457264,1612.8896343851845,1685.5695681948787,1729.5923891800244,1734.3461497623034,1725.8026212804805,1618.39981700726,1618.3983357926163,1617.8735588906864,1620.0743290079245,1679.5323155352376,1727.323657633003,1735.0208935919347,1726.0081540985232,1711.5752993801498,1685.210164449919,1606.9500798621543,1523.8906711083769,1725.288452348426,1725.2854247382468,1725.313123794317,1725.1126822912747,1712.8247773711207,1689.398558087307,1617.2237447957068,1525.321794461161,1462.8158106067187,1444.8076975280196,1436.6103742929918,1431.6313416692226,1519.9800725176901,1519.9913250976572,1520.729531614596,1517.1188387447341,1466.3583567440755,1445.708889672063,1437.3277008205966,1431.8686523033814,1428.4267270495702,1437.1851992142936,1470.7549053688851,1517.273282793853,1431.4158119133708,1431.4170590970261,1431.454646114599,1431.4029995865808,1428.5590828911022,1435.5817542562568,1465.1336744919056,1519.222510075014,1558.5856244433949,1560.511517101346,1560.511517101346,1560.5115171013458
1690.2950944698348,1690.2950944698348,1690.2950944698348,1690.2950944698348,1690.2950944698348,1690.2954917892064,1690.3247809418556,1689.874497690349,1692.1492713848695,1726.093554790713,1745.4442167571708,1749.3901781587663,1690.2883482029395,1690.2944122819058,1690.2651573073124,1690.3090699118984,1690.293313186137,1723.084082577113,1743.8515793815595,1752.7859826329627,1720.894185392564,1630.6987700835352,1547.4357406806203,1522.6809827468066,1749.5794932798067,1749.5301145502347,1748.9147012912435,1752.7692649192327,1727.147339357303,1639.9263854182177,1553.0082596954976,1522.9841223081378,1524.7889217364232,1531.9502975131786,1540.808503509511,1576.1432599126501,1522.1099291311732,1522.1117615266012,1522.1365037660098,1521.9944969946018,1524.3681354069092,1531.4343917365313,1538.32621903746,1574.2558790875432,1680.0052490319304,1786.9377926279956,1837.680213373232,1867.9149207400083,1579.1111650405608,1579.1451402420985,1579.0787386198076,1578.4686586541384,1668.2487797296571,1779.803120660585,1833.5155820489958,1867.6021606968682,1884.0927156946577,1885.618074981456,1885.6180831641263,1885.6180831641263
1689.4537330489934,1689.4537330489934,1689.4537330489934,1689.4537330489934,1689.4537330489934,1689.4541717378838,1689.4876458549038,1688.958924931356,1691.1823934629383,1803.3442780723158,1916.5504109176723,1955.3514111415677,1689.4359316717441,1689.4519133839613,1689.3505488926385,1690.0209443861656,1686.6157113730437,1790.719804521831,1908.6636175777428,1954.6802578585648,1939.4463769358122,1901.3073871616996,1847.227635606343,1754.3651738344865,1956.1463769619854,1956.1320689518702,1955.9454374053798,1957.0317206002337,1942.2276328997111,1904.6307151101087,1856.3664902567307,1757.346541406107,1633.4802575965414,1543.8243425280668,1503.0985584638238,1478.2453714951896,1749.2217953300606,1749.2134987888246,1749.9246506907614,1747.1001765021902,1644.4875052239488,1549.5390173695278,1506.4199626582158,1478.8134381390832,1459.6923053719972,1448.1456986525293,1480.6495651566922,1569.3784680376664,1477.082793270453,1477.0855892934908,1477.2724216230624,1476.4186370767525,1461.1356969190222,1448.9149084616342,1472.7545340639235,1564.1390495087269,1727.530372724238,1772.3724491849764,1772.38253247803,1772.38253247803
1494.5453763520156,1494.5453763520156,1494.5453754649463,1494.542941356104,1495.136625341164,1491.0392075828095,1515.1665469748432,1561.3219331350776,1588.536178883016,1598.1419451314957,1567.9402513014293,1514.3424905545714,1564.1228129149404,1564.1152953981082,1563.790364047423,1565.316621601058,1586.7053983605178,1598.2255026788814,1573.6816606892394,1515.87927686386,1455.9654951269636,1419.0703538948758,1393.2670888334198,1373.6089572850376,1511.5786278881174,1511.5779848067243,1511.9934978998551,1510.2547858352616,1460.7906332995587,1421.6252747211356,1395.874939858918,1374.1392532556376,1358.8977693616184,1355.8327782088436,1414.3137053385096,1503.0932855073138,1372.695724244917,1372.69827423541,1372.8556796888115,1372.1915627504336,1360.2301892331998,1354.5767996761274,1404.1720445089338,1502.5948332231935,1573.84518643617,1582.175269573085,1577.4889269571481,1565.3379682993816,1507.5238946654088,1507.517209688288,1506.5402270781847,1511.59891909712,1570.6397687982353,1582.205525799924,1578.7912897047777,1564.5419038531843,1547.5745144537798,1546.2927333464359,1546.2927333464359,1546.2927333464363
1606.0469478054076,1606.0469478054076,1606.0469478054076,1606.0469483852492,1606.046842632079,1606.0597097512402,1605.9851299508637,1606.4193281792586,1609.3264613282165,1613.668433394298,1625.576131728676,1670.64243114979,1606.527066055839,1606.5282306662068,1606.5376034821318,1606.4753995412511,1608.9094109318282,1613.6939073517867,1621.731881865483,1669.094312763476,1739.210264821581,1765.9901059913439,1693.6722570183797,1594.0382852093692,1673.3042012443166,1673.314309584854,1672.9228539758392,1674.255310405335,1733.1396182241742,1767.2241818297468,1705.3240938123142,1595.9403009763942,1513.7897496427709,1489.8356916281857,1480.6938891119937,1475.2005456368938,1589.2510144819862,1589.2624495284072,1590.1610469416923,1585.8633135167875,1518.6637609079482,1490.885790503143,1481.4740777219515,1475.7139364070038,1470.341478170135,1496.8449894706152,1571.5094065916228,1636.1276606047113,1474.963090206993,1474.9649319215741,1474.9937653793831,1475.216770230846,1470.40778860882,1492.0904557496292,1563.0091069480986,1634.1346914441017,1655.9170451824116,1662.9459717004027,1666.9816889949611,1667.8438222911188
1504.482513162867,1504.482513162867,1504.482513162867,1504.4832903430774,1504.5382901588084,1504.2451670152366,1505.5073368025817,1468.1025313184364,1438.6338871369,1427.9019076214313,1425.6501667981422,1470.3332536182247,1464.7593157202532,1464.769896762863,1465.1450441098882,1463.3606234726026,1440.4266127614662,1428.9780543421746,1422.972457644379,1467.9650512608123,1581.0936780946454,1669.4227499752078,1678.9303859906786,1674.1970090451298,1473.681480650227,1473.712355245939,1473.4833781184475,1473.5725233636144,1569.3842299345106,1665.319927134607,1679.3333111430968,1674.1367290253286,1667.5173663939943,1646.6263027917607,1573.6380642531262,1495.4918012010478,1673.9161677193902,1673.914575831808,1673.9267796065492,1673.6873793480215,1667.9886732757961,1650.4635120561752,1583.2532257123837,1496.8951773685924,1436.0559757194942,1413.3207621469612,1399.39203812513,1390.462870626236,1491.7882733600034,1491.797949545628,1492.4805416141342,1489.1528407232868,1439.7452544691814,1414.7744368217614,1400.6660984565906,1390.5795578685104,1385.8618194803585,1385.3521590790688,1385.3520611001745,1385.3520611001745
