0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1459.833354707711,1459.833354707711,1459.833354707711,1459.833354707711,1459.833354707711,1459.833354707711,1459.8338701440262,1459.8596534712333,1459.5666406875903,1460.8840520513493,1483.2799817491546,1500.2236489837762,1459.833354707711,1459.833354707711,1459.833027409355,1459.8206328681977,1459.8362058464857,1459.8157412278733,1480.8242880513367,1499.8457837776918,1509.985056119377,1510.8107527827747,1490.7037235833077,1463.40117107522,1500.9676307488141,1500.964254069022,1500.8328037305982,1501.4254751599995,1509.3014372464313,1511.4079280618703,1493.8511940829464,1463.962267259456,1439.061343460849,1429.7037623615265,1425.0029297328929,1421.963811796661,1462.0532225883871,1462.0550119725624,1462.2922005455675,1461.1900650384491,1440.6880700659608,1430.213233355713,1425.432004483408,1422.0724098434198,1420.0058358563683,1422.367875174934,1434.912124232072,1453.0780909407727,1421.8296031036748,1421.830208517535,1421.8553237395251,1421.7803576220774,1420.131483430777,1421.836882813979,1432.9103959403715,1452.8595985421257,1475.5344422523515,1478.9161436581385,1478.9161436581385,1478.9161436581385
1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218058354754,1516.9209049524486,1516.9425479178494,1516.7913257443502,1518.3645186815677,1522.4756081212122,1516.9218099197444,1516.9218099197444,1516.921804167126,1516.9207964221273,1516.9446103020357,1516.8112305815127,1517.992852265369,1522.4566852502792,1528.5296767245952,1543.1465947451043,1604.6381924986194,1673.3265806267293,1522.7165534321389,1522.717850227231,1522.7074050074111,1522.8481073620642,1528.1273998112472,1540.3080423767517,1595.9784123957716,1673.193841841222,1704.2399109968842,1667.1796885663978,1596.0810268862895,1533.454264941881,1676.4391810243,1676.4172823876827,1675.5331365325371,1680.1223625369564,1704.6147787236714,1672.41251536949,1604.0303328113876,1535.4018997088892,1485.7286785216409,1443.8614305447877,1404.8638756707967,1372.8364712600107,1530.547847442906,1530.5652765570162,1531.0001923385505,1529.0759410431199,1489.8872709504042,1447.4704514390307,1409.251926618123,1372.0193804993958,1357.81488970562,1357.6450198781713,1357.6450198781713,1357.6450198781713
1344.2029899783874,1344.2029899783874,1344.2029899783874,1344.2029899783874,1344.2029753317659,1344.208572780652,1344.1167383044633,1344.661135334812,1340.5404294511632,1335.0921697755825,1332.2012139464873,1331.1730126837904,1344.2125798086422,1344.2031649478117,1344.1196983072937,1344.6781669100155,1341.1423127471087,1335.4837392012269,1332.4176274986548,1331.0334127136794,1331.839315980803,1339.3295280619907,1350.5057040148333,1358.4713422805112,1331.138583774052,1331.1360392299475,1331.1633172784057,1331.0055878132457,1331.4988907666982,1338.4103769622625,1349.3824373549278,1358.3008454337064,1360.3476629518393,1360.3657513809333,1360.3657513809333,1360.3657513809333,1358.795223487863,1358.7879474731856,1358.7086589913026,1359.111447494388,1360.3260858182152,1360.3655640141099,1360.3458397333175,1360.4627782762068,1359.8635154842118,1354.7598806187837,1345.1156921945883,1334.330748569357,1360.3635962253106,1360.3654911849972,1360.3518631232214,1360.4280301784677,1360.0781547085628,1355.3968283504796,1346.4784427342688,1333.9657747069912,1326.156033708593,1325.8252147247763,1325.8252147247763,1325.8252147247763
1465.348105642926,1465.348105642926,1465.348105642926,1465.348105642926,1465.348105642926,1465.3481179420398,1465.3347694954584,1465.4935448592717,1464.6211517055867,1472.7491500019319,1485.5791435573137,1495.7538196911887,1465.3483268996026,1465.3481290670027,1465.3393633247954,1465.5020082427823,1464.5346806563764,1471.613938604733,1484.264618678332,1495.4985299885107,1504.5112250639145,1512.5636398175511,1519.981300393959,1524.4218172938372,1496.2423597991913,1496.2417880305914,1496.171610991398,1496.4944880357407,1503.7426170501913,1511.8253739285371,1519.2737134757465,1524.5723698336587,1524.245541096748,1511.689794473646,1490.2459864244854,1469.7569942858495,1524.5943574412836,1524.5957825772566,1524.5226373565279,1524.9144707128303,1524.770367087654,1513.2526991323707,1492.7261184682327,1470.522481426893,1450.151302977746,1428.7914512588156,1405.437874580745,1383.624031179879,1468.7665309052982,1468.7671147865199,1468.8795573954803,1468.4336529132079,1452.078298965727,1430.7441792978016,1408.2143450868057,1383.6279351082753,1376.9293182991491,1376.921926854129,1376.9219268541292,1376.9219268541287
1436.6613966964771,1436.6613966964771,1436.6613966964771,1436.6613966964771,1436.6613966964771,1436.6613948482625,1436.6610438305695,1436.669528595366,1436.621717211497,1437.0142922153752,1438.6041928564916,1440.9430082823806,1436.6613935022838,1436.6613963498519,1436.6611388570057,1436.6689861626303,1436.6245600842715,1436.9437860929847,1438.3624548438934,1440.9183876306774,1443.7916627450627,1461.8659838617602,1494.912665399462,1519.8741870930544,1441.0717311995431,1441.072137318676,1441.056339615975,1441.2285315422048,1443.1712560527067,1459.3671090974785,1491.3490010280816,1519.8249957897,1522.4072622925116,1499.035033530975,1463.8162688594145,1434.8351993464273,1520.8735728256738,1520.8576256161116,1520.5336827594606,1522.2447201141972,1523.4727467272594,1501.8423291497024,1467.557745980941,1435.8233455940194,1413.8384529798875,1395.2634589982576,1378.3589885267977,1365.035221761664,1433.5218026363593,1433.527267868506,1433.712522225023,1432.9166285087663,1415.6872366056105,1396.857447357634,1380.177714614056,1364.9028203158207,1360.3834662818797,1360.3657513809333,1360.3657513809333,1360.3657513809333
1555.5052931693067,1555.5052931693067,1555.5052931693067,1555.5051587609805,1555.4937044747712,1555.58668926319,1555.12414804398,1563.2826265421795,1574.1574816005136,1583.8615882146598,1592.838762438706,1601.1961074159626,1564.1249755591507,1564.1249045148486,1564.0593341756137,1564.3336991256992,1573.1777436955679,1583.0507786631538,1591.8238309407343,1600.9822608387506,1608.8191678416622,1613.0314975001247,1597.1772404495734,1569.7160553562048,1601.6083609912614,1601.60796787748,1601.5424417345614,1601.8289140383042,1608.1592244841604,1613.0588848252,1600.2057005280535,1570.296598854714,1544.5720411455034,1540.864015370162,1553.1540739778907,1567.0094841319547,1568.34609726723,1568.3479129170607,1568.605962950819,1567.4495720067334,1546.1704066163836,1540.3746341755425,1551.4242551988782,1566.8579174290928,1575.0559124990405,1565.4997582653605,1537.242270534895,1501.584698972389,1567.6467183774082,1567.6437587859753,1567.4866585902564,1568.2273390425416,1574.9445123850228,1567.0611037265112,1541.6107194485023,1500.349451042106,1470.8739867634795,1469.3127920759428,1469.3127920759428,1469.3127920759428
1388.1850918999708,1388.1850918999708,1388.1850918999708,1388.1850918999708,1388.1850922410795,1388.196357797542,1388.7313421089598,1384.8268388515141,1404.682580990308,1463.9443077146402,1509.7026297027608,1530.3682850232215,1388.2677026150513,1388.1950767760884,1388.607656887088,1385.541910054282,1399.9920155754146,1458.7222382096863,1506.0909009380075,1530.740758132034,1523.8391075199634,1487.713546987371,1440.8606551181579,1405.887220918995,1531.0895289093328,1531.0734720723335,1530.7731803164613,1532.4542587574083,1525.97400136851,1491.7375375401934,1445.4919521109728,1407.334482492736,1380.4528917561793,1355.6720931824962,1335.4702676464244,1324.8053195418997,1404.373346724265,1404.3714267045716,1404.5297564996858,1403.9245678100483,1382.871893633751,1357.8379104107269,1337.0977260884433,1325.2126144465155,1321.7931841585632,1319.986894306272,1318.74615611486,1318.1772994139628,1324.403969246925,1324.4067827926642,1324.4649214616675,1324.2125031819087,1321.992069002078,1320.1318656918706,1318.8386337322277,1318.1950296765342,1318.1021687230802,1318.101961046768,1318.101961046768,1318.1019610467679
1422.511546393725,1422.511546393725,1422.511546393725,1422.511546393725,1422.5115420753461,1422.4660565390718,1422.9592910444455,1420.2828616537713,1447.203298054729,1483.4887649544444,1507.3957522599778,1515.0538305408961,1422.3787020363952,1422.504314456923,1423.01114361762,1419.9131280982879,1443.5014190890147,1480.5407414651677,1505.790009162484,1515.214605008114,1505.4711487091195,1482.795693189453,1457.6231052250212,1440.788103499786,1515.2268746433456,1515.2173892635608,1515.093661107458,1515.8148268793707,1507.0993689339405,1485.1295111163568,1459.9993011944778,1441.2329413861212,1425.0546664392218,1410.2577481528433,1399.8284163411954,1395.982638826783,1439.9998711573166,1439.9988595043556,1440.0798731416462,1439.7649244447275,1426.5542922805323,1411.5061053157096,1400.5476501002445,1396.0282243006286,1394.352321864048,1393.2941899275613,1391.9564967524302,1389.9101706461631,1395.8304650605717,1395.8309409818514,1395.8487635390989,1395.7641735889804,1394.4701026611178,1393.3784036295433,1392.1594633434077,1390.0007429202583,1386.5373411747582,1382.0758396359035,1376.3934176108073,1374.1599470519309
1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360757944566,1352.237762501235,1352.3129370069346,1351.772732979477,1354.4184934671528,1364.5304586670818,1374.4593466708836,1352.2360758351895,1352.2360756033272,1352.2374055711894,1352.2936512299966,1351.8857481733935,1353.7772696509733,1363.338845657166,1374.1444834157674,1385.3190606818148,1397.3702047500033,1413.6296774143,1428.562779595823,1374.9642227997772,1374.964678240466,1374.9100391822851,1375.1362683116536,1384.2768300692105,1396.1427201246893,1411.7343296045315,1428.1718709667018,1440.1126800827863,1436.702354927812,1407.2117250677466,1370.927654701734,1429.2662480960578,1429.264300651349,1429.1306261387185,1429.6602012552712,1439.3450760134215,1438.0128556868344,1411.421723834043,1371.8493753496934,1335.788131937989,1313.79537591191,1297.0002504735642,1284.107082992113,1369.1164869077163,1369.1175478692203,1369.3957846879166,1368.1637068480932,1338.5674596890426,1315.4309055985009,1298.6844546778746,1284.4767329582814,1273.0539813004953,1266.9024447283118,1266.4599066027715,1266.4599066027713
1447.3827504031674,1447.3827504031674,1447.3827504031674,1447.3827504031674,1447.3828390055562,1447.401617873169,1447.2319657202538,1448.109121620898,1437.057572701421,1423.6612227927526,1414.8966936992842,1411.458633132897,1447.4469627447647,1447.3917469007288,1447.1956692587037,1448.328497994876,1438.4811859932063,1424.7240113052671,1415.5305240853838,1411.4265124926321,1413.0284904979546,1419.2262312996163,1427.7953718653469,1435.1045568206055,1411.348670820742,1411.351474236651,1411.3968454881144,1411.1471332129236,1412.6481947390557,1418.5382734177856,1426.8793021935473,1434.7806182585196,1443.6995831040635,1453.7435602574192,1461.2774136978726,1462.4898072240408,1435.442928797098,1435.4449539170446,1435.4285778132567,1435.4516845263156,1442.7688822547705,1452.8320097618757,1460.8464023156034,1462.5629876925827,1456.1903857295824,1446.3386212512287,1439.14857832393,1439.5378871473638,1462.4375035782498,1462.4337783089854,1462.4062056594612,1462.6022290417777,1457.028334366909,1447.2715237371317,1439.465298883064,1439.3300865591902,1448.5420670282845,1466.21874202675,1488.2468505806276,1491.6902656540394
1423.8542421375682,1423.8542421375682,1423.8542421375682,1423.8542421375682,1423.8542421375682,1423.854000843698,1423.8371792503954,1423.9427872817942,1423.448862550623,1435.8531245366548,1448.2083437852768,1454.4725894446156,1423.853671188896,1423.854180924211,1423.8341749732426,1424.0161389148648,1423.0704934340906,1434.43788450484,1447.2303240631352,1454.3332413746336,1456.9514784325977,1449.5154301041794,1432.2460092874817,1415.955319257564,1454.7301467520401,1454.7281686319702,1454.6794180409074,1454.8645308455966,1457.0079126652795,1450.6740128766428,1434.3168149947262,1416.2228856930515,1405.011119786559,1398.2653223817306,1392.6391922041673,1389.2612312586573,1415.197685835188,1415.2010906699106,1415.35428070261,1414.5817883573222,1405.7522950345174,1398.844604096441,1393.152282449327,1389.268251874234,1388.3210380296084,1395.4022689936676,1411.9909575337451,1432.7193469654678,1389.1228818243108,1389.1228694000101,1389.161109530271,1388.99109567081,1388.1408691673923,1394.442192458952,1409.3869765698962,1433.6822526996873,1447.0600862363844,1447.3827504031674,1447.3827504031674,1447.3827504031676
1433.324556459218,1433.324556459218,1433.3245529672954,1433.3262397409255,1433.5112904640368,1432.1957801522499,1439.4891910138315,1455.8838400309555,1467.0236956623057,1472.3879836049168,1469.570272100643,1459.6126100108058,1456.9357275997877,1456.9336504386563,1456.8205394208917,1457.3364827848136,1466.2347253684252,1472.0949459127485,1470.4885184041045,1460.0006194464231,1444.9643614313482,1431.1471386586793,1417.0728035326356,1403.2817437688025,1459.0508991124473,1459.0489872092644,1459.1093560117883,1458.9033209712088,1446.4109622774604,1432.284019332944,1418.7527713286015,1403.6334095776003,1390.9770146831152,1385.2034843355177,1392.7194267636673,1407.9463402973365,1402.6089378809588,1402.6097897708794,1402.7179362347651,1402.2501914427162,1391.951340828486,1385.3382532395128,1391.1341810047732,1407.4994615001472,1425.7267607702884,1435.7805029111405,1440.957154667407,1444.5719768565432,1408.75130666167,1408.752229716304,1408.633638176798,1409.1070931252782,1424.2579360751251,1435.1990589366058,1440.4647920045693,1444.5061972979286,1446.9050981973596,1447.3790411985399,1447.3827504031674,1447.3827504031676
1454.2041772473985,1454.2041772473985,1454.2041772453886,1454.2043482086583,1454.216578296255,1454.1454692663365,1454.4985656234562,1458.0014032425695,1464.8197011302866,1472.5045796659965,1491.6772291129737,1521.4044410581553,1458.3944170058394,1458.395785603714,1458.3850431736244,1458.3941178599662,1464.0893811660374,1471.779410826317,1488.4270983947845,1520.6361110790017,1551.9263711343033,1558.657509407219,1529.426912067326,1489.3653424127149,1522.927243064097,1522.9270800604295,1522.6642652735823,1523.7432546186228,1549.6342939373767,1559.4646001709307,1534.00205637304,1490.2853071218274,1451.338530671313,1429.2993424392546,1411.877921394194,1399.4078766541747,1487.3651267543844,1487.3667023108683,1487.692178848467,1486.197085994177,1454.1887959938465,1430.976548083418,1413.5894512926461,1399.603011786467,1392.0024341196936,1391.407707830554,1394.8275841956013,1401.4184952849919,1398.8465397054997,1398.84885509399,1398.9566790549368,1398.4270888180017,1392.3642305577087,1391.319042291227,1394.219227039392,1400.983993222045,1413.5745148027636,1417.1651601674498,1417.1659915220996,1417.1659915220996
1566.2725194718173,1566.2725194718173,1566.2725194718173,1566.273162203075,1566.3408124079576,1565.8350014911334,1568.3111888353724,1526.1950753864012,1481.7879621303264,1455.9409571624242,1447.6826264466124,1458.53258426717,1522.1077027991,1522.1149296739268,1522.5292768837437,1520.6538562106364,1485.1258471984042,1457.740009573729,1447.239320961676,1457.8323167972164,1487.795554279889,1525.4044361167942,1566.2374659227455,1612.8921631534567,1459.339506148422,1459.3476544990347,1459.325327037905,1459.237110406427,1484.412428270508,1522.1652672983414,1560.9408201426404,1611.6549819587922,1661.8021398273365,1687.1314706484552,1699.4568756943181,1706.930410860968,1615.2835435617483,1615.2843001143422,1614.921473937476,1616.4329804752465,1657.9467129612267,1685.6962812263923,1698.3525195831348,1706.7252730022033,1710.6136987933528,1682.3885735402243,1613.5426994052996,1535.1279110293149,1707.2461005561722,1707.2447679485883,1707.1795852975406,1707.2985476306278,1711.0684111241294,1686.5720970515706,1623.493407060104,1532.424346028111,1480.658241189589,1478.9161436581385,1478.9161436581385,1478.9161436581385
1357.1021790065688,1357.1021790065688,1357.1021786048238,1357.0990574129064,1356.9679183770218,1357.93851759078,1353.2145516594483,1337.3359969651344,1325.0369940692758,1317.6788708356412,1315.698255021436,1318.6139461507403,1336.2350914831957,1336.236702605821,1336.3455480005537,1335.8586051920029,1325.9815308439822,1318.1769564803228,1315.5543814916641,1318.4278898161897,1325.8256611018223,1336.0244771465184,1348.104971086576,1366.9374067354183,1318.816517704116,1318.8184255426102,1318.8138962936303,1318.7914185040995,1324.9777050342075,1335.1468637537932,1346.2501450456107,1366.2521777196037,1394.7101703117619,1419.3096588949938,1424.9645659385938,1414.6874840126197,1368.0273547581064,1368.0312825158603,1367.9122973379117,1368.3136932228613,1391.9833936290133,1417.5434321067435,1425.637877875909,1415.1641865048305,1395.6499176903098,1375.9346747636305,1362.924468770542,1354.3080201349699,1414.0532292958949,1414.049587351601,1414.108485445037,1413.9416332457597,1397.6293007330444,1377.4972187858662,1364.0518506337085,1354.545283151274,1346.4225556124543,1339.7315162040195,1336.4305836493045,1336.2820262112557
1418.6468337284969,1418.6468337284969,1418.6468337284969,1418.6468337284969,1418.6468337284969,1418.6468337146155,1418.6488239555936,1418.7337946116945,1418.0807292799088,1420.9954466590725,1437.4916255518342,1450.0323792681243,1418.6468337251988,1418.6468337281478,1418.6479098772866,1418.6909706385998,1418.3235789560922,1419.968340413833,1435.7515107877625,1449.771212532512,1458.0598477563374,1459.4584951295221,1453.3097244475218,1444.143902759437,1450.5984304304513,1450.5963164702168,1450.4963891049233,1450.955029217017,1457.5507815391654,1459.6177683721007,1454.3131502891229,1444.4029336652038,1433.841304009374,1425.073950751974,1416.0157690568792,1408.2752746918259,1443.666992310916,1443.66655258351,1443.7305628736617,1443.453701016801,1434.7438096825515,1425.8534621508636,1416.9987075363038,1408.4557529823637,1401.6936271215604,1397.0884346966,1393.1683639347652,1390.3639152189157,1407.9027662882024,1407.9033061794912,1407.9599614953834,1407.6983916459203,1402.21386730112,1397.4695001834757,1393.5496503441236,1390.4163786401136,1388.5116314450229,1388.1853705960198,1388.1850918999708,1388.1850918999708
1412.4480023701328,1412.4480023701328,1412.4480023701328,1412.4480022264304,1412.4597541952699,1412.9596008396527,1409.2037618107597,1426.0849049939359,1528.024124869864,1622.0988610783781,1665.2389010431843,1655.743081388211,1423.5876023781188,1423.5912742785727,1422.9458205124988,1425.5216174385187,1517.8617036816856,1614.7453675970294,1664.4560363969772,1656.6804038711166,1618.5971264475256,1571.860690696439,1530.3111146318822,1494.3239035965173,1654.9304699721558,1654.9190384262242,1654.9449865631977,1655.0793553025617,1622.8514143526427,1575.9101595589195,1534.6748653258908,1495.4518077169887,1456.0379850300233,1419.290887113617,1384.644438494767,1353.1755462505932,1492.5022552256073,1492.5013360822252,1492.7173402470014,1491.8374915291522,1459.6746548048654,1422.4193805634618,1388.4729948466522,1354.0957200086564,1321.915445617954,1296.408196342068,1280.7688072312558,1270.7118723526428,1351.6097400216036,1351.6100588119884,1351.8187035586147,1350.9435640569127,1324.7219352351976,1298.3303167396684,1282.0982397522853,1270.9743110655054,1261.7453090531903,1255.216390897802,1252.6144702729891,1252.4543320544594
1381.124130089696,1381.124130089696,1381.124130089696,1381.124130089696,1381.12413205236,1381.1227166535837,1381.0104680574532,1381.8113603414627,1377.46344465971,1366.6009144049071,1358.092683736916,1353.4841456985391,1381.1101297461746,1381.1218953999307,1381.0304239109594,1381.7029028945667,1378.373991926642,1367.5377544862736,1358.8035008994232,1353.5365679379152,1352.3239540228767,1353.9896349032317,1357.644511190219,1362.0065001127105,1353.2978814709143,1353.2999298951815,1353.34437567666,1353.1167408032265,1352.2889298172213,1353.7656319411522,1357.1781722850037,1361.7406094175358,1367.761260892578,1381.4086820338807,1399.348854936183,1411.5585310276567,1362.2386556397248,1362.2360867878447,1362.2251547387214,1362.2517562814273,1366.9249382707617,1379.8636505897125,1397.6022407305086,1411.2754932080152,1414.1415069182794,1412.7809567817492,1408.0297891647328,1399.7647773642743,1412.0476889758165,1412.0365964505545,1411.9182329108007,1412.5058887909945,1414.1494080794657,1412.956811041433,1409.0205374583984,1399.2129150180026,1393.9542839707838,1393.8860573697855,1393.8860573697855,1393.8860573697855
1423.8542421375685,1423.8542421375685,1423.8542421375685,1423.8542421375685,1423.8542093431695,1423.8670638473634,1423.6109097750061,1425.1701111902462,1414.0442254834968,1397.4814824579075,1387.3213610500993,1383.0983217871342,1423.870518770761,1423.855187543057,1423.627255786535,1425.1733432797687,1415.7576275646504,1398.7483231357523,1388.1208635756457,1382.755805651557,1385.2330622958086,1401.2041559188006,1422.191801973118,1434.231431655561,1382.9469098173436,1382.946060463516,1383.039573653854,1382.487907879487,1384.3885129263683,1399.3255203361691,1420.37911859134,1433.6186915770636,1435.1426011976807,1435.1427271439438,1435.1427271439438,1435.1427271439438,1434.6193213528295,1434.6179293529608,1434.5664413417628,1434.779107210612,1435.1411232868554,1435.1424255452293,1435.152193267274,1435.093671828574,1435.9386934167053,1438.2100541356692,1441.7196957640185,1444.2602485153068,1435.1409326523444,1435.1417479341765,1435.1540642294858,1435.085252066438,1435.7921351660816,1437.9503497364196,1441.3625722914205,1444.098558190926,1444.3032126363523,1444.3032126363523,1444.3032126363523,1444.303212636352
1385.3520611001748,1385.3520611001748,1385.3520611001748,1385.3520611001748,1385.351856895731,1385.3440276884578,1385.356735141998,1385.326989468809,1398.5372503762883,1410.9495753374904,1417.9762000724897,1420.0797325087328,1385.2908841032277,1385.301425171556,1385.4611509434199,1384.8204130638323,1397.094860659006,1410.0218540631545,1417.4877815099476,1420.3581633195652,1413.8321245913112,1398.4681469505208,1381.5479363417028,1371.4658872190748,1420.1448188762356,1420.1380954709487,1420.0469796668997,1420.5724552770823,1414.9248417419662,1400.066126553806,1383.0431962396935,1371.830706248923,1365.3709415601645,1359.9942938253487,1356.2377938494187,1354.9633550981039,1371.0893946295,1371.0892615327784,1371.1249469981815,1370.979567032496,1365.9290502829494,1360.4427972827418,1356.5173020085406,1354.8482688267973,1358.1633277733335,1367.3898498830217,1382.5844278183226,1396.5577397793616,1354.9333476572365,1354.9363066296964,1354.9813395074254,1354.7306963124106,1357.5827769910663,1366.3161148659608,1380.9723923666013,1395.2763392933998,1396.754135677131,1396.754135677131,1396.754135677131,1396.754135677131
1420.1307739311414,1420.1307739311414,1420.1307739311414,1420.1307739311414,1420.1307739310696,1420.132417813232,1420.1992519154444,1419.608829678068,1422.2838258812844,1446.9497451858815,1466.9179672228363,1476.5607081350104,1420.1320352683,1420.130899537493,1420.1419356680658,1419.9580775515697,1420.8520287636786,1444.6003991290345,1465.3286799725415,1476.627119852722,1477.9587498536907,1459.7781571241194,1429.3278487372577,1404.4866685484212,1476.9361733977264,1476.937288113654,1476.830394745911,1477.363420012,1478.5958346697894,1462.1346591199301,1432.6165604802652,1405.0675640195232,1390.556874301301,1381.1270662253687,1373.5905564578375,1369.4791819160844,1403.3781098193303,1403.3908589965927,1403.6070242589662,1402.5555250330879,1391.5466745274043,1381.9345069142082,1374.2601634965254,1369.3759731688458,1369.5567020973938,1380.7286926629822,1403.6202981181611,1431.487263360294,1369.3209511935738,1369.3199895454318,1369.3828136134925,1369.0588508459882,1369.1235866049424,1379.3538875905915,1400.1547647961474,1432.289258641936,1444.2413288626092,1444.3032126363523,1444.3032126363523,1444.303212636352
1466.1393303219988,1466.1393303219988,1466.1393303219988,1466.1393303219988,1466.1393303219988,1466.1393343804652,1466.1375478809218,1465.929396850809,1467.4163651836693,1459.1456139911447,1442.4532167842553,1433.5848537618253,1466.1393253578196,1466.1393297963446,1466.135490891571,1465.961189508139,1467.2533636502562,1460.7147747067847,1443.8221383038658,1433.8393006608035,1429.0915005003576,1432.1516057279528,1453.6008251562853,1478.2496238901876,1433.2106487358726,1433.212799914506,1433.2804122352823,1433.0278447861108,1429.4170993585851,1431.1881651206363,1450.5699671927832,1478.089196195746,1493.9227004531676,1494.1224444929085,1490.4672750173816,1486.1243018126916,1479.409343335663,1479.405480077337,1479.1350053134197,1480.5490318200996,1493.337269504626,1494.3243351829092,1490.9644504601188,1486.2541145377959,1481.4768304629179,1476.2616490386692,1470.0051680545544,1463.7876504581295,1485.9024321493348,1485.902576060434,1485.93172421512,1485.802139436462,1481.9273323140346,1476.7583341117818,1470.8215462353294,1463.5469155655364,1459.9150206593354,1459.833354707711,1459.833354707711,1459.8333547077107
1417.9060259824248,1417.9060259824248,1417.9060259824248,1417.9060259824248,1417.9060259824248,1417.9060259852463,1417.9071468323305,1417.9527704619043,1417.5910565260463,1419.1629666995298,1431.398392039722,1441.5637765695076,1417.9060259823727,1417.9060259824191,1417.9064264966316,1417.9236339838124,1417.7612482628283,1418.4873059154645,1430.024833827763,1441.347653259515,1448.5987921419505,1450.3383204504792,1447.5470209557661,1443.4600122947045,1442.0307158095538,1442.029236992936,1441.9482809792828,1442.3176769184597,1448.139422292513,1450.3856179915713,1448.007505336244,1443.5540021142851,1439.4945822837929,1437.7044552929538,1436.9909991131344,1436.488374454841,1443.254085456364,1443.254197793642,1443.288478326925,1443.135013677421,1439.7832837404237,1437.7985992704594,1437.0529317607436,1436.438282996152,1436.0395865108999,1431.0859481738141,1413.9330398936474,1391.2623142079078,1436.460092878466,1436.4599525065837,1436.4604204395225,1436.398916965362,1436.0952001327614,1431.9293808677673,1416.3895829613286,1392.3165504480808,1361.9615307989109,1352.2682846986872,1352.2360755758677,1352.2360755758677
1388.8951610006864,1388.8951610006864,1388.8951610006864,1388.8951610006864,1388.8951610006864,1388.895161054763,1388.895373093239,1388.8884913726513,1388.9284846502076,1388.6619761432448,1387.4100081997553,1385.6286156799588,1388.8951579094821,1388.8951606731086,1388.8952566413836,1388.8894850237816,1388.9234201921408,1388.7161924977631,1387.6022369217671,1385.658340567393,1383.4764572446445,1379.0455966394202,1370.677614260023,1362.9780055074152,1385.5326359369665,1385.5323945216142,1385.5427142326503,1385.4743471692839,1383.7029572444428,1379.6278964600963,1371.6688667096448,1363.090500296282,1358.027859846965,1358.9132319080643,1364.464086765654,1371.764448272534,1362.6227332567069,1362.6240674754024,1362.698352251685,1362.3399985743024,1358.2467173957762,1358.6446259915524,1363.656637551772,1371.5465888244157,1380.4285924339058,1390.4362858582713,1403.7251180958121,1417.9211610640355,1372.1485490950206,1372.149207268564,1372.1044785661268,1372.3020589723073,1379.5866939150956,1389.4436468753338,1402.0249050908403,1417.853456423569,1433.182102835246,1435.1427271439438,1435.1427271439438,1435.1427271439438
1352.7750297709954,1352.7750297709954,1352.7750297858247,1352.7776304418887,1352.8897421900879,1352.0448481037074,1355.993772539064,1371.9008745624808,1383.5795774967335,1389.9123961105902,1390.0716265804253,1380.4995318439546,1372.9994255537506,1372.9973485167607,1372.8831759485752,1373.4027333202762,1382.7349859411065,1389.4319836356424,1390.7766758190264,1380.924299217999,1363.0751678323131,1345.369916138932,1334.9003912915325,1328.8030479050803,1379.9055230782913,1379.9022380498218,1379.9582284864057,1379.7961102693137,1364.874046107754,1346.7471605831056,1335.7199791168214,1328.9584552782621,1323.301238247936,1319.3377346158004,1318.3371086309635,1325.0924937260409,1328.500668816161,1328.500936242595,1328.5427510783256,1328.363424519504,1323.765384980547,1319.6969346660176,1317.9150573650518,1324.763299471857,1339.6013608835913,1354.5212287702043,1360.1529523497109,1360.3442819217184,1325.5530124469635,1325.556394505183,1325.5198365204687,1325.5947763385702,1338.0685024909692,1353.4085603613776,1360.0214003915717,1360.3657513809333,1360.3657513809333,1360.3657513809333,1360.3657513809333,1360.3657513809333
1362.4134670127157,1362.4134670127157,1362.4134670127157,1362.4134670127157,1362.4134418852802,1362.4120961438334,1362.4269476479362,1362.345914597733,1364.9238102649108,1369.4985705711433,1375.4873593568018,1381.6317196001314,1362.4041923941222,1362.4058914360037,1362.440733935902,1362.279137650383,1364.5687762639275,1369.036902647043,1374.8104814857797,1381.2007414705888,1391.394418963636,1405.7432693878754,1418.5267116168068,1422.9496247916284,1381.940626126278,1381.9448302368187,1381.9596051668793,1381.8057981885827,1390.192443155824,1404.3552315391719,1417.571848832996,1423.2148303769618,1409.7608158520907,1381.8213836116568,1352.7873794113025,1336.5269733243529,1422.991839235729,1422.9802592391297,1422.8417179386838,1423.6696435633935,1411.8499272706845,1384.653655955766,1355.2627501772702,1337.12317775885,1327.8347950962884,1320.3874826385536,1315.136990936191,1313.07896022667,1335.9459173677888,1335.9459079531514,1335.9997873088212,1335.7760662243275,1328.6154420216183,1321.0053957823852,1315.497819851078,1313.1796226995857,1313.002920578502,1313.002920578502,1313.002920578502,1313.0029205785022
