0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1695.6432388153673,1695.6432388153673,1695.6432388153673,1695.6417565456777,1695.567635542214,1696.4017146498732,1692.4858389676783,1628.9334461281446,1575.385952985407,1547.084372962664,1546.0165490336963,1565.8783862014693,1623.9134931405565,1623.922659648329,1624.4389267878598,1622.0998803690916,1579.315912450148,1548.7773929796037,1544.4464967506674,1564.9938031176184,1600.618092582119,1638.076282539084,1692.0225548501523,1744.4650025061667,1567.0726979435885,1567.0792034188148,1566.9792168458393,1567.247440453752,1597.1067518451916,1634.390140792691,1685.286139895909,1744.2308661997001,1771.1113518802194,1768.4811538721272,1759.3599547765914,1750.4725811521064,1746.8495869658304,1746.8375645608025,1746.2258003535148,1749.4809905472473,1770.4291793385328,1769.0908543447588,1760.4098735678908,1750.9834072615963,1739.5553652918952,1726.4989523507816,1718.9215090648636,1722.9399025880264,1750.0627094338654,1750.05883902541,1750.0638308673276,1750.1269623368155,1740.785072727081,1727.6665752957438,1719.0042304163574,1722.5462000261787,1740.4704387035715,1772.2209145961488,1781.6788111219191,1781.6855765624764
1763.9389604307119,1763.9389604307119,1763.9389604307119,1763.9391100249675,1763.9504889898976,1763.7708906148246,1764.531531305853,1803.0916299085427,1842.9500857007522,1858.930348549789,1859.7876984632485,1859.787698463248,1806.3025949179678,1806.3001074792155,1805.9621380376198,1807.4046106615554,1839.9984784673643,1858.4827136730553,1859.773037242371,1859.6986082351002,1860.5345054268887,1829.186330051771,1768.4868003657548,1719.7279512056614,1859.7864891904787,1859.7875932290697,1859.7956153669352,1859.5355540830865,1861.2252921668278,1833.7391187268809,1774.8266501665537,1721.9375298497957,1680.8615733367392,1642.8095935576775,1619.2548590813055,1620.5338859794454,1717.6620473133953,1717.6557298260375,1717.8226634519708,1717.2607238610437,1684.6950647254903,1646.0434932584135,1620.2124723588552,1620.0259319087331,1647.0793208090636,1687.9440352771269,1729.337787595092,1769.1339003905273,1620.9733321388737,1620.9848845736274,1621.0445618227589,1620.5408766809353,1643.6865781893564,1684.2106258860485,1724.7312603506296,1767.0630966278961,1820.6325246495558,1848.9455541475625,1849.6526156378354,1849.6526156378354
1867.462200657732,1867.462200657732,1867.462200657732,1867.462200657732,1867.4622007627365,1867.4640602307802,1867.5421206715919,1866.9710464375294,1869.6548580347612,1881.5309823824264,1893.7931613552892,1904.206544388393,1867.474918158241,1867.4634159541972,1867.514187208473,1867.1298084163057,1868.8523236277617,1880.4030612995052,1892.488690099545,1903.9169245694234,1916.679965036406,1927.4055429911086,1923.7983243905514,1900.885476481134,1904.7546897914367,1904.7563811317304,1904.697708029273,1904.9016705249417,1915.5033449366035,1926.5351482734998,1925.7939877773267,1901.541611706427,1869.0583454414973,1840.630176201053,1810.0681618127803,1790.2740640466175,1899.5901211637845,1899.586564772038,1899.7620768178188,1898.9940858687282,1871.8574572602715,1843.3581577855664,1813.0240016834823,1790.359815210587,1788.7688619979538,1805.8282033006287,1830.1730543939896,1849.7927525528605,1789.5006981865245,1789.5132189831354,1789.751452578243,1788.4949869830039,1787.9667962248277,1803.8046563511548,1827.6387810610124,1849.2236114933157,1870.584051388394,1894.5747963480553,1901.4529893199535,1901.4624883103386
1871.753244317332,1871.753244317332,1871.753244317332,1871.753244317332,1871.7531686893196,1871.7819334270941,1871.3581472393018,1873.8363868500985,1854.344538032858,1832.9307967117377,1824.6570319277266,1832.0049729627372,1871.8080521785287,1871.7540374425857,1871.3617391412276,1873.976850882646,1857.03948680666,1834.3307643956964,1824.5563692917362,1831.5538135341262,1873.644242441268,1915.3266673090527,1931.9165997690725,1940.7043155508802,1832.9607256821312,1832.9785565266905,1833.002398812239,1832.4759325844534,1868.844941839089,1912.7391986056925,1930.6797297467242,1940.4466619492819,1945.7472594772244,1931.133727086324,1897.3810391987986,1870.5641989090502,1941.0886425702274,1941.086048484594,1941.0118423615113,1941.2389040483263,1945.7639011346869,1933.5395154526348,1900.9556122271238,1871.6563084633792,1848.2185221274494,1827.9195723783675,1820.2208580112906,1823.4648055225584,1869.472080950709,1869.46887813002,1869.5617147352532,1869.2452777684962,1850.395074516581,1829.4553706124816,1820.228552876697,1822.9577428518514,1835.7537058165206,1852.847211428276,1854.706311308977,1854.706311308977
1909.8704057771702,1909.8704057771702,1909.8704766459427,1909.8439087434078,1910.27875588504,1907.696766020409,1927.2820620044631,1954.5705023301632,1967.425497038952,1959.4650746361158,1936.0772203301262,1918.4503890137203,1956.0851589537085,1956.0793232477945,1955.8685528765607,1956.8321248564262,1966.9935517242839,1961.0821517763004,1938.4907643429835,1919.231375649705,1907.7768923248948,1899.0531130764102,1896.5341841903942,1903.0062555891607,1917.7973816845342,1917.7966490287486,1917.8562219454311,1917.6245940222313,1908.7477869114218,1899.74984074711,1896.1359696103402,1902.756742366059,1915.3195978786043,1924.975671057316,1933.1212664507107,1938.4057433324285,1903.4259242122148,1903.4283843823346,1903.379184023307,1903.5408599429045,1914.1867891821569,1924.2061495701173,1932.2897810762634,1938.6292348000109,1937.5786495391756,1923.2859696511007,1902.9650465216541,1885.5550029036424,1938.6095240705406,1938.6099072103439,1938.5127294178496,1939.0571930059202,1938.263717274389,1924.9673504606917,1905.1373896338425,1886.0844129456802,1865.7406336344852,1842.0204788708163,1834.6750317076376,1834.6575076411148
1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672813009456,1933.9607589640516,1934.0952443168117,1933.267135689596,1939.114233183279,1947.129924544866,1950.333611612173,1933.9672801314991,1933.9672664088873,1933.9660190668947,1934.086334482993,1933.265109949483,1938.2316187265476,1946.5161509917107,1950.5417996134988,1948.444303601342,1939.224050558844,1929.5793259143593,1922.487897382961,1950.4467136509638,1950.4437952711514,1950.3773640819545,1950.7721742095932,1949.0049539943475,1940.1941436288334,1930.4978978602626,1922.647467741986,1915.4543672356644,1911.5363142974193,1933.789097008635,1965.81761876318,1922.11166568173,1922.11165580178,1922.1665621237432,1921.9327654016108,1916.1239923661603,1911.2887554679462,1929.9444947022985,1965.6125587766987,1978.6289675346366,1974.895668111209,1966.8251596899029,1955.0786941776425,1967.2583967643616,1967.2375727051783,1966.8096473763758,1969.0841796656118,1978.5127814533196,1975.4061770677579,1967.9818430990547,1955.587490419248,1929.479770384202,1889.7643835562765,1875.2804374851135,1875.2087890192472
1904.1304626622311,1904.1304626622311,1904.1304626622311,1904.1304626622311,1904.1304626610358,1904.1299949029851,1904.1105656280636,1904.2708176419023,1903.5402959947805,1899.3598936946698,1896.7683004889395,1896.2243840885321,1904.1286322541034,1904.1302905128098,1904.1224993532137,1904.2023758270898,1903.8288015017888,1899.722323977641,1896.9137203820185,1896.1705300067042,1899.7272751659402,1905.7381501548132,1904.0056685151987,1883.6210158903418,1896.2378430610304,1896.240780059722,1896.2678045379823,1896.0891593914384,1899.2460621394082,1905.0343926072749,1905.6963540941094,1884.198601340745,1856.5616355724105,1852.4529841713365,1881.1115558773802,1912.6005366338186,1882.4669127611005,1882.465107646485,1882.6780361382716,1881.8432670154364,1858.605615892642,1851.3717754027648,1877.242315891725,1911.6095443069057,1928.917612559445,1939.372694769893,1944.7743958956462,1942.1763274102236,1913.9916531484453,1913.9687185679059,1913.6864939794627,1915.0028391079582,1927.7623874608726,1938.5194058553718,1944.7044663270992,1942.4908657408096,1929.8395037165722,1910.4384663697567,1906.8048031996782,1906.8048031996777
1824.7916933846384,1824.7916933846384,1824.7916933846384,1824.7916034810216,1824.8267326298517,1824.1141615109261,1828.4665635598844,1797.5722236938368,1750.5617134229997,1723.6580132198878,1720.3042925353025,1733.4091578979787,1793.9898919422592,1793.996471117349,1794.4288954445365,1792.4917959736604,1754.1794304273526,1725.3001558428798,1719.3407715830308,1732.8696044452863,1756.9093758850095,1785.353475857841,1832.4762541856808,1873.2449613063543,1734.2102948478412,1734.2149755194073,1734.1512467164707,1734.361131684001,1754.582657737788,1782.1257364211006,1827.0642767722343,1872.4395840225436,1886.7180884950571,1889.3736843906206,1890.971431655479,1888.566758686058,1874.979029367827,1874.943787515783,1874.5112823677337,1876.7114920047663,1886.2883171821074,1889.156068291415,1891.0266655338069,1888.7050427697168,1875.102556934229,1859.4478071715757,1849.373345774046,1842.340218962955,1888.2555373421792,1888.2498012008487,1888.23855539831,1888.4109244912318,1876.6824473714819,1860.6362860288375,1850.2875546260116,1842.547186255187,1836.3113308972875,1834.6614182991552,1834.6554322677991,1834.6554322677991
1923.0099431702138,1923.0099431702138,1923.0099431702138,1923.0099431702138,1923.0099431702138,1923.0098702646105,1923.0066373851205,1923.0113528750626,1923.0129037068143,1926.2631284681502,1928.156697096028,1928.4625210962467,1923.0095221870467,1923.0098980270163,1923.0043260225852,1923.0401010300966,1922.8743470866225,1925.955442952422,1927.995193027396,1928.8892185804784,1922.340578570745,1907.7750339564345,1895.2910410646355,1886.1686744176093,1928.4894746446776,1928.4818083661305,1928.381649221199,1928.9648557474566,1923.4343493040692,1909.1376751629655,1896.4585019193066,1886.387729374845,1877.8771225849048,1875.456352982079,1888.4693713137276,1908.5237530328354,1885.7079560851143,1885.7084579985521,1885.7837091571532,1885.468548567535,1878.5434337264214,1875.2115876428152,1886.3126866476523,1907.6808532721248,1930.3414305340025,1960.168380111978,1982.0654088246747,1982.611784548633,1909.554541194546,1909.5463397983044,1909.4192443181134,1909.918360768106,1927.9305116855712,1957.2609680628173,1981.0834442837602,1983.054445341872,1969.4737414741116,1941.0493217450305,1933.9672768253197,1933.967266058798
2022.8852999461897,2022.8852999461897,2022.8852999461897,2022.8852999461897,2022.8853001792322,2022.8877657398093,2023.0023426091102,2022.153807898157,2026.4621196335788,2037.8802532156785,2044.0386093827342,2043.132228810733,2022.9032841800517,2022.8874057818234,2022.9760495311095,2022.3054237420165,2025.4712087288485,2036.9544376332942,2043.8508618386663,2043.2407552305572,2035.3958863673265,2027.30884452868,2020.941528262199,2016.1422216023418,2042.9742787763985,2042.9711318717027,2042.9695697870511,2043.0483281516454,2036.2678334871907,2027.9251037664308,2021.5982112917848,2016.1851797648815,2014.360496881041,2014.3736199886741,2013.925167149503,2017.308247616594,2015.9355502922797,2015.937750352697,2015.9910929321445,2015.7065434572978,2014.4011855491253,2014.4080073352636,2013.7543692547843,2017.203634334737,2035.8188995052415,2049.569636318599,2050.823292867328,2050.823292867327,2017.749878102352,2017.7581619670764,2017.7576211631822,2017.559307585272,2033.8210695263024,2049.0345909094276,2050.787073929865,2050.9360255053634,2050.448508651116,2029.6070018350733,1984.8546542399145,1962.173876906681
1922.2320265265366,1922.2320265265366,1922.2320265265366,1922.2320258444486,1922.228304169817,1922.2897699325538,1921.9454118720014,1924.8342537231129,1932.7116619642784,1942.5971356788414,1962.6030076331065,1985.4645078079723,1925.2571071576294,1925.2589627909151,1925.2512100591205,1925.2371631109304,1931.8538634039107,1941.5449310958331,1959.749900129185,1985.4011821352906,1996.1455355633666,1980.8119100632246,1951.766186497743,1925.8632616932732,1986.4983560870323,1986.492090091556,1986.2014598958046,1987.6876490996992,1996.3126578938054,1982.9794026573668,1955.054947716486,1926.5443303138898,1890.7248234430076,1861.167494509589,1855.5043849407716,1860.4333541356514,1924.4593672442447,1924.4523136519683,1924.5783434206044,1924.2035668954086,1894.2092581655038,1862.9940994652802,1855.1746034833898,1860.3083244748054,1868.849949115945,1884.196515615225,1915.1052122049932,1937.1403739497646,1860.7318793903096,1860.7336767727775,1860.7131354897742,1860.8531005570178,1868.0188241531775,1882.0188742166251,1912.0011023194174,1936.108867641356,1939.340908528135,1934.8057566083382,1920.7357797668462,1917.7445713440172
1919.1266436080773,1919.1266436080773,1919.1266436080773,1919.1265235860303,1919.1718147007664,1918.5458898081988,1922.1561086722354,1892.8468190139763,1859.3963233640509,1843.6634853250398,1860.278033381174,1910.1948604029485,1889.6446323024952,1889.654864151004,1890.0605166979633,1888.1531774130249,1861.5605260212662,1844.7202898233163,1855.20083035138,1910.1621572368704,1952.0184252357299,1956.2601405441885,1956.265364890338,1956.2371519932149,1912.7553491099675,1912.7525922079344,1912.1183217001758,1915.4829331601525,1950.2933892072647,1956.2567498396913,1956.1907616464912,1956.767718434195,1940.7405713613064,1912.2022572825376,1893.9681930153777,1884.330406901263,1956.2073147345632,1956.19227021083,1956.0235531020192,1957.051988199144,1943.1431894758066,1914.6332487805118,1895.3231983932167,1884.5577771175845,1876.8654481208184,1876.2034063587134,1893.073528793168,1915.9702668613145,1883.8644366302412,1883.8655473440126,1883.9445568229594,1883.6163810767257,1877.4468114701049,1875.6904403419426,1890.4827491221054,1915.2544774332569,1937.184629681103,1957.9578750354278,1979.7684622069364,1984.6878271261276
1969.8854031894539,1969.8854031894539,1969.8854031894539,1969.8854031894539,1969.8853408542634,1969.8456178001084,1970.1932192382565,1968.3933087121886,1989.7800271766596,2008.9751554390925,2014.3134733844431,1991.2156974979223,1969.7574311396043,1969.8749049535445,1970.264160538674,1967.9433138042405,1987.218454760395,2007.5641433032895,2015.6950452612332,1991.899825573587,1944.3244435995973,1923.7777285086909,1924.0059527195078,1926.109776233009,1989.5505117763275,1989.5413753352768,1989.7820380568605,1988.975804764053,1948.2623323029457,1924.2612397793582,1923.8702606191705,1925.6581187999057,1930.9058651038772,1957.1147404297299,1985.0016896697457,1992.446491674501,1926.2393003823868,1926.2313844184769,1926.2618831707098,1926.0660002927755,1929.631989905407,1953.9982604952952,1983.2526295323396,1992.505214515943,1995.319191379068,1996.4533981383663,1996.5367939384873,1996.5367939384873,1992.7791099548776,1992.7786762346695,1992.7514480584036,1992.8733381466886,1995.1201584558876,1996.416172637669,1996.5367913938203,1996.5367939384873,1996.5367939384873,1996.5367939384873,1996.5367939384873,1996.5367939384873
1969.2323122973885,1969.2323122973885,1969.2323122973885,1969.2323122973883,1969.2323104361756,1969.2327877045316,1969.2188994486978,1969.3027865401716,1968.089075440069,1965.147669824427,1960.474118658853,1951.7395448560317,1969.2349933457292,1969.2337828424445,1969.2162264391252,1969.3152441072534,1968.300199660192,1965.3939251740153,1961.342787438381,1951.9591550460705,1941.721557577359,1940.7147752163464,1952.4452007805062,1967.5004088457179,1951.2672607889795,1951.267023521447,1951.353926932611,1951.0015919389773,1942.4426238801286,1940.2842200421928,1950.8093549289542,1966.5370682081177,1985.0557845133649,2008.431513378402,2019.687072381559,2012.2680590532837,1968.241439828901,1968.242298444843,1968.206962581723,1968.1778056705048,1982.9835955889828,2006.3525901736102,2019.8680170659493,2012.6126883358274,1995.3877140023367,1983.2852535179743,1976.700178604977,1971.4423944790008,2011.7522921481182,2011.7485369692367,2011.8132487815658,2011.6191741474095,1996.961734537111,1984.0503093398438,1977.3303428992972,1971.6586237015001,1964.0805514244128,1954.516315775392,1942.8509206604015,1939.5685124374345
1958.6799544821106,1958.6799544821106,1958.6799544821106,1958.6799544821106,1958.6794948343495,1958.6619960444486,1958.6817744927857,1958.6496848022975,1988.133336733872,2013.449605072055,2018.9005275158418,1999.5419704380386,1958.542008450642,1958.5658963123524,1958.9190166112794,1957.4990586379001,1984.9847615746453,2011.5986707022187,2020.2433606730958,2000.0057518504623,1970.3031510083583,1962.5464289500242,1968.5185582559002,1976.0859909423111,1998.3628755454295,1998.3595515819716,1998.5735105588803,1997.6923364726451,1972.3923901189596,1962.426278264533,1967.664164799879,1975.7034706438837,1983.4355958215783,1991.9242187641928,1996.5149335508313,1986.0073652808358,1976.4501112609723,1976.448502612653,1976.4116540238397,1976.5224359420827,1982.6503498737384,1991.0700622241957,1997.015012481388,1986.4576125980022,1960.0690962355816,1938.5915152848943,1922.1603312304742,1910.6470062838835,1985.1978574215696,1985.1913042906328,1985.2670141997294,1985.094822784,1962.605803217732,1940.1888057891654,1923.782923852349,1910.785270047687,1906.8753341190916,1907.1326797249033,1909.8788009410273,1912.1584326246834
1934.7547107384366,1934.7547107384366,1934.7547107384366,1934.7552973271281,1934.786877486963,1934.3994698419956,1936.2334276152908,1967.3701067952018,1990.875181039287,1995.4524310893532,1969.766201626295,1939.8629488193155,1969.753898264335,1969.7477581478133,1969.4682683733738,1970.743042785315,1989.309417300148,1996.1898031960363,1973.4757136823384,1940.4782232508373,1926.292917401157,1920.899948920869,1917.4555456529624,1922.0752444018617,1938.543345090631,1938.5660108370212,1938.8850349087606,1937.2786646172885,1926.9876004776027,1921.3676576327384,1917.3446975098582,1921.8595597230435,1945.4373419845401,1965.1645663933514,1970.328684187336,1972.4738919602219,1922.6494350701444,1922.6590007718364,1922.652791337339,1922.448757565732,1942.8789302581347,1964.1458332281766,1970.0065304611212,1972.392060247026,1973.7438229690479,1957.4522546374524,1926.4276371334909,1903.791748422932,1972.56425016473,1972.5639362139148,1972.5488707884126,1972.510311806664,1974.0668393844958,1959.841907722921,1929.592292504349,1904.4316506969917,1886.0888491251208,1869.1700683590902,1860.1717162342688,1859.8283107513835
1926.6485617949447,1926.6485617949447,1926.6485617949447,1926.6485617949447,1926.6486052095024,1926.6320594387694,1926.9093929785754,1925.2546058856815,1937.6844989300976,1954.375493643472,1961.6692573912323,1956.9925951129128,1926.6207072320292,1926.6481030028337,1926.8993007641316,1925.2124337619375,1935.843762472999,1953.1395064393569,1961.6935769634133,1957.2595657541915,1940.1870150182824,1924.535930114008,1913.401356311536,1905.1963152778892,1956.5434930841047,1956.5381064521757,1956.5626591117143,1956.584030065971,1941.9659563234804,1925.6688948574829,1914.5302294820417,1905.2864235821512,1901.3812503690046,1910.9477530666122,1929.1871451412887,1941.7338466221026,1904.8378897200305,1904.8398549853023,1904.925085893554,1904.5377395354672,1901.2665215504253,1909.5213577442348,1927.3672117165722,1941.426348150251,1952.5346301095651,1961.234810621458,1957.6931652358896,1935.1917630998737,1942.2935321609261,1942.2944413696878,1942.2340259571554,1942.4631302429152,1951.5586960700934,1960.5033408367683,1959.49293127608,1936.7561644088476,1893.1514527617571,1875.3394831530807,1875.2003036991316,1875.2003036991307
1862.338847569508,1862.338847569508,1862.338847569508,1862.3388032573155,1862.331460073599,1862.3842938498724,1862.1283961426168,1866.124788518546,1869.185148724195,1870.2951716990392,1867.2522861901662,1860.0182866527298,1866.4957310929883,1866.4942937770643,1866.4486468253217,1866.6719251791728,1869.0182175123655,1870.2352761594952,1867.9747756972586,1860.1935161036781,1851.3213842059195,1841.943092488206,1831.6505709185908,1825.3643079142303,1859.6292124390588,1859.628500507382,1859.685436605744,1859.4133815031869,1852.1189915352577,1842.8972057993276,1832.5629982013788,1825.6381165196783,1822.6393718173229,1820.7792136254282,1819.424751917234,1840.9708293190924,1825.1334477469609,1825.1334582083964,1825.15703042214,1825.058737039434,1822.8605858574447,1821.1922889051377,1818.1269958872786,1840.1922130186645,1891.1414326996294,1916.5327609062363,1916.3640822644088,1909.8254601383485,1842.624096043884,1842.63696767124,1842.4502057263599,1842.895663970569,1886.614421162567,1915.7972346532035,1917.005301977554,1909.3285115880035,1897.2598249086643,1896.1522623996807,1896.1522623996807,1896.15226239968
1858.9388679299475,1858.9388679299475,1858.9388679299475,1858.9388679299475,1858.938653441817,1858.918438093128,1859.2645143416462,1857.5121351974726,1825.0773405971836,1803.0196375153125,1795.5436988389017,1813.3991772075624,1859.0488521791829,1859.0610587624144,1858.9177547856862,1859.1743781238697,1828.1488148124865,1804.572691960424,1794.6813811549928,1812.5881442037103,1860.6900115046456,1894.5976321280093,1907.6169299446155,1914.9798086093401,1814.8402598122427,1814.8535217702142,1814.7303385037367,1814.9022654771827,1856.018450228095,1892.774517956304,1906.5069859419555,1915.0137565308348,1917.2418586854708,1894.4808290045582,1858.3546121783208,1837.3165945866324,1915.2846141351315,1915.285724952873,1915.2024226281587,1915.5570327759133,1917.8890480188281,1897.5752260660518,1861.6423124847408,1837.8236693586061,1823.4379718076182,1812.8583991398987,1811.3973619423884,1828.3460645337564,1836.4709433736311,1836.4707186464834,1836.5606747614672,1836.192629289681,1824.6481251834202,1813.7738365160267,1810.2913401601138,1826.75177473784,1869.7285969948834,1900.2758622682536,1901.4636132747496,1901.4636132747494
1850.4929848407605,1850.4929848407605,1850.4929848407605,1850.4929848355132,1850.4916489247241,1850.4346552141205,1850.90513723004,1848.729103215377,1839.2750444209219,1834.9818243579775,1835.5414836573227,1856.6342184337318,1849.5363309066472,1849.5405320108453,1849.6899043885264,1848.9784064887592,1839.9575133268909,1835.468675217943,1834.0256183268257,1856.0270166354285,1893.1059801475108,1906.4411859829538,1904.3364172319948,1900.0474151992719,1857.9972660105645,1858.0037727183028,1857.7964463202982,1858.5373272363574,1890.2267931601727,1906.2432229482536,1904.7189310059034,1900.4929002544773,1892.6577026113346,1871.363084510073,1843.4950200219284,1821.046223320679,1899.8037138545892,1899.808826211191,1899.7956779211363,1899.9252946330985,1893.912544784511,1873.744612481674,1846.4144940721985,1821.6090405132907,1794.4689688462518,1772.5087498963806,1770.211251717127,1791.526562800259,1819.8627373434722,1819.859395749561,1819.9866525773045,1819.5301133250975,1796.9839774049954,1774.1389611843874,1768.7540260918784,1789.4189911335802,1841.8435878479595,1874.38196724112,1875.2003036991316,1875.2003036991307
1886.3666413551405,1886.3666413551405,1886.3666451149088,1886.3659142429624,1886.111151662964,1887.9039326467157,1877.6487540469786,1857.4646072311036,1846.3085931743651,1845.868216779845,1857.1230558651262,1872.3200642774839,1856.2627219634155,1856.266357882849,1856.415026372771,1855.7297406504879,1846.938410430556,1845.453518305927,1855.5257463228638,1871.259371650436,1891.8346550097754,1922.9571523143616,1943.2402410940697,1941.6666861221847,1873.1008873791538,1873.0960102260738,1873.0700634316154,1872.9728819153756,1889.3473523268149,1919.9874628381376,1942.5908484334504,1942.021014660972,1929.706489973062,1914.4463421177084,1886.9467727609729,1857.0130932489574,1941.481105042069,1941.477078416413,1941.475956629412,1941.5769969677824,1931.0722644191603,1916.019634990605,1890.6903292850382,1857.1983336449894,1840.519240400212,1842.3809984134573,1850.3888363218152,1859.9462150372933,1855.6448608248513,1855.6507502867166,1855.9918566367999,1854.197336092549,1841.0031434201398,1841.9223165569035,1849.3528581338073,1859.364021506214,1876.188894002329,1905.1113030625677,1927.2062450621588,1928.340579497272
1834.6554322677991,1834.6554322677991,1834.6554322677991,1834.6554322677991,1834.6554322600884,1834.6515745914032,1834.486195850786,1835.8102660452173,1829.7260559713204,1801.736617548699,1785.881050074001,1781.7929588868337,1834.6350327835924,1834.6535024705277,1834.5724778871945,1835.3275994813375,1831.8265888006447,1804.010247000161,1786.959175977671,1780.7149144584562,1803.8325071377271,1849.0807975246478,1869.0588635164218,1864.9822888698204,1781.6350092443304,1781.6597991846154,1781.9656136951255,1780.138469836734,1800.1359779789877,1845.190115070408,1868.9014032666998,1865.2481613777663,1855.931682208002,1849.1489747994506,1845.5015123421476,1842.7368180630451,1864.7466131238198,1864.744827805058,1864.7814588445071,1864.66819101473,1856.7910969915024,1849.5843386046915,1845.8299435502975,1842.8989226250624,1838.7742832838003,1830.7038613755585,1822.4398577257139,1820.1064156494176,1842.5887358557134,1842.588820975249,1842.5913951829339,1842.6039130530748,1839.3231537254983,1831.5767699842074,1823.0185601592448,1820.0217989962848,1824.92874188946,1838.3410266376286,1849.123245952728,1849.59663567075
1808.5857280792686,1808.5857280792686,1808.5857280792686,1808.5857280029893,1808.5898898845578,1808.771427297553,1807.3750670634922,1813.850262531737,1840.14443573258,1856.4940477770003,1857.761587759901,1835.0650173962024,1813.0744568958853,1813.0692922729809,1812.7799713369889,1814.0956321109084,1837.9763958809424,1855.244966566533,1859.4698836161974,1835.78357300168,1800.3392715496354,1787.0408251356466,1805.1676894124048,1828.9836257176935,1833.7047874491732,1833.7007487785345,1833.9237201709655,1833.0881913271014,1803.2114999296264,1786.850753843298,1802.2191827474876,1828.9827827527386,1838.8838679425583,1824.15911430826,1803.1893414117435,1796.3989375639162,1830.0537756457181,1830.0454616450543,1829.726771740353,1831.4031120850575,1839.1857158375979,1826.1621677713185,1804.7256704725914,1796.2917007578453,1813.8387934227671,1840.8521657474048,1847.8540178534292,1827.4323787389865,1796.4133014646006,1796.426712749988,1796.5469746653675,1795.7452511142142,1811.3876069238975,1838.5590137803047,1849.1514886386437,1828.968844234796,1780.8096803991953,1732.1847068279108,1727.283740303016,1727.283740303016
1784.8094038713905,1784.8094038713905,1784.8094038961235,1784.8163226809954,1785.1072812878933,1782.8032931074883,1793.2182269905256,1853.3945491087104,1896.2530284035697,1905.3461804049566,1870.3975512631248,1821.4869216228913,1857.560177099096,1857.5503424648778,1857.0561990374306,1859.3068812440038,1893.4636125604854,1906.1712604062163,1875.954330426455,1822.7605009287188,1776.1687629319492,1729.115178661708,1686.6081577240852,1668.398692287808,1819.05816254881,1819.0665519970303,1819.4723167985492,1817.551224331184,1780.3184531792317,1733.6169443722931,1689.9663735748177,1668.0725513346051,1684.9143047479588,1729.2821472072003,1768.6007661088488,1790.5500682839222,1667.8950550500865,1667.916641780095,1668.2188746987335,1666.4880336641224,1681.7756385100106,1724.852243404884,1765.442835463329,1790.1289531689667,1810.0536275306358,1819.5918148775586,1816.126065325309,1804.4528179641268,1791.6902091195798,1791.6894604447664,1791.531546614658,1792.1982065571885,1808.4969078288357,1819.2225853767322,1817.145721190604,1805.113558199811,1782.6939870235408,1777.0223830722025,1777.022277327449,1777.022277327449
1838.7968666521513,1838.7968666521513,1838.7968666521513,1838.7968666450408,1838.7969383839174,1838.7999440444867,1838.784412478138,1838.851954661499,1840.1310584994205,1842.1132817405178,1848.383003878921,1864.4147728162047,1838.8896168238957,1838.8902861043239,1838.8974655051434,1838.8541562289288,1839.939809010532,1842.0368722755397,1846.8380147201685,1864.0455821113874,1882.477757537128,1882.3111351466441,1862.992124924173,1844.7822788516314,1865.2743785710406,1865.2747960350741,1865.1087271889976,1865.7985282730615,1881.2818504203913,1883.2901057492809,1865.3516495520673,1845.2765198565985,1837.4200683341091,1834.6953236236934,1832.1115775388391,1821.2457294430278,1844.0097549025045,1844.02250924855,1844.190604803691,1843.374180282651,1837.7860678674874,1834.81651830559,1832.922772430582,1821.6050113122278,1790.8551320732545,1762.9066678686793,1763.6715823876402,1792.1997718944717,1820.3261257300715,1820.3164436016282,1820.3701975860615,1820.353850275512,1794.053635913478,1764.8111558053304,1761.5311986694658,1789.690092551383,1852.9799593963971,1880.2046121070528,1880.3947643741976,1880.3947643741978
1722.0256467252298,1722.0256467252298,1722.0256467252298,1722.0256467252332,1722.0254070995052,1722.016452462613,1722.0752024035883,1721.861376325207,1712.0844861572311,1696.5263539023235,1677.8950753275235,1654.3232687987402,1722.042952473211,1722.0413289866628,1721.9965635444626,1722.221490967165,1713.328170133571,1698.0012039869741,1680.3795808274876,1655.0462378369348,1618.4286611376233,1586.78087725381,1581.930766080453,1614.7791178621378,1652.8920990823058,1652.886428792654,1653.0376894569774,1652.5292533185166,1621.9072764634284,1589.3079116118047,1579.586167287583,1613.3083115371132,1675.5753325471362,1730.386474469147,1781.8487223324928,1822.760114344905,1616.8246478786,1616.836935541487,1616.6412145039874,1617.1534870601379,1669.5706850918712,1725.9116003635818,1776.2982058337507,1822.4353599917072,1839.1324005343379,1838.7886847009609,1831.2862035675987,1820.054989566493,1824.5438724632818,1824.5278310982233,1824.0676628374094,1826.513196940738,1838.7578173188763,1839.0006813056527,1832.4083762165894,1821.1442593932254,1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.8994904533122
