0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1979.0743730002498,1979.0743730002498,1979.0743730002498,1979.0743731965551,1979.083804413524,1979.485278179417,1976.4835636581006,1990.407296916901,2052.8772930810674,2095.5592544690435,2098.7501412058646,2089.4281439738893,1989.9966303536712,1989.9972354023678,1989.540920083859,1991.409430169001,2047.110478578678,2093.361166040932,2099.677735210588,2089.422952673186,2082.7601086178183,2082.2404376807913,2082.517296924384,2080.758528276738,2088.967085658723,2088.9681828317143,2089.096018409485,2088.40606696714,2082.9855195974887,2082.2170938352906,2082.5747316944016,2080.978424998287,2061.039608881645,2032.000529051827,1994.1371058872094,1952.2072433704727,2080.4392335886964,2080.4282344318085,2080.347813176182,2080.925038186958,2063.6342089862674,2034.5919270385893,1999.2271451249317,1952.6007553336885,1925.063652309162,1927.7219435271095,1939.3331824671986,1944.930834221658,1950.2445167013998,1950.2515739268556,1950.7021341925847,1948.400535090275,1926.0834211870365,1926.81447309437,1938.1247903085296,1945.9610107841322,1916.458043613129,1842.8322292184007,1761.3168748486305,1750.3489599272293
1964.7540085067596,1964.7540085067596,1964.7540085067596,1964.7540085067596,1964.753930103796,1964.8493748830185,1963.89064582757,1969.0295447715494,1916.4466086441562,1862.5368160829996,1839.8230796449166,1859.1173519808908,1965.029786745495,1964.7647132244333,1963.7698591828373,1969.9060979068609,1923.1336616930819,1866.3000924483879,1839.5186616884062,1858.1012366807188,1939.3006359279682,1992.6118080648384,1996.5367939384873,1996.5367939384873,1861.213069801861,1861.2428854548048,1861.145169207388,1860.7489156406996,1931.0342383322397,1990.77120672168,1996.5521288608616,1996.465010634398,1996.7816454489434,2004.0760002050872,2012.8884405263288,2012.3352903368957,1996.5389420824354,1996.5370021604735,1996.543571393999,1996.521797771933,1996.517286935371,2003.107398028976,2012.4893185925175,2012.484914376809,2000.4681686716694,1987.3550296575145,1978.8359816214795,1972.714144247832,2012.1175728613441,2012.1123414757733,2012.1021639089518,2012.261609769179,2001.850920077709,1988.3216075726748,1979.6522479459302,1972.7677829458216,1968.1253923179756,1967.6014780843047,1967.6014780843047,1967.6014780843047
1825.609618841109,1825.609618841109,1825.609618841109,1825.609618841109,1825.609618841109,1825.609835876025,1825.6669692662233,1825.1294443945912,1827.9548121319938,1794.2992241977931,1752.8088179669749,1731.1967499009493,1825.6085972717983,1825.609510628951,1825.6562277743008,1825.0339277104908,1828.576356248782,1798.6564275889814,1756.2003295654674,1731.5772853728322,1728.1745302726088,1734.6330897307469,1744.3475849639995,1752.1532983329796,1730.3623504665013,1730.3777385780463,1730.5749493526318,1729.5721592791024,1727.8965363145887,1733.8548087159998,1743.3298646435128,1751.8985496015139,1759.1532976762464,1766.5864051501303,1789.0221308954754,1847.1822834659934,1752.5124786678793,1752.5120325109096,1752.4734696904306,1752.6480084608338,1758.4185073989202,1766.2633087660865,1783.4689599248243,1846.260474569285,1914.1736101883532,1927.6208485251823,1922.1056160890157,1914.9773156863707,1850.3685318527528,1850.3729064527793,1849.7758777994331,1852.5190108085126,1910.046048802234,1927.7570088995578,1922.892426914881,1915.3083393940476,1906.8276787506866,1896.0036787925042,1883.1999733655352,1880.5086076617267
1782.4661092492395,1782.4661092492395,1782.4661092492395,1782.4661089817494,1782.4540063567154,1781.9328517599658,1785.8818886757538,1767.258166017563,1700.9740344618203,1659.285177468533,1643.6151351759588,1666.367426677555,1768.1666913431675,1768.1810941926312,1768.9090492217838,1765.5812521097616,1706.4358587116376,1662.2794357300681,1642.7231429543272,1665.1977003511247,1730.5027758927938,1777.082175792912,1779.942529049967,1775.993741844341,1668.2426543391784,1668.261428875858,1668.11618164016,1668.2279486404375,1723.9115907040186,1775.145352987028,1780.3669028374752,1776.035245523436,1772.738967978213,1772.7628510437448,1774.3569295588816,1776.269860456107,1775.797218674736,1775.797609526092,1775.8413287680078,1775.62377352365,1772.8914421208883,1772.6809066761593,1774.1375149077162,1776.2157728500054,1778.216926538234,1780.6756758057447,1783.6314952263401,1799.5597027693684,1776.3667568733963,1776.366541369717,1776.353385721566,1776.4149464520085,1778.0407346264078,1780.5468003528767,1782.653962510729,1798.370889334483,1856.7004697491066,1944.4317247386793,1961.9147686100741,1961.9147686100741
1804.579113706032,1804.579113706032,1804.579113706032,1804.5791133110306,1804.5765368709037,1804.4671925538948,1805.258632645229,1801.3813371817969,1786.7611991086028,1771.6885538491215,1756.1537944633808,1739.4938906267996,1801.0929888918429,1801.0927390842235,1801.1769430140794,1800.831822478473,1788.2045918706071,1772.9881113941233,1758.071595309881,1739.9399061729168,1722.4527611046933,1713.7743642171731,1728.9258668878513,1758.9207348058626,1738.6397087744472,1738.6398303794017,1738.7734609720242,1738.2138761380402,1723.8738854748294,1713.949219879649,1725.77579703417,1758.2813058218585,1792.066498748467,1826.4291545848905,1861.016850567484,1874.9143438306355,1760.5000849875757,1760.5022448761465,1760.2493836686829,1761.482858863376,1789.1110848111707,1822.9386889510072,1858.376019314875,1874.7931982092307,1862.6004108593643,1839.9026181223091,1830.1483514222832,1833.8658796975442,1875.1847131699797,1875.1718567494102,1875.0286072683812,1875.9045708975136,1864.5539199251318,1841.8214846718256,1830.161748195823,1833.3002277445057,1847.134836248639,1863.4399593270687,1864.8970053271578,1864.8970053271578
1840.458680359021,1840.458680359021,1840.458680359021,1840.458680359021,1840.4586803588854,1840.4586157820922,1840.4560998341212,1840.4682045682175,1840.4199755742345,1839.260245350147,1836.873286621605,1832.9257524966933,1840.458304925596,1840.45864043353,1840.4573132392618,1840.4607444310236,1840.4554098891454,1839.3998673623223,1837.254286493319,1833.1155786100737,1818.3906230402742,1799.8764639027886,1789.0187262602428,1782.9540527848526,1832.5911452651096,1832.5844028773627,1832.5601733173755,1832.8071252769269,1820.148805842332,1801.3421044755712,1789.8529908818662,1783.152203427239,1778.0209498493307,1778.1999031230116,1810.089246976815,1850.5312346654505,1782.6648932435664,1782.6655924389447,1782.71532534268,1782.5325251109766,1778.5593730113387,1777.2586967422396,1805.2280420536633,1849.8726709918828,1873.1034223446354,1883.665095346737,1889.7967123292392,1890.8168369144896,1852.3996902054982,1852.375345493751,1851.9239867033766,1854.223128285481,1871.8279661084293,1882.826815679083,1889.4734363484822,1890.863699966516,1890.3617961549244,1887.3443949571792,1885.633590929133,1885.6197252723678
1594.977701924543,1594.977701924543,1594.977701924543,1594.977701924543,1594.977701924543,1594.9777039184396,1594.980674556518,1594.947823285803,1595.1246579189942,1593.3421574463143,1590.5244271989693,1588.1184315344758,1594.9776469073604,1594.9776961024072,1594.9798421525304,1594.9449172593672,1595.1477813972078,1593.5854897128545,1590.824488120263,1588.1891929479923,1585.725555654472,1583.6419239965128,1581.6063782834758,1579.4614815927075,1587.99927514683,1587.999228564189,1588.0138469804513,1587.9530002601716,1585.9419170715469,1583.8154382104367,1581.8320097637538,1579.6322425208014,1575.8230130091274,1570.1881438742312,1565.256924864684,1564.9942429941725,1579.3464545760162,1579.3448405445515,1579.338769177803,1579.4078287226184,1576.289500830461,1570.7504486508992,1565.5314530885103,1564.8033859424777,1582.1103037757075,1609.0767267102465,1623.0611033910077,1623.897474414388,1565.1969615871462,1565.2079933265845,1565.2979013752683,1564.6767544837144,1579.7913095745612,1606.7334573239773,1622.6160217148997,1623.9772965049897,1623.9772965049897,1623.9772965049897,1623.9772965049897,1623.9772965049897
1623.200645478445,1623.200645478445,1623.200645478445,1623.200645478445,1623.2006439051554,1623.201692763263,1623.0703722679943,1623.958492219138,1618.6748874892085,1607.1375002585999,1598.074311001233,1593.6736181999843,1623.1921896328129,1623.19946056391,1623.0886587004675,1623.8799055262566,1619.669497860637,1608.1435443732198,1598.773425796117,1593.840031192351,1591.8444925351644,1590.5626729254498,1589.5617129429631,1592.1298996671499,1593.5205378209453,1593.5206312969365,1593.534194999779,1593.4757126657912,1591.998960605907,1590.6896176560945,1589.4805259316918,1591.9663134661032,1605.7830341871545,1623.2465603797752,1632.9608847035508,1636.847285812926,1592.4481690508119,1592.4539338982688,1592.4691394186218,1592.277022394375,1604.1461051078022,1621.8363927712785,1632.3575653242215,1636.7505958939998,1639.8088674470914,1643.2536378392508,1647.7913361417964,1652.3271664398258,1637.0307822958575,1637.030437682541,1637.0098806243707,1637.1038988270466,1639.5312231430885,1642.9017115210786,1647.2638660749553,1652.1166412069954,1657.8062011153409,1659.7048330433922,1659.712738237373,1659.7127382373728
1757.0901896611356,1757.0901896611356,1757.090224789668,1757.0742550385683,1758.3275323978755,1749.9232511972184,1800.5750688949129,1911.5091125950767,1977.3983773429097,1981.8100307065854,1968.5168240043618,1952.622982412795,1917.4008774189347,1917.3840581130012,1916.4216941285224,1921.2820742399147,1974.491016439265,1982.483082680244,1970.270006887443,1953.4878210079871,1931.5460851537503,1901.3482139631387,1863.3869396910218,1815.2836236146054,1951.833405944472,1951.8283322537486,1951.8505363879221,1951.8668288972258,1933.982361491962,1904.181767127136,1868.533575660685,1816.8821921963608,1753.3850001589046,1699.1126196444561,1655.3789257012206,1619.948423933447,1812.6452443422502,1812.6399074208737,1812.95284102101,1811.7664905074548,1759.2780894876876,1703.3490035954878,1659.9393831605685,1620.7326252383223,1592.1736722967357,1579.9220916937888,1573.513148758104,1569.5788424875607,1618.2733358171322,1618.2770382606486,1618.5536349612987,1617.288128599674,1594.1145274398648,1580.638582712118,1574.0853481138402,1569.6197495761803,1567.8425522800446,1567.7194224921136,1567.7194224921136,1567.7194224921136
1922.102434938421,1922.102434938421,1922.102434938421,1922.102434938421,1922.1026664942683,1922.0152662176974,1923.7847348980108,1912.9633526653588,1989.6658997507154,2124.3429295349943,2180.0445540180426,2178.6146422984257,1921.9850172680322,1922.1010385112816,1923.657069645934,1913.1357988890798,1977.0212934623682,2113.877868399224,2178.7956291631426,2178.9189133864365,2169.955689134919,2149.476104722295,2101.198656076148,2057.550419539882,2178.585256323986,2178.5825025315453,2178.586497302388,2178.4847360606564,2170.8678300693523,2152.542963245606,2106.78967959345,2058.898952666053,2029.8367128315897,2008.003226819249,1972.2818082725014,1904.7686944354123,2055.6421272311127,2055.6501404145656,2055.9544298278,2054.5159328922296,2032.0173530837499,2009.7238226095706,1978.8179740458627,1907.0700863773925,1811.8691107340808,1735.5633535417708,1680.2437208760857,1638.3551781156707,1900.9693071981037,1900.9602292082905,1901.439791595857,1899.6297508820417,1820.5424955649094,1741.279848652212,1685.653698234924,1639.796048498813,1599.9823024535629,1586.1823808718327,1586.0339017268352,1586.0339017268361
2031.5338048625904,2031.5338048625904,2031.5338048625904,2031.5335192189345,2031.6514865626493,2030.2061648691606,2038.3289466678848,1967.7328573859816,1889.3768769268568,1854.4957225964363,1878.7299586731924,1957.0681242613311,1960.0802448503314,1960.1032653050315,1961.0295128804971,1956.6949127097741,1894.5431044119516,1856.4933179695654,1871.1012476054411,1955.7657512815492,2046.0505828006887,2125.572242794653,2187.6443319050186,2186.0329619272206,1961.3028392701506,1961.310392872662,1960.5307176656245,1964.3902192245619,2038.6025629267797,2117.8837493507735,2185.0301283110475,2186.4837411827907,2132.060648883487,2095.7893443870817,2124.8013177086095,2169.8774584973535,2184.997846026341,2184.9754693943764,2185.043996867174,2185.2383737552,2137.6494505558485,2096.6174642987826,2119.2115733619517,2170.1524124928033,2176.108176505272,2124.70355836835,2056.3884451923454,1999.0778350044052,2171.7889126367654,2171.7567576628,2171.0391543106603,2174.8894058033434,2178.4674855927306,2130.65594812562,2063.51806512186,2000.9252154320116,1934.157285888156,1866.983558242909,1854.706311308977,1854.706311308977
1903.7490262714741,1903.7490262714741,1903.749026271029,1903.7435865200396,1903.5119217715294,1905.70760699961,1895.5039054546219,1808.7024988055075,1752.277301715596,1729.2076232718798,1772.8057020012418,1862.1514839709073,1802.4830596394243,1802.501071231326,1803.1960460596779,1799.9051583582395,1755.9030648752193,1729.9816452642417,1763.0751594758563,1861.8070451677481,1931.4820363531603,1955.0100907510036,1968.6805179933249,1974.1567073711265,1866.6334418878425,1866.624906593035,1865.512570262466,1871.37150802411,1927.871626275266,1953.3409864008736,1967.7132205895691,1974.0769632906954,1977.0957065886814,1979.3611126221265,1975.8716502288921,1963.4032714384393,1974.3824199492244,1974.3821312140662,1974.3562287360955,1974.4700377165605,1976.8726854333397,1979.1242180178526,1977.0371827519482,1963.6926141380764,1948.3967753181546,1939.2377594132622,1932.2082066131177,1924.1443511254367,1962.726559038431,1962.7257080316035,1962.838737227398,1962.3271676231925,1949.578187650959,1939.871983137687,1933.0513620218978,1924.5733705544608,1910.1784309393793,1888.464770108682,1867.36031934505,1865.0977531798708
2020.305089104421,2020.305089104421,2020.305089104421,2020.305089104421,2020.304903740607,2020.4546351582921,2018.8711595016402,2027.4605772694767,1943.192728730247,1850.3406618355339,1808.7289370593558,1818.4684096996043,2020.7226029104972,2020.3176384572516,2018.707865258144,2028.7240832909456,1954.174078976946,1856.910462046275,1809.7849085639652,1817.3251136917543,1886.7041159939176,1966.4611699442871,2027.4688848499193,2075.9354639825337,1819.8879910476296,1819.9157806981061,1819.9740193430814,1819.048083289455,1878.6335774227605,1960.252117468225,2021.2683662329746,2074.6902839921363,2115.8876855806902,2148.930891854678,2172.193716867962,2184.8076530971266,2078.250010962523,2078.24219190238,2077.8857211217596,2079.5113823663537,2112.471820593409,2146.1861071791136,2170.3328557497116,2184.282214884667,2196.1828321295447,2188.670231779152,2092.275972994662,2000.7208759066334,2185.4337614967326,2185.432581901768,2185.328844429356,2185.5700024336256,2194.7365921101105,2192.7802933760377,2104.283065818225,2003.6597993918413,1972.0132041441248,1961.2241528422946,1956.642411658754,1956.2880449125016
1989.8482284646557,1989.8482284646557,1989.8482284092252,1989.856257822346,1990.1982159403688,1987.5625873106353,1999.437788307814,2066.9297066052613,2114.214430977408,2117.9192937138614,2098.6706150508453,2078.0139734518516,2071.2370574567667,2071.2268105820754,2070.6316112933146,2073.4658849274206,2111.7243072044294,2118.841682568237,2101.1326633391427,2078.8825028232422,2058.4888808056166,2037.301884000713,2014.0454700307175,1990.1286620724613,2077.0679180748252,2077.06657390214,2077.158323010741,2076.8045868537133,2060.434509418823,2039.2025930774857,2016.8563700835452,1990.7409932537548,1966.3978716158006,1950.1989737962406,1937.8255678417754,1930.252022659089,1988.9234587943233,1988.9237697284336,1989.1019927789641,1988.316477505838,1968.3290427469112,1951.4736299609053,1938.9109715728882,1930.5052783006072,1926.6078774701052,1924.148016525967,1923.0900549348094,1923.0161099609425,1929.9366592250199,1929.9390603815086,1929.9870059316722,1929.7767440889957,1926.8880897809229,1924.3297111116276,1923.1255682991537,1923.0099456639668,1923.0099431702142,1923.0099431702142,1923.0099431702145,1923.009943170214
1654.3196830359511,1654.3196830359511,1654.3196839377665,1654.3250885854873,1654.5614682019682,1652.7906926689025,1661.655098768098,1683.935455734209,1694.6254669183716,1697.6445517850539,1673.9604646713867,1635.5296466152124,1685.268083927335,1685.2630596664428,1685.103445680266,1685.8822853975296,1693.947483000717,1697.9346176651466,1678.2212621835101,1636.2990456551954,1599.3537776496546,1580.201700349461,1565.8052830927031,1556.7094036438061,1633.6000731864333,1633.6018352240073,1633.9394064133844,1632.3339459212564,1601.917428783152,1581.649034898844,1567.1335713991805,1556.80150288999,1553.4503689191997,1556.4773759503241,1564.3766677018584,1574.464154615202,1556.3260483346353,1556.3289850278295,1556.4205902533256,1555.954295062367,1553.4518513309085,1556.0223526417685,1563.4937683269259,1572.9337211140678,1595.8520937374838,1646.238944605715,1703.4553176801528,1741.1824067937423,1574.9933188506652,1575.0039787617297,1575.1453055912502,1574.1299697871807,1592.4231010806704,1640.8895874426496,1698.1345005009528,1740.2985233482248,1774.8046733442272,1805.2291975172834,1814.9554835001109,1815.0251933097245
1662.151101711766,1662.151101711766,1662.151101711766,1662.151101711766,1662.151101711756,1662.148877577351,1662.0523220615187,1662.9864983757852,1658.6886733561955,1609.250446369127,1569.109173191605,1550.1066043990324,1662.154887373968,1662.1514581131387,1662.1560245988117,1662.3241526791799,1661.4110309120886,1614.0164482952466,1572.2648322928546,1549.952433288529,1548.9842450766823,1574.8217369783733,1612.6779581843805,1636.2672935266496,1549.3765338674534,1549.3789898315802,1549.6021716907908,1548.4083820052683,1547.8653790072062,1571.6097023623552,1609.1486194113904,1635.5272180906509,1648.3243645380444,1657.5179798166305,1666.6325083163713,1674.6118286638755,1637.1348172537016,1637.1330428567016,1637.028927514743,1637.5013163865606,1647.337900122272,1656.7436654679368,1665.6363229197232,1674.3340741518443,1682.2648947576986,1691.8540659778198,1708.66283201597,1732.1666087724307,1674.9859614685652,1674.985791347579,1674.946710568821,1675.114105130558,1681.490250788836,1690.8981879220996,1706.2238414775318,1730.792456527212,1766.8966120005841,1781.5622290315573,1781.6863777928752,1781.6863777928745
1713.477097027561,1713.477097027561,1713.4770946385993,1713.4818790723632,1713.7496462807665,1711.818107688939,1721.903197066175,1751.3325724330955,1774.0668999685493,1782.2781456251275,1784.7207136305506,1785.9991778204283,1753.2705064916122,1753.2677641489167,1753.0471875048681,1754.0403311220239,1772.5444909926498,1781.9378262475789,1784.4725598459358,1786.2023666078087,1785.5767878099282,1760.5809917109564,1719.425709574727,1689.3919310315114,1786.0438709674968,1786.0500291270146,1786.0145877759091,1786.1391693330413,1786.4233944124478,1763.8896142916299,1723.527289543915,1690.5861408661267,1666.1275885126197,1644.5893766122294,1632.8319436245947,1634.4824926255264,1688.1839369434708,1688.181464487618,1688.288331043373,1687.8973289828148,1668.3646033036432,1646.359904909077,1633.1886571365835,1634.2157032891805,1646.0474655779283,1662.495931446815,1679.170499508153,1695.5944345408238,1634.7019355336083,1634.7062150485021,1634.7164583410288,1634.5799886821333,1644.6353195468128,1661.0190318466646,1677.2674043030715,1694.790467747364,1716.6533995833117,1731.0033965531647,1731.6900763752183,1731.6900763752185
1679.4223402748285,1679.4223402748285,1679.4223402748285,1679.4223402748285,1679.4223402814732,1679.4240585666048,1679.4961940567605,1678.9165208692573,1681.5520099028727,1696.2527913322972,1706.275786840421,1709.7269786508555,1679.430245538601,1679.423085074686,1679.4548684144124,1679.1517460006062,1680.5463682002483,1694.9613655321302,1705.543667405399,1710.0848449895182,1704.7338375118559,1689.266084992393,1672.767947157145,1661.982973756918,1709.8436940257934,1709.835655123738,1709.727619781437,1710.3534467503068,1705.7729247432512,1690.8801064003428,1674.2727996597678,1662.2283732020646,1651.331714347273,1642.8534128674683,1639.0770303230331,1637.410360861423,1661.4317092832528,1661.4313746371372,1661.4963767063487,1661.2336132706932,1652.3002350947486,1643.4420335510551,1639.3196221165058,1637.4425422025524,1636.336523067225,1634.7720219707635,1650.754656161691,1686.112263807327,1637.3315327686296,1637.3317391014727,1637.3442341266127,1637.279356694201,1636.4716500308518,1634.8087656803477,1647.3125424313848,1684.8540557732115,1738.2090092416995,1749.5425513893952,1749.5425513893952,1749.5425513893954
1753.3082477978967,1753.3082477978967,1753.3082477978967,1753.308268021257,1753.3004882155676,1753.5151989932392,1752.156324775795,1761.2159624793053,1776.2819449711415,1785.1645095721246,1784.6626991720032,1776.2467213913822,1762.2763955390467,1762.274689559307,1762.1410698163936,1762.7327941806486,1775.1044380141623,1784.601875761246,1785.4083783098115,1776.4625455183068,1765.955342081636,1763.7273093361528,1769.1513319737128,1774.9552292850246,1775.7863984309695,1775.7858944402933,1775.869546538361,1775.523834590722,1766.6959552582678,1763.537558273197,1768.3952465091868,1774.9469231488206,1776.7378482508493,1771.7908724916326,1762.295910545468,1751.9513163492725,1775.2056335656837,1775.203086301537,1775.1257117867754,1775.5262377515792,1776.8790914772624,1772.431364254229,1763.494053858236,1752.3785952134845,1730.1974186541984,1704.5040651393251,1693.3344670388412,1698.187043605235,1751.3235185722156,1751.314956663128,1751.3094714465574,1751.5172435711734,1732.6871021266577,1706.6075962233995,1693.3608250366926,1697.663000831669,1714.9756509510867,1743.7845913585415,1749.5425513893952,1749.5425513893954
1442.4617720762544,1442.4617720762544,1442.4617720762544,1442.4617720762544,1442.461835519602,1442.550570497642,1441.6141348720967,1446.6238966907194,1394.479544357768,1322.2118525626001,1261.925236129008,1218.393969434693,1442.7280934128748,1442.4793377142837,1441.503014091521,1447.3873546718366,1401.6153374537676,1328.2708393189255,1267.7182070460456,1219.4787309192513,1183.1213370563742,1152.1977871691201,1123.486390936851,1102.3113860322073,1216.338571547006,1216.3422122719621,1216.6392409057798,1215.2748034496512,1186.1627138985787,1154.942943831958,1126.3255699830725,1102.8199701599565,1087.8555551709092,1072.5136522655932,1247.0126005831078,1623.012926519324,1101.3298582974653,1101.332542850301,1101.494881865242,1100.7033025211385,1089.5899564531146,1072.4936275618086,1206.0839910306822,1631.7529426606347,1889.9618394416602,1859.523130345065,1790.8540839853003,1745.2414946840117,1643.4423791185725,1643.3530901833433,1636.7743269263672,1673.1605465380985,1884.3010605948289,1865.188830336975,1797.4162767979399,1746.8352598026063,1716.9972432716422,1693.6242303164095,1678.4293774282414,1676.2219257917347
1795.826745870597,1795.826745870597,1795.826745870597,1795.826745870597,1795.826745890591,1795.831995983767,1796.0483559472987,1794.3774411570644,1801.8122845804576,1855.2737721272865,1907.041839616115,1938.683111568698,1795.850328041004,1795.8289647863303,1795.9197019241797,1795.1188952174432,1798.6492926208232,1849.9620890411884,1902.4419308641075,1937.9276659555094,1964.4771466210548,1982.3146223135413,1981.7289574011695,1965.5989349354486,1940.1195445251942,1940.1199247597833,1939.9465803184066,1940.6549938117873,1962.2327370701635,1981.17746077336,1983.0741941021026,1966.1105889381804,1940.0068036649927,1904.5361433290614,1850.7649210018405,1798.9391849389735,1964.6504618430827,1964.646168083488,1964.7373769687897,1964.3092000305305,1942.6057514030513,1908.4805154628666,1856.9259059105127,1801.3874800254384,1744.7677266676233,1680.2445846681178,1630.4872184174483,1616.10270211656,1796.403994508089,1796.4081085094426,1796.6237900535386,1796.0204373882775,1750.6065843779634,1686.096628971375,1633.7120748788848,1616.2278229274498,1614.0122854555907,1612.8515567895915,1612.4308856299785,1612.4071862818598
1806.9809492610975,1806.9809492610975,1806.9809492610975,1806.9808501343816,1807.0186446945352,1806.4950700224722,1809.5079559458763,1784.942259572145,1753.824290972094,1738.0303882076028,1739.2362007355812,1757.611450107262,1782.2193003234847,1782.2257709300711,1782.5482772399387,1781.0705745175462,1756.0493653670394,1739.0301379442035,1737.7519469824833,1756.9856638312158,1788.2213747818432,1829.2408260976504,1898.6780451872064,1949.6315619707023,1758.71156726533,1758.7173820841408,1758.6258117709776,1759.0264874474274,1785.2337504436052,1824.2073985399074,1891.4438099620793,1948.3194720564015,1950.2854474495575,1923.6624940881695,1891.4413421255936,1866.1588166409485,1951.4928422002852,1951.4561295285373,1950.9453594270426,1953.5100942542713,1951.8195511679196,1926.5725143111995,1894.6734743267205,1866.943962499975,1839.0443484810137,1808.9178873367875,1774.074934575607,1739.6974085512152,1864.8671791963718,1864.8660608210835,1864.9974047074293,1864.4748588087805,1841.736214046059,1811.7359939134278,1778.1009677586324,1741.3239526587492,1698.492922111816,1680.4903651068319,1680.2537374729843,1680.2537374729845
1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9929315552029,1889.967811221443,1890.2064516579262,1888.9424287637596,1904.471035765484,1924.4350207806365,1933.3399057991592,1933.9161744808493,1889.9070230978316,1889.9796567418698,1890.2537401435338,1888.6586490682164,1902.4041331944409,1922.9028169365522,1933.0505776248315,1933.967263508954,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647424811,1933.9663728741627,1933.9321156592187,1934.122133605933,1933.3732943846849,1918.307395877886,1893.7821773436117,1873.725466540606,1933.962203701717,1933.9667474030691,1933.94943263288,1934.0112272893798,1933.9035623749724,1920.2599460894908,1896.4102732704087,1874.2310455189538,1849.2113130944717,1829.3318531110078,1824.844355366322,1826.2281393666103,1872.6737212146254,1872.6698917751803,1872.7749653109809,1872.4202022667482,1851.5855529760681,1830.5406425370793,1824.8392561657938,1825.8298517989479,1833.2049686512705,1839.444565615751,1839.6273982089042,1839.6273982089037
1912.9458814708535,1912.9458814708535,1912.9458589196101,1912.9544838248896,1912.710790106312,1914.2561534495953,1904.0034168464663,1886.3274644896755,1876.3908317806895,1876.3875392830976,1881.4553358527683,1885.2377042497465,1885.3328689209497,1885.3358274748373,1885.4733878701131,1884.813691417567,1876.874249187365,1876.0841766278709,1880.8550189265386,1885.451982255112,1882.5527090940172,1872.3355945418746,1865.2624277220984,1869.5425138579433,1885.3720958587014,1885.3661796641968,1885.2764960082914,1885.8060625168534,1883.2551078548538,1873.4004074273798,1865.282775710914,1869.1966325112633,1885.1659613851252,1904.8658522665444,1939.8302896257505,1976.04138640457,1869.92404147802,1869.9290353038623,1869.9266434759538,1869.8160937253786,1883.4163078485658,1902.8068914328644,1935.213473859913,1975.7932709263819,1990.2023948688689,1986.5067489350765,1978.281768461868,1967.3367757117746,1977.64402102908,1977.624340288016,1977.1736138847943,1979.5689681289446,1990.0430640347981,1987.036012684258,1979.4084975677424,1967.7893002415026,1945.7204416330578,1912.8900334752304,1901.5111648690727,1901.46864848549
1935.5427981969851,1935.5427981969851,1935.5427981969851,1935.5427981749554,1935.5359465206989,1935.249881689987,1937.5734898112678,1927.0048403481096,1867.061206134839,1826.9656018902363,1815.8342619839868,1835.1377492274805,1931.1604914662485,1931.1728693272707,1931.8480914468573,1928.7807596359285,1872.3099293372275,1829.7179511251852,1814.8265715902564,1834.1836962230836,1878.830187026418,1926.7981354620347,1990.8427424874924,2040.6937486197594,1836.4719535813852,1836.482805921726,1836.3900020530405,1836.5636976887706,1874.3851311464339,1921.948365696226,1984.0707280731535,2039.0557531463835,2052.960401275411,2055.930741700557,2057.061400116266,2053.4426851502053,2042.6809106363253,2042.637245953662,2042.2007019666053,2044.2798261901135,2052.542684488758,2055.684591558059,2057.232768618241,2053.634381893778,2043.3367178010571,2028.3459527182579,1996.688543733346,1958.6446588531307,2053.1585215401014,2053.155504182804,2053.158642584878,2053.187472346984,2044.4222363022811,2030.124049680705,2000.9967328612713,1960.0019965495192,1916.5229003268207,1868.4680062076286,1810.7054160545779,1782.0648003393474
1937.1209007637988,1937.1209007637988,1937.1209007637988,1937.1211145115337,1937.2197366403916,1936.2520127542214,1941.3983096320621,1883.9192881705312,1813.4376089832215,1776.8508016868193,1774.5928895243137,1783.0251961784927,1877.993041715874,1878.001169326254,1878.6267775190772,1875.8550618841293,1818.831234177652,1778.5799310946538,1773.8423462251676,1782.7316553327148,1795.235224361187,1806.538999281292,1818.4753713494692,1832.2127879585614,1783.5018962037939,1783.5034959430113,1783.448057329983,1783.6599321453061,1794.0791864061116,1805.5893474056763,1817.0890479644447,1831.0476826108588,1856.3271614551202,1899.75244351619,1945.3864450733831,1978.2385895406649,1832.97278367289,1832.9775844345422,1833.0209385883475,1832.5549086854344,1853.078311924458,1895.3891828315525,1941.0385842270844,1977.3004293179592,2009.6679121628072,2045.009716018499,2094.6346491719496,2129.8718293173424,1979.8605131163354,1979.8602264760252,1979.681743752863,1980.4479266244462,2006.7127492498053,2041.1546172731817,2089.6510240921825,2128.601128076692,2133.7562675251343,2119.491693845865,2092.269525600366,2088.9847749732994
