0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1307.3134519770547,1307.3134519770547,1307.3134519770547,1307.3134519926098,1307.3134500477272,1307.3138731542724,1307.3113741002098,1307.3254516970733,1307.4182437954985,1307.5848110072777,1307.8012172029555,1308.0744982367332,1307.3289754748535,1307.3290148651367,1307.3293051298374,1307.3272488827522,1307.4061343731596,1307.568272348077,1307.7728666674668,1308.062765285193,1308.7338049920786,1309.5964212958966,1310.2993591904683,1310.372656217242,1308.0935752603682,1308.093798667853,1308.0938036724942,1308.08887480805,1308.6570688962115,1309.5145050744281,1310.2576791184756,1310.399188905112,1308.3711929495084,1304.8545335273427,1301.614693896414,1300.453156891141,1310.3513823647006,1310.3500905634874,1310.3382301722716,1310.415777222593,1308.6512952919006,1305.201593585261,1301.8489211034048,1300.4671063089622,1301.055441641271,1302.8881486231219,1306.0758063440821,1310.0023926533838,1300.4301166210557,1300.4306138149996,1300.4383889117119,1300.3954547910084,1300.9448393851899,1302.6775269192005,1305.6844975500646,1309.7061868612975,1310.4681659055707,1310.4681659055707,1310.4681659055707,1310.4681659055707
1289.9240093854355,1289.9240093854355,1289.9240093854355,1289.9240093854355,1289.9240110671021,1289.9233813789476,1289.9332448662112,1289.876346512077,1290.3223071747584,1291.1030529118345,1291.8719163599478,1292.5285854545757,1289.9227574764932,1289.9240220700776,1289.9329978434776,1289.874909373428,1290.252911204911,1291.033418650161,1291.789998850748,1292.5099138784617,1293.179761429711,1293.7500875526364,1294.2980559008806,1294.8386676742512,1292.561116260399,1292.5611432228702,1292.5570614199778,1292.5743654985633,1293.1210699775645,1293.7022101783105,1294.236379751149,1294.8153291511294,1295.5475128120654,1296.827905436567,1298.4846082929382,1299.7728436132302,1294.8674186665921,1294.8674424677242,1294.8654688314068,1294.8728277389296,1295.4600590264854,1296.6887838855923,1298.3095800601734,1299.7404847411112,1300.507075171054,1298.501616220251,1292.4911539551097,1284.7052256519887,1299.829901729644,1299.829549760462,1299.8174204562947,1299.8594967190097,1300.5082929575797,1298.8234705848438,1293.3333827787644,1285.0719146206472,1274.4375099497813,1271.2098637737179,1271.2032021331188,1271.2032021331188
1400.3558740362776,1400.3558740362776,1400.3558740362776,1400.3558740362776,1400.3558740362776,1400.3558829310105,1400.3523124955307,1400.4052055258342,1400.103770248293,1402.523192588562,1407.0080879143547,1411.1378094957724,1400.355919036514,1400.355878801241,1400.354083976262,1400.4041848644074,1400.0936421946394,1402.1634799785131,1406.5078836488092,1411.016193075139,1415.5258504670774,1420.7854256046694,1427.2635167543453,1432.3667061046847,1411.346677050716,1411.3468197956252,1411.3233111468871,1411.4282680850247,1415.0975896084244,1420.2425459970625,1426.5767870400477,1432.2295855904708,1435.4758855442797,1428.1021488275883,1409.2453656019366,1391.4313789504945,1432.594662574656,1432.5933105199877,1432.546861535252,1432.7050579064303,1435.4513350743723,1429.3342094129396,1411.5310951463523,1391.631917700185,1380.402307429012,1376.4655876872027,1373.686768586861,1372.0310196893222,1390.6110128065475,1390.6139272087908,1390.7923170639076,1389.8677628264793,1380.979955782115,1376.7602852887437,1373.9315890240846,1372.0475047236596,1371.3909920110239,1371.358605937547,1371.358605937547,1371.358605937547
1520.3191711961604,1520.3191711961604,1520.3191711961604,1520.3191711961604,1520.3191711961604,1520.3191711961572,1520.317821355054,1520.2513993513603,1520.9911695576966,1517.5457723086902,1474.3909832574227,1446.188496832132,1520.3191711961604,1520.3191711961604,1520.3197769836406,1520.3377022493282,1520.4143692292137,1519.8528515526004,1478.729437775533,1446.74603795604,1432.4863183514153,1428.311548403124,1468.1842446985524,1533.6378716370389,1444.9844872157798,1444.9907348182417,1445.1953803952933,1444.2090047633114,1433.4644491666982,1427.787459258426,1460.8574885211551,1533.0383082005421,1589.173024613476,1597.2253042659931,1597.2294351507899,1597.2294351507899,1536.9286448883663,1536.924598561522,1536.2384734162833,1539.705424113528,1586.4134130081752,1597.2053489363013,1597.18345849141,1597.4128370998083,1596.4884803182288,1576.908709734596,1537.2984892635413,1493.987787835125,1597.2227732281453,1597.2287262036843,1597.2048972337543,1597.2793580233742,1597.1386191643444,1579.4594698666156,1542.8688375700417,1492.7127401395464,1472.7018562504413,1472.5000215598386,1472.5000215598386,1472.5000215598386
1306.6843309703281,1306.6843309703281,1306.6843309703281,1306.6843309703281,1306.684331704061,1306.683039240935,1306.6079536809177,1307.1574466691873,1304.2433361448589,1297.8822405961428,1294.4281868619785,1293.2191230820013,1306.6736848940354,1306.6828238831565,1306.621879739855,1307.0802505828965,1304.8454506717446,1298.3564999252426,1294.6502088942318,1293.263363643613,1292.836466006826,1299.1363579442689,1312.5202662526235,1324.5673278830197,1293.174130475012,1293.1743411584926,1293.1799049442513,1293.1981545568901,1292.7093583769697,1298.207752830757,1310.9384546748875,1324.4924911752616,1330.6856197088434,1330.4936220297138,1328.8337255474528,1326.6322091393558,1325.1096036029035,1325.1070430864384,1324.974430726222,1325.6775331921795,1330.5068151561945,1330.5811497905893,1329.0734981615221,1326.6883907136182,1323.8791483450439,1318.8906185148605,1309.7791010754838,1299.1512795070366,1326.514036015096,1326.5136796612692,1326.5259257285516,1326.4576193308192,1324.1799802864955,1319.478215534276,1310.961897402766,1299.6601092866308,1285.5980616358129,1280.8190085782458,1280.7971885643124,1280.7971885643124
1336.264783344656,1336.264783344656,1336.264783344656,1336.264783344656,1336.264783344656,1336.264783344656,1336.264593174429,1336.2525574943782,1336.3164619345741,1336.0118689080527,1345.3187842093469,1352.7889167523135,1336.264783344656,1336.264783344656,1336.2647222545359,1336.2494762259785,1336.377503476503,1335.7262988510904,1344.2099223586592,1352.649191463076,1356.4161952499633,1358.2812328935747,1352.2445715326382,1336.0172002386216,1353.1084488969275,1353.106790587106,1353.0521148045036,1353.3187368951294,1356.2090954731561,1358.1105064191622,1353.8118234687079,1336.5569411310037,1315.084177878651,1300.3120182000364,1298.7522232430783,1302.7425587760422,1335.1346533852898,1335.1329847281386,1335.253997764259,1334.7869206587281,1316.9975709389298,1301.1292200917983,1298.4324371612674,1302.5551573735322,1309.7277771646202,1318.1781511288234,1326.9998237202092,1336.1291388045217,1302.980682581705,1302.9819918490202,1302.964972728754,1303.0072299128249,1308.9688238945328,1317.4282387028616,1325.9589932097747,1335.8066274095534,1347.2512370386553,1361.5429674835618,1368.4584416008393,1368.5794401887142
1361.0476389756102,1361.0476389756102,1361.0476389756102,1361.0476389756102,1361.0476422857391,1361.0457701598734,1361.2006638661198,1360.157675580326,1366.4860303068867,1378.5274145132926,1386.6862356670692,1390.4074257949214,1361.0559199245372,1361.048717618324,1361.1811793090205,1360.2327749398764,1365.355806522623,1377.5557661404669,1386.0375738701239,1390.5356310310178,1389.848813314103,1380.9990552657102,1368.0675274419168,1358.238882819474,1390.5452465822684,1390.5458209010026,1390.4884355557645,1390.809726733779,1390.2742581539014,1382.0576928236183,1369.398526712813,1358.4988477073234,1353.5595219931126,1350.5943913346894,1348.313433630496,1347.1115215643858,1357.8138506411585,1357.8201147259024,1357.9030566178842,1357.5053783709748,1353.8762858044054,1350.8437967303942,1348.5012862989383,1347.1310793356586,1346.9099414782816,1347.4220804484448,1348.7078718293405,1350.5871759321344,1347.0645674932412,1347.065342029407,1347.0766413436495,1347.0202748216973,1346.894259777844,1347.3564076860455,1348.4784932979906,1350.7021337165136,1352.1891347699213,1352.2360755758677,1352.2360755758677,1352.2360755758677
1433.930101265496,1433.930101265496,1433.930101265496,1433.9301092741075,1433.9263986840792,1434.2050166601075,1432.3581078428265,1443.5774911445017,1468.4387775276846,1490.991472278696,1509.41874196995,1523.546514066018,1445.0170946531964,1445.0170727881518,1444.8647613982544,1445.498136468633,1466.1590109902836,1489.0977512686036,1507.6191398232345,1523.1747722506025,1537.4909992594698,1548.1536480295447,1546.5860309092914,1521.6241556737264,1524.268268803042,1524.2682602385817,1524.1716359790494,1524.5707405154787,1536.2897423843667,1547.1817904881373,1548.5411660278874,1522.641274889303,1479.954471174809,1441.7504041651807,1419.7729917201918,1406.2743495367529,1520.1283311623677,1520.1217000442575,1520.286502821998,1519.7385463501032,1484.105745147434,1444.548671684679,1421.5863278768506,1406.6588835560524,1394.3377472987759,1382.4237983894673,1369.2355833642066,1357.3505775501303,1405.6280401274278,1405.6286636892696,1405.7074056675692,1405.3660135752812,1395.4389068837288,1383.5368604922382,1370.6917223882267,1357.7163744716881,1345.0900439552356,1331.6298708269615,1325.9134053348068,1325.8345531773173
1470.9046802580406,1470.9046802580406,1470.9046802580406,1470.9046802580406,1470.9046802580406,1470.9046802323514,1470.908405648186,1471.0666320221103,1469.8616516511468,1475.1891917373182,1507.8779907478302,1534.3239796742728,1470.9046802519285,1470.904680257393,1470.9066793303405,1470.9858695754383,1470.3223991463208,1473.2553090335095,1504.275814272174,1533.872103910599,1550.820259244778,1552.542662485113,1546.4523983326228,1537.580239100855,1535.5232864222835,1535.5186777173963,1535.2939977355309,1536.3765035620545,1549.952781573152,1552.762360695544,1547.4056456391593,1537.8217885117294,1526.642391211898,1505.9371468105787,1474.6393887300967,1447.2037379174908,1537.1054965166138,1537.1041414530703,1537.1589671492454,1536.8630273868564,1527.8999498894439,1508.351972418845,1478.1574539272851,1447.7689688689893,1427.2541934651651,1412.8953642629126,1400.732363020259,1392.5115263262685,1445.9192294907248,1445.9246038710908,1446.1564259676525,1445.0282077753618,1428.7736277942158,1414.120656993832,1401.9023937184375,1392.4889026035285,1388.3740717428357,1388.1850918999708,1388.1850918999708,1388.1850918999708
1359.276151259683,1359.276151259683,1359.276151259683,1359.2760686808656,1359.2580076569898,1359.4340069004847,1358.5127471414746,1369.530784371755,1385.0888861201197,1398.1349413668172,1407.2906265299998,1412.9402248462145,1370.7232653073625,1370.7230752517792,1370.6241086974744,1371.0392856576977,1383.7175363499005,1397.0789837761006,1406.5151455225177,1412.80587059859,1418.0451444161586,1421.7925288108404,1423.0116278442097,1416.4349794793106,1413.2242689700702,1413.224079788878,1413.1865742692255,1413.346298617277,1417.6093018033687,1421.4448442204712,1423.3845779474836,1416.8012236974523,1400.3901007791924,1380.3086606899078,1362.3059138462177,1345.7083720397493,1415.9596605060085,1415.9554706458912,1415.976929503006,1415.9780710222585,1402.1880019264127,1382.069402632379,1364.2487900172569,1346.2108996654906,1326.6370806412747,1310.4518971631794,1303.4100155667136,1303.0035255808702,1344.8272788946556,1344.8262816762278,1344.9354868915707,1344.5030981414156,1328.4043843618363,1311.6728312765586,1303.6377287022178,1302.9503614414896,1303.341041741982,1304.49924330736,1307.112372280846,1307.9230079270253
1495.203766385651,1495.203766385651,1495.2037847824608,1495.196854942298,1495.4032626946948,1494.1008600919024,1502.6723819067693,1519.4147984909532,1532.6829008930465,1538.9565580066578,1540.893462914617,1542.0040640322866,1520.5349733222442,1520.5337196162616,1520.4183567346427,1520.921410423257,1531.690665170064,1538.6622809890216,1540.7369347893289,1541.9620343533727,1542.7730679614283,1542.202302006886,1536.7979121997944,1529.1077359068456,1542.0536108766178,1542.0534040888688,1542.0441684469959,1542.0715746433755,1542.7018793860127,1542.39877308961,1537.6412862044144,1529.3289564436845,1520.1924750081553,1510.6223098152243,1498.9419495840489,1487.144236436246,1528.7048097313584,1528.7042310417605,1528.7552643871657,1528.5283823580062,1521.0364306807132,1511.5406813169877,1500.3230212935132,1487.547992568099,1473.5809299417201,1457.8461913257197,1439.659931842321,1422.0587383214786,1486.5362222633808,1486.5356227845675,1486.5992420419987,1486.3463660569203,1474.9542052492327,1459.33591961672,1441.9493107698286,1421.4924419689983,1408.899653223316,1408.3454563051566,1408.3454563051566,1408.3454563051566
1383.093948531144,1383.093948531144,1383.093948531144,1383.0939471314025,1383.096005266214,1383.2182203040495,1382.342886210011,1386.95044301924,1400.4596061870648,1412.190536945239,1418.9929400139918,1420.0897821513868,1387.4526130526876,1387.452821051989,1387.368409971631,1387.713971246177,1399.2070665179904,1411.2475710727754,1418.6488823691016,1420.1197596294417,1420.1326083372123,1420.1107955237649,1420.2471492271604,1418.930277372388,1420.1307739311414,1420.1307739311414,1420.1307739311414,1420.130772061753,1420.1314857950078,1420.09767439899,1420.2991498704816,1419.0321878761797,1413.0003538798342,1403.6718593129185,1393.4425043598458,1382.1169631499304,1418.7881065299703,1418.7858133987731,1418.776281904008,1418.8656422607892,1413.7399121106946,1404.55821270632,1394.6777517243113,1382.489172863272,1365.386058741014,1348.8574487556157,1339.88550702609,1339.005976560627,1381.4460022265866,1381.4434727384246,1381.5077723780587,1381.2951323738193,1367.0597776459108,1350.2118203396976,1340.2627493591713,1338.9232805350389,1339.6156076430952,1341.8918819513087,1347.498378781335,1349.5127858819392
1415.393056586918,1415.393056586918,1415.393056586918,1415.3927719338565,1415.3760447617235,1415.4934837638723,1414.9104310817675,1430.90289253938,1450.5894879047037,1464.7086186987365,1469.1679726389584,1469.297980047692,1432.4336445689135,1432.433301057694,1432.298198315551,1432.8656947473937,1448.914380901783,1463.768128296367,1469.0735982195283,1469.312624099073,1469.288995221184,1469.4725581767252,1468.5028455438992,1463.2383112842213,1469.3127920759428,1469.3127920759428,1469.3127921607436,1469.3124611318856,1469.2952328814258,1469.395953825349,1468.9226259008597,1463.4879109269507,1453.6942367821443,1442.6023156676388,1430.0894954971136,1416.1226692024559,1462.9178891495872,1462.9160448176783,1462.9394616648804,1462.8825106307659,1454.7248290019872,1443.5683697372672,1431.6744655408886,1416.5882864440712,1399.9081742446797,1384.269112670212,1370.3459021482574,1358.6165271395444,1415.3976164176506,1415.3966991582213,1415.480508281675,1415.1521079968888,1401.4720050490125,1385.5861436044606,1371.8038263846684,1358.9635632897937,1346.9221265736041,1334.8606763177927,1331.0415107643564,1331.0263274505478
1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334814088,1391.0299481348738,1391.0389808551938,1390.9705137932567,1391.277225537513,1393.2485721994467,1395.1635193102345,1396.3422735874979,1391.0308895472353,1391.0298428359802,1391.0341687773353,1390.9979490357202,1391.1571532552155,1393.053742640788,1394.9903252284253,1396.3297927546416,1396.741251491629,1396.754135677131,1396.754135677131,1396.754135677131,1396.391672360285,1396.391207171135,1396.3795167685296,1396.4415427578344,1396.7327306761176,1396.7540870157054,1396.7521743626344,1396.7619907782873,1396.722278557605,1395.8924859507883,1394.2074425064357,1392.3621661513919,1396.753851545658,1396.7541054309681,1396.7530863300794,1396.7563203899376,1396.7499068745637,1396.002464716782,1394.4209319306733,1392.4263376361173,1390.3657169856424,1387.9141194106846,1384.8799559528006,1381.820888379804,1392.2682217553279,1392.2684464174247,1392.279336755614,1392.2338636965765,1390.5697852784156,1388.1519103105948,1385.2790704576091,1381.7019892165272,1379.7747041955936,1379.7205486566781,1379.7205486566781,1379.7205486566777
1417.1659915220996,1417.1659915220996,1417.1659915220996,1417.1660087905739,1417.1592032974156,1417.3182204704888,1416.3245439879947,1423.1674553998746,1432.5952119677784,1436.8997054602607,1438.5027855475034,1433.4056058228996,1423.9436583137763,1423.941141007464,1423.8337499522524,1424.335480315535,1431.941901627624,1436.6060233937437,1438.7189032018018,1433.674310735094,1414.9187426962744,1392.8770209367237,1380.7256254643419,1381.6848821008264,1432.9030076952836,1432.8966159863824,1432.904302550342,1433.0102219975176,1417.0068279671511,1394.76390357607,1381.088664810772,1381.4924361218586,1388.2493443251772,1396.597888860643,1402.141607284365,1404.0808179480068,1381.7908014421735,1381.792986964586,1381.7906069703329,1381.7519806307841,1387.4881916553365,1395.8687185810886,1401.7973789264843,1404.0503381486312,1405.1929715963163,1406.3161317834936,1408.5874820856525,1415.022034145298,1404.172080966725,1404.1717879510566,1404.1615638332055,1404.2107391831441,1405.0978991261359,1406.2441550610265,1408.0604211900954,1414.6882463249885,1427.6844342103277,1447.149258688581,1459.3602327101955,1459.7832560938284
1537.1886547533643,1537.1886547533643,1537.1886564852214,1537.1801233894441,1536.7377260364833,1539.9776987996975,1523.1226663207808,1481.5656815653338,1454.9614834474778,1441.8884490380906,1447.008643607944,1472.931991127064,1478.9126189210333,1478.9186495141046,1479.2023107688854,1477.8952122649853,1456.7939934048622,1442.7583705909087,1444.7399668390249,1471.9176102344456,1512.7029459909106,1545.6141209578043,1571.7040534352604,1592.9756640519718,1474.424292175199,1474.4301981925378,1474.2620787334818,1474.8090568857122,1508.8888036902308,1543.1646295503047,1568.9181145751618,1592.6186771908442,1607.0546845305726,1605.9997494501904,1593.5569490178086,1579.1894579356142,1593.9574190041437,1593.9539597586145,1593.7606033272532,1594.674699786255,1606.3448559367887,1606.624782534112,1595.2564093993808,1579.5265151219764,1566.3366529665236,1555.5367751589088,1545.0474642429874,1536.0637734680417,1578.4826968923246,1578.4843550062476,1578.6020927235822,1578.0457388952489,1567.415032312478,1556.4765685064588,1546.2572039199868,1535.8794237314519,1532.3531532538036,1532.3307222101248,1532.3307222101248,1532.3307222101248
1428.498547851611,1428.498547851611,1428.4985441203244,1428.4999520396354,1428.480455872798,1428.5929354883392,1427.680413502351,1426.6258963783384,1426.2551183546261,1425.7221898493935,1429.4386578468489,1438.265057621219,1426.5724383768313,1426.5726654031532,1426.5794567482474,1426.5438790551657,1426.2759636190726,1425.7803201743384,1428.554050117706,1438.0036937903424,1448.7597939421478,1453.3575411316294,1453.581391732517,1453.5813917325165,1438.7354933240695,1438.7360351304194,1438.6626107238485,1438.950695051879,1447.9113827951019,1453.234023846106,1453.5813698769932,1453.5804205475572,1453.58528596275,1453.568714955026,1453.1641866087807,1452.4040837895961,1453.5813917246298,1453.5813917316816,1453.5813761381285,1453.5808213940434,1453.5827661461312,1453.5767154733599,1453.2395673845513,1452.3664754527153,1451.5702368338502,1447.4914589931411,1430.6179400538163,1407.2152005602732,1452.3607894926054,1452.3606002919448,1452.3631283210243,1452.3003986428091,1451.6172734471124,1448.236105977147,1433.1252160115444,1408.3930494441008,1375.9570071890055,1363.2178427274703,1363.0974095162362,1363.0974095162362
1343.5378722198625,1343.5378722198625,1343.5378722198625,1343.5378722198625,1343.5378722198625,1343.5379452868633,1343.540469820933,1343.5431332983212,1343.5104934989813,1339.0456667781746,1335.5177343286546,1334.0722695732932,1343.538588063213,1343.5379488695046,1343.5444880441419,1343.5026709604476,1343.6972179915902,1339.500643981356,1335.7598786477984,1334.1499049099086,1333.3844114421563,1335.8403134396012,1344.4659193636487,1353.5368858392249,1334.0152847158627,1334.0157126772415,1334.0243726165716,1334.023353216844,1333.4223578348076,1335.3566075130407,1343.337145308234,1353.442624457474,1359.6491307189267,1360.2721182293255,1359.7912384294086,1359.0667258203298,1353.9640070260077,1353.962623189356,1353.8719832586662,1354.3361384713546,1359.37789748064,1360.291439479961,1359.867634414104,1359.066639129585,1358.1754328054512,1355.5377112188216,1348.5060094038913,1339.4835400230331,1359.0267172499405,1359.0265832298455,1359.03035529041,1358.9932623189004,1358.2708615507263,1355.9172906566205,1349.4863942570407,1339.928018914002,1327.6076939668799,1323.264568615864,1323.2407601151767,1323.2407601151765
1443.5353746711016,1443.5353746711016,1443.5353746711016,1443.5353746711016,1443.5353746711016,1443.5353784221606,1443.5352727672462,1443.5411965059266,1443.5049039861065,1444.086182948644,1445.8042300437323,1448.1031479051803,1443.5353589892097,1443.5353730136412,1443.5350466496302,1443.542879725614,1443.49831841805,1443.9966091358538,1445.5773627138465,1447.920227104379,1451.5190367331936,1464.0473263830086,1481.947576734555,1493.5548493151286,1448.2301028013435,1448.2277081968518,1448.2269461715673,1448.227113254448,1450.8819192899807,1462.5271770986308,1480.2387875271502,1493.2792142512978,1494.1814597607527,1488.2856970722694,1478.2739488280245,1467.5867704760433,1493.986098718303,1493.9775319313483,1493.8649037669404,1494.4235563621307,1494.4719028926188,1488.9849903526106,1479.4640086189997,1468.2170142398575,1452.4316594357872,1429.3485334570905,1400.1403203892805,1371.439772000446,1467.0502056180967,1467.045745973009,1467.046261840742,1467.1399044564785,1454.243834684297,1431.6971314462576,1403.2364043698337,1373.6355329305616,1368.5937700384786,1368.5937700384789,1368.5937700384786,1368.5937700384784
1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755689242,1352.2361179572722,1352.2379275041994,1352.2227288608633,1352.295843469185,1352.8539295864234,1352.2360755758677,1352.2360755758677,1352.2360755775799,1352.2361065763216,1352.237254308313,1352.231377755005,1352.2527731141226,1352.8304934973896,1353.8144528584794,1354.7517750859045,1354.648267384997,1351.928217230472,1352.888081829251,1352.888253081306,1352.884592289693,1352.8958422934143,1353.7205961266654,1354.6526001190734,1354.8536812513573,1352.0423109468252,1347.176563555906,1342.867138457277,1341.5905049255703,1341.810236736296,1351.7615221627027,1351.7606803891306,1351.7784988354256,1351.7230296950397,1347.6530842462864,1343.1619234867126,1341.5965842253145,1341.7920362788611,1342.3875306767848,1343.2450374511482,1344.554890727634,1347.698104309883,1341.8238638740147,1341.8240144218248,1341.8238730183225,1341.8212894982316,1342.3167948355704,1343.1844517854674,1344.285218136806,1347.5406127818305,1353.4682273419085,1361.9664807487782,1368.2103771845336,1368.5541220587734
1443.6888769440359,1443.6888769440359,1443.6888769440359,1443.6889037929334,1443.6947542492976,1443.6383637608176,1443.9334375932872,1440.3815745098414,1435.5036966371126,1431.6385870249765,1429.2733168171035,1428.0507488315852,1440.0019878775465,1440.0021213911652,1440.0350236977797,1439.8954326953324,1435.924748165885,1431.9393567789589,1429.4509709169804,1428.0767932502522,1427.0237017005782,1426.3215152872576,1426.109553736545,1426.346013206582,1427.9894838019877,1427.9895548203194,1427.9977074496346,1427.9623179108792,1427.109346399449,1426.370735913157,1426.1000126254876,1426.3290269677077,1427.039530911767,1427.8122635539069,1430.7833096164045,1443.0133163498047,1426.3630466790614,1426.363236644789,1426.3635708442073,1426.3587372133281,1426.9454495298728,1427.867024969974,1429.761291621929,1442.5424180245632,1462.572862876557,1476.8438939520627,1478.615633024608,1476.4385486014967,1443.7379879400428,1443.7410082706317,1443.6531403755325,1443.945799100682,1460.6913653159477,1476.1129209336814,1478.7561267340607,1476.6270814287416,1470.4629849339035,1459.0995841629833,1456.7006651053337,1456.7006651053337
1334.9508553374344,1334.9508553374344,1334.9508553374344,1334.9508553364503,1334.9506472323974,1334.9419751170963,1335.0018296473197,1334.7315555941077,1332.811753175929,1330.0607315836828,1326.6470850905116,1323.250239173659,1334.7203417990377,1334.7199387802898,1334.723047316096,1334.7187751127558,1333.0356163484762,1330.330693662493,1327.0368066959936,1323.43423929671,1317.7596406052858,1310.309488233138,1303.627890288897,1300.5647051718736,1323.076556460494,1323.0746779845667,1323.07330747308,1323.11992407768,1318.403799705,1311.0085997529595,1304.2497576561534,1300.111360206166,1306.8166855335787,1326.3843232663426,1348.6197425049618,1359.8751787412707,1300.4600061148346,1300.469670294415,1300.6017616323973,1299.8414438503216,1305.522962199284,1324.2588296370927,1346.831299487741,1359.2528114947133,1360.3468686029178,1360.110535416899,1359.3305054071097,1357.9708796674354,1360.1903686456985,1360.190590609342,1360.169753526296,1360.2509179309059,1360.3538909528436,1360.1416505069596,1359.4651952352756,1358.017089182311,1357.6450205262074,1357.6450198781713,1357.6450198781713,1357.6450198781713
1332.330735896144,1332.330735896144,1332.330735896144,1332.330735885536,1332.3315849665564,1332.3680734240975,1332.0888820658001,1333.3614453020116,1339.9475952135358,1345.349242259124,1348.584681044744,1349.522412715272,1333.1450096750168,1333.1444431881846,1333.087789870378,1333.335562851909,1339.3349998718277,1344.9315717945983,1348.3760594961373,1349.5559536239507,1348.001056313637,1344.1344844134749,1338.8336004095,1333.8637422565196,1349.5412955825748,1349.5399477485023,1349.5214728153621,1349.6275166414216,1348.2606346200025,1344.5495749871516,1339.4169087033206,1334.1527090975158,1326.564459294673,1316.5327361167515,1307.4464276238016,1303.155376258031,1333.625684567812,1333.6230879046466,1333.6193100273908,1333.6914803329232,1327.4269504301965,1317.4831117322033,1308.178300487695,1303.195714112087,1304.6129392092575,1311.5701091835713,1324.1192250562917,1339.47846972628,1303.0224405445954,1303.024833872253,1303.072345580114,1302.824349209352,1304.2311510078828,1310.784132473127,1322.321099751153,1339.4178304324835,1344.2005322689183,1344.2029899783874,1344.2029899783874,1344.2029899783874
1431.360063129332,1431.360063129332,1431.360063129332,1431.360063129332,1431.360063129332,1431.360166718184,1431.3631708027217,1431.3785746527544,1431.2693706480256,1424.3164055401423,1419.262087632279,1417.4960976947768,1431.361266310153,1431.3601916946059,1431.370173940951,1431.3115960700093,1431.5754407557808,1425.0054589237357,1419.5790385998844,1417.6404636550417,1416.541573538339,1428.356231936959,1455.3242193886492,1478.0416977886755,1417.4295506051894,1417.4305790532553,1417.433464496531,1417.537533901504,1416.3906703512166,1426.4938371512649,1452.2496359420559,1477.8061044050737,1484.989835378471,1480.0655529122678,1470.05120698359,1459.099418312818,1479.0080427125804,1478.9932471136094,1478.728717439353,1480.1118981341679,1485.0531914485298,1480.7253041939439,1471.2961397892775,1459.5932760029082,1446.3809007026105,1428.769276471401,1406.5115131511661,1384.2921966383155,1458.540831002854,1458.541758096186,1458.587519186765,1458.43908312372,1447.7877662860521,1430.490309388092,1409.4060840924071,1383.6930930821072,1374.201831607568,1374.1346355042215,1374.1346355042217,1374.1346355042215
1366.3899153363234,1366.3899153363234,1366.3899153363234,1366.3896990336837,1366.380133474346,1366.4281456375206,1366.1904432377269,1381.4147459634098,1399.329829594693,1412.3605050716603,1416.9606503223627,1416.9389123322328,1382.8212889425959,1382.8208847748522,1382.697186215995,1383.2188801827238,1397.8084403145203,1411.45554344445,1416.8562493038125,1416.973552345729,1416.3361977465197,1415.4732045424128,1413.4021590065242,1403.2910782011088,1416.9427480826428,1416.942564509864,1416.9420631609028,1416.9478183619644,1416.4203909130285,1415.446086976277,1414.1784079564095,1403.7609250744363,1384.0616922122229,1362.2976274666057,1344.5484279271095,1329.4931129465645,1402.649980908433,1402.6460503149085,1402.6952723865331,1402.5749483334098,1386.11514405132,1364.132975823598,1346.3657697881918,1329.9324059173227,1313.528963320688,1300.7520955941538,1295.6499914517758,1299.5213127731326,1328.7185776833198,1328.7182726164974,1328.8196475952877,1328.4050833700326,1314.9688128080224,1301.7308467009493,1295.5817421971292,1299.1770428866648,1312.2179465479305,1335.1203655809627,1362.0400143417974,1365.5626562675766
1376.921926854129,1376.921926854129,1376.921926854129,1376.921926854129,1376.9219268617494,1376.9232920406732,1376.9819313681273,1376.5432110983315,1378.585302530075,1387.387375371049,1394.6035797602226,1398.506945476389,1376.9312050715587,1376.9228049812364,1376.9589816896264,1376.6723733279189,1377.9596962119676,1386.5886462891508,1393.9964611056732,1398.4886233274215,1399.4817472987663,1395.6554585509898,1389.1015823682073,1384.0960809050885,1398.6647187924727,1398.6639033031115,1398.624161872231,1398.8234281970256,1399.5927844179264,1396.167095565917,1389.7952010757285,1384.1633218670545,1382.559641038885,1382.5305701407035,1382.5305701407035,1382.5305701407033,1383.8853678412227,1383.8887819194383,1383.9429417046372,1383.6582514474271,1382.5847290549539,1382.5302552781727,1382.5124905395833,1382.6148954902624,1382.1263951213234,1376.6636632782515,1365.948622886367,1353.864030388603,1382.5282420460364,1382.5302837694037,1382.5188176258707,1382.5769842330733,1382.3375737326542,1377.3612612834488,1367.4713743454934,1353.460747440854,1344.5919864119828,1344.2029899783874,1344.2029899783874,1344.2029899783874
