0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0339027145428,1586.0401972265431,1586.3114398085177,1584.3319429342735,1594.0834381230763,1628.5640680455042,1658.864534612011,1675.2412463412606,1586.077788467197,1586.0385495804044,1586.2381510185528,1584.7593402938496,1591.5621335927026,1625.3540334192041,1656.3840137469294,1674.6289668449074,1683.569028927708,1689.6229436900546,1693.4427794206422,1680.1369068299914,1675.850191670677,1675.8499525758184,1675.7904330847168,1676.043224957127,1682.8544719653587,1689.0149476797442,1694.0275949366305,1680.7792959660044,1636.7942775342701,1589.2491029879484,1562.651974421715,1549.5083836953381,1678.9053320915905,1678.8915270142577,1678.9399084998272,1679.0275980508682,1641.5648525310273,1592.9258290619728,1564.53827533026,1549.8511714803435,1538.8111747161001,1528.5086514320408,1517.360871821454,1507.6247062105267,1548.884573567809,1548.8855458952019,1548.9633284678678,1548.6178955360901,1539.7698642926603,1529.4704990104733,1518.568384981855,1507.9748915401824,1497.4443847724783,1489.4314439268187,1488.6458551295736,1488.6458551295736
1615.4747975704083,1615.4747975704083,1615.4747975704083,1615.4747975704083,1615.4747975703676,1615.4757390140048,1615.513586673912,1615.185347758158,1616.65267333195,1631.688263315805,1644.8674778015607,1650.991545688832,1615.4754780758876,1615.4748652094772,1615.48053406489,1615.387954067562,1615.8216138731357,1630.1947951997488,1643.844085130984,1650.9286126908687,1650.4761246218989,1644.9151844078792,1636.8768676665707,1629.1081616883334,1651.207976425951,1651.2043985048676,1651.142741530099,1651.4651895867346,1650.7816307211858,1645.5429817287566,1637.8102728850777,1629.3546904648992,1616.6173921662325,1603.451604680938,1597.4499391029558,1606.4113088805377,1628.6594987517453,1628.6563845446406,1628.6840166976604,1628.6371286368278,1617.935192600988,1604.612122997004,1597.058585220142,1605.9770153008283,1628.0769062728705,1645.8621477170464,1643.0757455309172,1624.4308996057348,1607.0749824651782,1607.0804734661476,1607.0181792169774,1607.148139757628,1625.8693649400564,1644.820950374651,1644.6738189512648,1625.6493842294954,1589.5254417951382,1556.2436281557202,1553.3695879612942,1553.3695879612942
1550.5310871153156,1550.5310871153156,1550.5310871153156,1550.5310871153156,1550.5310871153156,1550.5303084974832,1550.4740054574931,1550.8712185284764,1548.9244201674387,1591.37968206612,1638.6586427203283,1663.2535583177205,1550.5292830171597,1550.530893659399,1550.4653917334635,1551.1011201602719,1547.7367494142568,1586.3058038030315,1634.6985075721618,1663.3622470033388,1664.169688701441,1636.5565167293844,1599.2530481614197,1575.4738570856075,1664.1945822836033,1664.1861594069592,1663.8928972156166,1665.476621607368,1665.4934280360376,1639.8349106067076,1602.7096412701567,1576.2733183708326,1563.3491774367035,1554.3813664861827,1544.9006707731219,1532.2550827558084,1574.5823076846314,1574.584736814824,1574.6995561674057,1574.1691707438647,1564.3095730152347,1555.1058058380831,1546.216921816014,1532.6891811350167,1511.4107492209748,1490.2162567216326,1479.7228266526024,1479.6452671364298,1531.4854815570827,1531.4813664574303,1531.546167367467,1531.3654628847885,1513.5497009437586,1491.930337433553,1480.0751217343977,1479.4707991254015,1483.0768621594952,1493.451239912889,1504.3875759390394,1505.0709829974098
1505.149689443649,1505.149689443649,1505.149689443649,1505.1496894440393,1505.149892295281,1505.158310372436,1505.0874695188982,1505.412798679627,1507.2000531506712,1508.172974702051,1508.615149199584,1507.500320883532,1505.2494071256278,1505.2488338489024,1505.2245793157535,1505.337917013356,1507.0521305863863,1508.104786257215,1508.6515154668916,1507.5832779597436,1498.8027719320478,1486.806579365997,1478.937216207612,1488.9071023485892,1507.330538344052,1507.3261674155478,1507.303975248327,1507.4916503653105,1499.8880234140772,1487.9874754357852,1478.6847419948142,1488.307821142605,1523.5770631992932,1561.0472859967908,1569.0889314738813,1551.822745003503,1489.841922079077,1489.8534146263605,1489.8233826203382,1489.6798568049257,1519.7102108759614,1558.2675067263174,1570.3149313087788,1552.5247138401014,1523.172505929506,1500.1043244798664,1489.557542482806,1482.8519164602444,1550.7960688572425,1550.791673753094,1550.9162329353742,1550.4943859551163,1525.9547197696588,1501.5665204960533,1490.4453301717888,1483.0083398206648,1477.7310675864755,1475.800662228461,1475.7011085632294,1475.7011085632291
1539.9784708236966,1539.9784708236966,1539.9784708236966,1539.9784708236966,1539.9784742788083,1539.9771510266428,1540.0283654209302,1539.6969263039666,1541.8109394564071,1545.8316398125744,1548.701702754004,1549.7895685973967,1539.9792401761863,1539.9784576090703,1540.0224633986954,1539.7149631095367,1541.4433513797676,1545.4923189637618,1548.4988465200865,1549.7808936991828,1549.2515391500342,1547.8335536393465,1546.4222768856027,1547.270447467632,1549.8196923645671,1549.818948987668,1549.8084062833273,1549.8685423751494,1549.3572785458962,1547.9925606550714,1546.452118547218,1547.1814914801632,1556.2723813202188,1568.7231896268822,1574.6954805325538,1571.4053082293617,1547.435282278675,1547.4399258490353,1547.46447926777,1547.2588432080588,1555.1447990771367,1567.6373905702999,1574.7272707954096,1571.644120469129,1561.968246800326,1549.7331310382274,1537.214960824353,1524.6208019262137,1571.162360327426,1571.1597210572475,1571.167805869591,1571.191209273467,1563.0515089210753,1550.8198194922006,1538.6670491095858,1525.059195646105,1509.5361452167276,1492.4594656402323,1488.6459899353629,1488.6458694040803
1602.2561210206582,1602.2561210206582,1602.2561210206582,1602.2570524646314,1602.3300263742901,1601.881117375518,1603.936946744911,1555.3881916274993,1511.5758052858876,1490.2341551532531,1486.6922083425775,1518.52087209026,1550.9023899522308,1550.9135113725647,1551.391606775675,1549.170189710971,1514.567911467545,1491.8755980766819,1484.6261518390627,1516.9372523748664,1586.1201008369412,1646.502024065908,1681.077817810362,1705.801812880359,1520.66315036058,1520.6790263597625,1520.503008166334,1520.8201679673366,1579.0931196459578,1642.4581473907847,1677.7799647540562,1705.32533093548,1721.744379681642,1717.1226590950985,1692.2415672262878,1666.0509938363314,1706.9302326986694,1706.9259032481723,1706.703761620909,1707.7042916429427,1720.9442504033657,1718.480168005423,1695.4523018585576,1666.654458079967,1646.3902972320466,1632.7586922395037,1619.6628750123352,1605.4978579198232,1664.811709663536,1664.8195827187405,1665.0454134024908,1663.9656859163817,1647.8887735281337,1633.8634971290544,1621.2431533356257,1606.031955451418,1585.9615067054121,1562.1492716773703,1532.9744223043056,1518.7946307981251
1531.6392372271791,1531.6392372271791,1531.6392372271791,1531.6392372271791,1531.6391960971553,1531.6553704608461,1531.2964660753273,1533.517522743416,1518.0664853070039,1495.6499092197978,1483.3013434121808,1479.1505191515516,1531.6551305802002,1531.6409557859613,1531.322842747081,1533.505256844161,1520.4544003479393,1497.2911803037139,1484.2676935775337,1478.2696785027197,1488.1288651854006,1518.4631690729034,1548.6977995010543,1556.7285515650028,1478.9969074994385,1479.0128319728074,1479.2179089726287,1477.9935090464091,1486.1370373242005,1515.1984719041213,1546.7097601791538,1556.7231365560212,1556.9390857518656,1556.8882280737957,1557.200309706173,1551.6355389116104,1556.932362245609,1556.932362245609,1556.932362245609,1556.9323860421432,1556.9375357337847,1556.824351450618,1557.5018151628788,1551.886211567624,1535.8864741647624,1520.0525028921893,1515.5916961255816,1519.614922497648,1551.1615664941635,1551.1569501151805,1551.1850414512808,1551.1683601062655,1537.5717216988812,1521.1951796394105,1515.4056975977344,1519.342826573881,1529.7120402207117,1547.9859728295578,1553.3667489481954,1553.369287339844
1497.8431375531459,1497.8431375531459,1497.8431371287018,1497.837565142371,1497.602050953545,1499.3733005128079,1490.9000302083823,1462.795355452727,1444.703083051843,1435.6278466343902,1439.402245802844,1464.0921897439566,1460.9474853659542,1460.951960081005,1461.1505685387444,1460.230618838841,1445.9187415360334,1436.3763945292092,1437.3151309340956,1463.1817115546248,1501.5528010078585,1523.8659660723072,1522.2592255783097,1515.127054326637,1465.522158846778,1465.5274160592667,1465.3368586940016,1465.9853377086147,1498.1218873162006,1523.0401398120925,1523.0053906282324,1515.3031070216218,1507.6105799905213,1505.2029437075014,1505.1496894436486,1505.1496894436486,1514.7582910312858,1514.7582984553414,1514.8217549334336,1514.5518627198494,1508.1455168465768,1505.2450809528946,1505.1491396172537,1505.170590969479,1505.0440638171026,1505.8414664985285,1509.784359928702,1515.282191822294,1505.1496975254163,1505.1496902992126,1505.1495096211515,1505.1670023181327,1505.0626332387633,1505.670623207513,1509.1555908466253,1515.295120055185,1521.3252337724516,1522.0235648858418,1522.0235648858418,1522.0235648858418
1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103176948357,1610.1116499885018,1610.1653536705235,1609.737108452638,1611.6375132419546,1626.7774260030235,1640.4849566094451,1647.02099264344,1610.1148619360752,1610.1107445150506,1610.1294741570932,1609.9474792154947,1610.7566511252724,1625.27122063849,1639.4269869206214,1646.800815550136,1647.2500561582606,1645.3116008441848,1642.2917805965146,1636.093924179105,1647.2453652393785,1647.2428525408434,1647.2008422777485,1647.3972124921074,1647.3448615682532,1645.5059780368674,1642.8333965869901,1636.3619501465637,1612.2308664592354,1582.545576011048,1568.5016758329298,1572.5013118253637,1635.5213196749903,1635.5108597695507,1635.485400344094,1635.816267308622,1615.0405534181903,1585.0303340254916,1568.6428366705618,1572.204354543,1584.0736572942812,1594.6830973596457,1598.2502171122242,1599.6915419445245,1572.7885921304035,1572.7916183694936,1572.7638336029604,1572.8106381315836,1582.850329984644,1594.020528059507,1598.0459229425542,1599.66112697801,1600.6865422274873,1600.9872898941942,1600.9964857053906,1600.9964857053906
1592.8568868339898,1592.8568868339898,1592.856886833112,1592.8568917926877,1592.8571117576785,1592.8560260117029,1592.8609940763522,1592.9468204817406,1593.2823088317245,1592.4730927309847,1612.1864567490804,1645.8445433029522,1592.9599835884146,1592.9600327135622,1592.9599474331994,1592.948598956579,1593.332887888156,1592.300921433324,1608.4256589464449,1645.4727832026024,1673.306221500833,1671.3940081701044,1653.4072900422957,1634.5347210338255,1647.5143695663235,1647.511250608636,1647.147339462664,1648.9297374049804,1672.0163961164485,1672.4107468091274,1655.7131875105813,1634.9800716270008,1619.8463495333676,1609.2226946448318,1598.6879872486063,1587.0866171514315,1633.6356293167928,1633.6407877038362,1633.7998929920318,1633.0447969367042,1620.9935511277154,1610.0969864319882,1599.9202587514887,1587.863800038082,1565.3809347579765,1535.757093163799,1513.3792134027808,1509.273653025831,1586.4643076627938,1586.4548972275693,1586.423092237148,1586.757655239152,1567.9964386614424,1538.4865781941285,1514.694436879931,1509.0319824205035,1518.2837288853846,1540.7798410478115,1573.1900527876317,1578.307294970947
1585.2931105536795,1585.2931105536795,1585.2931105536795,1585.2931105536795,1585.2929224279542,1585.2803373724591,1585.3633344971452,1584.9650264655133,1594.8640456234507,1605.4348448549595,1611.3605491868518,1612.0272103954062,1585.2370270195158,1585.267870987941,1585.4198641895478,1584.6727399764031,1593.6918983529956,1604.6150052801393,1611.0630933644322,1612.099111108579,1608.1865334391928,1601.3255403434316,1593.4839275930337,1583.1660881667603,1611.9962374614324,1611.9941929426282,1611.9773269993893,1612.0918899233607,1608.7146514152123,1601.9591350648743,1594.5560061477534,1583.4921516465638,1569.2545217776728,1558.040948253829,1561.4218113626937,1581.8039526997304,1582.577347886569,1582.575851346544,1582.6494981672233,1582.3769698823585,1570.5407662864022,1558.8802504405917,1559.5955134355327,1581.1801368287577,1608.8899859989633,1619.8919542562478,1611.2869398245034,1592.4288207115806,1582.9388180503129,1582.9413712064897,1582.7624664722427,1583.442042735002,1606.693747210265,1619.7256442280568,1613.0466932170962,1593.7366357813748,1559.7809958907,1546.370218311268,1546.2927333464359,1546.2927333464363
1528.191152496815,1528.191152496815,1528.191152496815,1528.191072786839,1528.229134070103,1527.7907211813113,1530.217981701503,1508.1333544043237,1483.5986125613176,1472.4000054012595,1468.9436540281245,1487.4932675466166,1505.7588548783012,1505.7656621509464,1506.0449289682097,1504.7385641393744,1485.2584119512862,1473.2584208005037,1467.9373002774519,1486.5602140568,1535.840219099187,1581.2379188029583,1586.0834875499963,1569.5205628180533,1488.9493302908593,1488.9629238331713,1488.8685642699566,1488.9336018492008,1530.6665252840912,1578.4005191326412,1587.5080135105184,1570.0621955141319,1547.4021716044083,1536.4925419568547,1535.7975337988362,1535.797533798836,1568.604213865532,1568.6024132459163,1568.7437447020966,1568.2052057982419,1549.2753476124,1536.8320262242783,1535.7973783724365,1535.7826875070762,1535.8711328899747,1535.4570322568738,1531.4136272332141,1525.1771865782252,1535.7975342265488,1535.7975338441265,1535.7973178060774,1535.7872350231041,1535.843858639088,1535.5862861096396,1532.0724767986521,1525.3982376997358,1517.0706600380165,1515.2288484742462,1515.228816828316,1515.2288168283155
1476.985443731692,1476.985443731692,1476.985443731692,1476.9854436170624,1476.9854818020074,1476.9842790985113,1476.9911797139803,1476.8979257175301,1476.5601934414296,1476.4988550689825,1473.7471339383312,1460.1702457555102,1476.8844505348259,1476.8843645583136,1476.8840871755033,1476.8862247863685,1476.611747930735,1476.3502335497333,1474.8702744115794,1460.6772101150261,1439.0258532133912,1422.8666138871372,1421.2555016340152,1427.1068039612974,1459.3732248359845,1459.37029676202,1459.471229898018,1459.114655779996,1441.0393079124674,1423.8119477169912,1420.7907341241157,1426.8222937065768,1437.6064009146107,1449.60785929083,1469.0709740138807,1494.7809917125155,1427.458046102824,1427.4600385041035,1427.4357333477187,1427.4889491500007,1436.472946182077,1448.5249989589456,1466.1723269644249,1494.1541403400488,1520.2366285193755,1528.7268802043855,1528.1688642321205,1525.0423505642743,1496.0828431668294,1496.0824060062137,1495.8647737165668,1496.7896176985666,1518.4098395179406,1528.544866379853,1528.3840658270462,1525.463959559666,1516.2941549982681,1511.884238332742,1511.8541424033083,1511.8541424033083
1570.6212631630851,1570.6212631630851,1570.6212631630851,1570.6212241617582,1570.6361914993959,1570.1876706593823,1573.0403675608245,1554.234047041931,1522.101218208027,1500.8494060425587,1492.339509050441,1495.3486694179055,1551.9881860623238,1551.9917595898407,1552.265642089513,1551.0508479945024,1524.6904379677671,1502.3675856231605,1492.4377431705918,1495.055077288812,1507.2297412215362,1524.49523954509,1548.259058406939,1587.3337507178169,1495.6147631608683,1495.6186400654105,1495.6255651625083,1495.5137209881357,1505.7642215434425,1523.0663892279988,1544.2887967470042,1586.140140423654,1636.203858529388,1658.9406530277379,1650.6705798017115,1633.8269889071062,1589.4606042747635,1589.464554669361,1589.149207142428,1590.3402540700029,1632.1081488341065,1658.41366111242,1652.4566931259592,1634.2742543530842,1614.8776694148721,1600.0036718022063,1586.2293031037495,1574.4287843481136,1632.945601989166,1632.9448859543977,1633.0726252802383,1632.5072914511172,1616.4900891499315,1601.254674470868,1587.7762346355205,1574.2918217079302,1564.8442789569738,1564.1071657582615,1564.1071657582615,1564.107165758262
1577.1898465127451,1577.1898465127451,1577.1898465127451,1577.1898385564677,1577.194853831973,1577.6376232901343,1574.4910370362807,1591.6443252166127,1635.9157948574855,1669.268330434382,1679.7649699083736,1675.8965907345253,1593.5764226443162,1593.5758623367958,1593.265947557781,1594.5612911339122,1631.9920941726386,1666.9724956818652,1679.8066574693173,1676.163734958244,1666.3267889362696,1654.4097011226672,1640.013952801487,1623.4182323159957,1675.6432355530762,1675.6408522433867,1675.6541510325342,1675.6520780888975,1667.4006559655418,1655.4782593183472,1641.8581317367102,1623.9459992504203,1602.6210258039318,1574.015968298231,1523.9345911472356,1477.117800733255,1622.5345677832513,1622.5324194974241,1622.6108224596712,1622.2598729825063,1604.662375025237,1577.4346503999463,1529.920123552912,1477.8781113382931,1445.4634678695613,1443.7997275950383,1463.198105604859,1497.3492964347001,1474.9472276162705,1474.9546491854144,1475.3829637486724,1473.3121767500509,1447.0846858302616,1443.1790291653315,1459.4804795130249,1497.978749311705,1544.6226105318751,1549.823082052707,1549.8230820527067,1549.8230820527065
1499.8287890832648,1499.8287890832648,1499.8287890832648,1499.8288390291634,1499.8373130950163,1499.771680099162,1500.0970580989053,1495.3421720321962,1490.913885871152,1489.0068333905797,1488.7559928897292,1493.4760000066838,1494.8827979454454,1494.884095600417,1494.9359340443175,1494.6923123804709,1491.2011069698647,1489.1697381417305,1488.4515189186043,1493.260243123528,1503.540031537609,1512.748056781763,1516.0023210882218,1517.2804796601927,1493.8011687156145,1493.8034686946035,1493.7746717900682,1493.8425024957533,1502.4970981977167,1512.153410560092,1515.819652559992,1517.2536786028659,1518.1789329682867,1518.843075933809,1515.5483670083981,1508.5945681063101,1517.3402123246283,1517.3400540144733,1517.3304726025112,1517.3757994989535,1518.1044084295836,1518.8191103235263,1516.2572000638013,1508.8084214297837,1500.1539558158174,1494.1563778799805,1489.6830134316679,1486.2052444776166,1508.2234765478602,1508.2229342635683,1508.2742852437527,1508.0685081277509,1500.886338082476,1494.5974259599843,1490.1317474563466,1486.3158711570763,1483.1216806812752,1482.151861775828,1482.14521820761,1482.14521820761
1608.5841467750838,1608.5841467750838,1608.5841467750838,1608.584146689964,1608.583630364955,1608.56132775779,1608.7291018174742,1607.8927178701404,1605.8405902424183,1605.0074535871026,1604.472334839556,1611.6605220199754,1607.8639078813085,1607.8646218228519,1607.8919455305324,1607.7627853752429,1605.9860179876994,1605.1341600827113,1604.0763618006333,1611.3363804932483,1631.4210935141075,1648.7481119697186,1650.6406515527028,1646.1237464667247,1612.26019066299,1612.2659105513073,1612.2251104446195,1612.2626342731119,1629.3368572161817,1647.7554016914964,1651.0124312936834,1646.30813118212,1638.7026323864825,1629.9823621724245,1615.551880925018,1600.518790300464,1645.858730888513,1645.8574547326716,1645.8798026617512,1645.8069102487116,1639.4419092045332,1630.9186531178311,1617.3887781344304,1600.79020957913,1588.2377485896363,1581.1304213941823,1575.5021937214483,1572.205312957429,1599.7923681147604,1599.7936576188479,1599.9227650058438,1599.2913329694666,1589.0998577562173,1581.7092868304853,1575.9954040106138,1572.2592786761309,1571.3615166749819,1571.3484026367726,1571.3484026367726,1571.3484026367726
1571.3484026367726,1571.3484026367726,1571.3484026367726,1571.3484026367726,1571.348402636762,1571.3491737944694,1571.3837745831747,1571.033620639954,1572.662295780125,1591.7106490510785,1605.9642153017894,1611.6591235989288,1571.3464639322776,1571.34821752572,1571.3442778004073,1571.2897886050414,1571.6053065503468,1589.9077320165513,1604.84623754603,1612.2611315434099,1608.0144048646566,1583.3768592079134,1554.8460196891208,1543.0156667204924,1611.8602856537707,1611.863040091729,1611.7213912045706,1612.5825505485132,1609.37758101185,1586.1873000320622,1557.1168914147559,1542.7999790181416,1559.4238864372364,1595.232935505454,1621.2631573905483,1618.689891587067,1542.7695883337635,1542.7864672871863,1542.9965163869192,1541.7487016415112,1556.692842484434,1591.6794667184647,1620.3645576796082,1619.1598360245837,1597.7313360468954,1571.8580813514786,1554.4466525270855,1543.7905128698258,1618.3035928406184,1618.296037818904,1618.2976022150367,1618.453644556262,1600.1633511294847,1573.9949193154255,1555.8792784639334,1544.0621404407516,1534.3660178063421,1527.1848588457551,1525.4492090463473,1525.4444108138964
1761.6501122986647,1761.6501122986647,1761.6501122986647,1761.6501122986647,1761.6501122986647,1761.65023999999,1761.6529466275574,1761.688034457474,1761.513656666142,1744.2472380599495,1727.3659128510053,1719.3891977648088,1761.6529640743402,1761.6504131364893,1761.6707542888646,1761.532690435333,1762.2044555336845,1746.1351876853164,1728.6651029186444,1719.6046875938941,1719.132638349366,1722.5897755815552,1727.6606393345837,1742.5302504962408,1719.1069846502428,1719.1110743569852,1719.1710885433174,1718.8812676244238,1718.97677534504,1722.2749136336915,1726.4973000910459,1741.9188690228236,1791.537260809579,1837.1366548212065,1843.3455941137222,1837.9688112295034,1743.8699945562328,1743.888232410799,1743.863231092695,1743.5297237307373,1786.074492047362,1834.6313349984327,1843.7842424640633,1838.1278726701262,1829.510672775533,1816.2029449810518,1792.7919711316376,1769.7482307661764,1837.6544713799449,1837.652983817426,1837.6794582100513,1837.5388660122655,1830.37611711491,1817.8090655460521,1795.5978493378984,1770.458906860617,1749.3699807698138,1730.5455737555149,1711.4528309180332,1701.4792092616249
1650.9667854213676,1650.9667854213676,1650.9667854213676,1650.9667418583267,1651.0010967670314,1650.6163828121616,1652.7263879047152,1632.6457112178548,1607.5788736362304,1593.1635627222104,1590.4891357654449,1599.5889488802452,1630.4807685169787,1630.4845619047287,1630.7169626224622,1629.6701296798308,1609.4734846271517,1594.1351021948885,1589.889540114751,1599.1335185775765,1617.816473088652,1636.9281297466491,1658.7044980633632,1680.252235262134,1600.171663082328,1600.1755721714794,1600.130381079985,1600.2238923154816,1615.9005592126332,1635.281672753741,1656.0200441613024,1679.981245371158,1695.260378415981,1695.9869237424095,1690.9406672112577,1684.5077124919965,1681.270081644789,1681.2669734308865,1681.057115530798,1682.1022300464733,1694.552518712098,1696.22679894155,1691.6191879599032,1684.956713253685,1675.996667844237,1660.2260713493954,1644.8865427536637,1639.8062035947532,1684.1707618161522,1684.174430763449,1684.1847745644334,1684.2188917024896,1677.1458807311842,1661.855571248093,1645.975842448906,1639.8473622960971,1641.7740332654391,1648.8185178016317,1661.3196048371112,1663.6429487060695
1606.6804968972438,1606.6804968972438,1606.6804968972438,1606.680467279862,1606.7528160249049,1605.9780393331464,1610.1730731836615,1568.2213070829516,1515.026008055414,1481.5767652075533,1469.7985074208,1476.1614371687963,1563.7057970318797,1563.712415706541,1564.1742782375768,1562.1137978282325,1519.1870978829738,1483.9004207112857,1469.735899203777,1475.6722345167927,1495.5594251784278,1521.6498473703725,1554.8719595385255,1601.1397509642873,1476.6479641187448,1476.6536258773342,1476.6477122270219,1476.5494280368343,1493.2598410446556,1519.431674181177,1549.887887915484,1599.9089049512404,1652.4345265651523,1671.370571452695,1670.706294979665,1669.0090581063787,1603.565023876401,1603.5668726918707,1603.1795711909936,1604.744955814775,1648.5350653065182,1671.002027380296,1670.9083672072447,1669.037688129817,1667.8360108589418,1669.421337864651,1673.1695612783367,1675.7825426528375,1668.9290686008353,1668.929400358139,1668.947814506665,1668.86867741887,1667.8588488941714,1669.1473789319625,1672.7488329349708,1675.9241080820473,1674.3358193456834,1665.3661030676512,1649.3800740989777,1639.8088699027212
1581.7223532561218,1581.7223532561218,1581.7223539880429,1581.7302278977445,1582.0930471110742,1579.4382213454003,1592.830149842455,1633.9600749038668,1664.8614259216467,1675.9510927584076,1667.4286545663388,1651.3804596256873,1636.7081571494532,1636.7036781758422,1636.3983691552917,1637.7611294789283,1662.6999302055278,1675.772556269446,1669.131052755241,1651.813338181369,1633.2415361556118,1618.998017471573,1605.9389301657445,1593.6842325781868,1650.5401728050201,1650.5394572468056,1650.6606789824662,1650.1284928725272,1634.7971197412794,1620.1650549325932,1607.3636679697481,1594.2519400496333,1578.2980611748621,1553.785020305431,1527.852020397393,1513.4543885001642,1593.0431784750476,1593.0442780928797,1593.0886655692068,1592.9588047753634,1580.1476689746562,1556.2955784996266,1530.166800657268,1513.377304874411,1516.5033458617281,1536.0136217565357,1557.1778018033465,1563.9237798470558,1512.9405043080822,1512.951666968616,1513.147009153204,1512.0720205989928,1515.326411055303,1533.842382752052,1555.6719003082899,1563.878856492438,1562.5049207133475,1556.9123971118747,1543.863245728579,1539.365082977332
1533.715566965851,1533.715566965851,1533.715566965851,1533.715566965851,1533.7156326319541,1533.7373684488946,1533.5343283711786,1534.595733636198,1522.0733497485505,1507.1471661281635,1498.091891681712,1495.2685734837826,1533.7867174467626,1533.7232487970336,1533.496727935743,1534.8298535710096,1523.6925923407146,1508.3036481227537,1498.69352071512,1495.1630525579503,1499.4426722912808,1509.6615326647889,1520.9454022657474,1528.337920238018,1495.1988044471582,1495.2030515136366,1495.2598791952516,1494.9309368704535,1498.7212857453057,1508.5995332847328,1519.8986818339945,1528.1556876624322,1535.0230041643447,1541.143368659823,1546.1304846566168,1550.077818226272,1528.6918561246416,1528.691893151428,1528.6514428610626,1528.8187494244196,1534.404235562649,1540.6326954894494,1545.63432883929,1549.97371326936,1553.9399220555708,1556.5069467097921,1556.7021772430214,1555.1705601122444,1550.2779433002015,1550.277891976603,1550.249962392607,1550.3668669505068,1553.608108600254,1556.350694502411,1556.8145694380012,1555.2756825714127,1551.8088074514453,1547.0756413771046,1546.2927333464359,1546.2927333464363
1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.4999898522665,1472.5136517945089,1472.3297435348388,1473.3740385916333,1464.5769986627115,1451.5215385468596,1442.3125793130018,1438.4315199159798,1472.5318181717012,1472.5000405472574,1472.3265580963052,1473.4389245996458,1465.8654431864827,1452.5988258152202,1442.9849864959267,1438.5098512026102,1439.0239293387413,1442.1801935796748,1446.6223071386546,1450.4855319314324,1438.3062820602458,1438.3078508141402,1438.338734217181,1438.1789946225028,1438.834447602505,1441.8274276614447,1446.1364686898298,1450.3557764976988,1454.0417528742573,1457.8504804234335,1462.525866792227,1468.4739447196125,1450.6664427758385,1450.6663736904322,1450.6455647877797,1450.7338836144165,1453.7015571967252,1457.5039836572175,1461.897108946276,1468.2348113466794,1480.8101262759471,1495.6782163780833,1504.2535954156465,1505.0926533745335,1468.8576416981932,1468.8614371265708,1468.851216337502,1468.808685663476,1479.427178799995,1494.393566067963,1503.9034143100012,1505.1491615850878,1505.1496894436486,1505.1496894436486,1505.1496894436486,1505.1496894436486
1559.3166384511924,1559.3166384511924,1559.31669238894,1559.296610827802,1559.604140690802,1557.808977201804,1571.8569172495345,1592.4847760176676,1605.249107127418,1608.3033561122047,1598.7695081053703,1584.5591675164826,1593.7344073514264,1593.7314505388629,1593.5850657425453,1594.2533828297505,1604.4149995793339,1608.4836394740437,1600.366035617349,1584.8447468914965,1570.9177873519761,1561.7061529654527,1553.4295177880167,1548.0619362483571,1583.8423844218476,1583.8427804560208,1583.9636461704224,1583.383544640059,1571.9522980046504,1562.5030544600586,1554.2214315553836,1548.0621979562666,1546.5555425826722,1553.3588769487787,1564.2809829730058,1570.8454534851398,1547.8392651819788,1547.8400675866408,1547.9013777269333,1547.593352086988,1546.3538094188468,1552.4411309102127,1563.3022962771474,1570.5269425360204,1571.1732956410085,1570.3629384844562,1569.0152523628556,1566.628284910595,1571.0572545450457,1571.0562311658048,1571.0236243570116,1571.164644033864,1571.2143691686133,1570.4465008438963,1569.2130034549582,1566.8499811700226,1554.921346119449,1533.6431278832868,1506.1727039207653,1498.689489598949
1514.5526772402623,1514.5526772402623,1514.552677234965,1514.5512123610301,1514.4889016215238,1514.9902500357196,1512.692059334955,1501.4560034119577,1494.7355499067112,1491.6877994128638,1494.7397934699047,1509.4956414347457,1500.702113197462,1500.7044121100228,1500.789411990589,1500.387132375382,1495.1377870058836,1491.9981401812427,1493.4569677834163,1508.9827173741458,1530.7407244446053,1542.020974049711,1542.4874443524561,1541.7009824363017,1510.335591913573,1510.338117654589,1510.218403925364,1510.6452119689543,1528.8721035768,1541.6495822901877,1542.5592803339978,1541.6875560403507,1540.6538821394074,1537.2865935216673,1522.9494206381698,1506.9327112943508,1541.6550889353462,1541.6548470519333,1541.6567097451516,1541.6166846433925,1540.7073988392751,1537.9695536088261,1524.9263828128132,1507.0872879215813,1496.3664829826664,1495.2458735402374,1496.4208182403904,1499.4991249697036,1506.1812077158422,1506.1837748727778,1506.3476316974177,1505.5007813358807,1496.819465237345,1495.2374804403012,1496.1048101115973,1499.6275167789133,1504.6301475115456,1505.1496894436486,1505.1496894436486,1505.1496894436486
