0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1765.4681662915098,1765.4681662915098,1765.468166292483,1765.4660526281873,1765.382259256114,1766.0820158917695,1762.9799285943332,1732.954184535271,1705.9703270660104,1693.767165547095,1693.5768468092288,1695.2850318728074,1730.6512855833491,1730.6541233234352,1730.8941360411768,1729.8416050527762,1707.9920671572886,1694.204970223096,1693.395145945976,1695.2517571905835,1696.8668374572587,1696.6549463697988,1694.85840084244,1693.2622769306195,1695.3712663681135,1695.3711589437967,1695.353562137007,1695.4312634054704,1696.7762503105155,1696.7602119992002,1695.296570675844,1692.0934678122305,1698.5953830359142,1754.5485077068665,1823.9669891009487,1851.3843499031323,1693.2226745230303,1693.2004587513215,1693.3682816348212,1692.360415016301,1696.0588386850952,1747.6783207038075,1818.7344862855819,1851.1666364457692,1865.8722392184359,1874.5875926144643,1871.79238343338,1855.7361925610826,1852.5171839520158,1852.5160839537427,1852.396432191852,1852.9167044100038,1864.7293265995722,1874.0027057568384,1873.0953728447603,1856.9509672333227,1824.82748290064,1810.3471708374768,1810.1933598375604,1810.1933598375608
1736.1189512508583,1736.1189512508583,1736.1189440268731,1736.121861857591,1735.9706362676172,1736.95677451699,1730.8213893907487,1717.7251286034057,1705.6036235294928,1694.4691261802636,1682.1067227377355,1672.5319595814478,1716.7735332255215,1716.7737010184007,1716.8483549363198,1716.5291233585397,1706.669895249342,1695.5216870505046,1683.4132792605042,1672.9771603979143,1665.7333472278706,1720.2458647211006,1826.8755107046036,1874.2025691514482,1672.1092990271377,1672.1126689598655,1672.1839245938438,1672.272290339893,1664.9483577011363,1711.599752340907,1817.9646342891351,1872.7954347455652,1863.5992125716848,1839.142972416467,1811.173626939296,1778.8301822550022,1875.0632504653806,1875.0536400032636,1874.937873302051,1875.6281966591243,1865.417351728295,1841.4541876646072,1814.731398907451,1779.8292291255918,1740.2430610140793,1711.9606043366464,1694.0784395473688,1681.4792909311677,1777.0977175677053,1777.0955399888662,1777.325644566181,1776.4222154288523,1743.7095348704374,1713.909077051339,1695.7855675027479,1681.6983371269553,1673.3568134804245,1671.978404849196,1671.976625465728,1671.976625465728
1798.9995846442196,1798.9995846442196,1798.9995846442196,1798.9995846442196,1798.9993391934825,1798.9943506582808,1798.9195237349418,1799.2911681408639,1832.390117550179,1863.2453459223434,1874.6899477221014,1868.4101031060295,1798.8688959799144,1798.8733876859305,1799.1967081939833,1797.9521053062883,1828.7862216095616,1861.0004140771498,1874.7774946079558,1868.8292372053565,1851.0556538071955,1830.734707529984,1806.0675962473636,1780.2726241775717,1867.9472421301393,1867.942545411805,1867.966365818537,1867.9730018428004,1852.9545579676194,1832.5774518812448,1809.1168088696784,1780.9516793608943,1753.9545763060032,1725.054847067295,1695.1591968312316,1678.2204612736023,1778.971926084686,1778.9714449244145,1779.147789531553,1778.329918851226,1756.421080940123,1727.9223503680278,1698.230039589278,1676.1001447238405,1694.2522043851852,1775.0921156751833,1841.4673189655073,1848.9269416513646,1677.6008085891751,1677.6187511399473,1678.1589717269883,1674.8802028142097,1689.4409176335946,1766.3373464561298,1838.4010267830315,1849.5093683360826,1846.380382530688,1834.0457131301912,1829.7127569178124,1829.7105327817808
1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0691462163786,1828.1082288557218,1828.3289454339683,1826.6867754997647,1750.5380734038777,1705.0369795856413,1689.9516676925618,1726.4800591039066,1828.45563291272,1828.4103160458121,1827.5948747958919,1830.23753766167,1757.715266007136,1707.7940498075175,1688.4952195944163,1724.0992153919128,1890.4966208018097,2011.6603038320084,2009.3272411681778,1987.4343440112507,1730.5559576372286,1730.6229241246374,1730.618230553992,1728.6308647696417,1872.532029347585,2007.3516202747146,2011.6707945207295,1987.907687342813,1965.6645130710585,1949.9417450813808,1932.7765633559004,1906.8736480634557,1986.3165657249335,1986.3177019297605,1986.5143377565405,1985.5800720738712,1967.3892784154723,1951.1694371773385,1935.3676782242087,1907.8187038461679,1845.1104072738615,1775.550890155218,1735.0206697964875,1712.9808347603262,1905.0623707742268,1905.0411804407076,1905.0830800583715,1905.3474759673752,1851.986340885139,1781.0031374109292,1738.0796189980638,1713.4663947788333,1695.606783071783,1688.953016551408,1688.6132088036952,1688.6132088036952
1911.4069065058732,1911.4069065058732,1911.4069065270098,1911.4135870454643,1911.6878638106857,1909.5134880233277,1919.1848209139189,1987.7648443179178,2040.2033885798423,2049.1870418519566,2033.2970339832623,2010.934498003682,1992.4095153863386,1992.4003784071313,1991.8037594886264,1994.575810384321,2037.144037085903,2049.6608763667177,2035.593633352164,2012.545968670596,1979.0421893148068,1928.2990367886634,1874.3901959818756,1822.3471235310585,2009.7847113988323,2009.776254478142,2009.7735988935062,2010.1024071772904,1983.0344076914603,1933.1634254465437,1880.4784963004831,1823.6972946140133,1761.9223109752445,1721.1663477079378,1735.3427447628223,1792.137073096013,1819.4906197406976,1819.4874383122403,1819.875953259766,1818.3209618483766,1767.2300042465417,1723.5288722688888,1729.8827468022305,1791.1020879047985,1859.2712354880873,1903.7685704356618,1940.3620977595656,1955.8869397012113,1795.2290787710563,1795.2344042288275,1794.7116311506124,1797.2056546083097,1854.127843778324,1899.9288462026748,1937.6584177730763,1955.100817653704,1956.1396512118686,1954.0819674342808,1950.9086934336538,1950.6665483459253
1854.706311308977,1854.706311308977,1854.706311308977,1854.706311308977,1854.706594931174,1854.7342813079822,1854.24612385104,1856.7678931952942,1894.864568872141,1915.2060383810954,1915.5144666290985,1844.184540391047,1854.5730934555413,1854.5545100659845,1854.6851708927582,1854.6617207011564,1891.5925745403913,1913.3035031683853,1920.4210484929536,1846.5668324556414,1716.7807985589002,1635.4341246051256,1639.703122267806,1677.9444902696673,1839.4932546162981,1839.4747226030331,1840.1422461113061,1837.6959827968492,1728.3926767811988,1639.1785786459307,1636.1490829274992,1676.9011758347397,1732.3916505974823,1805.923524450372,1913.8212898263757,1976.576576801461,1680.1125461493589,1680.12062941515,1679.893164043693,1681.0169220873813,1727.1100937858614,1797.107259196841,1904.1736268422992,1973.5828202495118,1969.9981560553688,1949.1655842034843,1939.8731771491132,1942.0337949892491,1978.276516569591,1978.2636319150806,1977.999526864506,1979.3805033543513,1971.6776196928977,1950.957915014269,1939.9753116627123,1941.5450543959148,1951.5840070657723,1961.4124707158064,1961.9147686100741,1961.9147686100741
1775.1634674139264,1775.1634674139264,1775.1634674139264,1775.1634674139264,1775.1634674139264,1775.163183526788,1775.2878516247483,1773.805329622317,1782.0639749855875,1708.7838004901146,1624.6962503007376,1586.5072449854556,1775.161808267259,1775.163291726298,1775.2328745094255,1773.7440750305582,1782.9274272153652,1718.5085257611008,1630.945205107918,1587.0814689049807,1574.4061599336776,1628.3285165248572,1736.7011901607707,1812.1263171640694,1584.9688684377272,1584.977713596711,1585.283326844545,1584.034586722099,1573.4212849557243,1620.2599043461512,1725.809383894176,1809.4605024032498,1859.6671394155048,1896.5132695951172,1906.385254099181,1903.5839102997686,1814.9214883010666,1814.923829724483,1814.6470743368993,1815.7374591131224,1855.3490654950494,1894.103440573423,1906.4269096956211,1903.6788281729036,1897.4664143987557,1885.1535603996929,1843.9658989643035,1788.6530573533769,1903.4069815687185,1903.4053317406301,1903.408677864357,1903.3586297691497,1898.0355929907516,1887.0455210504017,1850.611268629861,1787.1971419321449,1739.2121465239852,1736.1189512508583,1736.1189512508583,1736.1189512508581
1798.9995846442196,1798.9995846442196,1798.9995846442196,1798.9995844280436,1798.997413787534,1798.9068187961523,1799.5785620600552,1796.3623708692935,1784.312289579702,1775.2378079439009,1772.4856366598458,1773.014187265242,1796.2819392477672,1796.282338329098,1796.3749174165414,1795.9818548534656,1785.4031046133493,1775.8413459307214,1772.506281924862,1772.9836703139808,1774.5843317189112,1776.6257704371642,1807.6249201561109,1849.5362820475075,1773.0487015348554,1773.049146280015,1773.0498976614786,1773.0354645970492,1774.5506247380813,1775.843775321465,1802.515408388216,1849.569188831078,1868.925021683543,1836.0454139250571,1783.4568336887025,1753.9916482204555,1851.4510817031555,1851.4397074000271,1850.8757277609402,1853.792108494305,1869.5077779553706,1840.5925622578793,1788.0971595020103,1755.0173593994664,1740.8854666179357,1731.3077571600932,1726.9533281077017,1748.5513357747338,1753.0131792684085,1753.0135183220032,1753.1047601279772,1752.7184288416702,1741.9975785010774,1732.2734727736683,1725.9064239141444,1746.4421233777937,1816.8381875264095,1897.7967078066958,1906.8048031996782,1906.8048031996777
1771.6115961872613,1771.6115961872613,1771.6115961872613,1771.6115961872613,1771.6115961873145,1771.6116244681061,1771.6127618288867,1771.6037066611493,1771.6437453101362,1771.9710515812349,1772.2629582011928,1772.3792792674146,1771.6116922056494,1771.6116052033094,1771.6119978045422,1771.6082020314984,1771.6249099932068,1771.9381329391433,1772.242447877713,1772.373477105552,1772.4028430817284,1772.281482143867,1773.0861908495672,1750.716271231838,1772.3821913396546,1772.3821926783755,1772.38214901448,1772.3824404551183,1772.402732745427,1772.0063153276224,1774.4023822999516,1751.5491163781342,1696.4173581821017,1654.374547107739,1647.6379119125659,1647.6285589757617,1748.9523146915449,1748.9389507184023,1749.1116999659766,1748.669060766648,1701.843205711059,1656.5319109006464,1647.6729986345163,1647.9481686194083,1646.0224633395796,1653.7730292182755,1764.8333056533006,1893.7125878921238,1647.6274536481617,1647.6274515562102,1647.632502552448,1647.8171988752326,1646.863385905367,1649.9800458866816,1748.937004307037,1890.7951385597746,1928.1894878018277,1925.4255750332509,1909.2183451876765,1901.5332148476675
1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7678329381895,1767.8265619783003,1767.4428680220076,1769.2787331282511,1723.1624846381246,1674.4177008496713,1647.8019218938534,1645.1040191788502,1653.3881350136508,1718.886061295219,1718.8920742583362,1719.3257612792722,1717.3949926996474,1678.1432266615345,1649.2368543194368,1644.469664121932,1653.0825712967771,1668.281933607252,1691.29292293756,1757.364465228791,1825.5764732032806,1653.8935678155008,1653.8967499798646,1653.8702574895315,1653.9790107398362,1666.8896991606337,1687.8698790665537,1748.6202230017336,1824.9715548556878,1848.5066490787692,1838.9782285288998,1825.4680844832271,1818.535275879909,1828.560341552144,1828.510949631989,1827.6567411689825,1832.1715853502803,1848.5278653309256,1840.2257011859845,1826.6162637908226,1818.6589651072043,1814.00054844656,1810.87492060135,1810.368874734222,1812.035217450963,1818.2477889710071,1818.2478507683472,1818.2798591069509,1818.1457209687287,1814.3880139630892,1811.0810635201865,1810.2607211681113,1811.8557355479784,1816.2956151347514,1819.7547619104525,1819.8994904533122,1819.8994904533122
1836.7829801212213,1836.7829801212213,1836.7829858855687,1836.7791764546093,1837.2632005557186,1833.9912109009379,1853.4360140509941,1896.5776173743052,1930.003194536947,1949.3452548152973,1962.1984015214089,1971.6780526670768,1899.3851553253605,1899.3817207722984,1899.0822119276672,1900.4611644268848,1927.5374617508742,1947.957455422967,1960.9902755394585,1971.32288239354,1982.494980537906,1994.00886712882,1992.2398276420436,1931.104465914209,1972.1546216891934,1972.156768594684,1972.118759602061,1972.2264705807647,1981.4581024651084,1992.3160223562136,1996.7516199734841,1933.116096395655,1832.7744414293445,1776.4082576095484,1758.0364180485442,1747.4581292638113,1927.3499202493426,1927.3379164711291,1927.905127110895,1925.773413815897,1841.2336654353198,1779.2296366512114,1759.4129185233207,1747.9249574290066,1733.6116685964741,1700.8157083149026,1657.74471144216,1631.4266742379004,1746.9071641681912,1746.904926324236,1746.918485209078,1746.866800065716,1735.5431524299836,1704.6310634462905,1661.982932909991,1630.6932343150897,1639.3617052829013,1707.267660741045,1838.0402571796405,1874.1394675337044
1845.4621928565984,1845.4621928565984,1845.4621928565984,1845.4621928565984,1845.4620139374833,1845.4574225925794,1845.4145643917557,1845.7012609718172,1857.1825334910404,1863.6797722334995,1865.293872667482,1842.6988232869328,1845.4059361977559,1845.4103396903577,1845.5266680092557,1845.1585500960946,1856.1215458939685,1863.085678957148,1866.6735886739443,1843.4631589556816,1793.1502795917484,1757.5344735074862,1799.0436496973082,1886.3881504672413,1841.003984482322,1840.9929113720752,1841.1929483351578,1840.5777343514917,1797.9314460162664,1758.9775714660354,1789.3496649587867,1886.6183860889037,1942.1486237204144,1937.8699846476184,1921.0270920841856,1904.0878670236948,1890.6591166674152,1890.6450748434931,1889.4373077365317,1895.9416611457762,1940.6192402964853,1938.980020362685,1923.0653834141249,1904.720218870946,1880.9061172233532,1853.6774210685396,1829.4645287321255,1810.4816009770689,1903.2070580060783,1903.2021721444044,1903.254552312295,1903.1418214898517,1883.4021459550493,1856.0785132163114,1831.873605197907,1811.1613725252867,1791.2291556729124,1777.9875078520736,1777.022277327449,1777.022277327449
1733.458911999708,1733.458911999708,1733.458911999708,1733.458911999708,1733.458911999708,1733.4575833747444,1733.3957043322962,1733.7112848562442,1732.11307446581,1817.8061080721845,1909.2612316296947,1944.289520140961,1733.4481817974925,1733.457761389655,1733.341089548082,1734.3229284795655,1729.260256419635,1807.7246402217559,1902.7069250898664,1943.3971164037123,1932.1990725175829,1899.967663787366,1860.585493231691,1812.3558528604528,1945.0778566590682,1945.064335849694,1944.8766855369613,1945.951659646653,1934.4645046588967,1903.0836001364428,1865.771818886893,1813.937021400618,1751.2462001566605,1699.61090952545,1656.9222174133747,1622.249405195033,1809.7241537554037,1809.7193114589709,1810.040781041487,1808.8118413909185,1756.97709821215,1703.6228229772516,1661.441593238872,1622.8682945121095,1598.2186852726315,1593.4271276077675,1596.175151964383,1605.1207820531158,1620.6411136835804,1620.6461386481674,1620.9422277909393,1619.524687822067,1599.5654030004894,1593.4912972408224,1595.303062085649,1605.4349873403535,1622.0224190149852,1623.9772965049897,1623.9772965049897,1623.9772965049897
1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028064702087,1769.3028969604027,1769.300552525811,1769.3137174576648,1769.213009511173,1768.767104052076,1768.0842553668099,1769.3028060006052,1769.3028060874901,1769.3028655213236,1769.3007707559188,1769.3126008091103,1769.2497589480008,1768.3203315413607,1770.9071810480068,1746.9790921383792,1672.159036506578,1601.6892244243593,1584.4168672026765,1768.0692190260902,1768.0463627488325,1767.5967464956739,1770.508803576725,1751.9362838641825,1680.0068720468153,1606.2471681255702,1583.9888615323848,1619.794616947685,1685.5136089523132,1749.4947337869935,1810.347899340797,1584.3921101240874,1584.4148261755397,1584.6355624825137,1583.2124269494923,1614.66504718786,1679.418286317456,1742.3229474441277,1808.9192913753504,1871.9529406423092,1888.8107244403077,1861.3684801751665,1830.9519802511215,1813.501487447501,1813.5015337611674,1812.9835181707783,1815.140251811188,1867.4262077037686,1889.523664995923,1865.2581678382417,1831.290641896509,1820.1318041716602,1822.9253974059686,1837.0422726662423,1849.4951151856646
1777.7979308749511,1777.7979308749511,1777.7979308749511,1777.7979308749511,1777.7978419925541,1777.8315946435125,1777.2545564672312,1780.6923841373723,1755.008060626199,1717.9196265658259,1697.1060310158873,1693.6399123545066,1777.8538332182775,1777.7987489730954,1777.2782791191507,1780.761246925053,1758.876092706276,1720.7691359321402,1698.2298101885913,1693.4363438696555,1705.7468068201708,1728.2464566241097,1756.475902126126,1797.3554476059605,1693.6844441042,1693.6916888700305,1693.7613520386562,1693.3144385052758,1703.999997271766,1726.2456471402486,1752.191331264976,1796.3180918469839,1844.7535114771451,1858.2833620790207,1839.2808474259691,1818.0600647881686,1799.560346803864,1799.5628215556912,1799.1988171885396,1800.668963527522,1841.201498996387,1858.7514455741098,1842.0048858048715,1818.179974369676,1810.7723400553152,1817.8272686044543,1827.2381813637162,1828.57882586083,1817.1391748160038,1817.1507154591077,1817.418375045797,1815.9996999407063,1810.624221925339,1816.8834902726721,1826.6156487964217,1828.8885281782884,1810.427914001497,1771.0444043211487,1738.3985586461583,1736.3497005343515
1769.610297025771,1769.610297025771,1769.610297025771,1769.610297025771,1769.610297025771,1769.6107969882255,1769.5927065162691,1770.40315466694,1765.9900881294457,1656.6084094728744,1578.8379211908148,1548.7324961499176,1769.6322498074755,1769.6125951613567,1769.7428802150935,1769.1840890474887,1771.345441251991,1667.0577756170014,1584.375783717712,1547.5970455156978,1549.8298271674078,1663.8934320464532,1818.8844569792832,1858.7316315402259,1547.6195315635691,1547.5922799125678,1548.0049022267344,1545.8953189701028,1545.529804963537,1648.7472137858977,1808.395569978055,1859.0671888720995,1859.7685496396173,1859.912620543468,1859.1102904351408,1855.3462801612186,1859.7876984632485,1859.7876984632485,1859.787698415152,1859.7875278016118,1859.7728963983873,1859.8604326815582,1859.4186304503826,1855.480156900841,1848.8713200120033,1839.2591410384036,1821.290902857736,1800.0532596328117,1855.1193417986765,1855.1180630467793,1855.1338116606157,1855.0620427243919,1849.5399921088733,1840.3558994762639,1823.9889912273904,1799.176422553293,1786.6328562004892,1786.3750261554878,1786.3750261554878,1786.3750261554874
1667.1858614959124,1667.1858614959124,1667.1858614959124,1667.1858609871547,1667.1856340990407,1667.2569940946105,1666.7586239427617,1669.7016331728223,1674.218202187471,1676.1881664912066,1674.9489325904933,1653.7340216302823,1670.0135541064355,1670.0118445623477,1669.9503935260648,1670.2427819922777,1673.950990242634,1675.7972492686988,1676.4542312507087,1654.620945635001,1613.7094031456547,1579.196612122521,1559.9723189466652,1546.2863829886087,1652.3634444125044,1652.3558888663774,1652.502273169154,1652.0556694456805,1617.700647063672,1581.5360949045075,1561.760077010938,1546.7023324978782,1535.497252403561,1532.3974395181115,1612.490532013158,1729.6916227779416,1545.6433700983887,1545.6449403397091,1545.7548457503754,1545.2999203401973,1536.7221197739118,1530.7773513693396,1598.6589975088655,1729.8386609576366,1793.0973210923903,1794.476571163104,1790.8757462487592,1786.1197585039063,1735.263270591391,1735.2281698457182,1733.6265593940282,1742.3133442406745,1791.4918820923472,1794.673077848316,1791.3109907417643,1786.7597505523247,1767.5543706228286,1729.8079839309314,1684.7146498695838,1676.534587003044
1731.6900763752183,1731.6900763752183,1731.6900763752183,1731.6900760949509,1731.6903377767007,1731.620887563898,1732.0846583535445,1729.3783990099337,1721.8659852927776,1713.259515066143,1702.9054269762592,1689.678287797497,1728.9962042389516,1728.9954912164894,1729.024334172246,1728.919428331603,1722.6382032911308,1714.0145149973503,1704.3517594503378,1690.04644768164,1675.3022227365295,1666.5416988013071,1696.859437623103,1752.5599360414494,1688.9864918719963,1688.9861920910641,1689.0933997435127,1688.6425833381281,1676.5972167450261,1666.6019427414037,1690.7531714967156,1751.9909920842083,1801.2564660062926,1825.721577663759,1843.1322597319909,1849.5163023006735,1755.3761159964536,1755.3744291792514,1754.7749185299929,1757.84119128508,1798.1527764988214,1823.7449571056172,1841.6870628711968,1850.735110047388,1818.8617808330641,1755.877562438014,1710.4437546284998,1693.1634031053866,1849.7060758344155,1849.6726554067404,1849.268552082727,1851.6697224859636,1823.8648439455367,1761.7235664431237,1713.3789516084812,1693.3754740423224,1680.1108143221397,1672.9835881707763,1671.9780788404837,1671.9767793627375
1734.6401446484301,1734.6401446484301,1734.6401446484301,1734.6401215076487,1734.6520080981168,1733.9360145600538,1738.729228838509,1709.0404405172794,1660.4650348940459,1634.5216004950557,1628.8767912517276,1654.1804478788888,1705.619816581256,1705.630930087641,1706.150107850287,1703.7578487803532,1664.0076657629847,1636.3905864779565,1627.3024772918777,1652.9474721144602,1708.120580558252,1756.6651942753963,1795.2868025292569,1825.3233042039737,1655.891293538475,1655.903867527998,1655.7583536774243,1656.0427326057415,1702.6338698470788,1753.0099837741614,1791.212873264984,1825.0441133321813,1839.5634911531301,1819.2831950879076,1780.6188969894647,1755.4703263295503,1826.649287915857,1826.6418210582278,1826.3224717605265,1827.877818660932,1839.6299920087,1822.374761565821,1784.2632726517909,1756.5254222142935,1745.728371974746,1739.1643277373219,1732.7592773067722,1726.3023184484423,1754.5979396647908,1754.5998138249834,1754.6974311093024,1754.249252322969,1746.4690829741974,1739.6915043768286,1733.5197665595897,1726.5093752149699,1719.5192917472152,1712.1873924869456,1709.8888387933155,1709.8812736226641
1777.7979308749511,1777.7979308749511,1777.7979308749511,1777.7979308749511,1777.7979308749511,1777.7979922564398,1777.8025752889055,1777.7321678278963,1778.089892956101,1783.111177265445,1785.8442823129587,1786.356868551994,1777.7969101561298,1777.7978276871959,1777.7935071703391,1777.7979226739876,1777.809422593767,1782.6750699706572,1785.6082383727717,1786.9034288487921,1781.1135734150785,1763.5494509487537,1742.0663740783693,1719.7517201823885,1786.3866106701082,1786.3781749415098,1786.2692248379817,1786.9111446725856,1782.2251879326009,1765.388030440709,1744.595513713825,1720.3705352407542,1688.744214691699,1664.546866731019,1660.7936343129836,1667.7912978305767,1718.4401610482987,1718.436094380539,1718.5849734839067,1718.0520864432006,1691.6856662377286,1666.0265900389227,1660.2992689993484,1667.5570876989116,1681.0056912959028,1703.6294167672902,1789.8511363888629,1883.0101355319152,1668.2271650083885,1668.2302518737026,1668.214570049508,1668.2953639480338,1679.8813535425484,1699.70177480082,1778.1106690804909,1881.5399477018918,1911.8017341312748,1911.690824101353,1908.614927536984,1906.8135221479417
1822.3423085613026,1822.3423085613026,1822.3423085613026,1822.3423131861987,1822.340561785221,1822.364669664085,1822.2251659094368,1823.3589029938357,1824.2563368995409,1826.2048981964751,1815.8633564223755,1784.7392586331885,1823.4745470110586,1823.4740216678742,1823.4572971771124,1823.5392950178673,1824.23148499864,1825.8211905492763,1818.8855359079162,1785.3841805015704,1752.129318165325,1746.4565098578046,1759.0997074604475,1777.482398577613,1783.1122112700639,1783.1127459092663,1783.4270478323745,1782.0157889500401,1754.2070477749253,1746.0649102816442,1757.2552408034474,1776.0334425030624,1803.803796514467,1858.791233920995,1905.1773022624836,1909.3114559751752,1778.4704586293005,1778.4571355348648,1778.445175356303,1778.2293889503494,1800.0133333951726,1853.0066899114927,1902.910948208888,1909.7907788651833,1895.6856350580729,1876.573255366149,1856.3576896068635,1835.4290090638501,1909.30184439632,1909.2961790405684,1909.277724572979,1909.4785561342928,1897.3821999409806,1878.2582546251954,1858.7367841165385,1836.4088172375928,1809.3714294236036,1800.6197275533268,1800.590212040015,1800.5902120400146
1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7865488711113,1631.9297267651032,1630.9800799360978,1635.436080359903,1542.6640107561639,1452.4238099813292,1401.8440710342454,1383.6045486077714,1632.3798841166288,1631.9680474159381,1630.4868786116665,1638.1376964620888,1553.3596908536172,1458.989396267311,1405.4700020183654,1382.5066288483122,1398.9347644553043,1459.9641186086978,1542.3458508944054,1608.1017614116097,1382.9872490798969,1383.0145872790656,1383.4183993827216,1381.1270748021034,1395.275211222278,1453.1171567672418,1533.7089799742112,1606.221084591153,1687.4234532736539,1758.541612861403,1774.5169017322348,1758.5634382435023,1611.4928984492683,1611.5052519220262,1611.195998104768,1612.1700855968593,1679.5123163425526,1753.7246608582177,1775.6155999573068,1759.0693347292586,1736.0861989059229,1727.4631013607757,1731.2399881622418,1740.9594899532522,1757.663450055973,1757.6613669648787,1757.8150338140376,1757.216949853566,1737.8536905775718,1727.6244251825783,1730.2569868637063,1741.0933650378252,1756.6393957349833,1758.6075387022943,1758.6075387022943,1758.6075387022945
1706.29872628174,1706.29872628174,1706.29872628174,1706.299284965072,1706.3123076227153,1706.4564864837628,1705.5496194710643,1661.92896045828,1630.181558999393,1615.488966672991,1629.0747683294103,1685.7343412510165,1658.402636478605,1658.4129530974847,1658.8032425758943,1656.9634905069654,1632.1459323509316,1616.757035729968,1623.8739081572498,1684.5358710166258,1755.20947635793,1770.2234786664587,1753.169941951305,1732.4515393527538,1688.8620503002467,1688.8680027015448,1688.3119107844673,1690.6945033262223,1750.5248004949606,1770.7652732718325,1755.6223655424153,1732.9208209938224,1715.441544772208,1702.4242576020213,1690.443692676225,1680.2079778021164,1731.4481433488386,1731.4529943081288,1731.6345542332897,1730.7642561212992,1716.7971661207384,1703.5327190924463,1691.7041668722172,1680.5824050280946,1667.6956038631683,1655.144589898904,1647.387630304882,1659.7552557019558,1679.692993588882,1679.690720419137,1679.7315929624574,1679.6113095545252,1668.9759216968598,1656.3250307745961,1647.1087137580366,1658.7271071991645,1710.0195272820802,1796.8195630576504,1819.8944148479968,1819.8989530004094
2077.725216254306,2077.725216254306,2077.725216254306,2077.725216254306,2077.7251837626723,2077.720635907953,2077.77464103434,2077.487358868657,2080.7949192724705,2087.4508451247266,2096.650089060878,2110.761588450708,2077.7099426135924,2077.721994599041,2077.781197771878,2077.4470734880433,2080.2809546293147,2086.853203485678,2095.177274236178,2110.2001806981743,2127.3508739078975,2115.049285903531,2058.398879586448,2021.9307265786847,2111.517786231667,2111.5178428167956,2111.370790368806,2111.768151351001,2126.1226798211246,2118.6542003920795,2063.862010692874,2023.8509072631691,2023.3261622869695,2031.7087821469881,2040.2740519601803,2048.6539017072064,2020.921251669781,2020.9251123635552,2021.0554547669217,2020.4309597441475,2022.7284302486314,2030.9162678400708,2039.2806454846,2048.516524394786,2055.886094854478,2056.2869056598774,2052.978529383717,2050.8894049775186,2049.073892114978,2049.073255332184,2048.992243285736,2049.368394747349,2055.4740999517576,2056.477565440691,2053.5646900762995,2049.6632273775413,2067.0981061655716,2124.9902962497367,2160.8996137675003,2161.753948431998
1961.1050637943042,1961.1050637943042,1961.1050637943042,1961.1050637943042,1961.1040802042091,1961.045831757517,1961.446752923021,1959.3920170262122,2014.987741266555,2075.9331490147847,2094.669618013775,2095.0827302467187,1960.8274226279443,1960.9476465947066,1961.7697681062439,1957.7795131232695,2008.1939676574586,2071.8110468613413,2094.3240649376016,2095.156386751287,2094.9897828516187,2096.0291936686535,2099.610083055805,2101.582169638314,2095.131210834925,2095.131204290666,2095.131083157528,2095.1520563066897,2095.0122667332334,2095.791842881442,2099.18970995194,2101.9808759172524,2091.710762196155,2069.7055490172374,2015.9720819819313,1897.315416572292,2101.633011742553,2101.6237132653328,2101.4888020002873,2102.2452148611314,2093.5178638994826,2071.1298336458394,2027.6108912451487,1900.4177908312734,1769.5467947733698,1728.9209494501972,1754.192504583576,1793.3701400902285,1891.1261486493552,1891.1299724080397,1892.2621781354471,1887.3978424218976,1778.7768488550175,1729.0409740196628,1749.8183003854829,1792.466541767657,1830.6818013187767,1862.6148099514812,1896.0628063547192,1911.9511094445197
1884.745515795703,1884.745515795703,1884.745515795703,1884.745515795703,1884.745561190368,1884.7540675936182,1884.6681601420134,1885.1158059628688,1879.7456987893231,1871.2035236211902,1861.8012429826044,1853.6115173469545,1884.774217031755,1884.7499778866631,1884.6537247991132,1885.204172267046,1880.4958237109038,1872.000127719,1862.8152630550805,1853.9221144515063,1844.877996219917,1834.4507005835217,1803.7112562878444,1760.952407189166,1853.2156311292342,1853.2154381891164,1853.2508740952974,1853.1157171803504,1845.7712374494988,1835.6307566917221,1808.6302480631311,1761.9725575985844,1725.4847095938724,1738.918444419964,1814.4688615375155,1891.2729785934175,1758.8842821554615,1758.8893242954628,1759.311334988045,1757.5652596529817,1727.5133462107715,1734.8873539213712,1805.213721380132,1887.471281806358,1949.8705790634306,2005.3364891946612,2025.726743449493,2024.3832067493897,1894.6232342672072,1894.6308521626588,1894.2787428973868,1895.4690311062243,1944.1129711079043,2001.2253440350048,2025.3092761580026,2025.2372182697072,2011.124995877015,1997.0739791476267,1996.5367939384873,1996.5367939384873
