0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1848.932906448871,1848.932906448871,1848.9329067978476,1848.9362927005277,1849.0786313340004,1848.0080756175266,1853.1822475289632,1869.2903919632165,1878.835431758786,1878.9463193418464,1862.1843324948954,1844.889507043748,1870.3408744547282,1870.3377396567705,1870.2141969865365,1870.7643232786877,1878.207965184787,1879.6131607954828,1864.433077733501,1845.1098700545285,1839.9916229512019,1843.770663178944,1850.4901038099047,1859.2594935811007,1844.1570369883502,1844.1709608315673,1844.3791584695314,1843.29557544311,1839.9155301995077,1843.304366227644,1849.5569842175719,1858.9872431735575,1877.7188941000088,1893.8264272295678,1894.2453941971673,1886.4432821345372,1859.856485955168,1859.8620593306541,1859.826800295038,1859.8450484187647,1875.7741691362928,1892.897528816434,1894.930372607409,1886.669902673117,1874.9495604760239,1859.5249301855113,1837.5631249756225,1819.8179897684943,1885.9960625460653,1885.9943754704173,1886.042343600294,1885.811335859752,1876.0885448702961,1861.2561051989164,1839.8777096856616,1820.4502050977433,1808.18540381321,1798.772368117361,1792.3779224478262,1791.1275058241522
1878.1650472622923,1878.1650472622923,1878.16506832138,1878.157219630498,1878.3057867462044,1877.424945317303,1883.8460637351707,1896.0324469827028,1908.2646462609239,1920.2975621304076,1932.5288018789263,1943.6608664214007,1896.9581889402414,1896.958456431675,1896.8936578151045,1897.1565812864753,1907.1227663212355,1919.2230496100606,1931.2092609921397,1943.119328861917,1958.3230681996947,1973.8103816719415,1978.6625709562488,1974.1429814558417,1944.2181389007428,1944.2225870265383,1944.1997539332717,1944.1948373795772,1956.7377929889951,1972.6312615321249,1978.879490662459,1974.347693950802,1964.4577597198368,1949.9497906039303,1921.3493478430807,1888.9093540850115,1973.8488264018629,1973.8464584350154,1973.8609885831365,1973.8086668343692,1965.4662484403907,1951.685577456229,1924.9789482597248,1890.687259667795,1850.5871718017595,1796.4375157286922,1754.2214540471762,1745.345549096973,1887.2565224490136,1887.2664363844221,1887.3799125388432,1887.1734219393613,1855.1021692571026,1801.5677115510814,1756.709150747,1745.143663916404,1746.568187391435,1756.716157278065,1767.265556765914,1767.7138604135382
1846.7771354736103,1846.7771354736103,1846.7771388989172,1846.775322418807,1846.9458432689682,1845.7977986541669,1852.6910310847225,1867.4198920711724,1877.6987901349241,1881.959249321093,1884.3625167773148,1885.497316723029,1868.3203446603277,1868.3187122739841,1868.2100959401241,1868.7268686412467,1877.0393358403044,1881.6875749598287,1884.0694567550026,1886.0477286171858,1881.5345665958966,1864.6984160623824,1847.7572149865214,1839.392691419912,1885.5401895455486,1885.53653179461,1885.4358880114517,1886.0698211684087,1882.572430943403,1866.4985513821766,1849.0800035939528,1839.5730087897361,1833.4172447111787,1827.2067070131377,1815.5576111168643,1801.9436587355303,1839.0020431102444,1839.0028193829448,1839.0461682344396,1838.8496636827026,1833.9565826148519,1827.859971681309,1817.1867462914593,1802.2789841185067,1791.2624921323134,1799.1477324704827,1826.9010014364367,1847.4753966145522,1801.29516107823,1801.297017382165,1801.4306453959266,1800.901468069111,1791.7895460869383,1797.333491557737,1824.0599981188627,1846.4268022938963,1851.7594155263926,1853.8360496147457,1854.6503769957303,1854.7018256835913
1820.7130351517715,1820.7130351517715,1820.7130351517715,1820.7130351517715,1820.713111239034,1820.7201755009844,1820.6601790067843,1820.9606532491339,1816.0560793452105,1809.1913294680796,1802.3949685639755,1795.6182752373584,1820.740786255314,1820.7213758690505,1820.6399468333564,1821.0728068661963,1816.6946334316008,1809.794861244263,1803.182846690747,1795.8023427507774,1787.5551100670582,1782.0218721744252,1784.0028004049743,1792.3090510088257,1795.2471027464776,1795.2465193842927,1795.2952325620763,1795.1060503720503,1788.276430757032,1782.3436828222564,1783.2466278684606,1792.1098722880063,1804.2977598829718,1823.6276047119566,1854.2711301888478,1873.6371730192366,1792.7843645882951,1792.7862104319167,1792.7381055795368,1793.0093593357901,1803.0939075724866,1821.186958154729,1851.3177328439056,1873.3194188933373,1869.5330640078741,1851.2631076500104,1836.4473835102622,1830.851366426811,1874.2795540336301,1874.2668839501057,1874.0549440410275,1875.1929685053105,1870.775350037538,1853.0941694506093,1837.418836609421,1830.9091243797957,1826.7824110843264,1824.940875852713,1824.7916933846388,1824.7916933846384
1732.4266523328429,1732.4266523328429,1732.4266520649753,1732.419929081441,1732.1330347753794,1734.2936112940527,1724.0875333885472,1686.7012923108425,1661.4939507700226,1651.4369099498092,1661.216197326998,1683.3958560297579,1684.2160562828249,1684.221732097876,1684.4965051182128,1683.2313680946224,1663.2106556109875,1651.7582438210595,1658.9661518100204,1682.858167349611,1710.269369844811,1738.0330179606635,1770.0211172131833,1789.0982468517193,1684.5912626437394,1684.5934734946543,1684.4281731967792,1685.2121056716628,1707.8639398096689,1735.1578409236463,1767.1233367664768,1788.6101323748687,1788.4585915380708,1777.338671177804,1763.3754951265903,1750.6623821155706,1789.765234361686,1789.7544474234005,1789.5816542661837,1790.4499613369248,1789.106561626355,1778.5499883863558,1764.910348569372,1750.99447263295,1733.9539707647334,1720.8794366510094,1719.8041195313829,1728.2052141035042,1749.9372402166998,1749.9351052398486,1750.016048522981,1749.7263459287421,1735.5335959443491,1721.721422408461,1719.192127636256,1727.3815864897056,1747.7916930660122,1762.6251953124915,1763.1753504911314,1763.1753504911314
1815.033449034988,1815.033449034988,1815.033449034988,1815.033449034988,1815.033450064618,1815.040273963575,1815.3401273429981,1813.1360603466,1824.0765931034384,1860.0224169450105,1885.3369065916168,1890.4523467024153,1815.08151632609,1815.0386865781259,1815.2624653101493,1813.5901920553695,1821.3285177692408,1856.7982797722138,1883.8888129693798,1890.549746834568,1886.8221168321509,1880.0852293566218,1870.1261901136054,1855.4059653652007,1890.5518996955993,1890.5497916544978,1890.5302495965389,1890.6568421086145,1887.3550995476849,1880.691955730847,1871.6535561069154,1855.8815916026608,1836.3051738654517,1815.0782676229137,1788.2895093561667,1767.2235353754065,1854.6072761957626,1854.6053228549893,1854.6918753391458,1854.3302690420705,1838.135553751329,1817.260131461052,1791.1162350926554,1767.6864845611883,1756.270623649368,1749.97225300759,1745.9082547146713,1745.5816317628273,1766.2930802652586,1766.3042822438574,1766.4926994101515,1765.5672867651824,1756.987419795795,1750.491350217893,1746.1481946888684,1745.3679494643002,1756.8028818531373,1783.568808862199,1804.2903995916015,1805.2643405740773
1846.2987577672318,1846.2987577672318,1846.2987577672318,1846.298754724962,1846.283709273485,1846.426207772427,1845.6727504145988,1853.8899941689333,1861.822317357895,1865.4274834444286,1858.714133088192,1843.4011794666237,1854.7121691517277,1854.709589796916,1854.6098433022148,1855.0845666388418,1861.3227812932178,1865.232504416755,1860.343602423361,1843.5076180090143,1831.1455094286077,1829.7103376193875,1829.7102693775892,1829.7102693775892,1842.639743799812,1842.6413724706922,1842.8172124075384,1841.903712586243,1831.6885687864828,1829.7110680772162,1829.7192059233744,1829.6661783791476,1830.0934066391608,1831.7046480164577,1834.0740454814834,1841.4354493335347,1829.7094571412545,1829.7100462398985,1829.7185169573754,1829.6694769431238,1830.0049564408478,1831.5781738671444,1833.48041216244,1841.190549969827,1855.9606115092856,1864.3521255373466,1864.5488254285503,1862.1352486508438,1841.9519417880208,1841.9550929266115,1841.8963048621324,1842.0601423238074,1854.612020976889,1864.046347124371,1864.7366380841834,1862.1873892288631,1855.8469040204163,1854.706311308977,1854.706311308977,1854.706311308977
1851.334118015688,1851.334118015688,1851.334118015688,1851.334118015688,1851.334118015688,1851.3342744700494,1851.3519403219293,1851.2309230112394,1851.8076613297756,1841.4868036348103,1832.7337269352754,1829.9179000128045,1851.3339864464156,1851.3341039034985,1851.3513375123657,1851.1796056632218,1852.0995985018262,1842.6451973254893,1833.3948762909338,1829.3056084238872,1834.8817608211693,1853.762501853252,1868.410605624176,1872.149452149169,1829.8156668068766,1829.8231062705763,1829.9489028800106,1829.162738265747,1833.6513790734639,1851.835532842928,1867.6055407230335,1872.1628302694728,1874.2642864873712,1875.4357680096034,1871.3182907913929,1863.3060279451938,1872.3542532976637,1872.353929488349,1872.3330183277344,1872.4292499516375,1874.1019881820873,1875.4107796371568,1872.1714130647504,1863.4602951929849,1855.275241011613,1848.3225765639334,1842.0979118620126,1839.6768540955925,1862.8944687894418,1862.894419927085,1862.968336464188,1862.6048760081155,1855.9358731481077,1848.9829068206966,1842.5463157343092,1839.7833167116269,1839.6273982089042,1839.6273982089042,1839.6273982089042,1839.6273982089037
1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933371565383,1810.1635435573653,1810.4596784468022,1808.8758003044516,1825.8601077684607,1845.3188321570103,1854.541749066451,1849.5145923957307,1834.401114476183,1827.5984449615428,1827.5950172747296,1827.3994103548052,1828.2882620209302,1843.924244875552,1854.0977485189937,1850.9901302494586,1834.7771566139768,1815.8496067128485,1797.818012421701,1778.113575452371,1765.5211006361599,1833.5826098982648,1833.5812176172312,1833.6985695952942,1833.1489576310726,1817.4883637939565,1799.610073935019,1779.9212273943444,1765.974917031716,1761.6719999326297,1759.7957479912109,1758.3060187955743,1762.3227306409196,1765.0277322550032,1765.0341341719268,1765.120541449175,1764.7301219926494,1761.9056982310128,1759.9835722556195,1758.1765694246433,1762.0609544214205,1783.7538056839658,1810.5124845280202,1829.3721714318638,1843.199596950231,1762.8197720555456,1762.8287931740356,1762.8531991046548,1762.5481865099596,1781.180611368448,1808.3849431237204,1827.6087200262698,1842.745739090797,1856.0195489160424,1859.7734519607247,1859.7876984632485,1859.787698463248
1775.1634674139264,1775.1634674139264,1775.1634674139264,1775.1634674139264,1775.1634674139264,1775.1634417344383,1775.1923084336856,1774.8681454629418,1776.6489124361788,1759.5790379771283,1737.1519891943042,1725.3470232740578,1775.162987910574,1775.163416649795,1775.1826018675822,1774.8445033722605,1776.8656784124737,1761.9028770404825,1739.0023558651176,1725.505939549656,1723.3838034525636,1728.3624516424754,1737.4968780534853,1749.9301345375204,1724.8842005502938,1724.8913319468045,1725.0047541654528,1724.4253802012297,1723.2073945102702,1727.7685133894247,1736.1938130566732,1749.4035951905976,1785.0166366593771,1824.761001748478,1831.5258260024857,1812.985755834029,1750.8466967709628,1750.8613197288316,1750.8818241448255,1750.4583518658715,1780.9367520573355,1821.8856980648761,1833.0058467754532,1813.4618485826531,1789.118620309245,1781.7305920177105,1782.9016068224498,1787.6836389545188,1811.9552478271987,1811.9536993214685,1812.1390952938814,1811.361377771831,1790.8181959404783,1781.8678566965734,1782.3987205256365,1788.1244438904546,1795.3412712849426,1795.826745870597,1795.826745870597,1795.826745870597
1713.477097027561,1713.477097027561,1713.477097027561,1713.477110179781,1713.472047395413,1713.58222299878,1712.9103576781745,1717.6071029244954,1726.08858589036,1732.91871187607,1737.7816055351177,1741.4366271983915,1718.185385648992,1718.1851758178937,1718.1282657307363,1718.3693576748672,1725.343033739899,1732.393182926228,1737.3066739773637,1741.3026134537658,1744.5343324893356,1743.9969169683043,1722.9654463499724,1695.1687620010541,1741.6097938274918,1741.609386339885,1741.578557127577,1741.682861614071,1744.1929579486482,1744.6486049738048,1726.2237366522124,1695.6183021712495,1672.8187645770645,1658.2230413117213,1646.2161460520058,1640.2349515592136,1693.8197691210169,1693.8224343677643,1694.0898103424183,1692.7480971368852,1674.4077194572421,1659.4925702840103,1647.2872625278278,1639.83149942057,1644.5237065494482,1665.426743390377,1693.7354772589556,1717.4905941601378,1640.0233884404822,1640.031105878557,1640.1738070589734,1639.3528604580304,1643.3163567364802,1663.0779199240696,1690.729530821454,1716.7637966906925,1743.6478843113669,1776.3003103444082,1790.870057408054,1791.065294784321
1738.3418948504113,1738.3418948504113,1738.3418948504113,1738.3418945344408,1738.3364555288288,1738.1061388999785,1739.8326079309172,1731.653854116561,1701.412235198944,1680.0928069716276,1672.2870278315286,1676.976427751611,1731.7738982940527,1731.7775420558264,1732.0570042563993,1730.8175363948549,1704.0348857512454,1681.6018631969023,1672.2252180085472,1676.6325458741126,1691.1687710155832,1708.753221946543,1731.748943485184,1758.1114177975066,1677.341425533574,1677.345539163177,1677.3360324974756,1677.2807589577458,1689.543728832989,1707.1847770822123,1728.6541141487392,1757.6465260524883,1781.289999501887,1792.9924585565084,1801.0712997387168,1805.0000244812775,1759.4161275514111,1759.4146000883854,1759.1827609911566,1760.3053644195265,1779.7023207770549,1792.1165645008477,1800.3299135484765,1805.4480640149561,1800.9380818709367,1782.7259604818582,1760.9192193550064,1745.2094481327422,1805.1408415675899,1805.134401415881,1805.0123035715455,1805.7380365689992,1802.0349395217415,1784.716195864361,1763.030622084504,1745.6331977877671,1729.9881012357605,1713.5342455947143,1705.762548935428,1705.6030815340612
1778.8849841171009,1778.8849841171009,1778.8849841171009,1778.8849841171009,1778.8849841171009,1778.885024458474,1778.9021064029748,1778.7566607044532,1779.5011617233545,1770.2981820188643,1761.8161263954926,1758.939386306625,1778.8846585886456,1778.8849496730402,1778.898563666089,1778.72637864165,1779.7024203317962,1771.3963623664085,1762.4250157510853,1758.5888681802344,1761.0050365109535,1775.8818168166679,1794.2270491934707,1805.6461156175415,1758.840917758798,1758.8380547607885,1758.912292625849,1758.4615507303972,1760.2267126952138,1774.1658835905412,1792.5609901225857,1805.4200044597264,1816.334313038208,1824.305828202299,1820.6634514801863,1803.8381159366968,1806.2149955981658,1806.2154421616074,1806.14727970892,1806.4193729335552,1815.3961550517627,1823.7225920106455,1822.197358985346,1804.3216143425402,1781.9091243563248,1766.7471313750373,1754.8912435435273,1745.9171049297381,1802.9092342583667,1802.9073591782605,1803.0436606975893,1802.4706577793925,1783.7520190852304,1767.9050282202136,1756.1339199239915,1745.761533110691,1740.7564530119753,1740.5705383053478,1740.5705383053478,1740.5705383053478
1739.6783955384049,1739.6783955384049,1739.6783955384049,1739.6783955384049,1739.6783955384049,1739.6784661657025,1739.676506298953,1739.7801517762807,1739.2201923586624,1724.12242199103,1713.579781292662,1710.1685815811882,1739.6813540167766,1739.6787052854788,1739.6966319225658,1739.6151148651684,1739.947178755241,1725.5728399820168,1714.3829113269985,1709.3943692476691,1715.8217009460127,1740.7646504772301,1763.5144148795114,1769.046094133681,1710.0475927411576,1710.0525962296074,1710.2040420184458,1709.2542478988325,1714.2940925392993,1738.0717094949625,1762.1621511128055,1769.1078198037735,1771.0227515804827,1773.1539968175796,1766.9367176775406,1745.3947030350193,1769.301495653217,1769.301223943363,1769.2825870807637,1769.3655063414458,1770.8960713743354,1772.820345483701,1768.9617996272027,1745.8876820115217,1720.993429959171,1714.2490336546175,1716.6274326908986,1723.8155365625807,1744.244014393703,1744.2435155966166,1744.4537353568514,1743.5361323939196,1722.6479192501115,1714.341451407874,1715.872502781729,1724.296317285442,1735.226332096819,1736.1189512508583,1736.1189512508583,1736.1189512508581
1776.2473003203281,1776.2473003203281,1776.2473003203281,1776.2473003203281,1776.2473003203281,1776.2474014169827,1776.2509491551014,1776.2480028383638,1776.260740643483,1767.5167150457492,1758.6218932167412,1754.4389681139583,1776.2486312420874,1776.2474421204247,1776.258549747365,1776.1757812573626,1776.5878672760687,1768.4971834748274,1759.3100318181641,1754.5363771540174,1754.6458019248118,1756.7026026608191,1758.459776175776,1757.7142090964785,1754.2955563673052,1754.297603650872,1754.3310476300467,1754.1597109368643,1754.5096982832608,1756.478207344443,1758.42603826106,1757.7629038617586,1753.8859840356633,1749.8937291689458,1751.4594061924586,1760.2826016403692,1757.6208037069864,1757.619354179407,1757.6221392203336,1757.6428056371383,1754.303726984333,1750.2131783878044,1750.69588832146,1759.99781843772,1773.649327430945,1788.9987057138608,1810.667229688299,1826.4920686833855,1760.7927609652654,1760.7948368782381,1760.7414775006994,1760.9699083253875,1772.3831740060211,1787.3034970577326,1808.4184656154514,1826.2253471759066,1828.7316398750356,1819.9865780232685,1798.4101815048182,1786.4733805629137
1883.8737556126334,1883.8737556126334,1883.8737556126334,1883.873755611888,1883.8760038807773,1883.9663798882057,1883.2001516696719,1886.6459711217549,1913.9964003900764,1934.4078217859508,1938.3550023532086,1926.2725526688118,1884.303875525869,1884.3010054297122,1884.0354397277226,1885.200573544564,1911.4265085967033,1932.9983566089934,1939.1964181311268,1926.6729150734504,1906.4804310782242,1892.982583920764,1882.865013456545,1876.5836094578574,1925.5386758242214,1925.5356687112737,1925.638201045015,1925.2471966979447,1908.1898996787136,1893.9886009089005,1883.8656197695143,1876.2805970190525,1877.4399950528468,1894.05446577075,1910.0336371027593,1909.2317943110352,1876.3406647990428,1876.3388046020953,1876.4527705927437,1875.7940878381673,1876.6024783932025,1892.1111531230774,1909.357127733721,1909.5263973583708,1894.75337112733,1875.8220973434045,1857.8769631041412,1840.91535442942,1908.986602891158,1908.9808211433037,1908.96767962527,1909.1491234603095,1896.493161706737,1877.442904662057,1859.8650987879428,1841.6397624972587,1821.0410920814227,1815.0441683127576,1815.033449034988,1815.033449034988
1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0677495845307,1828.0549915878955,1828.162563703416,1827.6131415815325,1834.7370236926272,1841.7301751886216,1844.6358526607492,1841.6001241157126,1828.0241650104845,1828.0623390537219,1828.1885406359816,1827.4559987444463,1833.8694252607236,1841.2316440262375,1844.7106774986792,1841.7474216527762,1830.839805496439,1821.4742036867733,1817.9887688486713,1816.1298548009602,1841.3029159378043,1841.2993881556583,1841.3158117019502,1841.327442401099,1831.9828106281489,1822.0280519944804,1818.2490664296615,1816.1613212420948,1815.0960922242077,1815.3798161719892,1816.9715477118418,1819.1481547691026,1816.047389952063,1816.0477770617724,1816.0642013323472,1815.9866957343684,1815.1411786845745,1815.302795866227,1816.8002609892874,1818.7165820844543,1824.7729683550447,1836.5722218750795,1844.0378569661673,1843.3365889247416,1819.2583712213795,1819.2635952399748,1819.3127990095052,1818.9669806347451,1823.869023275798,1835.4431914067266,1843.8072686805565,1843.5207016116049,1837.983013794545,1827.315596422668,1824.7916933846388,1824.7916933846384
1798.99958464422,1798.99958464422,1798.99958464422,1798.9995846333081,1798.9961642396538,1798.8545551938996,1799.988236996218,1794.8794816132527,1762.373742056539,1737.271144880461,1727.7275673311335,1731.3810535821965,1796.8307906870818,1796.8340996554948,1797.1360890146511,1795.810050131444,1765.4016074111755,1739.0599174278134,1727.7816120523973,1731.0655162292826,1743.5542975579458,1758.843464874124,1786.5381809267358,1820.568249066716,1731.6697774221548,1731.6733903055292,1731.6693742323087,1731.5984714584324,1742.157401934493,1757.3622051864284,1782.4680284331998,1820.3102671905579,1843.312955277725,1837.4544139858785,1820.487121575698,1810.6082315743258,1822.1877544818126,1822.1826234473347,1821.7997839138088,1823.738556893725,1842.5402176431703,1838.7665756786305,1822.0145386566428,1811.0809650634592,1811.4011703125752,1815.0885775128042,1819.5123069433198,1823.544236433002,1810.3360531983844,1810.33759622612,1810.3780719880358,1810.1763020692686,1811.1598651077502,1814.7030027461497,1819.0315872769304,1823.394060956721,1828.5274105978003,1833.815225814486,1834.6554322677991,1834.6554322677991
1783.246523482712,1783.246523482712,1783.246523482712,1783.2462691930102,1783.2331626367002,1783.2981578742565,1783.0037758037695,1796.3490838783778,1809.2232025239591,1814.894747739686,1812.2946532445271,1804.793792879169,1797.5211262611595,1797.5190753742072,1797.392719464322,1797.9618711293172,1808.299236258253,1814.670102198219,1813.0192661670324,1804.9496026926217,1794.6972090928498,1776.0496363846223,1747.844072678311,1729.6588259971898,1804.3742737346815,1804.3728215142817,1804.4205776645183,1804.1364706931877,1795.7751439061235,1778.3764202131401,1750.5426982458152,1730.0777847907052,1729.2819495679382,1739.2206092860708,1752.893359672556,1766.609510624967,1728.9943669427207,1729.0071100929006,1729.1838933806857,1728.29620705653,1728.748217976728,1738.107700142236,1751.2921278937392,1766.2246044373128,1786.9358637280163,1802.6712808594584,1805.372865754557,1805.3783645711778,1767.4212118247913,1767.4248312575348,1767.3440869023268,1767.595258975311,1784.9427580403355,1801.8357871797693,1805.3591696391893,1805.37901579544,1805.37901579544,1805.37901579544,1805.37901579544,1805.3790157954395
1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0678312218015,1828.0737019321928,1827.9484961857652,1828.5695016935588,1846.0231259267066,1860.0779109184532,1864.7194502094128,1856.852250404976,1828.006268247403,1828.0031341469683,1828.1166921288575,1827.7609574261935,1844.251898434477,1859.055429957047,1865.107262300124,1857.1992278600806,1839.042177803937,1825.3611265576922,1819.3564837416488,1815.5965547621042,1856.2855075280293,1856.2814017578773,1856.3412876115797,1856.1869283433948,1840.7831402379757,1826.1915264807365,1819.8353316003463,1815.7609802580587,1810.6935879856271,1799.0494527896142,1784.3557475988364,1777.2268168646642,1815.400269619175,1815.3995261152322,1815.4061788557206,1815.378057111801,1811.37833150337,1800.415558099719,1785.6001338518,1777.2400745355885,1782.1140403174966,1796.5777301737667,1814.271079407918,1831.6813356457892,1777.0391569702144,1777.0453463208366,1777.1382721115465,1776.6172725108688,1781.1526125808207,1795.0799337812375,1812.2611419878708,1830.913476231106,1854.9735430041637,1877.7786563765558,1880.3947643741976,1880.3947643741978
1870.0344626421092,1870.0344626421092,1870.0344626421092,1870.0344633350085,1870.0338878099133,1870.080871992629,1869.7597133929264,1871.7293994834877,1874.3049910720104,1875.771471543552,1871.6163419419358,1857.2804669494317,1871.9387942882017,1871.9375659947507,1871.8976871483496,1872.0899264386044,1874.1705613744446,1875.5567037216917,1872.978580458127,1857.4927987665192,1842.4600011156112,1839.6352672316045,1839.6273982089042,1839.6273982089037,1856.5239092573054,1856.5240934641865,1856.6774666843064,1855.940535163095,1843.3075402684929,1839.6497068105955,1839.7160871027882,1839.156793360576,1842.5654389425983,1857.7274024560968,1876.2201766180685,1889.4921391374053,1839.629180572476,1839.628050465673,1839.6989975236825,1839.2468804255573,1841.7220073784588,1856.0258044110587,1874.444665345848,1889.1142934880675,1902.7877234976697,1915.413501018059,1917.5777116923327,1917.5777116923327,1890.162210546794,1890.1624030802536,1890.0881291947799,1890.397626995194,1901.4159704346155,1914.6815725390784,1917.577535070145,1917.5777116923327,1917.5777116923327,1917.5777116923327,1917.5777116923327,1917.5777116923327
1815.0334490349887,1815.0334490349887,1815.0334490349887,1815.0334490349887,1815.0334490349887,1815.033449034991,1815.0334288658,1815.034803631771,1814.992398260558,1815.321041838295,1810.1424433766206,1801.6815194436967,1815.0334490349887,1815.0334490349887,1815.0334693431419,1815.0366855349384,1814.9738351958736,1815.3597840130806,1811.1109649480652,1801.843675089513,1795.495662447704,1806.4954360568195,1831.8103229477797,1849.046887772568,1801.2781051360782,1801.2798227489302,1801.3738661320738,1800.9955844351377,1795.571193931104,1804.6242524996353,1829.338002567368,1848.2674543198702,1856.9359867773935,1862.9662174942891,1864.4397039761675,1851.9737006233722,1849.6170668282875,1849.6170978148298,1849.565367211232,1849.7791875934179,1856.260101498055,1862.3765477474653,1865.2436636286413,1852.5088745556873,1826.7953923479868,1804.9099234634252,1788.6459191386707,1775.735295685238,1851.137770038717,1851.1325212618067,1851.2175682303941,1850.980020307453,1829.2770083020212,1806.544084250851,1790.3225407077798,1775.8935146465867,1764.6605398775905,1763.1753504911314,1763.1753504911314,1763.1753504911314
1861.4876872186992,1861.4876872186992,1861.4876872186992,1861.4876872186992,1861.4876871997958,1861.482805677704,1861.2776958892496,1862.926977413639,1855.4244768240414,1814.0502336263257,1786.1205578828103,1777.2477876315445,1861.4651867526234,1861.4855671382302,1861.394893716069,1862.2609131022712,1858.271404269377,1817.6822496720142,1788.0181434228928,1776.6486199417461,1792.421893186371,1828.0853024583375,1855.2113308542116,1869.7842032544563,1776.987283388283,1777.0051955697215,1777.2409627870793,1775.8653116629278,1789.7337724499507,1824.7469705520189,1853.1371825929816,1869.511552058082,1881.6510594219772,1885.4931291543094,1884.1808296545812,1882.0350830491027,1870.5172031763361,1870.5160299343552,1870.4019903134563,1870.9022474265957,1880.8188258022226,1885.4466767328895,1884.418067749436,1882.1006894788495,1879.9405271039905,1877.5684453555073,1875.5514153540494,1875.7463179131887,1881.9268754134907,1881.9274843584287,1881.9445412928437,1881.8668937795949,1880.145528849855,1877.8045893213182,1875.654426644633,1875.6551505131272,1881.9727605953951,1895.2495068079406,1901.3898762286847,1901.4558053017129
1787.1588677641566,1787.1588677641566,1787.1588678864555,1787.1629648962573,1787.358390497423,1785.9223528376297,1793.2434210136712,1813.6081225906169,1826.8457999523625,1828.9942556261353,1819.4387426252104,1807.5943932776704,1814.8995528658393,1814.8964440378604,1814.7407704673192,1815.450057747273,1826.0200710735828,1829.2973295828278,1820.854351013098,1807.8127060519532,1799.1598435718427,1794.5438935166644,1790.305379395741,1784.666823730271,1807.0328297592039,1807.0366362559978,1807.1527798714387,1806.5774211428875,1799.7267428776288,1794.882049839274,1790.8906490322024,1784.8859356950086,1772.9818752976323,1759.9875071790696,1753.7027650524449,1751.5607716856478,1784.3036140142376,1784.2999156319395,1784.3119539899242,1784.3425959457877,1774.2742328592572,1760.9871790131529,1754.0487394687607,1751.601217484697,1750.0959878716628,1749.2318261119465,1758.952181263983,1778.2750004902703,1751.4555027096706,1751.4557721298065,1751.471682400806,1751.3984925372329,1750.243610098332,1749.1679782194744,1756.8997295120992,1778.3104255866326,1802.3780333409322,1805.37901579544,1805.37901579544,1805.3790157954395
1730.954126491506,1730.954126491506,1730.954126491506,1730.954126491506,1730.9541277947706,1730.962278313193,1731.3122493701367,1728.7013604175022,1741.6207175781567,1778.7279422548193,1800.4632960655013,1804.4199440256425,1731.0114436201975,1730.9600721080856,1731.2201828739658,1729.2316294104642,1738.4748507289755,1775.7208850251343,1799.2805698059099,1804.7951312832565,1772.3981334749096,1722.7056800836492,1698.199016904165,1695.5527620661562,1804.2209633837874,1804.1966538155789,1803.984202926014,1805.3880899274786,1776.819400693741,1726.856773528148,1699.0575608261197,1695.4914181167803,1694.5538844445227,1693.7843250148117,1686.418114998014,1673.6142189488637,1695.3805085232236,1695.3808332568058,1695.388559228143,1695.3519173278958,1694.6280208559485,1693.9021506522895,1687.8130312957983,1673.9514085953351,1661.4114908896468,1663.1937606715528,1687.5547697942648,1717.45245987843,1672.9719410172406,1672.9727339666324,1673.097463727079,1672.5996137400175,1662.2433361013038,1662.1478576831819,1684.0797528912767,1716.6492692510642,1743.9981420557247,1767.7293012385198,1792.7421510458826,1805.1897025224648
1829.7102693775894,1829.7102693775894,1829.7102693775894,1829.7100908647053,1829.6718319570077,1830.0222671106212,1828.1871722474145,1850.9216161489867,1877.8903924936171,1890.3907348265793,1885.943484535217,1874.181013390505,1853.1935925987952,1853.190579605782,1852.94626989982,1854.024166037354,1875.8740608573223,1889.9243926027111,1887.1548401081723,1874.44428104603,1861.3939996952536,1852.4854937106197,1844.3930294591946,1835.7094854548864,1873.565527122737,1873.565165655219,1873.6678233376497,1873.191354005086,1862.419561887926,1853.1842503046594,1845.334098264705,1836.2057377953433,1821.0556679282095,1801.9789152034584,1787.4246178181509,1778.9292297213087,1835.2382116721524,1835.2329722289337,1835.2312325046719,1835.351884286896,1822.7562304241349,1803.6698189128017,1788.6154626864964,1779.1005317582517,1771.7098985975276,1767.2057428004296,1776.0417680939515,1799.8877108631964,1778.498804306622,1778.4992717566975,1778.5612295369142,1778.2898592794265,1772.2957795880488,1767.471721779066,1773.8018032356294,1799.0739091387254,1836.9070575062751,1844.6263857040371,1844.6263857040371,1844.6263857040371
