0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6471683127647,1557.6714928519518,1557.271266114087,1559.147431075571,1620.1745518744733,1676.6732009518666,1705.0284854551592,1689.397551404068,1643.9191351981399,1625.146185023762,1625.1389466168498,1624.6151775722,1626.9549353049622,1672.4841117201004,1703.6614726249704,1693.888962187622,1645.2616009745268,1589.7747453617035,1555.4877774093002,1531.3729968980851,1513.7824861795239,1641.4989887254364,1641.4966052800876,1641.8600523588389,1640.36194817142,1594.274527810784,1557.8808772020034,1533.7653051670486,1514.1529042285351,1502.655400856019,1505.974447367521,1525.2274311614872,1544.4698584619587,1512.9878581849705,1512.9910383166443,1513.1436925480111,1512.4726042813083,1503.2488989865262,1504.9333300711842,1522.739649362497,1544.3542213685187,1553.1430540745605,1546.5481036476028,1528.0605456320766,1503.383014186987,1545.3284148060202,1545.3223557690187,1545.0916104410405,1546.2826965230106,1553.0813135988806,1547.5304395260873,1531.129564198669,1502.1229877851756,1485.771223156593,1485.3884243743669,1485.3884243743669,1485.3884243743664
1466.1393303219993,1466.1393303219993,1466.1393303219993,1466.1393303219993,1466.1393303219993,1466.1393303800862,1466.1346894941323,1465.935098000387,1467.466411035442,1460.583359142118,1424.371219300225,1397.5329299807463,1466.1393303334526,1466.139330323212,1466.1367060273471,1466.0315172941387,1466.922713552683,1462.9143348801254,1428.1115596556394,1398.1107716501458,1379.8355859432015,1374.1687015274197,1380.2790452480908,1392.698509411653,1396.3171536690231,1396.321325018967,1396.5258974722974,1395.5878794372263,1381.0270422218132,1374.2308152251865,1379.0463933929054,1392.2689763452095,1410.3752764935793,1432.754383836856,1478.9077780095968,1528.4594850903381,1393.3905410285251,1393.3930144896444,1393.3329710993542,1393.5735328295937,1408.6838436720554,1430.0468018738163,1472.7677644101316,1528.103885071241,1560.9229277936765,1563.7964034220681,1557.2695305066325,1540.9477483210349,1530.8020265745183,1530.7946337653075,1530.2680498374152,1533.0157234154133,1559.595184709451,1563.866242019969,1559.015276495062,1539.9722809954528,1517.0545978081122,1515.228816828316,1515.228816828316,1515.2288168283155
1619.3285065340783,1619.3285065340783,1619.3285065340783,1619.3285065340783,1619.3285085755624,1619.3414790006989,1619.8965102881257,1615.7798665360476,1636.066088584382,1699.482984023225,1741.8493660912577,1753.5348163817525,1619.4192121014082,1619.337904454674,1619.7470495762013,1616.6456046946316,1630.9844167949534,1694.0630003327353,1739.1498556350148,1754.228099174932,1714.5042858567049,1645.4371847930568,1601.8251029333355,1601.493398325852,1753.628123773262,1753.5927730861342,1753.2239732608812,1755.5115689272136,1720.3070533923942,1651.7482705637756,1603.4662204500478,1601.003828079684,1616.323553601559,1632.729323471067,1631.3441419479573,1605.2087090654304,1601.6266484712028,1601.6319280334508,1601.6192618700356,1601.5507548296514,1614.6668364775057,1631.3517294152036,1633.5285451854656,1606.0986963829978,1568.0367788229755,1547.7788599674523,1547.194525617993,1552.0282814439734,1603.7235499685346,1603.719880107317,1603.9426092997608,1603.1073378505919,1571.2865836926262,1548.5349994412127,1546.8633546031751,1551.2942902915038,1566.628167876851,1578.3117531014977,1578.6569998583386,1578.6569998583386
1574.9942225964867,1574.9942225964867,1574.9942225964867,1574.9942225964867,1574.9942225634488,1574.9994607323629,1575.2261763198708,1573.5103780162913,1581.490668159792,1614.6615932725754,1638.1953800581389,1647.1363389747419,1575.0296068082816,1574.9975692659355,1575.135140496397,1574.020724518953,1579.049382426576,1611.7686008864257,1636.3782594415025,1648.0313556458968,1635.7693783668508,1600.4646601574066,1568.3652979464805,1561.5320146442753,1647.4434665409433,1647.42270880714,1647.1558809187372,1648.734584842267,1638.230319574615,1604.113047376693,1570.3316621189,1561.3960734614543,1572.317383133822,1588.5270000755877,1596.9165648343005,1584.7253870192294,1561.5021544011101,1561.5085426889686,1561.5525319754672,1561.2271588079243,1570.8895743054504,1586.9746925742534,1597.4265898379645,1585.303316348973,1555.0504515771395,1528.4748789088471,1522.261314424157,1524.7698995903907,1583.8167438164974,1583.809455933971,1583.893519478956,1583.69792365574,1558.102776189587,1530.1575539805247,1522.1859317170147,1524.5132139798015,1532.762816236671,1549.572256657594,1553.3695879612942,1553.3695879612942
1742.0594780301597,1742.0594780301597,1742.0594780301597,1742.0594789022766,1742.0650601135694,1742.3055897494514,1740.5427506883166,1749.214024509812,1779.804612648351,1803.5140507526626,1810.060704143127,1810.1793484076638,1749.8067672237948,1749.807354192107,1749.6034172585423,1750.4344023933427,1776.9741077812814,1802.000432388009,1809.9525536694273,1810.1764282156068,1810.2761782604446,1809.9080980840254,1802.9334616767355,1794.6806581770395,1810.1933598135447,1810.1933598350174,1810.1931127564342,1810.1846435593607,1810.222077349798,1810.1351497927124,1803.9774407555074,1794.6848531204914,1791.3509722365316,1797.6836025039333,1807.0775135947124,1809.3040817320993,1794.3147524962237,1794.3172204733019,1794.4245938698466,1793.8663026528855,1791.208503944366,1796.792243666914,1806.3866299252913,1809.7276115333202,1778.5068364010128,1724.2340957812105,1677.5731949167618,1647.3083347628922,1809.0569072459798,1809.034427697422,1808.8162525280109,1810.2077798588116,1782.9018425092547,1729.2888034920727,1681.6583491446702,1648.095626276729,1619.2498474752138,1592.2856326930582,1582.4456641385123,1582.348374952688
1580.1268853330664,1580.1268853330664,1580.1268853330664,1580.1268853330664,1580.1263795046536,1580.1044396724922,1580.1844364188846,1579.8375624559517,1610.8433783888086,1641.7189887453092,1657.8499954706513,1656.807460162586,1579.9814266803446,1580.014813612768,1580.4130496152234,1578.7251034913063,1607.3485297768373,1639.3467988031,1657.2488651421688,1657.1137408716613,1639.2919294669705,1613.8000820194952,1590.3196044017416,1567.7682575304104,1656.5070464177236,1656.49941678997,1656.467033308704,1656.7665133186981,1641.477511676544,1616.0523932463957,1592.9435213575377,1568.4064914147712,1543.431922148579,1527.014441917938,1530.348680937516,1548.9743888999649,1566.5932668449273,1566.5927805395322,1566.759256732426,1566.0781091923604,1545.5469765272053,1528.0027352637223,1528.6174447547573,1548.4244577666732,1572.655015934262,1582.1139963956637,1579.1344783530421,1570.9269770585265,1549.994744292469,1549.9966073150629,1549.8343475203144,1550.4632779023382,1570.7779788383705,1581.9069923103891,1579.8359247445997,1571.6649940124094,1553.9283700186863,1546.338289980839,1546.2927333464359,1546.2927333464363
1552.6589888817148,1552.6589888817148,1552.6589888817148,1552.6589888817148,1552.6589888817318,1552.6590006817353,1552.6591634595063,1552.6643315377714,1552.6291613679064,1553.4229588009398,1555.670569858362,1558.6963377301247,1552.659000924401,1552.658989793548,1552.6587085125389,1552.667395988273,1552.6168790226375,1553.302237515713,1555.475141273997,1557.8764177336284,1566.9639088918757,1594.0487903660166,1623.0567451487493,1630.8062660168112,1558.8652611267062,1558.8617550190024,1558.9487841290952,1558.3394520607703,1565.2821252747547,1591.030881685577,1621.0759890176064,1630.9906064766633,1611.7782418746133,1577.7174915034616,1546.005510155478,1524.176391027362,1630.7765333801308,1630.7637592891522,1630.6440777772696,1631.4184107010692,1614.4759085963824,1580.9837116522688,1548.9123124191326,1524.706386689815,1501.1485139421138,1482.5944631232715,1476.01317767927,1483.656611066311,1523.019118824475,1523.0181820747162,1523.156524651888,1522.6017406074452,1503.2419922432641,1484.0108363816466,1475.7322169519139,1483.1129302154081,1505.2246535298932,1546.0067032486477,1563.9497768552626,1564.090499938617
1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140652196444,1617.011766350243,1617.0594793394923,1616.8108235942118,1612.2021842667612,1609.5606738701465,1607.5211510693885,1617.2201981308933,1617.030860941314,1617.032747805655,1617.0096277485923,1617.0503662536935,1612.6356410917283,1609.8135642938878,1607.1288056761962,1616.5988216282456,1675.143257241092,1742.8891090370269,1753.841393572088,1727.0862470002758,1618.5024970776524,1618.5289667516838,1618.6115545150792,1617.6368494371823,1668.1626751890553,1738.1777772759642,1755.9416311257264,1728.0936326135923,1686.3030088721277,1653.208088661142,1629.200592278964,1609.9669775936563,1725.5460509992893,1725.5407317366164,1725.7341505629026,1725.0401689955768,1690.124192749749,1655.6580245904559,1631.606890239679,1610.611283690185,1589.6884140076395,1567.5494511000668,1544.3349230811332,1523.3168667732862,1609.0055001993087,1609.0049636886608,1609.1056261962947,1608.7123282351745,1591.7096825122715,1569.5706528804155,1547.0018282052927,1523.3005374500867,1503.9000814355438,1501.8197122546142,1501.8197122546142,1501.8197122546142
1664.5966403606799,1664.5966403606799,1664.5966403606799,1664.5966403606799,1664.5966403606799,1664.5957028514827,1664.5164761561487,1665.1260984532312,1662.0628737898978,1717.7924249667185,1781.8473297424562,1812.3139248716948,1664.5955489131343,1664.5965236921006,1664.5118119616004,1665.3923227328103,1660.6403806661895,1710.9349780882671,1776.7491773616007,1812.0957029678282,1807.045059144139,1775.7817125518807,1739.4464003421976,1713.2062718323402,1813.3588985136616,1813.339563728295,1813.0110754896264,1814.777891109362,1808.9609024493238,1779.1545366217808,1742.9633557857533,1713.8595776666639,1685.723483466676,1662.1775295306659,1649.215341082152,1643.7119579750329,1711.85222599512,1711.8508378507954,1712.0062425249264,1711.3895850995948,1688.2793752603827,1663.9598830745622,1650.0730003356994,1643.874444831558,1639.4449532354934,1632.8092980515098,1614.4375113164397,1587.1215605221455,1643.4610558529153,1643.4614767051755,1643.4819355195477,1643.389030052777,1639.8814349359989,1633.6117895159757,1617.3159376923184,1588.5784290164197,1548.4613687289498,1526.120547329299,1525.4438425597427,1525.4438425597427
1573.1692003223307,1573.1692003223307,1573.1692002872032,1573.1719811494484,1573.2922058926329,1572.3598706887199,1576.6355350678373,1596.712503700626,1610.3756693481646,1616.6477360842046,1609.001577076064,1589.395384961797,1598.0772042375875,1598.0739247398528,1597.9218725452083,1598.6293218946155,1609.4534872294016,1616.3274524364188,1610.948615604034,1589.972276109207,1565.8241069569003,1551.0702515638127,1540.8761256139921,1533.5263159370602,1588.3480009864365,1588.346717347026,1588.5017802798745,1587.8682065885378,1567.7825917908658,1552.0882374509438,1541.87381305078,1533.8717360245805,1528.0300893862293,1539.0585844253665,1577.9083527993084,1613.2218129668386,1533.1965566329166,1533.1978939751953,1533.2584307070433,1533.1519248485922,1528.3418941341167,1536.755408691247,1573.1609997299895,1613.1105655791146,1621.81137476304,1599.6777383498604,1569.6256204147655,1554.051320878294,1614.7143278010874,1614.693375983867,1614.2373802642578,1616.6505185075928,1622.6478023585234,1602.4279961974848,1572.0918642190647,1554.90340528704,1553.5291707409526,1555.3137756729443,1562.3526795321782,1567.6706020346871
1512.6964009784638,1512.6964009784638,1512.6964009784638,1512.6964009784638,1512.6964009784638,1512.6964025539185,1512.7063839445298,1513.1336584517592,1509.9635454428317,1525.4969753062815,1574.4692148645968,1605.4156480764773,1512.6964000129678,1512.696400876228,1512.7036770150378,1513.0190570331392,1510.6283785980975,1521.6937291954011,1569.912748384484,1604.705855201852,1620.6958487217855,1603.118812451162,1552.0304375131207,1505.0731489924192,1606.7377086002718,1606.729722017799,1606.4753739806781,1607.5284667439553,1620.2169595338423,1606.4052898696984,1558.1227537056259,1505.733199359169,1478.1035629218034,1465.7301229451275,1456.5081517645935,1451.5624658068255,1502.9470806183267,1502.959993333607,1503.4276057283428,1501.0225592058216,1479.6358963082112,1466.7338845071445,1457.3021685813999,1451.511017506516,1451.2319478064055,1460.7196620044256,1480.582331292517,1505.1318456989288,1451.3701789454753,1451.3703484815333,1451.4349372237648,1451.1060500643835,1450.8790631442087,1459.529381047917,1477.7598521668833,1504.7876308731181,1511.8525902357546,1511.8541424033083,1511.8541424033083,1511.8541424033083
1559.0778822670777,1559.0778822670777,1559.0778822670777,1559.0778822672964,1559.0805460689112,1559.1894758809358,1558.2154056675363,1562.5644442739167,1614.6446334802406,1661.200684380654,1683.0399314032284,1676.5709263354042,1559.0587328987792,1559.0493489983928,1558.8523010319389,1559.8008264970467,1609.3463890734738,1657.6380710620815,1682.6510941741894,1677.1470400081066,1648.059219364292,1612.943364766329,1585.3424184189803,1563.784974768972,1675.913369702986,1675.9037563374575,1675.913653123685,1676.0775227866172,1651.3372195621926,1615.884393330088,1588.0412023688068,1564.407042082245,1542.7594547185336,1525.734648017208,1511.9211629170136,1500.647704204659,1562.7159767681533,1562.7163223625678,1562.8573173541251,1562.265297813167,1544.6409361780038,1527.0631028856233,1513.3699370205807,1500.910319846842,1491.7455320072602,1488.655847372312,1492.1064537365733,1499.9436732291429,1500.1141527764014,1500.1153360466665,1500.2048669297887,1499.8082082667397,1492.3826021007226,1488.7010927340855,1491.3907539607042,1499.3186800653666,1514.5196821798622,1521.9310637769497,1522.0235648858418,1522.0235648858418
1583.813602284381,1583.813602284381,1583.813602284381,1583.813602284381,1583.813602244335,1583.8136517721582,1583.820204394719,1583.778406380613,1584.0034197179425,1585.2245445486683,1587.2781481463837,1589.5033380421532,1583.814292584964,1583.8137000994457,1583.818636385874,1583.7870996857696,1583.940970687519,1585.0810428749076,1587.0407186360176,1589.3159306714515,1593.599494845564,1599.7066607035483,1604.2987653078058,1603.001952239591,1589.613269242359,1589.6154514494524,1589.6285558955656,1589.5262056710276,1593.0753691176067,1599.1159759632735,1604.156684761051,1603.1558266815653,1592.7180271483298,1578.3641892578707,1566.8000587581082,1557.929237276287,1602.7919572357423,1602.787589228099,1602.7723325826796,1602.9307524698634,1593.9767732976338,1579.6196054950155,1567.9074940863882,1558.1621624449394,1549.136324700159,1543.0864686154139,1545.8908216148277,1560.470847417026,1557.4752300048744,1557.4753021783918,1557.539599740305,1557.271282243329,1549.8820449851087,1543.5334312795062,1544.6748175834205,1559.426176079604,1589.0199158225962,1614.470339273445,1616.2440712835369,1616.2440712835369
1555.5052931693067,1555.5052931693067,1555.5052931693067,1555.5052942514503,1555.5039503261492,1555.4193635661682,1556.0390068033525,1552.7139817234552,1546.169370511578,1543.473313690062,1542.183689722727,1552.7180310039862,1552.426623744588,1552.4288113617788,1552.5128798370274,1552.1159586671579,1546.6225304211853,1543.7271197239497,1541.645161982667,1552.2016939768573,1585.2030857844827,1617.421034491852,1620.9291155372616,1604.2524571827141,1553.6599966005538,1553.6703271553574,1553.6274388766853,1553.5645776100819,1581.661163277131,1615.2545293980447,1622.2763959845986,1604.915542018046,1578.0871099131964,1555.287919245212,1535.5270601936186,1518.3396096425681,1603.284748940068,1603.280999815581,1603.3920091518676,1603.0170791962273,1580.6223257297515,1557.0560221279297,1537.7140443844837,1518.7153956296277,1505.104844853167,1502.2082678679149,1510.9588172988292,1527.4673819451482,1517.527513881606,1517.5295128380067,1517.6732825630686,1517.02855434564,1505.982275646312,1502.0702520664904,1509.3515091354227,1526.7006289662104,1554.0781003257648,1560.511506458647,1560.511517101346,1560.5115171013458
1515.2288168283162,1515.2288168283162,1515.2288168222585,1515.2264578999248,1515.1280219797518,1515.9441637715126,1512.2030115171578,1492.1138340591044,1480.3522439713488,1475.342887543545,1479.9274891045693,1506.6541998336295,1490.7561703558592,1490.7605202850293,1490.9143214450264,1490.1829393354951,1481.0338123276026,1475.9027223094172,1477.6892989296048,1505.678767305036,1547.5226211562467,1569.811280504149,1571.049320264849,1570.2234784212956,1508.2111955855125,1508.2170135040824,1508.004652189708,1508.7223587393041,1543.8621737522244,1569.0725319479193,1571.1242952897292,1570.107637414585,1569.6545408475267,1562.4081520896011,1527.855365196101,1490.256147836693,1570.174924019684,1570.1746511597928,1570.175284481622,1570.0579298945518,1569.576216735812,1564.080130487318,1532.5314851279552,1490.6723495244996,1465.6819816492393,1463.6536937819292,1469.7600553694626,1482.784882816453,1488.5034629957213,1488.5097369024543,1488.8865077846744,1486.959836609571,1466.7563460546621,1463.5131632487212,1468.3868368093097,1483.1919909819349,1503.0202113560845,1505.1496894436486,1505.1496894436486,1505.1496894436486
1566.2725194718173,1566.2725194718173,1566.2725194718173,1566.2725194718173,1566.272463735527,1566.258473799158,1566.3775204819547,1565.7693664196588,1573.6065479878305,1581.5928148319263,1585.3559217256243,1585.7146158185424,1566.2247719771822,1566.2665495245553,1566.405692589537,1565.598669666209,1572.646328788795,1581.032842639895,1585.1715210970358,1585.8281324313118,1577.894154128352,1564.0766049449785,1552.0422878552401,1545.1123034936777,1585.6423567574552,1585.6370794645813,1585.5875210998336,1585.9086071984675,1578.9957127155171,1565.3963557968627,1553.037966786175,1545.258276814664,1538.6120714284295,1533.4172842223911,1533.7420493601383,1552.3258675876252,1544.752346932774,1544.7523280369614,1544.7963131792135,1544.6148272011073,1539.1672707870266,1534.0182578717352,1532.381625826499,1551.5746216574516,1585.478099762466,1606.862717760115,1606.1216740238349,1596.8013432461792,1553.4908298252087,1553.4969306862786,1553.3546970270481,1553.7874315287154,1582.3317504433965,1605.957521832841,1606.8923365768173,1597.6998268259345,1575.6821492908998,1557.770693532697,1556.932362245609,1556.932362245609
1679.4223402748285,1679.4223402748285,1679.4223402748285,1679.4223402748285,1679.4223402748285,1679.4222655214307,1679.3985195236387,1679.601404936318,1678.5615808439443,1691.625190628807,1704.3372327365078,1709.1635505143715,1679.4227837980934,1679.4223872187877,1679.4030445890999,1679.6449205922963,1678.2782129262484,1690.0464923414584,1703.387902081671,1709.601334058764,1707.056321404356,1685.5385913291948,1659.0693336789227,1647.3085186210524,1709.332259627803,1709.3385828784444,1709.2376526232863,1709.8383538795058,1708.126789847176,1688.0775784425475,1661.176051730629,1647.602114691626,1643.4319368755273,1640.8827466256525,1639.2357746960745,1651.4310477099398,1646.93906486995,1646.939324772506,1646.968501976907,1646.841624786475,1643.7459813638313,1641.2153681664531,1638.5796619536982,1650.8761042249405,1684.5382433872192,1710.702811813862,1713.9453812170818,1710.730106085601,1652.4373777968651,1652.4468510858997,1652.3717491484088,1652.4542730718347,1681.1009347004513,1709.4137335600192,1714.1089178598806,1711.375939102661,1698.4813209601402,1688.852692345997,1688.6132088036952,1688.6132088036952
1639.6678984035884,1639.6678984035884,1639.6678984035884,1639.6672744388527,1639.6304723032965,1639.8518139604337,1638.8036836973706,1671.2096625189492,1704.539144910325,1722.0641609170125,1715.2819626225491,1691.3875764170134,1674.1406175828558,1674.136387907431,1673.8312979679279,1675.192110715093,1702.0470543785023,1721.128739929598,1717.6192530668961,1691.9717539048952,1664.7036976677562,1654.4579254093383,1651.9458507487955,1650.3406535690601,1690.1260891333466,1690.1256027470683,1690.3435181203574,1689.3986067540995,1666.6312933332686,1654.850528261479,1652.1354896317575,1650.4386134234194,1647.6205118381743,1637.3117889833636,1622.423519249779,1613.356022760584,1650.2498576099163,1650.2494563501025,1650.2464066092555,1650.2503354969076,1648.1187832507308,1638.592855316015,1623.836840273739,1613.3634555445497,1615.2920904675948,1626.39654980934,1637.3045387702937,1638.5734760360992,1613.0366705522579,1613.0438975385387,1613.163026639289,1612.51144488289,1614.5918963768647,1625.1791571939314,1636.659107287737,1638.8093032873153,1626.461188960744,1601.5722988922848,1572.2902484401093,1568.0171667030274
1729.4841017556319,1729.4841017556319,1729.4841017556319,1729.4841017556319,1729.483643281691,1729.4556106293737,1729.6501627912653,1728.6992774296255,1753.7316501608848,1784.0870919274375,1806.5637606220055,1820.6853573622361,1729.354078612404,1729.415159388309,1729.7933058245194,1727.9765263299687,1750.6690233304046,1781.5666217366347,1804.6172247044037,1820.3941888695551,1832.8382536989552,1840.6093601112054,1824.28650832566,1791.6578330543007,1821.3953109252307,1821.39465277893,1821.292530291948,1821.7393382988919,1831.8327952711518,1840.3004097222033,1827.8562394791472,1792.0062491551648,1765.9476376684925,1765.8782634311506,1774.6139377151353,1780.9622147573966,1790.0569998195242,1790.060932387687,1790.4193110777828,1788.6202969798462,1767.116075905563,1765.30155530007,1773.5392043259087,1781.6341910837627,1774.747582215972,1744.4325334856153,1703.6903679311356,1668.8810111413422,1781.1931024853411,1781.183179096366,1780.9812693289086,1782.1593701399995,1776.505640446803,1747.8097408903182,1708.0608673616266,1669.9891701301428,1629.520527886906,1584.3936955935803,1541.9573685421299,1536.210614029871
1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.9189982029752,1681.921765728904,1682.2214873675086,1680.0872091242773,1691.8467892317406,1719.0351835731194,1735.2585110794232,1681.9190107378233,1681.9190045466175,1681.924498735855,1682.172190696754,1680.3475684048713,1689.5147236402518,1716.5818522150525,1735.1082002853511,1740.3259920324178,1730.8156307841741,1712.9402393308128,1697.9630328283915,1735.9276008513343,1735.9227851312835,1735.7642271797463,1736.5607457196938,1740.501100477094,1732.1473290815509,1714.8689780034201,1698.534368761561,1685.6686801689204,1673.6701244754236,1662.5653787255383,1652.718212507237,1697.3103518470186,1697.3100918948944,1697.3794815326025,1697.0962341102145,1686.830361992117,1674.7137072713076,1663.7590037916516,1652.9869954342155,1641.71579526579,1633.3725855879588,1632.9283594052645,1641.9535370940207,1652.1943429644755,1652.1937876974598,1652.2607925681298,1651.995097777061,1642.706582914235,1633.9797597372083,1632.2705958953989,1641.2363526417823,1661.9639359399175,1682.595850456946,1684.4231015858204,1684.42310158582
1446.149360756467,1446.149360756467,1446.149360756467,1446.1493615049963,1446.1544774208503,1446.3714396855169,1444.75836565952,1452.676462717666,1477.1768905507456,1493.7681040068333,1501.435648929085,1497.7347749489904,1453.0035046421099,1453.0001457808826,1452.7696170949616,1453.8017896072336,1475.1129796313455,1492.5640937923051,1501.33006974803,1498.0526415967522,1476.4711080555574,1447.2136683335416,1423.8038541959709,1410.3123936675997,1497.2601307213447,1497.2515437120703,1497.2287002643448,1497.5085831624945,1479.0263200669938,1449.864214686124,1425.7190092673138,1410.611637462368,1397.437476566634,1387.3167068101498,1382.3780146212403,1393.1416120040421,1409.6115561118845,1409.611535168003,1409.6960560252214,1409.3454074176361,1398.5834017981388,1388.2046307861312,1381.9287168580274,1392.5317364834136,1424.8686204880933,1459.7537039286385,1472.1514312490654,1472.1080921465332,1394.0427265332519,1394.0523181396584,1394.0136967272722,1393.9513673237618,1421.3484780509375,1457.1762310690406,1471.9071939779956,1472.2032566654912,1470.3346639670144,1464.2040331919677,1459.937244281999,1459.8443555144706
1519.2983660230207,1519.2983660230207,1519.2983660256687,1519.3009720251143,1519.4064111175167,1518.5395846622123,1522.437491638154,1551.0439822395185,1573.9154564679638,1585.462444171075,1581.2454768086604,1563.5734995077369,1553.1457267065698,1553.1420144402505,1552.9196748757613,1553.9253646005286,1572.2575110483033,1584.8080726759156,1582.8566755718484,1564.2332125396258,1538.033322343556,1515.3085846840138,1492.280034770119,1471.3407012529044,1562.579009941601,1562.575889780865,1562.691011859205,1562.2827434348694,1540.470214461077,1517.200773424504,1494.9211724413312,1471.8252689966191,1454.7473500614888,1451.2949451884574,1465.791018001604,1486.6534108935898,1470.3465482483825,1470.3488405841622,1470.5237282858936,1469.7552301994779,1455.9047012971832,1450.9253276229892,1463.4385056784395,1486.2391994172872,1506.8515851208035,1518.939131287786,1528.6995327563325,1535.4807694149708,1487.7102869290634,1487.7099051324494,1487.5321576607157,1488.374806799348,1505.3562673420388,1517.980670169092,1527.7469486057066,1535.4660670347628,1539.0621782130688,1539.2800678890828,1539.2800678890828,1539.2800678890828
1393.1708772479956,1393.1708772479956,1393.1708772479956,1393.1708772479956,1393.17087724695,1393.1709011230073,1393.1718584578784,1393.1672283784674,1393.1862879059838,1393.6024969297046,1394.554375979128,1395.767928314548,1393.1710192418159,1393.170892792902,1393.1714169586367,1393.1699167249094,1393.1730425243381,1393.5474148790827,1394.4480890935934,1395.5847592395287,1398.0298329091775,1406.4431134629576,1417.7441932905913,1424.9940673406497,1395.8362160646914,1395.8336415225947,1395.8451155235962,1395.7614309348114,1397.5682686221644,1405.4621874190857,1416.600130791554,1425.232250647643,1423.057223295442,1407.319906047455,1387.5227070461046,1375.6488105933922,1425.2651300796992,1425.2607808094526,1425.1305386574268,1425.8678314173922,1423.9326172836888,1409.1138209855462,1389.284554151504,1376.1087987189335,1374.1416824136618,1374.3154932795949,1375.0017463562854,1376.2700363021554,1375.2165628839148,1375.2242270341114,1375.306225447508,1374.9321520242001,1374.14509275677,1374.2935177740528,1374.8566637745762,1376.3238264729325,1376.9199148591765,1376.921926854129,1376.9219268541292,1376.9219268541287
1630.4784065790686,1630.4784065790686,1630.4784065790686,1630.47769456585,1630.4405415433391,1630.673770858646,1629.5318168715148,1671.1109623639754,1721.1099954394035,1756.1850098136947,1777.2821881335685,1791.6038135090066,1675.0385022476848,1675.0373256077469,1674.6925660669292,1676.142717162807,1716.8726463534485,1753.763397198453,1775.334187724783,1791.1191767478895,1801.3105999461566,1787.7658993029177,1739.6930302397864,1691.1883275634084,1792.2470324610636,1792.2443106340777,1792.1215992873767,1792.501346161364,1800.823083800578,1790.5637809708821,1745.6598068771932,1692.6183958883385,1653.8840367588905,1621.5077079105124,1592.6220217022615,1571.9309272376513,1688.9074750475702,1688.9252810486023,1689.2966570547924,1687.6093671350898,1657.0865533424708,1624.337418006954,1595.3852238729864,1572.5709689879693,1554.2334790542304,1538.6222716065126,1526.5762173830801,1519.2474481064573,1570.9818100766436,1570.9819676326633,1571.0949217677353,1570.621824102357,1555.844553018257,1539.925408637136,1527.621750790438,1519.4158755785038,1512.816120622988,1507.7369481599078,1505.3658707747354,1505.1646643487172
1553.3695879612942,1553.3695879612942,1553.3695879612942,1553.3677678585173,1553.2100233839064,1554.5153606362232,1547.804388742002,1661.208957363261,1802.9012739864525,1872.310047082632,1850.4342713642473,1792.2856428342593,1672.1955782873915,1672.1918529668903,1671.1006444545365,1675.6690782428527,1791.687252085144,1869.8525882686615,1856.3276467484034,1793.8802786962478,1722.5844994348367,1654.438438537789,1576.8885603253593,1514.2836908080185,1789.1847970580263,1789.180649170012,1789.6025555647025,1787.6846812598187,1728.8412465668137,1661.058807013117,1585.1134949882608,1515.4575068956988,1469.6368075439877,1440.9176603846,1417.2422146381352,1402.5745555586188,1511.3749275093971,1511.3826615230519,1511.897967281221,1509.3658951845284,1472.841795848706,1443.3426988625133,1419.3882367487902,1402.7296271357718,1396.9229290619908,1398.4891098006256,1405.3937125929742,1417.2753525724927,1401.9524806280865,1401.9567208250824,1402.0995623193007,1401.3599459058794,1397.0447512094736,1398.212731176898,1404.0263513740365,1417.9292215955543,1431.2584990672372,1432.1149998714886,1432.1149998714886,1432.1149998714886
1569.1690012461527,1569.1690012461527,1569.1690012461527,1569.1690012461527,1569.1690012460867,1569.1690271174239,1569.1696391990313,1569.1736103167723,1569.1377920616305,1570.3628904878794,1573.3975432410634,1577.0112233543816,1569.169066847919,1569.1690071209068,1569.168776673766,1569.1793942147535,1569.113825511291,1570.1821555442207,1573.037319691827,1576.6266833397333,1582.9372905926612,1594.630850202121,1605.6381912584936,1607.8009692413789,1577.1983435606257,1577.1992325445256,1577.218270844677,1577.0401586109263,1582.0712434792918,1593.4199031215583,1604.9403814234136,1607.9702686849762,1593.2315462687648,1568.2742486546404,1546.6132987887158,1533.573922170412,1607.6802813116242,1607.6709154159776,1607.5885208390432,1608.134400869791,1595.2467963416473,1570.6368353407688,1548.4443847820166,1533.8608910456455,1520.9635160828457,1511.318716882136,1509.1250677637586,1521.89129243596,1532.8936332116114,1532.8935238107406,1532.9769857607184,1532.6330851252865,1522.071256956985,1512.1361598391459,1508.3599036116934,1521.105329236323,1552.7058752416528,1600.4086996084948,1612.403774263194,1612.4048806969622
