0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1569.1690012461527,1569.1690012461527,1569.1690012461522,1569.1692027200056,1569.1788154475512,1569.074295603472,1569.5742531574574,1574.7395312877638,1577.6805587910203,1579.318345836903,1574.520866377237,1556.9669167000152,1575.1075040943322,1575.1061606074945,1575.0625995870396,1575.2727016518475,1577.5354008208983,1579.0612102491034,1576.1215969373125,1557.5249700090076,1534.1352630395158,1521.8057856063665,1536.907345432854,1566.1858460125718,1556.0003028799063,1555.9985775524474,1556.1475444275661,1555.5660266636457,1536.1239264249352,1522.098044972165,1533.7512069683764,1565.6892377677843,1594.439424726269,1603.044916525226,1606.2350669676366,1608.0145720790895,1567.683961339103,1567.6833552838907,1567.406658594366,1568.7174999530414,1592.670443764192,1602.6732522025193,1605.951587605177,1608.0199607322934,1608.5247529757848,1598.6021759800612,1576.2876509171094,1550.5871804965584,1608.0860011102423,1608.087021942376,1608.0659746473405,1608.1259383750241,1608.7769696719192,1599.9526098653223,1579.5260881341133,1549.9726847253032,1539.3385924551917,1539.2800678890828,1539.2800678890828,1539.2800678890828
1626.3117152349914,1626.3117152349914,1626.3117152349914,1626.3117152349914,1626.3113128544985,1626.288329781453,1626.5816630950771,1625.1355558190826,1607.0937835404288,1596.575142879676,1592.867045917034,1599.7016927322904,1626.36057956063,1626.3694720722526,1626.3654389146159,1626.1625476015902,1608.7044519244268,1597.22373067031,1592.6492474083345,1599.2595180197873,1641.342662738257,1691.0329910246617,1705.1599290060153,1703.2168236442865,1600.614983641334,1600.6339565063254,1600.6937896968786,1600.0036120201112,1636.3142225759868,1687.5723465457304,1705.113193250269,1703.3380027954295,1698.767672224637,1692.3876487273744,1664.8868171670463,1628.4503830624374,1703.1010311688692,1703.0999574229031,1703.1040479519247,1703.106041064274,1699.1685780738296,1693.4201992915953,1669.111022435005,1629.1175535142154,1596.8578007779233,1581.13657144597,1569.6819152547232,1562.7549935916084,1626.6588150818825,1626.6615571647492,1626.9846832982496,1625.4180213290456,1599.0029560187943,1582.3143718804247,1570.7063589653767,1562.83594668978,1560.5705257132631,1560.511517101346,1560.511517101346,1560.5115171013458
1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.388461575001,1485.39350957002,1485.336731258651,1485.6360333359899,1482.0659217807756,1475.1523186952568,1466.2877385166516,1457.3596169300415,1485.405735125104,1485.392113989958,1485.3285352344492,1485.685427901988,1482.6005238227067,1475.8443398444429,1467.2953728398277,1457.9049531717155,1443.2427936289155,1424.0931141715641,1408.0418293995688,1402.717339416504,1456.9128265565155,1456.907438010473,1456.8967102626123,1457.0577716840648,1444.915839650191,1425.8875676454672,1409.1999586942172,1402.4811992538862,1415.453113183937,1444.4404781535673,1477.6584966003502,1502.4103890155461,1402.656552909284,1402.6672951188984,1402.8018833919402,1402.0080862330462,1413.3984298437967,1441.4290921799154,1474.363468490093,1501.7538055042282,1530.8089959992203,1556.802954032982,1567.2538719586062,1564.8764665132096,1503.6975912155906,1503.7008090561785,1503.5714991693692,1504.033096456651,1528.0493083818362,1554.8200100242143,1567.1090001684463,1565.1811909276519,1555.444691524027,1533.2092613507384,1518.9830080542117,1518.6571784346017
1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927331504716,1546.2879378434764,1546.0821350386427,1547.6478385809448,1540.2359706618586,1516.1361571988523,1503.7467457091711,1546.292733237267,1546.2927333348766,1546.289541547656,1546.1535928071285,1547.249303408942,1542.2201743761593,1518.1301042891657,1504.1394075764147,1498.0667441137198,1503.853362638789,1541.7449235982626,1583.5750845397977,1503.237705186154,1503.2410243294091,1503.3322006073874,1503.0219886568073,1498.5239121344905,1502.126041923635,1536.485346185937,1583.4303881990088,1603.884025598735,1604.7813473737249,1604.7813473737249,1604.7813473737253,1585.479670103856,1585.4672444302441,1584.9521572576054,1587.7293746218775,1603.3607518780148,1604.7847858953303,1604.6857280556226,1605.2731613177505,1601.089228680372,1585.5856456721563,1564.3812342153412,1546.9105765563736,1604.7862899158206,1604.7816978470912,1604.6975914295874,1605.214256417723,1601.9985473406823,1587.321900878505,1566.6339244429237,1547.465595560703,1529.3563726544428,1510.707028972724,1489.8531099976306,1482.2398824925779
1549.823082052707,1549.823082052707,1549.823082052707,1549.823082052707,1549.823082052707,1549.823081733789,1549.819630744852,1549.6610833642824,1550.817001821063,1545.0519801977957,1526.015228913534,1511.676911843568,1549.8230810211971,1549.8230819434807,1549.8202310499344,1549.6996889157233,1550.591312108333,1546.4235540384616,1527.9825513788946,1511.8949161888258,1503.1065858045818,1501.821983515038,1501.8197122546142,1501.8197122546142,1511.0305423484097,1511.033151400871,1511.155749436631,1510.5460354138438,1503.5234989663215,1501.8276245409588,1501.8135038102,1502.0221353008644,1500.6582794197375,1522.5080234804964,1570.7580415508767,1606.7395610697624,1501.818862632319,1501.8196246354973,1501.805616869215,1502.0932502615374,1500.3629764704674,1519.0389290927938,1565.7468221270246,1605.5759184694425,1611.3633583404835,1605.5850951363245,1596.7011956674273,1588.4806791389765,1608.1067810665363,1608.0760329224229,1607.7524460544569,1609.3116229224584,1611.632628202807,1606.260572818401,1597.7085719269758,1588.7760798993068,1578.8231896302334,1567.2138575191618,1553.6172698397143,1549.913401655465
1524.0738885026615,1524.0738885026615,1524.0738885026615,1524.0738885026615,1524.0738885026615,1524.0738680034503,1524.081590424343,1523.8095660423828,1525.5527146185582,1514.383709426776,1492.151341493749,1476.0154557239632,1524.0739196624418,1524.0738918021527,1524.0729776904861,1523.8401490382778,1525.4608899559178,1516.2766191375108,1494.3461644011984,1476.3097184094865,1465.216668033528,1460.1791454496747,1456.6631041369294,1454.520457922036,1475.276437785058,1475.2788371410488,1475.407178268113,1474.7803114614414,1465.9137367203443,1460.5491571195107,1456.969444156045,1454.76717039446,1452.3825416160892,1474.5811198924462,1527.754068394046,1574.9858768968406,1454.4280236845848,1454.4293697814057,1454.4347888561194,1454.6344308564326,1452.139418279772,1471.0331347936708,1521.6724639486179,1573.5089823692533,1598.5243082105635,1614.3922155689024,1625.1181606550592,1627.3350793407328,1577.0447077362128,1577.0129574139746,1576.6154674764252,1578.4634102302061,1596.8338903087285,1613.060089214308,1624.4313277971512,1627.6745357030297,1610.5669110539147,1573.7256865798824,1520.5576897390765,1502.0874474054565
1469.3127920759428,1469.3127920759428,1469.3127920759428,1469.3127920759428,1469.312792425566,1469.3134249892612,1469.1023155758214,1470.5494715029624,1462.1011320762516,1443.3428060932313,1428.6901987092776,1421.3028250386653,1469.2963271455003,1469.3102064864825,1469.1328171492837,1470.4095456803961,1463.7185366443532,1444.9655080700106,1429.8566760490876,1421.483775837397,1420.3022905152452,1421.6356180940388,1424.360885878214,1427.8138495317664,1421.0229514915682,1421.0284702464537,1421.088402598143,1420.7944948178242,1420.252365258019,1421.4600355058146,1424.2527976183649,1426.2755474282826,1443.431994984832,1489.9515838680375,1538.5496414832803,1552.5199618261126,1427.9806889759548,1427.9980764483414,1428.2256734035639,1426.7664859488023,1440.3752088205952,1484.8850596674379,1535.208133609207,1552.5514911992368,1540.3234266591587,1518.078888751834,1497.4707685094231,1485.699099532417,1552.7121122496537,1552.7037970716651,1552.6256756471134,1553.1311657789201,1542.0847212381295,1520.237401911655,1499.2080076008642,1485.9550368077887,1475.5656311429705,1466.82019264934,1460.6909350744077,1459.8859929519526
1491.262104435601,1491.262104435601,1491.262104435601,1491.262104435601,1491.2620307012803,1491.2380099982265,1491.4548364173063,1490.329252853646,1503.9274182302033,1518.9217712126563,1526.8559285475294,1528.7557147040156,1491.1827389320983,1491.2534816091397,1491.4984502142543,1490.059340131001,1502.2113009344985,1517.8222081265794,1526.364100481684,1529.0557290198342,1516.439710630017,1492.7341292219226,1472.8669077372977,1473.3133552094705,1528.746961115194,1528.73613981596,1528.6152670506283,1529.3532603889282,1518.326751276822,1495.0958170761926,1473.8257362195868,1472.8397303230017,1511.1271373733653,1566.1019849906206,1592.069936023588,1574.722466141061,1473.8969572220556,1473.9166904590238,1474.0347458562344,1473.0894343661005,1506.2748878130328,1561.2219933551446,1592.488765709677,1575.7168523387556,1532.3502326686296,1487.7731635589134,1460.0175444674555,1442.5705666598922,1573.508918694241,1573.498676781735,1573.599551721259,1573.3934960188544,1536.8525049155267,1491.2497123753878,1462.3310476123202,1443.0284192044558,1427.1723472580818,1415.2541890983673,1411.3375461287517,1411.2802008338795
1530.9483760466521,1530.9483760466521,1530.9483760466521,1530.948375463565,1530.9441889361017,1530.7531177232477,1532.1788304290603,1524.9324451006435,1508.1508951276487,1500.6091840821405,1497.5163073544961,1509.0629837710026,1524.5241126778055,1524.529657674227,1524.7456364846855,1523.7287844653397,1509.354576892816,1501.1272119677183,1497.0414926469139,1508.3804777915502,1559.830013471761,1618.3122097373891,1634.9992263578365,1630.810306424369,1510.3407592628855,1510.3606519905452,1510.380117636938,1509.828372468891,1553.8856633975147,1614.194643617246,1635.0732438890138,1631.0777871319683,1621.72031023124,1610.4763602269682,1587.5229894246932,1556.5683021508287,1630.555420220309,1630.5533824630725,1630.5671371942274,1630.5604395213527,1622.7101248406225,1611.6181507568715,1590.9617784077932,1557.4950979039706,1522.3344313425093,1495.3547749730965,1472.7639824045848,1454.5089895004726,1554.9720515254871,1554.9710263219763,1555.186783447393,1554.293683956744,1525.3523399725013,1497.5076949359545,1475.0736166873457,1455.197114642316,1436.531414120903,1429.2088203261321,1429.1000209243912,1429.1000209243912
1501.1554841642758,1501.1554841642758,1501.1554841642758,1501.1554841642758,1501.1554841642758,1501.1554814017456,1501.1553840048464,1501.1623784432159,1501.092612584991,1510.3068721107527,1525.9875180842569,1543.1189759322235,1501.1542331090147,1501.1553550622398,1501.1468672966446,1501.2303406739386,1500.8008248061972,1509.1753558032444,1524.0896519773135,1542.1862928130106,1565.307456726101,1604.0429707171486,1644.2831802390015,1659.321006602599,1544.022790591148,1544.0176265667556,1543.965693244477,1544.0692187558088,1562.494638237315,1599.952632732192,1641.2557441480558,1659.3210213841671,1643.2513127629966,1607.8308268300184,1569.2323430916301,1540.439048528453,1659.5711535383439,1659.5569667438372,1659.3839618580432,1660.4119991804034,1645.8467409538507,1611.413980285936,1573.0193392613778,1541.2645837659595,1511.3505080674784,1481.6264398058802,1451.0890352038375,1423.6255118031258,1538.9968183417268,1538.9961602502692,1539.1542218507386,1538.5106143919165,1514.1473746969664,1484.2999878254182,1454.4358152417065,1424.50074941283,1394.555751451419,1364.7682107206072,1334.9856914695192,1328.663780921597
1654.050950143971,1654.050950143971,1654.050950143971,1654.050950143971,1654.050950143971,1654.0509486619103,1654.0520015788516,1654.1434250334605,1653.5227539551054,1656.7792240833169,1670.1515412756705,1686.4430281898249,1654.0509520349053,1654.0509503442008,1654.052597641029,1654.1244948388398,1653.629122818284,1656.0589183354793,1668.3420537680909,1685.8558887001418,1706.8816946629934,1735.8696429185748,1773.1802673889517,1807.5701366785083,1687.3071259403075,1687.3085724686034,1687.2249425444434,1687.5692398491913,1704.6576049397684,1732.8927836527284,1768.9765268589435,1806.2334179353782,1853.1858585349264,1899.4546335043738,1907.7051051639596,1864.1559433367452,1809.311997691187,1809.323155455911,1809.2159588634702,1809.3973484515586,1848.4052815813811,1895.691573704698,1910.772939819762,1866.1191951555327,1783.781857053107,1698.5103279378882,1605.0986258346468,1512.507422713225,1861.4520917991708,1861.4369953580913,1861.6820920578205,1860.9745037777407,1792.0245747571462,1706.0459609718341,1616.077745818507,1515.5892715504858,1410.6130255804985,1312.5310978258713,1295.462805227262,1295.4628052272626
1564.8282847835076,1564.8282847835076,1564.8282847835076,1564.8282847835076,1564.8282847835076,1564.8282383148062,1564.846733064292,1564.4592507460807,1566.8521304775636,1550.0000129264847,1528.7146486459346,1520.5635133027374,1564.8282654056875,1564.8282827316011,1564.8312438980065,1564.4837775083279,1566.8705423449678,1552.4833598404894,1530.1295731788798,1521.0119765968293,1517.0412855377842,1537.5426386828779,1590.150563315394,1631.917669133979,1520.2491379336616,1520.2524244477224,1520.2895875464803,1520.3665972631409,1516.996829105096,1533.99371434897,1584.448664611466,1630.6611377537147,1639.1255296531988,1635.6278217257427,1629.4595311119592,1622.4770957278943,1633.5585904116701,1633.5174813223753,1633.11926515551,1635.0603013304612,1639.2349768867064,1636.0465694696022,1630.2363685586324,1622.8206908624156,1608.1351509290805,1587.2299726728204,1565.3937796020566,1547.6355415620442,1622.059850792645,1622.054849524582,1622.0449259550778,1622.194393268096,1609.8594256403508,1589.2337672358199,1567.6333182075534,1548.1805952773989,1529.072454643925,1508.8666685823468,1493.322543076961,1492.046930381529
1491.9176042617269,1491.9176042617269,1491.9176042617269,1491.9176042617269,1491.9176042620848,1491.9164980698388,1491.8727220967753,1492.2380319083327,1490.623134910674,1473.3937820206638,1456.2380935965723,1445.5547982453468,1491.9162781318246,1491.917476064225,1491.9096097139013,1492.0135361607624,1491.5448102969908,1475.152319339928,1457.7881830077918,1445.7065616994291,1441.0912194991515,1439.6840677130601,1438.7450439465192,1438.2779006028286,1445.098338646088,1445.1022930530848,1445.2008738378508,1444.6907709524885,1441.2910830081635,1439.7922370487277,1438.8960872333407,1437.8922826745893,1440.1523805951285,1459.529799896301,1490.3367580655286,1514.9057934929056,1438.2685556586334,1438.261058025549,1438.3170216385497,1437.9916308564962,1439.2976982116613,1457.1145097050203,1487.1497432584551,1513.7893952596928,1532.5930047622323,1549.9026328581376,1561.7151201282209,1563.434657177742,1515.9451228242585,1515.9473029347328,1515.847627053141,1516.209907045055,1530.8835993030673,1548.4052272804513,1561.0513785269568,1563.6198059490991,1555.3945143674919,1537.8248089444833,1511.638353419572,1505.3775515258096
1530.9483760466521,1530.9483760466521,1530.9483760466521,1530.9483760466521,1530.9483744560646,1530.9489127974962,1530.9318701510101,1531.0317622810612,1530.367898454138,1527.7072353987933,1523.4277343264082,1518.9102820154405,1530.9487803016336,1530.9482758998674,1530.9343544212247,1531.0201676117854,1530.5164646085098,1528.0126910373574,1523.919797153312,1519.265024513861,1510.4402963976897,1497.8709784440325,1487.7249259224564,1486.1305059423,1518.6888464131898,1518.6846089525586,1518.6599284921326,1518.8547515949253,1511.5115627926841,1499.0674143184601,1488.3242468497021,1485.974442077911,1496.4039372326395,1515.3502461651813,1535.6846181141568,1555.2953512838276,1486.2195639067445,1486.225517946786,1486.2795835367883,1485.9246107452818,1494.9674927457893,1513.5009716320662,1533.4138923147912,1554.718167889463,1580.6143178193959,1600.837648516127,1602.899351737022,1589.4118642348149,1556.402968195479,1556.4057243308866,1556.2785450076299,1556.7413307547113,1578.2212352059641,1599.4835487853522,1603.8792711057417,1590.169070205699,1561.5150967367172,1520.98884100998,1511.8541571063774,1511.8541439602077
1591.6119810998493,1591.6119810998493,1591.6119810998493,1591.6117493517545,1591.6028821778739,1591.616110523421,1591.5871593995516,1606.5484522773525,1620.1844787127839,1627.4482399871213,1624.6738587856746,1611.0189583262952,1607.825154433972,1607.8227620367234,1607.6881775801924,1608.2993640946145,1619.2055252444875,1626.9559329699102,1625.917535017753,1611.4305753257545,1593.6029013625491,1586.3073991016283,1586.9403916268134,1588.9253538534333,1610.2705602665733,1610.269401453354,1610.3903327138228,1609.9169247222067,1594.9970800760107,1586.4815666842749,1586.7444113424738,1588.9879594200752,1591.2624551576828,1602.0546170922482,1629.6922436471007,1653.2674132936427,1589.038971462181,1589.0394263504031,1589.0293359988964,1589.1839468272624,1591.012056794716,1600.2733054626087,1626.4393498226323,1653.2734279279505,1657.464751949531,1635.6539325159538,1602.4646777231662,1576.822515437112,1654.2424859958999,1654.2297564120793,1653.9153047972616,1655.5773930021815,1658.3571399544567,1638.3429182836378,1605.8599320109784,1577.779099978356,1557.5724409068127,1539.8934129844185,1523.1149678252905,1515.352541517561
1632.4389016571192,1632.4389016571192,1632.4389016571192,1632.4388971331618,1632.4425166388426,1632.1231533062605,1634.2997924957124,1621.0456819767528,1600.5585191055404,1591.6332880767109,1589.8328089179322,1609.8259794549394,1619.5714882424643,1619.5780103336783,1619.8305902528994,1618.6408133716113,1601.9299769406673,1592.3601779758974,1588.590104842987,1608.9445554099375,1654.151042781783,1685.853625866968,1683.6133607933211,1669.9134937160875,1611.2591737544856,1611.2698857072214,1611.1285764548827,1611.4440741851129,1649.7338031906302,1684.455654248668,1684.9538189565205,1670.3310390313418,1652.4303185807812,1637.6045275472588,1622.7979114034522,1610.546098985032,1669.1690335458816,1669.1675366053082,1669.26529287922,1668.8588538107751,1653.9871047601873,1638.9004411752896,1624.3769487711281,1610.8184214536686,1600.8475001621189,1592.9169286250205,1586.2164031230454,1582.7528583120638,1609.9651253775414,1609.9664395891598,1610.0615193894384,1609.6082238795043,1601.641760200051,1593.6192622985484,1586.9112650280535,1582.1051003620476,1587.593635460268,1615.9032273218836,1669.1303313307108,1696.7685824629975
1603.2652572959034,1603.2652572959034,1603.2652572959034,1603.2652572959034,1603.2652572959034,1603.2656512361464,1603.2870706606057,1603.0270690433995,1604.1944928955963,1637.3999381447509,1670.456051788062,1686.7973688758188,1603.2600841489373,1603.2647375927488,1603.2395895171069,1603.373009984683,1602.7285393664713,1633.8161748876944,1667.8253596495274,1686.4110360245263,1687.0114956992747,1679.048236745151,1667.0326948011575,1655.0287101431552,1687.3785129346402,1687.369316461436,1687.2342424195213,1687.9055446920884,1687.4368543357295,1679.9578398476312,1668.4432872313073,1655.4661357849554,1637.832868518857,1616.4568954804936,1593.4457991401564,1566.9531888990577,1654.3692410942806,1654.3662291460155,1654.4094264958833,1654.2945927939882,1639.694697048422,1618.377382070038,1596.357482653831,1567.7545495447343,1534.616794151811,1510.3439164142542,1506.3325794704497,1516.3367096647837,1565.5087189825724,1565.5065282907315,1565.6953832099066,1564.9559817775926,1537.5707369898696,1511.9029752416657,1505.6776942942763,1515.5852878286144,1540.068585056359,1576.0976598753273,1582.336853004862,1582.3368530048617
1561.2293236869493,1561.2293236869493,1561.2293236869493,1561.2293236869493,1561.2293236869493,1561.229321134515,1561.1635139872444,1561.9233189866104,1557.7398130100062,1598.1967746467094,1659.3913515553545,1696.8904209860486,1561.2305044831473,1561.229448660065,1561.1836409652694,1561.9770932388428,1557.2745673485435,1592.4797729378804,1653.8541840704897,1696.1549223541585,1705.3661070313706,1703.8415539541968,1700.58833698412,1695.4357357721287,1698.396919880115,1698.367146526316,1698.0118086998668,1699.8234831631362,1705.3227601988538,1704.0258367120368,1701.0520690302164,1695.980531851193,1665.6425746665207,1614.8347832943302,1564.8362304976908,1524.505730746193,1694.9435528584606,1694.926000117892,1694.778927533945,1695.7690098416379,1669.6824100404688,1619.6955897248515,1569.8644604819667,1525.580712281947,1477.7968293884303,1438.0992494742159,1421.158293511206,1421.6452288588932,1522.3121043011263,1522.3088949082412,1522.5656813013875,1521.5629921237023,1482.1434173747925,1441.0886706807605,1421.6398591134353,1421.3322305571355,1428.4153926692325,1448.8209786627006,1470.9046425683537,1472.3360789054104
1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7848583187388,1631.7518745651564,1632.1195604564314,1630.1102609534234,1650.2422887195635,1679.4419115083924,1697.8862166916808,1701.1976698116578,1631.6878285856,1631.7786368015927,1632.1560197168997,1629.8543367497282,1647.3998445869333,1676.9931654748214,1696.9007506800806,1701.2656444843178,1701.2735098198118,1701.5739730203309,1700.1658983263023,1687.6453087545267,1701.3095487195128,1701.3095487195128,1701.3095486974653,1701.3089555241927,1701.2879592616177,1701.3801078668992,1701.1008000218142,1688.2030877368081,1664.5710109359004,1641.8232810153017,1619.828109563497,1599.6282112030121,1686.8622801711228,1686.8578919515808,1686.9310153849824,1686.7266209512134,1666.921417359355,1643.7027739415716,1622.3295236279823,1600.1086150067256,1581.8873098984068,1570.734122703582,1562.015049632576,1556.2070147743148,1598.6468081797082,1598.648033410572,1598.7992712904231,1598.112231366656,1583.2597422219312,1571.6023651186797,1562.8411933090301,1556.2602445152418,1553.5486758173456,1553.3695879612942,1553.3695879612942,1553.3695879612942
1650.29783615661,1650.29783615661,1650.29783615661,1650.2978366028735,1650.3056175853008,1650.6342386787674,1648.1803668379569,1659.7624708521055,1705.1344927774908,1738.6253419228178,1748.7686860619947,1734.3959122118374,1659.6493332217287,1659.6463522368947,1659.269008483321,1660.9001279656325,1701.0839199603333,1736.2097186440606,1749.5168927390869,1735.0551472004408,1704.622099071255,1679.6017247270972,1667.8017288843735,1661.0516966152907,1733.436387992563,1733.4301978840754,1733.5333895948334,1733.2419854811187,1707.5910654900936,1681.240622533974,1668.7046819488016,1661.2409737778744,1653.8334177494648,1638.0434272019443,1607.2548978375717,1580.4471197646665,1660.7138967451642,1660.7133311694188,1660.730416093505,1660.6127664235642,1654.6405527629472,1640.171533119536,1610.835817665626,1580.667562309277,1567.969089605106,1579.7990973783321,1604.8392501616236,1624.2556906901218,1579.2646037821785,1579.271395755433,1579.5650093971237,1578.0826212920658,1568.0367904880204,1577.953581484994,1602.242810963353,1623.435827759706,1632.8412757317728,1639.1667948201134,1642.9382227566414,1643.615502239449
1547.7029410375867,1547.7029410375867,1547.7029410375867,1547.7029410375867,1547.7030341525929,1547.6675033194297,1548.4147669849215,1543.8798245420985,1575.8378615259198,1634.9447539962662,1682.2675554660766,1705.7538110422227,1547.6593588576354,1547.701727331692,1548.3567512339869,1543.9609459662386,1570.5674154343715,1629.7549112135603,1678.4919525381897,1705.2964548148518,1721.6223633988363,1734.193268680647,1730.6754192533083,1656.6827379951173,1706.7682671541102,1706.767610436652,1706.6483571906292,1707.154928884979,1720.3493707133725,1732.3270783468806,1736.1306643599164,1659.33717818711,1533.8706251444169,1439.4309509697518,1418.1433807017809,1423.632411393016,1652.1208239402702,1652.1045161575053,1652.7215946797126,1650.426662083969,1545.3883361482644,1445.1688285676723,1417.9703691992527,1423.335046395446,1434.1455985833845,1445.946018994404,1456.5077048365624,1466.0153123998125,1423.957619328064,1423.9597058460813,1423.9324264321156,1423.9993337676788,1433.0183044482612,1444.9507827498967,1455.3656567419166,1465.674181024689,1476.6946619846174,1487.0964416761892,1488.6458551295736,1488.6458551295736
1601.7520291153505,1601.7520291153505,1601.7520291153505,1601.7520291153505,1601.7520883668933,1601.7208297919185,1602.0979936842443,1599.9922321116337,1618.896813984164,1643.4234291596222,1657.1071433632947,1658.5698681772528,1601.672299615225,1601.7509525443384,1602.1182273586278,1599.7894405443094,1616.2649040700567,1641.5375078673403,1656.4218942373166,1658.755604335311,1642.0732258560004,1616.4168616582028,1598.437078149651,1590.277941397338,1658.398433331465,1658.388422039728,1658.3133289055272,1658.8426472083715,1644.2654987106166,1618.7098721863754,1599.6904032340592,1590.4236925333305,1583.580659410339,1578.6803176020708,1582.4959806066258,1600.931472552244,1589.856527935802,1589.856963135101,1589.911736280925,1589.6758326225,1584.1158800010585,1579.1527197875896,1580.8544482965608,1600.3632253602552,1625.6253675667185,1635.550773614916,1623.48030523427,1598.8189236155995,1601.9619637039245,1601.9643307054464,1601.801102609953,1602.419690455504,1623.6052305281826,1635.4736597211302,1625.8451704678994,1600.3747466730292,1558.7734024313518,1542.8688444394595,1542.7784316797402,1542.77843167974
1556.932362245609,1556.932362245609,1556.9323622456504,1556.932868709063,1556.9545491797567,1556.7462023109051,1557.7203997753086,1565.5763029033324,1569.980859853319,1571.951451991219,1567.3365385431284,1550.9107600167677,1566.1213390790772,1566.1193408874888,1566.0547189196955,1566.3670288454105,1569.7548796061526,1571.704080590987,1568.8453901190107,1551.4287727262986,1529.77684964033,1518.0257517408443,1539.236368823625,1578.7596276940867,1550.0090517764638,1550.007502436656,1550.146797591327,1549.597814886165,1531.6425091260635,1518.237838729927,1534.917907705731,1578.2257571342197,1614.306258919623,1618.8521563284353,1611.299942214957,1600.8002906912832,1580.7597829179153,1580.7578386777368,1580.3576118799724,1582.2943981450817,1612.3686784623683,1619.1471926735453,1612.4335074163187,1601.1788111430606,1587.807512331584,1567.6219752018108,1538.706337157692,1508.5663106633965,1600.2426290142594,1600.2428353364803,1600.3012134222313,1600.0435173479482,1589.2579349090286,1569.7315749108875,1542.6295406377474,1507.4958969566292,1492.1328310957151,1491.9176042617269,1491.9176042617269,1491.9176042617269
1569.1690012461527,1569.1690012461527,1569.1690012461527,1569.1690012461509,1569.168336233241,1569.1353695751845,1569.5060174673156,1567.726388834028,1547.226475886027,1534.030258570305,1529.0906726556682,1531.1500079687498,1569.2119730217373,1569.221530801257,1569.254433130506,1568.902206389296,1549.0868120428095,1534.8644154754902,1529.1833917345512,1530.8405523973283,1556.7823634089514,1596.5861921935757,1624.1018361190224,1637.738155377192,1531.5693303692185,1531.5832533958446,1531.6802864486422,1530.9637131867735,1553.4118433704593,1593.0512207638537,1622.1150843884789,1637.476417464003,1648.9581821814218,1657.0662972363134,1638.993940266168,1595.6178059743918,1638.4309193133352,1638.4300787734471,1638.3323044070164,1638.7653971488187,1648.0504521127127,1656.5443267036715,1643.3968485536807,1596.782410939679,1548.1698136788737,1528.3547207064119,1523.329425029951,1520.39645384809,1593.3598867936225,1593.3596856924264,1593.738176083097,1592.1470536115169,1551.7566097694134,1529.1148558167047,1523.7486974387775,1520.4400625660242,1518.8287270183534,1518.6188278601599,1518.618590467753,1518.618590467753
1531.7544413819155,1531.7544413819155,1531.7544538076088,1531.749611735143,1531.9662659127703,1530.5529528362122,1539.4348904708875,1557.1219973667992,1570.1221000522519,1574.8463955954223,1573.4374922464283,1570.2671247876428,1558.2673788535171,1558.265601354127,1558.139411145392,1558.6996851814172,1569.212867060629,1574.7363401640803,1573.7604139561163,1570.3571676584438,1566.2248676505596,1561.508783548144,1554.6921657625473,1549.0321881518503,1570.0950727947356,1570.094666315947,1570.114335178993,1570.0234378916723,1566.6018746395534,1562.0292504116103,1555.454563609856,1549.0923249039367,1546.2713431034008,1550.7737563739743,1559.9786375677022,1566.5944450528543,1548.7820475558892,1548.7834360472752,1548.8432465231765,1548.5593855444445,1546.25398155074,1550.0792926848585,1558.9639469470815,1566.820759574426,1565.0352864032307,1549.1727163416836,1525.94195378803,1506.5190409735735,1566.845749113056,1566.8425117524612,1566.7195090968526,1567.405471946097,1565.8566077194237,1551.0270574977826,1528.4195163248296,1507.233826783914,1489.4301219386152,1472.1462568104507,1453.9024410870786,1441.4513942356714
1567.7194224921136,1567.7194224921136,1567.7194224921136,1567.7194224921136,1567.7191854409355,1567.7124721044077,1567.692147577716,1567.752554182732,1600.4931983560605,1636.604567559527,1656.9412864276737,1659.3291518187807,1567.5945337324254,1567.6020241162157,1567.9440780621342,1566.5358173602644,1596.718849470258,1633.6770753383569,1656.007554678042,1659.4750824182913,1657.7214358972963,1655.2333198824779,1647.57372545952,1620.922240375372,1659.4224974381443,1659.4217948844246,1659.4162346983585,1659.4531328757244,1657.9724957866983,1655.222750280163,1649.8574431100967,1621.9344881349766,1579.6769317496319,1545.7197618802747,1524.6120934781688,1508.5796250003564,1619.3663339510215,1619.3607255438633,1619.5476016343728,1618.8935317969374,1583.6499195876038,1548.0662462214195,1526.6894100500767,1508.9455439386447,1496.1580538367853,1491.9941811720514,1493.0717154290282,1496.816374740402,1507.8244234328238,1507.8262046465238,1507.9532685389986,1507.387044536601,1497.0184949261088,1492.0965840110355,1492.781111403354,1496.36471197899,1506.1661482839543,1511.7707846834398,1511.8541424033083,1511.8541424033083
