0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1737.6002814140418,1737.6002814140418,1737.6002882845107,1737.59763041572,1737.6975638792696,1737.0492643219816,1741.1994213294124,1748.62540854898,1753.2010855023295,1753.6812127001629,1750.1522422082217,1746.4354341292456,1749.0751457716706,1749.0740278622316,1749.0188882230234,1749.269905416962,1752.924316946062,1753.824375659238,1750.6634961270624,1746.306311382524,1745.7328741164972,1758.5571912539588,1775.8689663560306,1781.4800305051785,1746.2781910136785,1746.2762310556259,1746.3388377047158,1746.0170838807585,1745.2643259573188,1756.8920006430562,1774.6065270422814,1781.4456285376903,1779.0813468919278,1773.7861541716313,1766.1928465807273,1753.0509246609952,1781.5831939091654,1781.581516014281,1781.5621227462127,1781.6789528374584,1779.4675125990464,1774.2544150240624,1767.4622630755703,1753.5456820583706,1733.5869612515903,1715.05418702697,1699.1113498033244,1685.627275167957,1752.29705718839,1752.2944279713727,1752.374147481682,1752.101913231487,1735.5103281009317,1716.5626552231129,1700.775547091352,1686.1207090753458,1671.7058766751159,1667.873478412237,1667.8685747889076,1667.8685747889076
1694.2325539245064,1694.2325539245064,1694.2325539245064,1694.232562875547,1694.2117626435177,1694.4402735120416,1693.1916866897923,1705.4744314446293,1721.442867113766,1730.5958251111042,1729.8319028040994,1721.9679824433538,1706.7842853135896,1706.7826506307051,1706.644842108468,1707.2524160461726,1720.2045246561952,1730.0550774790127,1730.5521446749474,1722.2196770755288,1712.3240879640007,1711.3420125846199,1729.6019070169823,1750.2022999891226,1721.5425928444051,1721.5421995858815,1721.6189787795997,1721.3344364425084,1713.1174882893704,1710.6792489051697,1726.984731907462,1750.1210700717604,1758.11794361138,1748.8713317184306,1730.9153236740656,1713.7038557918488,1751.1132951108616,1751.1039826071683,1750.8385773741202,1752.2288297777675,1758.261786037965,1750.13675209352,1732.9971240041978,1714.4679371913537,1690.4289257068583,1662.7610326900995,1642.7273130105023,1633.3298623300293,1712.8610650094963,1712.8546423826663,1712.885581456098,1712.8952131678795,1692.9866217779042,1665.1863189363853,1644.194200592275,1633.4874632198357,1625.732558544515,1621.0363388663832,1620.1083967474349,1620.1021906851631
1710.5985130762342,1710.5985130762342,1710.5985130762454,1710.5987248858019,1710.6073792824043,1710.5303049539423,1710.8686879916677,1715.7792199829958,1720.5380145877955,1722.7208110922818,1722.899771418999,1722.899771418999,1716.1706508724033,1716.1702929036237,1716.130158261896,1716.3032546402503,1720.1745792528532,1722.6439271722588,1722.9029835042465,1722.8102682115498,1723.3819812222873,1719.4281641062457,1706.2871003502623,1695.3624919376066,1722.8997257249953,1722.899766576641,1722.9013087066414,1722.821489287675,1723.3265334954297,1720.2404674953068,1707.878767046658,1695.0286956901527,1695.9507387343099,1718.3195485121425,1743.5535165709866,1747.2003086902273,1694.9286329508204,1694.9305169866261,1695.1198907791331,1694.0566827464459,1694.8328193329342,1715.6475295781263,1742.0584800988952,1747.39713779367,1723.2199482834872,1692.2123084109464,1680.5975393015392,1680.9719972071023,1746.9298371208383,1746.9164086723422,1746.84645081703,1747.4261741794373,1726.217529142061,1694.5702848922497,1680.8312816678579,1680.7784031000228,1684.9688522455317,1695.0518936850515,1697.056274847714,1697.0562748477134
1690.716089512044,1690.716089512044,1690.716089512044,1690.7160857470856,1690.7177488890638,1690.6987202365697,1690.804375583712,1689.8495777224098,1688.936915657539,1688.4965462760929,1689.3070180520554,1694.1493011159655,1689.7490718272963,1689.749457874897,1689.762411500851,1689.7004599932834,1688.9848547043111,1688.578150873012,1688.920519476253,1693.948488406952,1702.499672025113,1711.378076622832,1723.8926004984503,1735.1599892676563,1694.441613536107,1694.4431348137555,1694.41645633081,1694.499238807074,1701.6774402941155,1710.482556489642,1722.4045481719297,1735.0722308903403,1740.5232309138087,1732.5335827859637,1715.27722114859,1699.4264316421538,1735.6610155694518,1735.658240665916,1735.5312674412637,1736.154614847181,1740.563595335909,1733.738273166076,1717.205698295829,1700.255119481557,1683.2357907096318,1664.8096656473956,1653.273076720318,1651.7513732228415,1698.7086898132345,1698.704079063916,1698.7396247021977,1698.6919495395423,1684.9754747461063,1666.4100140894282,1653.8291779706979,1651.650303818268,1652.3666579324,1655.9761403942475,1659.545593714654,1659.6950394008152
1714.198257421933,1714.198257421933,1714.1982570274222,1714.1993813085842,1714.259972501214,1713.818282392439,1716.1227761519283,1722.1386204984751,1726.1387860719406,1727.2411193652197,1725.2244796182795,1722.0119015070459,1722.52220649885,1722.5213555689036,1722.4769098294505,1722.6795539096138,1725.8765170549682,1727.2622578017954,1725.5776893212046,1722.0842146631196,1718.7133927502607,1715.246676251247,1711.73650361625,1709.9771393288072,1721.8471925721678,1721.8471372267065,1721.8738361556439,1721.7442139718005,1719.0103551161203,1715.5869265146055,1712.1558186319076,1709.3190340762162,1717.065669084071,1737.7441885322673,1752.5137672565174,1752.8151287028827,1709.905578730213,1709.917919021216,1710.0680678524943,1709.166562070567,1715.6057915386882,1735.6735112367965,1751.9338940165255,1753.0166595493606,1747.9043557942846,1740.4831774611907,1726.8136746405617,1703.8483675052635,1752.7965431517705,1752.7947579548352,1752.7874501052704,1752.8570158923455,1748.536225157476,1741.12656905768,1729.1225793756362,1705.1194361851462,1668.8969883220045,1644.7810132816319,1643.6380385934274,1643.6380385934274
1709.8803776803163,1709.8803776803163,1709.8803776803152,1709.8804737265993,1709.8848544519778,1709.8395664833154,1710.0530058965476,1712.273686258027,1713.7059809452444,1714.2536489111376,1713.4293044255319,1711.1099013295438,1712.434195472247,1712.4336901334618,1712.4151415037754,1712.503712649923,1713.6191343520518,1714.223984919815,1713.644975169811,1711.137462912599,1707.8261041059434,1700.3590967760904,1684.5689404583968,1671.654557586242,1710.976401920507,1710.9758231282208,1710.9867203265112,1710.8948734793944,1708.1572202457203,1701.4429769798178,1686.3854254680396,1671.5746487126978,1669.225408096432,1685.3251223628424,1709.3555715232576,1724.717801628325,1671.120811022481,1671.124617093627,1671.3000866766783,1670.372014552292,1668.601578297032,1683.292973322834,1707.073924046948,1724.311054108396,1736.5388587304155,1746.231156329718,1749.272620410286,1743.2176713205156,1725.3661267033044,1725.366808282051,1725.3000777909226,1725.5612999865973,1735.4555412439424,1745.4724659365875,1749.5809354022917,1743.660303873349,1727.4282502622566,1705.2833723258323,1701.3095487195128,1701.3095487195128
1715.93152158515,1715.93152158515,1715.93152158515,1715.93152158515,1715.93152158515,1715.9311399259584,1715.9097388574398,1716.0358214883036,1715.4350258002967,1735.637139469649,1756.8397179304943,1766.7727859774025,1715.929688764808,1715.9313250412101,1715.9008874354834,1716.1670622630295,1714.7939334673588,1733.2918025571817,1755.1761002722783,1766.7051401474205,1765.4934366756133,1755.868565285616,1744.39969522211,1736.6504914002044,1767.121065554073,1767.1148564157754,1767.0089966715573,1767.5757026212714,1766.0647100155952,1756.9276718097935,1745.477145637576,1736.8519632998173,1729.6306449296108,1722.7238205212295,1715.7583835669814,1709.9124225763062,1736.2755596147747,1736.275663297698,1736.3185119166487,1736.1379595407386,1730.2856464640859,1723.3504696859309,1716.4846559377634,1710.1129232426083,1703.5098597032488,1695.5243005764426,1685.085049210602,1674.128473324426,1709.617812954133,1709.6175180380692,1709.6451087501748,1709.53613593024,1704.1696565327159,1696.3139005306232,1686.3738804299428,1674.3612635149734,1661.8254555993724,1659.7127382373735,1659.7127382373735,1659.7127382373735
1784.8094038713905,1784.8094038713905,1784.8094038713905,1784.8094038713905,1784.809403881985,1784.8123820296369,1784.9368757139252,1783.9629085339366,1788.3340296618223,1815.847303753796,1837.6700517944612,1844.4454860654748,1784.8238376471447,1784.810765233716,1784.8664277595606,1784.3668298596185,1786.5938809279485,1813.2208251991447,1836.233655427779,1844.4081644277367,1839.434205808211,1828.8963286332232,1818.859235408607,1810.4556302621447,1844.5805325111614,1844.5760075711648,1844.5229045416866,1844.842457579612,1840.2430232892139,1829.8896003081736,1819.888371679392,1810.690793240063,1801.8173538208725,1795.6156218594137,1792.2904301324024,1789.989831618218,1810.0259396506858,1810.025892482961,1810.0841565082771,1809.843877708894,1802.5727224420198,1796.0350777413064,1792.567691371029,1790.1082691760064,1786.4599520779711,1777.0907130860837,1762.8552604559331,1750.6667369200131,1789.8637119353834,1789.8630985055759,1789.862909775565,1789.8648312530936,1786.9836806587741,1778.1991858745866,1764.4001874587511,1751.1062813492363,1740.1592049610647,1729.9915976886248,1720.4984580312885,1718.6173971803305
1810.9982479477608,1810.9982479477608,1810.9982479477608,1810.9982479477608,1810.998247950685,1810.999789451918,1811.0626422219113,1810.5489728954853,1812.8593230861186,1828.8534526148992,1840.8494853981197,1844.530848714403,1811.0035912602457,1810.998750364344,1811.0215221492133,1810.788527588069,1811.8556242089421,1827.3554904118532,1840.0598423714273,1844.6457563079796,1837.7295632268533,1825.3312252785713,1820.508961178815,1831.4094540354586,1844.6021197499576,1844.595357942839,1844.5212318752006,1844.9777207414013,1838.778092561476,1826.5074904728335,1819.852986869949,1831.0327335637635,1851.2336592648276,1859.5307637997144,1856.8055424415102,1851.1857244097887,1832.113940958172,1832.1175320159746,1832.0118182258393,1832.3691881689242,1849.580188090111,1859.388389949521,1857.3352268369256,1851.5636536826848,1842.6317025531841,1816.0183221993007,1781.526909776037,1762.307962000697,1850.869412384694,1850.8728441234052,1850.8858746945632,1850.8314233058895,1844.0728155068552,1819.1546629124532,1784.554227861091,1762.849147366386,1751.5639804546763,1743.553067839355,1740.699337518016,1740.5829054778012
1717.813184156269,1717.813184156269,1717.813184156269,1717.813184156269,1717.812992203687,1717.8125592737033,1717.6706991530232,1718.371305404217,1758.2377154680987,1794.6878985970259,1809.6842730768233,1797.6862225557256,1717.6615907000275,1717.6624854732268,1718.0165870712524,1716.7025717777165,1753.9554287024541,1791.9414376867906,1809.977122762352,1798.2714835457384,1765.1735980402723,1739.900633749095,1732.6692061846124,1729.397175472201,1796.7277331090424,1796.7192715493184,1796.8133303217128,1796.6093939045986,1768.4520028617208,1741.2603443332405,1733.1311563639374,1729.4591833312286,1727.4874367854284,1727.6879275048886,1729.5947502936447,1731.2756348492087,1729.2516221749936,1729.2522599468743,1729.2796237115406,1729.1527734289486,1727.586779795639,1727.5808117090096,1729.3288227848082,1731.44881095059,1730.5911916677633,1720.796143924234,1704.7134929099614,1689.5410106688655,1731.3404982168327,1731.3425802100492,1731.2960409467196,1731.556651140047,1731.0284438418357,1721.9907415549224,1706.5610589922949,1690.0855515293595,1671.0214558304615,1647.8754142522034,1624.0224087843044,1620.3359574103156
1722.1712725727334,1722.1712725727334,1722.1712725727334,1722.1712725727334,1722.1713165307372,1722.1551371654339,1722.428581661884,1720.8085906068227,1733.0230060683589,1753.1234919616347,1765.5648141558283,1767.5744697460875,1722.1424920961576,1722.1714531663495,1722.4174905499017,1720.787985596292,1731.1128352167993,1751.4478479588493,1764.91743141396,1767.6410334350637,1766.5834009715302,1764.7066882808952,1762.0222080256403,1757.9318268068273,1767.6301257361665,1767.6296119045103,1767.6254503967677,1767.6537781749134,1766.7287647988062,1764.8768637187318,1762.4281112271776,1758.0733840722833,1751.7427176940419,1742.0454010860726,1717.6315548324146,1693.0860786345843,1757.6990943265773,1757.6980425650368,1757.712124336434,1757.65120096154,1752.3370949334276,1743.4183951087603,1720.7900061071146,1693.246605525103,1680.7318737339763,1685.2973775049243,1695.147827345223,1700.9926574181954,1691.982819718533,1691.9885075040504,1692.266896571044,1690.8144411284948,1680.9794673825927,1684.507676573319,1694.2431831231788,1700.790552962588,1700.0324696847033,1694.7984610057956,1684.3458942562838,1680.3045358527472
1682.3358362802617,1682.3358362802617,1682.3358362802617,1682.3358377749792,1682.3350637605479,1682.3809236269187,1682.0732471018082,1683.9824429498628,1686.9643510818046,1688.3817563269888,1688.4337579706119,1686.057838857211,1684.197233003194,1684.1964263812338,1684.161913349385,1684.3228976413152,1686.7587308075135,1688.2759122642242,1688.6010435511062,1686.1714587631677,1681.382030720743,1676.4835507884195,1670.3692849516979,1664.326715243629,1685.9054703109337,1685.9044912965292,1685.9167178506423,1685.8889286801939,1681.8658553367825,1676.9249282363005,1671.125461236913,1664.4277433258844,1660.08596999691,1660.8563806237069,1666.0303855556003,1672.2575462214143,1664.0432384462545,1664.0441524405207,1664.1021702202454,1663.8311908354362,1660.2937161389777,1660.5963622448776,1665.3361115194014,1671.9450666771213,1679.2107760250801,1689.5153252465968,1698.7159016516077,1701.243255010414,1672.5737573497122,1672.571125442582,1672.5429039581124,1672.628539953774,1678.3958746905969,1688.490084428457,1698.105893273764,1701.2564882042473,1700.9182593857163,1698.204610005721,1693.4324629802525,1692.8759237378254
1739.8270224837734,1739.8270224837734,1739.827016412136,1739.8322670659852,1740.2082408263348,1737.4995713868439,1752.0856209346668,1787.5666106754086,1810.3175304474225,1813.839164197314,1798.8816232921135,1778.7354580492984,1789.7705554058446,1789.765237530784,1789.4953686950694,1790.7316916951133,1808.9330457810402,1814.2981346638353,1801.1668653228362,1779.307389167177,1759.190619372998,1739.0500006755908,1719.100120237173,1705.098126153441,1777.7253040390526,1777.7290128377022,1777.8851609397689,1777.1699723214956,1761.006200416516,1740.9352187174936,1721.0104505715228,1705.5388419803228,1692.5326135342198,1681.5593586133452,1676.1009133323537,1684.8581747321718,1704.4658145674446,1704.464847436709,1704.5302151835579,1704.2797914055848,1693.7151398604801,1682.5166824156984,1675.7645009766916,1684.3997979014857,1709.8837741495788,1732.0780538386266,1741.041493297426,1746.1175831054163,1685.5832978266644,1685.5905335968775,1685.541889086516,1685.5718056415217,1707.2338913908504,1730.719657324815,1740.3424581487707,1746.0432184457538,1749.1146221206309,1749.5419954661022,1749.5425513893952,1749.5425513893952
1900.70302782944,1900.70302782944,1900.7030237697013,1900.7083455586842,1899.927929395023,1905.2763488930548,1873.4514649682633,1813.747809235858,1779.1164074564226,1774.5112167953687,1798.8852629877197,1828.9820101145708,1810.16980728974,1810.1795956993653,1810.6118442534005,1808.6201465794707,1781.1734959032624,1773.6830032312296,1795.3222673853857,1828.2695248013351,1850.895930811279,1866.3267021362913,1879.9840896275784,1891.8624112735001,1830.4143896921723,1830.4007615180374,1830.1210777146002,1831.464345987546,1849.2381932845474,1865.0479422243125,1878.5260100972064,1891.5107057522669,1904.197643596989,1914.8457100756896,1922.468553963632,1927.7472169535351,1892.4637757883456,1892.4639830505175,1892.3889872542866,1892.695516559483,1903.060189647008,1914.0071314299728,1921.778908439901,1927.5526148421368,1933.1619806772587,1938.3552883894263,1943.8644052337092,1951.3964992161086,1928.0062668877663,1928.0062728405912,1927.9824396259223,1928.0604896883992,1932.6272619310548,1937.9465549035122,1943.127036732524,1950.9127024380894,1968.743839194025,2001.4909855068279,2019.8614373839341,2020.2581110810793
1671.15339719125,1671.15339719125,1671.15339719125,1671.15339719125,1671.15339719125,1671.153402205065,1671.147529497828,1671.209699759909,1670.8723027005274,1674.215313500932,1678.08920209811,1679.8726351581736,1671.153495219747,1671.1534075693219,1671.1494510489342,1671.2154810229067,1670.8227704895944,1673.778058173366,1677.7904217534683,1679.8786438243696,1680.0715647066186,1677.4376872876817,1672.5623452576438,1667.5714289901266,1679.941180008971,1679.9411157581312,1679.9218952367194,1680.0195965129687,1680.1677371441035,1677.7741618268294,1673.144941221789,1667.8349252574435,1658.4506811840815,1646.7865161968143,1640.2236692279828,1640.4692278232933,1667.306936013056,1667.3031928476444,1667.2952009450778,1667.4102418019072,1659.522155047625,1647.800477298541,1640.43828574771,1640.3625767119104,1643.5051012097208,1648.1502286924356,1656.669210973793,1672.6247605826838,1640.5024428841198,1640.5035002008135,1640.507745873537,1640.4676593809584,1643.1134077258635,1647.7725224147143,1655.1366510086905,1671.619539272961,1699.2939569546497,1717.76070256609,1718.5379998457865,1718.5379998457865
1702.020501309868,1702.020501309868,1702.020501309868,1702.020501309868,1702.0205024056022,1702.0208437235108,1702.012085221913,1702.0626216864819,1701.6745772258146,1700.2252285843883,1698.1223436104656,1694.9560626640507,1702.021146526342,1702.0206262497782,1702.0129017858123,1702.0586705355227,1701.7556340544625,1700.3785758704053,1698.4332900156487,1695.0594686596887,1688.261226227253,1681.9099631003226,1680.344686803929,1680.9900118009691,1694.7328499063956,1694.7310328403767,1694.745764800796,1694.724418586085,1688.9659588819754,1682.32787413997,1680.3186890219845,1680.963442538162,1682.401077813909,1684.5389107276224,1700.978409055149,1722.643350486091,1681.0310283068382,1681.0313832138595,1681.0307069473872,1681.0289278631546,1682.3162958877433,1684.0262187923543,1698.3701030696097,1722.5259632587104,1735.6561750384772,1729.1905321589425,1714.901957798443,1706.1779892609075,1723.658361587377,1723.6543842773235,1723.3962127255686,1724.7178078670947,1735.3680209558654,1730.3227499596123,1716.1976387428333,1706.6446841135962,1705.6312126126984,1706.263640645283,1708.7569403900006,1709.868826283743
1704.1569287173693,1704.1569287173693,1704.1569287173693,1704.1569291676128,1704.1569625585932,1704.0915380323413,1704.5421934644219,1701.9385332944319,1695.9608655154925,1691.1682393302158,1688.254136316386,1686.4675438669665,1701.6223518000597,1701.6225145455528,1701.664007348245,1701.4880737045542,1696.4906995311512,1691.5298373435048,1688.4965167953483,1686.507981698189,1685.0497023451294,1684.3883001310626,1685.3785974470281,1687.7639954894212,1686.3816363937628,1686.381807565547,1686.3953896688222,1686.3351056731324,1685.1582126262401,1684.4105139012092,1685.1473220693238,1687.762410093932,1690.9327124689573,1700.4837324683558,1719.8081496139973,1733.9229660152869,1687.9000590181683,1687.900617426516,1687.8874949504627,1688.0139030983255,1690.5720413699041,1699.082249978093,1717.7567273363447,1733.845609585817,1733.3727069419979,1720.577729664742,1708.2787307757999,1705.7485021626057,1734.45617312355,1734.4449357017716,1734.2645695163537,1735.2329149294287,1734.1245630519568,1721.9795429856797,1709.0243663730403,1705.6586119323408,1706.9797198120134,1712.4566465333296,1718.2000101978063,1718.5024060105827
1658.901539440581,1658.901539440581,1658.901539440581,1658.901539440581,1658.901539440581,1658.901353583539,1658.8892683242184,1659.0585237497116,1658.2652769393699,1636.8595248958409,1616.7735548239182,1606.6177693166785,1658.905144056007,1658.9019044971578,1658.9199048979626,1658.8310940899391,1659.2356735791395,1639.1043525044192,1618.3890126599074,1606.7627358227555,1605.3568183189248,1610.235576525722,1619.156736144187,1629.309154920343,1606.2270398026576,1606.233450372375,1606.3296065900386,1605.8402663661352,1605.1577776773793,1609.6443408591279,1618.0293624298602,1628.6891488552512,1655.5762989869809,1691.6959928516278,1708.926045582974,1708.2713500015975,1629.938876722481,1629.9516108338632,1630.0131137914254,1629.4684106626319,1652.3173625533527,1688.6555526161465,1708.5097581386635,1708.455715559557,1704.2104464956506,1698.717732035378,1690.9259662302507,1680.8428111030216,1708.24358591876,1708.2424131432356,1708.2444343390487,1708.2624720504245,1704.691290366708,1699.2198968672742,1692.0057032621019,1681.398050828456,1666.7203008638758,1659.828099218697,1659.712738237373,1659.7127382373728
1835.4822260633227,1835.4822260633227,1835.4822260633227,1835.4822260633227,1835.4821305400899,1835.52703188251,1834.9610597087678,1838.15045332224,1810.3451594001367,1772.9912195054112,1752.688688522569,1750.7149276145365,1835.5923212713024,1835.4830191857568,1834.9394157278432,1838.4123002467313,1814.2803264208403,1775.8817685460454,1753.6518547022265,1750.4910004142675,1759.6228396253182,1774.7109218015205,1798.5783900066767,1837.0588203711095,1750.766229642621,1750.770462168282,1750.8029626934153,1750.5773533352735,1758.4005898000223,1773.4002438596367,1794.6359852862229,1835.9761133435927,1885.5847636000644,1932.197314633836,1981.7011194047209,2007.288040448813,1839.1493188772324,1839.1540418085906,1838.8907585247662,1840.0436009102186,1881.2114856181738,1927.5754823209327,1977.4541604474964,2006.9102154092598,1996.7352102702716,1960.8383941792997,1914.5820392149467,1860.515252473933,2008.021888728712,2008.0058274935984,2007.7381241994462,2009.2023016664536,1999.0773155064958,1964.4827422050084,1920.4347607851264,1862.5382179257906,1786.3058142659106,1701.9798314538016,1684.4231286160586,1684.4231044480362
1787.943397556854,1787.943397556854,1787.943397556854,1787.9433667354629,1787.9674323407767,1787.6917363996995,1789.2135928061357,1774.915538749337,1756.4560070782063,1746.3600508116915,1746.3849164448725,1752.670086037363,1773.3773255031153,1773.379629165891,1773.5456583571504,1772.8064925237568,1757.865991443659,1746.922821795129,1745.846812129714,1752.445254546979,1762.1966168991898,1771.2925740634548,1781.1242555189865,1790.145179234501,1753.0318961992589,1753.0332824972973,1752.9926932063695,1753.1451548681775,1761.292357381572,1770.4768382752438,1780.0240876571236,1789.8453865414422,1799.0987827796466,1808.456445928588,1816.657008529461,1821.714461868882,1790.5922983015475,1790.5912278402504,1790.536615808621,1790.7604048311796,1798.2276215430895,1807.612606687962,1815.9288582345712,1821.606196991113,1826.1232352152902,1829.5804237513034,1827.428079348162,1814.221371780543,1821.9581442020658,1821.9581628473984,1821.9273368416298,1822.0540903176538,1825.7495780537126,1829.2347178885038,1828.4889747354352,1815.1654438990201,1788.7654906340663,1772.8729841119282,1772.38253247803,1772.38253247803
1767.0000258718055,1767.0000258718055,1767.0000270272685,1766.998602727488,1766.9087122686715,1767.5678826965875,1764.0285188201285,1757.2515307650333,1754.3625838158428,1754.5196811750466,1766.078447335311,1780.0854904805678,1756.8457973735708,1756.8474441498756,1756.8941055915889,1756.6790635230793,1754.571361237788,1754.158333986584,1764.3337426705293,1780.0259938156653,1786.1308689173218,1782.4102232848907,1774.6748825320608,1767.1527499412255,1780.7138362198855,1780.708108875122,1780.528951671405,1781.4751860827837,1786.1109861182067,1782.9454177699108,1775.5871261689697,1767.475882747235,1755.4623621526935,1742.1674843980695,1736.4157766132203,1741.5913467623307,1766.763624398159,1766.7596863644326,1766.7675055963293,1766.8210978865052,1756.7601963571863,1743.290846741957,1736.238900778827,1741.3001663663852,1754.2482952375813,1766.560577934559,1775.7376609832909,1783.104039093948,1741.95946091906,1741.9626277825273,1741.9333888923834,1741.9802746902476,1752.9206022445653,1765.6265814698543,1774.801787210294,1782.935389744955,1789.8800300783869,1791.0884167258196,1791.0884167258196,1791.0884167258196
1667.1858614959124,1667.1858614959124,1667.1858614959124,1667.1858373553268,1667.1792924343083,1667.2446172247046,1666.8968293710077,1670.8790344811955,1676.287411849018,1679.6307714306135,1680.2504458908154,1680.2533889292579,1671.2957738629468,1671.295585202297,1671.255512376069,1671.4259082145927,1675.840495024549,1679.452319232762,1680.2454944505027,1680.2506809358697,1680.2679955204085,1680.207702593873,1678.8607095325974,1677.1437759427647,1680.253737470584,1680.25373747273,1680.2536933424171,1680.2522138275567,1680.257900133066,1680.2482120200611,1679.0687642527057,1677.190317959266,1675.928061287477,1680.7000676187624,1690.4447551418268,1696.597632053422,1677.0639603721684,1677.0644318032219,1677.0818645865493,1677.0328101167263,1675.8853875448515,1679.946559902321,1689.4687181281072,1696.659496717764,1693.730836532441,1681.6349734486414,1666.2121628282996,1653.7168322286157,1696.8007961142252,1696.794777221277,1696.6966226318468,1697.23764145891,1694.4774414840372,1682.9552333369438,1667.8149174844789,1654.1008699671765,1640.3801127564036,1624.9353090614386,1613.314100002854,1612.4937094740703
1699.605683372773,1699.605683372773,1699.605683372773,1699.605683372773,1699.6056833635162,1699.603299568541,1699.5028514080361,1700.314200039878,1696.610297204995,1677.0245143205166,1664.3839215978403,1660.004674142719,1699.5946495746598,1699.6046435018516,1699.5598780172772,1699.9911247546524,1697.9912115742509,1678.6948782446268,1665.3477977584214,1659.2899918691246,1666.8197699129923,1691.4562355074308,1713.9629246855786,1720.9586501659974,1659.8467024681472,1659.8589604474896,1660.027898242604,1659.0050621904393,1665.2175261935945,1688.853427107289,1712.5094569588323,1720.954167226574,1724.687444340491,1727.4212327449782,1724.5005272984386,1711.134987244646,1721.2892230625462,1721.288853869043,1721.2567272848246,1721.3973571841439,1724.4084917264167,1727.1190191356125,1725.700020287546,1711.4956688667771,1694.4142929399877,1688.7036098947547,1690.3080711552998,1695.1790034756432,1710.400792012658,1710.3998021545697,1710.5259279652635,1710.0107768801226,1695.656161442247,1688.810100499301,1689.8434406281192,1695.2028525612704,1704.2776970268903,1705.5841958268481,1705.5841958268481,1705.5841958268477
1676.7950019079922,1676.7950019079922,1676.7950019079922,1676.7949620497827,1676.8120833545318,1676.5772965734288,1677.9134575238281,1666.7400865149293,1649.5148860508793,1636.9641673180386,1630.7285500143232,1627.4753199446304,1665.4547096806216,1665.4554165223935,1665.5791676754973,1665.0495500544005,1650.9756416829605,1637.8457118149063,1631.18523356651,1627.54132987573,1625.1663650072219,1623.0954540502903,1636.9702274348397,1663.9557335466152,1627.3212439544811,1627.3216156895248,1627.3460374516155,1627.2277221283061,1625.3815702208674,1623.120851014794,1634.0980107796472,1663.495543338267,1691.0178616585538,1705.3815583983383,1716.1269492567087,1721.9902243960846,1665.3499400451244,1665.3498809733867,1665.0993714048918,1666.3113482977396,1689.1208189465196,1704.2677887193595,1715.2124869095314,1721.9022936352633,1722.3438558496603,1718.835322161502,1713.286941155882,1707.7271413879148,1722.2110503863491,1722.2070210530844,1722.1485295583084,1722.4475031255076,1722.5133021786135,1719.2478638599453,1713.940073161109,1707.9371090210257,1700.0392513412767,1689.357328857115,1680.8923420089131,1680.3170338528414
1673.3504764315994,1673.3504764315994,1673.3504712110987,1673.3524473462073,1673.2948012172287,1673.6566210968026,1671.2628484954705,1666.606865736162,1662.4979079300301,1659.0618582526865,1655.6085828238943,1652.9930773977444,1666.2770194498578,1666.2771615991321,1666.3047177496476,1666.1859454169205,1662.8487881894653,1659.3684948667933,1655.9619583981312,1653.1314427891007,1651.066133573121,1661.6472220123812,1685.5062156819256,1703.1198339459872,1652.8768806933372,1652.8778749836865,1652.8968699572715,1652.9091991028556,1650.9883190520982,1659.920193225963,1683.0927796634178,1702.3094750750588,1708.7045225798677,1712.1248341034525,1714.3410826236302,1710.7885659162866,1703.776446153576,1703.7738805158976,1703.676905862288,1704.0853169860725,1708.3072767349177,1711.8208040277752,1714.43055663036,1710.987193767115,1693.3614280564502,1672.7519193995436,1661.26615500097,1654.7823427898484,1710.363862728437,1710.3568827774875,1710.3494097116497,1710.5311059244032,1695.3877779533243,1674.3337149500474,1662.1456158172014,1654.9296885634226,1649.630060522517,1647.7161945637242,1647.6274513084606,1647.6274513084606
1799.7945468999173,1799.7945468999173,1799.7945468999173,1799.794545788946,1799.7846979086685,1799.3730014495932,1802.42446685603,1787.7045488819872,1735.1276223693799,1695.4400571472395,1680.9722257223082,1681.9487925623027,1787.2291177069535,1787.2319285593835,1787.651053988154,1785.8473544048975,1739.8257275522515,1698.2133842978803,1681.27561705833,1681.747707736484,1687.0524373922274,1692.9166413639316,1720.0954756407198,1769.6796718710852,1682.010387903237,1682.0118793892914,1682.014954871309,1681.9596547429205,1686.4452315310978,1692.3680832539978,1714.8283299569675,1768.8708139136327,1820.1922873589247,1850.9447236308704,1874.9452309129379,1885.2870343881789,1772.2579561338714,1772.2588463441102,1771.7948273992188,1774.0613605641006,1816.5223266976745,1848.3650777472355,1873.185766706197,1884.7428779715433,1885.6154911033145,1885.648686297415,1885.553443802582,1879.1651387721197,1885.5557766522315,1885.5559406053624,1885.5482366844676,1885.5776869356341,1885.6193761159193,1885.558075796815,1885.9467822123158,1879.643006391325,1862.8317262467046,1846.2909637183238,1844.6263857040371,1844.6263857040371
