0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1146.069391332797,1146.0698122210376,1146.107781881386,1145.9496052755944,1138.7388326774549,1129.839295202743,1120.9387967761386,1112.0396094771845,1103.1762646031123,1098.638080288021,1096.9022911051388,1100.097038600249,1111.3049961106487,1111.306052112274,1111.3387477345718,1111.222612988125,1103.827919983761,1099.0239205164305,1096.7422283192238,1099.7263679055025,1104.8064680571872,1111.6765125413963,1118.8018685537174,1125.2901747829235
1110.3312234605328,1110.3315093230408,1110.3572978847028,1110.2498661322325,1105.3523913570784,1099.3065926628672,1093.0269882322652,1089.259275699193,1071.388234749822,1211.7917435303532,1429.0278136278027,1600.3426564210617,1086.723603637929,1086.7207796215641,1086.5439478010062,1089.0993200675139,1069.3946956890404,1192.5790842864753,1408.2690653689458,1589.0706894667053,1734.9279820069014,1632.5051953596887,1436.7474240366569,1258.4013238631717
802.923058840523,802.9228905260392,802.9077063437103,802.9709616480893,805.8545714791378,809.4135098797879,812.9724482801898,816.5314093550064,820.0909536545703,823.6287321231503,827.2955401323078,830.7624922561363,816.8251619680624,816.8249936535784,816.8098094712798,816.873078893484,819.7572555341435,823.3118244152336,826.890094643766,830.6154011441301,834.3629457034313,838.0967935736618,841.9199974255004,845.401383804583
897.5837463038773,897.5839216274658,897.5997381233135,897.5338486840675,894.5301569520075,890.8230140043581,887.1158814492976,883.4047934920727,879.7787324085932,875.5718572616711,875.3959947520291,878.2224144113626,883.1027191646223,883.1028944882106,883.1187132955181,883.051807209175,880.1201463159443,875.9399141472677,875.145963123526,877.9299942182544,882.001140093902,888.4449806689408,895.220544581808,901.3903322339927
796.4866481891167,796.4864296392029,796.466713559739,796.5488481508976,800.2931051244238,804.9142503922424,809.5353956601078,814.1565375795027,818.7770944344772,823.3820797708215,828.0906475109211,832.356058245671,814.5379968915328,814.537778341619,814.5180622621558,814.6001949577771,818.3443775890246,822.9661152609112,827.5846516315996,832.1778958047626,836.766392260956,841.3381184804603,846.0192522329401,850.2818644074673
944.8094666344346,944.8094215087904,944.805350581609,944.8223095282544,945.5954144204351,946.5495770324802,947.5037395760485,948.4578988470037,949.412003801465,950.3624549565211,951.3310246183089,952.2120693749497,948.5366643377351,948.5366192120911,948.5325483510928,948.5495104307596,949.3226118127039,950.2774323990986,951.2253451104882,952.1832499910743,951.6445292465844,950.6883203803616,949.7092065271854,948.8176313551268
1022.7456208023394,1022.745675957679,1022.7506516954554,1022.7299234270025,1021.7849870413755,1020.618750479354,1019.4524534508266,1018.3459368726617,1016.7698999693637,1017.9705176580417,1022.5993006805556,1029.063763979449,1018.1900069107173,1018.1900651426565,1018.1959590070893,1018.2248567360036,1016.9251878093303,1017.6453170289561,1021.9904803278002,1028.7542286817647,1037.7531958501058,1046.7853777878336,1056.0337119393535,1064.4551892636189
823.6669298006511,823.6656580178012,823.5509264615112,824.0288830190539,845.8174150904243,872.7087242570319,899.599180946843,926.4341229288879,953.7491428570248,978.1737862337548,1054.6907377018672,1140.6233536677746,928.7111062327119,928.709834449862,928.5947913137393,929.0029510231974,951.4917068514852,974.7968890233046,1044.2078914671642,1138.3252364367488,1261.5024918733664,1356.3676841015108,1436.0554102384715,1508.5253105801307
976.0359350685112,976.035743155062,976.0184300353877,976.0905542124447,979.3784679780979,983.4363965226016,987.4942856985135,991.5498144717005,995.6242496048096,999.5807515239933,1003.4237796461445,1007.0659804021325,991.8872182721402,991.8870264094952,991.8696676349546,991.9398831508906,995.2416266042042,999.2360347865465,1003.0040450896345,1006.9120411571513,1011.0365564900494,1015.1558414997156,1019.3737065180903,1023.2144689761831
1073.0010600828136,1073.0009711474065,1072.9929480028393,1073.0263713667507,1074.5500371163373,1076.4305056465469,1078.3057035468128,1080.236894328455,1081.850270200811,1087.0842312952554,1093.8741886146238,1098.2727054613285,1080.346842229514,1080.3466878389752,1080.3340309915445,1080.4274173284593,1081.6177805426532,1086.4446610538564,1093.2347995092261,1098.3102377481068,1101.632525445039,1101.8897579262043,1101.8897579262043,1101.889757926204
494.69333989781,494.6892724010731,494.3223306461572,495.8509616842901,565.536429691844,651.5419237045946,737.5474139040134,823.5529827278751,910.0762093216449,991.9321604871218,1101.6244911143501,1230.7211268676324,830.6523008851173,830.6482333883802,830.281288988876,831.8182827106303,901.9449332937936,984.8136016292544,1087.2148477153823,1223.8600493193562,1376.8458101292517,1424.568474385364,1418.2556199775622,1412.2369164541988
1056.089788337475,1056.0899998565847,1056.1090816649646,1056.0295893636323,1052.4057860499745,1047.9333736350454,1043.4337055460574,1040.33171503354,1026.9540000476015,1077.4730136818835,1198.8280597627931,1319.9209749997353,1038.6189604565325,1038.6193467457128,1038.6490373449758,1039.7269072834545,1028.0288020575192,1068.2818179419087,1185.1288404672641,1314.4541512022515,1452.8621052358537,1646.4266529542213,1858.5910091574096,2051.7865928711526
969.5977936092959,969.5979153888734,969.6089015100216,969.56313477579,967.4767737020305,964.9017961641255,962.3267646293226,959.7495933971167,957.1937673283944,954.5516405821115,950.5956910421137,946.7772325759138,959.5392876018649,959.5394093814425,959.5504015896498,959.5047527318752,957.419709784769,954.8392712485281,951.0442500298429,946.9505270427287,943.8972741409661,941.1120369818088,938.2601453661719,935.6632300537634
1100.4871154712632,1100.487313336456,1100.5051633817698,1100.4308024431923,1097.040921774153,1092.8571428209368,1088.6728294131362,1084.494175883229,1080.283022318243,1076.4674630667687,1072.637989682377,1068.227637556083,1084.1442494135372,1084.1444406414216,1084.1618208180926,1084.0935519731593,1080.670353893099,1076.7831961103698,1073.1238496524766,1068.357032459367,1063.7836788007528,1061.3233636555897,1059.0808602502227,1057.0388501683547
211.06135636001176,211.0547511402795,210.45887336167385,212.94122173197422,326.10365506413416,465.7682258949185,605.432796574727,745.1111685193491,885.3414743470679,1019.7285793480273,1184.3409850315268,1412.147733874895,756.6260861677636,756.6194809480314,756.0236031878005,758.5145462868685,872.0210846867237,1008.9899341473686,1160.8158355290138,1400.1179375127615,1639.0895861051113,1657.863132858504,1614.4429713352079,1574.902038963753
1016.7021579295777,1016.7023947611585,1016.7237600876842,1016.6347549504126,1012.5772914480167,1007.5695879238087,1002.5623730582038,997.5804279791525,992.388593883955,988.38029714629,986.0809404138724,986.2910814223192,997.1408170873253,997.1410535203697,997.1629041840083,997.0940442117316,992.8914633996997,988.6337007573375,986.2142427754759,986.3150150659054,990.7229324637256,995.393197598461,1000.1752284344221,1004.5297168849031
825.143678934062,825.1435305532898,825.130144654175,825.1859085474523,827.7280085729068,830.8654570936708,834.0029056191162,837.1403853374286,840.278872918349,843.3940291595895,846.6469697238667,849.7266154435023,837.3993372182961,837.3991888375239,837.3858029385144,837.4415905550675,839.984701049948,843.1147736217422,846.2863009536844,849.596353156962,852.921043587438,856.2335827945296,859.6253955025118,862.7139597066647
1017.3686207539897,1017.3687611850339,1017.3814299140322,1017.3286536570357,1014.922750547171,1011.9533932224745,1008.9877035216746,1006.2344721582303,1001.7162639751405,1007.162398800333,1026.4155369871607,1067.9635194470725,1005.769583006385,1005.7697191372695,1005.7864979677985,1005.9050358313241,1002.2662975755992,1005.826297887044,1023.1978939355151,1066.480544068028,1147.418905997786,1246.7057553750033,1356.984051743453,1457.4450011871559
1037.4650547436725,1037.4650547436725,1037.4650547436725,1037.4650547436725,1037.4650547436725,1037.465111054947,1037.4441538984565,1038.2169471299346,1033.3021950843608,1064.5345381927063,1134.0916811693023,1197.1522767005943,1037.464966812302,1037.4650454326706,1037.4679772749248,1038.125285956029,1033.596995949731,1059.1667170946562,1126.5077637900572,1194.843133674748,1260.137871229973,1345.7290152365317,1444.4044406045737,1534.316678264623
437.8265504866563,437.82207634535985,437.4184498976489,439.0999045359306,515.7521184967712,610.3559393128779,704.9597496344899,799.5685231644627,894.7544958278908,984.6038405824906,1105.464555324873,1251.7342022900812,807.372725549573,807.3682514082766,806.964625978463,808.656788597373,885.797922651476,976.8840822458151,1089.3747916591433,1243.7132907325354,1409.9268442170487,1456.8549014541793,1448.8205690865113,1441.3178233801848
927.2729332051089,927.2726524538227,927.2473249917016,927.3528358641955,932.1627437793192,938.0991106894543,944.0353589854774,949.9670614674744,955.9398616233382,961.6986951525514,966.0788276095807,969.8440702292065,950.461866447753,950.4615856964671,950.4362322829429,950.5405127244788,955.3627671985018,961.24421378021,965.6337354226135,969.6832597786204,973.6937678008101,977.6833150014568,981.7683374112378,985.4881341907949
1065.3373419822615,1065.3376654386227,1065.3668454607553,1065.2452853304956,1059.7037423702297,1052.8644630039475,1045.999631208973,1040.1535121863712,1026.965555993934,1060.2676786152526,1142.8119852961174,1222.0120575986775,1038.6210181989977,1038.6214508581447,1038.6552386616163,1039.377132277854,1028.0063969233686,1053.9947676997372,1133.5922124883878,1218.9558201183618,1304.670948599677,1421.5162827923764,1554.1075013671377,1674.8664544400417
810.9226360767308,810.9225782979912,810.9173658950122,810.9390800795397,811.9289612696131,813.1506682223018,814.3723751749847,815.5940797465473,816.815574985412,818.0335533689638,819.2759110944481,820.3852423561461,815.694928860671,815.6948710819315,815.6896586789524,815.7113720270803,816.7012179719474,817.9232386405024,819.1435615925695,820.3392193561666,821.5296975901371,822.7158248124094,823.9303376481142,825.0362657145471
1008.3745238766255,1008.3745767553984,1008.3793471168597,1008.3594744190942,1007.4535408027962,1006.3354404043471,1005.2210318948003,1004.2975573125982,1001.7764027789326,1008.1950537797361,1027.4807072263357,1069.4350335681652,1004.0069521219318,1004.0070019896991,1004.0154391457086,1004.1477596349987,1002.1456482469019,1006.8411807165286,1024.2444313170206,1067.919668278707,1149.9839205289513,1249.1338814092728,1358.6944666288969,1458.5008188565364
943.3295590310329,943.3292254518277,943.299132215914,943.4244966745496,949.1394669673111,956.1928578386771,963.2454430912396,970.2643653622338,977.5695352983635,983.4376901082246,984.5476300251539,983.7069998853196,970.8818670777491,970.881533507601,970.850938561257,970.956160067281,976.8254145503714,983.1496595284464,984.5977616322632,983.5066797785438,976.9361356690649,969.8235062155018,962.5406620106343,955.908947982722
875.3476683425338,875.347530913669,875.335133020777,875.3867810102145,877.7412499604227,880.647125044427,883.5530013204902,886.45822371329,889.3723236456733,892.2168723149331,895.6123737298084,898.9703846149417,886.6987428894261,886.6986054605611,886.6862085803809,886.737469988341,889.1003954783639,891.9539848762054,895.2620573910446,898.5892570633332,904.0260082970893,911.5470368687631,919.3095342867465,926.3780176389052
680.9187218862742,680.9162981478653,680.6976450344911,681.608525116168,723.1326752917051,774.3815963568488,825.6306547889149,876.797946159104,929.0897602993716,973.9526184244647,1079.7874076852063,1208.7636956349725,881.1098197969912,881.1073960585823,880.8888724764141,881.7504117880951,924.3237630787089,969.340351036775,1064.5635259254814,1204.770723809444,1379.5395689636794,1485.7002171707747,1566.709706580504,1640.4489595368495
949.1565056384666,949.1564124511532,949.1480057286315,949.1830270277974,950.7795376060446,952.7499438441583,954.7240560135249,956.8398075567713,957.6457090660479,964.4731292932235,1022.296905424644,1082.609679873789,956.8534050123075,956.8533118249936,956.845561352321,956.913754652427,958.1586297529195,961.7528742558022,1014.7701718790191,1081.5887324730875,1171.5572275982881,1261.3756709340119,1350.6799494843278,1431.9712329863376
1059.14951510537,1059.149315882063,1059.131343316986,1059.2062146567664,1062.6193629069269,1066.831869786496,1071.0515827012177,1075.186509276959,1079.8082244473771,1079.6879706645211,1076.7258613754875,1071.1164489384262,1075.6044280838014,1075.6043498369997,1075.5918722175995,1075.582644329682,1079.479693571311,1079.8517057312577,1077.2410502496848,1071.385423135653,1064.7936174633267,1059.2660695707332,1053.7624844865904,1048.7509530876453
1045.2584065211688,1045.257972275745,1045.2187976215982,1045.3819940729,1052.8216055961739,1062.002185282774,1071.0043376680658,1081.8574828067324,1082.616854436181,1205.4317743867255,1394.2051420928096,1599.476576468002,1081.1271351289108,1081.125098971817,1080.9219921202234,1083.116650779294,1079.4313452680199,1190.3636019957366,1371.7632496509686,1589.621481083023,1781.0110171687418,1757.2568211875457,1682.7685463378225,1614.9399723164631
1103.0706217190525,1103.0707787629403,1103.0849461891216,1103.025926556983,1100.3354076648377,1097.0147980365439,1093.6953923228011,1090.3655398841931,1087.1125443445985,1082.6628514759373,1078.7488732871616,1080.5147880325942,1090.099466964005,1090.0995863207777,1090.1151686057203,1090.04162393059,1087.434217577435,1083.1937678342938,1078.8028373932648,1080.2444988545399,1083.6117692755051,1088.7566054271715,1094.2026065495352,1099.161702340032
1086.5237357761519,1086.5235952133055,1086.5109145940223,1086.563740384381,1088.9719015640096,1091.9421237497065,1094.770045892088,1098.9032491682442,1096.024082161939,1210.4534462268296,1368.6525368410357,1496.6373016349935,1098.1293972667672,1098.1330664572129,1097.9566178786827,1099.7247033721883,1093.0231881785876,1196.0329964055768,1353.4416144946622,1488.2505655397083,1605.2009814314558,1561.5795675964273,1452.712863079276,1353.469491186281
791.4590902697141,791.4590084531521,791.451627522138,791.4823755089436,792.8840792539302,794.6140557683165,796.3440322827025,798.0740090409209,799.8038302256141,801.5273481939983,803.2918783547029,804.8824671380893,798.2168110290353,798.2167292124733,798.2093482814591,798.2400965236126,799.6418233012998,801.371603440434,803.1025633363681,804.8162821692382,806.5229239603033,808.2233149745066,809.9643986236198,811.5498188982805
898.9926986179037,898.9926597976357,898.9891576983871,899.0037469827582,899.6688264453254,900.4896645536322,901.3104990891054,902.1310494796288,902.9541526009431,903.758984517935,904.8159352121822,905.8576102930779,902.1990974784778,902.1990586582099,902.1955559269898,902.2098309924147,902.8782863869823,903.6789028117623,904.7204659093278,905.6767352820568,908.2519225984302,911.8190247050962,915.4820581486588,918.8175943195612
894.5044735279722,894.5042830977268,894.487103782548,894.5586705476942,897.8211736623039,901.847740464721,905.8743459045751,909.905061093673,913.8947285303022,918.1080186334751,919.3595869478868,919.3623877123661,910.2332500999147,910.2330596696694,910.2158792921654,910.2914637773761,913.5068493265871,917.7960504635801,919.2656317339903,919.7904747343899,915.415268326014,907.9167043002471,900.2020793694544,893.1771884155294
884.6007853168671,884.6009428866166,884.6151577524514,884.5559404929631,881.8564123932335,878.5246668448881,875.1929212727559,871.8611854818519,868.529193093189,865.2139061231587,861.7909960360864,858.6471335173724,871.5861542686425,871.5863118383921,871.6005267129367,871.5413041983328,868.8412911335679,865.51366924212,862.1942014419219,858.5857113846783,856.2460681819451,857.9104129862242,860.0404613609152,861.9800705697915
1037.465732625063,1037.4657520582496,1037.4675051874951,1037.4602018818805,1037.1272672121793,1036.7164597219362,1036.268591976922,1037.2982078845994,1027.6712888472575,1085.484937835403,1214.7033107751222,1341.8716113570663,1035.8604520256754,1035.8606298423604,1035.869065919533,1037.0850914317982,1028.2919563468042,1075.5665160517194,1200.219424007932,1336.0347956058545,1479.814432839287,1680.6989261989393,1900.162527661712,2100.004760104918
1067.0897550748964,1067.0899167485081,1067.1045018367467,1067.0437422794687,1064.2739056876212,1060.8553955025657,1057.4331173642656,1054.0720577433058,1050.3167545091358,1049.5382364295385,1050.7358584195879,1056.3909724269881,1053.7362062387333,1053.7363278383743,1053.7491342251508,1053.742336967631,1050.6276356578214,1049.5051277360071,1050.3582436796105,1056.038045198593,1064.1446423483567,1073.0574773186454,1082.378215423894,1090.8656233519341
890.4305846535156,890.4299863275075,890.376009444556,890.6008700321466,900.8515550515048,913.5029048130282,926.1547005258986,938.8357415544031,951.0868072887981,965.0397652872135,1063.2560389577368,1170.6276857169069,939.8499196594657,939.8493213334582,939.7940161160027,939.9468608065794,950.6959142408521,961.0972402730238,1049.5985602156948,1169.9393807271924,1348.0958255646242,1509.6181716252704,1666.1615621312524,1808.705561820584
895.2643938553446,895.2644187025944,895.2666602516585,895.2573222533881,894.8316323625771,894.3062477967235,893.7808643483443,893.2533147534841,892.7534935854667,892.081690901218,892.9226437935743,894.4614528797703,893.2121103949793,893.2121352422294,893.2143807483365,893.2035836496066,892.8043584774787,892.1212564403011,892.8176085820335,894.0254774855991,898.4957356328053,906.1966748705415,914.1767817242586,921.4434189167259
407.64282611449164,407.6380086615597,407.20341098456726,409.0138876862539,491.5478106058868,593.4108104029729,695.2737927346558,797.1532267196117,900.125729276913,993.1260908004341,1142.451185707417,1354.056861965808,805.545169071859,805.540351618927,805.1057571931809,806.9376666775328,890.3809071645251,985.7215532053774,1119.3127776736653,1346.3654012884942,1594.504075119301,1686.6177757559974,1741.0996952559756,1790.7106027053078
857.4404782147798,857.4407299216323,857.4634371934994,857.3688416886207,853.0565309580095,847.7342962751263,842.412061592242,837.0898375223458,831.7685210099692,826.4623238626042,821.0510838479802,816.2434525080477,836.6504989847685,836.6507506916212,836.6734579634882,836.5788647820515,832.2666642125279,826.9433238488854,821.6259948866995,816.442339025405,811.2891423356463,806.1547797735843,800.8975450371302,796.1103387796534
778.8830162423167,778.8814367346355,778.7389443473361,779.3325488717749,806.3931070215343,839.7911272756071,873.1878927096516,906.4680157802953,940.8673688046679,968.598776138735,1087.0225132499688,1227.0539953461728,909.3440328597885,909.3424533521076,909.1998886451676,909.6736066816943,938.0897133858364,964.3584275329104,1069.629588220343,1225.4645147526007,1442.5326327448806,1615.051535636234,1776.6313055073656,1923.7647021509863
851.9292555230497,851.929308286775,851.9340682694535,851.9142388083316,851.0102762142459,849.8946096097688,848.7789430035526,847.6632777523337,846.5478215679395,845.4355705467684,844.3016470189978,843.2758304638544,847.5711828493116,847.5712356130371,847.5759955960177,847.5561680735633,846.6522887248944,845.5360212639448,844.4233143828213,843.3187093607798,842.2148527771919,841.1150306167216,839.9888882385673,838.9634297780334
1075.4431699107922,1075.4431032146597,1075.4370863454526,1075.4621518303666,1076.6048082356608,1078.0150797022652,1079.4262829781514,1080.8286993803945,1082.2899102553542,1082.9430166182321,1083.88290315684,1087.7980726149617,1080.9520091018805,1080.951937551627,1080.946878406175,1080.9612040902366,1082.1648037032169,1082.962840623473,1083.5511974703766,1087.6469634002742,1092.020342137836,1095.0740738838942,1098.0782996112584,1100.8139294474508
1000.6036285683969,1000.6031808125374,1000.5627873392539,1000.7310612306062,1008.4021372324771,1017.8697402511941,1027.3391468883838,1036.7716895537783,1046.453925768274,1054.3708013680766,1061.13309661107,1062.8313791690186,1037.586459341632,1037.5860225247611,1037.5461607084299,1037.6831193950788,1045.5658046186193,1053.7043288411671,1060.6479238299435,1062.9046898762315,1062.7362284390279,1058.0546548349373,1052.2356221138368,1046.9368459983727
-162.8794902508582,-162.88944259376686,-163.78727494828732,-160.04702357113092,10.459240649048834,220.89731196881846,431.33538328858805,641.7734608748042,852.1914909627765,1061.7466314199899,1276.8794189717687,1483.4328191237676,659.1442258419919,659.1342734990832,658.2364411445628,661.976495361544,832.4671616383504,1042.8314184794472,1254.5117328564666,1465.881751168717,1644.79672925542,1562.8040776423147,1325.758036509155,1108.6467665232044
912.1867238520088,912.186750133759,912.1891210936396,912.1792439869464,911.7289778433808,911.1732613759195,910.6175343083382,910.0610474484297,909.5114432385235,908.9243476559377,908.9819026358375,909.25016716864,910.0159564009871,910.0159826827374,910.0183507846448,910.0075807577844,909.5665664058397,908.9565895172025,909.0115719681279,908.941016971606,912.6342779306984,918.4742282813231,924.4723290314112,929.9341634145494
806.7232284981804,806.7232556523081,806.7257053121182,806.7155003518802,806.2502883991974,805.6761258807395,805.1019633622819,804.5278009736122,803.9536999837255,803.3814646666207,802.7968800975217,802.2860292829212,804.4804061604548,804.4804333145823,804.4828829743925,804.472677625488,804.0074446011806,803.4334268887433,802.8585658764302,802.306917371566,801.7629243429799,801.2209228636949,800.6659505629152,800.1605961315071
1102.6721890760905,1102.6725651473037,1102.7064917217638,1102.5651580794552,1096.1222030669007,1088.1703392584086,1080.216290848928,1072.2913857854114,1064.1875507161515,1057.6201601515284,1051.8159890232905,1050.1538928502146,1071.6102462356432,1071.6105909015755,1071.6431212534092,1071.5290252421048,1064.9181640187912,1058.1886811041886,1052.2387922777068,1050.1045876034405,1049.815611584886,1052.948667515384,1056.9151226278227,1060.5269527412102
1080.8839266355794,1080.884054191461,1080.8955614112679,1080.8476238486337,1078.662301554404,1075.9651831517608,1073.262485664723,1070.628310204601,1067.5918032773939,1068.2660316303864,1071.1823787695587,1076.5555945882552,1070.348424032563,1070.3484594858376,1070.3559590952402,1070.3744340761425,1067.79991567653,1068.082536119621,1070.7005995624054,1076.2666559681702,1082.8518786815719,1089.4368587705883,1096.1827571370006,1102.3255315214242
895.9929372360155,895.9927457865155,895.9754745211594,896.0474243386373,899.3273896009774,903.3755081082911,907.4237042570584,911.4780752039828,915.4748468891016,919.7886897607854,919.1455165990012,916.8382659070429,911.8059001552102,911.8057087057103,911.7884511737592,911.8672293011393,915.073917008483,919.5157738423305,919.3649717506055,917.1454721430931,912.1547532056545,905.6572434413864,898.9926688290391,892.9239473648026
316.7479821434555,316.7423853982001,316.23748529413245,318.34083265074895,414.22580506848954,532.5666106478225,650.907417191131,769.254443670756,887.8453405139769,1003.6851306154863,1134.565245619926,1277.5996462244357,779.0167539377246,779.0111571924693,778.5062570389473,780.6141250459665,876.6914455470688,993.57425449161,1118.9506640512543,1267.9935757889855,1417.5448115151696,1431.912473641896,1368.5900396367804,1310.354195554343
1030.08337752315,1030.0834880725538,1030.0934610841796,1030.0519148308285,1028.1579521697838,1025.820432172676,1023.4827140055037,1021.129220771559,1018.9052227363643,1015.9573486288311,1011.9148357402746,1007.2082115192496,1020.9524385158514,1020.9525494542642,1020.9622240201423,1020.9077612764968,1019.1068969683016,1016.2871171572596,1012.398689888678,1007.4153095398758,1001.0716667861099,994.690555460766,988.156735592909,982.207078610743
755.2187995801556,755.2169887729845,755.0536301265771,755.7341607391336,786.7574050972887,825.0461550072728,863.3343145027789,901.4908061585451,941.0876518927922,971.8537650515904,1094.8444864870812,1245.7650670100547,904.7842289160299,904.7824181088588,904.6192976522033,905.1904735061638,937.7246442185427,967.703625566668,1076.2061902365867,1244.2854230841733,1478.1729361144126,1653.386182810651,1814.9876900813915,1962.1410483782568
1114.4268160371394,1114.4269778119324,1114.4415720280426,1114.3807744452524,1111.6092043902363,1108.188595617883,1104.7716163277883,1101.3219838549035,1098.0605640429312,1091.636084925728,1084.6234562727282,1081.820271676292,1101.0649924918582,1101.0650406500122,1101.0839002894054,1100.9790275842417,1098.4449003689604,1092.3784524287337,1085.1548172115931,1081.6572661509792,1080.4210204126184,1083.3720581668551,1086.8215141693431,1089.9625680099666
984.2177133915686,984.2177625872259,984.2222006831787,984.2037121597743,983.3608786871686,982.3206573447779,981.2800875403204,980.2253552286709,979.2909066176971,977.7676055903567,974.429444604493,971.3799712674626,980.1543488870389,980.1543980755296,980.1586066344661,980.1304580367906,979.3597604458564,978.0005835038551,974.7963703893081,971.5290063891194,968.7952663725573,966.1251205372927,963.3910745351121,960.9014687278781
999.1020083326056,999.1020930596934,999.1097365584601,999.077894748968,997.6263270774226,995.8348087552649,994.0431258736717,992.2433057776904,990.5113566561922,988.4296269015379,985.5543646832851,983.1355483141457,992.1038896529249,992.1039744907523,992.1114629823827,992.0731766389952,990.6685121279802,988.6608420657506,985.8581411271047,983.2408864731169,981.1073483254503,979.0133607245305,976.8692611950967,974.9168570894201
914.3895686151516,914.389808986094,914.4114936096227,914.3211583230767,910.2030575103132,905.1205158424058,900.037980607363,894.9529697264246,889.9084290044443,884.6166130294407,881.216420956248,879.3624773444551,894.5358902248879,894.5361305958305,894.5578183375222,894.4663143978133,890.3836833960511,885.0789828209155,881.4410373493245,879.5297757975356,876.9936733983996,873.2477186995335,869.3320914062366,865.766544798542
700.3655372550481,700.3633456886489,700.1656375471182,700.9892636337836,738.5357793597923,784.8755217164455,831.2152176627978,877.5051173448524,924.3906182628747,967.3964128177416,1045.9790481028597,1133.9623955379561,881.3801558357259,881.3779642693268,881.1803543249148,881.9676595256052,920.1051191478161,963.0677678738626,1035.5524238512564,1130.5118728803955,1247.9353447685696,1318.4673773844165,1357.9096925226534,1393.4949527424358
1096.488209035092,1096.4885231038324,1096.516856238983,1096.3988241283862,1091.0181124578264,1084.377579160173,1077.4654641267402,1074.1844345432762,1049.0343399811327,1210.5063047525273,1490.7737893859294,1751.4588533727447,1070.5517538252645,1070.5481637024823,1070.402923463612,1073.6766489605918,1048.0913954059088,1187.1203655850495,1461.3771049970373,1736.3453331217656,1939.5194955984236,1769.3384688839033,1499.7552541077766,1254.2742257967861
799.9396776789613,799.9383404835658,799.8177078545,800.3202475042706,823.2294452197629,851.503874929313,879.7771002215835,907.9742476744269,936.822307542479,961.7847157833079,1059.7641906536528,1171.5558149488566,910.3866687318919,910.3853315364963,910.2642190410912,910.6687513812583,934.550655245559,957.8756924523623,1045.9764008962745,1169.401411791347,1337.1026016444619,1467.0452870612628,1583.2270804210523,1689.0047674204989
1141.554137815544,1141.5543809542814,1141.576315269341,1141.484939800751,1137.3194203691264,1132.178380790127,1127.038268313967,1121.8946130700137,1116.7979254850934,1108.9629529803906,1101.507572391233,1098.312932528804,1121.4722161352058,1121.4721326602885,1121.497089356158,1121.3814744253336,1117.355140254352,1109.798779492128,1102.0837311398518,1098.0533288675806,1097.1380492224066,1100.4056270079477,1104.0003696476538,1107.2737206242596
914.0358946778434,914.0355038807415,914.000248837234,914.1471167066826,920.8423596806151,929.1055987173112,937.3721244406617,945.766429245917,952.9269318347275,965.6776901234259,1042.94741609037,1124.001979531442,946.3141721637048,946.3137813666027,946.278464347741,946.4309821714392,952.9646886952961,962.0185781063835,1032.8962625645988,1122.3918521639562,1239.2797666832603,1354.6416635565492,1469.803408211702,1574.6569466836654
798.1471522824572,798.1469759680443,798.131070086804,798.1973318938267,801.2179986984455,804.946092204985,808.6741857115252,812.4022832172634,816.1301643236238,819.8426144898008,823.6532222906466,827.1883966352485,812.7100175423778,812.7098412279652,812.6939353467247,812.7601971901413,815.7808752797421,819.5087422145824,823.2378457500657,827.0390821432866,830.8580517304865,834.6630635846426,838.5591344698776,842.1068731302881
854.4730136505136,854.4726686569855,854.4415456988577,854.5711998446601,860.4817234464915,867.7764653314769,875.0711970708658,882.3719679466525,889.5886080596264,897.3134420876543,900.7991944493324,901.5652622559586,882.9680991387381,882.9677541452102,882.936621620213,883.0699199588428,888.90308225986,896.6647263719257,900.6416615117312,901.711048279886,901.1271834779243,899.0931462699393,896.9741267382424,895.044560327309
1061.923405133221,1061.923340929147,1061.9175488764156,1061.941677805492,1063.0416395838795,1064.3992087588556,1065.7520459908683,1067.1650678313642,1068.2203315944469,1072.492525712331,1078.5280793880165,1080.355080060142,1067.2264882048394,1067.22634945691,1067.2173165958338,1067.2989264068196,1068.065789030956,1071.9092580585761,1078.0927463047283,1080.4385023773054,1080.9739634826888,1079.4338700452445,1077.583329865888,1075.8982391346524
725.7771410408216,725.7751367612914,725.5943243609996,726.3475650142161,760.6854308119862,803.065071728807,845.4443838490167,887.7710969451796,930.6487928833009,970.0663307870809,1047.5543617034941,1133.1478119466954,891.3226133721532,891.3206090926229,891.1398745098473,891.846872342422,926.7838925944832,965.8693069155165,1037.4134952021266,1129.6897828983583,1238.4347068674067,1310.672906521064,1359.2756806296472,1403.2771895662272
1001.6523522115921,1001.652608340906,1001.6757145770039,1001.5794570396685,997.1913794911045,991.7756338998585,986.3681333653232,981.3018610527713,973.3355024032079,979.6354338902174,1032.6349043611838,1090.440296410286,980.4970955544824,980.4973515172956,980.5257420721225,980.6462282048503,974.6190523607509,976.7399456535612,1025.5486932644146,1090.7473641497386,1194.7048752097728,1311.599432142084,1435.4381806627875,1548.2218771904993
853.9366624378097,853.9366178892697,853.9325990244594,853.9493410861206,854.7125588758727,855.6545188701695,856.5964786694085,857.5384799639562,858.4976486731207,859.3094589195507,860.9902146404534,863.5051859656855,857.6161936655311,857.616149116991,857.6121302031788,857.6291588388644,858.4068361302682,859.2461009984181,860.748546181997,863.2119133685261,866.9332405243249,874.722607279549,883.1640165333285,890.8507129103043
