0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1073.0571239686599,1073.0572082545748,1073.064811953734,1073.033135944166,1071.5891265682621,1069.806936689517,1068.0247245444266,1066.2428916802446,1064.4605081240284,1062.6969093638975,1060.9193502584797,1058.0940884435768,1066.095444805023,1066.0955288478199,1066.1031217205227,1066.0717721517274,1064.627682325872,1062.8405056656031,1061.1803608380037,1058.2235790311997,1054.7905319994018,1053.8095373044864,1053.3679085607876,1052.9657640891594
420.9041361905374,420.89949658465207,420.48094305265676,422.2245819587143,501.71158056971313,599.8140799658387,697.9165744666332,796.0206154734012,894.4556440200784,989.6721643119004,1103.932337517582,1227.9247893595739,804.1170244566529,804.1123848507676,803.6938310153843,805.4433369447319,885.214277766394,981.2343703529185,1090.221076710891,1219.8625666379037,1345.104029278425,1375.8517137986598,1349.1433090455896,1324.291592066455
915.9323965858191,915.9323272991162,915.9260767263482,915.9521157895272,917.1391545574513,918.6041925139523,920.069198132896,921.532278385072,923.0113422915638,924.3915834281582,927.7443230914035,931.3868274438403,921.6552011034006,921.6551318166978,921.6488661633605,921.6722921216652,922.8846322679271,924.2180189748841,927.322043408439,931.2040752449708,935.5556904427872,940.1164164707044,944.7873453144347,949.0406649605754
1008.3106304652187,1008.3107005390018,1008.3170221167829,1008.2906872560685,1007.0901640114007,1005.6084832185581,1004.1269566641402,1002.6661420813607,1001.0374985525456,1000.3924631429511,1000.8914327678501,1003.2550009995275,1002.5228164956052,1002.5228863550327,1002.5295773702198,1002.5203480344633,1001.1968906444076,1000.3764025235414,1000.7512732226842,1003.131956459737,1007.9300087004426,1012.8088015631429,1017.8043504749542,1022.3532671980988
901.9124281716745,901.912306289149,901.9013108807491,901.9471163044491,904.0352411090633,906.6123954357255,909.1895922681069,911.7717904428795,914.3033471542144,917.1220741491109,916.3523830920016,914.2602328527767,911.9794372601981,911.9793153776726,911.9683164139423,912.0188590770974,914.0499245149684,916.9388877733736,916.5894511152585,914.3444281121712,912.1304535092585,909.9537002533423,907.7251617459617,905.6958680160116
980.7067169840368,980.7066140423833,980.6973273499698,980.7360144878451,982.4996390914607,984.6762967385794,986.8531822968409,989.039301222651,991.1469119829931,993.6285139747049,997.3377318087036,1000.3367062366946,989.2092858145887,989.2091828880616,989.2000485250935,989.2452016470866,990.96059878211,993.340970506325,996.9531731180821,1000.1821003611591,1002.1533643652332,1004.0137963024852,1005.9187508683357,1007.6533910118723
1051.28694380819,1051.2866049044637,1051.256031326614,1051.3833968265112,1057.1895882794804,1064.3546561984315,1071.31729995278,1080.5132135771194,1076.830999546258,1210.6458314518043,1402.617192353377,1493.7683638270717,1079.2824887306526,1079.2790633271852,1079.0803696475461,1081.5241653213784,1074.2867133073264,1191.7232260637234,1388.2768974331866,1487.4381817729516,1558.8999322739596,1484.6409370548529,1304.9150350290834,1139.9196162154876
912.504449820601,912.5043671556504,912.4969096888132,912.527976513781,913.9442150850218,915.6921304171866,917.4400239518283,919.186997066103,920.9395280374098,922.6492034247444,926.0823624797661,929.6483345295726,919.3322440868697,919.3321614219191,919.3246809219092,919.3536701247078,920.7876374811194,922.4486427396649,925.6467558544614,929.5674968519199,932.2320094150294,934.3453554373563,936.5076999771533,938.4767178792756
833.5833413613345,833.5830628054365,833.5579333961947,833.6626192064695,838.4349151371174,844.3248615036388,850.2148080318806,856.1049197759787,861.9200779777664,868.3243349125346,871.2256462778759,869.846839487066,856.5909443555588,856.5906657996605,856.5655369318406,856.669099200918,861.3790261984116,867.7124548478301,871.2646376234269,870.0448272406024,867.7534359123249,863.3809087808264,858.7044618657309,854.4461174970709
900.9824453838439,900.9818624126343,900.9292707346247,901.1483607408076,911.1359831531422,923.4626622175999,935.7902265447228,948.1601147856595,960.0328983546642,974.0173114333123,1048.1547484695354,1127.673104235155,949.133535479382,949.1329525081725,949.0795052174539,949.2580917356794,959.4922269044848,970.7073559729214,1038.3257497327384,1125.9277986693126,1239.9420396739433,1346.315962111159,1449.0658546465543,1542.59906855007
883.3511876520429,883.3510187321681,883.3357799355871,883.3992627557499,886.2932443138452,889.8649834537872,893.4367294402491,897.0092036742898,900.5741266684385,904.1682300134988,907.3056636612246,909.9611395061658,897.3032936674423,897.3031247475674,897.2878857627431,897.3520805193406,900.2377196472657,903.8519949173638,907.0226360371769,909.6850169337944,914.3123928050665,920.1251028963775,926.0891762398029,931.5200254715706
557.3408665920829,557.337300469988,557.0155893084692,558.3557956497295,619.4515759836781,694.855715755634,770.2599359489808,845.6331457485178,922.4700550925584,987.715111996243,1126.06776754686,1317.7353517451215,851.888287576285,851.8847214541904,851.5629887176203,852.9133766501409,915.240761788335,982.215245068317,1103.98450340243,1313.5192161636,1571.3428937430199,1711.514686215839,1824.9983902188653,1928.3359669410625
954.6744665402276,954.6745689805989,954.6838104507277,954.6453117029348,952.8902752090071,950.724216990747,948.5581742771271,946.3927241470068,944.2219542592039,942.084499533699,940.1255662132473,938.3772560121456,946.213301625173,946.2134040655442,946.2226475981155,946.1842638505963,944.427940769252,942.2699213464989,940.3121713455929,938.5303916307436,939.9411722699765,942.077856535789,944.2656745185054,946.2578883841817
909.6367304429677,909.6367565160783,909.6391086539007,909.6293099574234,909.182618288318,908.6313134213028,908.0799674452195,907.5250970380995,907.0035665558764,906.2904953268535,908.3577926465217,911.2160398627473,907.4831958061897,907.4832218793003,907.4855692261756,907.4720168920057,907.066601074777,906.2951017592512,908.0172281158488,911.1407749306138,913.7868133865826,916.0909468347642,918.4456874247924,920.5899000103843
1046.2939513953215,1046.2938042141418,1046.2805265341005,1046.3358396009667,1048.8573878721515,1051.9694609795351,1055.0866230277034,1058.129891748925,1061.630115715632,1061.4629036762444,1058.8237159485761,1053.7320215729947,1058.4504568687391,1058.450373378555,1058.4399770938146,1058.4282423413301,1061.3620223566238,1061.6237671182032,1059.267601148655,1054.003009516417,1047.6394319973663,1041.9900037164782,1036.359240427524,1031.2319013219785
1001.6093831702003,1001.6093654641122,1001.6077681418616,1001.6144223760485,1001.917767926396,1002.292155600345,1002.6657834242983,1003.0049869204809,1003.6328841746309,1002.713005008896,998.8649258864789,993.2704810490967,1003.0718349510871,1003.0718174903888,1003.0695836435434,1003.0494841300233,1003.546598771309,1002.9644255291088,999.3912079045632,993.4724983865488,983.7623005125839,973.8385370635315,963.6772846607083,954.4245094803855
980.7716267722661,980.7715415185428,980.7638505103088,980.7958902379856,982.2564803753615,984.0591342459761,985.8621806000632,987.681153551528,989.3649010206705,991.7133219775642,996.057855379814,1000.1925332385856,987.8132433089285,987.8131580692424,987.8057267296665,987.8487287305152,989.2277524768691,991.3974252805197,995.5692621660315,1000.020640250068,1004.5176839703124,1009.002203004405,1013.5940425866988,1017.775344028169
985.4508867590225,985.4506298477786,985.4274530712992,985.5240044705768,989.9254782583075,995.3577586216774,1000.7891561181448,1006.1576927243614,1012.0427605494477,1015.0159580460293,1013.7020572937151,1009.4235582337219,1006.670726134148,1006.6704707964327,1006.6460914533112,1006.6913661798704,1011.4634668661655,1015.0145147533519,1013.9936351894173,1009.6423278981011,1001.6655516399661,993.5759954052018,985.2928452525123,977.7502586589151
803.9971616808245,803.9957801624093,803.8711490134632,804.3903459705965,828.0588977946654,857.2705189604269,886.4805999681288,915.604058975298,945.429801240478,971.0476518220556,1090.3720525421456,1226.6227744825326,918.1050568595801,918.1036753411651,917.9782153864876,918.3728649115046,943.2251262369248,966.4981301472146,1073.4029368477443,1224.8130755982788,1431.9566709142393,1611.1768301696188,1784.4479487884496,1942.2274708759346
871.089584810031,871.0888041410866,871.0183775246754,871.3117655360279,884.686399681806,901.1933135310856,917.6997075926843,934.1914429429966,950.6801957326402,966.803959097447,1056.177552214576,1154.996508389947,935.5697170337799,935.5689363648355,935.4973664160424,935.7103005861134,949.7211991271375,963.2186704390874,1043.7670424358014,1153.7103785095296,1310.491739076504,1445.6195296074588,1572.3817702788535,1687.7947404677013
894.6802383648084,894.6800331731906,894.6615221878988,894.7386365154031,898.2540355019237,902.5927252622458,906.931423852961,911.2705553247913,915.6060573222912,919.9447732167163,923.8133846737699,927.1763632487272,911.6282452410667,911.6280400494493,911.6095356734833,911.6873950893394,915.1960661388009,919.5658728340976,923.4364249079722,926.933426361631,932.5462524269171,938.9947983701284,945.599483005756,951.6136690182424
995.8592132505174,995.8592132505174,995.8592132505174,995.8592132505174,995.8592132505174,995.8592139718955,995.8650359369699,996.1077073159447,994.3480256855815,1002.9566299248519,1035.9586091453805,1081.6460588268965,995.8592125654401,995.859213177975,995.8632163952345,996.0343519453761,994.7823100824993,1000.8615080605107,1031.412251208218,1080.6393513531514,1163.790747417186,1260.9635491852828,1366.569816556083,1462.76551236848
844.8661057811368,844.8659335874172,844.8503994469487,844.9151126308607,847.8651825919352,851.5061457888376,855.1471093756738,858.7878885583156,862.4065262316494,866.1973002810923,869.006425371852,870.2188049915037,859.0886182690359,859.0884460753164,859.0729118970269,859.1372272143972,862.0691270568273,865.8408300834755,868.8311270844124,870.1394387320561,871.5836759322069,873.8847700450697,876.3379666501769,878.5718326895523
1073.0824423354604,1073.082664165966,1073.1026761979988,1073.019308707404,1069.2188477369036,1064.5283434458922,1059.8345626574567,1055.190525284756,1050.2286774301774,1047.7468619653112,1046.7358667117699,1051.2011246764273,1054.760172845905,1054.7603562539798,1054.7786408621969,1054.7398723474037,1050.6560775321436,1047.909332396487,1046.5516286692232,1050.8715114677852,1058.058754685608,1067.8292895686561,1078.478835487832,1088.1762478004403
819.947303937832,819.947233829188,819.9409091065156,819.9672570684337,821.168377555654,822.6507951073456,824.1332126589996,825.61563339394,827.0980389820079,828.5737773341699,830.0911145326138,831.4942564202257,825.7379974991268,825.7379273904828,825.7316026678095,825.7579523945487,826.9591420747844,828.4410055427168,829.9258624536152,831.4351683886063,832.9485386063129,834.4563776926366,836.0003013882824,837.4061889979059
875.5410705587694,875.5409593676414,875.5309284640406,875.5727158877372,877.4776727442177,879.8287620057093,882.1798517051867,884.530566249816,886.8860305795049,889.2013112781924,891.8411239914543,894.3861118094339,884.7250129864713,884.7249017953434,884.7148715303847,884.756419182798,886.6660650560593,888.9879122697006,891.5875105748088,894.0268282771806,898.6935014434573,905.5401859615849,912.613540066774,919.0544936728422
968.9272871159696,968.9272217875957,968.9213283082042,968.9458797673926,970.0651033610042,971.446444130668,972.8278904596044,974.2137003441816,975.5615614187459,977.0808469283095,979.4772780294509,981.6395909861598,974.3231495010298,974.3230841728478,974.3172480853317,974.344050449908,975.4450236042883,976.9005053473512,979.2302650066656,981.4751371084283,982.6706536755358,983.7240573538239,984.8026703933326,985.7848489246294
939.6131709445771,939.61353130657,939.6460407025511,939.5106108391955,933.3367904896785,925.7170889322663,918.0973702038964,910.4705066862698,902.9268281521329,894.9075282406641,891.6298705045847,890.8781389229882,909.8487117359348,909.8490720979275,909.8815956193667,909.7406381212959,903.6498923821117,895.5554787872495,891.7659573849653,890.7814390724677,890.8646633038604,892.1831245049298,893.5811523361516,894.8541880511723
859.393560893913,859.3938227828124,859.4174486093364,859.3190265266976,854.8322741843294,849.2947444417381,843.7572146991804,838.2197036748414,832.6834354017154,827.159923868861,821.5419156911804,816.6080490848582,837.7625853369154,837.7628472258148,837.7864730523387,837.6880568702205,833.2015592529236,827.6617027015939,822.1344518633805,816.8111261983207,811.5312417158794,806.2706543851973,800.884174152312,795.979277724949
567.7295394112782,567.7261325884834,567.418792321054,568.6991314096615,627.0657525054622,699.1015761101087,771.1374259938096,843.1634582942527,915.5154482861037,985.1178068776281,1072.5299399333012,1165.8615788184818,849.1194753669284,849.1160685441339,848.8087251712599,850.0897217304832,908.7345961841137,978.8634432807605,1061.8564879227026,1160.6002251808022,1270.052362168647,1309.324243201827,1295.6023987967628,1282.3278115924825
1110.3312234605328,1110.3315093230408,1110.3572978847028,1110.2498661322325,1105.3523913570784,1099.3065926628672,1093.026988232265,1089.2602044474133,1071.4266512910401,1211.1355073174682,1431.6856782097186,1654.2061943167153,1086.723603637929,1086.7207796215641,1086.5439478010062,1089.0985586870588,1069.3589560789842,1192.7444753014697,1407.0957751869983,1642.693430307731,1840.938801147778,1750.8873590619662,1587.1542380967828,1438.059845220312
1056.072317705062,1056.0725292241718,1056.0916110325518,1056.0121187312193,1052.3883154175614,1047.915875519118,1043.4272406194868,1039.7135837033131,1030.3375959651987,1056.3095843453311,1121.4711212158675,1181.9744415825576,1038.6015788854284,1038.6018855439504,1038.6262845845959,1039.1884320446989,1031.101715336465,1051.3851995395858,1114.2818493426125,1179.7706227532665,1243.031572811139,1327.7612971536196,1426.6172500822663,1516.708191990287
857.7452300920838,857.7456013200485,857.7790909697486,857.6395774984636,851.2795983423829,843.4301404156571,835.580682488931,827.7312262349294,819.8826009661717,812.0608944004599,804.0619396815869,796.9144400730382,827.0832850658103,827.0836562937751,827.1171459434751,826.9776301262455,820.6175336231997,812.7688291619118,804.9157559236864,797.2105051609225,789.552606962321,781.9227108716167,774.1102211460218,766.9962150999332
942.4333947874388,942.43331927957,942.4265074757521,942.4548845535912,943.7485060361971,945.3450879041014,946.9416710513482,948.5383049581094,950.1343330391201,951.7266272843324,953.3697119147713,954.8675581096695,948.6700427089246,948.6699672010564,948.6631558905267,948.6915533446302,949.9849973684268,951.5823612717766,953.1923493606964,954.8048651814364,956.4172243818077,958.023690661551,959.6686018314817,961.1664480263798
926.692677144104,926.6923969476625,926.6671195398144,926.7724218927972,931.5728240610532,937.4974590207858,943.4220010929199,949.3429893841347,955.2961199259018,961.0768630910776,965.7664856183278,969.8557012747743,949.8357824554382,949.8355022589967,949.8102064405258,949.9146101835624,954.7242967149874,960.6084734835079,965.2779108967795,969.702807412612,974.3475536355629,979.0117292234619,983.7875247815724,988.136335425633
559.5436878027671,559.5401862619809,559.2243011847377,560.5402368259893,620.5295924918589,694.5681878700294,768.6068645250109,842.6150956663222,917.6023638765823,984.9905248827231,1101.7996064106737,1248.3279117723835,848.7569509987457,848.7534494579596,848.4375567165731,849.7545373234352,910.5692699010062,979.0055610799104,1085.1978654370491,1242.2060839821038,1420.929124905237,1503.4803818204944,1550.967796300545,1594.1727670467976
1089.8175884040415,1089.8177399073859,1089.8314075036033,1089.7744700972858,1087.178873313365,1083.9754080663452,1080.7737180280951,1077.5526550222758,1074.444438059586,1070.0993358494293,1065.3970004707223,1065.2580731185797,1077.3039889534546,1077.3041665661956,1077.319329490787,1077.242050262485,1074.756846990128,1070.6031336217993,1065.652480236624,1065.0770974908526,1066.470691896433,1071.471328196974,1077.1625338479932,1082.344911404055
1138.0595197741272,1138.0599520617905,1138.098950100152,1137.936489406957,1130.5304187753072,1121.3875603588706,1112.098217068265,1104.0882775485825,1089.5598468143544,1208.02719760334,1385.5634141705855,1586.4551860662914,1102.3456738782345,1102.3537962123505,1102.2040854295346,1103.9104901302485,1086.8186512289647,1193.9128244457738,1363.8302097849723,1577.0914875026692,1774.6247908917871,1742.0524866495484,1653.2283283275872,1572.345585241096
637.6489806210433,637.6462065066644,637.3959448680343,638.4385019042363,685.9653891516843,744.6228615555715,803.2804597850904,861.8875453417609,921.2769862029102,975.2513200512456,1070.6265189675862,1181.5618132048019,866.779732198728,866.776958084349,866.52676340895,867.5440574498898,915.7765757001728,970.0881183072905,1057.7706183491234,1176.7641344737317,1315.0008017793143,1389.6802389401405,1431.9903592354972,1470.350403332053
1136.1644152642248,1136.1647425656126,1136.194269459774,1136.071264306313,1130.4638472956367,1123.5416780219225,1116.5553167857374,1109.9896663037146,1101.6881740224574,1203.9107989764163,1357.0653063050781,1543.431363784531,1109.1156182528114,1109.1293507236403,1109.0139810767278,1110.13036175391,1098.493501575238,1192.5834061435785,1336.9086382666499,1535.6453694425593,1732.5891529077107,1743.196105708594,1709.8136446423612,1679.4157768435132
845.3832836649542,845.3834308315978,845.396707200303,845.3413995962901,842.8201003593417,839.7083240790388,836.5965477987595,833.4847768511905,830.3735260190035,827.2716063783589,824.1058285410053,821.2514638761537,833.2279075700208,833.2280547366645,833.2413311053801,833.1860268891144,830.6648654471604,827.552037452608,824.4449267790524,821.3705073404789,818.3012227752324,815.2431559648904,812.1119055190179,809.2606077399275
832.3880358759694,832.3878476419372,832.3708664541061,832.4416078468071,835.6664848347078,839.6466136392484,843.6267424442251,847.6068692735546,851.587183834964,855.5482579028136,859.6323412101764,863.3819093357024,847.9354140187061,847.935225784674,847.9182445920327,847.9889944121551,851.2143529463784,855.1907919147864,859.1775270541378,863.2960209628632,866.950904332447,869.0425260090922,871.0121049650353,872.8055916885982
653.4081154553348,653.4054822107768,653.167928884562,654.1575447644639,699.2710116628614,754.9498514290514,810.6287815788778,866.2302934507857,922.8536969155665,972.7543144814761,1079.3861553931458,1205.6207835100236,870.9035832920144,870.9009500474563,870.6635285127486,871.6036646958227,917.6849903751164,967.6465845148971,1064.6503139255528,1200.775474331304,1357.787560785293,1455.2919663689484,1529.629597276652,1597.277302051491
867.1871353141476,867.1872640229315,867.1988752497064,867.1505044077367,864.9454302750651,862.2239376089819,859.502444926776,856.7809648148461,854.0606825438599,851.3422624303967,848.6046273493843,846.1741146349322,856.5563045872595,856.5564332960433,856.5680445256211,856.5196916546784,854.3153891888994,851.5883267141048,848.894270039257,846.2753158442879,843.6625593478545,841.0593520676564,838.3938465498397,835.9666532944668
1021.7283319132072,1021.7285877414723,1021.7516668190082,1021.6555224206668,1017.2726025220151,1011.8632223174543,1006.4541463393632,1001.0592926917833,995.5461136032412,990.6813817292248,986.9705552577235,983.7649464019026,1000.5979406524901,1000.5981963389016,1000.6215418821187,1000.5365395629441,996.0726774062612,991.0467419959159,987.3565330520848,983.9029359024041,980.6744696823946,977.4747558994615,974.1984686791851,971.2151012876852
1078.7465991054453,1078.7467054183196,1078.7562962392067,1078.7163421421517,1076.8949608652697,1074.647014048521,1072.4020457670647,1070.1137845360156,1068.0909971064475,1063.9367060048346,1058.2597600569716,1054.1880369054566,1069.965539233773,1069.9656828247146,1069.9769601139574,1069.8977244316268,1068.3137187868322,1064.4317240391103,1058.8126082094577,1054.3069962340132,1050.4569986048502,1051.1396936558963,1052.9336699215132,1054.5672538938961
899.956029111516,899.9561268101215,899.964940510544,899.9282237950268,898.254424532357,896.1886289428306,894.1228316227077,892.0576971935625,889.9773150203293,888.0144241350677,885.2533835215302,882.1755387441623,891.8865150899286,891.886612788534,891.8954262401317,891.8588394355743,890.1719824709535,888.1933040210685,885.6238510245618,882.2030863840631,879.5008981884274,878.1692826842489,876.8951201533341,875.7348754340443
926.2140288739141,926.213849368061,926.1976555768626,926.2651167788625,929.3404602178143,933.1360353827433,936.9315610455025,940.7248459077723,944.5428142352084,948.2365814078635,949.4174612382525,949.9833929500043,941.0404943619183,941.0403148560649,941.0241557495851,941.093164937313,944.1599123107015,947.9981590973167,949.3498935668592,949.9693790514077,945.4606102775712,939.566988999913,933.5322862869216,928.0371223770196
837.1129262397221,837.1128626454104,837.107125601266,837.1310253718117,838.2205405355071,839.5652152943517,840.9098900550379,842.2545777138048,843.5996830418064,844.9349255401617,846.3285602397082,847.6460119237184,842.3655620164582,842.3654984221466,842.3597613781178,842.3836711300983,843.4736104566877,844.8151913437287,846.174195218621,847.5903152093406,849.0123826309888,850.4292526186895,851.8800302033152,853.2010995257798
833.5659752837262,833.5662152871279,833.5878667536272,833.4976695948994,829.3858655937515,824.3110954226735,819.2363252515955,814.1615552650371,809.0872856529516,804.0320965275857,798.8526228223941,794.0650572998401,813.7426543029527,813.7428943063544,813.7645457728535,813.6743499320603,809.5626280489162,804.4872446047228,799.4154645510127,794.2671092965036,789.092537369829,783.9368572187844,778.6577947348851,773.8507122621745
810.6526195608574,810.6525418200029,810.645528571456,810.6747448415133,812.0066224506841,813.6504198594757,815.2942172682563,816.9380094753786,818.5814450726006,820.220947454315,821.8892438366997,823.359180302135,817.0737031889499,817.0736254480954,817.0666121995484,817.0958267354837,818.4276304273367,820.0720939564246,821.7129507943441,823.2985776083887,824.8725696931306,826.4408090830497,828.0465785424713,829.5087825317485
1021.942080492096,1021.9421355249243,1021.947100210536,1021.9264179839456,1020.9835805016288,1019.819934478248,1018.6562451862992,1017.5353293453685,1016.0802040867952,1016.593487925972,1019.6770475055979,1023.012274875494,1017.3965865522437,1017.3966437866218,1017.4022654644756,1017.417092915833,1016.2210282409351,1016.3836358091377,1019.3141970180263,1022.8650754311739,1026.889301456331,1030.9137321762282,1035.0344729146077,1038.7867945888563
655.49967226992,655.497022454444,655.2579742132638,656.2538177120856,701.6511821162824,757.6804069187413,813.7097591247754,869.6829023056979,926.4860756480778,977.6318990316029,1073.1123149674852,1185.0084402060613,874.3638316545255,874.3611818390494,874.1222133920403,875.0876801089544,921.2429118400172,972.6631070641145,1060.0990116414678,1180.3963130133122,1321.8545042088158,1400.69205456152,1449.188516722953,1493.2179246527385
718.7652641148622,718.76324075642,718.5807071871025,719.3411180038655,754.0058489443408,796.7889053633844,839.5716640120329,882.3067870409562,925.5404729453043,965.624422685317,1040.291383746744,1121.897396810145,885.8865782517519,885.8845548933097,885.7020917984183,886.4206234031775,921.6278620772121,961.4232318766516,1030.6540316472806,1118.384353796765,1219.9136165310485,1285.0457963438516,1324.4829298612538,1360.0525944243298
1047.0948225601908,1047.0951625345342,1047.1258326961079,1046.9980648411329,1041.1735312891178,1033.9849165048508,1026.7968145983662,1019.7018632018476,1011.8450962028554,1008.6854130924319,1008.5145309729419,1031.0525557519195,1019.0143016063167,1019.0146416344955,1019.046925676088,1018.9962126946436,1012.6214594677191,1008.746165300374,1007.5281823242865,1030.1204920692876,1082.9481011326284,1149.5386717803383,1226.906901713,1297.4764638919278
827.9327558072059,827.9329194599737,827.9476830941405,827.8861797380341,825.0824357034078,821.6220673127242,818.1616989220406,814.7013304763274,811.2412960667044,807.7939606722036,804.2638271372896,801.0452100270761,814.415691781098,814.4158554338657,814.4306190680323,814.3691157824728,811.5653752766798,808.1049842279424,804.6447245561428,801.1800195933483,797.7142496795464,794.2611462009447,790.7254053301278,787.5057810085763
1014.1299859019374,1014.1299489004766,1014.1266108815792,1014.1405166288105,1014.7744357889181,1015.5568161923586,1016.3391158320287,1017.1258779090836,1017.8784663990409,1018.8426752985965,1019.9927697062482,1021.703437178366,1017.1861579372039,1017.186121497605,1017.1828204799068,1017.200422197457,1017.8079003460963,1018.7460961677928,1019.8374446936987,1021.6178065907347,1023.9726887539388,1026.3310415891751,1028.7458329671417,1030.9447274382107
1034.255960036176,1034.2556848356553,1034.2308581256266,1034.3342829308338,1039.0490936174292,1044.8680781100174,1050.6924931342687,1056.430156978255,1062.718223893642,1064.8134812440742,1063.9319602893252,1058.6322744748138,1056.9863559644764,1056.9861400579005,1056.963953808788,1056.9906788895132,1062.1903076914164,1064.7853157557217,1064.2893598612038,1058.9647411584078,1051.6731881257185,1044.0915063395641,1036.2590118276419,1029.1267895437236
1015.3128366556579,1015.3129255298933,1015.3209431559852,1015.2875427813153,1013.7649250387456,1011.8857171439859,1010.0064725065095,1008.1165863740125,1006.3097716588102,1004.0433052056376,1000.9027108341757,999.0605403430482,1007.972180464922,1007.9722691769707,1007.9801084617063,1007.9378853970632,1006.4782358867308,1004.2986168014543,1001.1995327285254,999.1222554401547,998.3388054638712,997.6069551556916,996.8575906892091,996.1752239236165
956.0244101400034,956.024568046967,956.0388133339466,955.9794693439742,953.2741640011573,949.9352882051433,946.596410319431,943.2573095002322,939.9225737036097,936.584514879892,932.1321820837793,927.8512450185503,942.9819265618239,942.9820844687872,942.9963464018298,942.9379552724718,940.2258964023183,936.923079548388,932.61570531632,928.1388057721146,921.2225165700348,913.3812151088114,905.3506313356811,898.0380301646998
1049.437096050322,1049.4374381739556,1049.4683022298152,1049.339726636775,1043.4783708538152,1036.244304652374,1029.0124557205725,1022.2740390577632,1011.5686409830143,1024.3820939835596,1062.6641643344851,1150.366933863918,1021.1790482620113,1021.1793940589114,1021.2186707683759,1021.498713974451,1012.7132111405786,1021.5722295532249,1056.2102369886181,1145.8253622788043,1308.488162287126,1525.158865920375,1759.3383757843076,1972.5808257019187
893.2675727074463,893.2671758094991,893.2313703894504,893.3805310551056,900.1802953770323,908.5725341952348,916.9647244059764,925.3545907327579,933.7708709189309,942.0380642514306,947.218632789393,951.2766305793907,926.0497555910491,926.0493586931022,926.0136002525124,926.1649848588943,932.9512922073621,941.4072359542384,946.748133465692,951.0684052920158,952.4251726332666,953.0452701229818,953.6802073763437,954.2583774114997
821.0188021014507,821.0188212907974,821.020552422514,821.0133407557096,820.6845836103631,820.2788330069129,819.8730824034644,819.4673323778428,819.0616437703652,818.6572079011737,818.2442507952945,817.8735429745408,819.4338388067242,819.4338579960711,819.4355891277877,819.4283776640015,819.0996290736825,818.6938023223463,818.2883876557529,817.8889599414478,817.4908000553904,817.0940953814254,816.6878970331643,816.3180152660277
1058.06388733218,1058.06388733218,1058.06388733218,1058.06388733218,1058.06388733218,1058.0645068239744,1057.8367441610965,1061.6147576427352,1039.701508888205,1206.3721755121721,1521.9474778056049,1770.897880619546,1058.0662780463388,1058.0641404833166,1057.9699261714911,1061.44431877809,1039.4283643794602,1180.236989632931,1491.6215253178589,1753.9188853978903,1927.1446163336357,1727.8968510023462,1403.548028082242,1108.1507616453014
786.3703613493151,786.3700501396418,786.3419749299906,786.4589325569168,791.7906619056591,798.3710585032848,804.9514551008677,811.531876441835,818.1126701538656,824.6599212808924,831.4120621161276,837.6946974092007,812.0750355587902,812.0747243491171,812.0466491395089,812.1636223798788,817.4959840603794,824.0715390107553,830.6733934884428,837.4296967291743,844.2084860041872,850.9624998649239,857.8781463254065,864.1754923009544
925.467593201204,925.4679379955074,925.4990429809428,925.369463707011,919.4623532776432,912.1718239148986,904.8813037768233,897.5873864912862,890.3571030604521,882.7230514889939,878.0135945378178,875.810236112774,896.9889628779833,896.9893076722867,897.0204159205134,896.8895985060814,891.0369331872373,883.3974784801709,878.3654866678809,875.5744743984908,875.1586733151271,879.1969644534645,883.6431645034647,887.6918474648248
1070.048063274587,1070.048373627715,1070.076371565727,1069.9597358422766,1064.6426810577639,1058.0804035743724,1051.515134729708,1045.0161578343095,1038.0629063872977,1034.256884867939,1032.608046647866,1036.3634972211762,1044.4141508291266,1044.4144481554015,1044.4417362158404,1044.3809686481716,1038.688242975361,1034.4642405525606,1032.5203101644995,1036.1042500424896,1043.2582211199694,1053.1207404409743,1064.195891097483,1074.2815934803043
978.2115029021996,978.2115669289503,978.217342984784,978.193280696677,977.0963568699049,975.7425383876287,974.3889188240996,973.0433839725199,971.6296827794357,970.5765482809319,970.359552560687,971.064984659822,972.9231493906262,972.9232134214682,972.9291205079651,972.9105726751098,971.7731296547076,970.629172430835,970.3083791770478,971.1701369284526,975.2740044239524,979.6932638319877,984.2182820379469,988.3387363369643
1057.962208258297,1057.962289090066,1057.9695811797912,1057.9392032940982,1056.5543712916171,1054.845857467555,1052.9022202691424,1055.1672744716395,1030.411677551508,1202.6610281561454,1534.9054577665709,1752.1843769567345,1051.2881876569447,1051.2861582098787,1051.2001388742633,1054.8067007709951,1030.356827705797,1174.9334808213143,1505.2344487420728,1735.7994136274538,1873.9619365565732,1680.4300125542327,1324.0645642307152,998.9163985363705
819.3259653596101,819.3258637970735,819.316701519176,819.3548703625588,821.0948675548758,823.2423643341159,825.3898611132666,827.5373642074131,829.6849150611457,831.8221407134497,834.0229725079323,836.0687798411891,827.7146246535153,827.7145230909787,827.7053608130797,827.7435332234701,829.4836703125274,831.6300523102557,833.7824584924548,835.9824593552262,838.1903412257823,840.3901536335188,842.6426104991656,844.6936841419592
