0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
194.0327409063517,194.02601838260043,193.41955823715293,195.9459913544046,311.1181092648965,453.2630238446891,595.4079383936152,737.554636537204,879.7602802504697,1020.7483460776274,1168.6262985380333,1314.6172924191028,749.2863134836666,749.2795909599154,748.67313081431,751.2006048436771,866.4118650880336,1008.162506142425,1152.5103497624996,1303.5772155233178,1446.8552921596174,1433.667268975728,1314.9680501463067,1205.676775835962
768.9849302077389,768.9846181191684,768.9564636214069,769.0737515521605,774.42053841067,781.0195189197359,787.6184994288013,794.2174811442134,800.8158655268834,807.3896229739605,814.1233100139651,820.2712599564544,794.7621978212777,794.7618857327069,794.7337312349456,794.851019297426,800.1978140584371,806.7966980707697,813.3961087007224,820.0136066457181,826.634777842538,833.2317496944984,839.9865959205525,846.137518172023
814.7074599833613,814.7075501227251,814.7156818800463,814.6818060497023,813.1375137824663,811.2315551494651,809.3255965164637,807.4196379269567,805.5138663600646,803.6150048517625,801.671014372903,799.9053407070925,807.2623090732002,807.2623992125641,807.270530969885,807.2366550602799,805.6923587201006,803.7864268985634,801.8803394087064,799.979140715191,798.07968764514,796.187177306952,794.2493766610571,792.484827075047
877.1410656312545,877.1414046909542,877.1719923396455,877.044568222475,871.2357045928811,864.0664309925122,856.8971573975036,849.7279356212033,842.5614774008022,835.402243955735,828.1703356061139,821.8022112882795,849.136090629813,849.1364296895129,849.1670173377146,849.0396280691299,843.2322470284872,836.0520022349419,828.9322761677555,822.0658877799165,815.2318441133407,808.4227778071977,801.4507614225387,795.1020853338655
902.293273426089,902.2932341688397,902.2896926481185,902.3044461571538,902.977012104222,903.8070899983315,904.6371642235451,905.4669919519492,906.2989069423627,907.1152489887985,908.1743985195155,909.2102104736683,905.5357651999548,905.5357259427054,905.5321831998324,905.5466339491047,906.2222648456889,907.0362896968558,908.052155396587,909.1667299868693,910.2830854360041,911.3961934341748,912.5359472303774,913.573800166129
898.9808613296016,898.9811002891367,899.0026575851577,898.9128527282443,894.8189325295374,889.7662344677208,884.7135367928606,879.6606685313752,874.6204089547944,869.5030908460019,864.8550182074493,861.2016382928517,879.2437595256306,879.2439984851659,879.2655556051369,879.1758763481726,875.0920927309573,869.9689497296154,865.3344582023004,861.1504087340314,858.315632306831,859.9405586178228,862.1051496416924,864.0762131786678
845.772657824448,845.7725693803632,845.764590559543,845.7978292765602,847.3130775565792,849.1831902300117,851.0533028013867,852.9234823598066,854.7842943670377,856.7123927063246,858.2362420075705,859.1536605811325,853.0777854550438,853.0776970109591,853.0697182942735,853.102835432252,854.6103859859704,856.5355123591323,858.1376752853478,858.9836711076421,860.6838404029827,865.068804836201,869.83776313729,874.1803478163254
1072.8595149944108,1072.8598963934608,1072.8943036089454,1072.7509676794116,1066.2167347071231,1058.1522150137787,1050.0871238777115,1042.046159513967,1033.8291306663882,1026.7632321819722,1020.5613262078418,1016.2332622460332,1041.3574759459796,1041.3578600915994,1041.3923958195485,1041.2690330243177,1034.5954431196337,1027.3327337655387,1021.167473527743,1016.3879519127013,1012.8086856916685,1009.2709138114544,1005.6484783107476,1002.3499103818623
957.4085440085103,957.4085743913163,957.4113153204194,957.3998969706566,956.8793704163456,956.2369388637393,955.5947362076606,954.9615748059741,954.2479424079885,953.9115513890216,955.8936759043198,958.0075551998912,954.8990457536632,954.8990761364754,954.9019014097311,954.8940004207439,954.3425065999609,953.8360609851372,955.6469757167894,957.9045727096009,959.9362609577518,961.918754395781,963.9486915576426,965.7971400996427
1038.1673957826085,1038.1670454949467,1038.135444936257,1038.267088703117,1044.268312854048,1051.6749897466261,1059.0869947120643,1066.4268057593201,1074.2013859118401,1078.3048286599624,1079.9778914000256,1077.5877488496951,1067.0996719702794,1067.099396405239,1067.071138558791,1067.1357708603264,1073.5418000828822,1078.04971889629,1080.041553843379,1077.7873638766466,1074.0779853268496,1069.9977460073505,1065.7584322066898,1061.8981386167532
923.793027209491,923.7928649604885,923.7782279644318,923.8392037628452,926.618898106068,930.0495844748156,933.4802763415677,936.9112925500377,940.3375255677495,943.769718249459,948.0613525880601,952.1333399694913,937.1941458374113,937.1939835884086,937.1793344492795,937.2396693241417,940.0237176704645,943.435313745446,947.5720784456013,951.9983291639985,953.5068104253792,954.1494884543138,954.8074347390327,955.4065566594313
1092.5601435421352,1092.5602539624504,1092.5702153285965,1092.52871758878,1090.6369665067716,1088.3015128666282,1085.729505891075,1085.8798383257176,1070.3526659321067,1212.4285747228741,1435.815272758045,1584.5015526746447,1083.444247399491,1083.4404411955672,1083.2647478816,1085.9640297315523,1068.5152580539252,1192.2353580635006,1416.1714066399438,1574.1615047896687,1695.5189776524999,1590.8337464885153,1379.9395140827205,1187.555225790111
938.7442396294491,938.7442823465182,938.7481359885469,938.7320822232402,938.0002416935367,937.0970073737375,936.193759464489,935.2896203637923,934.3986341591456,933.4576782585148,929.9366282629023,926.1838034507937,935.2159805677329,935.2160232848022,935.2199174050897,935.2060581759803,934.4591661491608,933.6306310794671,930.3676444777917,926.4013242277697,920.7063315939547,914.4156897359845,907.9739133756752,902.1080706565929
1013.3500047009209,1013.3499863566446,1013.3483314614409,1013.3552255369711,1013.6695046977435,1014.0573866738114,1014.4452133381025,1014.8298351954786,1015.2412996616529,1015.4985608744868,1015.5720686107884,1015.1381141033587,1014.8651684542469,1014.8651501748221,1014.863433294795,1014.8677438094591,1015.2006729873123,1015.4872097655813,1015.5865899644173,1015.1607313908627,1014.0322409189857,1012.8754063910831,1011.6908872631665,1010.6122712862265
1037.505257139936,1037.5053146947278,1037.5105068946534,1037.4888768733865,1036.5028324209402,1035.2858723571244,1034.0622433477388,1033.6197290404216,1027.2305537449713,1056.5466918616576,1130.561493450049,1198.8720324138717,1032.751372597889,1032.7515096955303,1032.7665353986838,1033.3931478456504,1027.824534988437,1051.0361625249461,1122.4003607709715,1196.3225654888054,1267.656995885328,1360.7695951059181,1467.0957806728811,1563.960478118409
1025.9149546681579,1025.9146406202187,1025.886309361605,1026.004333654796,1031.3846889544839,1038.025089399409,1044.669310629029,1051.2503376546672,1058.237889271985,1062.1827169975413,1063.97128584625,1059.923129558471,1051.8540141001558,1051.8537395711066,1051.8271567849154,1051.8897463655608,1057.6270516151362,1061.9150943177424,1064.1042412006386,1060.2551931042958,1053.7497973098557,1044.971814892012,1035.5001282257724,1026.8752674480963
813.4551415811243,813.4538865012155,813.3406617701255,813.8123410922791,835.3147137995065,861.8528463543588,888.3897992955784,914.873675436669,941.7153721305073,966.2502577202893,1075.1270801131066,1196.7185763068208,917.1197218735156,917.118466793607,917.0041629807414,917.3700528179454,939.7965100605386,961.8046162001051,1060.0510376390143,1194.5919235630765,1374.7043879222376,1531.5346604793247,1682.1672750310406,1819.3298173448927
1103.8982280279472,1103.898448395468,1103.9183284470182,1103.835510769738,1100.0601140542367,1095.399384085936,1090.5044885615575,1088.1731126607624,1071.3186908712128,1212.2185213130997,1428.4821750798494,1564.3318296452592,1085.700605292862,1085.697381602643,1085.5200147691103,1088.112502079719,1069.395221519081,1192.3474504837643,1409.9459144085722,1554.8680825803003,1668.310594726744,1569.8062411055519,1361.1523235688048,1170.6253645919808
1049.1086244625021,1049.1089337958479,1049.1368397360256,1049.0205872634383,1043.721003677074,1037.1802639066523,1030.6449981494077,1025.327687455187,1010.3280115083212,1051.234831514415,1170.5134563848362,1297.4605300835992,1023.5589172848461,1023.5592356867817,1023.6079108540623,1024.5004891100912,1011.9750714129233,1042.6554676656726,1156.6434941433545,1291.7426374944678,1448.4562090497225,1655.6499699986628,1880.2796596393248,2084.826100833259
932.9033941085233,932.9036487223008,932.9266182370488,932.8309302628552,928.468817301619,923.085116927678,917.7014123093331,912.3156015947237,906.9548752700813,901.4633758313867,897.2953173332179,894.1665402922301,911.8733145228161,911.8735691365935,911.8965428353317,911.7992488655135,907.4617264847811,901.9373842981015,897.6503748832201,894.4279853029378,890.1299394618375,884.60580871458,878.9048545865593,873.7136001261092
1080.6166988997102,1080.6168864707402,1080.6338078470296,1080.5633156213348,1077.349797371417,1073.3836859869039,1069.4195531008204,1065.429560409159,1061.590445494517,1056.4183783518154,1050.3674070419015,1049.324457987669,1065.1240487133914,1065.1242661366182,1065.1424977002591,1065.0475980661986,1061.9715000456565,1057.005548956562,1050.7632797038873,1049.234996645505,1049.7920879252306,1053.5015274758503,1058.0168943901338,1062.128560281135
1120.0909016737728,1120.0910882449891,1120.107919424937,1120.0378029453263,1116.8414137743462,1112.896431709567,1108.9509688873768,1105.0084740696916,1101.0740320302582,1098.1109727435573,1096.3397233499852,1097.4053737975094,1104.6807024379798,1104.681034667324,1104.6964666415186,1104.638190366417,1101.3962866316733,1098.398529465194,1096.3199072732396,1097.3193199577613,1098.791637614138,1100.2585741798205,1101.7606165027112,1103.1283671867875
916.9472963056911,916.9475707279033,916.9723272242607,916.8691949199632,912.1677184273349,906.365177095561,900.5626430231266,894.7574405961734,889.0001869847033,882.9426925101908,879.0927656031743,877.1271027860231,894.2811192284494,894.2813936506616,894.3061529833001,894.2019617127692,889.541756734181,883.4769575464152,879.4113992279786,876.852974398836,876.9205996925168,881.4817314459616,886.4331387382069,890.9418603686852
654.7700642394949,654.7675085859366,654.5369549894078,655.4974109170473,699.2815675569286,753.3197785270612,807.3580852051994,861.3144130006473,916.3533084674486,964.291370702037,1072.1852958783575,1201.2855484759716,865.856825841576,865.8542701880177,865.6238561466424,866.5319176002536,911.3414071205456,959.3437819419038,1056.992696153715,1196.8958395337188,1366.243243585393,1471.2442996877478,1551.6935098936635,1624.9128317466793
855.5450320395578,855.545273644463,855.5670695876934,855.4762705579269,851.3370291542963,846.2283958633686,841.1197625724366,836.0111384553791,830.903345562818,825.810388769544,820.6150623344618,815.9995167096006,835.5894332468708,835.5896748517763,835.6114707950065,835.5206731915746,831.3815070677274,826.272042260251,821.1671090172993,816.1904073367671,811.2440279054604,806.3157267171267,801.2694846791254,796.6744071008783
823.0123439759824,823.012173808044,822.9968224197413,823.0607742821933,825.976137998976,829.5742669038658,833.1723958141539,836.7705593408631,840.3698049097836,843.9429221358993,847.6703843303286,851.1964331528452,837.0675350107077,837.0673648427698,837.0520134542924,837.1159908296055,840.032444964195,843.6226005532309,847.2573967861014,851.0472825379605,854.8540074164122,858.6468193109853,862.5303982752607,866.0667618677537
1083.3107557371272,1083.3111307633892,1083.344963069502,1083.2040221367165,1076.7789695127785,1068.849871898252,1060.6716852060886,1057.2475970162166,1022.9235062904811,1208.898223817917,1582.9966609293654,1832.3091555957094,1052.3372131528658,1052.3356867652246,1052.282912708894,1056.2102389628562,1023.6603545145284,1178.2416666604893,1549.0958620230026,1813.1830833372244,1964.7490706719923,1728.799648426279,1302.4197395948815,913.408630943451
865.8781739509573,865.8780279223499,865.8648542195007,865.9197341310753,868.4215362186255,871.5092492040443,874.5969602301332,877.6854052086501,880.7497754017462,883.979529637217,886.1340691495972,887.1277836129891,877.939552800249,877.9394067716419,877.9262332535511,877.9810879742694,880.4630135031118,883.6867495398026,886.0016076452084,887.0526898584151,888.3240422175993,890.0749247681233,891.8984902600976,893.5590180036208
824.4111914773304,824.4110204053655,824.3955874619385,824.4598790722998,827.390730824769,831.0079749942701,834.6252191612188,838.2424463296461,841.8586065776241,845.4680163704521,849.1293308061033,852.3992239583002,838.5410515144436,838.5408804424787,838.5254474989941,838.589726176198,841.5200270536421,845.1412923503249,848.7399578617417,852.2631041311568,855.7777526492184,859.279555676804,862.865161542053,866.13019262692
987.3234499003303,987.3235936596243,987.3365626405545,987.2825355735413,984.8196119798372,981.7798825535476,978.7465640163206,975.9813611025814,970.9243486172261,976.9626842341528,1024.975281316343,1076.6420685967373,975.4495072892297,975.4496510025563,975.4665450009179,975.5688009617885,971.8964196436037,974.3960709252942,1018.5635441353846,1076.9045549722496,1168.0005434424495,1267.9473650417265,1373.141545106408,1468.9517656083892
986.922618585665,986.9226681853934,986.9271427338797,986.9085023540201,986.0587462245553,985.0099809392923,983.9606892652407,982.8900567858973,982.0001782721147,980.2045348896796,975.9384331088008,971.7317837945872,982.8258794695386,982.8259290213373,982.8300472446208,982.7962180970574,982.0585817339849,980.4984584145491,976.4298602351307,971.8934799586694,966.9280986733108,961.9406040353306,956.8337519691338,952.1834832646028
998.8152143223377,998.8154967400968,998.8409745400423,998.7348373799662,993.8963789891657,987.9247751934147,981.9657544581471,976.5219616040735,966.5936895179407,977.8182240947484,1093.369212143578,1210.9031337042084,975.4886370546985,975.4889194744605,975.520773745257,975.6660169394374,968.7763133384783,972.1139251387709,1077.671608349617,1213.160828182015,1439.3927786499894,1688.0250192186882,1944.3845295990402,2177.8239542735105
1006.4476308001831,1006.447989596857,1006.4803577804539,1006.345516189298,1000.198513314053,992.6119097636031,985.0255078118066,977.4473605391347,969.7980930640135,962.515099370082,956.7249694618356,951.6497982057307,976.8124606821912,976.8128194788972,976.8452898226914,976.7144757049542,970.5345627458678,963.0953125343647,957.3092825368544,951.9292229482688,947.5523586713626,943.3747470466897,939.0971595792737,935.2020142191233
997.9296066252589,997.9296066252589,997.9296066252589,997.9296066252589,997.9296066252589,997.9296065876749,997.9293640513836,997.9190223333301,997.9938235811055,997.6389434217597,996.175334323708,995.107930177938,997.929606643468,997.9296066271869,997.9294303734466,997.921889278852,997.9772679002504,997.7324477390005,996.3254936638768,995.162386370002,994.7471422905252,994.3864891451263,994.0172050868067,993.680937249551
988.1878834453455,988.1878141044763,988.1815586451759,988.2076180650051,989.3955848283921,990.8617681187526,992.3280093759388,993.7965992324891,995.2451286597899,996.7823655216437,998.6778371720568,1000.1298997798222,993.915161894725,993.9150925584798,993.9088760758596,993.9365936810809,995.1121083568587,996.6259793297396,998.4867489168266,1000.0530786458407,1000.8565635366632,1001.5960691427979,1002.3532721087711,1003.0427765647448
475.29109076510895,475.28682649332904,474.90213303898395,476.5047153196883,549.5613872474742,639.7276061124397,729.8938252220075,820.0589333748694,910.537438683998,998.0527370115794,1103.4895179289038,1216.679193861769,827.5028832063808,827.498618934601,827.1139227819972,828.7212323288529,902.047433245072,990.2698927333222,1090.8154846503487,1209.709217491733,1330.5827327509978,1365.9185012110038,1346.738154041628,1328.7141337670982
1073.062447867167,1073.0627783446914,1073.092591768191,1072.9683929712326,1067.3065615180553,1060.3193715436394,1053.0984321203987,1050.7898951093277,1016.0449745703388,1206.3721790688373,1601.6824317676487,1839.9737345150866,1045.7677653768073,1045.7668090823195,1045.7320681766867,1049.7640876220755,1017.0357360337414,1174.2373234384288,1566.6595327323782,1821.8051960701994,1952.9598385349725,1729.4965932415525,1283.756952381288,875.8888909371252
890.3008465486113,890.3011177087685,890.32557992481,890.2236735535625,885.5780834823241,879.8445169227332,874.1109503115313,868.3774205657963,862.6473500426118,856.9131677832139,851.1843520324732,846.1590957734659,867.9041021752082,867.9043733353653,867.9288355599789,867.8269847188275,863.1837979968974,857.4328952892882,851.785013260049,846.367832961779,840.9691669020123,835.590232122087,830.082572226953,825.0673303296844
829.0389418009568,829.039027605468,829.0467683020261,829.014521579333,827.5444951919858,825.7301951769257,823.9158951618911,822.1016020009444,820.2877514949982,818.4778181150521,816.6381942090997,815.0203398752503,821.9518323671282,821.9519181716396,821.9596588681978,821.9274150159778,820.4575052450549,818.6422083636553,816.8322978353992,815.0870199966063,813.3545317693973,811.6283755156154,809.8609100302243,808.2514666144931
1011.6215740119104,1011.6211822442763,1011.5858396460086,1011.7330722570608,1018.4449426503825,1026.7286966623506,1035.0148485771322,1043.2563239404708,1051.7934451291337,1058.194537495983,1063.139137127516,1063.4513740588263,1043.9799918062504,1043.979619485264,1043.9451508388133,1044.0539958754198,1051.0193827362964,1057.6846889587605,1062.8397274770318,1063.5608461093143,1062.1543988843205,1058.2928747195801,1053.7874693746694,1049.6848744286858
519.6230871708913,519.6192217988145,519.2705143492482,520.7231836720879,586.9457966486983,668.677450416901,750.4091187353322,832.1350796432848,914.143211268744,993.6098780367241,1089.0985303126406,1189.1797400127034,838.8873597029335,838.8834943308566,838.534782546969,839.9896734326467,906.4540883053548,986.4744351254168,1077.7977249380851,1182.9910377455874,1289.3394361055275,1323.9260236518953,1306.8341439690007,1290.5527503065482
995.5659935714133,995.5656652038236,995.536042124225,995.6594479735531,1001.285131445082,1008.228324712187,1015.1715923926978,1022.1124657619245,1029.0766673000323,1035.8590417721746,1042.9292977340167,1045.654080657554,1022.6878432239266,1022.6875146981661,1022.6578890645317,1022.7792697879687,1028.4241527539798,1035.2172229140474,1042.3583170243942,1045.6113396611877,1046.5588452466943,1042.6824431135587,1037.1968101419623,1032.2013336102386
531.6656494783055,531.661938786672,531.327185549501,532.721723460763,596.2943087193178,674.755310089604,753.2163448647402,831.6642762562951,910.7706281591364,984.4412095458842,1092.2925005469424,1220.6450667907945,838.1539360809857,838.1502253893523,837.8154622013164,839.2151004430308,903.3444180960869,977.9406466281912,1077.852646190551,1214.2144557338106,1366.564487108494,1425.15438588706,1438.239454759332,1449.9637120870332
1030.7387751468095,1030.7388130245758,1030.7422300977473,1030.7279950208183,1030.079062758436,1029.2781513633079,1028.4780221343121,1027.6467102017953,1027.040024353265,1025.0158956348846,1021.4488675807519,1018.1920512604784,1027.61022690959,1027.6102614446322,1027.6135374724827,1027.5734843553569,1027.1028765063131,1025.2995373160634,1021.8366323404433,1018.327709160767,1014.8436436797749,1011.372766055316,1007.8188256795197,1004.582628998451
808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842315,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842317,808.5365680842315
891.136156472481,891.135968239525,891.1189871487779,891.1897281370403,894.4145866878679,898.3946927374548,902.3748260723377,906.3585505104588,910.3050351024078,914.4548345383918,916.1210427368223,916.6306242453461,906.68344572868,906.683257495724,906.6662725485651,906.7403129047566,909.9242914998425,914.134648636036,915.976156608479,916.9969516002735,913.7907766642445,907.7151769331397,901.4548622286209,895.7542573993494
945.3724894566824,945.3723154903137,945.3566214335403,945.4220008077232,948.4024402821994,952.0808853969918,955.7593438398588,959.4383595975988,963.1123344008165,966.7994863412107,970.6282771886532,974.3128750607145,959.741415687212,959.7412417207181,959.7255558977557,959.7912644470457,962.7693148041249,966.4657691818143,970.194104909237,974.212072789159,979.2270116272795,984.336897591585,989.5690699725083,994.3334546001287
1041.8975867247702,1041.897645028662,1041.9029048072866,1041.8809932620572,1040.882115020028,1039.6493068399645,1038.4154229292249,1037.2025187086501,1035.8490538961457,1035.4927423868671,1035.8387911210248,1037.7633868891414,1037.0819270478912,1037.0819776790927,1037.0868819245995,1037.0828941361106,1035.9654618467039,1035.48518644397,1035.7180822080236,1037.640201144221,1040.5510117152662,1041.856885446235,1042.706215316165,1043.479555074908
1005.1455243460973,1005.1456917394921,1005.1607928274909,1005.0978836831516,1002.2300541965759,998.6905925251832,995.1559026093527,991.8176019228085,986.8231149036208,990.4908683560905,1013.3807147953709,1046.7703543408375,991.3194989422941,991.319666802079,991.338150340052,991.42008703307,987.4968952688695,989.1107704373592,1010.0785020922228,1046.3403956066902,1113.3326875151313,1190.0280312793589,1273.72914308564,1350.0097714369144
892.1906783096234,892.1904746856948,892.1721051265885,892.2486302912246,895.7371712006986,900.0427128420417,904.3483121038241,908.6592675070605,912.9182615253242,917.4621037207024,917.9806334848129,916.9744073227623,909.0092003461202,909.0089967221915,908.9906304839515,909.072660750447,912.4991171512044,917.1452629389153,918.013136468687,917.3972908205701,912.2341943921838,904.3200077653944,896.1881833607006,888.7833930809518
795.0040971708544,795.0026562194021,794.8726634280382,795.4141962815502,820.1009711782174,850.5692787217539,881.0362751586423,911.4204546489415,942.513235683022,969.3773028628322,1075.7190068304217,1197.12470269332,914.0209235127944,914.0194825613421,913.8889673962476,914.323811282952,940.0692867993951,965.1429325347468,1060.769776969046,1194.7854673327613,1372.9585754262696,1518.87006684756,1655.0306723978533,1779.0125063533847
1120.6087755640274,1120.60904850262,1120.6336711569497,1120.5310964209175,1115.855037707047,1110.0838355538654,1104.310593091934,1098.5554311034662,1092.710788944984,1088.6694791062328,1085.41687926469,1083.4862247193778,1098.065032787982,1098.0654010257986,1098.0874584711007,1098.0105946735393,1093.2019108446696,1088.9974657181692,1085.7125572400741,1083.4264395406403,1082.2129437207432,1082.9773042000686,1083.9277505577095,1084.793221281157
714.4105614951529,714.4083329558213,714.207289369039,715.0448104814664,753.2247566096137,800.3462759452598,847.4677633477612,894.4809304921833,942.8249953880804,982.6870419407721,1099.059586995023,1241.8484215003964,898.4789964000208,898.4767678606893,898.2759332563903,899.0368466116277,938.517266121269,978.1756243788648,1081.9235895160464,1238.614032813682,1439.2088514386328,1580.7766891128567,1705.9240661984982,1819.8806958991527
882.3315951880579,882.3315333317382,882.3259530773682,882.349199682358,883.4089390883271,884.7168647397023,886.0247958561703,887.3294738990686,888.678961668809,889.7355625509875,893.2004813668339,897.6527444862581,887.4406797637421,887.4406179074225,887.435042806404,887.4563264069182,888.5577356363934,889.6150070322908,892.6739668917154,897.5672828253627,901.6484701006502,904.7230178026903,907.8340729001363,910.6669809166976
46.15366511859062,46.14559279869519,45.41736327076858,48.451071602841665,186.74826670438483,357.43404848024426,528.1198302552357,698.8113342780039,869.6967289338114,1037.6249493562257,1221.3941914161267,1453.2885730278067,712.8950001805416,712.8869278606462,712.1586983327193,715.193658553703,853.5475471251495,1023.536979184495,1197.9812456419254,1437.6989066917197,1660.7969711697183,1622.9165247866097,1495.8110728206273,1380.020569560462
1049.650525846548,1049.6508520081663,1049.6802760801365,1049.5576992703861,1043.9698090985626,1037.0732522076837,1030.1787805953009,1023.8884208782662,1012.8167534352466,1029.4088985612673,1084.944526445991,1139.5306566999466,1022.7108704591369,1022.7112058254321,1022.7507513971545,1023.128907427498,1013.9578388301904,1025.4758274721792,1078.6461223299202,1137.4835992481483,1197.7297840984334,1273.3581327840536,1360.938652932571,1440.7879616160853
1099.0798231359213,1099.079702715483,1099.0688392066286,1099.1140951541893,1101.177171074562,1103.72343321659,1106.2707318787084,1108.809827138007,1111.3452680268686,1112.6594890948295,1111.642128463246,1105.7762465538547,1109.026266260561,1109.0259702942342,1109.0171727435977,1109.0438155070283,1111.172036899522,1112.4940792769657,1112.1336236083116,1106.1670412343335,1098.8134408089056,1090.7186966522586,1082.3949217776471,1074.815342557176
1054.1243823593832,1054.124442719054,1054.1298879559893,1054.1072038158559,1053.0731054087742,1051.7968348794918,1050.5172144152655,1049.2987460022566,1047.6792965237723,1048.9541766311058,1052.3988464346385,1058.298388978873,1049.1389470597219,1049.1389787515539,1049.1431481747911,1049.173179716031,1047.7971612510235,1048.7081051016198,1051.8778040543054,1057.9863468167557,1065.5961033187923,1072.9099576940328,1080.331569913501,1087.0896452589375
1100.8860404294267,1100.886109126128,1100.8923064729895,1100.8664891419294,1099.6895584420029,1098.236896826464,1096.7786676902808,1095.3666404160854,1093.7239449808105,1097.7988469169015,1104.2577333475504,1111.199715826514,1095.2114709879063,1095.2119831056734,1095.2101753403729,1095.2602975607501,1093.6960615899307,1097.2824062275001,1103.452684157375,1111.0568322111096,1117.6162619826825,1122.2679853571735,1126.932991592158,1131.1809181464803
-158.70754372627297,-158.71745225813825,-159.6113322797629,-155.88754580107226,13.868135625312654,223.3798410064794,432.89154638764626,642.4034182571099,851.9023602856031,1060.2295737260629,1275.9166034076338,1512.337729900918,659.6975554189098,659.6876468870445,658.7937668654199,662.5168213811749,832.227370425866,1041.8559007062117,1251.8095574543672,1493.1725718460725,1700.5694370502076,1608.0700379172072,1384.3862017584975,1180.3564935883244
-231.0216932088078,-231.03223650789622,-231.98338088986233,-228.02103862561705,-47.39035129683347,175.54323789698105,398.47682709079567,621.4096157831547,844.2832342075388,1066.044163139955,1295.2846789447453,1580.4529090611402,639.8126395795305,639.8020962804419,638.850951898476,642.8119532743284,823.3367850631341,1046.8871639596869,1267.7767637144145,1558.9840840958027,1810.103637465114,1690.5101273958298,1448.5189378744099,1228.1163484808728
1020.9286451335469,1020.9288203134901,1020.9446238506243,1020.8787883956722,1017.8775576373047,1014.1734520120988,1010.4693525520208,1006.7655462035771,1003.0594969484413,999.3914391044789,995.5671408113709,992.7058890747483,1006.4594825400338,1006.459657716667,1006.47546678179,1006.4098618870419,1003.4072447336533,999.725960379722,995.9508475549563,992.8349380478755,990.941917783049,989.1348565544647,987.284549929839,985.5996718721333
872.1733708790023,872.1731244710751,872.1508952320438,872.2434993150679,876.4650274038956,881.6752185549259,886.8854097478884,892.102933287023,897.228487641464,902.9059522644111,903.5871994307408,901.675577095104,892.5256800627137,892.5254336547864,892.503190489412,892.6008985304069,896.7340252112974,902.4637622165986,903.7209720552287,902.0838331015009,897.3835100286784,890.0201267546272,882.4165739290579,875.4928245645451
1029.3330379723468,1029.3330379723468,1029.3330379723468,1029.3330379723468,1029.3330379723468,1029.3330401194937,1029.3304916699437,1029.8753414228802,1026.2034404839333,1047.5268882433893,1101.71057622281,1149.6974225552617,1029.3329897048145,1029.3330328613258,1029.3407415608392,1029.7952657566848,1026.5699309689185,1043.513955357151,1095.8316629030314,1147.9570669634638,1196.078331801677,1255.9925202795614,1325.955652791895,1389.7684678502696
884.9394974782808,884.939706373054,884.9585514317276,884.8800453985002,881.301202937241,876.8842115231768,872.467221822673,868.0493968406686,863.705777707776,858.791171732754,857.3675333568664,859.6951111359665,867.6856247670923,867.6858336618657,867.7046777197203,867.6270262075046,864.1099449451947,859.2578693683259,857.1895667187208,859.5275591452084,862.4289100709238,866.7336990627016,871.3305940314808,875.5164988774085
966.1647240899257,966.1645737359316,966.1510098262313,966.2075152881707,968.7834210901606,971.9625925146636,975.1409977660846,978.2879645633708,981.7014325148509,983.7760135776052,981.8936934329034,978.9332363347653,978.5833625893979,978.5832122480475,978.5691514074759,978.6050334689046,981.3355304738058,983.7961604539473,982.2036231021407,978.9387412981451,972.5059943793669,965.7870182004008,958.9072479203514,952.6425705784246
856.0779714758853,856.0777115764083,856.0542652219793,856.1519396475016,860.6046086599025,866.1000729085648,871.5955328896456,877.0928089637368,882.5621295969469,888.1909890460504,892.5463564716433,895.6871900644227,877.5446286972224,877.5443687977454,877.520919921131,877.6195518187544,882.0474824895355,887.69584496641,892.1131459270221,895.833032069538,897.2499063074879,896.028983787056,894.6823496149411,893.4561126560743
-290.7693205326583,-290.78035745333506,-291.7760330011791,-287.6281797630169,-98.54063220082364,134.83037619913512,368.2013845990939,601.5718024124517,834.8907923407071,1067.2252904363124,1306.1967988686072,1571.1877704849705,620.8361810296806,620.8251441090039,619.8294685611597,623.9765194063757,812.9938865210709,1046.6835240155717,1279.6363281119868,1549.3569883316882,1769.7703834933232,1648.2770245323868,1389.9208892179272,1154.4338216822157
1070.1654390912245,1070.1651072432148,1070.1351701839317,1070.2598840312864,1075.9451950076757,1082.9601489465413,1089.8438231027476,1097.9223711794707,1099.7235106612957,1210.8402702472179,1368.160464109952,1517.055671607463,1097.5701539502843,1097.5739316605564,1097.3897125722385,1099.1129336896606,1096.3945254469031,1197.38920035128,1351.2546148263857,1508.589300707973,1650.9145299510196,1628.6723219185396,1553.9022120176091,1485.803371127985
1069.7449571976322,1069.7453687764757,1069.7824986066687,1069.6278206227294,1062.5765391608259,1053.8738825618807,1045.1699003441636,1036.515999186453,1027.5003012518039,1020.8349930746023,1016.1475526364113,1014.0604494901619,1035.7501854345353,1035.7506019730854,1035.7879167563367,1035.6747093630001,1028.3359618743925,1021.2936713673723,1016.5492043903845,1014.1046195646352,1013.6606402461599,1013.2667646988552,1012.8634631820458,1012.4962192521651
