0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
930.6844507398176,930.6842186537247,930.6632814326832,930.750503138873,934.7266656428635,939.6340276827266,944.5414005428557,949.4491868172472,954.3526565691689,959.2558486466733,964.4304848054902,969.1659886015219,949.8538337080507,949.853601621958,949.8326660820691,949.919976516931,953.8952304191748,958.8097564702441,963.8500593656112,969.0473937145964,975.2738252143711,981.6564563824269,988.1918324648678,994.1429065266526
-229.1636104584407,-229.1741189897214,-230.1221268577037,-226.17285089775027,-46.13781517291103,176.06062346625464,398.25906210542036,620.4569915534084,842.6114904692674,1063.3837450542878,1293.1061568665168,1593.2907684717252,638.7990404758003,638.7885319445197,637.8405240765373,641.7881299727864,821.7076482720094,1044.5568387693054,1264.382222605498,1572.4662462409262,1834.851965599956,1722.1957734627174,1502.9440015201214,1303.2900238961838
1040.3831955151575,1040.3832724170752,1040.3902099824702,1040.361308998458,1039.0438042857359,1037.41774422373,1035.79228792547,1034.144025794637,1032.658040590751,1030.15018607846,1026.4413617095404,1023.7619004884805,1034.0314072445208,1034.0314818875001,1034.0383352145352,1033.9905504847497,1032.8023470215378,1030.4559666584905,1026.8098440137817,1023.857791672184,1021.480914579627,1019.1225610174669,1016.7077688951804,1014.5088737463379
773.2011885931203,773.2010577866074,773.1892573170593,773.2384165195052,775.4794295199392,778.2452777764285,781.0111260329177,783.7769742857229,786.5425536684893,789.2979718948377,792.1196558395316,794.6956113845224,784.0052833450311,784.0051525385182,783.9933520689701,784.0425111500625,786.2835168037801,789.0494191250486,791.8150043774743,794.5876409648855,797.3624374952678,800.1270942594549,802.9579129636996,805.535639410033
929.4421358439619,929.4417622745291,929.4080613936031,929.5484548263641,935.9485486509045,943.8475159248412,951.7461400659175,959.6306214861746,967.6366448107522,975.0203984650963,979.9831630716874,983.4851864344716,960.2974767497105,960.2971031798177,960.2632197562339,960.3964466091302,966.85387024419,974.4693119667029,979.5816520482081,983.0539799303087,981.8919642099298,980.1717444897055,978.4103576070727,976.8064493303684
1094.9617666700206,1094.9618342763301,1094.9679332554902,1094.942525711322,1093.784275903411,1092.3548098098063,1090.9282579022695,1089.4755399533951,1088.1758233534351,1084.3112048072676,1080.1075851670166,1079.5814644317147,1089.377858113275,1089.377834494451,1089.3873582695783,1089.3265835779011,1088.3598643538448,1084.7979399730293,1080.3268073907886,1079.504414747967,1079.7072914873029,1080.5902542797082,1081.5602001637985,1082.4434270384775
1078.665233533659,1078.6652553695894,1078.6672252579926,1078.659018962267,1078.2849198212891,1077.8232337858913,1077.366721592024,1076.8536079980254,1076.6628925608045,1072.9686483296655,1067.700344451695,1065.1161036669957,1076.8615878844612,1076.8616858161645,1076.8680138353832,1076.8006896298161,1076.7565045533775,1073.4733149443612,1068.130895071844,1065.1269712442547,1063.1273081269564,1062.869592281357,1062.869592281357,1062.869592281357
1008.5940212583474,1008.5942061895748,1008.6108894209149,1008.5413892757241,1005.3730968471395,1001.4628045103624,997.5533396445777,993.6813622340785,989.4956122608401,987.0077856836343,987.6221431254695,990.4346270385937,993.3194418945618,993.3196265585615,993.3370029604495,993.2966376909757,989.9174367445946,987.0495782152211,987.431219362205,990.3753854147205,997.7903589767392,1005.4955780444075,1013.3851933267117,1020.5694294397837
983.1404127636855,983.1403960207899,983.1388855911975,983.1451778420112,983.4320217120114,983.7860431327979,984.1396292140353,984.4751504400106,984.9640761104131,984.6883725014679,981.989966796767,978.4839604782934,984.52330894923,984.5232922144857,984.5215040352829,984.5164510522363,984.8889643536722,984.8314419676119,982.3923497479957,978.418269037996,970.3598134325033,961.8730563091758,953.1831997185476,945.2702686944158
954.3627146048761,954.3626992900071,954.3613176871706,954.3670732626802,954.6294517981341,954.953278217075,955.2773840286644,955.6121974127443,955.8488162350031,956.5371221369587,960.8142135285793,965.2337792187341,955.6276615540291,955.6276462391601,955.6263257642211,955.6349795898733,955.8684121954722,956.3270325100937,960.2489317033048,965.2172807414111,972.9137488388368,981.0934523175374,989.4689070584764,997.0955456536701
985.0288749651675,985.0290620979628,985.0459439397116,984.9756164097084,981.7696061169535,977.812762504662,973.8558340018068,969.8953788719775,965.9657194994265,961.9058334622224,957.1171964979974,952.6746820285972,969.5724546001886,969.5726417328101,969.5894756029088,969.5172666421133,966.326184687742,962.3007845004597,957.6576446199381,952.7983863296338,947.1925485081838,941.4868165746609,935.6445388322475,930.3245959405094
329.57420149967186,329.5687042783673,329.07278254491115,331.13872719168427,425.3186280289344,541.5550418634734,657.7914582182175,774.0446645311082,890.9931875176671,1001.1293664694041,1147.942083931364,1344.9025781939135,783.6226930408403,783.6171958195357,783.121274142796,785.1999896748482,879.9236823191442,992.1853851689874,1126.9587375807073,1334.9953557382464,1553.3432078206997,1599.797725534106,1592.0235439105643,1584.9299146512274
861.6997518028935,861.6996702952873,861.692317236148,861.7229491123926,863.119359743082,864.8428035193956,866.5662514985286,868.2881096981441,870.0552553061649,871.4832558486181,875.1486791948668,880.2686581998962,868.4319540541179,868.4318725465116,868.4245194051927,868.455067242231,869.8895639356246,871.3545055856246,874.5658851824683,880.1328808846564,885.1936506810785,888.9650934942093,892.7293976334755,896.1571502893694
769.8989190755284,769.8985942514018,769.8692908388202,769.9913649974444,775.5563408896808,782.4246093316601,789.2928777736378,796.161150798799,803.0289234167221,809.8696665207564,816.8839563954093,823.3308604026886,796.7280926770106,796.7277678528839,796.6984644403024,796.820539207403,802.3855490278614,809.2534255080639,816.1234396630434,823.0598261326004,830.0111787184483,836.9371251981161,844.0288188554316,850.4864723471045
1052.212154721496,1052.2123281365857,1052.2279724607097,1052.162800266197,1049.191805459479,1045.5250911274086,1041.8303954661228,1038.9749499919315,1030.246804442112,1059.8010812369998,1127.2508345880678,1189.2521852914415,1037.888730364009,1037.8889320252658,1037.9038673682762,1038.5355218114546,1030.82692427258,1054.5773014036586,1119.8600325690986,1186.9635699193732,1251.7654051337101,1336.7609140182992,1434.7643753872933,1524.064394875951
1027.9014308591022,1027.901205601591,1027.8808844085365,1027.9655398232414,1031.8247131920307,1036.587686359066,1041.3511879001599,1046.1038912573501,1050.929982402752,1055.2277563577918,1059.2556678361636,1061.4928716578502,1046.5067966915674,1046.5065746386572,1046.486409195694,1046.5618861635264,1050.4832611897848,1054.8532886269466,1058.8986291124538,1061.4386344075813,1063.1908242628497,1063.890569276656,1064.348075329867,1064.76467758382
856.6832253315512,856.682767064189,856.6414253149565,856.8136495990589,864.6648115475988,874.3546806302759,884.0446036776459,893.7420760318382,903.3604131610208,913.4066622843428,918.3012533913045,920.6283861503382,894.5342764357583,894.5338181683962,894.492467164745,894.6715250123217,902.4368183168762,912.6065859013474,917.9378870588158,920.8738871601864,919.517091230858,915.6857499793684,911.740808256207,908.1485681054016
643.5930535629467,643.5902862714029,643.3406401423279,644.3806330467646,691.7906296138481,750.3038360610349,808.8172432012568,867.2534152162538,926.9310941397183,978.1009476869361,1093.461334102482,1237.2636481876896,872.1602662472698,872.1574989557259,871.9079501073618,872.9114832748971,921.4299637941947,973.0973285647946,1076.6130364616297,1232.881545229683,1424.5061817066328,1539.6240999208699,1630.0594000354247,1712.3984806013125
805.350888016149,805.3496020960142,805.2335951705079,805.7168647482863,827.7476006559086,854.9378367176673,882.1272407608903,909.279208081171,936.6827345994259,962.4282337719976,1047.8647364271762,1141.4966275279946,911.5627476323939,911.5614617122592,911.4446936764925,911.853346608697,934.5352996036237,958.5077764259366,1036.4821986317806,1138.755158760614,1265.6853276254933,1369.71082227223,1463.0562971942436,1548.0025195625806
1033.4978642595959,1033.4977435253272,1033.4868517047962,1033.5322255950725,1035.600678151863,1038.1535515118276,1040.7070099644466,1043.240475084505,1045.9206343795752,1047.644669240677,1048.6762371277644,1046.9950193024397,1043.4700336873752,1043.4699113904023,1043.458980387502,1043.4877644226883,1045.6735101680235,1047.5264704567846,1048.6947871136886,1047.1386650497227,1043.6960783198829,1041.857423703399,1040.5690706343096,1039.3963971355176
1044.5479065879138,1044.548195875378,1044.5742934131933,1044.4655745067491,1039.5094224413767,1033.3925615271125,1027.275727361793,1021.1701380729247,1014.9742141645472,1009.3502501105088,1004.0555284667901,1001.1725032644358,1020.6539188344433,1020.6542083886538,1020.6804906751436,1020.581093696621,1015.5581035568719,1009.8263114397039,1004.5410463694421,1001.2665703974247,1000.4226486168553,999.6769417058473,998.9133890294679,998.2181025654776
1032.9283858590427,1032.9286656361899,1032.9539052181892,1032.8487604427123,1028.0555417359838,1022.1397725785877,1016.2240922810861,1010.3124377674886,1004.3676415556373,998.6211487562629,993.1113761840274,988.1146299378677,1009.819912596206,1009.8201923446562,1009.845506364385,1009.743490296916,1004.9275037587394,999.1181752483424,993.7028301561128,988.3236508952791,982.9375036304726,977.5704854355009,972.0750273051626,967.0708962613579
919.9662025970846,919.9662689010781,919.9722503942012,919.9473322813949,918.8113941057032,917.4094242723702,916.0074759778822,914.6067058289019,913.1966310450431,911.846731918469,909.1520156094507,906.3140295038343,914.4897579356268,914.4898242396206,914.4958181392939,914.4726480273703,913.3203192935223,912.0007025659517,909.5043016082391,906.345445745228,904.346580731054,902.9894935030052,901.6045558200158,900.3434399150613
92.60882129255721,92.60115089105949,91.90917969392312,94.79184059382376,226.20325963842424,388.39064729609635,550.5780349590207,712.769209668086,875.0864368173795,1035.29409309548,1206.9853454540091,1401.1352401255797,726.1533043303389,726.1456339288411,725.4536627317075,728.3374468735371,859.7957153611949,1021.4370515283473,1186.715109048904,1386.8809151483185,1576.7861622834919,1542.49430192006,1404.7615158858885,1279.001206903651
882.7275762565772,882.7277930864725,882.7473539976233,882.6658658172275,878.951076671709,874.3663004658736,869.7815242548878,865.1967781641592,860.6139485570556,856.0347937048617,851.4176160699067,847.32824667568,864.8182942025328,864.8185110324281,864.8380719459799,864.7566121427232,861.0430027936903,856.4496611626596,851.9055220293824,847.4982407423914,843.1042626808546,838.7263439217065,834.2436557017446,830.1617468327877
905.9899457279682,905.9897321233468,905.9704621743764,906.0507382446382,909.710271111929,914.2268502654637,918.7434918056053,923.2627676894809,927.7652118640062,932.3555247360513,932.2400161831819,930.8762048078173,923.6328330464636,923.6326194418424,923.6134154160252,923.6996378406345,927.3085004222788,932.0810576575659,932.3834658239473,931.00221335679,927.9144930608187,924.1992472437282,920.3942230995943,916.92939105275
877.4861471582656,877.4854567090099,877.4231690962649,877.6826510899529,889.5116168237355,904.1108736082858,918.7109137905438,933.348407784559,947.5456391992756,963.598031567584,1032.9697887225457,1106.7666705014676,934.5144939729164,934.5138035236607,934.450758751419,934.6743978920877,946.7213485314134,960.3304993131384,1023.9154021016902,1104.8235530720701,1206.9606015598965,1298.8631985093034,1384.8026676759087,1462.9938995341458
1068.3457836566415,1068.3460026061225,1068.3657547318298,1068.2834699767686,1064.5323675045008,1059.9027760842641,1055.272251357084,1050.6580758449354,1045.9372471438437,1042.0155639220225,1038.5378050954064,1036.490662547657,1050.2614420521122,1050.2616522662242,1050.2810193755472,1050.212931517196,1046.3698892242521,1042.3388666205276,1038.852723248701,1036.5525067599194,1034.8745487099725,1034.4924376838753,1034.492389331099,1034.4923893310993
1099.4553584673745,1099.4553584673745,1099.4553584673745,1099.4553584673745,1099.4553584673745,1099.4554185612908,1099.4595161204963,1099.4273390001135,1099.5719099683386,1096.3160350136932,1091.0448132036195,1083.5032323549228,1099.4555450616724,1099.4553784853538,1099.4603374755322,1099.4100152533642,1099.6679393161664,1096.6696130006835,1091.8564394121283,1083.619704206993,1076.446293532832,1073.7201264875523,1071.3385742525195,1069.1699471446213
278.46078261659073,278.4547651315869,277.9119087631065,280.173376919811,383.2665779296686,510.50374710886496,637.7409166281237,764.9834798614447,892.4301550559694,1017.4084562991034,1155.6751059571327,1306.5726938632636,775.4809747228264,775.4749572378228,774.9321008717229,777.1970936920522,880.4365161608155,1006.5261823468729,1139.287388219219,1296.308095441876,1455.2236254988418,1459.4110960447238,1378.533348284675,1304.3492682458327
1029.7355122421147,1029.735657801314,1029.7487891573664,1029.694085656972,1027.2003255987624,1024.1225395834567,1021.0440061300185,1018.0321173574469,1014.5119181882806,1014.1081056214177,1016.9626647294127,1023.0745070117272,1017.7128961726661,1017.7130492938321,1017.726945301089,1017.7275137991614,1014.8419421708376,1013.9325709099166,1016.4883080214541,1022.7522220549359,1032.3844185513028,1042.070783454742,1051.988956046723,1061.0203842167132
1006.3067299512786,1006.3062978560254,1006.2673171755755,1006.4297055579957,1013.8324797694588,1022.9689453217729,1032.1074014599087,1041.2080081269908,1050.5645076283386,1058.0954282613006,1064.4486779450724,1063.0660218598405,1041.996052550914,1041.9956356507373,1041.9573470817152,1042.0873002105961,1049.710926071651,1057.429017939451,1064.1625988575895,1063.341092175868,1058.8652955104296,1050.3904169136333,1040.8566113324844,1032.1751854453794
1002.2449570143943,1002.2449745350979,1002.2465551332339,1002.2399705695068,1001.9398010757072,1001.5693325905089,1001.1995264126983,1000.872681547537,1000.1912965387705,1001.4888713202336,1005.8187832152752,1012.2221350602026,1000.7978181143214,1000.797834611991,1000.8002430778387,1000.8285535436993,1000.2763536722443,1001.1880503563923,1005.2340153822108,1011.9331621260584,1021.9381025398211,1032.0592577531745,1042.422625769655,1051.8594462093095
832.5722395858688,832.5723537784323,832.5826554510311,832.5397400393392,830.5833617676059,828.168808424605,825.7542550816328,823.339709848437,820.925717449993,818.5173444569343,816.0674198209814,813.901296288192,823.1403905897712,823.140504782335,823.150806454934,823.1078946940845,821.1516627908352,818.7358783831608,816.3267428218365,813.9908067608313,811.6690368236872,809.3557525924286,806.9871083705096,804.8302352215366
826.7913900544502,826.7914842308196,826.7999801791862,826.7645871768974,825.1511318255635,823.1598124224429,821.1684930193178,819.1771721086499,817.1859852904688,815.2026697216846,813.1689096833572,811.3052303201591,819.0127986360102,819.0128928123796,819.021388760746,818.9859950587131,817.3725118031568,815.3814253711157,813.389080866457,811.3834430263835,809.3755000909962,807.3748958729002,805.326414515743,803.4610797413018
839.0577870087463,839.0576663086065,839.0467775669356,839.0921386310857,841.1600064852511,843.7121597739579,846.2643130718762,848.8164245320585,851.3804198852832,853.8359081241485,856.9461808875135,860.4253289560385,849.0271357927577,849.0270150926176,849.0161262493352,849.0616653339356,851.1397053775405,853.619358638999,856.5428986381604,860.3258728290555,863.8317876378951,866.1304503869836,868.3422699689809,870.3563395462681
-227.08498194658577,-227.09549909234835,-228.04428410000622,-224.09177067848523,-43.9091492911407,178.47143891487005,400.85202712088073,623.2313225802595,845.5284396256413,1066.531718689527,1296.3319226118658,1628.9872332490165,641.5891907331437,641.5786735873811,640.6298885797232,644.5802368670217,824.5952609709306,1048.0888542514722,1265.3361381931327,1608.8857526212005,1907.0906639652073,1788.6485998974342,1571.3780933555608,1373.5328799261279
854.6463700790406,854.6466612043165,854.672924536916,854.5635149512295,849.5758769974833,843.4201564658767,837.2644359343426,831.1087357724057,824.9544330278478,818.8145772663282,812.5681853568435,807.0429270489724,830.6005867524528,830.6008778777287,830.627141210329,830.5177407946388,825.5304704816251,819.3716578259082,813.229545396059,807.2712916574071,801.3486284864855,795.4476117228685,789.4053757227623,783.9033520470291
952.5080004160025,952.507856339213,952.4948587160011,952.5490051029885,955.0173681180169,958.0638107495697,961.1147234608918,964.3386120998957,965.9036081250767,975.0284155295345,1067.321754003601,1165.0054524386398,964.4081669439578,964.408022867168,964.3950659726806,964.461841505941,966.6796928282166,970.9767347677607,1054.902819408244,1164.333116011871,1324.034803419855,1484.2797776543741,1645.5986757815836,1792.4931586853213
955.7186103168303,955.7187681807247,955.7330095822932,955.6736817784317,952.9691143093501,949.6311491938123,946.293291340753,942.9601861912539,939.5752792880764,936.4332698277965,938.2695316945136,940.9189036687803,942.6796840842595,942.6798419481539,942.6940188241764,942.6319018300044,939.9420508173052,936.531056103068,937.9688743934205,940.7471304067726,946.798236902353,953.842591311736,961.0557914454555,967.6240880020332
1038.01827266171,1038.0185724454373,1038.0456168843618,1037.9329533125692,1032.796976394728,1026.4581766044005,1020.1192538811622,1013.774119952095,1007.4812859183028,1000.9315280178098,993.7271992300105,986.9123400843139,1013.2573357630235,1013.2576356380777,1013.2845612318454,1013.1669619174244,1008.0666915244173,1001.5519863060624,994.518188054102,987.1927891891354,979.4020084699863,971.6081168450526,963.6277069523967,956.3607938144987
960.7618293913231,960.762029917938,960.7801200585704,960.7047589145076,957.2692820318584,953.0292317759056,948.7891827054902,944.54916230416,940.3096606280228,936.0859579003591,931.5649618693141,927.4018047604617,944.1991330790071,944.199333605622,944.2174268581346,944.1422779005422,940.7051242305572,936.4707646788559,932.0759809056354,927.4912296465907,924.7114927897967,922.6627724808603,920.5664509814203,918.6575532618236
531.4035753931211,531.3997473843273,531.0544105947871,532.493038191751,598.0755331706987,679.0171561593211,759.958809738277,840.8863573690928,922.9172919341379,995.8506656385184,1124.8369643112617,1296.131711546378,847.5817901924273,847.5779621836335,847.2326097212019,848.6834444195147,915.1973270353865,989.6560657687951,1105.5223575130822,1290.0987211425463,1504.307432488157,1603.5547507163274,1669.5404414525337,1729.6233439709874
1021.2741931206396,1021.2742116602326,1021.2758841756247,1021.2689166967116,1020.9512913072263,1020.5592792777134,1020.1672272686026,1019.8146976496193,1019.1531948036236,1020.3087668164233,1023.8512864883338,1027.6114602141347,1019.7428945955927,1019.7429151693901,1019.7451947371318,1019.7710379260724,1019.219371641582,1020.05380167657,1023.439023506205,1027.4458722391166,1031.9231448789346,1036.397973570175,1040.9798909067306,1045.1521572110487
929.7038415177789,929.7038273615991,929.7025502878233,929.7078704090293,929.9503979561285,930.2497243737648,930.5490627159392,930.8485044946678,931.1532305791295,931.4443609186717,928.4737140183202,925.0154560678043,930.8730853366698,930.8730711804899,930.8718467103633,930.8805421873352,931.09753962902,931.5244526785915,928.8633244827414,925.2486283852093,919.5175059611755,913.0036616390593,906.3327497710053,900.2582576399268
858.3871144743702,858.3862404032499,858.3073876809116,858.6358777401452,873.610703543428,892.0925668040238,910.5749351668701,929.0834570587936,947.2634993315688,966.7713860438778,1033.495891310451,1103.8777523719148,930.5818928360721,930.5810187649518,930.5014617762168,930.7947235835006,945.9963974572297,963.4186492771762,1024.9936609475014,1101.5142633997325,1189.8907408960229,1270.8677744700526,1347.5700471957684,1417.3457088658222
204.02137964832008,204.01471703713707,203.41366179410676,205.91757879951686,320.0632581828203,460.94134690740026,601.8194355574842,742.7028187194402,883.7895211420887,1022.3098130487176,1174.5241681417156,1343.6161654344276,754.3264137287106,754.3197511175275,753.7186958803767,756.2258835797953,870.5005500213445,1010.298086882463,1156.4763677365527,1331.6809403411278,1499.720274718883,1492.2593897191887,1397.9626270677963,1311.70893784487
820.3027548406762,820.3027927199128,820.3062099257183,820.2919742962533,819.6430168454975,818.8420764523087,818.0411360591147,817.2401933041981,816.4392389956001,815.6421526001265,814.8212540536908,814.0514272007351,817.1740814297824,817.1741193090189,817.1775365148245,817.1633000986708,816.514309115148,815.7136709090139,814.9113965188635,814.0840668952047,813.2516093722065,812.4221943512193,811.5729303176482,810.7995956085149
861.2605961949098,861.2606506653588,861.2655646169675,861.245093741554,860.3118910928259,859.1601365432377,858.00838199365,856.8566274425892,855.7049847590959,854.5575511494392,853.3826579163365,852.3128072211839,856.761554985582,856.761609456031,856.7665234076396,856.7460525322261,855.8128498834981,854.6610953339101,853.5093407843221,852.3575862332613,851.2059435497679,850.0585099401112,848.8836167070085,847.8137660118559
1043.5924684394263,1043.5925460234573,1043.5995451244619,1043.570387791203,1042.2411969247908,1040.6007119651304,1038.9615520559696,1037.2664536087425,1035.9803276055395,1032.1158940023565,1025.654047155921,1017.5365180585163,1037.1843449262124,1037.1844161415497,1037.1911172502996,1037.1156471235086,1036.109382028338,1032.6282921584648,1026.4608129994008,1017.9233922312915,1007.5641142461203,997.2071556940722,986.6023412491061,976.9456611472469
949.7961485638912,949.7959891332108,949.7816063869159,949.8415230142978,952.5729330906356,955.9440272324648,959.3151345070065,962.6867880727777,966.0535680833054,969.4361076295485,972.9291961125103,976.4015727316993,962.9644850554281,962.964325624529,962.949951215004,963.0102069390375,965.7392458941971,969.1310428911607,972.5268051131193,976.3132518038332,981.3409218797713,986.482035449106,991.7461827534813,996.5396835536341
906.4770781273651,906.477103917912,906.4794305647881,906.469738060237,906.027887346118,905.4825571641701,904.9372396257078,904.395406786604,903.8146394124216,903.4718417648344,900.7096578569194,897.1428444299381,904.346882104131,904.346907894678,904.3492279141892,904.3423490875232,903.8604019284882,903.543721390258,901.068743020603,897.5771585310215,891.5054777670664,883.0516941619535,874.3326908919713,866.3932190773326
867.7405194197914,867.7396287261964,867.6592764377963,867.9940134918053,883.2536200850193,902.0869585272226,920.9198691459301,939.7407145736945,958.5585955106394,977.0568884422688,1055.9702744537528,1142.1793571571209,941.3082477096482,941.3073570160533,941.2260636810017,941.4945813056465,957.2770859071609,973.6018567398173,1045.3996089089121,1139.98370087167,1260.3266949181482,1365.9206995588002,1464.7559243636344,1554.7168878903474
845.947396135892,845.9476304688816,845.9687703895755,845.880704263321,841.866047311732,836.9111755962155,831.956303880744,827.0014465779843,822.0476251507584,817.1061921934287,812.0752428741644,807.6204703982215,826.592428497156,826.5926628301456,826.6138027508397,826.525742184189,822.5113148831556,817.5544431192819,812.6083853292253,807.8046083346281,803.0297839158645,798.272410733343,793.4011872373177,788.9654804882849
455.0474909493971,455.0430942305719,454.64645230904716,456.2988103308445,531.6246013115348,624.591356797674,717.5581027384636,810.5301662447642,904.0121791592695,992.710341515895,1109.0605260778857,1247.9116592369132,818.1988795671292,818.194482848304,817.7978422020282,819.4598873313961,895.2174468560415,985.0787837180046,1093.7308063934088,1240.2858472638452,1401.4926972657977,1444.3956860612338,1429.6267772993901,1415.9393743994783
833.2160897357122,833.2163137815577,833.236525666399,833.1523256153173,829.3139108379604,824.5765564283348,819.8392020187091,815.1018471060153,810.3649313759921,805.646036842509,800.8101563302234,796.3451932789682,814.710799073112,814.7110231189571,814.7312350037987,814.6470360501847,810.8086791982814,806.0709348043516,801.3354579915666,796.5334834710227,791.7104721821397,786.9050799275826,781.9846881987991,777.5042091534298
1066.7446944988303,1066.7445845615357,1066.7346667702166,1066.7759829830404,1068.659458821942,1070.9840004243038,1073.3038193563239,1075.6724085747292,1077.7654426745908,1083.1740492993695,1089.9094814180182,1094.2197627537066,1075.8251227724281,1075.8249704352288,1075.8107136346448,1075.9057583422589,1077.4927899587194,1082.5327140548998,1089.2666539364736,1094.3432747876968,1097.1023522707244,1095.559016420966,1093.6190847531211,1091.8525946713694
894.203002769325,894.2028978783294,894.1934353296106,894.2328550617003,896.0298763250971,898.2477519586955,900.4656139726476,902.6804386823455,904.928359764793,906.9676966279612,911.1662850462644,915.8874363525995,902.866579463069,902.8664745720733,902.8570175179018,902.8939146608735,904.7256922187336,906.7496272370142,910.5916706321918,915.8184454918687,919.7661730392147,922.6975933072165,925.6810055430471,928.3976827393242
1023.7123997890784,1023.7119686863108,1023.6730775411095,1023.8350929314719,1031.2208636113728,1040.3363472794551,1049.4539446836006,1058.5438671376908,1067.792747852997,1075.6763322745685,1082.307415958364,1081.1068023862158,1059.3197283910442,1059.3193291809805,1059.2818377792476,1059.4179688227398,1066.9630303349397,1074.9165098110998,1082.0316769714896,1081.4814073697376,1077.4836552052568,1069.101125239928,1059.9449399543087,1051.6073728318077
554.5267397269788,554.5231800640192,554.2020516015396,555.5398304953237,616.5249511545567,691.792515249211,767.0601657514477,842.2950276691063,918.4252363966332,987.7025120591916,1102.399185207357,1241.7991862903473,848.540661971722,848.5371023087621,848.2159744175265,849.5511589896921,911.2937237387035,981.4584444784587,1086.6473949985839,1235.3376439386093,1397.0103923275947,1473.4770990217464,1516.4652966883941,1555.5495903709789
1034.6986492669475,1034.6989620636245,1034.727180441893,1034.609626393356,1029.250708064369,1022.6367544857568,1016.0270979913838,1009.6257007038225,1001.4873456150854,1002.8684443564192,1020.2626177162144,1052.1904649218682,1008.8628978155893,1008.8632080126783,1008.8953738535918,1008.9421916727773,1002.3974713457826,1001.8038736388916,1017.512176373717,1051.5115840222534,1116.88437380923,1197.4263209396117,1288.4667079681933,1371.4512104066596
1112.7984629897257,1112.7987304200851,1112.8228561592819,1112.722351506269,1108.1406613485924,1102.4859065126263,1096.826585078331,1091.2112430840684,1085.3767168390532,1082.8830535186717,1082.6217438341357,1087.973234511686,1090.7097269042447,1090.7100462004082,1090.7293083641691,1090.6823206419879,1085.8167588708197,1083.0907650534573,1082.2791193159192,1087.5184062221479,1095.0396852076012,1104.71039890037,1114.8231072939525,1124.0316785921111
1042.654821785956,1042.654880211976,1042.6601510081512,1042.6381935652566,1041.637222993437,1040.4018316829536,1039.1656341445632,1037.949573346241,1036.589391610878,1036.2019009284747,1036.4037518931232,1040.040464707233,1037.8290680095304,1037.8291248588166,1037.834273279191,1037.8291718515227,1036.7106313819686,1036.2119735528108,1036.2079466716975,1039.8125421767013,1045.7368858969824,1052.4330842209959,1059.564244460743,1066.0580238808525
634.6423236719465,634.6395041927141,634.3851500470646,635.4447559286759,683.7488462694183,743.3655392668988,802.9823087196564,862.569083034177,922.6260455027434,979.3119614018083,1061.4797951835142,1150.9689407170204,867.5200306933549,867.5172112141225,867.2628958542972,868.3079172861353,917.0362136921352,974.0183742140196,1051.1345635460884,1146.4323109747731,1252.4286105169515,1305.6054361869858,1321.1376846224844,1334.779038146443
887.3505533206628,887.3507227876463,887.3660109406537,887.3023225081179,884.3989677304013,880.8156602045806,877.2323535133805,873.6487194268597,870.0820744305311,866.3998758585592,863.439513399749,861.4969692470868,873.3532582979255,873.3534277649094,873.3687156692943,873.3051546685897,870.4157017859468,866.7351451154292,863.6717326884273,861.6702859663458,859.0985668236099,854.1730001394501,848.8413259768313,843.9863356266517
870.0654181528333,870.0653948238338,870.0632902409418,870.0720576561723,870.4717364657209,870.9650182710167,871.4582982133371,871.952399403009,872.388111738466,873.2819131329372,871.348357612917,866.7995055848417,871.9923002047697,871.9922768757704,871.990173140459,871.9983358631821,872.3492127828221,873.1853231099954,871.8219835161652,866.9877953029902,862.0851158757287,857.5130817088922,852.861457797781,848.6257171069026
816.2673634423699,816.2673915707331,816.2699291194165,816.2593580257044,815.7774552026547,815.1826928863845,814.5879305701151,813.9931665119916,813.3983963852795,812.806514664454,812.196841427132,811.6213524338633,813.9440731444399,813.9441012728033,813.9466388214867,813.9360673826914,813.4541477163708,812.8595590914065,812.2640253847184,811.6458390962055,811.0225724076503,810.4015836613333,809.7657338224054,809.1867327923346
268.8036543316556,268.7975591874387,268.2476969355466,270.53835068012484,374.9620305951731,503.8412709089429,632.7205113243473,761.6025247680018,890.5841377744503,1018.0522922880808,1153.9022315514987,1291.2140959829599,772.2381868073196,772.2320916631028,771.6822294175511,773.9746747562286,878.4712083684303,1006.7430712865776,1138.695632699699,1281.4163377613972,1424.0228873339986,1423.1851259711057,1327.4476454703308,1239.2490027743502
870.7344332966693,870.733629637284,870.6611289804503,870.9631571711279,884.7316698428007,901.7247068131439,918.7173390574217,935.7025386227979,952.5965091960504,969.5212918800815,1069.7731554138302,1180.41124030538,937.1134839620725,937.1126803026874,937.0388533789936,937.2531864133625,951.6979903968299,965.5164932229363,1055.8451832618093,1179.174545362392,1354.4425067512707,1511.6689056445566,1663.6947819829115,1802.1251139386611
787.5458541640314,787.5455170216628,787.5151023414808,787.6418058946149,793.4178212823088,800.5465537289365,807.6752861754794,814.8040310428325,821.9325916913593,829.0303196438757,836.3221481092672,843.0307305856434,815.3924652836704,815.392128141302,815.3617134611391,815.4884247992342,821.2647540994286,828.3910749728434,835.5304857607257,842.7488870089479,849.9785746955058,857.1818390046349,864.5574870785813,871.2737077502036
