0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
768.8439546977814,768.8422207385231,768.6857947855851,769.3374447099326,799.0441095770256,835.7079429474006,872.3710539082799,908.9491642410155,946.3801404711367,978.6364351952425,1073.798376652939,1184.097783415413,912.0620538008094,912.0603198415512,911.9039543135245,912.475092090194,943.1532105019219,974.58400786426,1060.5154707930499,1180.9421753208815,1332.5167184946124,1443.3778624453112,1538.254866242734,1624.6173596694816
855.7898541948653,855.7901130138645,855.8134618949848,855.7161935304335,851.28203555707,845.8094175502802,840.33679954352,834.8642026289978,829.3929273597205,823.933200184225,818.3854359863774,813.5443361438516,834.4124401058428,834.4126989248421,834.4360478059624,834.33878569981,829.9049017645959,824.4297429141402,818.9683579581076,813.7429594016094,808.568366924613,803.4126867735687,798.1336242896691,793.3265418169586
1060.5153542858714,1060.5161874040848,1060.5913456350734,1060.278246340372,1046.0050369524795,1028.389106899377,1010.792283198881,993.9735330497012,970.553996918283,979.834622397127,1087.2762142553772,1193.520283176196,991.7031220747796,991.7039553259656,991.7916481857408,992.0043287929112,973.8069806902788,973.9935799341162,1073.2727866808195,1194.7482354038377,1399.6876265750398,1640.2814366247178,1892.0266170584898,2121.2642607013536
1050.3237164712511,1050.3235897470786,1050.3121575583787,1050.3597825513004,1052.5308557781411,1055.2103846472203,1057.884566880367,1060.6259401492869,1062.9688245499592,1068.9228440618936,1076.9028094455043,1081.1080920882187,1060.7907221820537,1060.7905096662346,1060.775355749925,1060.8874925364812,1062.6845782580317,1068.179399951883,1076.2076896030594,1081.1640163706752,1083.9958693128563,1082.6821535125648,1080.819184151975,1079.1227754832385
1111.9704391166104,1111.9704391166104,1111.9704391166104,1111.9704391166104,1111.9704391166104,1111.9704485819786,1111.970829299596,1111.9683121620574,1111.944161476537,1111.428244326257,1109.155175267493,1103.162252007894,1111.970549152376,1111.9704508625634,1111.9714318735084,1111.9627430237974,1111.9827488649125,1111.4245722477863,1109.7205595210737,1103.4330846227951,1096.7930697674337,1090.5741720487981,1084.224694418186,1078.4428983659373
823.2150011392404,823.2148538675965,823.2015680264516,823.2569150913998,825.7800132279332,828.894009702086,832.0080061688392,835.1220212930939,838.2367111483793,841.3313822004274,844.5477820089495,847.5500447551726,835.3790498663998,835.3789025947558,835.3656167555816,835.4209828755063,837.9448719722019,841.0531331330217,844.1945815999043,847.4236693699268,850.6603459206402,853.8851929249304,857.1872148382205,860.1940160860358
832.2827860571688,832.2828158661478,832.2855050285089,832.2743023321774,831.76360673767,831.1333085112025,830.5030102846904,829.8727082270809,829.2423113398781,828.6156766165063,827.966619335026,827.3556336513976,829.8206836100294,829.8207134190086,829.8234025813612,829.8121974413018,829.3014020278193,828.6718633435655,828.0381922019837,827.3815042577295,826.7215183003717,826.0639444884349,825.3906340542552,824.7775216319817
-103.71063498864197,-103.71997368629698,-104.56244716019695,-101.0528135909598,58.94031209229732,256.4031146889738,453.86591728565685,651.3314068312641,848.880261704911,1044.0324100903636,1252.850054423808,1534.469348555063,667.6284376546257,667.6190989569707,666.7766254830708,670.285063815142,830.2261969557157,1027.7568264261245,1225.5543179564204,1515.9316095131267,1773.396174342916,1702.1457841935546,1537.6938678708602,1387.9408618232605
1103.8982280279472,1103.898448395468,1103.9183284470182,1103.835510769738,1100.0601140542367,1095.399384085936,1090.5044885615575,1088.1733010502048,1071.3264833715205,1212.085408837885,1429.021302495157,1575.2576345800155,1085.700605292862,1085.697381602643,1085.5200147691103,1088.112347639549,1069.3877852300723,1192.375515423689,1409.8430899759117,1565.1368775674553,1687.6837989365488,1587.195555102792,1381.8098230557964,1194.4455741344805
899.4202527114049,899.42055177966,899.4475316735392,899.3351369879067,894.2114177420697,887.8877462863068,881.5640779481319,875.2391270769947,868.9908341602554,862.1719847326962,858.8969452994879,859.4509805163374,874.7184110873311,874.7187101555862,874.7456889079203,874.6339829785036,869.5738278296687,862.8056058454363,858.9267856148688,859.3411058070843,860.4171633697573,863.3903484689081,866.6856015267435,869.6862390955886
905.6782855266014,905.678272440945,905.6770919424911,905.6820097436223,905.9061967873529,906.1828874374787,906.4595674747327,906.7355113213125,907.0179746586205,907.2615540762334,908.1628945579763,909.1946304170722,906.7591083786549,906.7590952929988,906.7579115982501,906.7619452639229,906.9951845224801,907.2248385158748,908.0358338870698,909.1817987046499,909.9668877997437,910.5277576913489,911.099793214064,911.6206853125001
899.1053449033278,899.1050088073612,899.0746885264166,899.2009988247567,904.959086966645,912.0656936864044,919.1722681076463,926.2773434675182,933.3988577366247,940.4193975610411,945.6953022996458,950.1202842143915,926.8655274023884,926.8651913064218,926.834897506003,926.96242578179,932.7134128319715,939.8538767039439,945.1724105427633,949.9305938688045,954.3876438014123,958.7551054565414,963.2270863199764,967.2992451346295
537.1140487066253,537.1102699628462,536.7693775262298,538.1894905340732,602.9279637866273,682.8278989225096,762.7278519274066,842.6199279207381,923.0638294878772,998.8046154549788,1103.6821711087796,1225.9261818652658,849.2231703311653,849.2193915873864,848.8784910210703,850.3044040297431,915.5111807584651,992.1322282861793,1089.9368032056082,1219.5917485218151,1363.6370161817567,1416.0309402556395,1421.620831310615,1426.4755678746499
-63.46457150814903,-63.47357234155833,-64.28556601246234,-60.90290728942801,93.3018356107373,283.62064197651034,473.93944834240614,664.262922039323,854.7406274246241,1042.1672865686596,1246.4075295867378,1533.5405866569308,679.9682658581519,679.9592650247425,679.1472713538386,682.5292377088188,836.7132663406544,1026.83710368504,1218.4571573959188,1516.4357493214882,1786.0097823493275,1732.990531600652,1597.1494840929004,1473.4533866185661
567.0905217867213,567.0870612397518,566.7748743444508,568.075403846646,627.3624422210592,700.5342407284835,773.7061368532075,846.8407737006555,920.9238478270038,987.8426759433705,1102.7242016264595,1243.4520564162003,852.9178597063478,852.914399159378,852.6022182060714,853.8979604534921,913.9891486998232,981.7896646166375,1086.7427724014685,1237.3116545636892,1404.8418417137414,1487.6896179214118,1538.4198390700833,1584.567546953242
951.1812260251146,951.1810311902536,951.1634545207502,951.2366766116949,954.5746408088752,958.6943413437132,962.8139701007561,966.9306316716106,971.0723809572947,975.0691131173635,978.6786982272936,981.4815652550612,967.2738062369039,967.2736114019124,967.2559957072986,967.3276872394746,970.6774974220001,974.7229907952401,978.3749062277534,981.1117221731309,980.1919431634951,978.8016844551498,977.3781549934449,976.0818976474445
1013.9066475933736,1013.9068824472381,1013.9280693576756,1013.8398074783354,1009.8162267609277,1004.85034343112,999.8977879784477,995.5088107425245,986.378349473857,1002.2539061910423,1070.5177079968144,1165.9474280037002,994.508657636624,994.5088926351308,994.5400537045311,994.877452780707,987.7628826742721,997.9147563564958,1061.058374104565,1163.7156407542413,1348.1982989452451,1570.9401968323323,1806.7166133760666,2021.4131968892639
1062.777610267595,1062.7776311532152,1062.7795153111183,1062.7716661573684,1062.413847992697,1061.9728553508783,1061.2979717725193,1064.5705190746228,1042.7444225587033,1208.0411139288792,1517.5676420817322,1751.4109765536346,1061.055167182934,1061.052840486848,1060.9511355216691,1064.3922255512475,1042.3668858491144,1182.2074403074585,1488.4054807828193,1735.1256632856266,1897.7659836096252,1707.1099818922667,1388.6467654366172,1098.5630783238514
1103.4384248443268,1103.438471269737,1103.4426594529175,1103.4252120332185,1102.6298391950957,1101.646172710615,1100.5348561496098,1100.5313145499726,1094.573007332384,1207.3291870359244,1357.4586182277424,1463.6620548330022,1099.5963652417777,1099.6031129389526,1099.4428561991754,1101.0513147860895,1091.7045436270002,1192.9692199711553,1344.162908549254,1456.195334029936,1553.1655697315632,1506.5913280479804,1386.0319750224894,1275.8944396815555
772.714396010605,772.7142560213908,772.7016271512784,772.7542373614043,775.1525709181137,778.1125835039484,781.0725960897829,784.0326086366135,786.9923323274172,789.9409222848134,792.962000995459,795.7517729317753,784.2769451740219,784.2768051848075,784.2641763146954,784.3167858057282,786.7150758286774,789.675408781181,792.6338629081396,795.6341004620595,798.648441352768,801.6517752601351,804.7269829713412,807.5272485741011
936.3027888633932,936.3031243406579,936.3333888065621,936.2073110263319,930.4598226517487,923.3662981175519,916.2727603446883,909.1726534855685,902.1498450194144,894.6836999412775,891.5767153592058,890.826797196138,908.5937086516867,908.5940441289515,908.6243216450873,908.493234623883,902.8224486494457,895.2891838468371,891.7084703761493,890.7463710649453,890.7176513119008,891.7649810541188,892.8791868392865,893.893775910207
804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725,804.0382087064725
819.5257181843405,819.5257559450633,819.5291624593926,819.5149713692106,818.8680443238993,818.0696098480598,817.2711753722214,816.472738554027,815.6742934418531,814.8797274986697,814.0612691294779,813.2886548885375,816.4068335130934,816.4068712738161,816.4102777881454,816.3960862339131,815.7491365386206,814.9509356340864,814.1514638313306,813.321529979391,812.4847641285394,811.651056525963,810.7973971835751,810.0200601327302
877.7367775853193,877.7359954735095,877.665438691624,877.9593689552033,891.3587226698312,907.8961453008056,924.433327003356,940.9660841322403,957.443910045297,973.9166100790598,1040.145994187276,1111.972496411881,942.3360847375632,942.335302625753,942.2639563335994,942.5056827546006,956.3070906400828,970.9334115369084,1031.3100990980358,1110.1671886910626,1212.7198612414227,1301.0275499595339,1380.3635788873084,1452.5120697711432
1025.6504113399894,1025.6504113399894,1025.6504113399894,1025.6504113399894,1025.6504113399894,1025.6504026650787,1025.6505724439855,1026.859389704626,1018.5900612265169,1065.7550530013748,1187.7088035150064,1310.8812823934343,1025.6503545246048,1025.6504053238414,1025.66942951077,1026.6725908549809,1019.5109409665865,1056.8094594750712,1173.8197658452273,1305.4079410078543,1447.5227578613276,1637.4693149619059,1844.3717680151867,2032.775896479484
855.1545047744889,855.1542319071506,855.1296156808669,855.2321636385049,859.9070016098295,865.6766657973435,871.4463253311835,877.2182339269344,882.9571517707828,888.88511385968,893.2642741142963,896.2971113449589,877.692255506966,877.6919826396274,877.6673630794555,877.7711844699563,882.416373354929,888.3660711642186,892.9069788136941,896.0825583326271,900.0168534391569,904.7137670026204,909.5453001674514,913.944865140174
940.4798280279872,940.4796397763774,940.4626570028324,940.5334050014095,943.7585831303631,947.7390836005995,951.72376921448,955.8685777177444,958.5113349578455,968.028523429361,1042.370842027583,1120.1720253481285,956.028657994729,956.0284697431193,956.0119471965315,956.1103049480027,959.0001727244835,964.5555971172556,1032.6484835857768,1118.9364481838288,1235.6257726364352,1352.8306813848105,1470.6132789487601,1577.85633683488
904.8885407556595,904.8881973485898,904.8572175098991,904.9862754389695,910.8696194003328,918.1308162941981,925.3919366436518,932.6493974581717,939.9490317395254,947.03565253744,949.1196594838729,949.9789612481659,933.2525911223202,933.2522477152506,933.2213418572821,933.3539019284491,939.2160624513747,946.5780564437064,949.0284028338775,949.9030336381609,947.1508769549273,943.5018349337454,939.7654662764912,936.3631515021059
-47.30002099783529,-47.30888852191319,-48.10885593608699,-44.77629701517132,107.14455391195692,294.64459098437436,482.1446280568006,669.6448029257575,857.131819463629,1043.8675528635513,1235.4156142940617,1412.4787559820502,685.1219988162952,685.1131312922173,684.3131638780434,687.6457118645868,839.5632230079235,1026.9305267225743,1215.757497021195,1397.8490556556224,1552.6495809821702,1502.0336085123886,1315.536777104508,1144.2189450793728
1098.072804359105,1098.0731007248742,1098.099836818947,1097.9884577712082,1092.9110382538263,1086.6438922378477,1080.119815024056,1076.5847746479883,1055.8361141912292,1206.1161751680554,1445.8269450339892,1561.7468201999786,1073.5989773770755,1073.5949815867484,1073.422940367789,1076.3008668877146,1054.2781991160457,1183.9559189844535,1426.926334595136,1553.7564945144177,1636.3870726249916,1533.8239837355832,1284.9370512083335,1056.046443791924
282.47122272258866,282.4652365108891,281.92520140617626,284.1749165494827,386.732334745362,513.3082431636382,639.8841523170604,766.4717213977983,893.5149612448712,1015.7647136361165,1163.2010678752458,1351.4851163371613,776.9083649814803,776.9023787697806,776.3623436702145,778.6196784222411,881.4947874471424,1005.6555105808645,1143.3897453854145,1340.4032742713753,1542.5428442161628,1557.4445775681952,1503.1858996596866,1453.709239611559
1000.247503603816,1000.247316599678,1000.2304463644995,1000.300725543058,1003.5045316459484,1007.4586548207155,1011.4127831337405,1015.3709238990946,1019.3001111562561,1023.3653857358723,1027.9892262103165,1030.3704706765866,1015.6932972542652,1015.6931103816705,1015.6763048594049,1015.7499161409443,1018.9310466548607,1022.9681625652657,1027.5717719284596,1030.30598535369,1031.1692265014428,1031.9774561682143,1032.8050278536618,1033.558609641367
1071.1013067909248,1071.1015084606765,1071.119701727312,1071.0439109738988,1067.5888495558863,1063.325204396318,1058.843310488637,1058.9487833353996,1028.7719657771029,1208.8843683384653,1579.2398925760417,1796.9345798385557,1054.4455356670824,1054.4445358949392,1054.4024556439717,1058.2073818383872,1029.5031315043402,1178.5571500957008,1546.7661024856689,1780.947376750513,1909.6970268298505,1704.2500678503202,1295.923319255901,922.4759738405191
1094.0008496956218,1094.0009606144993,1094.0109669575268,1093.9692818499457,1092.0689892624823,1089.723620682839,1087.375759149133,1085.0505813032244,1082.616522474173,1082.2219319015342,1083.1072275606284,1086.2590801347856,1084.8392931777428,1084.8394941602392,1084.8465065707294,1084.835553573058,1082.7775159178093,1082.2334884044042,1082.8273909703075,1086.1661562783238,1089.4834565835858,1091.485858974132,1093.430189444436,1095.2006850491885
885.8614794711897,885.8614672318172,885.8603630792677,885.8649628334115,886.0746511180524,886.3334474643332,886.5922366492391,886.8536581723389,887.0683087942734,887.599121928871,885.8218539240511,882.6842099899659,886.8724026988491,886.8723904594763,886.8712835089214,886.876927938593,887.0459017588454,887.5637924242477,886.1231883436885,883.0789616864147,878.0526236360065,869.9095180063962,861.3908679614151,853.6338365856212
720.72817022366,720.7261671044918,720.5454593841384,721.2982639545136,755.616250110864,797.9713556628526,840.3254124680338,882.5491617516907,926.0938120308849,961.6682640488737,1092.5434868115049,1248.1103454170998,886.177801286115,886.1757981669468,885.9952080928447,886.6264681933123,922.4323258218999,956.7859349861415,1073.4365584105688,1245.7302518471965,1474.241454592812,1655.3467403285074,1826.2942678948132,1981.9580559298051
299.5912239564333,299.58550344629117,299.0694381200608,301.21929832215477,399.2246446722635,520.1824063079913,641.1401690710406,762.1052337707187,883.3630444653968,1001.4221393531493,1136.961889194302,1288.03479228989,772.0824803459946,772.0767598358525,771.5606945002373,773.7160190814449,871.9531381155431,991.1513009726725,1120.6203698587663,1277.781357147832,1429.0008778514675,1443.8109418515646,1386.4869823520562,1333.8665798160293
-170.88562205226032,-170.89563823899866,-171.79923014747044,-168.03498522687602,3.56506896742448,215.35309099801157,427.14111302859874,638.9293822183174,850.7088384348535,1060.704033296042,1281.703121027159,1589.6065614566455,656.4113390047206,656.4013228179822,655.4977309095106,659.2600107014104,830.743346023139,1043.1661709256828,1252.379210215603,1570.521479515856,1851.769387769816,1757.2002375613233,1566.8334957838679,1393.4866730040649
957.2519010412605,957.2518218236387,957.2446753512489,957.2744466142949,958.6316246034694,960.3066476274106,961.9888053244318,963.944395508437,963.393093867113,974.4003379287203,1076.894904505284,1183.629164062188,963.7949597327535,963.7948805151361,963.7892950271363,963.8930770670439,964.5112268710075,969.6321190594448,1063.1900087668232,1183.4635684406398,1363.5005172647611,1552.6496335789589,1746.0603659557135,1922.1789885589064
847.0239152312726,847.0241250219973,847.0430509073094,846.964208160948,843.3700160098383,838.9340800769772,834.4981441441604,830.0622295950878,825.6275927081296,821.2007309955312,816.7102655894746,812.7846574901826,829.6960404935339,829.6962502842588,829.7151761695718,829.6363436770378,826.0425585654596,821.6032478016997,817.1821599063942,812.9460993562365,808.7448123614056,804.5588804132608,800.2727735058854,796.3698703950685
836.5831827647495,836.5832894011769,836.5929094107997,836.5528337173148,834.7259092426932,832.4711271990853,830.2163451554773,827.9615620791332,825.7069598162282,823.4610131742311,821.1592179597978,819.0523152196095,827.7754404069071,827.7755470433342,827.7851670529573,827.745091093233,825.9181545555575,823.6634883399123,821.4081933494381,819.1407104312586,816.8707840955306,814.609153985436,812.2934000369992,810.1846884522068
1011.8207385857344,1011.8208602044742,1011.8318318159197,1011.7861255271985,1009.7025199736063,1007.130943350545,1004.5587712040845,1001.9577360511468,999.5977011560495,995.9575756356003,989.791153037359,983.3686210837067,1001.7755167484461,1001.7756387274567,1001.7860632687866,1001.7175771578795,999.7991017390357,996.4288518287647,990.5045775366934,983.6248687142285,975.4040769392648,967.123814170118,958.6453936201975,950.9249949800798
1109.4266475524098,1109.426599045022,1109.4222230400467,1109.4404529006135,1110.2714947502284,1111.2972298806142,1112.3257934738303,1113.336065073153,1114.4327190498075,1110.559579920329,1104.9445400857373,1099.482956194797,1113.433825198505,1113.4331860238235,1113.435194544248,1113.398947712765,1114.5008341327857,1111.0336015158864,1105.6037415631667,1099.5617516502175,1094.6117393048155,1091.5521183844053,1088.5271718947047,1085.7726738572449
1019.3397792128715,1019.3395164237406,1019.3158093844635,1019.414569788739,1023.9167451475109,1029.4733112344522,1035.0293854462807,1040.5939706927813,1046.1070383481576,1051.9924481447051,1058.3368671514559,1061.3305353705296,1041.0451156517272,1041.044848085901,1041.020930588536,1041.12708725261,1045.5869312689329,1051.4044745343115,1057.7995794852754,1061.3475509751304,1063.131119078778,1059.4459157372141,1054.5763782439487,1050.1422067588646
956.9581873335591,956.9581082587206,956.9509746672541,956.9806922700698,958.3354240585966,960.0074279918773,961.679696376945,963.3630029796795,964.9521902899991,966.9995904192161,970.6611742905657,974.6438517756474,963.4894527088389,963.4893736305628,963.4824059123965,963.5188120081594,964.8225653484412,966.7394166692416,970.1950384078963,974.6142544887396,981.592805161001,988.8365771486872,996.253702304205,1003.0076917562591
1029.6597757670472,1029.6595930839123,1029.6431126600921,1029.7117679358553,1032.8415454317876,1036.7043029120377,1040.5670437326687,1044.4301085345428,1048.2905572706322,1052.1525002205306,1056.116979301071,1059.796569317889,1044.7486721320968,1044.7484893301364,1044.732003400248,1044.8009359316602,1047.9288057272677,1051.8039096180328,1055.6853688892186,1059.645316558257,1063.6156990729705,1066.565081124639,1069.3348046261226,1071.8568981491376
1036.9537197364539,1036.9532708317251,1036.9127737153228,1037.0814793702618,1044.7722381123526,1054.2630389217804,1063.5644476733182,1074.8942383526557,1074.566613787848,1204.845178887982,1385.4661886785007,1471.1313591119679,1074.0342736264358,1074.0313055946078,1073.8266778105462,1076.150677665853,1071.7661803189917,1186.7169061494105,1372.1782278607088,1464.9109662048347,1529.264521450463,1462.7939041522166,1296.2574201598327,1143.147330976566
1066.6666666666658,1066.6666666666658,1066.6666666666658,1066.6666666666658,1066.6666666666658,1066.6666666666658,1066.6666666666658,1066.666700068422,1066.6681156988566,1066.6293566334678,1066.8175241402048,1070.2702622348572,1066.6666666666658,1066.6666666666658,1066.6666666666658,1066.6666090273513,1066.6636471681068,1066.6831531460266,1066.589798494449,1070.0485786790155,1074.6566631699095,1079.3287790667687,1084.1247942268526,1088.492016718575
887.2519151907659,887.2519151907659,887.2519151907659,887.2519151907659,887.2519151907659,887.2519151907659,887.2519226711468,887.2474774838457,887.3045397802001,886.9672536446576,889.8836862733908,894.3148258230904,887.2519151907659,887.2519151907659,887.251922244449,887.2492353694348,887.3062716581296,886.9629691940867,889.3781977595864,894.1633996199056,898.6982021235536,902.848583674107,907.0834366170782,910.9396681768961
966.9029703675526,966.9031054838481,966.9152947525358,966.8645158640649,964.5496664859342,961.6926897011955,958.8356845857095,955.9775375379413,953.1311190140765,950.2433795158053,946.5406696772014,943.036810178072,955.7429048021672,955.7430399184627,955.7552344795798,955.7046101385463,953.3898338527787,950.5326305381251,946.9526988417076,943.1928943083933,941.1932940327083,939.6581459850356,938.0862618269537,936.6549135887974
907.2238779549716,907.2239538597514,907.2308014701814,907.2022752267103,905.9018537533823,904.2968793672416,902.6919118741368,901.0894041792606,899.4589631351582,898.0054051300143,894.8183076619532,891.1567476886361,900.9544467591086,900.9545226638885,900.9613654534219,900.934769742824,899.6058595901357,898.162451334277,895.2617252940997,891.2113201326554,888.0437318100414,885.728164873748,883.379173876506,881.2401968354433
350.0713085735543,350.0660444214585,349.5911485990314,351.5695020688032,441.7563973930144,553.0646616209909,664.3729284530078,775.7036657119601,888.0013025605226,991.0949435704463,1143.8912725652722,1367.0130631936152,784.8692157140874,784.8639515619916,784.3890562430122,786.385470559458,877.3368363224013,983.1262046461438,1119.9291925146456,1358.6116191592955,1621.4630365935786,1699.2132570138644,1731.0689524801253,1760.0765567278308
1052.6172581796873,1052.6172376146797,1052.615382380253,1052.6231110426077,1052.9754363845764,1053.4108694322078,1053.6273008980356,1057.9330114009413,1035.7636001317367,1203.9143220537767,1530.0191588916762,1740.1673938354625,1054.317831961222,1054.316035324809,1054.2343616634928,1057.7523662209048,1035.6775850231525,1176.6848540665926,1501.0754181957236,1724.478406128953,1858.2774187688312,1671.7595333215468,1327.9457051998993,1014.2488258288938
-152.76263893729026,-152.77249849782834,-153.6619606610265,-149.9565783988698,18.960112839246335,227.4363402696,435.9125676999538,644.3887650557213,852.8433591957385,1060.6102018650379,1272.915793975582,1458.9352896891703,661.597624462529,661.587764901991,660.6983027387928,664.4038186107779,833.3243197818576,1041.6045281650474,1251.7703083281197,1443.137849443306,1601.6644036173968,1532.3135182855733,1298.246877094138,1082.878626272121
1024.4626158310627,1024.4628256269928,1024.4817519818748,1024.4029072793473,1020.8086259528015,1016.3725804379023,1011.9434890051446,1007.8294413303503,1001.0754053277051,1008.5440315957634,1042.2805944143142,1095.0119527574625,1007.1343136834937,1007.1345212336392,1007.1592730071413,1007.325278474181,1001.9601680925533,1006.3608973209032,1037.417109352322,1093.6096935751586,1192.597604791239,1314.6281526849323,1448.3685128036032,1570.1712899148188
917.6144829367313,917.6141054273103,917.5800491075579,917.7219232516709,924.189518036839,932.1717946933317,940.1567155113646,948.2482146708521,955.2701923676136,967.0940209614071,1048.8135836341844,1135.5648602189758,948.7952511261118,948.7948736166909,948.7603233446213,948.8877732879149,955.3498709356992,963.4242388976804,1038.00309665701,1134.0382998589894,1264.280801196304,1389.5889308531691,1513.139892923285,1625.631948238732
898.5071465290755,898.5075094941541,898.5402537227422,898.4038455776652,892.185428449784,884.5106857472908,876.8359429854629,869.1612360738593,861.490507177733,853.8200637415126,846.1250142309096,839.3255939552056,868.5276828474626,868.5280458125414,868.5607900498258,868.4244428072835,862.2087109943191,854.5146244439974,846.9361498089246,839.6085096047537,832.3005633021244,825.0193263999222,817.5638397442937,810.7749185415038
923.0372354271286,923.0375148683216,923.062724142844,922.9577056243265,918.1702425741923,912.2615770164037,906.3529151745844,900.4428459252943,894.5626955218518,888.499053003618,883.724507112232,880.4007337227758,899.9565105920177,899.956790033211,899.9820002252853,899.8765930258454,895.1141570535617,889.0418545531281,884.1533483304335,880.441311390603,877.4457856293269,875.8272059046338,874.2699118731289,872.8518493162761
884.3857100961059,884.385780468354,884.3921289716095,884.365681942914,883.1600453137437,881.6720539597871,880.1840699485266,878.6932733640124,877.2681668157005,875.3820291052721,876.6378918582263,880.1729997624043,878.5732438697132,878.5733142419615,878.5796638009479,878.552665576959,877.4024306645856,875.5464080135051,876.2779675151507,879.9491578013631,884.2077104776604,889.4208770932237,894.829839723037,899.7552084855062
1014.8314675588068,1014.8314857490915,1014.8331267522517,1014.8262905491467,1014.5146496097241,1014.1300232164639,1013.7461027652984,1013.4045450673742,1012.697768811045,1014.2636661741537,1016.4658353793149,1038.3480107080645,1013.3290238183607,1013.3290410976489,1013.3315007659022,1013.3588814700183,1012.8028106830371,1014.0639500009306,1015.3531035344984,1037.4632029896138,1087.4834910540485,1148.3653729441025,1218.2458049174484,1281.9905443398334
1041.5040344211293,1041.5042546014195,1041.5241177623273,1041.4413704492406,1037.6691814154249,1033.013551221542,1028.3628279301768,1024.3708911340755,1015.1002645643133,1035.9008571037755,1101.574686952557,1165.6128762550316,1023.3180307508337,1023.3182441116692,1023.3498604614865,1023.8113064728653,1016.1310118274675,1031.2556299658577,1094.139235152274,1163.1948691630453,1233.3390929059865,1322.4081834940876,1424.2304672825162,1517.0135835005367
1070.861074755893,1070.8612764142827,1070.8794686559186,1070.8036821725195,1067.3488154109973,1063.0854978903812,1058.5667841082163,1058.2042036754194,1031.6318606994805,1203.5449573344565,1525.3257432054409,1770.8463357106252,1054.2079362986456,1054.205421696632,1054.1030514804884,1057.6866353771804,1031.4152522055558,1176.7151380410098,1494.9704649611704,1752.9263269382318,1918.2394230286675,1711.9226363346284,1366.4325705909682,1051.6980943888582
803.3536127538562,803.3533996753736,803.3341771910419,803.4142555298679,807.0647744446022,811.5702286180687,816.0756827917578,820.5811233335903,825.0855673618915,829.5788444025088,834.1528758683914,838.2378635865686,820.9530431189597,820.9528300404775,820.9336075561341,821.0136775455251,824.6638640094765,829.1718999702578,833.6659487769056,838.0681468513674,842.4554365110862,846.8266913134785,851.3025560992722,855.3782515902107
1051.1017232566785,1051.1017434642354,1051.1035664519034,1051.0959721252993,1050.7497707265366,1050.3224892529715,1049.8956852918132,1049.4583327200587,1049.0966734476808,1048.2221021736464,1047.0398974131053,1043.3185789282393,1049.4326575587975,1049.4326798458371,1049.434616151596,1049.418104289887,1049.134790451974,1048.3027955412233,1047.3050290655353,1043.538464995535,1038.1843863800398,1032.933990308701,1027.5879178811756,1022.7198206399408
846.7628788285987,846.7627665148249,846.7526343338004,846.7948436659099,848.7190339963157,851.0938611255989,853.4686880194391,855.8436572089682,858.2312226283061,860.4999504394839,863.453716995131,866.9673361009112,856.0395473023605,856.0394349885865,856.0293028420692,856.0717538354564,858.0065994961279,860.3044057989614,863.0501707552801,866.8850941054802,870.3420733486046,871.6207944228527,872.629021160692,873.5471063500164
972.1589155560209,972.1589936674309,972.1660403449416,972.1366848142221,970.7984587506644,969.146826112044,967.4949248375997,965.8318414695385,964.2652099596115,962.246613124154,958.2135911370192,954.328631536288,965.7072255451801,965.7073036561551,965.7141959359132,965.6787789021791,964.3886328326244,962.5254178121081,958.6728257370032,954.4953006332919,950.3690357902458,946.2653491574754,942.0634558060522,938.2372370515991
997.0368007557103,997.0364923830961,997.0086731135158,997.1245645278041,1002.40768860501,1008.9280965916968,1015.4485797261032,1021.9663795889654,1028.5062141455114,1034.875401451827,1041.3973305332859,1045.4969384671822,1022.5071455102982,1022.5068368965684,1022.4790099694108,1022.5926613743777,1027.8937502069543,1034.2911335647734,1040.790301381392,1045.3462466568974,1048.8125491794913,1047.745480172811,1045.153443238205,1042.7926324142632
885.8839574478587,885.8833285359698,885.8265924038618,886.0629476601441,896.8376383730906,910.1357136260411,923.4351448924742,936.799406399344,949.4027631776154,965.2610428160801,1073.1264400717748,1189.7433612678162,937.8295639046974,937.8289349928086,937.7708882639542,937.9452017354051,949.098774469584,960.744964943097,1058.30642543989,1188.9624459808492,1379.6084940081332,1560.1309802991236,1738.9015643725006,1901.6884233914893
933.0840128567972,933.0837958438749,933.0642184212654,933.1457753862235,936.8637002030057,941.452346437473,946.0482272853213,950.9206145605536,953.2121387674517,967.3384628747292,1088.9707287506799,1216.2848904435552,951.0084122213779,951.0081952084552,950.9895801411084,951.1247973336579,954.2278194373257,961.7751437676525,1072.4750206894173,1216.7026887866218,1442.8936594375668,1676.2803010546718,1913.620420758512,2129.740902942429
952.7917750216016,952.7918628168148,952.7997831009025,952.7667882402064,951.2626566007918,949.4062640356454,947.5498278436701,945.6917153694508,943.8496701192619,941.9417026140719,939.252759903233,936.6862792942445,945.540241563993,945.5403293592065,945.5482469627057,945.5150416626971,944.013942550567,942.1444008308595,939.5518360356978,936.8120342881938,935.3022697004026,934.0979211025546,932.8647508293468,931.7418334128007
