0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
826.1630993726866,826.1619687130014,826.0599683240944,826.4848885145503,845.85565987736,869.762979553909,893.6696128292817,917.5472621470859,941.6029516723125,964.4229043959791,1040.7728434655037,1124.1445634851743,919.5510668592058,919.5499361995205,919.4472104990082,919.8067066372556,939.7366671688949,960.9054521356059,1030.5816952470134,1121.8517439256734,1238.5800875489854,1334.217432244829,1418.157885244541,1494.5053234081245
1087.8583433904823,1087.858554586013,1087.8776072032913,1087.7982365082444,1084.1799768416136,1079.714181569605,1074.9910649322737,1073.4285646238689,1053.3052895677063,1204.751383800947,1457.2222687874855,1703.1551972468956,1070.419188075615,1070.4151512679136,1070.2493628417553,1073.2351371281488,1051.7867325730708,1183.6832076569158,1430.0444206606107,1688.9718160148582,1887.0125680670612,1754.7740077931744,1536.1501801139211,1337.072580879064
976.2579562125845,976.2579398140323,976.2564604487146,976.2626232898493,976.5435677807181,976.8903081372263,977.2421895254164,977.8080692946471,976.5326518910239,984.0881593155233,1028.851409749926,1077.0409195064806,977.6124110407951,977.6123946505621,977.6138700800536,977.7360352095882,977.1005286025004,981.6521808903565,1022.9551969465103,1076.9440533057739,1157.4048872885128,1246.1667447975624,1340.3747533391488,1426.1913660173855
785.2867737444747,785.2866750803521,785.2777742775666,785.3148538500595,787.0051946178639,789.0914056592989,791.1776167007338,793.2638271704928,795.3498016192934,797.4282084740428,799.5563180169162,801.5257568216294,793.4360356250796,793.4359369609571,793.4270361581716,793.4641153278055,795.1544082912047,797.2410535730511,799.3250552805134,801.4425572674747,803.5743322686059,805.698356846425,807.873212177855,809.8536223314159
888.337334932236,888.3372186881963,888.3267319454434,888.3704183350305,890.361943057481,892.8198739933022,895.2778012294483,897.7353845636655,900.1960386332308,902.6284105020089,905.3844302261008,907.9889695673681,897.9386276502873,897.9385114062478,897.9280244502695,897.9713573700284,899.9668697076161,902.402351752423,905.0889879176805,907.8180592650015,911.2619716439183,915.1463368553542,919.1287726815265,922.7551547364978
-408.14768190720457,-408.15974239424304,-409.24775710331824,-404.71523107716695,-198.09166429772182,56.922220858598145,311.93610601491804,566.9483456039889,821.8310423905687,1076.0889218178918,1335.4963715789565,1657.5075523831704,588.00030698467,587.9882464976316,586.9002317885565,591.4318720234273,797.9154044305269,1053.9237592036322,1304.9552569564794,1632.7450136477037,1897.5190296413143,1733.159955287442,1437.5090760360047,1168.2704242296684
1032.6967350529558,1032.6970769104582,1032.7279169577769,1032.599441381157,1026.7426450313687,1019.5142121259847,1012.2946508983233,1005.5050603530798,995.1311001496906,1004.2528831628827,1047.6798698672835,1113.1596660484977,1004.460678750999,1004.4610152414424,1004.5000051444422,1004.71088920118,996.4027324700559,1001.4329192752836,1041.5154050600072,1111.4655095161188,1235.4615074615251,1389.0787717705994,1555.465588990242,1706.9814713561202
1069.0504468758504,1069.0504253310687,1069.048481708107,1069.056578585461,1069.425689687964,1069.8814276961598,1070.09350656925,1073.4823263054268,1057.9116834060858,1208.6150178851035,1457.9416198929264,1574.9665038919006,1070.8340713467073,1070.8303733974449,1070.667075531252,1073.6746152917624,1056.458655376872,1185.7922859646546,1438.429994264426,1567.132276680967,1648.3885639206492,1541.9665233580508,1290.7398498797938,1059.8609385211978
-276.8505397522545,-276.8614860276752,-277.84898418005366,-273.73519689473596,-86.20060868498064,145.25374420405188,376.70809709308446,608.1618138893764,839.5602439702076,1070.0628809117777,1306.6978154508965,1564.7963766707685,627.268026220529,627.2570799451082,626.2695817927299,630.3826965316307,817.851193849846,1049.612582202755,1280.6958630513614,1542.9714240582791,1760.738116440467,1638.1953252455023,1366.9620301812715,1119.5892233842737
566.0145943308161,566.0110979388694,565.6956773547223,567.0096779788917,626.9108223186747,700.8405476713644,774.7703213530885,848.6811374414963,923.5483794005788,990.6959912187275,1106.3513555156842,1255.2775321226707,854.8025839897609,854.7990875978142,854.4836526170845,855.8050322309041,916.5125662594583,984.8884415460407,1089.4715734010426,1249.6065909580673,1440.8004445850452,1524.1282317767614,1568.9795831379504,1609.7904136277477
1018.2669001379204,1018.2670574781089,1018.2812516344926,1018.2221206478498,1015.5265254550505,1012.1996338940305,1008.8728136383866,1005.5489844715038,1002.2002611664619,998.9892145475634,996.0404921589874,993.1685865266974,1005.2712299308498,1005.2713872740705,1005.2856339910604,1005.2287494217207,1002.5166038930274,999.2598853259544,996.3667620273404,993.2790071386337,989.6763606180903,986.046849868561,982.330480064498,978.9463761252642
1061.9100196495428,1061.9101406422442,1061.921055776787,1061.8755847634072,1059.8027046706359,1057.2448766440823,1054.4911809204903,1056.3388605631853,1027.1426387135268,1208.2195600311659,1584.9258350256187,1868.6515433440063,1051.9172007994343,1051.9167009943026,1051.8892309372502,1055.7017616749572,1028.068296205536,1177.8674073654643,1549.2963027129192,1848.1192507483834,2024.3072468728205,1760.0655064635105,1336.4530768435031,950.5986607582639
940.3998564681846,940.4001056542662,940.4225855193946,940.3289373610478,936.059813171069,930.7908791241439,925.5218761707615,920.248520685177,915.0130737187715,909.5804898312804,908.1611318864238,908.1600559307345,919.8180828473834,919.8183320334649,919.8407844447449,919.7415291462544,915.5279117706394,909.9690739573573,908.180771070381,908.0936054468078,908.7429917944703,909.8820201283716,911.05481931282,912.1227631798924
952.0662552424109,952.0661447804521,952.056179657523,952.0976930476028,953.9901575757535,956.3258288592943,958.6661801072958,961.1853979316271,962.0505114957945,970.5203426423318,1043.3863086191234,1119.4093777045414,961.1899712015828,961.1898607396233,961.1807243492749,961.2641283668106,962.7126010319212,967.1014655070647,1033.8759052560622,1118.2625097048099,1232.4782542429825,1349.8787020271739,1469.2044199833292,1577.8579244201994
1012.367044309905,1012.3673671213303,1012.3964889617552,1012.2751712088295,1006.7446774668067,999.9189675258897,993.1076507126643,986.8853171958242,975.6676163758965,989.3248888358625,1077.6532475275144,1177.42296088337,985.7041119705223,985.7044346178029,985.7429268166968,986.0119239822366,977.5629562122701,984.3353525944623,1065.614399825788,1178.228815135877,1374.3952160401675,1600.3171344899881,1836.5929274020832,2051.7442400257896
975.5506828207248,975.5506331201858,975.5461494772402,975.5648277434193,976.4163109907151,977.4672078198895,978.5177586136301,979.5538880182819,980.7128391625075,981.2730539929482,979.7294251795892,978.122851622163,979.6557485516636,979.6556988562229,979.6509967832244,979.6608288101093,980.5800496187899,981.3309044454946,979.919788343631,978.191076661388,976.483225436227,974.783843080849,973.0437922291177,971.4593124135268
1072.2184205432575,1072.2184631542589,1072.2223072275438,1072.2062933243628,1071.4762699832477,1070.5755179853325,1069.4270329003066,1071.5497008416744,1054.1027504017495,1206.4024469137767,1461.7153750386306,1580.700755703475,1068.703004516972,1068.699397082514,1068.5420344779786,1071.5981950282055,1052.8016436538358,1183.1766836728343,1441.6786995333143,1572.7396373419522,1652.9454097182147,1545.3879240966166,1285.7244186532146,1046.805392435595
999.096294636197,999.0964118036358,999.1069818491403,999.0629484312576,997.0556037832802,994.5781491477866,992.1102319928443,990.0303734352871,984.6719038211334,996.2258316604369,1048.3662213479247,1116.786411593042,989.4187317270756,989.418849898087,989.4359787837207,989.672331694987,985.6117140089608,992.9986133989343,1041.262210784253,1115.5709242322482,1242.1953321226893,1390.2203295236322,1548.0251848983442,1691.7260417131265
1021.9908998395601,1021.9908810215634,1021.9891833905303,1021.9962554978983,1022.3186505686775,1022.7165426082233,1023.1153301122249,1024.2146401356376,1019.8087001596717,1047.4315411997954,1119.567645089011,1187.362516447705,1023.5451654475249,1023.5451695541639,1023.5547496971263,1024.1430564750467,1020.3142886793232,1042.1540324204864,1111.5432419781953,1184.784014740968,1256.610336537312,1346.8043555607087,1448.9078095010068,1541.9303587682987
680.2708459374624,680.2684173046198,680.0493226488996,680.962042137855,722.5700450900675,773.9224568784351,825.2748684365491,876.587017673414,928.3964095694994,976.8830037669436,1054.7105931271938,1139.4831059405092,880.8662044857733,880.863775852931,880.6447576677319,881.5294509679793,923.62306821844,972.14548330172,1044.837658565496,1135.3975421270104,1235.730722325691,1293.877507516944,1322.2047925781508,1347.5966754985852
919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.0446306618921,919.044624134284,919.0470907371051,919.0085912801233,919.2299769747663,917.4875910541184,914.3576752736989,911.1320613747379,908.1948368041399
993.7383082844514,993.7383753727713,993.7444276224411,993.7192147471768,992.569839280639,991.1512860915016,989.7413249373774,988.6794537482951,984.6729254905337,995.7367458666511,1044.9631989465788,1108.9671887615239,988.1970806514524,988.1971484251814,988.208977927542,988.4295520581802,985.4720636824251,992.7118474262304,1038.2641265833827,1107.8931778592125,1225.8332733210639,1362.4295720513971,1508.119637551824,1640.792148511925
1085.2012521189758,1085.2012962846472,1085.2052806096701,1085.188682436215,1084.4320240559757,1083.498160413137,1082.564758738843,1081.6258396301255,1080.717732172056,1079.5363368386795,1077.9924947916438,1074.287284166247,1081.553335622433,1081.5533875522044,1081.5577190366787,1081.5357418574204,1080.8122210306062,1079.620622199978,1078.3156656828687,1074.4285302885562,1070.1725554788497,1068.0748314816553,1066.2366101633763,1064.5627369127733
477.7749868688671,477.7708078275509,477.39380328310006,478.96435457753387,550.5608348610765,638.9248917070854,727.2889433563754,815.6546367043513,904.373227832788,989.7328200513653,1094.9323369573028,1211.9023268055134,822.9470839235903,822.9429048822742,822.5659000157567,824.1426795452767,896.0415349374247,982.2324879355161,1081.8467203185241,1205.004309737431,1339.3390982851074,1374.0977970146573,1346.5865857370081,1320.9590188074812
988.9710576615353,988.9710233488224,988.9679278904007,988.9808231626267,989.5686779540907,990.2942069846681,991.0319873205523,992.2660991636117,989.3000990702549,1007.9124414959474,1080.1765350246628,1178.8253571735365,991.8051493944008,991.8051160590069,991.810258333141,992.1736200093615,990.186000839635,1003.3782297568598,1070.2687078688095,1176.372021259158,1361.3012755130649,1583.5968907654544,1818.6702776288662,2032.7266865534166
1078.6025719145673,1078.602698629366,1078.6141299724086,1078.5665085023834,1076.3955958732884,1073.7168128975325,1070.7860220674893,1071.5715714118203,1049.3802933355505,1210.1543858511839,1497.7385166063873,1768.1271833277324,1068.1398885007504,1068.1369286812971,1068.0088942788611,1071.3183534831915,1048.615300244741,1186.4034523834798,1467.3613277604536,1752.8249759067662,1957.571219423447,1782.5552705808332,1511.3747524680598,1264.4394075017342
844.9504217205742,844.9503334708999,844.9423721884525,844.9755378429174,846.4874554315984,848.3534573806273,850.2194586961223,852.0857596268471,853.9872785159316,855.5806863197249,858.9545235924948,864.2129316226763,852.2394918339686,852.2394035842941,852.2314423632955,852.2652544396921,853.8066933923719,855.4603750441677,858.3877213217527,864.0140778862419,869.5905487563198,873.994616447245,878.3439088495061,882.3043482910487
1141.2710668919665,1141.2713324713593,1141.2952912289973,1141.195482199173,1136.6455033088082,1131.0299324086845,1125.4141355813365,1119.7988260629145,1114.1794922903816,1109.4600927994413,1104.7526824152949,1100.1525397690439,1119.3351415606357,1119.3355231630392,1119.3584835627335,1119.26659343946,1114.6757863395098,1109.8596835845008,1105.3274069492297,1100.1012702531434,1096.732698524107,1096.1170887779797,1095.622100102645,1095.1713663989528
916.7147040782825,916.714769658229,916.7206858327813,916.6960398285406,915.5725062241714,914.1858460574742,912.7991616128766,911.4106774551401,910.0386714548606,908.5770848681672,908.6099609248054,909.1473997048437,911.2980628021218,911.2981283820684,911.304038768704,911.2773215389376,910.1755001501359,908.6684533948624,908.6140129504375,908.802731233426,912.9214055987572,919.3651362118276,925.9853111433687,932.0136025259291
704.4515035420343,704.4493095013657,704.2513781481736,705.0759341052319,742.6648396898102,789.0568994209704,835.4483424381885,881.7247437334763,929.2340630222845,969.1672958341105,1090.5207664312102,1234.423075276822,885.6704868668791,885.6682928262104,885.4705537711417,886.196822825991,925.0996841216765,964.2567226173333,1073.187073401222,1230.8781485459676,1427.5179046557994,1576.4644029931465,1712.8122281649676,1836.9682528175915
669.1353865430209,669.1328798384639,668.9067420862589,669.8488021878502,712.7943511352344,765.7975562291309,818.8007768933836,871.7450949400888,925.4278107928843,974.2602392644204,1065.6507247853287,1169.542883720074,876.1791564410544,876.1766497364971,875.9506218259745,876.8523406638787,920.5130167634424,969.3395423976476,1053.5646850539893,1164.9202367207472,1289.5531557391423,1364.2437950210572,1412.7299364702633,1456.718339723774
1025.63753797507,1025.6376295070243,1025.6458868943357,1025.611487705993,1024.0433371981558,1022.1079308681042,1020.1742024182267,1018.3599741602136,1015.5463584058843,1018.6019936669209,1027.3073502375128,1060.4930994128133,1018.0773680102944,1018.0774565517728,1018.0879994055806,1018.1510426820371,1015.8815656169879,1017.9586331182045,1025.2325217477003,1059.1121739540276,1126.5071120755124,1211.022738107499,1306.802301213112,1394.0841433543449
560.649748268886,560.6461788387393,560.3241692473889,561.6656188080349,622.8180735928784,698.2921607195191,773.7662715592166,849.2308799981229,925.2083273681641,996.868833599918,1095.5813928088635,1209.3313275843411,855.4704011073262,855.4668316771796,855.1448142566744,856.4906173294951,918.0782055024606,990.5350647716768,1082.6780411432603,1203.6176420056893,1343.2710242470905,1395.3737777460374,1398.7989882942577,1401.6030017964488
973.3301911067349,973.3297589448634,973.290772254563,973.4531856732299,980.8571012082405,989.9949810347371,999.1327871285029,1008.2492272433225,1017.5365059684501,1025.7881213019973,1033.023655429709,1038.0150092412005,1009.0250334729585,1009.0246009856216,1008.9852564122789,1009.1299610631813,1016.6619031615182,1025.1174786338936,1032.320728336621,1037.838046860395,1041.9362765334354,1045.9867111728433,1050.1340781393635,1053.9106454964392
1019.7080034530484,1019.7076490427196,1019.6756765652093,1019.8088696969085,1025.8807245044627,1033.3745709856503,1040.871988669044,1048.301344427856,1056.1812198445448,1060.8391908988312,1063.1323021258108,1060.7611348303676,1048.980848510792,1048.980521361127,1048.9497905632418,1049.0246928313938,1055.4798934763153,1060.5479012084681,1063.1350476203293,1060.9700981083843,1056.6214017535817,1051.9204160007625,1047.0186494941738,1042.5551304638525
1136.4843687644852,1136.484738605967,1136.5181031766472,1136.379110768091,1130.0428852184853,1122.2226967662407,1114.4008239928937,1106.5872586757414,1098.7665696114968,1095.2608840857522,1094.3005350616108,1097.5038110858163,1105.9362776848113,1105.9372408990914,1105.965114585419,1105.8713188769798,1099.3288138721846,1095.5389791784755,1094.0999661981186,1097.2265371266571,1101.696029579791,1107.0420035209158,1112.5631889898764,1117.590747193132
777.3780248002422,777.376511068379,777.2399525258093,777.8088374343755,803.7425062576197,835.7497247276798,867.7560705920334,899.7018858035625,932.1828438519235,961.4328789018497,1044.9856911182465,1138.4155131929917,902.406221948915,902.404708217052,902.2678868705052,902.7640768796698,929.4435882140926,957.5998470853531,1033.6553030248515,1135.66346934926,1265.9498103824778,1362.859691920508,1442.5457607022438,1515.0116941733668
1041.9178268672558,1041.9181462443537,1041.9469582632828,1041.826931185918,1036.3552752721764,1029.6021805236444,1022.8497516702731,1016.1768765607092,1008.8483587055539,1005.5566042238445,1004.731798837377,1025.0777628751748,1015.5385572958276,1015.538875519728,1015.5691242474827,1015.5147020208475,1009.5749429029472,1005.6653282422433,1003.8879885913212,1024.2621869452257,1074.162919244459,1135.6815560989942,1206.8432546572412,1271.7673914461318
1058.7534395250714,1058.753520533722,1058.7608285804904,1058.7303842198562,1057.3425218344605,1055.6302539017922,1053.6880663284612,1055.9488026832187,1031.2083413904131,1202.0952062650283,1536.2408263160655,1699.661665749241,1052.0646496292627,1052.0627630477034,1051.9825068187752,1055.571005391544,1031.2332371005064,1173.8772753529822,1508.5735089771931,1688.6379596754437,1777.2106145567582,1629.7084108888703,1279.6560465558373,957.1695053709113
1045.650176049096,1045.6503990410895,1045.6705158546329,1045.586711858062,1041.766351956769,1037.0512831779647,1032.3353221924258,1027.6549386961324,1022.7144271622847,1019.4528290425233,1017.5710238243887,1018.3220703342149,1027.2319250577161,1027.2321518627116,1027.2524295648184,1027.198081969397,1023.1719807422195,1019.6527569129892,1017.6565529711743,1018.2393036455284,1020.9663016629438,1023.7295092675563,1026.558844131896,1029.135219402558
820.4958475083414,820.4959821760002,820.5081309717322,820.4575206882658,818.1503574805615,815.3028669331039,812.4553763856463,809.6078851740199,806.7606426948531,803.9247480543664,801.0155955401625,798.2848856282377,809.3728375573354,809.372972224994,809.385121020726,809.3345121957981,807.0274259712046,804.1794171333729,801.3344219180574,798.4010510431416,795.4393872938433,792.4885369083702,789.4670687200467,786.7157380028518
974.2566325767334,974.2566802993535,974.2609855079924,974.2430505756424,973.425453573273,972.4163789877749,971.4078925137504,970.4238864700418,969.2292312993529,969.0436289474874,973.1340418232757,977.4566978406845,970.3149350126625,970.3149827362348,970.3196259604388,970.3149611851527,969.3922890019351,968.854076062411,972.605930009009,977.3835519323238,983.610073717749,990.0116697643418,996.5664645802698,1002.5352212237003
1078.6886798203802,1078.6887016563107,1078.6906715447137,1078.6824652489884,1078.3083661080104,1077.8466532363439,1077.1437531837018,1079.4726820455828,1063.8734349421363,1210.2298960924657,1453.0439167404875,1661.5310694532575,1076.8894474587473,1076.885599226528,1076.7196816803182,1079.6193413338622,1062.2497440213774,1189.5235356732435,1428.6913648378463,1648.615307043082,1818.2062678014015,1698.2644651700148,1488.1508390262875,1296.80841851926
263.2308679400006,263.22472927032777,262.67094044928496,264.9779517639591,370.14732171091595,499.9468893383769,629.7464570909067,759.550511688583,889.5238499563761,1017.3287420894856,1156.8423190802018,1306.340935871198,770.2604289847699,770.254290315097,769.700501504925,772.0104003569129,877.2975415078968,1006.1521834211035,1140.5507834159014,1295.9989625245016,1453.6713285031085,1454.819274106139,1365.4420318547257,1283.388620396096
997.9488794190692,997.9485915460436,997.9226216092463,998.0308089466497,1002.9627284559131,1009.049682482517,1015.136281820125,1021.2356367131022,1027.249513364052,1033.7797593826685,1041.2780401674631,1044.9379621471915,1021.726038598494,1021.7257518635079,1021.699818069636,1021.8185413801185,1026.6824841727378,1033.1188348021633,1040.6311192112166,1044.838682368355,1047.0379352676764,1043.795538433074,1038.7431400709427,1034.1420654902447
1016.0743790344682,1016.0744852401034,1016.0840663866265,1016.0441525916988,1014.224608561701,1011.9789347622307,1009.7339586435264,1007.5342355039054,1004.9625453286142,1004.4579358409912,1007.2777604126832,1011.1484101357651,1007.3022195688756,1007.3023246968373,1007.312777926912,1007.3096232565532,1005.2245257192617,1004.3007413128026,1006.9044483836483,1010.9794564501686,1016.7753472434723,1022.6354054197534,1028.6357026386584,1034.0995371130605
1113.9543731980175,1113.9545783663552,1113.9730872515013,1113.8959816729284,1110.3809815225998,1106.040843337057,1101.6002154596983,1097.9550403348162,1090.4217455662138,1198.5941795052497,1355.0318598529643,1522.4421247678056,1096.9964018534288,1097.0072188388283,1096.8659738322222,1098.2570991961584,1087.3270188537188,1185.945103490012,1336.7348310811585,1513.1651170676291,1676.3132161232134,1657.120738023536,1583.9820738858498,1517.3775398274117
861.7032039097115,861.7032370022898,861.7062223885144,861.6937856625689,861.1268345498474,860.427106013542,859.7273781740731,859.0272498734973,858.3736560060561,857.3493813101353,858.5771078061944,862.0410823878683,858.9698893147686,858.9699224073468,858.9729072278915,858.9610609976396,858.4330365051295,857.4580378544423,858.2231588809506,861.9000094824252,865.6279598072988,868.8996262334374,872.1948792912729,875.1955168601176
889.979973956591,889.9796961692685,889.9546360956596,890.0590330628169,894.8181615467047,900.6918567091245,906.5655738271478,912.4403672404763,918.3066137217163,924.1988088599958,928.8049969254072,932.602152619362,912.9240956847933,912.9238178974707,912.898774257076,913.00502378779,917.7475477899803,923.7108692195889,928.3135438112923,932.6337999850268,933.2880627121789,932.4008833176274,931.4885039335212,930.657696766685
1050.2761056211218,1050.2761653283897,1050.2815517100007,1050.2591127533983,1049.2361914902265,1047.9737006167406,1046.7134229729609,1045.411799229368,1044.375159510399,1041.4366590766385,1036.7878304561884,1034.909819952712,1045.344504047851,1045.3445817040943,1045.3507747306255,1045.2928648860398,1044.4942870946654,1041.8371600087382,1037.1655905829225,1034.9421681917563,1034.0371287588791,1035.0629925952542,1036.7760043929304,1038.3361919643557
775.8625986433426,775.8609074978913,775.7083439139942,776.34390371745,805.3170707183606,841.075624291641,876.8337085720239,912.5418756710716,948.7403881338092,981.9133555932275,1053.078151855476,1131.6888830274268,915.5444485389692,915.5427573935182,915.3902067126909,915.9769670190824,945.5228905051838,978.198275966404,1043.7436976249862,1128.5401028835863,1227.9549270819598,1296.2564288302774,1344.2515359699935,1387.7269654772902
1006.9894891774711,1006.9898207413418,1007.0197321675682,1006.8951251041535,1001.2146820708234,994.2039045981023,987.1933275455897,980.1909281167749,973.1178712210838,966.4060463927256,961.2266004868827,956.7131769901653,979.6036396741711,979.6039712380003,979.6339815366313,979.5132844378646,973.8006325381442,966.9314341291339,961.7618270005091,956.8989279469104,951.9909688471266,947.092729518121,942.0772687600138,937.5102204296718
1020.5538239147127,1020.5538239147127,1020.5538239147127,1020.5538239147127,1020.5538239147127,1020.5538131697045,1020.5566946219066,1021.397457369934,1015.6051172161453,1048.1354289557605,1135.0171923257844,1219.1803872041296,1020.5538096362602,1020.5538224027756,1020.5678605149006,1021.2623605514261,1016.2913637397502,1041.8184398911444,1125.2350783676184,1215.8482387417334,1307.9957222232517,1423.8690786258398,1552.401860177854,1669.4599762682863
1059.7965431525706,1059.7973866475656,1059.8734810008564,1059.5564819438985,1045.1054946938611,1027.2701519166121,1009.4511658423879,992.2969638797344,969.505327573917,974.7232575491169,1062.4299220737676,1149.2684121108912,990.1272300691525,990.1280739005608,990.2149426513234,990.3513847479113,972.522669121705,969.9985674201292,1051.121983377366,1149.7951428011638,1306.2715329671762,1491.6341156648343,1687.801504182777,1866.4328428406136
808.4249612494759,808.4236119744701,808.3018896055378,808.8089689681138,831.9251178729894,860.4549658180531,888.9836060626149,917.4546678648059,946.3390251132347,972.6258038985115,1080.0362885008208,1199.9690900842845,919.8696797848818,919.8683305098762,919.7456429118622,920.1490884988898,944.1892731462618,968.1426868278936,1065.3026180956883,1197.3380062819037,1366.9143700770824,1515.6486489627914,1658.9077238780258,1789.355031291398
969.671782867332,969.671750533487,969.6688335949902,969.6809851767135,970.2349374636325,970.9186228075744,971.6131741025921,972.7568994604163,970.0171394299739,985.8453232147276,1084.9907597876172,1193.3809857060837,972.3424291086659,972.3423967945773,972.3453876015067,972.5892404869464,971.2886917110777,980.6190104522611,1071.3645678507237,1194.8090259623839,1402.8002443457867,1634.306850508905,1874.4870590828596,2093.193709070265
950.4021347351379,950.4019917947911,950.3890966936706,950.4428159871239,952.8917091548935,955.9141221856206,958.9360481052104,961.9383218064457,965.1128909690857,967.4649029447944,965.5014670986903,963.0345353445026,962.2084356429829,962.2082927027849,962.1951783952373,962.2401093298691,964.7624413093109,967.440538327818,965.8902485520439,962.7027946381038,954.261931503595,945.0264913255309,935.5700346916879,926.9590422896972
835.7332455431432,835.7331930569644,835.7284581126632,835.7481832672029,836.6473908531739,837.7571888478294,838.8669868424546,839.9767845153303,841.0864601487337,842.192208023616,843.3237289550958,844.3528778957814,840.0683939597668,840.0683414735884,840.0636065292772,840.0833314187523,840.9825278325969,842.0924071644131,843.2018255829063,844.3098157695086,845.4175522932347,846.5212402132687,847.651340863792,848.6804037032824
1111.4813612067032,1111.4815435813468,1111.497996175206,1111.4294568353955,1108.3049644938985,1104.4486455128215,1100.5881862114115,1096.759583075941,1092.7937796046376,1093.940462577581,1097.8299960430868,1104.8471592184305,1096.4173559538187,1096.4180642662463,1096.4273903444227,1096.4231841484025,1092.9844236284384,1093.7551238017843,1097.1270449819842,1104.6014348391855,1111.9618628307255,1118.0601549923645,1124.2378503239545,1129.8632224503126
837.8759063195934,837.8747876795156,837.773871617435,838.1942746450984,857.3591228025098,881.0122929767972,904.66441271087,928.2770698509307,952.0804537320919,974.4040847347737,1094.1945376046901,1227.6693527471418,930.2711023129028,930.2699836728252,930.1676413725576,930.4731898693553,950.5892400653859,969.672494752695,1077.4409066135252,1226.157712081148,1432.849097424713,1624.8603916353604,1814.91867122696,1987.9845695727229
416.8745804764163,416.8698603501731,416.44404282183064,418.2179425802669,499.0844380140584,598.8895062401791,698.6945581067777,798.5167038176502,899.425141201156,990.4063263105693,1137.2868995118338,1347.1759129482039,806.7381282347006,806.7334081084576,806.3075937070878,808.102859975793,889.8713704462235,983.2187813611408,1114.300189744778,1339.8561391612454,1592.3892600682975,1684.8046937096992,1737.803363260808,1786.0636322485566
1009.1259235620797,1009.1259235620797,1009.1259235620797,1009.1259235620797,1009.1259235620797,1009.1259231715998,1009.126733483239,1009.1717348239889,1008.8384637353698,1010.8143200515507,1013.9176582989948,1034.856150161487,1009.1259244465457,1009.1259236557354,1009.1267765082506,1009.1621944986803,1008.9098660294727,1010.5517782667778,1012.7790801606039,1034.0645227402326,1082.3585778000884,1140.3648449481173,1206.7023834063345,1267.2236801832905
622.539375276185,622.5364929413814,622.2764683957065,623.359696417239,672.7406456171127,733.6863930187559,794.632379047474,855.4903929305425,917.8735804037505,969.6897302430733,1098.986137681033,1266.0201952866475,860.6087010638544,860.6058187290507,860.345891696718,861.3928285423299,912.1147598606663,964.6662938792126,1079.2945207597481,1262.151131293484,1491.3462273243156,1631.9290438073263,1749.827736933236,1857.1853968121236
489.68931025198634,489.68524228536705,489.3182581409011,490.84706576831934,560.5405839244644,646.5560133947254,732.5714658695642,818.5767774545307,905.2941459287697,986.0182912424212,1103.8514498741379,1245.5787456194216,825.687081620193,825.6830136535737,825.3160190429288,826.8522935941074,897.1482874485246,978.9266044736645,1088.0895116041104,1238.1465567229195,1395.982312166738,1455.511711991126,1472.6246449936054,1488.0904537761835
525.4964798793873,525.4926790665997,525.1497957148661,526.5782026129566,591.6947681644758,672.0613431305071,752.4279227553848,832.7914446835831,913.5664907568088,990.6642862662308,1090.1671492925248,1202.237652655265,839.4284133404472,839.4246125276596,839.0817244222604,840.5156813128026,905.983942898294,983.874152636351,1077.490412640822,1196.2156922688487,1332.3130996991713,1376.403697360859,1363.8989602598986,1352.0211713221574
414.7019823237747,414.69731984904035,414.27670324579054,416.028936635063,495.90773063041564,594.4937821435996,693.0798202077008,791.670663664298,891.115228156162,982.9235459326571,1119.4334537869477,1294.9863161883836,799.8037460471497,799.7990835724154,799.3784669094313,801.14582072688,881.7465518335216,975.1565052010419,1100.210728087967,1286.4042822005133,1481.4028262326028,1549.5062985678942,1575.1251190937542,1598.4289650053977
889.7323041224433,889.7320874040165,889.7125365488012,889.7939828374948,893.5068622724435,898.0892815220054,902.6717754568589,907.2609314142603,911.7861274115539,916.6644168234885,916.4475552638899,914.4093085159259,907.6323793160445,907.6321625976178,907.6126182310327,907.7010330477879,911.3363201735037,916.3388093539984,916.6358333320624,914.6941366640021,910.2225971102339,904.3245825164433,898.2731358962285,892.7627250853511
798.7003212092711,798.6989572748882,798.5759124371222,799.0885010307378,822.4557984036024,851.2956126684394,880.1341773685874,908.900450231575,938.261097112221,964.0499260477935,1065.5895351129648,1180.6034717268121,911.35584568129,911.3544817469069,911.2308100535364,911.6424907489734,935.9788590957916,959.9280554604532,1051.4245563144411,1178.2858467594747,1347.3155574993016,1483.628781983009,1608.8991480914326,1722.9587935033337
1076.9024978563873,1076.9026036810299,1076.9121504569991,1076.8723798452743,1075.0593630859348,1072.8217458429774,1070.5772107173896,1068.4196307886539,1065.747803179217,1067.7195337558705,1072.4667650621857,1077.8511616580251,1068.1619297985026,1068.1619246194132,1068.166655942243,1068.2102643907263,1065.9081826297154,1067.3504872223507,1071.887422784208,1077.6131956235977,1083.6636184602019,1089.3123915137714,1095.0421441386502,1100.2596223367252
