0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1134.993839543953,1134.994078742942,1135.01565764086,1134.9257627932884,1130.8277402043057,1125.7699720615224,1120.7119875052015,1115.6544101132633,1110.5905176359433,1106.4101937893274,1102.1338985829004,1097.6288624805873,1115.2368355080246,1115.237185843996,1115.257808427264,1115.1754609611,1111.0367759477394,1106.7565417320411,1102.6717773324267,1097.6606943641762,1093.821818030673,1091.8260755674942,1089.8729068670339,1088.094363223183
1036.7033830003056,1036.7033633559824,1036.701591179394,1036.7089738337295,1037.045525761348,1037.460933433544,1037.862614853134,1038.7827878188539,1035.990886010371,1056.7849532053515,1102.7562206458442,1142.7768178704202,1038.3258680975703,1038.3258998090275,1038.3260427474427,1038.762781713652,1036.1435399285033,1053.2276898627101,1097.8348635925106,1141.3540542602038,1181.5998347051986,1231.7508020166597,1291.3932899886368,1345.8403936553898
719.7125005119284,719.7104265448139,719.5233274069819,720.3027577810572,755.8345303552168,799.687685693975,843.5406485970599,887.3506966214479,931.6271565912584,972.9107333433285,1045.0013657897807,1123.3339269473913,891.0138885539519,891.0118145868374,890.8247930829507,891.5685811119226,927.5918192688607,968.6972267273558,1035.8065866816064,1119.722059440437,1214.292006768118,1272.347688656832,1303.471298778967,1331.4141328855658
1069.612264652879,1069.6123883224614,1069.6235449469273,1069.5770679183233,1067.458326764272,1064.843382019975,1062.2307323234572,1059.5860488882572,1057.1308025741287,1053.084872756944,1047.907270158204,1048.1926100676983,1059.397617474018,1059.3977718403892,1059.4103133645356,1059.3343741565868,1057.3850179309043,1053.590746761427,1048.1824932287445,1048.0465922120545,1050.2793305604664,1055.0175523892253,1060.4845883202586,1065.4628382807205
1032.969219458379,1032.9691803392632,1032.965651280005,1032.9803528762257,1033.650552281796,1034.4777115816719,1035.3040573999292,1036.1596050550766,1036.8086444387827,1038.7706647450718,1042.2195402971936,1044.40106242662,1036.2002990358085,1036.2002625267935,1036.1968163615797,1036.2357014315346,1036.7409273866365,1038.4918363283757,1041.8921157808752,1044.3326091266233,1046.0413380378768,1047.7276168560184,1049.4522070016878,1051.0226068494283
1148.8699861356245,1148.8703458504292,1148.9027968614955,1148.7676102220075,1142.6048776815255,1134.997968112728,1127.3631827624365,1119.8025258898065,1112.250754309497,1207.8631955981846,1348.444576894608,1513.578096770699,1119.142971824678,1119.157646917982,1119.0669165973945,1119.9176287420185,1109.0752772224103,1197.3283966543975,1330.3758175091596,1506.4078543975522,1685.1353245937028,1697.4982487047025,1666.9014554024911,1639.0401688268719
900.1259668173675,900.1258169898919,900.1123005790789,900.1686081669071,902.7354935122255,905.9035319642924,909.07164593158,912.2459913517187,915.3617354929296,918.8044487907764,917.3064378239535,914.2119517317462,912.5011170207531,912.5009671932775,912.4874618497995,912.5505302547401,915.0439766963661,918.6055004563839,917.6424412130357,914.4356354024433,910.0008530201321,904.9027321204087,899.6772451162936,894.918948152492
960.0613170437581,960.0608820204384,960.0216371898539,960.1851259869561,967.6380646332834,976.8364485749254,986.0339354529754,995.1850249421333,1004.7236789305232,1012.105161944246,1016.1594679809373,1016.5109428449161,995.9925023897395,995.9920680980404,995.9519323013473,996.0784394550793,1003.7995632976229,1011.6481090835307,1015.88197914384,1016.5322129901456,1012.933355522969,1009.1650401196555,1005.3065438804922,1001.7930204662744
187.8688152492508,187.86201124592387,187.24820057006315,189.80525502921958,306.37330334307285,450.24106900475107,594.1088346307226,737.9785514535137,881.9141306390217,1024.5627494726452,1174.4648389172316,1322.884370808031,749.8522748651814,749.8454708618544,749.2316601865871,751.7898839241858,868.4023709589185,1011.8375007468086,1158.0864507982078,1311.829042550344,1457.2180746141476,1446.4569911726821,1335.5844111362399,1233.61714080434
1078.631694767067,1078.6316502026084,1078.6276299017388,1078.6443779458348,1079.4078684559186,1080.3501349921153,1081.2872249160987,1082.2798651512376,1082.957808168837,1087.162852438618,1092.9595255485585,1096.8640271497306,1082.3126178484117,1082.3125044291971,1082.3039979802961,1082.3796965601366,1082.8149297157208,1086.6258463373397,1092.4151711930708,1096.808109449301,1100.2791196574722,1102.3434729877285,1104.3279996674885,1106.1350976982462
628.3126439172653,628.3098047939732,628.0536784955148,629.1206669323999,677.7613046848566,737.793362997815,797.8255488489152,857.7960974067632,918.6495983650984,973.5249264658262,1076.0477203377015,1195.5715061236097,862.8128717022594,862.8100325789669,862.5539976487275,863.5860865082549,913.0398235012816,968.1452797026348,1062.2373762976056,1190.318139416116,1332.7627643204255,1415.047082510942,1470.3377811147227,1520.5887291012823
1096.86280357461,1096.863155627442,1096.8949154277184,1096.762608281374,1090.7311427519187,1083.2874572390062,1075.5676529545315,1071.541942117934,1045.424259418783,1208.715401061577,1493.5042699235526,1633.3514620666558,1067.789087279929,1067.7854699179397,1067.640756632966,1070.958321929421,1044.578834990444,1183.549228550333,1470.2999591002945,1623.988321579142,1717.8638118369881,1590.695401393636,1288.4589973107413,1010.5472474806584
848.2710869379829,848.2709376861999,848.2574732104488,848.3135644436474,850.8705868637495,854.0264525374755,857.1823178200159,860.3384986554174,863.4416631969269,866.9605066777373,867.977280390027,866.1679348132767,860.5986872259748,860.5985379741917,860.5850740475476,860.6404410990955,863.1532815155172,866.6216998968953,868.0905743192022,866.4497482216873,863.3703295499222,856.2491630692758,848.5136111751597,841.4696642545913
770.6776165975435,770.6773990409885,770.6577725755584,770.7395338464503,774.4667723264093,779.0669134453218,783.6670545642341,788.2671959586047,792.866902683184,797.4499648130117,802.1415775659789,806.3808226228525,788.6469178432955,788.6467002867403,788.6270738213104,788.7088356852936,792.4361158998255,797.0359283867521,801.6376869777094,806.2041673651695,810.7572576229599,815.2936926421747,819.9386906286641,824.1683977925271
1060.5597677476417,1060.5595438908617,1060.5393490621982,1060.623478059488,1064.4586537185653,1069.1910767497614,1073.7152817964047,1080.5401524865854,1074.244729123287,1207.8980122673509,1408.916594431852,1554.6012588229755,1079.0529938857203,1079.0495951868606,1078.856468293273,1081.3236276929774,1071.7613485949657,1189.6294211394898,1390.6957786300209,1544.5582849376783,1665.4943174904201,1584.5515779288155,1417.1699161963645,1264.5646396102966
950.2066453683593,950.2065024455776,950.1936089290745,950.2473216212209,952.6959138562386,955.7179554786541,958.7398110110536,961.7544709928175,964.8340304304112,967.6007913679416,968.2682266891412,968.5696102735159,962.0114954565995,962.0113525338188,961.9984073281867,962.0498202041683,964.5197790752128,967.4336377317345,968.3191867893521,968.2070226244155,963.4068902280129,957.799168357805,952.0572461908212,946.8286864810701
865.598856714995,865.5989332806446,865.6058405102342,865.5770659011937,864.2653222248589,862.6463740262324,861.0274258257681,859.4084883727721,857.7902331059954,856.1732269970821,854.5430585557739,853.0996727441051,859.27484031411,859.2749168797595,859.281824110206,859.2530596266364,857.9417369227945,856.3197324272212,854.7152842630882,853.1596694269439,851.6087997702147,850.0635982994511,848.481418087453,847.040694324671
797.2140844681298,797.2126585858032,797.084025227968,797.6198948603869,822.0485013681833,852.1981786368842,882.3471206672301,912.4535265161053,942.9083792260687,971.2134221695501,1044.40413288948,1124.3209919317355,914.9862612989921,914.9848354166655,914.8558332197559,915.3323290897072,940.3304480518361,967.5750564446971,1034.8232156641366,1121.4012251598597,1223.5003329467766,1302.010363502573,1366.1171847717787,1424.3438390631982
1113.38700177991,1113.3873301517324,1113.416953613163,1113.2935461731718,1107.667790188315,1100.7230485102696,1093.544949059543,1088.850724465326,1070.2673198720227,1210.2945032915695,1427.3240238909,1609.0711644167975,1086.2680459857222,1086.2654763237272,1086.0899420351116,1088.6218397022792,1068.2679840811195,1191.323936542899,1405.886083113046,1597.4475706282,1754.0923634540802,1653.378801165342,1462.9116734997233,1289.4249518304484
754.2752722805571,754.2749680138118,754.2475191476667,754.3618675100124,759.5746487156625,766.0082400452602,772.4418313748577,778.875418222362,785.3081441812591,791.717170147351,798.2829554500929,804.5491590128095,779.4064884117972,779.406184145052,779.3787352789068,779.4930792326198,784.7054462225012,791.1426070599034,797.5582774963237,804.279949176208,811.1251718117554,817.9456316934527,824.9293143171928,831.2886136128429
1032.9228667222083,1032.922807660571,1032.9174795233153,1032.9396758416005,1033.9515359891238,1035.200370559737,1036.448723471474,1037.716282629001,1038.848722956556,1040.8258160261985,1043.9110975323383,1044.9925815644328,1037.801119435631,1037.801062432447,1037.7958211510754,1037.8339102964173,1038.7381805148823,1040.5689913441493,1043.6604072905857,1044.99003860171,1044.9954622119008,1045.2982588515617,1045.7264741648494,1046.1165118730846
970.03038125135,970.0306012304048,970.050446237214,969.9677745517108,966.1990331408892,961.5476692896628,956.8963739280157,952.2476953295643,947.5751630260384,943.0313885604693,939.3543160577909,936.1548166865243,951.8609912076158,951.8612111866709,951.8810668347558,951.7989567797307,948.024040468124,943.4020023169592,939.7139066188613,936.3631482892865,936.9517693157312,938.4749450113898,940.0345723419775,941.4547595869088
1021.9726193533985,1021.9728438279091,1021.993094384007,1021.9087332335625,1018.0629744443331,1013.31655616531,1008.5698933032093,1003.8105821165798,999.1567520680057,993.9577107408822,987.5608426364122,981.6959845528202,1003.4319224258264,1003.4321470998123,1003.4521547353031,1003.3577104163925,999.5851061858998,994.490134499229,988.2568009208265,981.9418583534341,975.6700034057475,969.4239048332116,963.0283287542085,957.2045557327615
1112.3784548579204,1112.3786376280812,1112.3951259027763,1112.3264379213008,1109.1951694750865,1105.3284506963994,1101.3354349230042,1098.407985670224,1089.6165404095582,1206.6260265795638,1354.2490383159786,1422.797329679556,1097.2731468502407,1097.2815641835996,1097.126642853811,1098.7145306857428,1086.8581735430607,1191.1536736404087,1343.6102282114457,1417.850069899213,1477.3791879081507,1423.8545257133283,1276.2854886849884,1140.296358298328
896.6760695843268,896.6760310559304,896.6725552873368,896.6870348816658,897.3471139211539,898.1617805295845,898.9764564773027,899.7957666162048,900.5609531135046,901.654204233097,899.5723784383276,896.2098390742128,899.8583610235095,899.8583224951133,899.8548375201648,899.8728509099557,900.4788169378583,901.6047523913379,899.9227800051876,896.5202562935353,891.5635120773533,885.2106381494286,878.6695578477882,872.7132895583893
871.9618477440022,871.9614144626894,871.9223267840662,872.0851609067889,879.5082550128715,888.6698046723726,897.831411062115,906.9960363680628,916.1359871342441,925.3816126332316,931.3527215036271,935.7794922219663,907.7491511014283,907.7487178201156,907.7096650641272,907.8771303859427,915.2573024934082,924.6420888508453,930.7997696025049,935.7100055924019,937.9311005266188,939.1116253817886,940.3187598710552,941.4179692597029
437.48269203959137,437.4781394166112,437.06743288780814,438.7783822117309,516.7751658701359,613.0384486139582,709.301727362004,805.5674211302505,902.0414545971186,996.2941519540999,1103.50703183082,1215.117751047455,813.5111402576475,813.5065876346674,813.0958816914952,814.8109323313489,892.9880583467143,987.9289401036342,1090.9516699864848,1208.05626862473,1330.7413260291346,1358.5680707548415,1318.810397693843,1281.726543233714
814.5609500820162,814.5607033346165,814.5384434707024,814.631175132957,818.8585191565509,824.0758883083462,829.2932574660513,834.510667005333,839.7292075088276,844.9137692115864,850.3009426758572,855.363919658037,834.9412983312171,834.9410515838174,834.918791719436,835.0115520011414,839.2401215810381,844.4485004612872,849.7069431873417,855.1500677386435,860.6139946666617,866.057951796575,871.63219011364,876.7080579205469
1012.4434633886935,1012.4435684893598,1012.453049953134,1012.413551423414,1010.61293802456,1008.3906285745202,1006.1687567897366,1003.9752723395933,1001.5487707170944,1000.4171295133583,1001.3865711810247,1002.8313517679926,1003.7625694917942,1003.7626739164202,1003.772702450846,1003.7562635564248,1001.7890376383092,1000.3902547213875,1001.2494350560162,1002.7693121373354,1005.0101353304991,1007.2804230915087,1009.6050418800446,1011.7218257347895
942.4406873618004,942.4405147971404,942.4249471929486,942.4897997823249,945.4462247988585,949.0950313752737,952.7492244593582,956.6095044157705,958.536705836153,969.3170622947421,1063.495739745443,1162.260625045374,956.6938380572046,956.6936654925441,956.6786902254971,956.7790780696384,959.3045764639016,965.0055390187907,1050.9628294957301,1161.4900920251753,1321.297044339463,1483.1846558110808,1646.781828292785,1795.7512252407487
1052.7173487864702,1052.7173891187456,1052.721027620934,1052.7058700998746,1052.0148865188185,1051.1620700152014,1050.3121500474233,1049.4013427395935,1048.8923224125213,1045.5960480297736,1039.7538090374599,1036.1699712087805,1049.3860463595759,1049.3861026370491,1049.390541072366,1049.3238786916845,1048.9676648384038,1046.080026723378,1040.2933280652028,1036.302747793302,1033.232310501182,1033.3284254647301,1034.614941325893,1035.7876147764935
1046.5564934270733,1046.5565133729542,1046.5583127540076,1046.550816769452,1046.2090984745241,1045.787766322028,1045.209952096756,1049.3258268771003,1020.6930535517553,1205.3826423765493,1606.1823521888036,1923.5809507227534,1044.908866770068,1044.9090446790947,1044.9068791722284,1048.7961293295232,1022.0225947066276,1173.638927614786,1567.430866123023,1901.2242024416503,2092.9270532085916,1793.85430242794,1335.7775050274581,918.6157313658529
923.9081593932783,923.9082650804535,923.9177994550384,923.8780805058466,922.0674188784434,919.832708368386,917.5979975300193,915.3632687306932,913.1289008872416,910.9018606261129,908.6415304893363,906.5891436277495,915.1788214633667,915.1789271505418,915.188461336018,915.1487157426393,913.3383042202693,911.101759389267,908.8905950796147,906.6452804878513,904.776158380872,903.1297273303685,901.4457328812829,899.9122976880017
775.9014727799984,775.9012917199052,775.8849577158257,775.9530030262285,779.0549741251068,782.8834130292319,786.7118519333571,790.5402912028323,794.3683735666006,798.1830583396334,802.0852963914642,805.5524617771293,790.8563122492372,790.8561311891441,790.8397971850648,790.9078440862515,794.0099172590935,797.8375830756997,801.6698000233936,805.4093670691127,809.115834362359,812.8087274176269,816.5899963509155,820.0331970459738
846.3283968954968,846.3282237760043,846.3126061186516,846.3776672229071,849.3435977751707,853.0041360430241,856.6646749349754,860.3250166859665,863.9415910373668,867.9094041475328,869.8348293646116,869.0449925719523,860.6273745042992,860.6272013848068,860.6115837661325,860.6758968927318,863.6054955868319,867.5263321824423,869.8613836186495,869.0784545773199,868.2022590046099,867.6975347152656,867.2199854769757,866.7851320195215
1040.1785753288261,1040.1781479216463,1040.1395901671517,1040.3002166957265,1047.6226735469459,1056.6600295355677,1065.6992336050055,1074.7182884974522,1083.8207056460205,1091.8955201473723,1098.224753726356,1096.8058140561316,1075.4806751996962,1075.480268876105,1075.4433596120255,1075.5828107206876,1083.0143051635728,1091.082588473308,1098.013339979324,1097.2701219228397,1092.9236473071421,1084.3799928292294,1075.2840082121359,1067.0012594554712
1110.3502816849696,1110.3505268231347,1110.3726415128945,1110.2805146270532,1106.0807404528007,1100.8952640748073,1095.526848024482,1091.9075487578461,1079.0233152509086,1204.6602091305615,1396.9994935722696,1615.5157019013618,1090.1005233407896,1090.1028462428906,1089.930124241779,1091.980810759609,1076.334318791532,1189.3393860166605,1373.5491499920868,1605.1443111804836,1808.8872694710255,1763.8066074385185,1660.9728673943619,1567.3330836491987
970.3454041156597,970.3453880143892,970.3439354678037,970.3499865856307,970.6258379632432,970.9662924981109,971.3070854113201,971.66198660208,971.8955489714492,972.7060577598579,975.9619652734715,979.1945924352427,971.6753046650812,971.6752885640637,971.6740335187252,971.6878512633068,971.902389065913,972.5133793138011,975.5788060826511,979.0626885816221,982.5954464807744,986.1216705542095,989.7322818936509,993.0200828125706
1115.323554937104,1115.3239437631119,1115.3590209879487,1115.212893887669,1108.551420243895,1100.3284545976037,1091.8635154368367,1085.9978657481074,1065.5207094238444,1209.5002371074102,1429.2289838475406,1542.4669170522432,1083.2116834751207,1083.2088537816337,1083.0342322764614,1085.6450243433871,1063.7185280784108,1188.8704043816642,1411.7057602194682,1534.6120980889818,1624.8231439694473,1529.713500866215,1303.2588272800035,1095.480361260245
761.5314279937974,761.5311573485417,761.5067415833757,761.6084544463912,766.2452230876222,771.9679022776172,777.6905814676123,783.4132608571581,789.1353932457841,794.8367039542759,800.6738119590019,805.9685368119012,783.8856435797156,783.8853729344598,783.8609571692938,783.9626703974226,788.5994655742633,794.3219332649733,800.0456559300284,805.7474114848385,811.440449239244,817.1126699358459,822.9206344725453,828.2093319660196
1065.3901807122854,1065.3904698103024,1065.416550257469,1065.3079025484171,1060.354996147625,1054.242152812105,1048.1248901960755,1042.1004624482757,1035.4525393340587,1033.158640338813,1034.1905574980237,1038.6154329243802,1041.5118680627866,1041.512132833018,1041.536992812329,1041.5069412624234,1036.034303916131,1033.1430737651358,1033.900734770461,1038.3491861232083,1045.116799762329,1051.8636119002776,1058.7645626899118,1065.0485254653267
911.2684229909534,911.2684748434783,911.2731526238695,911.253665606653,910.3653139502215,909.2689142954159,908.1724870740413,907.0740839444577,905.9935458912121,904.8142334792926,905.3197088776851,906.3413429946062,906.9856118393698,906.9856636918946,906.9903340398682,906.9685249030111,906.1042248820418,904.8815655549524,905.1959073436816,906.3293237581057,907.1211865771811,907.6826158977849,908.2546514205002,908.775543518936
364.7848006117951,364.77961104012655,364.3114433541016,366.2617682934723,455.1709313135178,564.9022240268034,674.633517147741,784.3761578688872,894.6233410970693,999.8566208392155,1132.571115142812,1295.9054231379394,793.4226627730673,793.4174732013989,792.9493060452346,794.9093470776927,884.2253674453908,990.979503655488,1114.9508285926815,1286.5123141954903,1467.076109230913,1500.459730655452,1471.6190896243852,1445.216355513054
1075.0626127152861,1075.0624042494271,1075.043597884453,1075.121942724823,1078.6934369120936,1083.101304769297,1087.5054024963592,1091.9427453809426,1096.1730678235263,1103.8779361979496,1111.6092028415417,1113.67026813944,1092.2809062634171,1092.280834002128,1092.2574998678529,1092.3818453363958,1095.6956179037147,1102.9885905470692,1111.1079811320628,1113.9394328890132,1113.7080155937128,1110.4093444404818,1106.8720520256118,1103.6510148773987
1008.9970521440332,1008.9971223558985,1009.0034563904767,1008.9770696363842,1007.7741807362662,1006.2895802680958,1004.8053086905082,1003.3433406560672,1001.6987585351455,1001.0683315664868,1002.1012882793539,1003.2835453910699,1003.1978335429897,1003.1979032060241,1003.2046657183718,1003.1964365477356,1001.8623683373062,1001.0234044515936,1001.9731365390052,1003.233226530567,1004.7367394988928,1006.2470451134996,1007.7934943647545,1009.2016817300905
1033.597053297445,1033.5972003770166,1033.6104688906983,1033.5551940096802,1031.0353865108698,1027.9254408065206,1024.8213557549568,1022.295516668977,1015.0984833721233,1034.2129284173952,1094.3489242824762,1152.6292346174732,1021.448882259633,1021.4490174710659,1021.4729628328388,1021.8935274316386,1015.94845626415,1029.9823549467944,1087.5531988884552,1150.4264394439197,1213.739030079803,1292.2863736936563,1382.303969785518,1464.3551393930943
895.6386573188855,895.6380667362881,895.5847884108875,895.8067388996938,905.9247616933801,918.4123803272455,930.90294644937,943.5147700180519,954.8849858179127,971.7916615648821,1078.5307226313444,1191.9764393869764,944.4184176075629,944.4178270249652,944.3637399411181,944.5576469809877,954.7503419110271,966.9969819650946,1064.2756935121015,1190.5395338859585,1365.006357247559,1540.2557937950742,1717.4344841603884,1878.771962612284
836.7189434538889,836.7192249900814,836.7446232611305,836.6388174079658,831.8154622543688,825.8624988224651,819.9095353905611,813.9565740575489,808.004276777332,802.0715225164482,796.0092272147921,790.6595601765482,813.4651800480148,813.4654615842076,813.4908598552568,813.3850510654083,808.5615490153684,802.6095287812051,796.6520396558006,790.8795966141057,785.1660539369001,779.4734104991753,773.6445344777986,768.3367951124437
927.2253435267908,927.2249349474337,927.1880757104179,927.3416264388087,934.341519875426,942.9807571588277,951.6195724139818,960.2409418718534,969.0120858399961,977.0202787824111,982.0894684353763,985.4805788147135,960.9723641508418,960.9719555707176,960.9348668797468,961.0794184549896,968.1510041529731,976.4396925262236,981.6872271102618,985.0620310861598,983.5571850820763,981.488682683384,979.3706782512079,977.4420361837788
789.7582834152844,789.7580592322115,789.7378349676358,789.82208659106,793.662852388854,798.4031084174246,803.1433644459952,807.8836262620473,812.6236416222335,817.3434158277303,822.1914122965081,826.7312734807505,808.2749085268874,808.2746843438147,808.254460079239,808.3387108449825,812.1794550402171,816.9196291230644,821.660222814435,826.538589755751,831.4533158636356,836.3500798758395,841.3640300108372,845.9297027768831
954.0553879767845,954.0555582539386,954.0709194949673,954.0069265873565,951.0896917512243,947.4892535191734,943.8888160370462,940.2883696359135,936.6889709431271,933.10062856735,929.1063174228326,925.39628515815,939.9911761328356,939.9913464099899,940.006712821878,939.9430421007886,937.0234353864299,933.4384085383064,929.5165311528563,925.6881838761828,919.2333253006874,911.6987033308305,903.9809226514334,896.9531580918538
1056.3944933853168,1056.3941996889369,1056.367704408905,1056.4780802570558,1061.5097670691612,1067.7198512522293,1073.9297704990154,1080.140798818323,1086.3196667591917,1092.832749976373,1098.325103228481,1096.7863537106548,1080.6526412786109,1080.652346101442,1080.6256992843214,1080.7378090183056,1085.752554476972,1092.121170156716,1098.1641538526628,1097.204522023074,1093.0575223315932,1085.4203575980978,1077.3194363279576,1069.9427862562325
639.9551856372098,639.9524438016748,639.7050941397356,640.7355202644457,687.7093975156566,745.6843474470652,803.6594981169835,861.5376347942736,920.8090397526005,970.8045407924632,1094.9242016585827,1249.1325683086154,866.4198338067742,866.4170919712396,866.1698861182017,867.1453820937229,915.4004014125355,965.6750623375759,1076.7165872804692,1244.8983531934255,1450.8262220608926,1585.0144170611488,1699.1550197341328,1803.0886304241453
1067.1287937074253,1067.1289744261514,1067.1452776344563,1067.0773606151968,1063.9812379049336,1060.160010431172,1056.341217548159,1052.4778953379073,1048.8969540662504,1043.2839089238196,1035.7226589562483,1032.4384822447873,1052.2021264641467,1052.202328017443,1052.2195584330752,1052.1133276491746,1049.2570137909952,1043.9461409385465,1036.34788625199,1032.5205242855188,1030.6532268476917,1032.9262654517076,1036.7886040317824,1040.3070215739278
1055.270748381842,1055.2715713400771,1055.3458130072736,1055.0365319966538,1040.9373861378815,1023.5362844846817,1006.1538392968763,989.5311467724428,966.4631129153147,975.3259979719385,1080.0337374179537,1183.5903885789246,987.2976897359879,987.2985128240646,987.3849939737518,987.5891126028598,969.6582870217152,969.6427715180124,1066.3606823208734,1184.9006958974658,1385.690571689584,1618.8737579470994,1862.4289982489584,2084.2089352207126
867.4994868077254,867.4997649842699,867.5248601708105,867.4203169278028,862.6545201892372,856.7725950966159,850.8906700063208,845.0087777105958,839.1287705015047,833.2581174254933,827.3094900243336,822.0419550234919,844.5232169146732,844.5234950912177,844.5485902777313,844.4440685541858,839.6791744750268,833.7905037251256,827.9387992127149,822.260354111919,816.6055851309443,810.9714834459211,805.2025501598142,799.9493942878279
805.1620702437131,805.1619004635079,805.1465840538067,805.2103902000091,808.1191111725325,811.7090416320654,815.2989720917095,818.8889275573822,822.479555045354,826.0475025816245,829.7494404110488,833.25332767578,819.1852361012636,819.1850663210585,819.1697499114066,819.2335719285975,822.1429384459926,825.7279418126179,829.3397298042025,833.1046704002717,836.8919023331604,840.6652925258369,844.528985000871,848.0472400761473
874.0293002055024,874.0293898880147,874.0374804313069,874.0037762931812,872.4673109326828,870.5710122330912,868.6747129358386,866.7786410288774,864.8726417033578,863.0509754505423,860.6942473145995,858.1027341243688,866.6218834102231,866.6219730927351,866.6300637798245,866.5962973528532,865.0513877516757,863.2138239069432,860.9964749050172,858.1789361812546,855.5616911392501,853.6538610385257,851.7739542760205,850.0621225112077
1050.9447098567232,1050.9443204705794,1050.909192714085,1051.0555303225963,1057.7266003727357,1065.9600516778546,1074.199607664245,1082.3753005582553,1090.8756522401634,1095.3833584702072,1096.759348063623,1091.355229472866,1083.1063864684086,1083.1060518898016,1083.0765328819778,1083.153220332466,1090.1983379504036,1095.0093773765045,1097.0703422092429,1091.83969342426,1084.1159061167673,1074.1641768488769,1063.7710214575825,1054.307076813998
1052.212154721496,1052.2123281365857,1052.2279724607097,1052.162800266197,1049.191805459479,1045.525085686074,1041.8324361040743,1038.9175050158701,1030.560504493494,1057.6798753231296,1119.9113745320408,1177.1009098549316,1037.8887326802078,1037.8889322705268,1037.9039195942476,1038.484484403702,1031.1232575785305,1052.863183528538,1113.094382017012,1175.003034089845,1234.6672903980225,1312.318908720923,1402.5022371977307,1484.698339328774
1014.8314675588068,1014.8314857490915,1014.8331267522517,1014.8262905491467,1014.5146496097241,1014.1300233424441,1013.7459367439756,1013.3942400977576,1012.7606962306099,1013.9243268914737,1015.1314759014839,1034.5846011905085,1013.3290235783786,1013.3290410722373,1013.3313079171216,1013.3506281644115,1012.8526555286123,1013.7975569379627,1014.1964717563926,1033.7896213929007,1079.2575141261764,1134.1400802665685,1197.0660475184218,1254.474398250618
397.5286346418724,397.52371533967346,397.079929517952,398.9286828208365,483.20751527172354,587.2240746348702,691.2406324423257,795.2599174856068,899.4202967404428,1001.8693691086767,1114.1589239911432,1227.4766888439187,803.8433196541637,803.8384003519648,803.3946148751212,805.2463267955884,889.6474376952988,992.7412040211265,1101.4220108570971,1219.9037566833629,1339.9804628285938,1359.8197001290876,1305.8053728595419,1255.5753571022515
878.999017922477,878.998673293816,878.9675832515056,879.0971002743461,885.0013728727915,892.2883997972604,899.5754570971769,906.8641759046204,914.1388729142593,921.4645776429842,927.1146080476102,931.7176773256924,907.4639668461825,907.4636222175218,907.4325496717172,907.5645318365054,913.445734477186,920.8565162068559,926.5255736811182,931.7222705293203,933.2929213130693,933.2973593308834,933.2973593308834,933.2973593308832
1066.3867467810073,1066.387053820092,1066.4147527877597,1066.2993625354004,1061.03908484996,1054.5469218601945,1048.036566775797,1042.294145704159,1030.993876311938,1054.7184475013382,1116.1984160291292,1173.5178377035081,1041.0264487014942,1041.0268431786649,1041.0586333891179,1041.5790062437752,1031.9160921053501,1050.0746385574357,1109.4068896925567,1171.4267332989957,1231.540145450525,1311.4607307870206,1404.8833766689945,1490.0325812096464
927.3119207522739,927.3117565751083,927.2969456333482,927.35864606666,930.1713742295315,933.6428307912518,937.1142544647547,940.5840485991165,944.0731660892563,947.4647881567885,948.3622679490054,948.6559887342943,940.872297946493,940.8721337693273,940.8573607098348,940.9209051091376,943.7221199297101,947.2487413081565,948.3273003159001,948.6436777301097,948.9549350072955,949.2637666926973,949.5799891238128,949.8679393632217
878.4179256653847,878.4180057106735,878.4252268495402,878.3951445357823,877.0237867256343,875.3312630287678,873.6387375642632,871.9468714786362,870.2317007312973,868.6988423705228,865.9909712373056,862.5444347409286,871.8065049744996,871.8065850197887,871.8138064092137,871.7836569040442,870.3926939235463,868.8348410338351,866.3731706401195,862.7182819686452,858.8397535921096,854.5066724266962,850.0245573876263,845.9431704537343
922.8371002834734,922.8371929358971,922.8455514042831,922.8107311254917,921.223384432135,919.264288218318,917.3051880371316,915.3458446218724,913.3887554878663,911.4268749011295,909.6560005753815,908.1166959153959,915.1843806982513,915.1844733506747,915.1928301051884,915.157688406433,913.5734881122817,911.5983286381005,909.835510954133,908.196671414822,906.3709159421323,904.4386771167142,902.4590831348969,900.6564767891489
1049.7722405774641,1049.7729696321267,1049.8387399608143,1049.5647494310547,1037.0743852949913,1021.6588337889447,1006.2518421132195,991.19810613545,973.1421525102069,969.811763300759,1014.6932818351053,1060.0039801601572,989.5552417707519,989.5559706502909,989.6272499680069,989.5801328930397,975.3742501435248,967.6356570702109,1009.0430547393096,1059.4342641609835,1124.4409550762439,1204.4213241427085,1296.120625777421,1379.7751838403078
60.56938555695908,60.56143807099549,59.844470207179235,62.83126392931899,198.9897699240461,367.0359911368415,535.0822123536975,703.1364362424783,871.4710849569378,1035.962616289923,1220.7091527834853,1473.6513143027555,716.999937169441,716.9919896834775,716.275021819664,719.2638843522138,855.5138528634167,1022.5731878242252,1195.4409031541404,1458.6033913733463,1707.252908587528,1680.3976646112421,1575.3869130411515,1479.7612972023007
