0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
899.8283900269329,899.8281023256149,899.8021478791205,899.9102706859628,904.8392484504731,910.9225708379846,917.0059540516202,923.0916223706959,929.1655226966733,935.2978718673471,935.9640595151468,935.1581221780136,923.5913681031498,923.591080401832,923.56520854218,923.6799820425416,928.554171162252,934.916058927939,936.0170098018655,935.3753374654818,929.6846216737396,922.1924057001133,914.5189765725015,907.5315982686014
1090.1019896484843,1090.1020779811597,1090.110046751389,1090.0768499038097,1088.563510319417,1086.6952758418402,1084.5900998843497,1085.2698945823608,1069.818614174408,1211.8116746226956,1439.549672169971,1620.0987286285579,1082.8105125220366,1082.8066230289644,1082.633912613861,1085.3677698019123,1068.0191626668977,1191.9062506737093,1417.7272412825516,1608.2458792331659,1756.9174129502603,1648.2841499100732,1446.6260751709492,1262.9292119875117
1027.860295064847,1027.8602759215278,1027.8585489421077,1027.8657433109909,1028.1937118986664,1028.598486257305,1029.0043876205777,1029.365357521036,1030.0519873490543,1028.6724686960602,1025.2099690662556,1020.8966100560153,1029.4414620497068,1029.4414380899357,1029.439507881657,1029.409498073407,1029.9957289258618,1028.9321694294617,1025.6425013723713,1021.1017959478645,1015.6745699676458,1010.2515916900744,1004.6988342773923,999.6425268525173
921.3119576408295,921.3119576408295,921.3119576408295,921.3119576408295,921.3119576408295,921.3119576408295,921.3118995810662,921.3087518661846,921.3299462633444,921.2087239197913,924.6623039402002,928.8412796963291,921.3119576408295,921.3119576408295,921.3119218997525,921.3071821645159,921.3511492228348,921.1250961332506,924.1814792036067,928.6183595205623,933.7872349406935,939.2925299787248,944.9313271599235,950.0659818793138
1100.0074953368626,1100.0073994460142,1099.9987488290828,1100.0347861602481,1101.6776144329651,1103.7052173223958,1105.7341527527162,1107.7536129135942,1109.778772062565,1109.7820189789884,1107.350692637413,1100.5969432768966,1107.9280074759508,1107.92763330733,1107.9219905940201,1107.9318129835667,1109.6796951208703,1109.761439194741,1107.976750057502,1100.9370535920912,1093.21623415887,1085.629620239661,1077.8666829083563,1070.7977989737794
1095.0295825132716,1095.0297150243573,1095.0416692688273,1094.9918694603039,1092.721653249148,1089.9190008934593,1086.8791541745682,1086.5404497661943,1070.6656045324653,1213.6837131594416,1433.2348813381875,1525.1669624984272,1084.0890316153532,1084.085288300963,1083.9084156985793,1086.5980457710884,1068.8788611449027,1192.6604153996323,1416.9198534548777,1519.4056253694282,1588.7494213481282,1500.4447809363796,1276.771616316749,1070.6589274751866
987.4429468179094,987.4431784033103,987.4640704553412,987.3770369173019,983.4094524058462,978.5126773167799,973.6245623847168,969.0858366230427,961.4782846147494,968.267624127493,1053.3681393298586,1140.5967220271252,968.3149190094804,968.3151505922364,968.3399398289743,968.4091510478585,963.1305217270188,964.1384649569061,1042.1749814421926,1140.4350021363348,1287.0042741697669,1442.4511696687268,1601.9177517227968,1747.127357544522
885.0704378183675,885.070413259454,885.0681977221288,885.0774273589197,885.4981773916418,886.0174652066598,886.536761464687,887.051977337107,887.6259801095098,887.8168542041059,891.0796161782368,895.7829295062893,887.0989058457812,887.0988812868677,887.0966717981074,887.1035910871956,887.5781348087008,887.7699510117363,890.5423861329118,895.6197999674848,900.4510463396457,904.8944123451992,909.4288794295445,913.5579378202569
925.4486602609386,925.4487011976614,925.4523942290061,925.437009546662,924.7356703990424,923.8700807490602,923.0045445554887,922.1427165117009,921.2479988849108,920.5472073936008,916.5459024905607,911.8396412467214,922.0674506906955,922.0674916274186,922.071200758311,922.0602694142489,921.3133308132443,920.6857120365405,917.1136411588338,911.9559006933277,907.838919939796,904.3237205241651,900.7290266804174,897.4557201371174
947.1641936773631,947.1640849687899,947.1542780243326,947.1951324637254,949.0575575082622,951.3561541970163,953.6547736644582,955.9542637281688,958.2454806528631,960.5653532020146,963.2531907264788,965.7477945154523,956.1430869928465,956.1429782842733,956.1331753734879,956.1742337062108,958.0345345138992,960.3445807687995,962.9447940064405,965.695731389533,969.2298078158741,972.8941488707007,976.6461825159279,980.0627617339233
1095.062869474133,1095.0628923185063,1095.064953181733,1095.0563678968715,1094.6649918364474,1094.1819427476137,1093.697422112996,1093.2271753391394,1092.667033406141,1093.2954370681866,1093.787478543677,1090.827171269687,1093.176015475028,1093.1760384455606,1093.176637071508,1093.184912566732,1092.6990817310864,1093.1401155399988,1093.9807239924057,1090.994626123143,1087.3060767859208,1084.0234648772425,1080.6966492623922,1077.6672710194066
159.31609683805155,159.30908098205546,158.676158406364,161.3128305238751,281.51039678267523,429.857697314514,578.2049977734046,726.5636930121676,875.3663913606538,1019.144028229276,1188.878546290286,1423.4806216899533,738.797739540547,738.7907236845509,738.1578011070499,740.8005349343297,861.2347469117897,1007.6066045588534,1164.9851527056642,1410.2864195421485,1653.3756277151206,1655.4676148929711,1586.619622264055,1523.9205419021455
1022.7304912434724,1022.7305098619576,1022.7321894944359,1022.7251923666768,1022.4062153797894,1022.0125277429593,1021.6204697955288,1021.9132095220656,1016.8051298646402,1043.0059126670599,1113.222636131823,1179.707024594381,1021.1926606630204,1021.1926955330966,1021.205631047265,1021.7665666270645,1017.3871438704941,1037.89461797022,1105.387312368825,1177.1611187722276,1248.1034958954413,1335.9324802895933,1435.0557787767495,1525.365992886082
700.3025492626963,700.3002797240354,700.0955374579955,700.9484667812287,739.830824645348,787.8192574147402,835.8075828963697,883.751266349934,932.2054218942945,977.3384331883378,1054.3774287140873,1138.48020252875,887.7573647681344,887.7550952294737,887.5504412222746,888.3688327178512,927.7705986804908,972.8072878445414,1044.5288061076128,1134.6358343786098,1235.6351378204597,1298.8371379524124,1336.0272862361376,1369.5575597462257
850.2309822843349,850.2308195446896,850.2161382861733,850.2772984761652,853.0653986499219,856.5064594572482,859.9475220311301,863.3879142627204,866.8464266091148,870.1578827027175,874.4432663606619,879.060206120356,863.672626062953,863.6724633233075,863.6577820764701,863.7188892269721,866.5224682569692,869.8584362287861,873.888490390616,879.0028939569614,883.172303584244,885.3646995764609,887.4681076873471,889.383458432605
781.9607286024936,781.9605632803297,781.9456490446239,782.0077797869129,784.8401243789535,788.3357914501197,791.8314585212859,795.3271256200866,798.8224539259702,802.3051786381287,805.8702075082253,809.0954994261187,795.6156780992361,795.6155127770718,795.6005985413661,795.6627296729315,798.4950978316729,801.9905914745539,805.4871022066759,808.960993775526,812.4267554372145,815.8798448899048,819.415571399152,822.6351826431444
1019.9658847729752,1019.9659032376824,1019.9675689973556,1019.9606296618765,1019.6442872427644,1019.2538595335171,1018.8632124715119,1018.4237558067232,1018.3741962122867,1016.0628030218918,1010.7533812865425,1003.9038161191086,1018.4407742275835,1018.4407923288971,1018.4416258313012,1018.3942600914263,1018.3678843214502,1016.4578786574859,1011.4227156774007,1004.2196750196297,994.7440513975598,985.2206785947008,975.4693987226206,966.5899420572493
1052.9491907169443,1052.9488502784304,1052.9181382425406,1053.0460805404023,1058.8785663934575,1066.0770130609212,1073.277910915263,1080.4527555510876,1087.742403040452,1093.5807486603671,1097.4181571949407,1093.812649707204,1081.0680256220717,1081.067707190197,1081.0392472115523,1081.1391220402388,1087.1171563409273,1092.985999472011,1097.4828121169414,1094.2969623769652,1088.0273031881054,1078.6195366030943,1068.7217620401098,1059.7089081923527
919.3204778744342,919.3201347124441,919.2891769831517,919.4181428073798,925.297287999466,932.5533027912359,939.8140210016368,947.2560352682307,952.9693403828776,966.5543150277999,1063.5554942400086,1165.3797050113394,947.6642856538803,947.6639424918903,947.6331532220237,947.7802586431222,953.3645274157873,962.0582707629643,1050.719976969181,1164.2397451820837,1323.6234634317952,1484.004483613974,1645.8962860128406,1793.312692880475
886.6499803131754,886.6497949558948,886.6330732889423,886.7027335518335,889.8783252413922,893.7976263503938,897.7169293868677,901.6367079869001,905.5508383292033,909.482436870577,913.1784742064863,916.402060385346,901.9597502702122,901.9595649129319,901.9428423612706,902.0128920640823,905.1830307396257,909.1319777112554,912.8109854626393,916.1869057086661,920.4267078508049,925.2508723293809,930.1989218088918,934.7045858353366
904.3505404864816,904.3507306310919,904.3678841782126,904.2964247594037,901.0388152257653,897.0182880591707,892.997762300167,888.9767176137797,884.965094900474,880.9071471067906,877.2018058388784,874.1185360218672,888.6453562419715,888.6455463865817,888.6627005089051,888.5910270191368,885.341310700584,881.2713390669154,877.6178160289671,873.9729669425467,872.3565232522108,874.1257492570522,876.1386426074575,877.9715711574945
814.0623617017393,814.0622408898403,814.0513420660394,814.0967451310161,816.1665276703889,818.7210440550451,821.2755604396901,823.830079858634,826.3844726489341,828.9283367803991,831.5390701527083,833.9381205807438,824.0409413293028,824.0408205174037,824.0299216936028,824.0753263336574,826.1451708171012,828.6991831169668,831.2559174039401,833.8373350168847,836.4229165611448,838.9990482093682,841.6368301390653,844.0387784622286
1040.2905390517756,1040.2909338862485,1040.3265531537793,1040.178167975005,1033.4137556542278,1025.0651478193786,1016.7170639374317,1008.3983776135805,999.8370634571222,992.6596891836653,987.3888723113655,984.7645812427429,1007.6787914902119,1007.679185765187,1007.7153734710779,1007.5906321024459,1000.6559054911047,993.181716462508,987.8471564627225,984.9092463513925,986.0803669863142,987.517061213931,988.9881374590918,990.3276906194684
979.0581508047726,979.0581175262989,979.0551153698716,979.0676219582737,979.6377578800497,980.3414170985675,981.0447158094113,981.7329408210703,982.5496468876447,982.731932530676,980.6860116525279,977.9702814759595,981.8068196035115,981.8067863284184,981.8035614577512,981.8071642232642,982.4456227948749,982.8205980517522,981.0147352808763,977.8525120622126,970.8231855050224,963.3563034064412,955.7107288161837,948.7487146860759
847.3392372257726,847.3390759456944,847.3245263593735,847.3851380203369,850.1482324856311,853.5584313590283,856.9686307106402,860.378563666801,863.762164961487,867.3559498017273,869.7567384405168,870.2944503178624,860.6603265749812,860.6601652949032,860.6456156446933,860.705741989333,863.4472071494224,867.0131566138848,869.6481430114895,870.2702102304783,870.839697272803,871.7531800145578,872.7290785739536,873.6177259188797
785.7627854485836,785.762463036072,785.7333771828959,785.8545450176807,791.378204464464,798.1954803336209,805.0127562023611,811.8300701868969,818.6482834600298,825.4268583402168,832.4422305604176,839.0455132329682,812.3927693124779,812.392446899966,812.3633610468409,812.48455261309,818.0091648427544,824.819095735128,831.668867585829,838.7658011651242,845.9000348894932,853.0081941057313,860.286461094506,866.9140071370384
1048.3680816245778,1048.3685152893506,1048.4076375611205,1048.244659327904,1040.814995678914,1031.6453376703162,1022.4761153141653,1013.3313361910452,1003.9851124233926,995.7948261888404,989.1596469484389,984.769462121025,1012.549106519585,1012.5495397191506,1012.589134631804,1012.445815635044,1004.8744835909313,996.4282709631944,989.7902545991619,984.9827872858094,983.3324241922887,981.8986921451718,980.4306489694588,979.0938577038364
1045.716409541849,1045.7165251518625,1045.726954697129,1045.6835065847406,1043.702844168312,1041.2583356051264,1038.806701939627,1036.8658468827387,1031.1087060099549,1048.643764646812,1094.0374677366462,1133.9659154842084,1036.1674153851504,1036.1675930868473,1036.1832688742375,1036.5632152942708,1031.6107134336103,1045.2498845965167,1089.1355359096403,1132.5545885873078,1172.3496537110173,1222.945368145416,1283.7951288955765,1339.353992664231
963.8563328493938,963.8566851696727,963.8884690971748,963.7560614399849,957.7200139380817,950.2703510151125,942.8206533705815,935.3686229191828,927.9378323947695,920.4155963533149,914.8263299532791,910.4120812608168,934.756087056546,934.7564393768248,934.7882117381725,934.6529388344486,928.6458995022181,921.0434393292991,915.3649916413234,910.5338774991833,906.3919201094436,902.7328627892118,898.9926226728513,895.5867825711442
1067.4948388048003,1067.4948808532836,1067.4986741800356,1067.4828716802292,1066.76248555224,1065.8740034922698,1064.7487319980905,1067.4759936728524,1045.8338295203678,1208.5423034231464,1508.7806452609975,1782.4175616369544,1064.0246189010725,1064.022142581588,1063.9141569966553,1067.2909632483431,1045.3463827361934,1183.8622907413187,1477.6325732325636,1766.4003335042523,1969.1677069848627,1782.0870866477567,1492.5691913804521,1228.9358710086776
1033.6740988028275,1033.6740396130688,1033.6686999175972,1033.690944385889,1034.704999540347,1035.9565442488042,1037.2072085170041,1038.487993008372,1039.5583208576218,1041.9710782195477,1045.9611630587312,1047.7997761618383,1038.5629334844532,1038.5628766462328,1038.5575959119103,1038.6047857102308,1039.4502754491457,1041.6413180511925,1045.6185710653112,1047.759161242681,1048.6598068631397,1048.244531633515,1047.3880245173605,1046.6079454143148
183.12373702542953,183.1169204991623,182.5019800892171,185.0637408718245,301.8463356289284,445.9788935545897,590.1114512575383,734.2598605078131,879.0379971766841,1017.068643689994,1189.6908542467195,1451.705335338815,746.1415414225443,746.1347248962771,745.5197844824902,748.090502758973,865.2240101598604,1006.5381443954111,1162.9593001757926,1440.1652241204615,1721.456851413294,1748.7888003512362,1717.2655492392848,1688.560666816452
1003.544328128065,1003.544345718446,1003.5459326023775,1003.5393218528529,1003.2379586311122,1002.8660174590258,1002.4938979919096,1002.114400430277,1001.7972217777682,1001.1514972971659,999.8171242763308,997.8985751167617,1002.0914330472672,1002.0914506224501,1002.0929095934328,1002.0808224966129,1001.8192181139019,1001.2471993882419,1000.0001386572487,997.9547636232819,994.4016351039843,990.7494692525295,987.0099021796013,983.6046749471859
1074.5763569543371,1074.5763998508926,1074.5802696849353,1074.5641484658295,1073.8292329301592,1072.9222110737119,1072.017069771704,1071.0910066830354,1070.287613965214,1068.1714872809498,1065.7247421516768,1067.7015040046151,1071.0332400440925,1071.0333124521676,1071.0387222902584,1071.0009598504714,1070.3846418552118,1068.4788229468434,1065.7209873838935,1067.5020318160484,1070.8130911954509,1074.8947503147322,1079.1916105812518,1083.1043056360788
1128.82904105225,1128.8293196684785,1128.8544545202976,1128.7497460369611,1123.976416512942,1118.0851924967296,1112.193825601162,1106.3039204136683,1100.413761778636,1094.5993168272219,1089.0203361484375,1085.6062470783966,1105.8164500153623,1105.8167331042648,1105.8417000418706,1105.7387758653713,1100.958286591604,1095.1515526881321,1089.5395147356537,1085.4866498048204,1083.3899514476448,1085.3881699339358,1087.8131214193713,1090.0212676230508
980.2493476681952,980.2493640667476,980.2508434320653,980.2446805909306,979.9637361000621,979.6169956275396,979.2698519362311,978.906346009334,978.6815811128193,977.7664060155633,974.8546454271141,971.9130912411238,978.8948928468095,978.8949092309407,978.8961218250731,978.8786968642904,978.6814717702649,977.954401824633,975.1974865694445,972.0183710451269,968.3789912284859,964.7072556682942,960.9476505572829,957.5241768081889
375.0285011603936,375.02348819897685,374.5712530827549,376.45520503406436,462.33863285658316,568.3355766753928,674.3325188439046,780.3336212940695,886.5423627596537,990.4371103811325,1107.4494661624929,1230.3763800697575,789.0790629526188,789.0740499912017,788.6218153144745,790.510016945757,876.5689406750354,981.2507298992999,1093.7991775345572,1222.121656597284,1351.1713959138897,1371.7134549551133,1317.3072197117115,1266.8474557056118
902.3166039640149,902.3167709477624,902.3318350801565,902.2690798880001,899.4082685959133,895.8774680504321,892.3466679042981,888.8157209638857,885.287723695064,881.7549464613819,878.267041411671,875.1756969609828,888.5244143332293,888.5245813169769,888.5396456053988,888.476832157927,885.6182906421618,882.0736994424556,878.6809042097302,875.0285680021739,873.4223454306257,875.195169278813,877.2080626292184,879.0409911792556
1072.2454393033208,1072.2454393033208,1072.2454393033208,1072.2454393033208,1072.2454393033208,1072.245622036995,1072.0021416551178,1074.934890921401,1058.8837631038602,1208.48074136679,1460.7288617117097,1680.9930678921282,1072.2495510385854,1072.2458745740466,1072.0845176949128,1075.0821636988442,1057.3731185668798,1187.1301398210483,1435.1990342308463,1667.4530167173139,1843.471644173989,1714.0645857234729,1493.025826348347,1291.7411415472159
907.9940452347295,907.9938611409108,907.9772534548433,908.0464388883736,911.2003846048907,915.0929703504448,918.9855724239974,922.8790433983326,926.7652906238723,930.6773639349152,933.6769100339593,936.1174425990998,923.1994583032997,923.199274209481,923.1826765747852,923.2531949519292,926.3948209408163,930.3576228649221,933.327906056425,936.2953633881455,934.526043038401,930.6187906501038,926.6102077578503,922.9600163421337
1004.9205050366602,1004.9203942460782,1004.9103994770164,1004.9520363689821,1006.8501309586101,1009.192750992141,1011.535191412156,1013.9161871522446,1015.9966146524696,1019.8628594461902,1025.8905019535216,1033.2354930420443,1014.071360552997,1014.071252801505,1014.061800880564,1014.1354495605385,1015.8048628255415,1019.3827714259828,1025.1502211169861,1032.891883973437,1042.308705689002,1051.7317279155518,1061.3802556875962,1070.166146910122
853.1549823529688,853.1552719918038,853.1814012278867,853.072550270633,848.1103784253155,841.9860880512244,835.8617976771638,829.7375183751503,823.6142578337028,817.5089777509016,811.2797155808962,805.7069225885558,829.2319730791754,829.2322627180108,829.2583919540936,829.1495450795046,824.1875434914534,818.0617547574332,811.9440707955564,805.9383349537068,799.955877859031,793.9952857090967,787.8920486038684,782.334477689559
988.3359088888416,988.3359088888416,988.3359088888416,988.3359088888416,988.3359088888416,988.3359093547908,988.3410292389036,988.5536596158754,987.009511888752,994.4262365777491,1025.1932650902513,1065.7997693090838,988.3359085945357,988.3359088576777,988.339312233109,988.4834051375841,987.4202450069008,992.5282314173786,1020.9827707388439,1065.130124485799,1140.220492606747,1224.9700120786474,1316.1886252364102,1399.2895710141163
762.0451407587127,762.0447813464713,762.0123576305886,762.1474305619356,768.3049795068802,775.9045989692943,783.5042184317088,791.1038452169028,798.7030002864007,806.2711297698095,814.037102208758,821.2225212807244,791.731154283768,791.730794871527,791.698371155644,791.833444348911,797.9910214972277,805.5901781622501,813.1918623269091,820.919436192271,828.6774564050434,836.4071222676597,844.321769389466,851.5287993446826
933.2569408756485,933.2570366158812,933.2656736453034,933.2296929179129,931.5894450327712,929.565058403845,927.5406163136854,925.5137544430672,923.5028837215168,921.4009672446476,923.3429995912115,926.19505090892,925.3491806064053,925.3492763466378,925.3578589301844,925.3167627075691,923.7205469425835,921.4681165225794,923.0638514953499,925.81212555328,933.2018661599689,942.6132381136233,952.2565333785856,961.0376599117064
647.0406256371401,647.0379576012299,646.7972656370083,647.7999566696019,693.509478542589,749.9239667016805,806.3385906515239,862.664063157953,920.1988250336212,969.7658701855428,1085.3378492457641,1225.4284038684086,867.4097200085905,867.4070519726803,867.1665045595623,868.1143241755492,914.9573451806073,964.6446586232498,1068.8847041134225,1220.8111888608732,1401.7331248295475,1516.871995127058,1610.3840022544653,1695.521932243416
951.0386205310114,951.0387078327929,951.0465836028197,951.0137741818393,949.5180961542204,947.672136999069,945.8262361864944,943.9825770766807,942.1178515356596,940.357103023531,939.537561214581,938.9490211468835,943.8278425812101,943.8279298829916,943.8358092377948,943.8032812393224,942.3035921889357,940.4778332908724,939.5847770658513,939.0609475709161,942.7100296729532,947.3256782714392,952.0517855242708,956.3553502970931
1054.9508445187914,1054.9508649487989,1054.9527080044438,1054.9450300772905,1054.5950175931466,1054.1636385812383,1053.5095182376378,1057.0129400397711,1033.4613739287217,1204.0812962316957,1532.7444981495962,1828.1387522656642,1053.2654279455144,1053.2636419752812,1053.1843035958314,1056.7464638353435,1033.4514538798926,1177.326743902923,1499.0216646668364,1810.0558700454203,2016.0736569001042,1792.8954016543676,1455.568465178098,1148.4003870983554
862.8212287786185,862.821355655249,862.8328015976571,862.7851193085979,860.6114341315516,857.9286815745942,855.2459290072712,852.5631845200639,849.8813007463184,847.2040242533371,844.4921473390982,842.0628200356865,852.3417266030028,852.3418534796333,852.353299423843,852.305628688183,850.1324396082957,847.4461062753523,844.7809920509932,842.1641604811572,839.5514039847235,836.9481967045255,834.2826911867087,831.8554979313365
1016.6990899996608,1016.698975132369,1016.6886125904196,1016.7317815758126,1018.699719472851,1021.1285397119743,1023.5573587560237,1025.9780764362208,1028.4651272037015,1030.5391381177317,1032.374747476411,1032.1232583188769,1026.186669212288,1026.186554004803,1026.1760640612333,1026.2125116637135,1028.22967582821,1030.3687707668155,1032.2647492672263,1032.1710451603283,1030.1889135417334,1028.1639283769437,1026.0904826043754,1024.2024153837606
967.0421735353798,967.0425642956046,967.0778160123293,966.93096200182,960.236350813224,951.9738915234901,943.711376593724,935.4454504731684,927.2092732344133,918.8356860226963,913.5989108342403,909.8575226289486,934.766941934856,934.767332695081,934.8025603757454,934.6511986385635,928.0007290576594,919.5043496798174,914.1080038743667,909.7055571864789,908.8337657152412,910.2288270080344,911.6836722468157,913.008445550633
854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122225,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122228,854.4438018122225
904.5262333515223,904.5262715910255,904.5297212976395,904.5153502740859,903.8602206338383,903.0516625518898,902.2431181628858,901.4383477167486,900.5914321859361,900.0030353518989,896.7892370723944,892.7239005855665,901.3678033439105,901.3678415834137,901.3712841125654,901.3599603132559,900.661409519093,900.0991834505076,897.2393364786274,892.9994300002813,887.792948105254,881.7275507843771,875.4945443145137,869.81880619909
983.0050806552832,983.005322884057,983.0271751084574,982.9361416187467,978.7862119256973,973.6643871956082,968.5425734306821,963.421180975207,958.2962929762479,953.2083966511083,948.1835541406829,943.6376072743755,962.9979528033746,962.9981950321487,963.0200479302878,962.929067332371,958.7783832422122,953.6600183574909,948.724725116057,943.8184102169951,937.145138797195,930.0371414515804,922.7590381594731,916.1316411781396
1061.1312881930194,1061.1315562656591,1061.1557399470166,1061.054993914591,1056.4623000307552,1050.7940995083732,1045.0950792194747,1040.697058713128,1026.8720901019453,1072.465734680602,1181.5439859259545,1289.0892308940024,1038.9893947024837,1038.9898109065762,1039.0209256835526,1039.9972590940765,1027.9404560068715,1064.160671422634,1169.2640934463732,1284.4935976584338,1405.2199486221411,1573.7476712687308,1760.2307209642852,1930.0416829854862
901.8940567896788,901.8942012365511,901.9072322461043,901.8529467760147,899.3782434010134,896.3239755258376,893.2697083828522,890.2151472981045,887.165468611299,884.0966881525435,881.1878663409693,878.6792762195261,889.963322902275,889.9634673491471,889.976498748365,889.9220662708176,887.451465058083,884.3714382982951,881.4670652785775,878.9038750740032,875.4591153212078,870.5632462658235,865.4644504217887,860.821517664591
169.43335462255322,169.42639614546522,168.7986499026842,171.4137580988247,290.6282931909811,437.762341038516,584.8963888157667,732.0348489654483,879.3386342384839,1024.3752229209465,1181.5868799033412,1353.345600515625,744.1757290269873,744.1687705498991,743.5410243062727,746.1586683635192,865.4707876361033,1011.7382759651575,1163.2523161303411,1340.9299952248691,1509.2603656176436,1495.8167303190498,1390.2199766373196,1293.614424918791
1026.4317956378338,1026.4317572685075,1026.4282958501235,1026.442715663368,1027.100069471727,1027.9113737645343,1028.722236603096,1029.543453615933,1030.2915028862324,1031.5313621020616,1033.1242093831356,1036.1367519296546,1029.6009500945859,1029.6009103260812,1029.5973623936575,1029.6204820449498,1030.2177637407347,1031.4055700185863,1032.8747607346786,1035.9629549652473,1040.1394866849114,1042.4377044649243,1044.1513888761,1045.7115764475257
311.3811763962638,311.3755230555463,310.8655172957077,312.99013414203733,409.84471551574956,529.3822081468,648.9197028415474,768.4750053461252,888.7935312786482,1001.7034281827932,1154.7494674138761,1360.6713070654514,778.3245069863048,778.3188536455871,777.80884828473,779.9477783170682,877.4069218682623,992.5226814307279,1132.7985954054109,1350.480753961975,1571.8593837251067,1626.4853820821868,1632.9134479791705,1638.7622639362796
1087.61544754191,1087.6155137927701,1087.6214904925375,1087.596592348219,1086.4615644729035,1085.0607530948046,1083.665535483179,1082.2108292281064,1081.091138221897,1076.1482773314256,1069.4627792813844,1064.9469387815434,1082.1433137642744,1082.1434494832483,1082.1543439731151,1082.0657859715225,1081.2834606506435,1076.7643138994465,1070.0919720971106,1065.0205704244086,1060.9410512057898,1059.6410710123046,1058.7199315926691,1057.8811475902908
1087.0167218514102,1087.0170466883835,1087.0463512598951,1086.924272273321,1081.359076290075,1074.4911267303946,1067.3514754333387,1064.220344081296,1036.4461840719391,1205.425691259134,1513.1222199545214,1710.4750680834516,1060.1902090449112,1060.1872061414813,1060.0661460132167,1063.5641281723554,1036.008299401061,1179.1787384455445,1485.8957474636893,1695.6997706062357,1829.8056823954375,1658.0388896861964,1326.242313944354,1023.3122379265885
1139.8992843324827,1139.899593172834,1139.9274546384477,1139.8113874410403,1134.5202499658212,1127.989942762774,1121.4593841498165,1114.92933312719,1108.4157510719892,1102.9872976062134,1098.5069192458059,1096.4556082459471,1114.3901208696398,1114.3905958752443,1114.417077490324,1114.3121179011289,1108.977353472162,1103.4850226514013,1098.8562425145665,1096.3502036061054,1095.4155449956543,1096.2920837296963,1097.2820662172348,1098.1835383022217
1051.6892933090196,1051.6894481180154,1051.7034139275465,1051.6452342038287,1048.9930040876723,1045.719633324049,1042.4463330037843,1039.169143578874,1035.9201319626163,1032.5133348867193,1028.7803988539376,1025.8349138450117,1038.9026899983871,1038.902844317319,1038.916777853855,1038.8553770839237,1036.2252037676917,1032.8379142635779,1029.162216920357,1025.948385772381,1023.1368046423048,1020.3439462798839,1017.4842510753795,1014.8802298619925
896.2232074199185,896.2225724067184,896.1652858560336,896.4039340836374,907.2831541275144,920.7102390147918,934.1373588155909,947.5752698026711,960.775192514458,974.7924507006107,1060.4157005515872,1154.1987121678044,948.6727577608455,948.6721227476454,948.6136847416153,948.7845655110743,960.1571775799262,971.294647122543,1048.6851311159069,1152.752783915158,1297.1277795455135,1426.616900068242,1550.389266863597,1663.0805326370491
954.9829130492665,954.9828344307243,954.9757420031917,955.0052881224783,956.3522025177334,958.0145582607819,959.6797787118046,961.4550702469883,962.1870033517575,967.6870488757647,1021.602371288786,1078.4421066570712,961.4764901709658,961.4764115524235,961.4694951427834,961.5128595291499,962.6622927339855,965.2649171040601,1014.495758507527,1077.500919533561,1164.3592229506858,1249.3650869598357,1332.2312645678694,1407.6363967328705
920.6805149756815,920.6803853117401,920.6686879171726,920.7174177228206,922.9388558774747,925.6805449465515,928.4222359129499,931.1640049372352,933.904709214733,936.6389872607031,939.496265626283,942.1085461887747,931.3902379017622,931.3901082378206,931.378410322649,931.427122076504,933.64860545506,936.3901520888088,939.184510771353,942.007976663028,945.79370020248,949.8093736891261,953.9211478241508,957.6653045634405
1113.744748878137,1113.7447245112307,1113.742526295489,1113.7516837728451,1114.169144284526,1114.6844472736316,1115.2030262928847,1115.699669609789,1116.309809410127,1111.5224607139598,1105.1997027088441,1100.067910917104,1115.758046105328,1115.757407218237,1115.7621346255219,1115.7116852223612,1116.4318195118105,1112.1076555439893,1105.8617993699443,1100.0942282968501,1095.7527590555626,1093.6366126623832,1091.6014380335282,1089.7482202856595
1022.3768208145211,1022.377013127457,1022.3943622860987,1022.3220879754485,1019.0273300927819,1014.960955102266,1010.9018977629526,1007.1743554783491,1000.6688094517589,1009.1138235358883,1045.3278073470071,1100.7401984913622,1006.4925441865466,1006.4927341362857,1006.516213274514,1006.7015902132059,1001.5430326230357,1006.7573688364563,1040.169524201666,1099.226364673219,1201.8649228017175,1328.742677581369,1467.4926672887145,1593.8527114621397
1024.915077088869,1024.9153815771685,1024.9428504304137,1024.8284188044408,1019.6118418726271,1013.1735664963655,1006.7418300595281,1000.6021994717286,992.015320669071,996.5652845906775,1025.9988534962868,1071.399855261213,999.7655633284767,999.7658661569101,999.7986983334711,999.9103250441565,993.0581435606864,994.7368931582903,1021.702736820172,1070.5651069913388,1160.4275138908924,1268.317063774022,1386.6470698639869,1494.4361505629204
889.8223907499986,889.8224624222985,889.8289282073303,889.8019925981957,888.5740831277001,887.0586027322544,885.5431208619118,884.028217626587,882.5042794951041,881.046707550707,879.0888524537085,877.0230888683737,883.9025454552889,883.9026171275889,883.9090821644043,883.8824279035366,882.6463388784346,881.1817703714186,879.3244421363311,877.136355914085,874.7425896882837,872.0508643163455,869.2779174370314,866.7528887255962
