0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
406.9817745517013,406.9769737725502,406.5438802901089,408.3480907153431,490.59635385418125,592.1067936230536,693.6172232818932,795.1348761015523,897.2112088514418,994.0065796590443,1121.0510402128302,1274.224294118765,803.5069298988592,803.5021291197081,803.0690373164464,804.8841255596207,887.6026253758156,985.6965271062786,1104.3456829177221,1265.4428277750999,1430.705106512689,1473.1941924460004,1462.3962388951572,1452.4186105332303
1051.5505454575891,1051.5501031947626,1051.5102052653642,1051.6764147861363,1059.253382643912,1068.6048714126907,1077.9584959258327,1087.2917306183044,1096.696963655261,1104.621258241496,1110.5407828491723,1110.746850829501,1088.0797499664286,1088.079250524245,1088.041810535477,1088.1818356680385,1095.878221071365,1103.8652003336044,1110.2426028478303,1111.165991361012,1108.5321291399987,1101.8308540764128,1094.7381556002324,1088.2795871265582
819.2780997314319,819.2779765757393,819.2668663109124,819.3131502113647,821.4230872620835,824.027162165666,826.6312370691808,829.2353095435701,831.8390304772468,834.4341533037023,837.0866912155985,839.489900414068,829.4502673235512,829.4501441678588,829.4390339030259,829.485316237998,831.5951888184669,834.199751488359,836.8016555414514,839.3894912355107,841.9750727797709,844.5512044279942,847.1889863576912,849.5909346808548
867.4292321987324,867.4284864489259,867.3612099984832,867.6414748331733,880.4178647429973,896.1864282227582,911.9561905549742,927.7802211341971,942.9960033574508,960.8261578378999,1042.0813789537654,1128.40791602841,929.0251832915471,929.024437541741,928.9563210905485,929.1990965283952,942.1862386844685,957.0153174633847,1031.4510092164799,1126.352290604332,1247.5161768147714,1359.5224040184196,1467.6174435527785,1566.0213046229705
883.4716760628053,883.4716516380715,883.4694482055202,883.4786274154172,883.8970786450769,884.4135292876016,884.9299692386105,885.4504599036546,885.9043054753234,886.8008546159093,884.3692891324429,880.067899503661,885.4890613851672,885.4890369604334,885.4868285660756,885.4978614716852,885.857456186634,886.7433590349389,884.8245469689368,880.3660166231792,874.968892498061,868.3294880208233,861.4677608251059,855.2195134069981
786.3173927295414,786.3170814400619,786.2889990308381,786.405986650235,791.7390832611197,798.3211673275869,804.9032513940772,811.4853341956191,818.06672565789,824.624560649675,831.3368250676831,837.441038239457,812.0286586141793,812.0283473246999,812.0002649154761,812.1172517812278,817.4503186865276,824.0326362667977,830.6136906208266,837.185672377228,843.7555300970757,850.3013760147942,857.0038727945089,863.1071259557344
1072.2429667655306,1072.242945026865,1072.2409839130203,1072.24915365509,1072.621586430184,1073.0813051230775,1073.2995852158076,1076.5891445821878,1061.6533166023853,1209.59822462198,1454.7214310410923,1645.388086588498,1074.0427473011212,1074.0389221006972,1073.8716047608505,1076.8097840320424,1060.0224465526535,1188.3533137125796,1431.4416101550582,1632.6888371066102,1783.2324246066837,1659.1799474215477,1435.8872614093648,1232.4856398543902
795.4245752133232,795.4245206778043,795.4196008560205,795.4400961858103,796.3744136324267,797.5275440605997,798.6806744887724,799.8338047510998,800.9868134870237,802.1356205026774,803.3119328614865,804.3924838997704,799.9289909483737,799.9289364128545,799.9240165910708,799.9445117956126,800.8788151226584,802.032072468563,803.1845589185519,804.3470286330871,805.5136463628261,806.6760116172692,807.866193829421,808.9499665767262
960.9369984955538,960.9365833951431,960.899135873232,961.0551373190408,968.1667512336139,976.9438736129644,985.7204143445713,994.4668722493625,1003.4639443558139,1011.061194140291,1016.5003351649457,1019.7718293432283,995.2226315410522,995.2222169150176,995.1841916989152,995.3162143336482,1002.6018090203006,1010.5146386841069,1015.9967615133223,1019.6542138390569,1021.2740040575354,1022.8034949985268,1024.369588706729,1025.7956641961327
790.6443029040021,790.6442119209089,790.6360040481212,790.670196965478,792.228944229608,794.1527431553468,796.0765420810856,798.0003408674136,799.9239460427527,801.8411012633592,803.8007011538435,805.5238085316475,798.1591424576687,798.1590514745758,798.1508436017879,798.1850376483798,799.7438495526345,801.6671877615636,803.5932181028102,805.4531076947112,807.2906003032076,809.1213647902316,810.9959419240251,812.702920561063
1077.2713407032456,1077.2717270575602,1077.3065813031262,1077.1613831051302,1070.542255186879,1062.3729683278148,1054.1994221141608,1046.1131044878778,1037.4403989458515,1032.9008317299247,1031.2584902845615,1034.7649573623025,1045.36004860387,1045.3604091250993,1045.3940078304752,1045.322866219108,1038.2135849683384,1033.1196311335536,1031.181757473691,1034.5111150847067,1041.2097284105143,1049.5394924633313,1058.6190962452883,1066.8871724184062
569.3837050125599,569.3802181458352,569.0656568621241,570.3760777538157,630.1140333797471,703.8423519491664,777.5706962362597,851.2891238819637,925.4708038477731,995.7642482707838,1090.619415871451,1197.998971882334,857.3849494243541,857.3814625576294,857.0668943745088,858.3805712015077,918.5117365995891,989.5194322257071,1078.4279604388926,1192.3783620388997,1322.4187174783935,1368.9585210355363,1365.5273231936646,1361.9977791540182
828.2805008867911,828.2792922628045,828.1702584674745,828.6244789030449,849.3309560330592,874.886797813982,900.4414367400805,925.9337907902751,951.9054146637202,974.9533122663661,1073.744564092962,1185.1664595469997,928.1080078435203,928.1067992195337,927.9969748679749,928.3521774233865,949.969943892586,970.9807434875785,1060.0106403887826,1182.9138500027182,1345.655070735374,1482.2325338030164,1610.2767115182994,1726.8640620446129
982.024154533599,982.0240331703606,982.0130846085191,982.0586948756256,984.1379231066261,986.7040972810455,989.2699219783635,991.8215587727569,994.4929425332944,996.528180496983,997.1999824190686,996.4944539907704,992.048272600533,992.0481512024613,992.0369642949381,992.0723983995257,994.2259638062216,996.4209977793371,997.2054149528558,996.4637428456696,992.7113832476414,988.7353007364555,984.6640652441922,980.9568227486118
1075.5619315649096,1075.562016427045,1075.5696721088505,1075.5377795464224,1074.0838982085927,1072.2895171381388,1070.498450475246,1068.6584953349977,1067.1202458360951,1063.1836774407395,1057.533506047574,1052.8795508011397,1068.552613245327,1068.5527387015634,1068.5622286369985,1068.4861764071914,1067.3013539142287,1063.6656036389245,1058.1175938908123,1053.0421482777663,1048.3195565757562,1048.0992343689402,1048.9883369300483,1049.7979483621875
856.118117039826,856.1182974558387,856.1345733554037,856.0667701007585,852.9758335604652,849.161013459362,845.3461933573119,841.5313582256092,837.716290600138,833.9207450109104,830.0056814053655,826.3710258145345,841.2164760198923,841.2166564359051,841.2329323354635,841.1651192621908,838.0737722797608,834.2620263785316,830.4334535738375,826.524133985416,822.6042764719866,818.6987454245177,814.6997497870127,811.058288467673
933.7759440265461,933.77601332094,933.7822645875599,933.7562226338857,932.5690520973999,931.1038515127277,929.6386509711673,928.1734499152592,926.708431298414,925.248646431972,923.7355252478678,922.3534989670056,928.0525042426699,928.0525735370641,928.0588251009477,928.0328016692256,926.8454457627493,925.3773851697287,923.9240923797054,922.295290542457,923.5353891192136,925.8469443150188,928.2152793376433,930.3718709316026
123.19965110107667,123.19231421076567,122.53043011339997,125.28775211702984,250.98536617645303,406.1208011889995,561.256236199545,716.3910074061127,871.484538577858,1026.2731991448272,1183.45091470674,1321.392026638481,729.1974441188361,729.1901072285252,728.5282231311298,731.2852364084895,856.9683638560313,1012.120469269572,1167.6423726419828,1310.4693323547108,1436.9268162761184,1416.7235678983204,1275.0689461396596,1143.8665857404662
1052.390397373008,1052.3902475605496,1052.3767325044682,1052.433034448662,1054.999662518477,1058.1673834495155,1061.335090322328,1064.5029780445118,1067.6694695727333,1070.8363923955726,1074.0697598227812,1076.7303344321756,1064.7643074741623,1064.7641574447723,1064.7506329191817,1064.8071118365394,1067.3730374661916,1070.545928969694,1073.7356594070823,1076.6450486344986,1079.3279085072575,1081.3046564306674,1083.2227907149763,1084.9694322306868
404.7749230029914,404.77016043770436,404.3405143488844,406.1303633861876,487.72393614242833,588.4263599591859,689.1287671855061,789.8505609573326,891.7556427436944,982.8584351099656,1134.5817027249154,1356.7144712577292,798.1437660372006,798.1390034719134,797.7093606348074,799.5225227798732,882.0959647933842,975.7833710823008,1110.2507553579705,1349.6105836740412,1617.4426682198227,1717.5763613553854,1779.560657619912,1836.0031841225377
1006.4491366876982,1006.4493204461793,1006.4658978803826,1006.3968384721352,1003.2486378507949,999.3631442861038,995.4886502116858,992.066860051606,984.8266020319995,997.4665297682136,1055.1364346233793,1132.7284587087302,991.271419959141,991.2716047927091,991.2959791949481,991.5608070680744,985.9775133044172,993.8714340181035,1047.2016906314598,1131.29799977985,1278.3077684326697,1452.676839285624,1638.2006215342544,1807.1385963739249
1000.2618700800554,1000.2621536412062,1000.2877345901393,1000.1811677249618,995.3231204337936,989.3273401114432,983.3386326478192,977.639531514693,969.4199893018456,973.0999508019175,1035.3582299150246,1098.971802375748,976.8408532293264,976.8411367916029,976.8703019144785,976.9050343574712,970.892426853383,970.0677259194294,1027.2427914466552,1098.7158347627303,1198.72830506414,1308.5704889554133,1423.9055982965901,1528.9457103963723
1025.2025185795246,1025.2027288162024,1025.2216949323342,1025.1426845896754,1021.54085225194,1017.0954870930493,1012.6573105702712,1008.549769071302,1001.6740514126194,1009.7502465671863,1045.0285011657718,1100.0401765785075,1007.8378130888278,1007.8380204911671,1007.8631418176827,1008.0421506356423,1002.5748197987159,1007.4517015416626,1039.9635943716396,1098.5057796804354,1200.88723198306,1327.6827556853805,1466.4325872526724,1592.7926314260965
885.9650979934008,885.9650092676303,885.9570050350418,885.9903496141403,887.5104238125708,889.386492612997,891.2625631257199,893.1378781938469,895.0242397406154,896.830462698385,899.2593150111637,901.8063698614765,893.2934917450656,893.293403019295,893.2853998591355,893.3183361760503,894.8485846235981,896.6621024259306,898.971535671729,901.650285166774,904.7484299921593,908.2903063508293,911.9326549852613,915.2493556936689
33.13854046922827,33.13036978548284,32.393266543310396,35.463941600587106,175.44633311791682,348.21197679888,520.9776204788826,693.7464820340546,866.6157098740589,1037.4808903027163,1219.4478000484603,1428.9154992438816,708.0043360979909,707.9961654142453,707.259062172073,710.3300910560465,850.3308505722223,1022.727345605549,1197.9144849975628,1413.2058999734743,1612.4985201654963,1564.9959065645303,1409.2963137170505,1267.2311835837445
41.31237812347587,41.304275492034606,40.573311463619696,43.618411364693124,182.4349121700506,353.76161873090757,525.0883252890487,696.4218892943184,867.9886938761799,1036.0369726869872,1222.8554062693456,1482.5149658039559,710.5573256268234,710.549222995382,709.818258966967,712.8642710018651,851.7292296096421,1022.376620135894,1197.2038440252973,1466.8620196737295,1722.7734588640137,1685.9250716644974,1565.806901173886,1456.4243432200842
1100.999246800064,1100.9996027488837,1101.0317140185648,1100.8979426969581,1094.799730035039,1087.2733424733929,1079.7446643323572,1072.2444068756545,1064.5752157159227,1058.460845114152,1053.1232297906088,1051.0347872711102,1071.599339781813,1071.5996583931824,1071.630149690445,1071.5237794656941,1065.2617030929002,1058.9824584622515,1053.541442331668,1051.013950316409,1049.9102091412892,1051.8749707601212,1054.501764336907,1056.8937067321535
1113.504539465414,1113.5048278867594,1113.530847289196,1113.4224538844503,1108.4811404149355,1102.3804802197205,1096.091325577315,1091.6141472982508,1077.2196179803266,1206.4881077035025,1388.8638386635446,1496.8682252689734,1089.6803693555155,1089.6821948465822,1089.5110476558912,1091.5978527333914,1074.8595798028248,1188.9409473479773,1373.9098441540973,1488.9839645536151,1580.099935277827,1505.4610098391106,1328.8626094036292,1167.1999226742996
884.741587109359,884.7408741093011,884.6765521173297,884.9445090670221,897.1598213166016,912.2359052489244,927.3123650525298,942.4109982082613,957.2039443457136,973.2063478118994,1042.7321722597,1117.2573228945464,943.6325399699953,943.6318269699376,943.5666748163865,943.7908150051585,956.3023731879045,970.0073978306024,1033.5792093657149,1115.3638723178974,1218.983895112098,1313.825704728699,1403.7593170793084,1485.5994481962398
1113.0277305195775,1113.0280588995643,1113.0576830975122,1112.9342725892866,1107.3083767333178,1100.3648272420494,1093.4138097861423,1086.533061948256,1079.2912192110955,1077.8330221677052,1079.3789057040508,1085.2685768426663,1085.9047020653184,1085.905168892821,1085.9265347560086,1085.8917766534692,1079.7964537733708,1077.8509845331812,1078.902363605278,1084.9128818048414,1092.2469262910106,1099.8697094075953,1107.7033445636503,1114.836605511239
1065.6937837343505,1065.6941414223268,1065.7264095868181,1065.5919846620875,1059.4639762950833,1051.9008682831889,1044.3179414781048,1037.5716224819607,1024.7675198408258,1050.1524943113425,1116.4701170910942,1180.052515754456,1036.1500810527998,1036.1505339973905,1036.1872592349291,1036.7454495894347,1025.8197778563078,1045.1490528600918,1109.0617505588552,1177.6756743719202,1246.002945067427,1336.6876483262167,1441.5069581957766,1537.0160328675634
1007.6093939387393,1007.6093391376285,1007.6043953559563,1007.6249904994872,1008.563858139773,1009.7226043957618,1010.8813520550344,1012.0401813346762,1013.1980658076444,1014.3584741276186,1015.5305901221986,1016.7633999797141,1012.1357465066678,1012.1356917039117,1012.1307494948212,1012.1514101413877,1013.0898157836895,1014.2545549712114,1015.3971085073597,1016.710082014449,1018.2544108291988,1019.8034134254879,1021.3894857290379,1022.8337536069232
1060.6792839181062,1060.6801291451238,1060.7563797496532,1060.438729770607,1045.9580690354571,1028.086103292342,1010.2294326780226,992.9944007012471,970.4879281983294,974.1775237353608,1054.9737421842628,1135.0670422453616,990.866912722132,990.8677582637293,990.9540839913922,991.0604461640997,973.4208727030193,969.8505009960247,1044.6401953461743,1135.1962557361426,1272.8500872096865,1436.3421144557344,1610.4176921064234,1768.9364884058737
1080.3195307745207,1080.3195743545502,1080.3235058469556,1080.3071277672293,1079.5605027659578,1078.6372162112384,1077.5219046259042,1078.3263925566303,1068.7322610329202,1196.0290545366788,1390.2463174029997,1593.8246349628641,1076.7204520921441,1076.7200878631288,1076.5362943213881,1078.7209578176999,1066.0264586510561,1180.0697781294366,1368.1549286833597,1582.1819507337411,1762.9366779143284,1708.0109333732412,1589.1011989335127,1480.8220140771243
300.793518203909,300.78783539236764,300.2751709762356,302.4108634346359,399.7703470322058,519.9309877374902,640.0916288523798,760.2549989419235,880.52154169866,999.3107989204439,1126.4754444077487,1252.554580641223,770.1710209589271,770.1653381473857,769.6526737404718,771.7904418304315,869.2369223959003,988.6960128981548,1112.424730646574,1243.5230322159973,1366.2836885781044,1377.7086996220928,1307.2067539021343,1241.8199786710925
471.7892731955789,471.7851316022941,471.41150536326916,472.96798308209793,543.9228934392767,631.4951275417739,719.0673715567679,806.6316197915676,895.5230086997885,973.2689691658097,1118.4108973689772,1319.8855774974804,813.8683126584586,813.8641710651739,813.4905309119775,815.0653591297862,887.1417111117973,966.8497864915876,1095.7547574466994,1313.7208096910954,1564.4187806850039,1682.029890285901,1767.7796646520508,1845.8628922424782
967.6520897978446,967.6523730139488,967.6779228351323,967.5714856440616,962.7193497864571,956.730865337949,950.7423835285493,944.7540747830913,938.7638103956591,932.8057761442778,927.2018463837346,922.2050886582545,944.2595724208595,944.2598556369638,944.2853975971581,944.1785342211349,939.3292642970064,933.3219308135917,927.8268841336075,922.2591949289132,920.5244447965251,920.2334379339707,919.9374189090496,919.6678657695243
274.90865053256124,274.9025901688632,274.3558655776536,276.63344824094366,380.46125878384794,508.60507977442785,636.7489017973625,764.9116534822388,893.8234571297137,1015.2089235237254,1175.7147468260134,1411.244701510935,775.470451277014,775.4643909133158,774.9176663476726,777.2075725704246,881.54885533685,1005.8436517869889,1151.0945718596083,1401.1305890431145,1662.7199832243168,1708.309501590789,1700.7496130462785,1693.8656241128647
1070.6367119574695,1070.6367119574695,1070.6367119574695,1070.6367119574695,1070.6367119574695,1070.6369474453154,1070.393656688987,1073.365425211347,1057.0737831854442,1207.55473150686,1460.1086837727673,1617.6143582921206,1070.6407248661965,1070.637136803447,1070.478667633086,1073.4980059744184,1055.6829071447323,1185.1456637514943,1438.3607541169224,1606.232993459824,1722.6919977090606,1598.4940813833155,1349.8661849581017,1122.8722288580186
46.15366511859062,46.14559279869519,45.41736327076858,48.451071602841665,186.74826670438483,357.43404848024426,528.1198302550735,698.8124036931241,869.738203247211,1037.270728168799,1222.8443224449645,1468.4467469871456,712.8950001805416,712.8869278606462,712.1586983327192,715.1938925247428,853.5590813511533,1023.4448381324121,1198.2376238749664,1453.025538208251,1692.7190941855195,1659.9212844581048,1543.7858411544144,1438.0201608359494
1021.4313511117227,1021.4310183264029,1021.4009967093937,1021.5260628131026,1027.2274320457218,1034.264029432396,1041.3032630421098,1048.2972788480197,1055.5875225179936,1060.6986643928146,1064.3089277283382,1061.0194372712285,1048.918058786559,1048.9177516021164,1048.8888579430916,1048.9745436432108,1054.9355507156279,1060.2709221404768,1064.2925685281598,1061.3510010003733,1055.2286119077312,1046.1949355314368,1036.3349896128636,1027.3565823006552
794.005772207517,794.0043820287493,793.8789696019751,794.4014212596735,818.2183446177776,847.6130852695229,877.0060398002374,906.298538806429,936.405910908203,961.6497710770001,1095.4582437888175,1249.304933843256,908.8289778783977,908.8275876996302,908.701214106995,909.0792281295346,934.2696298770572,956.8049967898609,1076.016434547065,1248.5429694905956,1495.6031023636633,1710.021962075415,1919.2003021264356,2109.6768375333822
961.2975441453891,961.297604919375,961.3030875330148,961.2802476864521,960.2390511143336,958.9540109457901,957.669350369022,956.3992374399812,954.9958817892191,954.2125066263968,958.2638433242804,962.6660740316277,956.2778559872411,956.2779167612273,956.2834824251805,956.2645802338031,955.1839995894132,954.0799610667927,957.6996298680519,962.6535076712121,970.9128496560635,979.7934029892397,988.8864798605705,997.166580841473
306.0436655661865,306.0379309397021,305.52059213355335,307.6757574853165,405.92294887738154,527.1791945859395,648.4354433422442,769.7125145295987,891.822416859169,1005.7987326019237,1163.0066568026807,1387.3595082457007,779.7008753652411,779.6951407387567,779.1778016915857,781.3477267590584,880.2271740163976,996.8553169572294,1139.2098111642554,1377.6860570461843,1627.8621492407556,1688.3833437628678,1700.8447813027074,1712.192055664759
1057.9709098296591,1057.9712436627256,1058.0013598002665,1057.8758999364675,1052.1565804232002,1045.0978814985394,1038.014611913201,1032.4013493244452,1015.8692338734593,1066.7209491944316,1193.168341805447,1326.4728761821707,1030.3974273162373,1030.3979458121994,1030.4412570750278,1031.533578726586,1017.2828680712678,1057.2053128036166,1178.6078738742126,1320.1438676803948,1480.5596197468853,1700.4141332338213,1939.2630474279379,2156.7574287788457
1057.8450759791635,1057.845195654449,1057.8559919407694,1057.8110160334365,1055.7607062638672,1053.2302223454926,1050.700011814956,1048.164603596672,1045.6656877221467,1042.9206680731443,1039.9743115403871,1036.0355032006141,1047.9603737273058,1047.9604954894894,1047.9713868306646,1047.9219455132638,1045.9023935095784,1043.1688695457324,1040.357589517134,1036.2320602743475,1031.3622167065398,1026.8991766811928,1022.4525671452584,1018.403531380701
204.02137964832008,204.01471703713707,203.41366179410676,205.91757879951686,320.0632581828203,460.94134690740026,601.8194354835163,742.7080753794933,884.0154989875646,1020.7194795047343,1181.3795814353043,1388.4326740630231,754.3264137287106,754.3197511175275,753.7186958862144,756.229131098437,870.6339855919271,1009.4436615652188,1159.8966856622253,1375.9286500343296,1588.3537854618235,1593.3984730827833,1527.7028257382012,1467.841414794702
893.1221067269114,893.1221908054738,893.1297757987129,893.0981777155457,891.6577207584915,889.8799152025017,888.1021041889471,886.3263172567669,884.5161571402126,882.9449548978607,879.610512019776,875.4720553881641,886.1775537738271,886.1776378523895,886.1852205177473,886.1544884786006,884.6837280852958,883.0979018514686,880.0958194264836,875.5639221526698,871.6211399094725,868.6866804622264,865.7373827126544,863.0517699619029
1078.619298460085,1078.6195796057837,1078.6449426491195,1078.5392835499692,1073.7226184490503,1067.778563005519,1061.5937526846221,1060.0043544753855,1028.5647005146739,1210.0112614347615,1573.343357122915,1804.8160797165006,1055.399843753844,1055.3982871045032,1055.3399415229292,1059.1664814485673,1029.1206070420837,1180.1067243024563,1540.8671438228594,1787.4621022216515,1930.2134330861975,1711.3530909364133,1305.4522064521425,934.950848726377
867.3144643510343,867.3146030885164,867.327119035907,867.2749792469714,864.8980907086979,861.9645454690317,859.0310002377053,856.0974424158304,853.163449016366,850.2465061318842,847.2245178743135,844.4206579001969,855.855303258588,855.8554419960702,855.8679579417131,855.8158040475834,853.4383275589574,850.5090399222461,847.5549270531664,844.5384991207047,841.5169814165623,838.5065068869202,835.4239876687817,832.6170642518874
-158.70754372627297,-158.71745225813825,-159.6113322797629,-155.88754580107226,13.868135625312654,223.3798410064794,432.89154638764626,642.4032361229329,851.8938660658793,1060.6577148094136,1274.1902512836807,1464.8004107122479,659.6975554189098,659.6876468870445,658.7937668654199,662.5176234219416,832.2734779990722,1041.6100558700782,1252.7472811537382,1448.6036570450422,1611.1882555489778,1539.1323146531133,1305.666607820914,1091.1314687510483
1126.4694514518392,1126.469749872172,1126.4966713149622,1126.3845201288714,1121.2719012591988,1114.9618444307562,1108.6478299353905,1102.363023913287,1095.9653968819844,1094.9681875089157,1097.143119940614,1104.0263668807554,1101.820445152472,1101.8213510413098,1101.8407940698194,1101.7948535996359,1096.3652168556816,1094.9964703962469,1096.5341177354687,1103.654587116324,1111.7549889034497,1119.8376429712694,1128.1143754925358,1135.6511182296483
-92.62244656973425,-92.63169406666825,-93.46594003486373,-89.99058117112907,68.44006878438341,263.97447080214664,459.5088728199115,655.0430849960495,850.5511346670316,1045.4536249493449,1244.4405952614043,1420.167533309412,671.1838113121534,671.1745638152194,670.3403178470238,673.8157384784228,832.2451873421018,1027.634387200955,1224.5583855110267,1405.3688327031928,1553.811348101016,1499.266021759623,1296.8781701905616,1110.525018353869
247.37703086847694,247.37076045845689,246.8050869237191,249.1616083908632,356.5879900430141,489.1731514570698,621.7583129447806,754.3600597218442,887.6260303665025,1014.0652923074238,1175.7730383325684,1411.2011446148035,765.2878176421316,765.2815472321117,764.7158737300834,767.0829234817445,874.9374166391632,1004.249865351916,1151.3678543834305,1400.3487729980297,1659.807316301753,1693.7704970840982,1669.1848869552693,1646.7972676641516
1025.7850039318566,1025.785230745998,1025.8056923675674,1025.7204519461575,1021.8346099666749,1017.0387210788954,1012.2521176704821,1007.8995910346039,999.9168364887654,1011.5971702942754,1058.496246191588,1131.124759697547,1007.0510679496117,1007.051290434155,1007.0798850153137,1007.3347189864421,1000.9911857258197,1008.5043737003652,1051.8122696315857,1128.9044636369954,1264.6900550592763,1434.81249157758,1618.5874545855513,1785.933388551709
865.2770836266017,865.2772696806148,865.2940542020413,865.2241320956884,862.036603788511,858.1025705592486,854.1685373298927,850.2345030671174,846.300809885093,842.3818711448127,838.3671917704788,834.7070040808583,849.9097663247956,849.9099523788088,849.9267369002415,849.8568141102248,846.6692568580888,842.7354386030393,838.800437803239,834.860262533337,830.919805778866,826.9937507773585,822.9737400200997,819.313142459403
785.4217531560748,785.4202178858304,785.281716297709,785.8586956782151,812.1613659487333,844.6240043603057,877.0861336630559,909.5091936856444,942.2874975761878,972.8699977250801,1036.770046502636,1105.905648893405,912.2289344512791,912.2273991810347,912.088791954627,912.6217098955234,939.3921700904186,969.4000613936078,1028.5250550386231,1103.1125487019472,1190.8591914134893,1252.0070336781082,1292.4950401488236,1329.0254772243845
791.2675159821891,791.2660371149816,791.132623823341,791.6884060306504,817.0247640271056,848.2947841370773,879.5632266241639,910.7185888562933,942.8872300769691,969.059475097227,1093.8929002586474,1239.6913556881286,913.4160320367664,913.4145531695589,913.2807145238603,913.7036028247883,940.4204854875634,964.595438721285,1075.6714392271153,1238.3243870194526,1465.6134391340156,1655.0237633198653,1836.662802351608,2002.0622162726431
128.1940748998551,128.18677569854742,127.52829164546415,130.27144951227524,255.3233652452098,409.66188226121164,564.000399285794,718.3516205018373,873.1929499472606,1022.4631930590672,1200.4364668180394,1457.4767086737902,731.0789069936123,731.0716077923046,730.41312373953,733.1625487248695,858.4610452971893,1010.7085119885699,1174.3939039699035,1444.3893324620058,1709.2269359653837,1718.2218038386995,1662.5899298267204,1611.9318700873055
780.4153157256203,780.4149396111804,780.3810091371141,780.522359024669,786.9660546067652,794.9188349733387,802.8716153392427,810.8244343889326,818.7780586369175,826.6874808846434,834.8624280867443,842.5522702751691,811.4808640325479,811.4804879181081,811.4465574440383,811.5879299039498,818.0325131314313,825.9782852601559,833.9619543258302,842.2263997217602,850.5366062170167,858.8164402076428,867.2944217177983,875.0144205709524
1055.710897228681,1055.7109379100723,1055.7146079071565,1055.699319182509,1055.0023544436522,1054.1427736428184,1053.058559571385,1056.1681819112152,1032.08254211791,1203.3589245014057,1536.1025146038114,1779.2801834905526,1052.3528145098908,1052.3510334476882,1052.2728324640311,1055.857844006637,1032.1097915883217,1175.8626969502802,1505.1700986144913,1761.4890355792984,1921.4801083569962,1712.0841522316202,1357.2895392899727,1034.0225148761256
767.3031131240493,767.3015189757641,767.1577058132204,767.7568125134286,795.0681975036662,828.7757871262712,862.4827703197102,896.1397115613604,930.2615086285606,961.5414035238188,1033.9082555573236,1113.701198728072,898.9733850873503,898.9717909390648,898.8278888996742,899.3727024833752,927.2748057914491,957.8747941269562,1024.329003370337,1110.819998670136,1217.7315251114949,1291.0722305107352,1341.9366785451589,1388.0010458888921
1016.7309351613383,1016.7312619328044,1016.7607410210464,1016.6379350207508,1011.0395967747799,1004.130153753498,997.2346723517575,990.9066345752826,979.7719612086509,992.7994392976659,1073.8997797896563,1168.1860621633805,989.7409187844921,989.7412458431112,989.7799216526033,990.0441600078224,981.5719638391474,988.1396088110337,1062.829539117358,1168.548644305667,1354.1867007606436,1572.8699310256015,1803.1302801719926,2012.8039670084397
885.6282714277614,885.6279016662968,885.5945443142173,885.733506651034,892.0683613248768,899.8868107276102,907.705326108835,915.526987098798,923.325158361655,931.2309708118103,934.9284375763364,937.0865813260518,916.1690894071883,916.1687196457236,916.1354150255578,916.2800390311072,922.5646224957009,930.6453099137063,934.6147349606242,937.2496604312969,934.1769125399976,928.8939043887076,923.4806575833442,918.5513876764467
972.8620800973833,972.8617539299802,972.832329336157,972.9549083198783,978.5428975961802,985.4395692390431,992.335916853336,999.2140819117221,1006.2426795866854,1012.4191852423255,1017.3575706830145,1021.0652350031708,999.8022025932756,999.8018767718828,999.7721006383163,999.8800574479387,1005.5740348683196,1011.9448197579741,1016.8649902949879,1020.9196196643458,1024.05925652405,1027.1509323681644,1030.316596157012,1033.1992305187532
1048.7183985092245,1048.7180117719658,1048.6831229798017,1048.8284650943772,1055.454153715604,1063.6302433098986,1071.6236643162335,1081.5200756971756,1080.603033636452,1207.5171331851684,1383.2765512883823,1480.4591881663537,1080.6634479996196,1080.6611863405344,1080.460947546373,1082.6823787477197,1077.7755400349033,1190.1990265643312,1369.5225702515309,1473.2838777030252,1549.9119345181136,1484.2443999591555,1328.3337665929391,1185.5251910152842
1073.7959325166235,1073.7959962917168,1073.8017496447642,1073.7777819334767,1072.6851695656353,1071.3369138598039,1069.7388022595733,1071.4398402083466,1053.403013677172,1206.4425725810343,1464.1373118642466,1599.7096344394356,1068.5324820931303,1068.5288645457833,1068.3720298523983,1071.4462623195166,1052.1144603345174,1183.2785619661959,1443.1449754871135,1590.1339724474783,1685.4272399601382,1568.142622144285,1306.4258432498077,1066.5359651114427
1035.220368149985,1035.2203485903356,1035.2185840524394,1035.2259348849889,1035.5610361577467,1035.9746841210244,1036.363156029313,1037.702613913616,1032.2283768637742,1070.0558685634212,1153.8335531451607,1229.5004557628868,1036.8358116174466,1036.8358862521845,1036.8376343292762,1037.6325000584247,1032.5426587285842,1063.5849318397018,1144.712592395903,1226.6729978379674,1305.2491125780166,1410.4911960530083,1529.9554464685796,1638.7649862806218
843.0538918911207,843.0528574459705,842.9595368747869,843.3482980874219,861.0706956901486,882.9435998191366,904.8159166577466,926.6651974481691,948.6374313395474,969.6773779081136,1041.8377191431418,1120.446461434881,928.4949236449797,928.4938891998297,928.3998398365843,928.727732904731,946.9592183886734,966.3521763226152,1032.2315778544869,1118.253344335303,1227.648880204693,1318.564880760939,1398.689358381666,1471.5547045621709
