0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.602502596449,13.602649423666296,13.605079866468385,13.598600868672822,13.505457912142456,13.57644251939611,13.812276167623422,13.731246241749114,13.618880034677483,13.653138154614961,13.356528517040173,13.491012300907364,13.839639753099958,13.889659567946227,13.606645867415585,13.606533344165793,13.611689138933956,13.588591644300434,13.312364238704797,13.61163264132762,13.857515984577155,13.869177496785095,13.716240732860847,13.599138839901123,13.571729047987967,13.380316145053982,13.143426633536022,13.124896216910713
13.36888808835355,13.368633581129265,13.367680944211315,13.369696257274038,13.384047622133226,13.696726578331573,13.840317373346954,13.53344059705836,13.44499094883719,13.69846948543082,13.864073470131508,13.737709334836115,13.808315797339423,13.858667295707733,13.79250607061513,13.792395708660237,13.78619911121099,13.821351556636284,13.836763809982312,13.733526151477452,13.841212102202029,14.065870615632601,14.171326889993004,14.158358577827496,14.057681658735733,14.04750274455003,14.151314627826302,14.202735635762926
13.02224068626261,13.022287308388584,13.02743455047056,13.006304201946772,12.807120000334766,12.929065079571387,13.487817686858769,13.552120108062914,13.464305160020029,13.327422660162343,13.21841287352926,13.29957781628912,13.366172011758763,13.403679383191719,13.266688759567842,13.266763658277293,13.270857579646712,13.24933934648081,13.234351359598463,13.312362882974991,13.385456919081417,13.49908503588394,13.93190212796094,14.106608029150344,13.676833207264503,14.040861853893826,14.250589703055871,14.2718129929109
13.550697983575708,13.551038923990836,13.555393709684372,13.531710209876465,13.697018808200925,14.014089484666929,13.910643390048879,13.991317852762599,14.053336057889936,14.104680270769855,14.257797578318401,14.038684297114166,14.179989161285086,14.2645735812491,14.17741824351134,14.177182683448653,14.168602850805264,14.21739424544705,14.207942022455695,14.039648381694624,14.23019111353441,14.196967453549657,14.242252617698437,14.268322633649662,14.325631340363074,14.254100832763868,14.590130181390757,14.732320671533092
13.991379886413164,13.991203524689556,13.984342370535531,14.019008393402038,14.099022975198807,14.170502999930273,14.243402530210787,14.335804514889784,14.1277633089068,14.40067639283824,14.608858513862971,14.78781262252093,14.879327953391932,14.896908650177828,14.510679660570881,14.510635875670154,14.507777589575925,14.51841852269374,14.653118728881333,14.81938383907479,14.900250802016844,14.828939593804472,14.546720942511108,14.694266808096671,14.91465632659512,14.982683012514975,14.697378289959111,14.505432823028942
13.87643319326233,13.87681054684518,13.877822315524792,13.869996473458956,14.064333221202887,14.249709256893363,14.057635344137118,13.815418133193512,13.886809725279736,14.01095740850026,14.208352112873188,14.152971296943406,13.806258817816381,13.662319785477745,14.08274633968695,14.082844678776965,14.079107728075478,14.097234333486236,14.22516242580491,14.08835502438437,13.711846234276223,13.57496490626872,13.660821797270742,13.654013816371783,13.5653455919148,13.777721054002521,14.277651462131683,14.432819245364264
13.482890883491228,13.482866420009277,13.483961851166589,13.477195758756245,13.445839803590726,13.522747427263454,13.719042800023557,13.827000297936673,13.650861830535941,13.561903812863513,13.687275953008683,13.906970110230827,14.140125778420265,14.180736113241364,13.571894472413117,13.57202122866661,13.570373302920682,13.58071191531939,13.727727654739835,13.985051583642841,14.153203927470305,13.881050378348618,13.879636785143639,13.93318857886278,14.00791004603979,14.22179934273671,14.281637475040808,14.280775599230907
13.981432394656991,13.98152019047545,13.98111582018581,13.985427528891496,13.99319276316311,14.020103764709148,14.008929019159725,13.915732732745708,13.979336981450276,14.052322640199913,14.162736810098023,14.1506445825467,14.11018072290908,14.078311304151423,14.074120591805517,14.0742392932114,14.073239244236694,14.079750530386569,14.172387516896423,14.15039025021008,14.06679583132972,14.201600548951511,14.225604185636726,14.207018897245502,13.846816953839635,13.469138058948701,13.544207096800292,13.61876445708101
13.407675382707211,13.407657713958837,13.411467776103184,13.397916908619386,13.156315798240312,13.211927563725473,13.244369033158918,12.818168162900987,12.65744764826046,12.97504578350578,13.106764571069593,13.450096608129991,13.701058188916083,13.752513864661593,13.072244630765534,13.07191639684449,13.071235713067077,13.066764268732737,13.169460862956722,13.535466643378529,13.728905377829117,13.859245849761194,13.750573440176673,14.018930219999959,14.08279997258457,13.907949944282366,13.693885340176928,13.641782610009818
13.558513696105136,13.558440600629346,13.559890192141872,13.55529737351447,13.428161306572079,13.255057723274618,13.184214530856263,13.079940809966711,12.73867480040892,13.0020471571582,13.287175030816707,13.383152971253816,13.58299600928903,13.671602318162565,13.16117819599264,13.16109321643128,13.155060925796105,13.183692682279144,13.312411761375538,13.417452884038475,13.650237087040367,13.768838116511475,13.735571979832136,13.87889341925814,13.943939326337576,14.213245083120029,14.031552638999761,13.893556500875789
13.541339443862991,13.541277989563525,13.537875670248724,13.559289142123024,13.485513825589141,13.109684406252502,13.045079045286299,13.09509021938707,13.093169489312555,13.231829179068258,13.397875823780375,13.63022621857565,13.74665953737679,13.710252391036397,13.322067406041572,13.321705251312835,13.314757009339228,13.349174976252893,13.421353553163026,13.705718829637343,13.717325158550416,13.726742377583216,13.383387428812817,13.457074443083828,13.670995831579173,13.47551579183564,13.325301393092413,13.279241849773765
13.384253203765743,13.384659471783232,13.391881560038643,13.347833624370416,13.567414163168776,13.805838058101312,13.78227561576977,14.05806216123467,14.13093664437066,14.16391541207366,14.065841232584635,13.841654317027698,13.844960866272023,13.915319258230447,14.153277774291553,14.153024258872094,14.153781882230957,14.148805004033981,14.023178838449883,13.796927199656576,13.896025548964307,14.182234308164192,14.240429881713776,14.103578202096834,13.707417547192776,13.450816842827773,13.355255596305598,13.342671315015469
13.768024230512776,13.768245688418682,13.776466710775818,13.73590675744327,13.559620005318102,13.535154777248348,13.604428725928638,13.651092931134572,13.754916862403562,13.896405592174974,13.680579668539814,13.42982246724353,13.850243933324451,14.051417054017428,13.890840955413099,13.890160750806436,13.886781335899801,13.908311536406494,13.572969300377284,13.489822993497311,13.938367588672747,14.28215606662734,14.475793265582116,14.180582982156826,14.026490089236543,14.188120327731589,14.329187423144992,14.296217799229924
13.519063860603302,13.518961344831212,13.521901866967948,13.510024899212748,13.231815536137017,12.876586666020467,12.801625932631108,12.619694537539852,12.39960240593659,12.650362558914598,13.143724141333635,13.513234861371863,13.787718410829736,13.881564138987175,12.83832700260665,12.838186968120477,12.830770058175904,12.85977417072999,13.255047979443926,13.584232750592673,13.833833243951311,13.823153314623884,13.834649389244854,14.016746358588415,13.884343710051448,13.647130238165966,13.654581717989437,13.683476481502428
13.89606796408845,13.896073432780963,13.898049537023041,13.889556773443124,13.78737657312897,13.699467068304527,13.718681282139475,13.744965782056415,13.584398874457818,13.781947398610388,13.898335876638725,13.791894575590714,14.014592539802877,14.087579164060042,13.891986045429606,13.891574634602996,13.882740412257242,13.932392951834757,13.843123146155863,13.839433090976632,14.052711023421336,14.046086875876743,14.035801819353592,14.126212593787631,13.742246090330742,13.675595717878032,13.904571735924936,13.942194675518358
13.599909329364717,13.599632229849895,13.599900241135426,13.604662879718884,13.314457989829425,12.900027343640751,12.708182095147425,12.693506392098742,12.712506676377869,12.74139712766712,12.697074249964029,12.800220295454032,12.910808024871933,12.96253059263868,12.723268115060348,12.723491617548229,12.72810435447816,12.70299826010462,12.720389458535225,12.826396290906816,12.91225489261935,13.523574347012453,14.107462413178071,14.13498204277444,13.945275147328577,13.751768623073389,13.532815272391373,13.43114547139353
14.191194355514359,14.191084342069656,14.190334748098973,14.195954982930571,14.083002315946672,13.907244949419685,13.85413127810399,13.61739647449047,13.39578293144249,13.015935757513251,12.917819519415268,13.0352742631093,13.266882529154847,13.359329538446694,12.934829095766885,12.935079905045953,12.938981976338493,12.919856134887794,12.936459759621032,13.082117527290253,13.328743714941082,13.475286627303387,13.462026895358143,13.335632185931592,13.100302189529977,13.035419288765292,13.065497910105126,13.084782941700247
13.5768253604514,13.577028203938903,13.577409764781711,13.58043980099146,13.581869300710625,13.538318605455192,13.660934577718615,13.758425797869453,13.955267120036865,14.060705955085124,14.384895386178123,14.61292426944875,14.756384531358227,14.83892715898731,14.113664835231651,14.11409601333821,14.110947210679484,14.127057884279015,14.471562988243281,14.633151056391206,14.806180275218413,15.299889402651534,15.174863995919239,14.49573211298183,14.649564373218581,14.688143168209537,14.79790181387445,14.804540537522694
13.836941069662718,13.836541797994236,13.83867796478726,13.83606261057976,13.344304308466588,13.19632974064915,13.563844330574415,13.712464989035938,13.520574626393522,13.716514840596021,13.752481549581947,13.874403606259179,13.584388586175365,13.40149558483228,13.762241832127394,13.762253995463768,13.763465050203664,13.754117298446038,13.777220473794973,13.860408425547222,13.468159035481133,13.383542782247272,13.805882003467117,14.319671396627694,14.612697581919646,14.787215878813058,15.106893020939815,15.232420443214998
13.823203983717807,13.823153011754966,13.821172756573066,13.829643247949544,13.856112521479826,13.693985020869075,13.865989151538464,13.842603083604612,13.752014674901908,13.509570684316454,13.324599334229816,13.630005379905457,13.898483364986287,13.936120855273764,13.397190841902642,13.397267062558,13.402729056237565,13.375150575265168,13.35874515927984,13.728365271503009,13.92538028592927,13.791783023799722,13.861642992377341,14.14614732477555,14.264074024826156,14.220534127772385,14.130860106759874,14.119130824333428
13.399024090751057,13.399082759891684,13.400749155331617,13.388959481838377,13.52058304500808,13.850524557194605,13.609649391790006,13.475681127715129,13.400664401147605,13.375073493613126,14.195600197196493,14.469581683079337,14.124167659207796,13.987020098795472,13.598393660011897,13.598907739015205,13.5905480145899,13.622286872054069,14.369884410056232,14.405993622006875,14.017345012375413,13.85157244603673,14.257526654181888,14.57221864866726,14.421858695938099,14.216256708496912,14.299457239049275,14.35808949486088
13.971307729343472,13.971392195552815,13.980057391250337,13.934373522688533,13.7062794529248,13.460049300131663,13.393604947357682,13.36820744896203,13.2923399756938,13.292834195978934,13.450395543881433,13.663122485944351,13.763995244056819,13.79829606707887,13.321470277771,13.322047853877036,13.325339926040408,13.305486294324181,13.521459260411453,13.689262379928458,13.787965768527373,13.847039778715054,13.837496560361583,13.899651059850273,14.090524898742876,14.36089937701789,14.946676421167107,15.141360891213795
13.842461942773575,13.84188311499342,13.838430168552913,13.858754303866457,13.586512081254915,13.480287985318933,13.094416433389613,13.147458464833008,13.296777188306809,13.386257263923984,13.509165664041904,13.592661157791554,13.563687400616411,13.542169050322,13.452171945991982,13.45202222045338,13.447932073014417,13.466271516987126,13.527806853572528,13.598277107802113,13.550928139326505,13.624908130502414,14.062042111624931,14.46388500429432,14.235065414938184,14.046330146926207,14.370400047933655,14.500851499448693
13.64042801435619,13.640209518309442,13.635515201947316,13.656877942528185,13.778369098063493,13.96659405664292,13.93572004733744,13.985535060919062,13.904913241916327,13.79771420437852,13.904211895811363,14.004924621045573,14.158076770758699,14.229865858390905,13.813557647184528,13.813525610622019,13.811641276030011,13.820662323274789,13.933931714152182,14.030819361300933,14.208731793157575,14.31737718670869,14.123959830426054,14.34361621053112,14.51964928154816,14.258934975634133,14.165734175282399,14.189694257227382
14.183084797553642,14.1833063220575,14.188590733115506,14.163288610453694,13.975061606689117,13.676164000426374,13.634849760924476,13.621752910917165,13.42325945580794,13.60611894982971,13.537789571779014,13.142354334378808,13.30642860456279,13.439063936527536,13.653781173949294,13.65325658863839,13.64747868111787,13.681746536348804,13.430154964759211,13.126188482791461,13.374277604799142,13.539320929314599,13.794797823052512,14.486863168265973,15.192144837329932,15.288838471735914,15.202571392211569,15.249239422211113
14.223412531781896,14.222996277078986,14.226064269570049,14.218324017363456,13.601434491116223,13.163574653294802,13.175573872727442,13.447326918402972,13.45602483806084,13.27317876797363,13.45888915672702,13.348238679960904,13.11493771210898,13.076676370112052,13.285661309004793,13.285862352656146,13.283202224138758,13.294704830338755,13.486371193883981,13.271466671229689,13.075149659269673,13.219719651711916,13.570061041227815,13.956948744098455,14.203969059286372,14.339903109456147,14.601522115120412,14.714879868892039
13.785897046666532,13.785512400795039,13.78452427546738,13.793589476569156,13.561762774526168,13.632229998366679,13.865192267779713,13.673899402523542,13.50963561339184,13.675819297268147,13.679860058401793,13.931015999087181,14.134970344587515,14.172902036379318,13.69446968750264,13.694667076477058,13.698585648676719,13.675644043681512,13.721550389873823,14.001347266177564,14.15645748181771,14.051563613887536,14.257837240382791,14.640552896995292,14.71592716679824,14.801360641719786,14.748598818341408,14.740667538993707
13.939250357006943,13.938876171690548,13.932075178462917,13.963418154979529,14.039816113598155,14.09274928936613,13.95749015196984,13.986162794324567,14.218736572123042,14.256869912280651,14.158539987570526,14.144683949471458,14.266008433595946,14.334285646785197,14.221750715099908,14.221849022296611,14.222078965951269,14.225746622209861,14.135940777134344,14.15977236530209,14.32569290136945,14.508809136932832,14.427617121120791,14.293879204161584,14.29213846182619,14.40778323588645,14.330664974428844,14.313206215287334
13.264192978083399,13.264105456647957,13.26375152518285,13.26253179277007,13.238891363634602,13.439192472009882,13.316460088146007,13.152284656521507,13.388108114001039,13.295978972394312,13.353678763976411,13.619975481470249,13.694995737008938,13.701765316325524,13.26745604192055,13.267801697411064,13.273574107665748,13.239317109354253,13.432870827799235,13.653109959864299,13.694119953314862,13.854859907613047,13.86297918230465,13.929841077499669,13.861804267212834,13.569838611008725,13.552390591429505,13.620469357570766
13.463091255734819,13.463263187009707,13.46705073380112,13.446871544677615,13.49372002779339,13.581996777278787,13.623622268720693,13.757412982474078,13.698722390384365,13.957694454911717,14.155979151210506,14.261617006272918,14.246987036223379,14.204992567898982,14.065264043798626,14.06531852840781,14.064099975148213,14.066449064490403,14.19002947834422,14.278974463576315,14.208161114838731,13.842468795603814,13.585848086243757,13.558772325572344,13.76816387700811,13.74261050637741,13.597347356193074,13.556841770744168
12.977344362411051,12.977783260853732,12.976996295028043,12.98340025886657,13.12477425776541,13.221049894774684,13.06419816712242,12.980011719772929,13.280983313921647,13.475482182758041,13.629780638826203,13.591047350749951,13.390014348133434,13.310703763668515,13.514736864191121,13.515044554508368,13.514515063317122,13.517752118908296,13.649467293350458,13.548378807173883,13.33850384577898,13.249464653464418,13.279984203621579,13.220185289714742,13.39478903306534,13.784190387503473,13.757150132855067,13.690723087546413
12.989031086804031,12.988754007878336,12.991194920047155,12.976328759073605,12.896168335661427,12.956210714476125,13.057041177488319,13.28337675547844,13.412573544480843,13.698599169564375,13.69741330216743,13.569885865860734,13.714516768126357,13.81915344891859,13.744796575328433,13.74499971180314,13.747878564216753,13.73404191082749,13.673299327586044,13.56639655507498,13.774513972055283,14.034449921439403,14.231111021897956,14.044670389545278,13.994690049422214,14.169534516089662,14.134780953757453,14.12292679926955
13.25055505365348,13.25070825402372,13.25050789781774,13.254648818370397,13.288626839229206,13.312087306192252,13.457588898555992,13.371220069761891,13.500896281444609,13.866979288846107,14.137054787957698,14.527012404365646,14.761614652453137,14.771982913717634,13.996359363569011,13.996520906603592,13.99502958904138,13.998730040813582,14.214796127455067,14.625524781772915,14.766051545336502,14.835774149492096,14.823363359186459,14.691938788643444,14.896541089279259,15.105768060862513,14.65200960390273,14.45808106161045
13.46277586077251,13.462889930444042,13.467946586116984,13.44133169612799,13.419668249613645,13.51161298935988,13.395125798499917,13.267273447270746,13.074635150043239,13.16156483330187,13.247029306914783,13.697507577458422,14.39402893403565,14.580065015902,13.209971725371222,13.209856152025681,13.210444695499948,13.205296576479256,13.302958165869194,13.890065920847013,14.498214801354095,14.43636919428355,14.18155995603506,14.24909905016208,14.469236591125412,14.400507162616567,14.422779992286387,14.456193036513486
13.397500963794334,13.397738822663726,13.397303425348504,13.398870140532345,13.531927647168738,13.564408987496215,13.893955070853513,13.996979849403806,14.04574196296475,14.168043371580767,14.203290662661123,14.091764392025478,14.020711091338114,14.032507431494263,14.195905194514381,14.195676724867372,14.193706285410958,14.201534667462687,14.192357590102706,14.054808217061538,14.020322073130892,14.177585669583289,14.310838438028334,14.642748297276215,14.798367131949954,14.485386135956816,14.17950040763443,14.115814874040634
13.306035449129713,13.306225511412759,13.312623088551849,13.27775262518656,13.236202069562662,13.356201893850557,13.151059116709234,13.078971213220978,13.032280339580472,12.815139350677947,12.906232079896494,13.35552167624729,13.668559890941323,13.711025526364661,12.773770012179977,12.774300643685606,12.778552855258406,12.756163311088983,13.000896384291265,13.47343553803414,13.67185146514555,13.870228025383833,14.110847121170524,14.406007612077362,14.613179234518554,14.545899828518161,14.809956142770684,14.940285603832347
14.164165125404043,14.164272740710553,14.166176589683499,14.162989590123031,13.951564519818842,13.526939357155767,13.352011911689527,13.243129207833492,13.089247908987884,13.194939346260549,13.384852925915158,13.635457600163228,13.928122301719707,14.038982207716673,13.254363785106602,13.254443816386155,13.251805029713196,13.2639466251748,13.44127794125279,13.702251974579786,14.003505295246375,14.189945537125453,13.829799423304914,13.841315034792188,13.979634558885163,14.00087632532046,13.855754267435806,13.846032487767307
13.575212612766476,13.575003369506225,13.574730607522136,13.582698707829124,13.339469555366096,13.2988563061529,13.301421772297497,13.17366453337132,13.335370421447669,13.651195431651919,13.482912273860629,13.502634637301004,13.64110870259265,13.690095660289582,13.653018351738638,13.6529668333117,13.657613557142781,13.633283549915648,13.458977637225662,13.537947753443959,13.65628638117752,13.747673022006094,14.049470153324977,14.200145975971344,14.026721333719589,13.899690129046306,13.770123081706505,13.74285758464038
13.968461859611455,13.968485570576581,13.968644321552627,13.971306718795578,13.865568981255427,13.692902661041366,13.426977107667714,13.250581600962963,13.25361211746814,13.077175497957171,13.10851129714256,13.195930135236107,13.203935460425718,13.181757942382326,13.040791178241593,13.040948066730266,13.041895804780715,13.03665348479381,13.13626000916622,13.213007369275159,13.177179359234437,13.072347286609753,13.396679920758254,13.944419836824993,14.075658857143075,14.16465182410775,14.147372085441843,14.128619246164996
13.924695872638367,13.924737279912879,13.923560289165936,13.931977692542404,13.950997854618437,13.893785808170557,14.042836693672239,13.954293163394313,13.911170380975427,14.09083976140851,13.901083319893852,13.87993437548434,13.935354166999215,13.902786372304858,14.095838583102077,14.095554569053638,14.098182047119746,14.084457700433216,13.854151283769763,13.921831931668645,13.893064110453299,13.989568336079117,14.422148569639868,14.587284646645141,14.288910765402662,14.05840796857861,14.069154796045835,14.087652065905665
13.92770054516898,13.927216147756383,13.9274087671634,13.92897584760999,13.629743335744228,13.483725898682334,13.388387217008834,13.274736962554474,13.114321633146236,13.211051953798904,13.100967526040645,13.165156920760237,13.246082373116467,13.304015775198922,13.225297612416831,13.225016794908885,13.22810645055033,13.206871346952138,13.104114852969564,13.176094460208482,13.27020933199988,13.663251338424379,14.22867819851665,14.488374977618395,14.33990256453161,14.326032958297072,14.45220277913089,14.515056767769863
13.612914751914467,13.612987801830457,13.614435188331846,13.607263850979923,13.541280149474451,13.404986731839333,13.394249664905152,13.217716186868559,13.167887400788734,13.276072930729216,13.418853665404141,13.556478300861226,13.679057768569706,13.787211054763919,13.317144036737828,13.317117030780302,13.317532776845027,13.306928385160013,13.483159641039041,13.554188862042384,13.738670271992953,14.092388077171002,14.27977275538556,14.208905849975126,14.0096180107233,13.886465748889439,13.969771800961126,14.027923962397132
13.24969225624329,13.249830795990981,13.25358060938795,13.229861538167947,13.357596356944583,13.279437205336738,13.364529669937145,13.54651339819414,13.706120419084995,13.959536703452192,14.120189191047006,14.810002147491678,14.921872613884704,14.84732334058081,14.02383349362832,14.024009903957381,14.029288814533363,13.989995860300786,14.26921552513938,14.918882350436288,14.866628606381944,14.852877055634465,14.64615931041747,14.161839513683681,13.86658775223291,13.404009190168908,13.14846265522326,13.116537866123586
13.009519923416931,13.00998918756858,13.012713138084251,13.006422103540643,13.094342676036806,13.240288493631247,13.551329631663023,13.45716655153012,13.567158044013155,13.770113935799003,13.834557754751154,13.610167822681522,13.66016495827629,13.737081800871268,13.795680667828325,13.795927173899747,13.796329345703178,13.796956105847164,13.808141045300587,13.58114893588437,13.67888455203909,13.68835066677799,13.923495237088078,14.170938878865057,14.059097812124119,13.865068605705865,13.654718036851328,13.630430936408134
13.140408562405488,13.140647865278817,13.143189836035972,13.129010620457708,13.23251572856806,13.309638548213004,13.247410223794454,13.372620194425838,13.517338098010363,13.28255252525197,13.375862669236035,13.762071176115441,14.177037358967368,14.284448604033468,13.253075258211119,13.253301051938527,13.255275830920699,13.243075587502062,13.455235613791528,13.883305944667445,14.221773682817478,14.392771640669602,14.450737444234802,14.522079080398523,14.31900594718043,14.054882769544996,14.161212626008345,14.249129928043716
14.248800891043894,14.248666426867715,14.253257790481173,14.235938123983814,13.910183635125874,13.77392563922628,13.630955018562172,13.942634253170674,14.208178144548643,14.420598414682281,14.680112371719707,14.801134992033653,14.851677062917865,14.838571645924848,14.534095390903982,14.534013563293174,14.528826422878797,14.553627461150583,14.714013608295467,14.829690288250763,14.840010908254428,14.580092303609074,14.424305241047172,14.162900846223756,14.069143008024096,14.087359873594664,13.868911189910348,13.790017497917546
13.74275440809059,13.74304988665387,13.752389095632372,13.703991057075642,13.575050457406036,13.553505051014348,13.17521496061296,13.125080396426727,13.206182886098865,13.463790611983695,13.616309641644317,13.478410546526046,13.711229619278669,13.806164868318438,13.577842073574457,13.57766909576035,13.56897297208679,13.621355300174331,13.558858562940028,13.515925330225869,13.77624948020892,14.009781377626796,14.161735703739653,14.412615935143702,14.228149324275062,14.089318029504764,14.227146559439811,14.311688558064871
13.624867419090489,13.625069057859768,13.633887572923653,13.59092759163923,13.379456038778246,13.408581518039526,13.206923872870588,13.00588872424748,13.057213176239848,12.930873771564393,12.978100754979991,12.951857487708226,13.347494340272704,13.573715876559982,12.888112410647278,12.888227732814904,12.88565031311629,12.903758058250894,12.97826668303481,12.991964249307873,13.471162567144741,13.868883331740154,14.154109635291903,14.459301563611053,14.238984923451726,13.991530381462109,14.130544679451473,14.22935378293503
13.663309525475281,13.663294795455805,13.670348921007273,13.638813292692586,13.374111213231712,13.463114787610534,13.432359216919464,13.347504421866484,13.607598849928824,13.90550708617989,14.011652235685583,14.131066322596931,14.33096300888485,14.428998484722396,13.939480127277038,13.939652007521076,13.939256430221096,13.942890645224907,14.040274079103046,14.161258470869985,14.410795484401294,14.586148812803302,14.100544352732202,13.183496167688958,12.752678518605855,12.985272999443183,13.036625886611896,13.026236579171188
14.430669870404898,14.430526380955122,14.431938613239248,14.420144994782913,14.344552807033747,14.06400015182359,13.817815017480125,13.646773957224028,13.866650668374417,14.224268839410014,14.373280986776603,14.665814721098787,14.923197164249608,14.97395514259698,14.292022380831543,14.292258654705897,14.294111596450637,14.281847551229497,14.433330971508767,14.7503883732868,14.942316818935888,15.00988807178656,14.71139889676924,14.588548244795719,14.652802829341635,14.75331103887993,14.847907117675065,14.872374834095577
13.555789844197749,13.555745662770244,13.557606094833409,13.553935998296193,13.371634985297561,13.533563999971882,14.200007371452019,14.73371715800582,14.501383801341683,14.42190616077171,14.717573623586498,14.751707357256315,14.575933456282169,14.486798884492082,14.525159832945063,14.525382318511634,14.521679130693862,14.53778642958704,14.759674711226836,14.724344612296319,14.51674126508375,14.069711092788145,13.607054726147993,13.606528366094857,13.729051650663205,13.657364760493284,13.824582297460383,13.951104704414568
14.082455809358873,14.08251081522957,14.078383582809696,14.097933591813998,14.279284996352857,14.04898483605026,13.76826055669449,13.703269691137592,13.785600498947996,14.081796617777377,14.34510589670983,14.406711215881243,14.040037227794182,13.871425411790055,14.229606079547665,14.229614787066643,14.224639588450232,14.244980678864279,14.37950520686058,14.349969057573006,13.9549474088945,13.874553668030691,13.64637441108742,13.646585106995971,13.744351999298743,13.695275114959852,13.988686240834486,14.156899759327205
13.089075162681999,13.08950373305592,13.097735012320312,13.056776815281449,13.072823405180262,13.168077150464079,13.323522296355371,13.436601346628354,13.561811896725533,13.85147598491194,14.016853134337172,14.267482989727702,14.61438633725663,14.737667320319671,13.954492346244598,13.954452391608037,13.953526369686271,13.95446479459901,14.062533691100466,14.349143424408965,14.693949074850188,15.013295685029005,14.729357155971151,14.573845697511272,14.249558556446775,14.063610695511702,14.135110019261276,14.161861476789111
13.710063996908524,13.709830134404665,13.709046014619119,13.71890387561991,13.432885347529558,13.144297893757106,13.108777858220499,13.242233950576829,13.309144721821806,13.152710081031534,13.125481408320786,13.174671352087104,13.547893458016217,13.651705046241888,13.125460164801675,13.125501583251827,13.12316761713995,13.142518845196781,13.098669268936291,13.270291830675477,13.598348846263757,13.820257840368406,13.722206027275483,13.773625611678746,13.841570799636752,13.789152319354079,13.915760295622059,13.979182839181334
14.467543627322396,14.467466192909422,14.462892556395023,14.483558456684253,14.533569681020328,14.16118269332521,14.084855189542257,14.265820158876751,14.190810563080591,14.029606634255959,13.867984648899801,13.87905287643789,13.692249345239665,13.612553956889448,13.978303820905598,13.978421132174473,13.983689570940887,13.95329305478469,13.86962590922302,13.849128411987095,13.6497405657296,13.624640160216973,13.65032240441793,14.133203811193187,14.206252683612679,14.04284029468458,13.756876160103817,13.695210939617857
14.05755081935323,14.057437672516743,14.056160153101189,14.059545100417338,14.100636777100867,14.168200802923192,14.110281485246691,14.034449754332133,13.838106633021997,13.631854794299421,13.402249226191682,13.44902344911229,13.46949864921785,13.453309272264903,13.551538126040304,13.551860805458007,13.559508180122133,13.521405913532401,13.39204630330299,13.468930533657465,13.45781798514087,13.485798719171397,13.837506741393153,13.976020456421454,13.929428642971072,13.811619320374437,13.711604211721104,13.680074533635825
14.120152435733893,14.120409301270433,14.121692244246024,14.114047933964496,14.153761149812533,13.83267569737696,13.814593974103632,14.050620623174522,14.129568753244483,14.06792641300425,13.783941167356655,13.666723269765317,13.640683991054257,13.576436435117426,14.001030195652252,14.000796024856239,14.001787563114338,14.002708374678392,13.704909546151024,13.689367351905688,13.599062828100152,13.521884556962497,13.76387878640502,13.97939227800132,14.085428860747493,13.811510296998971,13.625744618633249,13.619334287072759
13.38966083067805,13.389526872357123,13.392839846339422,13.37604343894219,13.185001884334904,13.030287883323066,12.971426997592872,12.873348537042615,12.924294651812541,12.841631503870708,12.794266340881117,12.857302719944192,12.994104242375904,13.091350967987129,12.794245682782396,12.794622121297843,12.800071228547967,12.77104434131267,12.82270860614239,12.861363041195704,13.06869268607804,13.108507504776588,13.222934171864194,13.464438431460632,13.556143404435106,13.559985515381015,13.557689693848769,13.587419738869574
12.663757098296886,12.663931603149303,12.665756768849393,12.657583064720633,12.631277963823326,12.639283443593518,12.79505591107857,12.786417215238489,12.69545492801378,12.60906862391063,12.618771897622903,12.702312679375659,12.915410886222608,13.028085129887087,12.592217251524596,12.592295260821114,12.593761402303924,12.584333372821686,12.643694175564722,12.733081052548677,12.971688182535608,13.180197482434473,13.664841245059048,13.891091102321418,13.46839767808496,13.180475573569773,13.069811105434582,13.055399183793662
13.39330367367426,13.393846029488774,13.405075575373496,13.347862731083854,13.397329676511958,13.667920247103227,13.731292458775833,13.649716038031805,13.844426724115646,14.193750516897053,14.32619527747799,14.188945926816459,13.529325017968883,13.290579799433113,14.276179641593062,14.275873753392293,14.271993686789315,14.284531124771327,14.337707276623522,14.049969008504004,13.377749791667735,13.16934233421966,13.430766400312557,13.75792078184836,13.942336869364954,13.660551168381668,13.958134612605459,14.148789226480588
13.81505942828154,13.815019854039827,13.811203610876149,13.837267930625114,13.731580811855485,13.535668729402065,13.549857225693184,13.813405277283294,13.933543024563598,13.995261966118191,14.152070800201747,13.987900675222408,13.80882493155255,13.768095266320042,14.041809023013823,14.042054884727566,14.040123221223132,14.050479775848183,14.149812224716392,13.926383967582689,13.796054108425551,13.70174658400383,13.947431715256362,14.73108420347463,14.642582844202776,14.282101857269383,13.950927464637013,13.87247635857997
13.197947955444384,13.197847968676628,13.1980131191964,13.193309592761782,13.282580719055538,13.508789931701386,13.688905672901821,13.794410430083405,13.7029158366508,13.741050467700363,13.790456304326314,13.43023445189686,13.10542092939213,13.034131967398693,13.776579354918308,13.776567565959837,13.773295799257145,13.792484998478148,13.737165740141176,13.32545889225884,13.055846533503514,13.09172042005212,13.212377392474076,13.582270864793854,13.74236553803546,13.747039889324054,13.892901103148485,13.94228309792064
