0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
26.60638193711381,26.606323612091742,26.606713576022933,26.601231717908693,26.728466336175508,26.895131330091125,26.84210150592641,26.949042576621608,27.06874069434284,26.924382100687914,26.858802975408963,26.80707939573641,26.752621663228737,26.726156398528087,26.84524260859101,26.845288827148558,26.845928683516334,26.846821535769735,26.8492521176945,26.795609705062603,26.7401788778151,26.60789568292085,26.576881439050794,26.56877378076806,26.80369674047103,26.815719024740137,26.783930348323757,26.76144287096254
27.351881378816827,27.351887110491592,27.35579561163151,27.331860536105285,27.311662868048483,27.32334832763808,27.180112149352407,27.04252885367801,27.139574387400458,27.00862387643204,27.22392008280359,27.472989108101686,27.57168449718137,27.590638076818333,27.03657614013989,27.03693522778399,27.036480608960396,27.035646613839937,27.302283141191513,27.50666536939608,27.59074915483341,27.480961142014543,27.352285858148377,27.47615979634787,27.597396432777153,27.62822927255787,27.28952454707249,27.20510873737065
27.132450711226006,27.132177766873504,27.136655495379063,27.111750402336202,26.85084466700273,26.939236432333736,26.721313867387483,26.43941014687544,26.46166169479703,26.675473217755417,26.369459728847428,26.193469472999478,26.059147368613782,26.053292315316988,26.613898408245266,26.613800492714923,26.621571717102803,26.578398002024173,26.324928558703864,26.14431684052887,26.027124849628102,26.312234645044438,26.782394169608303,26.944674884602595,27.129662540590147,26.98175641440722,26.91180365771776,26.863623402461236
26.83027040291472,26.8296045063058,26.83565155312763,26.801267478051084,26.411746090809608,26.48710443027927,26.62073875480326,26.532916952416723,26.373617138219153,26.40599294489883,26.416740637940883,26.331746131132775,26.081081098196776,26.055377576724513,26.417929265164872,26.41810529387707,26.420479042393065,26.40227550293457,26.434773650904585,26.24401219256006,26.076363077369773,25.950256160842056,25.985245899043896,25.950855801471704,26.259255399771924,26.400521098639455,26.649493284801334,26.62391052443867
26.690962197951627,26.690530692184744,26.688670939664853,26.693669100009014,26.625902390061295,26.728450544275347,26.87509757868399,26.759102394184357,26.61614492258103,26.6153599820923,26.532295111832273,26.865273095794578,27.141602202946,27.132579290291396,26.57353027989099,26.573543730355627,26.5764128219126,26.564039016243683,26.55812805889034,26.991591380376352,27.13511280371757,26.918338144429647,26.83671995972448,26.94954752166625,26.954332322679708,27.075921801027068,27.24164640708202,27.28706524917475
26.856230731458293,26.85605855982711,26.8462258414166,26.89604647919819,27.021878644798814,26.84207437877632,26.600565090811788,26.284397026169955,25.902575724838634,25.980814993997107,26.687638493196886,26.711455620722607,26.457089956140848,26.384292369639873,26.1813340529217,26.18215347936932,26.173138714702915,26.21749989185945,26.78532064281577,26.639503336088847,26.41577405214192,26.36785226650352,26.333395198463407,26.346769592219644,26.4173503355528,26.54016166239738,26.785761919247715,26.8699979722054
26.642638800933423,26.64246805223488,26.637495777060977,26.66307292136205,26.696427932641154,26.75271826160234,26.992201880680177,26.96651001662697,26.573410449263072,26.0832423768875,26.233829234730322,26.45649877198398,26.642073844128454,26.701464385319824,26.003975140799664,26.005732939807903,26.015146400917033,25.970517071771955,26.326987370473773,26.49847317229875,26.6683497528652,26.748763656473773,26.793082809618433,26.798276359091673,26.96052348827574,27.029288385696802,27.14555992152271,27.1664115383291
26.796682144535147,26.796678335419568,26.796241887941854,26.788034719873927,27.01147965611948,27.16939449857697,27.101690793993768,26.8777986934168,26.730710952937276,26.904489426280655,26.90530426920647,26.63049605590005,26.55082067500481,26.54957427996503,26.913657212327262,26.91391123699823,26.915160365843327,26.91183626586161,26.86101217860375,26.592189517161977,26.4890651594022,26.548740327608854,26.804732547943416,26.661961534609542,26.755207207414536,26.975461609841645,26.932183629001813,26.850107776730113
26.758751558953325,26.758463671399582,26.75811628486109,26.755581798902725,26.768727018233093,26.894200155406264,26.786593909194597,26.387166221564552,26.078078181604102,26.109756162281702,26.355965822483004,26.55944758608241,26.505020923617124,26.418541508395666,26.220794929414488,26.220762089040246,26.21501865735564,26.242996914033743,26.39789506808667,26.589045811244137,26.461831624266516,26.170769058614642,26.4167746496492,26.59406081679984,26.72916036641798,27.283220062538327,27.474242701193,27.443579203169175
26.821298089898235,26.82128761542876,26.825819965427414,26.805032685490065,26.692066134189727,26.601823883890486,26.506883972810666,26.247584654373856,26.024914365297228,26.01220538086507,26.175114794844017,26.263914214866954,26.193130830269183,26.17292058607564,25.983005295556094,25.983744544917005,25.98651829339274,25.972153338705787,26.23840835943998,26.241948103458967,26.19760344941789,26.090002383513724,25.506892963351962,25.174226213004168,25.442403329547677,25.911470719147946,26.057142307993917,26.15770644491582
26.69109713812944,26.691133575330053,26.69124987292518,26.696472217115243,26.650942313791365,26.575312027135084,26.64463268769772,26.72863202677714,26.570382175205577,26.50486118398362,26.501968541162967,26.566503596785665,26.74462325008866,26.808059620537747,26.4872109747799,26.487269746996173,26.48854900843305,26.481933390323363,26.514911354312265,26.599928493804175,26.791947387733146,26.203426526101634,25.408182565632423,25.73612855491881,25.92902343658885,25.963849066826413,26.288811758347023,26.356056750800708
26.43216139208281,26.431303019299232,26.427707179895407,26.44750686626909,26.117308413155925,26.046015264742994,26.342294344683772,26.49019477056197,26.246674134140097,26.2845165152472,26.47370215928809,26.32598683663166,26.20214011701509,26.217631923553665,26.33399516201544,26.334246044827694,26.32998775265806,26.355353238248544,26.47272898538076,26.261168807392995,26.234621284501443,26.553657107623845,26.592310713624414,26.81829166039843,26.998226876434238,27.234771010519797,27.121244094406123,27.00247338044911
26.502565497496246,26.502090551594502,26.500496536198117,26.49620519963535,26.633192698547997,27.061636416452586,27.16946520941338,27.361701819857274,27.536611443520645,27.4245033551553,27.562326292150736,27.3794542177787,27.27694471702767,27.26306748319117,27.387468020153214,27.388916016849798,27.394710687108066,27.373648700635375,27.572649335415417,27.33254618441329,27.247931180493964,27.291778342418844,27.144670934105562,27.23073498717445,27.247688121102527,27.38252204159152,27.403836785795875,27.3907242233522
26.65324129564629,26.652942305007347,26.650396045181942,26.67103331763784,26.415292147185003,26.38116646074589,26.204528476387466,25.98772314915862,25.686280296005986,25.892120869656765,26.151339232127853,26.283829743536597,26.216368150357365,26.22078461203039,26.002681687648078,26.003299246453984,26.007446293302724,25.98072446209429,26.22782016417749,26.254612646112754,26.22924281012791,26.629349195125265,26.254252497143234,26.442082792766822,26.54599910440642,26.67856793862824,26.81909966129459,26.879432209991563
26.491441810718108,26.492080233804813,26.49771049421622,26.465738154664272,26.73424738222534,26.83784206490942,26.958014476379233,26.875799068714784,26.61608343068032,26.679682035846344,26.8576672460833,26.96669897491858,26.810571814325115,26.712890926846438,26.749651561242246,26.75009894366189,26.74985929220587,26.750836036797175,26.89618266560129,26.961693650596906,26.729047955638887,26.783781835542747,26.92852340072757,26.89045205631465,27.001409412924705,27.114654250154203,27.13479530547881,27.138251739884513
26.224327127612803,26.224230131797206,26.226136853634472,26.217071833533996,26.1693134137709,26.180088302348054,26.41004133150834,26.53739121945426,26.41247424532012,26.30307869732677,26.30382313796649,26.40114855577561,26.441215256894612,26.402220578148242,26.313811441308992,26.313330059210784,26.308917744575297,26.330277674465837,26.301095488388682,26.439826423910628,26.431844285231264,25.978922023360575,25.825550426648647,25.651589932050886,25.950213607467624,25.980837893067655,25.86057757370227,25.854381447377172
26.605141250611606,26.60458662635007,26.606857073647426,26.58326812430025,26.618803699362395,26.806829693870647,26.89919394517729,27.059708001687135,27.01437600721289,26.78775630256991,26.332306522822947,26.536754611116287,26.48206717559131,26.44741503744072,26.65356948959431,26.653208627763444,26.664679750390047,26.59469674343467,26.34845333893584,26.548902052299074,26.459501995847468,26.618655878515707,26.864612496150038,27.115670133088983,27.216334623555134,27.121225007297824,26.80200196511982,26.692872166578553
26.30766139512811,26.307903681994013,26.313709589196574,26.276760017517294,26.373173024569983,26.52256400359221,26.557384884808176,26.60192218963332,26.315715725780834,26.30693034136044,26.529792690323603,26.888461952299178,27.184430350815667,27.234902086030978,26.36975196203874,26.36974857449161,26.367254541436363,26.376502896048134,26.604560501295033,26.99190325531543,27.194652628662922,27.030175753881895,26.961292034643844,26.997938146920433,27.166445352162356,27.172046954981457,27.118197960196248,27.125065513838035
26.503765808158644,26.50339365549742,26.49177202539257,26.55714577040278,26.51918441642668,26.469741348184392,26.616397727380253,26.364850893052772,26.150660605426623,25.971046063744666,25.88720160446421,26.09340693405439,26.206189012952187,26.205074143748877,25.93736350715458,25.93752145808928,25.94242269681081,25.914810559433782,25.918300752605422,26.14465380775633,26.209710261506977,26.182873371525947,26.066218852430698,25.89514508710068,26.003819508827018,26.502914488662697,26.855732131528434,26.88743296938809
26.094784359153593,26.094900106721944,26.094241068917274,26.09700080874362,26.34644767356985,26.849874261493227,26.70936644339643,26.66347246489277,26.560440202581237,26.87166166571788,26.744857391895003,26.617235968978022,26.75546459966946,26.865738379701753,26.923403719381803,26.923109344352692,26.922347307745824,26.928434363532933,26.68523057713786,26.614007557760758,26.85510949631773,26.953664461104346,26.91793444712106,26.9014685464667,26.886304671535026,26.89025981916292,27.06706041902551,27.119784504556335
26.213582338870552,26.213736726900905,26.213408751072613,26.213463392366258,26.370971935646978,26.550471446540094,26.663508948974137,26.797971586275004,26.709094590458065,26.296662219105105,25.87183488565061,25.787885318509282,25.75455947183623,25.74912589154168,26.15749460910837,26.15704591504441,26.16175674216821,26.13469968103891,25.817824258155078,25.779027712469905,25.7632347763774,25.715603353413414,25.715973992379187,25.86433655946157,25.803483285717327,25.51759864350581,25.552307214794865,25.63522088966657
27.01896934130221,27.02017481892628,27.03453062984273,26.970277763367335,26.940657160674892,26.90265441224732,27.24768726373877,27.24827774577148,27.160328881470125,27.035144055202032,27.03574716816409,26.853968163969405,26.935911054757746,27.071178862209138,27.01302534849777,27.012732713924635,27.010032571437236,27.022117170471773,27.018254855415904,26.80461821263401,27.068381283277553,26.940719699562475,26.706687033297715,26.761241422608887,26.432324771369736,26.66646197056626,26.726372316625547,26.80632315914272
27.07443235527081,27.074022783387655,27.076349451474304,27.057255756491223,26.94030391223726,27.000809253887596,27.083467598877633,26.911048407612995,26.875634367837627,27.07363858977067,27.47677949517803,27.531396652821737,27.185738044431695,27.087514093361225,27.170192953335448,27.170746846475534,27.16799084150241,27.17798332884025,27.56352546423931,27.44186713780404,27.13983614112292,27.075149437601286,26.709982850527062,27.015759044177592,26.631911721245032,26.429886534833805,26.578090217272653,26.676693244178903
26.73492237197474,26.735169217237736,26.7384944741395,26.718408918508413,26.880767788730758,27.114237949576456,27.297938722962005,27.483290900922235,27.255158197040295,27.292616509281284,27.311286383784893,27.404773988454846,27.92396729491747,28.024812511980663,27.349970233376972,27.349755450157815,27.347467553632725,27.362750674481433,27.276178173185308,27.55767500945082,27.950959312632307,27.64197984057317,27.39104191559953,27.263223088454275,27.4887443501823,27.376108881103736,27.44220101104177,27.536395313161186
26.639868840683192,26.640424134166416,26.634471280897554,26.67545378241569,26.86367272640676,26.735926305322508,26.89051352460226,26.96830466507281,27.025168304988018,27.123686003514354,26.85835132699883,26.23542527452524,26.0823618923962,26.138094355162067,27.097926390061357,27.097591526259198,27.09229477457118,27.129684737371953,26.694081818065225,26.12938923630027,26.143044212679577,26.419814546118076,26.703613165855533,27.299463376337922,27.60344717652931,27.75471873650955,27.8192503907024,27.848169447202352
26.660825867511036,26.66158241953844,26.658686924615957,26.677147914920035,26.978680458489368,26.717772792989706,26.565772823820904,26.54796184427102,26.508166413658834,26.220221663133934,26.425895414197903,26.541244148598896,26.85356857821347,26.979561561357535,26.197191320342842,26.197294463247815,26.191764442790998,26.22709475111446,26.461734675244024,26.59992213734941,26.92935368686431,27.19136772457056,27.164487460668337,27.003785576279384,26.641353096182684,26.59870978806726,26.780780873574848,26.799157489781507
26.339882678773108,26.33988265885007,26.339308160729196,26.349331846654728,26.16644000829924,25.86490561706936,25.753693188958188,25.64567024787678,26.075500014490636,26.133655509309715,26.032449730479453,26.141536080395063,26.078914108254274,26.07929952196222,26.06233029641306,26.062106116220537,26.063712539644822,26.05433376612967,26.05827343551361,26.12490009505213,26.09382773677136,26.413337616588898,26.344827154552814,26.23122675267438,25.660978262537082,26.047354912352095,26.28679452387376,26.230343403356606
25.845310065587082,25.845238743689638,25.843073477440285,25.847097413875478,26.05672430304322,26.136275357626243,26.370816895942532,26.791045721656314,26.53985153660281,26.378094425863274,26.356472060213044,26.27782654829172,26.130181224943037,26.073909205025984,26.370501935024855,26.37035612949952,26.370189123757932,26.367368277985726,26.349717098491915,26.24503687486998,26.086303327929624,26.08914227615882,26.059860188384853,26.2893747842719,26.610012590705157,26.671424063334474,26.79077378245421,26.824422531640504
26.388506851086937,26.388396579202606,26.39294620166705,26.364068776150162,26.34567387427441,26.567493980198787,26.37615002520155,26.090078331653935,26.206595649752312,26.267302314010262,26.301589429920558,26.160631062539668,26.050913514941723,25.942703941760826,26.27405781377491,26.274292033452216,26.273734858852386,26.28188267092647,26.264946984403256,26.159889557152617,25.983331354973593,25.589742720545768,25.70464666858536,25.739322962875022,25.894841760890202,25.84728633664446,25.96769555343478,26.04417373582487
25.751383045451444,25.751589241463776,25.759748323993286,25.715636716552442,25.652307642652826,26.16789749015571,26.371467827593165,26.261301970701496,26.46336667238326,26.56320704003578,26.5073119612743,25.828592929404188,26.105991126676223,26.370765094812597,26.528337469689234,26.52864197996611,26.524098170181,26.56397580982704,26.364616111752916,25.776920251866226,26.250393079682905,26.46020121965527,26.347982966657675,26.213432096956712,26.06267062409704,26.244639439970495,26.347262077502997,26.248910024162054
26.62040566170179,26.62018455711508,26.603594715746453,26.69093530288101,26.925363675073715,27.173898504223367,27.293021573140923,27.03215859076099,26.623628138967966,26.69156396887311,26.750645360479282,26.410674467975287,26.54505470989504,26.59748935658593,26.820579653047357,26.819450491730247,26.80600893026467,26.875134513604742,26.638525879975834,26.425023988374356,26.5579744130775,26.608330848068896,26.83042621456886,26.87115752228374,26.95332230409638,27.054106995039092,27.094125146351693,27.162181125843833
27.060368993201504,27.061369173710553,27.075336819211266,27.000454951474712,26.98525026355727,26.79659797314701,26.848304994807968,27.0034476843231,26.728527809782175,26.253775363684106,26.42058525357531,26.396163368766274,26.00320543193196,25.963070851375473,26.169702006414564,26.17095374425479,26.176764317359133,26.147862926895748,26.50965275774503,26.256865058745483,26.01338392693555,25.89387348822812,25.90698303896549,26.14213476506726,26.369134277524353,26.567304025747497,26.668388571463012,26.66694418827888
27.092468399056955,27.09181766012456,27.09037135143578,27.107694824171322,26.646664482043978,26.468638489827587,26.76050646477552,26.59296141904596,26.301568094278675,26.34354814260095,26.46589362787093,26.463398938232388,26.75293968055996,26.890860751888734,26.420473438974874,26.420345650473102,26.41587798480125,26.43964725666893,26.455707062991845,26.50573515243902,26.837445751546404,27.29355751887262,27.371171242807407,27.09941286913921,26.817169091067726,26.71034387489336,26.747349328732966,26.68910402549319
26.972765579596754,26.972682029919593,26.97208793736458,26.973135592367207,26.918404459510004,26.8583808322709,26.861567036416574,27.07465355433023,27.12040643951481,26.993693480227506,26.74980348340459,26.964631664210522,27.188418648092405,27.233949334906136,26.889378105858984,26.889443010213597,26.897146149881706,26.858978115225455,26.765863146494183,27.037001773049933,27.22225004747432,26.76448052218747,26.423288610955673,26.102500066452322,26.206310226494406,26.187289502916826,26.493479395865762,26.6413044464065
26.801684388519142,26.80137515995849,26.802387284419673,26.798153182137096,26.619384045342855,26.90145552244307,27.183751322057514,27.261070762948712,27.273978418789547,27.13981756301987,27.147891065260488,27.563131330617935,27.67298540525949,27.599103737725915,27.116727774851903,27.11677294881568,27.11885981683617,27.10603706087405,27.21319975042803,27.657407029227983,27.651057992102686,26.992963154388768,26.734622952464388,26.208277605412775,27.00372873944361,27.26792863838752,27.200116715569564,27.135834151818184
27.720877121067677,27.720614059731652,27.71905627293759,27.727357020274763,27.632865258062203,27.429685635698547,27.0892240429653,27.22361280698076,27.63608552306088,27.576118494475214,27.41969708409661,27.673684183743664,27.592962348822834,27.477940939406686,27.49065885678941,27.49073769789991,27.496288610616766,27.464723470547348,27.45898834060667,27.711043732896595,27.524712712603225,27.127988500280182,26.720576474076122,26.669370006708377,26.811767292799722,26.588810774246525,26.513540035567953,26.553367359252043
27.613038086926064,27.61237674162295,27.60665814100602,27.634692045551837,27.48023037177023,27.38936560744929,27.2218927629632,27.21653783391836,27.164049382829525,27.042357189153808,26.76528627187442,27.083800712932103,26.85333693176367,26.676201219336527,26.968124339411577,26.967645533982566,26.9751603378479,26.927954021604663,26.805968606355396,27.09865057697328,26.770962262226547,26.569789629119626,26.34880424479553,26.542885385024643,26.32686175795498,26.21513972841116,26.282966496006196,26.432406440933153
27.388487459690836,27.38852186306601,27.381340529396276,27.41823023079448,27.921238232209824,28.004905949260426,27.77328610338096,27.948687225402665,28.172149226421574,27.69635443311949,27.117484201140538,27.027814076192538,27.078319690452837,27.195278754248484,27.4194855297649,27.419749395356014,27.434948978889786,27.358213643724238,27.09145940578193,26.983190536276453,27.20669847503757,27.17458902764473,26.579591231919693,26.577179890271815,26.717358993388693,26.819849175863197,26.70321204704457,26.70458933826546
26.81088544803106,26.811346370737102,26.815694278401768,26.786837394173435,27.047346419502507,27.164085587692284,27.061401812801954,27.153059178596493,27.2629065479249,26.898437924126014,26.67690227164345,26.584705134864258,26.652983103179366,26.68026874068386,26.777335012587514,26.777466489770394,26.7785635613791,26.778838290626123,26.632283483564873,26.59574553166199,26.674394178228848,26.887698887798397,26.917351102461677,27.142799873013413,27.302095269649666,27.207841402735774,27.249548077609436,27.333304481153363
26.87101998347411,26.87144897538204,26.874991324300595,26.857331664401915,26.98377052187779,27.148374772097636,27.157174251839592,27.14544820207153,27.101308142334815,27.067046284056833,27.21493439583968,27.18692819587257,26.811367392483128,26.771709242024922,27.068252280049975,27.068544136675957,27.07337286086039,27.038410136963144,27.295993541625947,27.053340597703325,26.8021637630614,27.002680608531715,26.729491190440008,26.29343880660648,25.87426109307159,25.899730613476265,26.566698411714746,26.70643480639351
27.35298383360943,27.3529614980466,27.352633524711642,27.339618049991405,27.654395248419632,27.669656955833148,27.464884962872723,27.689339571391177,27.93528181773809,28.099618895962127,27.71200493843166,27.544895447972575,27.263243242993813,27.152200870009764,28.036355151515544,28.03600542134628,28.042203603421857,28.006457937837446,27.646090449591057,27.486700256028993,27.221123067512593,27.18478409102015,27.291546708544878,27.75610195440037,27.48693841408923,27.452932706322592,27.247469810255502,27.108929938812402
27.25208521408688,27.251577037144003,27.247547909859627,27.273178270706165,27.146400266773547,27.21045375576118,27.125679060758696,26.99542712012704,26.794561983471457,26.838588826337883,26.796848742553045,26.650875896551007,26.794521468394294,26.89261530360494,26.873168557963094,26.873240954333845,26.87168953273688,26.885220900284907,26.745055878057954,26.649744071412762,26.892507560021023,26.890687537017598,26.847724087700957,27.137212435592872,26.86464591025626,26.899044289765065,27.132523604548638,27.21476665253445
26.504702792539437,26.504505432884358,26.50190318353495,26.51882706667584,26.402980282730518,26.164043397881464,26.212646948632,26.48095390546053,26.460841943987518,26.470152425191134,26.084375655348108,26.050018544011838,26.146112032390356,26.138738832670427,26.41691657810508,26.41635416497345,26.42092220365638,26.399111808913613,26.00934729064356,26.090922574785534,26.17515083036057,26.476140981445987,26.43519597370768,26.91772124326724,27.012884169744684,26.932387606534515,26.972671467678666,27.006549825628763
26.30375450171603,26.30308561950125,26.312242781866043,26.265090080480405,25.7500775682366,25.69420575783321,25.84392457971779,26.002812825443215,26.099969334327056,26.252347741974724,26.161855966444993,26.318846176576503,26.410423181851165,26.395787591928876,26.265277206864738,26.26468891431469,26.260712016903472,26.27932774889583,26.151269899216917,26.372719704256006,26.431856418351835,26.21756865298327,26.06866268810171,26.371293102460932,26.561651723831346,26.735931710946247,26.886388394801127,26.94237965843183
26.868396024792098,26.86835510313693,26.868558020465613,26.871053616462774,26.751842878184235,26.53635010748554,26.25020084023705,26.24856506779497,26.462437070939618,26.706845334744195,26.897248462035723,26.95276366063333,26.982197078728404,27.007545389949183,26.78993270260985,26.78976367734124,26.786246034708107,26.79939677112149,26.927600769454607,26.946577306717177,27.03558730810055,26.895817185988584,26.367161216488974,26.291512434136592,26.470186091229216,26.579650963357402,26.950959616950406,27.10123541731069
26.035419151176356,26.035406027243923,26.03587540711353,26.03154108131993,26.15083722672696,26.46292931758522,26.97488164228829,26.85172536268957,26.63406141896756,26.566675778330136,26.528546107511914,26.923925315978057,26.748192525930186,26.679412767414124,26.53416488930699,26.534746654024076,26.549109100339066,26.46162538849308,26.65673918547822,26.903763695165672,26.713814224069786,26.949950742135297,26.848014154511,26.7834846657468,27.02364888470452,27.145886828711575,27.21400592433232,27.225184516694178
26.846946255410387,26.847636539999428,26.848553740907764,26.852771059590292,26.77777637023778,26.364298558050322,26.252371302700674,26.406609854293556,26.651782779384575,26.858443232061564,26.74668312089425,26.42503747426297,26.640502138389074,26.85040632728998,26.8644867571692,26.864418791196094,26.865549881803354,26.860930242630502,26.682259752211742,26.38965063513115,26.786451333042457,26.496110492621103,25.58174011567184,25.35192523416326,25.718983685950846,26.073014724032863,26.288504586336835,26.339073548088777
26.453738859345776,26.453871987340875,26.454578995921036,26.449648460554165,26.65205712023773,26.82468229198732,26.754166451764622,26.768578832449105,26.578440219119038,26.554028880658787,26.777740647904025,26.7014615104394,26.712328321205028,26.74324589333114,26.64766108417441,26.64792335242549,26.643858355267007,26.666635685020562,26.78032946215855,26.680880665320217,26.767756465695268,26.639666147441535,26.282869753504215,26.362873901485784,26.419929601623238,26.64122440137497,26.76496794934276,26.7861764802333
25.76147256136413,25.76120773741657,25.762436169551595,25.75740137515781,25.626467926640945,25.834324895001693,26.326961326051407,26.462744297041052,26.300437208705624,26.280710765747706,26.103033676249304,25.906982900269988,25.93800085694114,25.970458806867633,26.230189539726027,26.229928063292377,26.23255451628031,26.21997426640749,26.05105821920034,25.89180494413417,25.960157607312595,26.025428685401582,25.832081724269614,25.876141012302856,26.28275215243221,26.54151364446016,26.624027052040518,26.659035172435395
25.986349199130665,25.986070341157063,25.984383055120738,25.98948570454727,26.067185983930298,26.312993703678455,26.235795574136286,26.299644611847565,26.27730745604809,26.46563103319543,26.202325743427295,25.922523807696983,25.938392538550193,25.980487074232336,26.468680669237063,26.46815956633213,26.46753477185842,26.471929613302677,26.100289826293643,25.902195067042612,25.974076637451848,26.01109702997792,26.22596945619381,26.603086475072715,26.63259165734391,26.697435872201215,26.844304121491472,26.86249347340119
27.296887643017655,27.2965475155368,27.300463617840098,27.28049788951703,27.00351187527228,27.016461053039777,26.868981406038607,26.562613065208314,26.471899266564552,26.71285930951656,26.698377570655637,26.60019548438879,26.342933336861414,26.282204405890205,26.751499397185416,26.751288824490743,26.751502203700547,26.74437268637975,26.694710796195473,26.52431577916067,26.338769584157326,25.940145739397373,25.53673956035455,25.698750612501954,25.990573279498395,25.96844139519844,26.068300511124832,26.140574366723833
26.442172038524674,26.441619337392787,26.431415031302976,26.484137564568012,26.387961938564672,26.314741883486068,26.39712363890272,26.23140218159288,26.268339742317327,26.36177902104919,26.277454975109485,26.18253934597128,26.317210225203127,26.349975902528577,26.350856527367245,26.35069750170404,26.350011304298356,26.357433220497896,26.232505276115496,26.200142415930753,26.421677677848482,25.366596376849504,24.631745265325826,25.193262161366903,25.59670075983787,25.840092066235304,26.02597296115907,26.08690134051691
26.65107280412249,26.650844245443437,26.642516989743694,26.690969229127184,26.790563311223185,26.73992661046591,26.86815079933896,27.19376034309857,27.000070498931,26.83456095044089,26.714007836782447,27.044008429993625,27.23118485423275,27.244749988325864,26.796747892590414,26.796600923184307,26.79904893036087,26.781691039764628,26.75389690598732,27.125874615176436,27.245226494125088,27.035233911785884,26.956468965405186,26.687576247788662,26.675046553388313,26.795356774338863,26.9469259756431,27.00748502444964
25.991953454329987,25.992038340119333,25.987557913303878,26.013986171822978,26.032740058294358,25.861851043116353,25.811018198648995,25.555619398692514,25.510300614758386,25.903179967609503,26.220054154818207,26.21558963467107,26.3371372965766,26.37677098879744,26.064530462506013,26.064521942005133,26.056733788542783,26.09767218676393,26.223227039231183,26.242300350120395,26.34663688486036,26.599712643193154,26.72967579389371,27.16005555279941,27.18420634204949,27.466558837540447,27.474964160399942,27.396818098546298
26.47197774647901,26.47198496809414,26.47461424574857,26.46299312927445,26.2907265258331,26.09740407253714,26.473719774674763,26.61018080386311,26.279530856211494,26.3022291218197,26.584882345400572,26.72320995013095,26.71079939063221,26.667349611199004,26.39718676743387,26.39736258880407,26.393287738777477,26.4126139662601,26.633379531329563,26.73228519641059,26.736154648225124,26.091865944009097,25.552613941116185,25.674622295253744,25.963103837859677,26.13580592968006,26.07083861618107,25.99035868429376
26.178622545764497,26.178301750485154,26.17322697925345,26.199708500068994,26.229252534080207,26.444755920201196,26.529627142955608,26.772818810767482,26.864029127581315,26.739609386916378,26.50528648126421,26.431817670358274,26.529288389859303,26.63992176306059,26.664994768409123,26.66499864609021,26.67126669515662,26.635870020375684,26.489194629448754,26.409702243391155,26.61438944006884,27.00619461323964,26.626088759677124,26.243401468657094,25.841266204933703,26.138553028182972,26.48822382010451,26.698112379427762
26.538260128442506,26.538594053088744,26.542731426704535,26.517248729704487,26.654228689673836,26.75837847265889,26.658502122353482,27.095983448159213,26.98171003670155,26.617835302621263,26.66072948336926,26.91783983966569,26.801997385599964,26.707564437177915,26.622216254057562,26.62191530616889,26.61930625253013,26.626341923996954,26.71269203688555,26.930740400045238,26.766741935558997,26.706529288065898,26.725335141133982,26.7292416460463,26.654255447146248,27.04613641258467,27.033074509032083,26.964047509920114
26.586693282723893,26.586669409344623,26.597856360621446,26.530812023944126,26.249857547886528,25.762758734428324,25.56891556511604,26.033820022519087,26.324054564836395,26.374810866388916,26.406071766763993,26.13764921718704,26.30607009772006,26.430833278043053,26.3750204922837,26.37530784210401,26.372281821283075,26.397370916203464,26.346911329747336,26.128815911479492,26.381545884583964,26.593316523563214,26.516435192818477,26.60561154037949,26.454714103440367,26.509210870888758,26.418586850519706,26.406841971391273
26.029421566008033,26.028231058935855,26.02543669330531,26.031548268382448,25.834952763788866,25.70111699687192,25.626562363091264,25.557767223447918,25.667662361368617,25.763333512649147,25.992418943780876,26.026106886316303,25.966169300093345,25.971063392993756,25.83254677564443,25.832788298554487,25.831779713699756,25.830064420800177,26.043840580128435,25.997100409055577,25.966371815556304,25.67953298045734,25.97337838315579,26.15499524614917,26.034805197771362,26.05081119134701,26.052639950280046,26.00577131098862
27.242343423650524,27.24233910541354,27.239495732898526,27.253801751494816,27.371949488321754,27.173291353478014,26.909365366997584,26.64450133635684,26.710869980346843,26.831184153309543,27.14727548099119,27.23098591704197,27.172173426880903,27.13467466411437,26.89125836773587,26.891860077191748,26.88679413016104,26.916297406935694,27.194474285117593,27.223237753930142,27.17575821382788,26.96501137856979,26.688764135872503,27.180964241042457,27.347389445485096,27.332215438637583,27.689171783088625,27.80070660113749
26.58730332260268,26.586996066340944,26.584048800289462,26.59698236553656,26.646930586617245,26.866397876840885,26.924773038946867,26.95294614938692,26.734710710452102,26.80931722541638,27.25251401374028,27.451351944756798,27.108494694333892,26.934308333429286,26.907971668192776,26.90832391050085,26.90464745494635,26.921216316018068,27.356982084403896,27.403702793940326,27.016337965190342,26.670141611979204,26.204702400836272,26.153313766768356,26.499154878976505,26.665663927601432,26.922571038305435,26.922589872045034
26.43988529879804,26.440244118603957,26.44292268417813,26.427269373536557,26.589523858914507,26.640820943579698,27.0167632025481,26.980563603027463,26.886361383376567,26.934886725832488,26.88474768209327,26.751766462987145,26.940385369764225,27.078546977600386,26.94999005735928,26.94987139561933,26.950541246477375,26.944527019376196,26.856848367130958,26.750264764860994,27.025177501372198,27.132901430794853,27.153386390615594,27.139630917503062,27.23455333286884,27.31537477941666,27.260087506112242,27.251080142120827
