0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.927663334097412,10.926372840297763,10.921797578633646,10.940679459614497,10.528054238850364,10.789293875466784,11.52849235276464,11.222221252751684,11.662085456476216,11.973177934376343,11.519792825566737,11.131002359228487,11.103351687865093,11.116869172828466,11.802140952777602,11.802296619290505,11.809496724714696,11.783463462704379,11.40243004373035,11.101341077912284,11.096452688918198,10.949500440591207,9.887894427067021,10.784034085919522,10.913814535768243,10.643640228863664,10.450482839700562,10.382336926150863
11.49055612584799,11.490431791465488,11.487611363683468,11.501189740636818,11.49481535519606,11.322491066852017,11.004804506212135,10.995445889772222,11.011873899696704,10.81262679915532,10.7425181061632,10.626779076639489,10.738719902081794,10.768770038124222,10.762271595922195,10.762310903499111,10.761429220915549,10.771927282115216,10.701658411042075,10.651475266623665,10.737433015331995,10.779704947345412,10.967681131366971,10.919055086253106,10.905013529667148,11.118367159843134,11.202367784759462,11.212085543578718
10.173296785276403,10.175481889404814,10.195397463990894,10.086390213632514,10.825544666517363,11.12641051226586,10.778667139955502,10.60281394160537,10.712230966973078,10.991324562702536,10.950253445440788,11.160412689519127,11.21657727461786,11.181528370036112,11.011996371779606,11.012032816153509,11.01529696570475,10.996138957220502,10.975280793434479,11.212317975701374,11.179785516179876,11.148397902420696,11.173094534385676,11.378785329830007,11.663940667324823,11.318632921903411,11.159361277828019,11.13342352357007
10.732949010928508,10.733951298166847,10.736362831983627,10.731399827928238,10.780872252525503,8.739700512299727,10.220839355255656,8.431568144295438,11.133452709279297,11.49593436129133,11.387757099485862,9.97147128397459,8.95762277490199,9.727917879762549,11.337224684338809,11.33740661869642,11.344843320186168,11.279161487339767,11.42560956961341,9.139230615806818,9.645922937849862,11.485198690569144,11.031479604151153,9.60641705298084,10.63470220634007,11.272153343287163,11.086691109139057,11.06330394386153
12.13533507123168,12.135001994557523,12.137512964016373,12.125303570062313,11.855847829813381,11.695417836781676,11.580531391372126,11.554647147714679,11.3840584667971,11.25774237010468,11.21981455916387,11.21500019168412,11.354353564236916,11.404980903483251,11.219945389080207,11.220163209368904,11.220760801984907,11.222883075403079,11.207532629700939,11.243646238276753,11.387595197567855,11.49542947835488,11.21560863556727,11.960959671747354,12.012661625919007,11.779581720819762,11.663842093288613,11.611640040895999
11.159923598757914,11.159181407049807,11.12627995349354,11.28909503378418,11.871667242861967,11.564208344692982,11.399001324536808,11.41506441922454,11.334264952908846,11.056452312993141,10.849245639699998,11.012152192214147,11.066811947375399,11.022397386107981,10.997182526865018,10.996737677729241,10.997673581485593,10.990994380505732,10.841089286505435,11.064935197853385,11.061850238414753,10.906231678207348,10.281546744417732,10.951537932063196,10.953385262499024,10.881139917308362,11.128416675240212,11.234045698281022
9.921414607770734,9.92149555188857,9.919042037746879,9.93093313923563,10.129259966893414,10.488137692115384,10.760779527640906,10.704942973998879,10.77530129286769,11.237353674068283,11.382696131508922,11.269348836850456,11.261487324120463,11.275931170820867,11.377747333157863,11.377334853231764,11.369308512765098,11.409141362518834,11.348020858117337,11.258747822993824,11.260610855149597,11.530407059354987,11.447419429747317,11.053043427695227,11.12968677681958,11.617519876820088,11.837211994090666,11.893188293470624
10.234175723348551,10.233919469260687,10.232535802851022,10.241661686424784,10.092416118913661,10.178266639538652,10.306076127264156,10.083006839778438,9.994210099482244,10.066236664913259,9.983824816526027,9.864019460230006,9.99628289668016,10.039859694403779,10.067527045028953,10.067535003320264,10.067040253920917,10.073595280643065,9.932828314270076,9.888147227024275,10.025047147188527,9.98277733295461,10.076407268746856,10.340941281201827,10.359914513391237,10.309582339481516,10.149004040048478,10.101372303821591
10.873354580212695,10.87344097986507,10.87681691828639,10.859456986569402,10.76507099649061,10.785385546121075,10.732483044245718,10.874154959543928,10.825566644485242,10.794121063895545,10.773468560034473,10.726057429145389,10.490606401063223,10.379019123110385,10.808807374987197,10.808636346333374,10.807791351336263,10.808939066019684,10.764247664686211,10.690828576409007,10.416591729502379,10.258304752210304,10.275457806989156,10.498179472099135,10.45315424648618,10.683487329222856,10.930276183996767,10.959030922362771
10.543272820481421,10.543233838400404,10.546581568722585,10.52939621791948,10.449218020934673,10.549784611533319,10.52627285107679,10.815960446623235,11.039308535734616,10.980953028644306,10.931001958295692,10.70738092004419,10.725410476662521,10.786328270519181,10.978205154229805,10.978032937539336,10.976625620796366,10.985230785580821,10.884428732053028,10.67571062365648,10.753647461379307,10.982361478400927,11.18786563412876,11.249378073022829,11.135914551541799,11.320204985491543,11.715868116613358,11.823419704937937
10.70071811052033,10.701125820030585,10.699083891721758,10.706812958335078,10.916115754304508,10.768019944166593,10.45577068672095,10.630729877204983,10.655300502255805,10.684498981670046,10.431515608744172,10.152045097945361,10.174004574087807,10.180535038105585,10.629477671942965,10.629211404410153,10.62798519366873,10.642000329853635,10.327899547660781,10.153467031864711,10.157569317251074,9.983187370997115,10.189920060155522,10.398588045469143,10.596948853264214,10.749408544761167,10.625102642765919,10.577923593643247
9.825583581995772,9.825694262559272,9.820640659570367,9.847063575734929,10.038291578434087,10.301770850766633,10.533869957811657,10.543143545364202,10.574645502953436,10.716170874277719,10.707683914186859,10.694442346070577,10.914820249466459,10.972104967064483,10.75867623036508,10.758365529235263,10.754949810413459,10.773881579886652,10.673030611289487,10.750230164428359,10.950867492602033,10.801647606241318,10.382639535710794,10.188865469271354,10.0028484091092,10.042894056336737,10.305392801652422,10.391858029753703
10.682006075195428,10.6815796067426,10.673278099247806,10.712510385461933,10.885129003146789,11.062049834632608,11.123166645242577,11.12543048896671,11.02382874123519,10.861717711631496,10.583380888803584,10.625675464495263,10.741417283389481,10.737621337341693,10.797776286523709,10.797367824298625,10.800578968103629,10.783551736191285,10.544248442579537,10.679049552742951,10.735167721280742,10.775285690379043,10.707818032596052,10.719167052191173,10.829190593101876,11.024893222676305,11.3207684205918,11.43143074507637
10.412012714429729,10.41183143515903,10.413176594900662,10.402715944336625,10.460012286895454,10.715127507211923,10.68357876533372,10.477939632529589,10.497354335881006,10.528958737046754,10.474508509013006,10.561987750573746,10.673042589559763,10.702862323165323,10.502878164845384,10.503049580358974,10.506571024271999,10.488902883687231,10.486679146387823,10.59489954080418,10.684391427781664,10.766813203765219,10.996156630721503,11.387611568167008,11.368958942172041,11.081959681728286,11.242017937921378,11.393988104528983
10.782594360791464,10.782715034197608,10.785704888949823,10.772216023820468,10.711589683426894,10.551188938230965,10.208681039346319,10.708392149869663,10.607244104449633,10.38521289880222,10.410652260790553,10.386883308684805,10.445392243907826,10.461790878547045,10.368236363239568,10.36834414116089,10.367475753750746,10.37444911370057,10.406285048275185,10.399515989308775,10.445684077172448,10.539515628493513,10.303491859873805,10.698561154654914,10.976339001647785,11.360556530364484,11.102457525042011,10.986038676564096
10.669870013496926,10.670533315468028,10.66815520382343,10.677443904615508,11.597277542135192,11.818626871817456,11.604694603052305,10.985389744004808,11.683562625399222,11.652196255698112,11.41355225972789,11.328879401612891,11.327933671556826,11.338569701726392,11.557810494072129,11.55806191940838,11.565041402196087,11.532079862495953,11.384191776433429,11.320576566963396,11.335072364554883,11.408440569659286,10.693531845810599,11.353374342119558,10.885201098735912,11.285417397079634,11.685551924623107,11.58999964886119
11.343231318640942,11.34368194644703,11.339299944599034,11.379217077647162,11.329828375269155,10.870318280947508,11.58193721680922,11.540016035658418,10.665849734900476,11.527881057175797,11.713121321137802,11.380258541115772,11.427884608928757,11.458083534866526,11.822839810588341,11.822041741969517,11.809939649724015,11.874074374274944,11.598654154097147,11.37618030882129,11.43308190284958,11.492751703742337,11.341978981323397,11.291691744745474,11.579464331204342,11.394186712461787,11.299743324654463,11.30554275466598
12.546521970609874,12.544841235023465,12.550818473498314,12.506731102982995,11.843513081166467,12.797135989052038,12.573194649077532,12.662169641110388,13.610387816405964,13.218040133365955,13.658720252937005,13.709420521235831,12.941501182252296,12.689046287528537,13.09322769382854,13.094164579890206,13.094101143692175,13.09769777898791,13.812445133665575,13.524353487122223,12.827975099060199,12.156910837826988,12.285164915619836,12.453082308506637,12.446018801587739,12.446237571562667,12.446557011636143,12.446788345032308
11.557020698816425,11.55665528407007,11.549733639164844,11.587614032189272,11.556471243558276,11.574306648398583,11.57311929887273,11.345257076671087,11.18856405392295,11.057934456575985,11.08475646896672,11.048592164952192,11.246299367515793,11.345400318076905,11.049000227312323,11.049037620437609,11.047768166654985,11.056337112814534,11.077233873372359,11.073924280984821,11.291513932339049,11.452909622739556,11.209626323332312,11.053349242249773,10.995115433346914,10.936948778934603,10.911580692129718,10.904360436843314
10.891052675821317,10.89144227496442,10.90005643664571,10.855748933010897,10.776683098558026,10.881195963426352,10.931088068334573,10.84508799874687,10.546646319813759,10.866095612019942,11.061310040016924,11.69774516969252,10.85912664357007,10.468508038659863,10.846823961808148,10.849042427735835,10.874429025203012,10.728124640990355,11.317050943950056,11.59571990321345,10.562746474463179,11.139441975868776,11.711406254788859,11.207102272931916,10.998948364185765,11.21953219592825,11.11994818049197,11.069151224877741
11.389663589078303,11.389136807622982,11.349932426086523,11.549934389890943,12.377137507256556,11.904257137623949,11.639665918170413,11.900436698194667,11.985493218926553,11.817093033791673,11.963181188826358,11.348017800252542,11.231191993234425,11.485518790229076,11.79358245682194,11.794006270148913,11.79516495482575,11.784992514667957,11.953420675669655,11.136465064180664,11.405467972914511,11.458418994664413,11.357378263531182,11.343654032712358,11.381220148634156,11.54962754154555,11.515916047954459,11.436862203542347
10.534237417936632,10.534793415427536,10.536015359992717,10.528662280540285,11.084526457187883,11.363477561844425,11.371706873500875,11.527400926084786,11.579198959403623,11.542492374164487,11.401679336869858,11.466362917990088,11.418956948977545,11.367950691372066,11.472921295699777,11.473071367246694,11.476887646962028,11.459209589072987,11.40192292723389,11.47851724837773,11.375649496465595,11.5411392021113,11.427799324104683,11.2046085204057,11.466620761839321,11.466634596251867,11.200900595462443,11.094888442740324
10.920351812297312,10.920696673040679,10.92179049186504,10.918961604786462,10.931678611646845,10.93340636102142,10.97644717117176,11.005940851485514,11.061737986026563,10.992672484748695,10.764581715169337,10.835163672213143,10.844839968248465,10.826225066982358,10.896728211449055,10.897122490967623,10.907147940164181,10.855457601595647,10.772016633471436,10.85251868941597,10.819486461349385,10.59825923494597,10.53444106561362,10.582039588146255,10.899839091830358,10.895394224716018,11.08562642809919,11.21628602856962
10.850671423826743,10.853626819289335,10.910075664400868,10.584806304256857,10.967345259690493,10.580404684188418,11.476632415301474,11.818010905682033,12.398144033391386,11.148791748556564,11.874014565041872,12.226461504323039,11.836212784674368,11.68501013301283,11.003813982142317,11.004816377115837,10.996673483155842,11.038688523194004,12.105486037633286,12.150112532694955,11.7240075665771,11.426504113926864,11.05653088072588,8.558211200493702,10.560888249027432,11.674403668378012,11.164355427339812,10.96580652374945
11.142192638708542,11.142175974583143,11.140129576675962,11.178302223246904,10.562603021344586,10.690955597720974,11.025443697336279,10.328760428526568,10.939354177899691,10.840576858289989,10.592064471081246,10.503868983075957,10.97646751764933,11.401451309887577,10.71795878107574,10.717979052638407,10.723281950259953,10.693141222077637,10.592071556345829,10.470513927150602,11.30670696283115,11.967951956044065,10.888771122216614,10.538200921027403,11.242318895337185,11.832623225992709,11.342304289323987,11.17776855328974
9.003923656814969,9.009665916505433,9.032733790374747,8.94167081943751,11.392234528585995,12.104894020377383,11.422693809758176,10.958938413876114,12.065225991331312,11.615869978505556,11.1239901762515,10.980562886301751,10.886077934303005,10.839856496586728,11.350321399705244,11.350443856964885,11.358851066629004,11.32133281114975,11.069069009775264,10.964390335468302,10.858187238519527,10.626597921665397,10.527835716239577,11.024314825953192,11.156029890274443,11.294347344174486,11.536304391898497,11.610416155878358
11.227285289856153,11.22727208368801,11.217423382142652,11.29442678496817,10.956923881469075,10.938131050657097,11.573494074070386,11.371646401795353,11.292803670433996,11.253969695511415,11.294964406583697,11.125773632038712,10.912258528413798,10.841196207083385,11.273195721342248,11.272923750607504,11.266164401621264,11.302999479283718,11.258822803882861,11.076104454691059,10.865479670035516,10.68878108777016,10.928220124765458,10.803478264910327,11.265546901291664,12.048671996655738,11.416253140455767,11.172243350887278
11.47073592614518,11.470015303136195,11.460988209614952,11.513423861557195,11.064571608889256,10.666668920800976,10.419469457080616,11.023853449367465,11.069869008405036,10.957516312802113,11.150165784814153,11.365000540420061,11.273430462766399,11.250379714793235,10.973998297931292,10.974402653063184,10.976406601923815,10.961359449742403,11.239843524243486,11.344409106809398,11.281230505575273,11.429080346524222,11.052238589961984,11.128393652608073,11.303735683462609,11.314594554503847,11.192893428371079,11.13650258979316
10.681088021047026,10.681338359972202,10.680457316066033,10.684956412114358,10.93505255727583,11.164378071837184,11.236935677695675,11.063614241946594,10.96665142994306,10.8936310987702,10.800131106982736,10.776057778986363,10.874678650745178,10.870172043334726,10.859381958880288,10.85935616691365,10.858850776206616,10.867692688115394,10.763279637867132,10.818700529113157,10.86014742743561,10.7972461140612,10.53487556255727,10.863988842928524,11.44160552078619,11.601618984668796,11.7803240390425,11.818333841620797
10.613016155864322,10.613095186850758,10.60975736876822,10.639606258722552,10.509609284492461,10.755960714090655,11.158859359093737,11.111216511442569,10.392943689823284,11.127215215598907,11.193337566769276,10.908604197743252,10.363620670284751,10.105781963596645,11.320331462359967,11.319883266658685,11.312984991076362,11.350817512620651,11.104203290723435,10.824421467062518,10.19265040990598,10.790402193485983,10.840327486582916,10.799067847562183,11.094723956855331,10.845853108397357,10.618248232498855,10.61844706402747
10.171985487361411,10.174844215015092,10.200077089907818,10.05622334989564,11.149511036696728,11.776188443822027,9.42067252465681,11.018767062037016,9.85071011147496,11.598648489927458,11.656691508566277,11.204977044073605,11.112739294101242,11.114253900047235,11.972294135304203,11.971706977535167,11.968497317900436,11.985994182149717,11.511388614614406,11.157686305995203,11.104935313218927,11.326028941920848,11.284570034811232,11.137702290418188,9.278295246687582,11.599676416876278,12.120630874287095,11.989005577660656
10.753275163383677,10.753552075199133,10.752136735392165,10.78040990365978,10.504398203977726,10.420140024039295,10.955751645096036,10.841980009540201,10.567157868193034,10.49785289065185,10.496497844733604,10.417230190249988,10.438621032148713,10.448285972699253,10.485202029639893,10.485563598792922,10.487026599192843,10.484060294906627,10.480845596876636,10.417818036475293,10.432081907177059,10.428173266385764,10.237788813805594,11.064794469432726,11.287839268198368,11.047646828962304,11.258659894916669,11.319483743518767
10.952425895443458,10.952029165539717,10.941062096815664,10.990791198904041,11.082652966837596,10.711231303405919,10.912299598690375,10.018865591524238,10.25213676110749,11.512348734026148,11.163592937617187,11.982935414234198,11.846795921989859,11.686939624868655,11.452476658227685,11.45299623455518,11.483824454938933,11.301386921980995,11.347323854884948,12.042745766409205,11.759336144188996,11.544646049558708,11.31434092186017,11.61177344809163,11.713800506718226,11.348197021498788,11.160532090939176,11.10957140246318
10.263144085608268,10.2627599330856,10.258791172533162,10.280192246692861,10.179835222587917,10.189230639537287,10.155357141061547,10.269715071757588,10.696365681981463,10.50512877230663,10.352864346892698,10.423205654847674,10.583020460748589,10.640792890409216,10.409364943085816,10.409485373108952,10.41353825794318,10.394241168645491,10.356211537909449,10.457496062218363,10.62868570231775,10.619255422297153,10.640238093675416,10.634674775915647,10.566752422510811,10.480793207599055,10.229091321362763,10.170025158653372
10.740933680947089,10.742055762959597,10.737796971600371,10.78021750802289,11.42039455890421,11.464937787736643,12.20371750772954,10.256895034078068,12.001641624414718,12.432269776808363,11.15016750285698,11.428469151927471,12.006782343840507,11.930397151008723,12.11334193480235,12.112012710100757,12.120806437974473,12.088666689239107,10.948230130241143,11.751722061394938,11.790374581055806,11.378255494975582,12.277251562750445,12.159899545559345,12.159726190436515,12.398785938159154,12.308308971060052,12.280361349709827
