0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.651825436654482,10.65142455773268,10.646040523185963,10.660595065876826,10.871216113484243,11.024317670662363,10.977080391604208,10.746436919877462,10.340523032883874,10.079561124223261,10.104928065105168,10.186728255688262,10.508609698483996,10.643537726560728,10.076807489059027,10.07660305091305,10.072933930952702,10.094048173509163,10.103588098266876,10.25211532974983,10.574788485445266,10.9960820871198,11.373438634412285,11.636849889791614,11.488048382111284,11.176447087460343,10.951912975706673,10.95202048681023
10.157565649241995,10.15770366895684,10.157289021028056,10.159430803219603,10.223430536132401,10.104700524833282,10.089032032324688,10.296749247052714,10.498537297049495,10.550966999955492,10.290781064936157,10.347160614340694,10.625318421216358,10.734633519211156,10.498674666494818,10.498389931206964,10.502905394655153,10.477833934929793,10.264462322920402,10.404436869849974,10.699357265012551,10.868052693994882,10.791472332795031,10.771004691281789,10.661203657895015,10.368935977488487,10.946238838674269,11.24007884312249
9.552201950624053,9.55242731381319,9.549993374331732,9.550121366818118,10.032470810347018,10.290568835867472,10.317630060760198,10.323582785071924,10.398558424260028,10.322750747273307,10.424672605689658,10.649920048561562,10.781757402645498,10.75919939427478,10.325741905714548,10.325686498730315,10.324889285443097,10.32782687553437,10.4689001441021,10.716453380797907,10.770972068617326,10.380854548497478,10.156772587493567,10.038375246755365,9.742875922879843,10.410325476861406,11.1209763739988,11.222965407607035
9.876527245857165,9.876670213494657,9.879744744570603,9.852168775797889,10.111648413236251,10.268422120788241,10.298635575189142,10.37785481974948,10.600663574420288,10.659590728325352,10.66503618615184,10.479760138906268,10.481659329150206,10.509310532485308,10.668183349009412,10.668142731750809,10.666728587851015,10.678046674292371,10.626365761908726,10.457642218358728,10.500954112952554,10.407356003575439,10.264701852864565,9.954144655265711,9.706011477073064,9.528176813089877,9.856071019468496,10.009723519226963
10.155072901214728,10.154923419980157,10.15689796397149,10.143898982385771,10.115241906639145,10.281983242040969,10.506884617681662,10.430640572280824,10.778165909051335,10.986501282117596,10.895286461584183,10.717406901880437,10.575012756792276,10.526577158980803,10.91818882551756,10.919299450173135,10.925188082173097,10.907815791533855,10.859513145837765,10.677830882273174,10.558241374641149,10.41308037711755,10.369995372995689,10.324877715545705,10.239890329332251,10.60338109353874,11.234294550004117,11.445308618667095
10.049780115123312,10.049715635952229,10.047056770337033,10.058269114851234,10.24732525862099,10.567197992875302,10.908266651917746,10.682784280696994,10.320154943916195,10.273977135233263,10.483580762828858,10.819957215109287,10.375615918107192,10.090420286037956,10.328530198252292,10.328901505437337,10.329680441462186,10.32398352348697,10.571458666722489,10.811849922098972,10.168945525229471,10.670149582156233,10.451519834033693,10.978773794628939,11.65599891642952,12.057973690523632,12.504364725282537,12.685717995836814
10.043892928910857,10.043870487093653,10.034110398031103,10.08322960228628,10.329926624903514,10.452814341272525,10.361185026293485,10.346804701262197,10.67091693626845,10.75372922260966,10.686715345030319,10.3687748815113,10.29510610612765,10.36423467058977,10.733169225658937,10.73285484585962,10.730393903383527,10.743214082888972,10.6334744483732,10.293837891080571,10.332457213665577,10.693215042793849,10.839067895687098,10.89507542638822,11.423289191288724,11.29451610191825,10.951114317639021,10.943733480875563
10.360051906715094,10.360536205593402,10.363252899257125,10.345679965247898,10.610315698813295,10.680441802319805,10.467027654708573,10.16479489157903,9.90009811035613,9.897542988898905,9.733122392697883,9.523066429112005,9.375685887670143,9.358043991957706,9.875794899731465,9.875733889834958,9.877892419058607,9.86749733861673,9.68177503859788,9.474513178148086,9.334183718152872,9.623281826022456,9.885665614396617,10.35155541951187,10.457002296617716,10.275206702051737,10.353176618186403,10.399544055273484
10.05370070488988,10.053508009333601,10.044825652641522,10.085878230116528,10.353739378171374,10.232746342051492,10.349989313997366,10.47358027322457,10.58411427722966,10.807282430172993,11.10844890856615,11.184252734341996,11.19054711252311,11.200587572874937,10.905534775663236,10.905376443749125,10.898215310990171,10.9333563211231,11.149133186664912,11.179154592878493,11.220173423626983,11.00920768090374,10.721669388709275,10.62691002487328,10.312968322189661,10.599205233389487,11.000461979326962,11.083230594185407
9.477348087541568,9.477528959404662,9.474095463441714,9.48354092117633,9.949234340815831,10.270567291350583,10.125051059451714,10.161640601667855,10.090207857672773,10.032350769774666,10.383607725992578,10.165011704006808,10.06842855518742,10.140832324779476,10.082901234986384,10.083155560242425,10.076752457755793,10.110141481288444,10.41033509693727,10.076923020370863,10.097621518582839,10.579287531236975,11.097379522724573,11.686096565111416,11.370683021115443,11.367350889416144,11.990496701514962,12.160832304291707
10.70789283927332,10.708110336980509,10.703131505838838,10.720868167715114,11.057969967533827,11.0239437820692,10.497641579510356,10.449481496170002,10.493264030346511,10.568642314086068,10.727416218664802,10.595400834408,10.484005313227922,10.434820254179982,10.649617085217589,10.649201405901227,10.641402509645037,10.680106189028573,10.70451252203745,10.569423159886526,10.450333019075055,10.33152243146262,10.38369598722342,10.642560180544779,11.463180491317196,11.442023066767504,11.708991883718978,11.918774776240578
10.344435401222658,10.344138657024105,10.339305372559737,10.362643531982725,10.35280252321946,10.259480126501357,10.05223581894479,9.973984627679327,9.844550929615886,9.521324104213603,9.507434333762223,9.599709379282777,9.989704260001947,10.161088265415112,9.472326110251009,9.471967851258263,9.468179727472847,9.489287982630303,9.510424526766709,9.668069587475511,10.10485386015032,10.489444633744823,10.904795731903938,11.314150057724225,11.148342859934825,11.131411837216831,11.250259008110197,11.288155383250695
10.39742952316462,10.397066371302717,10.39547421986398,10.398149703579438,10.332111648358234,10.181990832078736,9.742388399292933,9.750855961116068,10.024163414068216,9.791799663733258,9.67358795146426,9.794083022180448,9.858143293744458,9.858526753588505,9.657818914006794,9.65806113390017,9.661132662486855,9.650644512690311,9.693417470619845,9.823869364268841,9.861178960337854,9.9265532606344,10.290171203048633,10.430258042234792,10.542530844150487,10.439821479695512,10.887490812723264,11.150415603921347
9.499898069316462,9.50013925434517,9.504937595166826,9.469945655374968,9.736949885591704,10.348282034525624,10.476057236265756,10.240640872371094,10.209660841762336,10.134897256740569,9.97510725885682,9.662518055059262,9.472483012744195,9.47231768207866,10.072565405294887,10.072558003459736,10.07441913506233,10.06777889997223,9.918642114326978,9.574439165974507,9.494732424838222,9.537806024028875,9.483046022737234,9.444517049301782,9.499759092977405,9.636014327136795,9.716590500005644,9.763340182504928
10.017660578387128,10.017955521202815,10.012181489564238,10.047522264666767,10.222715156880815,10.044323404161851,10.133235785993154,10.517509862544761,10.759176027688095,10.497407244467022,10.448612387036082,10.22509738894905,10.113261392034389,10.133342844295393,10.442643044506973,10.44312152399135,10.44976666902956,10.41557646894437,10.43920966121474,10.15821747284643,10.112602183190464,10.18140724541356,10.517508842823899,10.917700112663402,10.574668919681457,10.227647109863486,10.341920837679005,10.412700405304516
9.837943995700728,9.838066014215373,9.83414225095671,9.847394766268865,10.201840391484257,10.428853856905032,10.293866033268154,10.129905268721787,10.366568970304154,10.517668109542324,10.366058646387323,10.46014008672582,10.567798427999096,10.577801603507249,10.491627563513784,10.491260643731065,10.493779114591275,10.478592226561616,10.358948931199876,10.504871066567318,10.5590639908956,10.540965267225381,10.744482232054537,10.507999566821931,10.303218684027073,10.413970864034578,10.58950470288229,10.652034562548732
9.842406653936255,9.84241901953369,9.837855823591974,9.851400517395282,10.192958817558122,10.099864015307219,10.030738818772582,10.131569731735436,9.93188386073118,9.969373580638628,9.932734308801166,10.019894929972654,10.362990975498688,10.429634916418467,9.995599093270977,9.99472202125393,9.986965755823444,10.029096008214376,9.893881682547077,10.128115608038385,10.387957757906078,10.19422273069874,10.61748596072676,10.905019047071693,10.47348366102406,10.33400652551251,10.321708295007605,10.311458382704128
9.965959096263015,9.966235142353327,9.966031080306093,9.96294429325648,10.299138174448217,10.536117655950125,10.410712473043048,10.502602220405773,10.55481030406072,10.69333767740537,10.925255578935428,10.72824702742779,10.979563636443444,11.148546006082773,10.799277150291443,10.799559483888473,10.795991333751584,10.81713861861426,10.904618400162088,10.725213599377348,11.09474716872484,11.145564718376333,11.175727233810203,11.530745950360314,12.039033411194232,11.591110971749917,11.386025422804646,11.38026181771329
10.397397419839729,10.397455898483981,10.399971245928256,10.386889401724588,10.398197761566655,10.45189327932943,10.344252447495803,10.156560172628325,10.332037431320622,10.38185034939128,10.439350798941234,10.507635788668853,10.625158376734394,10.667549924152206,10.374312449838639,10.374558096473054,10.374603225250198,10.376887353961756,10.456867814713972,10.532182019996931,10.658785304864816,10.62750017352121,10.681250039458131,10.891149774395458,11.107574071969578,11.65859463349106,11.873113010669282,11.897294376910207
9.854130894324902,9.854262782510183,9.853683455298526,9.8462024906084,10.095931004769767,10.15783426753478,10.046405908690922,10.10644916333885,10.094026683568032,10.162021314240176,10.439047150181398,10.628121585207058,10.526582514574883,10.413175640316869,10.260275104450713,10.260181498521892,10.254177471148521,10.282057286219288,10.487887527522306,10.651137489690582,10.45311545623,10.44926557384793,10.55416091279279,10.472647117857441,10.429233186934677,10.330542674062883,10.716598880795308,10.959645137848668
9.571106227425894,9.570969628446344,9.56842306463042,9.57661780617623,9.797540311925797,10.09566365938829,10.26236526072058,10.526945869815696,10.747607788261993,10.902642037103703,10.890260470113418,10.953978083998045,10.932497986744941,10.86659928622469,10.924614516153468,10.924556823185924,10.926999617029237,10.91317678803647,10.893892666246447,10.979521210154912,10.882508968504938,10.601744605960981,10.614093920616352,10.992322715875751,11.163370450435124,11.036180915101689,11.153974381489725,11.214620131676813
9.911242971815138,9.911118776472197,9.903904392540644,9.939594151770534,10.115104656678598,10.285987750997345,10.624535803458684,10.62937709930863,10.363664252809931,10.164049398360953,10.514589057322684,10.727909239918132,10.679389006620536,10.658835963807093,10.224440229527728,10.22481512822589,10.22277981865757,10.228799175618875,10.61463505337214,10.728454865141515,10.623094632504538,10.698392049550028,11.10965160293512,11.106943574028431,11.047153339025405,11.927548524883465,12.155800935947664,12.109085035783373
9.986536915678231,9.986967861014577,9.980048555423698,10.010108512085303,10.488732301027671,10.65903436784969,10.32297945314254,10.210436798064242,10.63798791988852,10.585500432155097,10.395510431536968,10.358041353326465,10.09713067921083,10.031419774133013,10.501046729621587,10.500937218339207,10.50639809405946,10.473160195312914,10.4026585847526,10.28907368805178,10.069810885332588,10.119894764371093,10.305099916627718,10.49251032613928,10.476736923793172,10.574726143115404,10.579790006342566,10.571076659458498
9.855490818668814,9.855446332507459,9.853460701712127,9.862804318998368,10.000542570325242,10.124717856886376,10.177145741006292,10.16887824475642,10.09937656719217,9.9971952730341,9.86817426215674,9.878494066707642,9.956390986652998,9.968042979876738,9.916063164235698,9.916179835499275,9.919865800729038,9.903647443600729,9.86099154814728,9.90571159642306,9.937982859351383,10.097301572807673,10.16322297928134,10.3093321910096,10.3135475001955,10.060187672273514,10.176413708050388,10.226820448486022
9.41758653567479,9.417746375953808,9.417845537083211,9.418528143875655,9.598347188052797,10.028737878105426,10.14373362622765,10.259190642007805,10.555066037604135,10.730598969127026,10.790848530516746,11.005373427489925,10.910252332507536,10.810714837105992,10.749370981146242,10.749560603794032,10.753217979088188,10.731038666946201,10.844233571268436,11.021584145079688,10.866779636087296,10.500823833451067,10.16858445977535,10.294266666533256,11.032755336496972,11.479473761466549,11.801501688398176,11.908851780322014
10.106585577988536,10.106290487729613,10.094117699539623,10.157398021253902,10.42691433483643,10.602847086044168,10.878935104829072,10.792084492772087,10.605494987777693,10.664086289562338,10.902027895257422,11.073151530208216,10.922059499621461,10.882956741890512,10.714266575742942,10.714372528038236,10.712119983457237,10.71881888810676,10.979681987874358,11.038739486014101,10.911384093527731,10.98630779290575,11.076545466387865,10.976118176227583,10.798248509027674,10.291972169884605,10.215003436799282,10.285940380615742
10.095841309577514,10.09541361274341,10.09064268677632,10.106869131981975,10.270484268492394,10.468830612875843,10.699819494493397,10.845201998620494,11.133420870854366,10.78177281876047,10.893148777418814,11.309548085711857,11.057912261574755,10.975614151746882,10.698085881342177,10.69848105872634,10.705392445952604,10.65671829133297,11.05396183608576,11.268983376830235,10.99583669166603,11.309559783282157,11.424799453327466,11.055547311635214,10.86060807059084,11.460700028367697,12.186176469275802,12.279998747227982
10.405966566382418,10.406421020083918,10.417728947720397,10.356756485093822,10.36492664968887,10.511839913603684,10.816353218098843,10.977938961168986,10.845510254520295,10.97292122789333,10.929289152306,10.91912740518283,10.782514173756116,10.711222801306633,10.995206705754416,10.994972216158601,10.994714286810792,10.993277128463006,10.91895583454988,10.90542490397604,10.728316122877567,10.665640424580962,10.819202031860417,11.028240287528693,10.984015098800858,11.134509593186825,11.200508339484442,11.223444556293584
10.248358195971115,10.248815852771681,10.250297939858322,10.239324011336333,10.410306972734103,10.541885157450823,10.540399269103254,10.829138025458487,11.045851873984358,11.170442723984305,10.912929713391705,10.79371622784237,10.930154590666692,10.927642767667658,11.139867338601608,11.139448841114191,11.140952196325241,11.135402033833717,10.835182972422595,10.847073415846863,10.899112424627065,10.65634838172894,10.975947084031901,11.229592999729439,11.027040350955348,11.004987784152139,11.330839659262796,11.536575577888946
10.606537375286724,10.606419129717352,10.606819963014393,10.60371902001435,10.587616142270933,10.703884695105838,10.790979655618752,10.776752638203622,10.574447124263811,10.609335284241496,10.849576619587413,10.985507179071865,10.72576030436164,10.62676609292655,10.696578946597016,10.69667448176909,10.695463206843373,10.693324908291329,10.921346078631718,10.938345039779925,10.665459085899702,10.592482568717543,10.626160816192083,10.750109145747428,10.236785380794569,9.794486128614153,9.971178837667544,10.103280380739298
10.019356854380915,10.01937242223532,10.021682507480563,10.009890713366431,10.038254599934362,10.286910768346075,10.492134576084148,10.515146206224664,10.654953178411539,10.59064792623763,10.383813911603731,10.394290529225145,10.689836468088826,10.791697926697353,10.514475271868287,10.514665859772872,10.518402805701179,10.506102828589764,10.348150272657625,10.461710278566246,10.740151948406385,10.814799285501227,11.033923752486789,10.926805454562238,11.050952533332937,11.315470786406872,11.650272981879935,11.747320512511644
10.231547444937009,10.232017578681546,10.23442482967737,10.217211442932875,10.469570734370617,10.516216101353765,10.811243933839993,10.686207484971156,10.580052046725168,10.77411306194732,10.722298472914522,10.73401812779252,10.78531979674462,10.800647782622194,10.770213967609266,10.770381949564754,10.774239737461711,10.753759625281518,10.722406177415948,10.748801691342027,10.769293805148232,10.964547769991078,11.205531608071341,10.990543526395514,10.563980374992704,9.988774589587862,10.601915956383154,10.631852380579115
10.385813809747987,10.385821761512284,10.378832014185326,10.426402176239451,10.241858391090744,9.737911142128869,9.382995656553248,9.257968157027587,9.380376452838057,9.77500598073609,9.871723465262242,9.913878600513542,9.918551367500799,9.907515487235425,9.87762037579547,9.877659122847065,9.877056729786965,9.878016249972642,9.87659234349265,9.921756633293395,9.922303511251524,9.842528355239336,10.196755086690633,10.317202663227432,10.225886727791027,10.231195342591487,10.551808815267146,10.701720210443295
9.939072256217743,9.939194181156969,9.939587089215868,9.931336034002237,10.239584429697906,10.968366457292369,10.92454393372336,10.846502735951098,10.508925521657044,10.494327892414834,10.675542971688689,10.915126049930272,11.029544249716878,11.048702590619932,10.535421957865076,10.535718204625002,10.53670604889724,10.52734111337615,10.747789131088435,10.957128916032856,11.03256475688095,10.806507828840845,10.689178576895191,11.390179329915762,11.476972348645361,11.420316863540407,11.752195207196769,11.849228147091333
10.61796986517712,10.618127641601529,10.619508211657314,10.609833293928244,10.76769801231333,11.061485048323783,10.776579293007421,10.817685003808085,10.777809035494998,10.955482220863008,11.186349886131028,11.222153233600714,11.386317971077192,11.48126924492676,11.063627032535495,11.063293310407651,11.056694437459662,11.08586933135312,11.207608389882465,11.237743019432507,11.443619471394012,11.51339363582825,11.432753411433458,11.445331609973271,11.432890382420293,11.674077038226347,12.12967272854882,12.244609698953141
10.23637408654428,10.237272128062155,10.242032479947849,10.205934269954781,10.782754300092106,10.985917186241243,10.782755825807595,10.823399054218944,11.02854447149962,10.772632066625013,10.75663946328301,10.977051529604813,10.878378660501578,10.812273835845147,10.702214742257674,10.702596660329256,10.708266842681631,10.674481426453491,10.82541027505297,10.979046422122185,10.838758375680628,10.710064524942823,10.715195724515024,11.151610142585625,10.875039921879614,10.30850878116157,10.834234321646735,11.071961773675943
10.963518107207676,10.96323366079419,10.962597468166823,10.966878968039827,10.837286876989337,10.848435798832964,10.949735952203602,11.282543650758853,11.179135032469908,10.92488371889611,11.071224448287145,11.341953039762542,11.231758605100612,11.15342353705414,10.940642802627474,10.940864387105432,10.942420947617462,10.926995085699385,11.157567296028278,11.347667317448128,11.178551628877393,10.962843816761804,11.020764652707175,11.272342099259038,11.027463088257175,10.594608709827606,11.047576348020765,11.270458536208952
10.316816903881328,10.316768175383714,10.307426507983267,10.3487229053829,10.729808421212962,11.069911826314051,10.912588745771831,10.715155226724523,10.512737964737905,10.771101494784432,11.239768443752727,11.419169208143018,11.286640294490958,11.262284691443265,10.928324949647855,10.928373574083786,10.920421271281509,10.956631200380496,11.328666105249049,11.383095464024937,11.300019078154246,11.42440127551221,11.376358695325639,11.150955692948706,11.005769696620217,10.824781504576794,10.800463947260885,10.83929099959357
10.449426142207123,10.449463695517814,10.448551137213357,10.453905638460991,10.46382483377964,10.196837185372214,10.32650381829573,10.496962479750206,10.613960753918763,11.065306971986567,11.189873191163267,10.862713704275484,10.816820420340074,10.822490905943496,11.180314719811932,11.180109781788246,11.172149049191898,11.218234307156054,11.111547739265506,10.836295590062255,10.772743079127025,10.883092431566503,11.151133537938847,11.332697168114903,11.280416941741056,10.815528965239542,11.536461413681419,11.8437749025671
10.437533387234811,10.436754182909969,10.424130330558514,10.502401508481054,10.251170114298338,10.0955272074468,10.757629285619362,11.26937154899157,11.735822553353314,11.986195505885973,11.745238957708255,11.291767787579412,11.25050413608219,11.258351793472354,11.943915373599225,11.943851814380483,11.94557673533532,11.945117711671655,11.622441484787702,11.25508305186521,11.235312471851486,11.087293080957505,11.131551664600584,10.93915410783978,10.398879706821575,10.328895906227288,10.325297068918472,10.295272247037431
10.56723004917287,10.567087267798229,10.565291769021638,10.57188659430095,10.708732912212536,10.78338305978385,10.893858938616006,11.07519434768376,10.850000671546846,10.962969025083936,10.8594194801314,10.816322304975824,10.904844550204492,10.959620078314687,10.960561378622677,10.960272497676119,10.961114724318069,10.956588027014433,10.835124851443272,10.822815759146273,10.94360703682469,10.875767432805354,11.044109650852949,10.880698728114464,10.958148944879019,10.906805158595208,10.913216605575291,10.966279624909589
9.9787662604977,9.978485154364007,9.979685321481313,9.970298982948187,9.897314577378413,9.91872647515348,9.817372877279357,9.89988460908702,10.290874357271793,10.44326750278318,10.653647580804586,10.82518756061225,11.28056927479099,11.43483290389444,10.511386645383663,10.51123841279443,10.505210037528501,10.537273556726074,10.678995101739982,10.928269269732638,11.372463592563218,11.054670221088854,11.047422019225397,11.233422302459235,11.247844305848288,11.310022608282225,11.337527485296885,11.34594083019756
9.444029702656907,9.444592676887543,9.452253995068965,9.400760081728624,9.792982568380255,10.340345114170258,10.231945947401044,10.567418430748583,10.949178352764855,10.623958498142175,10.41071428188752,10.314635414565858,10.89829935608155,11.103289448772115,10.515356956991495,10.515301922174938,10.514332738868232,10.529837783022083,10.333662773231646,10.43448053187993,11.00718451446712,10.882409186393017,10.573587228885877,10.842324083503534,10.756867146652922,10.629416211939665,10.790565737285029,10.929456604882532
10.622524439686261,10.622686558386524,10.621037921106641,10.629160012983661,10.764812868460869,10.97498299448506,11.338182202138642,11.137526377765155,11.008296950118911,11.17522440611267,11.43725494408889,11.52941159862899,11.594637810038499,11.5529315813957,11.300694259159382,11.300391488163958,11.291957805409915,11.334431048380356,11.448220754844414,11.581046189311314,11.536744689381933,11.316893304601155,11.507050404332785,11.274577658827956,11.209907287432003,11.267962314229983,11.29329714603865,11.297557460320487
10.03868703494118,10.039105858793071,10.031218435526064,10.075657040134189,10.28846789824873,9.9200674713967,9.9329673651752,10.081495538209518,10.577257188210405,10.580418610155533,10.581927208344101,10.7132808219549,10.769821248377301,10.788689509453334,10.516589537748848,10.517115248164178,10.522129390087372,10.498044743936061,10.626577549378133,10.729101640445666,10.775941877814622,10.711171048890476,10.793185217167931,10.828406579846199,10.832184088445675,10.696722469088641,10.649570118340018,10.664261350032456
10.013595549831415,10.01364789682955,10.008409287160628,10.03372275048725,10.244189522934947,10.229852480977979,10.226881956552496,10.288832849924086,10.358755963939036,10.438370461707374,10.531289734713134,10.589309037244423,10.743259188638309,10.79728689032505,10.483735708852977,10.483932830275165,10.483784938949276,10.484480733585311,10.5434497635671,10.618613045810505,10.797471155783779,10.746484714360019,10.4878844543619,10.583739953397856,11.088181906078413,10.766115454612198,11.168836620213792,11.464432141956022
10.283256407183917,10.283289020665853,10.28109198314268,10.290745912974474,10.382821549153245,10.456125067281322,10.741142110519299,10.831739420564785,10.701589563084593,11.069450124237399,11.129006451646271,11.090619598419165,11.09071377420733,11.064783371311586,11.168234942489509,11.168179385844534,11.165735666453166,11.179724316766503,11.101499351274665,11.101854209115013,11.084004500620745,10.920370318398149,10.783063293746428,10.838394906761437,10.703119431640438,10.510356568483182,10.615640046183415,10.67185301394001
10.45191535173149,10.451885588151757,10.45577823734163,10.429424123522592,10.520211168988258,10.7097608165528,10.659776681635304,11.005819234870804,11.1122327633901,10.839007374653567,11.085359533240029,11.387299369265484,11.037665328937132,10.865039353352048,10.845067171717858,10.845184668600586,10.841660739339451,10.854010800077049,11.191845994119772,11.351962202133835,10.936708809952412,10.912067928197118,11.29723746074461,11.425767906077128,11.659710011606613,12.656425411242608,12.380792078330959,12.079372392458179
10.656872220484852,10.65676249180374,10.654333839593493,10.664084793135165,10.742729711268737,10.830926561942924,10.723219273879607,10.580081728195628,10.476855618544276,10.286365282188699,10.015895833340231,9.94349167465817,10.12686940213742,10.208473668176133,10.188804870153685,10.188864298938483,10.193545641122075,10.172366870780603,9.970150222599278,9.972371010644062,10.181786101230873,10.449456158621333,10.72899116729448,10.97472146609882,10.546025378167327,10.25831054978836,10.322783967865451,10.390753210204597
10.343086800815692,10.343316518186654,10.34281369038696,10.342165692514067,10.593534077398566,10.945645726436519,10.935735692508905,10.556957066602335,10.577759574238979,10.930894915720609,11.297005265891501,11.014753613120481,10.792559688387684,10.782252631110294,11.068697461824017,11.068658476870072,11.059454373736695,11.10707068320297,11.289676854243101,10.916453469283715,10.791118571743597,10.679384640335783,10.75940942892078,11.333719718567252,11.370073063564305,11.00732987014461,10.875981167954983,10.922339874089708
9.896993974099733,9.897141196540117,9.893748338210369,9.907369501468935,10.2407951299249,10.351871914947568,10.45647680363912,10.478146334093456,10.578702163199175,10.749948060052528,10.594775823611322,10.670639465719628,10.974465230254804,11.024060085473105,10.741696406297596,10.741591926685286,10.742893648382257,10.741043653283622,10.55359843519885,10.768576608620528,11.005610032764714,10.941143146561632,10.874765307925895,10.69993321583284,10.64610383344245,10.77253621273372,11.407501592035025,11.597076689853665
10.330357616705825,10.330647917976899,10.330500926448384,10.326807794674997,10.621538599902532,10.529539181886484,10.500905690639208,10.440879110134052,10.363156146714893,10.080839411651617,9.907056479499184,10.233029004655165,10.486982291536574,10.524360607118322,9.955920996502211,9.95623357780274,9.964371678639063,9.922076423132136,9.957092541903874,10.3272688125004,10.500408876250608,10.573179682610114,10.690644029750484,10.784094964308757,10.619800012337802,10.384513171132557,10.350474936980184,10.358667443404435
10.379266540687071,10.37934371093605,10.376764370568416,10.386893496075167,10.616238997147343,10.606805287535403,10.548767341697502,10.399672270803759,10.368047711266406,10.475970653389373,10.478175201730071,10.503679096092544,10.457405856939411,10.458412297717343,10.484077916423992,10.484210650624863,10.48714929697275,10.469638873845714,10.496935054253465,10.4883113219714,10.445635330689585,10.56604846053956,10.746342701748926,11.064369508481587,11.632999866143015,12.014989839920803,12.466031372927423,12.587096194326554
10.438619412974841,10.438256188785347,10.433830501476463,10.45695991011982,10.46763182556807,10.595425618547484,10.927300120686493,10.640593699975835,10.374679305449735,10.669973513213245,10.954842238794281,10.922004803166502,10.887630036987646,10.863044645223159,10.801642860636068,10.801792969898376,10.796921084972652,10.823700960240522,10.964537515564764,10.914960015688694,10.876490188985763,10.649857590010269,10.523105913717202,10.534964124007072,10.328950671455473,10.090166213892537,9.75578474732701,9.624190267880254
9.968718181113568,9.969004330486994,9.976811356348847,9.942917601196578,9.804137549549738,9.87852029197574,10.390349234883553,10.619841630085007,10.716822384250559,10.83515500617741,10.952625536455058,10.871615365853923,10.806412396185234,10.765312674337661,10.889431799598182,10.889340107220104,10.883998948805548,10.913793657206416,10.934180016302232,10.865643901737359,10.763975830553191,10.636155409429046,10.780318498237666,10.750406841943327,10.847221485550943,10.773327799480768,10.438264654885717,10.405066672793868
10.330024581121036,10.330364822601645,10.336141603195966,10.303792688206475,10.322923614456597,10.388418925060812,10.334196709620352,10.382292296546812,10.472798868733745,10.380621831960465,10.099471747167549,9.792685349119543,9.846933402789686,9.911929190935407,10.269916415692679,10.270037312290572,10.274109677392374,10.262158354399162,10.013583900253305,9.769680236628162,9.888869990307414,9.919507289957293,10.116094815002047,10.28479827171609,10.531206517149371,10.392486030316991,10.404588643549193,10.453982039921879
10.381965335626226,10.382023788124304,10.379424335635536,10.395864083804494,10.35620014873205,10.061590793964712,9.874899330858238,9.892948529805267,10.129346579590582,10.465024607044684,10.43193791507436,10.341326687978643,10.274805474856231,10.270157894706617,10.540752967727123,10.540236700902906,10.540048385924417,10.535111100883427,10.407908822508304,10.316399565014532,10.265637498701048,10.225833743087238,10.13005284196065,10.181280941777885,10.536772026389603,10.631768181202878,10.5671296833718,10.551520171024421
9.477589919216017,9.477889590818446,9.484830528510305,9.438827078139227,9.661972553045025,9.868588622192684,9.72734895058433,9.718017981976951,9.689388992632022,9.589403034736296,9.558697652239275,9.779977015017813,9.791241484222532,9.767937056663023,9.543629426230225,9.543876243198222,9.5491143242977,9.519344039082931,9.612235306430456,9.803001442717278,9.78766996041952,9.797418161973138,9.915416826072692,10.043518391709183,9.798429691775283,9.604130494913104,9.754200315977485,9.794268340358322
9.627146206087225,9.62747098351791,9.623871137788806,9.640838238457494,9.997690017332152,10.359948825165326,10.657860186155663,10.25283782930751,10.186079830252137,10.841224867145185,11.033942769038244,11.054725330034053,11.592519447180164,11.726194295432768,11.064629479836512,11.063475204920127,11.049097738930662,11.123646351531997,10.966664841683174,11.197409859625601,11.672011758177618,10.847362945589342,10.684106086133005,10.759836013788592,11.140979994948621,11.867362287558915,12.269841110382737,12.243826144007219
10.234057192724126,10.233791637428299,10.22739928700808,10.267472223179567,10.16520114381249,10.25285973496592,10.494158617874039,10.228109176017025,10.44794317506176,10.479045029826251,10.471739803138698,10.691545027389493,10.739817366031161,10.716206388956985,10.449751021170645,10.449635754663557,10.451229109777188,10.438972686200414,10.517635819075643,10.733333677296246,10.71143917747444,10.319790519802746,10.44585273163344,10.81488351379389,11.12901827721952,11.857440669885317,11.77022060849587,11.64008185259993
10.70270315582963,10.702787677794877,10.701118290231665,10.703551955423768,10.904026766962302,10.966678311878217,10.79449632018936,10.734726462255784,10.705140158178471,10.732333332027649,10.878089885574003,10.781131654767684,10.698983897298422,10.72161651631272,10.777372809247826,10.77736821575482,10.773106054736923,10.79505613098215,10.882277764841287,10.732451320125739,10.727692379065717,10.71493603173779,10.859372921594295,10.948341205713062,10.941689337262211,11.180463389433898,10.937438036537621,10.752211282351947
10.334216443693267,10.335088849153585,10.338263267083047,10.326010535828887,10.490743615030198,10.380147615425964,10.456335252809033,10.534606436962013,10.652381578130464,10.894032497909151,11.276836797588878,11.409734559297949,11.25928890645923,11.29324989503127,11.015124489420002,11.015308019214546,11.013318385727255,11.01387525265206,11.380831591107084,11.334198389756446,11.305911136694498,11.65459425081249,11.651911373076839,11.62038502101722,11.92673350558568,12.27827978497571,12.704911221961064,12.865551215583835
